順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1042,1042,7488,(株)ヤガミ,名証MN,"4,790",+75,1.59,"1,100",2026/07/15
1043,1043,8131,(株)ミツウロコグループホールディングス,東証STD,"2,115",+33,1.59,"40,000",2026/07/15
1044,1044,1968,太平電業(株),東証PRM,"2,506",+39,1.58,"111,300",2026/07/15
1045,1045,2138,クルーズ(株),東証STD,451,+7,1.58,"56,400",2026/07/15
1046,1046,3678,(株)メディアドゥ,東証PRM,"1,350",+21,1.58,"56,500",2026/07/15
1047,1047,4188,三菱ケミカルグループ(株),東証PRM,"1,222",+19,1.58,"4,726,400",2026/07/15
1048,1048,8070,東京産業(株),東証PRM,836,+13,1.58,"36,600",2026/07/15
1049,1049,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"42,820",+660,1.57,"5,209",2026/07/15
1050,1050,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,324,+5,1.57,"5,500",2026/07/15
1051,1051,5185,(株)フコク,東証PRM,"1,875",+29,1.57,"50,500",2026/07/15
1052,1052,5631,(株)日本製鋼所,東証PRM,"7,821",+121,1.57,"632,600",2026/07/15
1053,1053,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,130",+33,1.57,"280,400",2026/07/15
1054,1054,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"71,140","+1,090",1.56,"247,387",2026/07/15
1055,1055,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,127",+48,1.56,"183,056",2026/07/15
1056,1056,1828,田辺工業(株),東証STD,"2,412",+37,1.56,"8,300",2026/07/15
1057,1057,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,625",+25,1.56,"12,700",2026/07/15
1058,1058,6224,(株)ＪＲＣ,東証GRT,"1,371",+21,1.56,"53,800",2026/07/15
1059,1059,6637,寺崎電気産業(株),東証STD,"3,910",+60,1.56,"34,100",2026/07/15
1060,1060,7844,(株)マーベラス,東証PRM,455,+7,1.56,"91,700",2026/07/15
1061,1061,9273,コーア商事ホールディングス(株),東証PRM,781,+12,1.56,"68,400",2026/07/15
1062,1062,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"56,300",+860,1.55,30,2026/07/15
1063,1063,1397,SMDAM 日経225上場投信,東証ETF,"69,450","+1,060",1.55,694,2026/07/15
1064,1064,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"39,380",+600,1.55,531,2026/07/15
1065,1065,3204,(株)トーア紡コーポレーション,東証STD,525,+8,1.55,"19,800",2026/07/15
1066,1066,6045,(株)レントラックス,東証GRT,"1,640",+25,1.55,"10,000",2026/07/15
1067,1067,8309,三井住友トラストグループ(株),東証PRM,"6,757",+103,1.55,"2,248,300",2026/07/15
1068,1068,9369,(株)キユーソー流通システム,東証STD,"3,285",+50,1.55,"35,100",2026/07/15
1069,1069,1369,One ETF 日経225,東証ETF,"69,080","+1,050",1.54,"1,867",2026/07/15
1070,1070,1514,住石ホールディングス(株),東証STD,593,+9,1.54,"272,100",2026/07/15
1071,1071,1572,中国H株ブル2倍上場投信,東証ETF,"6,795",+103,1.54,"2,540",2026/07/15
1072,1072,1852,(株)淺沼組,東証PRM,858,+13,1.54,"316,900",2026/07/15
1073,1073,2555,東証REIT ETF,東証ETF,"1,917",+29,1.54,"42,150",2026/07/15
1074,1074,5940,不二サッシ(株),東証STD,727,+11,1.54,"22,600",2026/07/15
1075,1075,6363,(株)酉島製作所,東証PRM,"2,895",+44,1.54,"107,700",2026/07/15
1076,1076,6516,山洋電気(株),東証PRM,"5,930",+90,1.54,"100,100",2026/07/15
1077,1077,6748,星和電機(株),東証STD,723,+11,1.54,"5,800",2026/07/15
1078,1078,6763,帝国通信工業(株),東証PRM,"2,898",+44,1.54,"5,200",2026/07/15
1079,1079,7280,(株)ミツバ,東証PRM,"1,188",+18,1.54,"138,000",2026/07/15
1080,1080,7931,未来工業(株),東証PRM,"3,290",+50,1.54,"22,000",2026/07/15
1081,1081,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,244.8,+3.7,1.53,"4,843,430",2026/07/15
1082,1082,1624,(NEXT FUNDS)機械上場投信,東証ETF,"89,000","+1,340",1.53,101,2026/07/15
1083,1083,4463,日華化学(株),東証STD,"1,725",+26,1.53,"16,700",2026/07/15
1084,1084,4631,ＤＩＣ(株),東証PRM,"4,650",+70,1.53,"659,100",2026/07/15
1085,1085,4914,高砂香料工業(株),東証PRM,"1,195",+18,1.53,"168,000",2026/07/15
1086,1086,7236,(株)ティラド,東証PRM,"1,530",+23,1.53,"157,200",2026/07/15
1087,1087,7846,(株)パイロットコーポレーション,東証PRM,"1,790",+27,1.53,"178,700",2026/07/15
1088,1088,8349,(株)東北銀行,東証STD,"1,464",+22,1.53,"41,000",2026/07/15
1089,1089,8789,フィンテック　グローバル(株),東証STD,133,+2,1.53,"379,800",2026/07/15
1090,1090,3402,東レ(株),東証PRM,"1,172",+17.5,1.52,"3,338,000",2026/07/15
1091,1091,548A,(株)システムエグゼ,東証STD,"1,003",+15,1.52,"17,100",2026/07/15
1092,1092,6229,(株)オーケーエム,東証STD,"1,603",+24,1.52,"13,600",2026/07/15
1093,1093,7590,(株)タカショー,東証STD,400,+6,1.52,"74,200",2026/07/15
1094,1094,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,596",+114,1.52,"490,900",2026/07/15
1095,1095,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"7,744",+116,1.52,"386,700",2026/07/15
1096,1096,9233,アジア航測(株),東証STD,"1,135",+17,1.52,"22,900",2026/07/15
1097,1097,1491,中外鉱業(株),東証STD,739,+11,1.51,"26,600",2026/07/15
1098,1098,3657,ポールトゥウィンホールディングス(株),東証PRM,336,+5,1.51,"182,200",2026/07/15
1099,1099,8554,(株)南日本銀行,福証,"1,347",+20,1.51,"6,300",2026/07/15
1100,1100,8750,(株)第一ライフグループ,東証PRM,"1,884",+28,1.51,"8,809,800",2026/07/15
1101,1101,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"32,490",+480,1.5,"1,070",2026/07/15
1102,1102,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,521",+52,1.5,244,2026/07/15
1103,1103,4237,フジプレアム(株),東証STD,339,+5,1.5,"37,500",2026/07/15
1104,1104,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,993",+59,1.5,"514,100",2026/07/15
1105,1105,2695,くら寿司(株),東証PRM,"1,640",+24,1.49,"228,500",2026/07/15
1106,1106,3023,ラサ商事(株),東証STD,"1,838",+27,1.49,"28,200",2026/07/15
1107,1107,5844,(株)京都フィナンシャルグループ,東証PRM,"4,770",+70,1.49,"789,700",2026/07/15
1108,1108,5994,(株)ファインシンター,東証STD,"1,025",+15,1.49,"3,900",2026/07/15
1109,1109,6225,(株)エコム,名証MN,"2,040",+30,1.49,300,2026/07/15
1110,1110,6504,富士電機(株),東証PRM,"12,950",+190,1.49,"869,200",2026/07/15
1111,1111,7198,ＳＢＩアルヒ(株),東証PRM,820,+12,1.49,"89,400",2026/07/15
1112,1112,7831,(株)ウイルコホールディングス,東証STD,68,+1,1.49,"6,600",2026/07/15
1113,1113,8830,住友不動産(株),東証PRM,"3,870",+57,1.49,"1,593,000",2026/07/15
1114,1114,1417,(株)ミライト・ワン,東証PRM,"3,760",+55,1.48,"190,900",2026/07/15
1115,1115,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,775",+55,1.48,"64,369",2026/07/15
1116,1116,2867,GX 自動運転&EV,東証ETF,"1,852",+27,1.48,610,2026/07/15
1117,1117,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,962,+14,1.48,"15,300",2026/07/15
1118,1118,3796,(株)いい生活,東証STD,274,+4,1.48,"5,500",2026/07/15
1119,1119,4626,太陽ホールディングス(株),東証PRM,"4,875",+71,1.48,"253,500",2026/07/15
1120,1120,5204,石塚硝子(株),東証STD,"3,095",+45,1.48,"12,600",2026/07/15
1121,1121,6929,日本セラミック(株),東証PRM,"3,780",+55,1.48,"63,300",2026/07/15
1122,1122,7294,(株)ヨロズ,東証PRM,889,+13,1.48,"22,000",2026/07/15
1123,1123,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,472",+21.5,1.48,"2,501,600",2026/07/15
1124,1124,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"40,600",+590,1.47,50,2026/07/15
1125,1125,395A,業界改革厳選ETF地銀,東証ETF,"1,036",+15,1.47,"81,950",2026/07/15
1126,1126,3447,信和(株),東証STD,973,+14,1.46,"34,900",2026/07/15
1127,1127,429A,テクセンドフォトマスク(株),東証PRM,"4,160",+60,1.46,"715,000",2026/07/15
1128,1128,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,283",+18.5,1.46,"6,894,900",2026/07/15
1129,1129,5201,ＡＧＣ(株),東証PRM,"6,516",+94,1.46,"862,500",2026/07/15
1130,1130,6331,三菱化工機(株),東証PRM,"3,465",+50,1.46,"101,500",2026/07/15
1131,1131,6623,愛知電機(株),名証PRM,"9,050",+130,1.46,"3,400",2026/07/15
1132,1132,6754,アンリツ(株),東証PRM,"4,092",+59,1.46,"848,000",2026/07/15
1133,1133,9319,(株)中央倉庫,東証PRM,"1,880",+27,1.46,"9,900",2026/07/15
1134,1134,9991,ジェコス(株),東証PRM,"1,598",+23,1.46,"20,100",2026/07/15
1135,1135,2814,佐藤食品工業(株),東証STD,"3,150",+45,1.45,"1,200",2026/07/15
1136,1136,2854,GX テック・トップ20-日本株式,東証ETF,"2,731",+39,1.45,"41,317",2026/07/15
1137,1137,316A,iFreeETF FANG+,東証ETF,"2,654",+38,1.45,"270,161",2026/07/15
1138,1138,6167,冨士ダイス(株),東証PRM,978,+14,1.45,"36,400",2026/07/15
1139,1139,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,489,+7,1.45,"64,300",2026/07/15
1140,1140,8714,(株)池田泉州ホールディングス,東証PRM,"1,051",+15,1.45,"1,186,400",2026/07/15
1141,1141,256A,飛島ホールディングス(株),東証PRM,"2,045",+29,1.44,"151,100",2026/07/15
1142,1142,5591,(株)ＡＶＩＬＥＮ,東証GRT,848,+12,1.44,"27,400",2026/07/15
1143,1143,6745,ホーチキ(株),東証PRM,"1,979",+28,1.44,"202,700",2026/07/15
1144,1144,6837,(株)京写,東証STD,353,+5,1.44,"26,000",2026/07/15
1145,1145,1967,(株)ヤマト,東証STD,"2,062",+29,1.43,"60,000",2026/07/15
1146,1146,2882,(株)イートアンドホールディングス,東証PRM,"2,058",+29,1.43,"47,200",2026/07/15
1147,1147,5939,(株)大谷工業,東証STD,"4,980",+70,1.43,500,2026/07/15
1148,1148,6249,(株)ゲームカードホールディングス,東証STD,"2,559",+36,1.43,"4,200",2026/07/15
1149,1149,6345,(株)アイチコーポレーション,東証PRM,"1,417",+20,1.43,"121,400",2026/07/15
1150,1150,6378,木村化工機(株),東証STD,"1,274",+18,1.43,"318,900",2026/07/15
1151,1151,6517,デンヨー(株),東証PRM,"3,540",+50,1.43,"41,400",2026/07/15
1152,1152,6678,(株)テクノメディカ,東証STD,"2,062",+29,1.43,"5,500",2026/07/15
1153,1153,1807,(株)佐藤渡辺,東証STD,"1,863",+26,1.42,400,2026/07/15
1154,1154,2173,(株)博展,東証GRT,713,+10,1.42,"5,200",2026/07/15
1155,1155,319A,(株)技術承継機構,東証GRT,"20,660",+290,1.42,"24,700",2026/07/15
1156,1156,4429,リックソフト(株),東証GRT,715,+10,1.42,"7,700",2026/07/15
1157,1157,4619,日本特殊塗料(株),東証STD,"2,426",+34,1.42,"41,500",2026/07/15
1158,1158,4658,日本空調サービス(株),東証PRM,"1,642",+23,1.42,"71,100",2026/07/15
1159,1159,5932,三協立山(株),東証PRM,645,+9,1.42,"70,500",2026/07/15
1160,1160,6817,スミダコーポレーション(株),東証PRM,"1,355",+19,1.42,"155,400",2026/07/15
1161,1161,8341,(株)七十七銀行,東証PRM,"3,580",+50,1.42,"486,200",2026/07/15
1162,1162,1879,新日本建設(株),東証PRM,"2,093",+29,1.41,"56,000",2026/07/15
1163,1163,2331,ＡＬＳＯＫ(株),東証PRM,"1,114",+15.5,1.41,"1,475,200",2026/07/15
1164,1164,4911,(株)資生堂,東証PRM,"2,984.5",+41.5,1.41,"4,232,600",2026/07/15
1165,1165,5851,リョービ(株),東証PRM,"2,523",+35,1.41,"74,300",2026/07/15
1166,1166,6103,オークマ(株),東証PRM,"5,030",+70,1.41,"312,500",2026/07/15
1167,1167,6151,日東工器(株),東証PRM,"1,724",+24,1.41,"13,000",2026/07/15
1168,1168,7613,シークス(株),東証PRM,"1,364",+19,1.41,"120,300",2026/07/15
1169,1169,7616,(株)コロワイド,東証PRM,"1,978.5",+27.5,1.41,"343,600",2026/07/15
1170,1170,1329,iシェアーズ・コア 日経225ETF,東証ETF,"7,156",+99,1.4,"373,225",2026/07/15
1171,1171,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,822",+39,1.4,"120,200",2026/07/15
1172,1172,2936,ベースフード(株),東証GRT,290,+4,1.4,"43,600",2026/07/15
1173,1173,3569,セーレン(株),東証PRM,"3,260",+45,1.4,"121,800",2026/07/15
1174,1174,4095,日本パーカライジング(株),東証PRM,"1,667",+23,1.4,"166,600",2026/07/15
1175,1175,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,099",+29,1.4,"85,722",2026/07/15
1176,1176,5660,神鋼鋼線工業(株),東証STD,"1,816",+25,1.4,"20,800",2026/07/15
1177,1177,6662,(株)ユビテック,東証STD,218,+3,1.4,"11,600",2026/07/15
1178,1178,6844,新電元工業(株),東証PRM,"3,625",+50,1.4,"70,200",2026/07/15
1179,1179,8934,サンフロンティア不動産(株),東証PRM,"2,533",+35,1.4,"119,700",2026/07/15
1180,1180,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,945",+54,1.39,"2,215",2026/07/15
1181,1181,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,813",+121,1.39,"2,764",2026/07/15
1182,1182,2764,(株)ひらまつ,東証STD,146,+2,1.39,"107,600",2026/07/15
1183,1183,3187,(株)ミラタップ,東証GRT,291,+4,1.39,"42,000",2026/07/15
1184,1184,3241,(株)ウィル,東証STD,584,+8,1.39,"5,500",2026/07/15
1185,1185,3245,(株)ディア・ライフ,東証PRM,"1,096",+15,1.39,"246,200",2026/07/15
1186,1186,3388,明治電機工業(株),東証PRM,"2,255",+31,1.39,"14,200",2026/07/15
1187,1187,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,196",+30,1.39,"20,100",2026/07/15
1188,1188,3633,ＧＭＯペパボ(株),東証STD,"1,751",+24,1.39,"3,400",2026/07/15
1189,1189,3686,(株)ディー・エル・イー,東証STD,73,+1,1.39,"183,300",2026/07/15
1190,1190,3687,(株)フィックスターズ,東証PRM,"2,332",+32,1.39,"694,200",2026/07/15
1191,1191,3856,Ａｂａｌａｎｃｅ(株),東証STD,510,+7,1.39,"52,800",2026/07/15
1192,1192,4554,富士製薬工業(株),東証PRM,"1,966",+27,1.39,"113,800",2026/07/15
1193,1193,5532,(株)リアルゲイト,東証GRT,"3,640",+50,1.39,"9,500",2026/07/15
1194,1194,5852,(株)アーレスティ,東証PRM,730,+10,1.39,"53,500",2026/07/15
1195,1195,7182,(株)ゆうちょ銀行,東証PRM,"3,350",+46,1.39,"6,865,600",2026/07/15
1196,1196,7771,日本精密(株),東証STD,291,+4,1.39,"95,800",2026/07/15
1197,1197,7912,大日本印刷(株),東証PRM,"3,215",+44,1.39,"1,373,300",2026/07/15
1198,1198,9955,(株)ヨンキュウ,東証STD,"2,779",+38,1.39,"1,300",2026/07/15
1199,1199,2303,(株)ドーン,東証STD,"1,250",+17,1.38,"11,500",2026/07/15
1200,1200,303A,(株)ｖｉｓｕｍｏ,東証GRT,588,+8,1.38,"3,200",2026/07/15
1201,1201,3076,あい　ホールディングス(株),東証PRM,"2,712",+37,1.38,"123,100",2026/07/15
1202,1202,460A,ＢＲＡＮＵ(株),東証GRT,952,+13,1.38,"12,900",2026/07/15
1203,1203,7222,日産車体(株),東証STD,952,+13,1.38,"76,200",2026/07/15
1204,1204,9930,北沢産業(株),東証STD,368,+5,1.38,"2,400",2026/07/15
1205,1205,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,357",+59,1.37,"5,457",2026/07/15
1206,1206,4011,(株)ヘッドウォータース,東証GRT,"2,143",+29,1.37,"19,300",2026/07/15
1207,1207,4531,有機合成薬品工業(株),東証STD,369,+5,1.37,"67,500",2026/07/15
1208,1208,4820,(株)ＥＭシステムズ,東証PRM,517,+7,1.37,"48,700",2026/07/15
1209,1209,5542,新報国マテリアル(株),東証STD,812,+11,1.37,"3,500",2026/07/15
1210,1210,6118,アイダエンジニアリング(株),東証PRM,"1,254",+17,1.37,"216,100",2026/07/15
1211,1211,8057,(株)内田洋行,東証PRM,"2,150",+29,1.37,"707,700",2026/07/15
1212,1212,8078,阪和興業(株),東証PRM,"1,706",+23,1.37,"643,700",2026/07/15
1213,1213,1861,(株)熊谷組,東証PRM,"1,490",+20,1.36,"584,600",2026/07/15
1214,1214,1950,日本電設工業(株),東証PRM,"4,090",+55,1.36,"64,500",2026/07/15
1215,1215,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,719",+23,1.36,"25,796",2026/07/15
1216,1216,3489,(株)フェイスネットワーク,東証STD,818,+11,1.36,"37,800",2026/07/15
1217,1217,3553,共和レザー(株),東証STD,893,+12,1.36,"41,200",2026/07/15
1218,1218,3726,(株)フォーシーズＨＤ,東証STD,372,+5,1.36,"6,700",2026/07/15
1219,1219,5945,天龍製鋸(株),東証STD,"2,463",+33,1.36,800,2026/07/15
1220,1220,7744,ノーリツ鋼機(株),東証PRM,"2,006",+27,1.36,"154,500",2026/07/15
1221,1221,1330,上場インデックスファンド225,東証ETF,"71,090",+950,1.35,"11,788",2026/07/15
1222,1222,3063,(株)ジェイグループホールディングス,東証GRT,"1,274",+17,1.35,"24,100",2026/07/15
1223,1223,3121,マーチャント・バンカーズ(株),東証STD,226,+3,1.35,"39,000",2026/07/15
1224,1224,3359,(株)ｃｏｔｔａ,東証GRT,527,+7,1.35,"9,400",2026/07/15
1225,1225,3935,(株)エディア,東証STD,753,+10,1.35,"160,000",2026/07/15
1226,1226,4091,日本酸素ホールディングス(株),東証PRM,"6,152",+82,1.35,"434,900",2026/07/15
1227,1227,520A,ジェイファーマ(株),東証GRT,301,+4,1.35,"38,100",2026/07/15
1228,1228,5843,ニッポンインシュア(株),東証STD,"2,471",+33,1.35,"15,700",2026/07/15
1229,1229,6289,(株)技研製作所,東証PRM,"1,875",+25,1.35,"44,700",2026/07/15
1230,1230,7875,竹田ｉＰホールディングス(株),東証STD,823,+11,1.35,"23,300",2026/07/15
1231,1231,8157,都築電気(株),東証PRM,"4,120",+55,1.35,"17,400",2026/07/15
1232,1232,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,574",+61,1.35,"3,969,800",2026/07/15
1233,1233,9536,西部ガスホールディングス(株),東証PRM,"2,333",+31,1.35,"44,900",2026/07/15
1234,1234,2170,(株)リンクアンドモチベーション,東証PRM,606,+8,1.34,"280,300",2026/07/15
1235,1235,300A,ＭＩＣ(株),東証STD,"2,880",+38,1.34,"9,500",2026/07/15
1236,1236,5351,品川リフラ(株),東証PRM,"2,040",+27,1.34,"88,300",2026/07/15
1237,1237,5444,大和工業(株),東証PRM,"12,860",+170,1.34,"94,900",2026/07/15
1238,1238,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,364",+18,1.34,"48,100",2026/07/15
1239,1239,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,453,+6,1.34,"394,100",2026/07/15
1240,1240,7902,(株)ソノコム,東証STD,"1,138",+15,1.34,500,2026/07/15
1241,1241,7949,小松ウオール工業(株),東証PRM,"2,638",+35,1.34,"28,900",2026/07/15
1242,1242,1553,MAXIS S&P東海上場投信,名証ETF,"5,550",+73,1.33,10,2026/07/15
1243,1243,1882,東亜道路工業(株),東証PRM,"1,595",+21,1.33,"235,200",2026/07/15
1244,1244,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,760,+10,1.33,"82,900",2026/07/15
1245,1245,2734,(株)サーラコーポレーション,東証PRM,"1,147",+15,1.33,"142,500",2026/07/15
1246,1246,3826,(株)システムインテグレータ,東証STD,457,+6,1.33,"25,700",2026/07/15
1247,1247,4496,(株)コマースＯｎｅホールディングス,東証GRT,838,+11,1.33,"15,800",2026/07/15
1248,1248,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,911",+25,1.33,"23,300",2026/07/15
1249,1249,6730,(株)アクセル,東証STD,"1,140",+15,1.33,"39,000",2026/07/15
1250,1250,7241,フタバ産業(株),東証PRM,988,+13,1.33,"205,200",2026/07/15
1251,1251,7433,伯東(株),東証PRM,"4,575",+60,1.33,"41,200",2026/07/15
1252,1252,7628,(株)オーハシテクニカ,東証PRM,"1,146",+15,1.33,"24,500",2026/07/15
1253,1253,8103,明和産業(株),東証PRM,917,+12,1.33,"143,800",2026/07/15
1254,1254,8226,(株)理経,東証STD,380,+5,1.33,"85,700",2026/07/15
1255,1255,9414,日本ＢＳ放送(株),東証STD,916,+12,1.33,"23,700",2026/07/15
1256,1256,149A,(株)シンカ,東証GRT,765,+10,1.32,"4,300",2026/07/15
1257,1257,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,184.6,+2.4,1.32,"190,370",2026/07/15
1258,1258,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,297",+108,1.32,"32,537",2026/07/15
1259,1259,423A,(株)ライオン事務器,東証STD,308,+4,1.32,"22,300",2026/07/15
1260,1260,4334,(株)ユークス,東証STD,385,+5,1.32,"7,400",2026/07/15
1261,1261,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,914",+25,1.32,"71,600",2026/07/15
1262,1262,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,229",+29,1.32,"1,122",2026/07/15
1263,1263,7012,川崎重工業(株),東証PRM,"2,725.5",+35.5,1.32,"26,918,000",2026/07/15
1264,1264,9359,伊勢湾海運(株),名証MN,"1,000",+13,1.32,"28,900",2026/07/15
1265,1265,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,480",+71,1.31,"6,451",2026/07/15
1266,1266,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,270,+3.5,1.31,"356,360",2026/07/15
1267,1267,5857,ＡＲＥホールディングス(株),東証PRM,"3,085",+40,1.31,"710,200",2026/07/15
