順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
839,839,3967,(株)エルテス,東証GRT,556,-4,-0.71,"11,100",2026/06/12
840,840,4026,神島化学工業(株),東証STD,"1,544",-11,-0.71,"135,200",2026/06/12
841,841,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,256",-9,-0.71,"39,800",2026/06/12
842,842,6448,ブラザー工業(株),東証PRM,"3,772",-27,-0.71,"853,400",2026/06/12
843,843,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,421,-3,-0.71,600,2026/06/12
844,844,7272,ヤマハ発動機(株),東証PRM,"1,191.5",-8.5,-0.71,"7,042,900",2026/06/12
845,845,9326,関通ホールディングス(株),東証GRT,417,-3,-0.71,"1,400",2026/06/12
846,846,1982,日比谷総合設備(株),東証PRM,"2,973",-21,-0.7,"99,600",2026/06/12
847,847,9037,(株)ハマキョウレックス,東証PRM,"1,853",-13,-0.7,"94,300",2026/06/12
848,848,9270,バリュエンスホールディングス(株),東証GRT,"2,429",-17,-0.7,"39,300",2026/06/12
849,849,9434,ソフトバンク(株),東証PRM,213.5,-1.5,-0.7,"91,852,800",2026/06/12
850,850,9658,(株)ビジネスブレイン太田昭和,東証PRM,988,-7,-0.7,"61,500",2026/06/12
851,851,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,870",-20,-0.69,"15,300",2026/06/12
852,852,2503,キリンホールディングス(株),東証PRM,"2,720.5",-19,-0.69,"3,979,500",2026/06/12
853,853,2876,(株)デルソーレ,東証STD,432,-3,-0.69,"2,300",2026/06/12
854,854,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,431,-3,-0.69,"98,600",2026/06/12
855,855,7944,ローランド(株),東証PRM,"4,290",-30,-0.69,"99,700",2026/06/12
856,856,9799,旭情報サービス(株),東証STD,865,-6,-0.69,"24,000",2026/06/12
857,857,4310,(株)ドリームインキュベータ,東証PRM,"2,783",-19,-0.68,"18,400",2026/06/12
858,858,4694,(株)ビー・エム・エル,東証PRM,"3,640",-25,-0.68,"123,300",2026/06/12
859,859,6200,(株)インソース,東証PRM,582,-4,-0.68,"460,300",2026/06/12
860,860,6521,(株)オキサイド,東証GRT,"4,400",-30,-0.68,"318,600",2026/06/12
861,861,6635,(株)大日光・エンジニアリング,東証STD,727,-5,-0.68,"60,800",2026/06/12
862,862,7309,(株)シマノ,東証PRM,"16,770",-115,-0.68,"476,800",2026/06/12
863,863,7602,(株)レダックス,東証STD,145,-1,-0.68,"65,100",2026/06/12
864,864,8137,サンワテクノス(株),東証PRM,"3,645",-25,-0.68,"59,800",2026/06/12
865,865,8202,ラオックスホールディングス(株),東証STD,145,-1,-0.68,"72,200",2026/06/12
866,866,9007,小田急電鉄(株),東証PRM,"1,682.5",-11.5,-0.68,"1,631,400",2026/06/12
867,867,1444,(株)ニッソウ,東証GRT,"2,836",-19,-0.67,"1,800",2026/06/12
868,868,2121,(株)ＭＩＸＩ,東証PRM,"2,667",-18,-0.67,"165,800",2026/06/12
869,869,2281,プリマハム(株),東証PRM,"2,357",-16,-0.67,"86,100",2026/06/12
870,870,4031,片倉コープアグリ(株),東証STD,"1,037",-7,-0.67,"30,300",2026/06/12
871,871,6444,サンデン(株),東証STD,148,-1,-0.67,"62,900",2026/06/12
872,872,7291,日本プラスト(株),東証STD,443,-3,-0.67,"18,500",2026/06/12
873,873,1788,(株)三東工業社,東証STD,"4,525",-30,-0.66,500,2026/06/12
874,874,1909,日本ドライケミカル(株),東証STD,"3,760",-25,-0.66,"171,200",2026/06/12
875,875,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,000",-40,-0.66,"38,800",2026/06/12
876,876,4553,東和薬品(株),東証PRM,"3,755",-25,-0.66,"147,200",2026/06/12
877,877,477A,(株)スタートライン,東証GRT,603,-4,-0.66,"21,200",2026/06/12
878,878,4814,ネクストウェア(株),東証STD,150,-1,-0.66,"96,700",2026/06/12
879,879,5869,(株)早稲田学習研究会,東証STD,"1,200",-8,-0.66,"5,700",2026/06/12
880,880,6616,トレックス・セミコンダクター(株),東証PRM,"2,274",-15,-0.66,"110,900",2026/06/12
881,881,7148,(株)ＦＰＧ,東証PRM,"1,499",-10,-0.66,"563,600",2026/06/12
882,882,7715,長野計器(株),東証PRM,"3,745",-25,-0.66,"129,900",2026/06/12
883,883,9076,セイノーホールディングス(株),東証PRM,"2,709",-18,-0.66,"409,300",2026/06/12
884,884,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,750,-5,-0.66,"240,700",2026/06/12
885,885,9715,トランスコスモス(株),東証PRM,"3,780",-25,-0.66,"119,700",2026/06/12
886,886,1617,(NEXT FUNDS)食品上場投信,東証ETF,"45,800",-300,-0.65,417,2026/06/12
887,887,3140,ＢＲＵＮＯ(株),東証GRT,"1,068",-7,-0.65,"28,100",2026/06/12
888,888,3834,(株)朝日ネット,東証PRM,608,-4,-0.65,"57,900",2026/06/12
889,889,3930,(株)はてな,東証GRT,920,-6,-0.65,"26,600",2026/06/12
890,890,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,381",-9,-0.65,"5,000",2026/06/12
891,891,5252,日本ナレッジ(株),東証GRT,763,-5,-0.65,"3,300",2026/06/12
892,892,7211,三菱自動車(株),東証PRM,322.9,-2.1,-0.65,"9,353,100",2026/06/12
893,893,7694,(株)いつも,東証GRT,459,-3,-0.65,"32,100",2026/06/12
894,894,9755,応用地質(株),東証PRM,"2,752",-18,-0.65,"80,800",2026/06/12
895,895,208A,(株)構造計画研究所ホールディングス,東証STD,"2,803",-18,-0.64,"7,700",2026/06/12
896,896,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,883,-5.7,-0.64,"539,380",2026/06/12
897,897,2462,ライク(株),東証PRM,"1,407",-9,-0.64,"37,300",2026/06/12
898,898,3422,(株)Ｊ－ＭＡＸ,東証STD,465,-3,-0.64,"3,600",2026/06/12
899,899,3598,山喜(株),東証STD,155,-1,-0.64,"7,400",2026/06/12
900,900,4760,(株)アルファ,東証STD,"1,545",-10,-0.64,500,2026/06/12
901,901,5244,(株)ｊｉｇ．ｊｐ,東証GRT,156,-1,-0.64,"541,500",2026/06/12
902,902,6081,アライドアーキテクツ(株),東証GRT,156,-1,-0.64,"83,300",2026/06/12
903,903,7963,興研(株),東証STD,"1,698",-11,-0.64,"3,600",2026/06/12
904,904,9790,福井コンピュータホールディングス(株),東証PRM,"3,100",-20,-0.64,"31,100",2026/06/12
905,905,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,610",-130,-0.63,372,2026/06/12
906,906,3123,サイボー(株),東証STD,630,-4,-0.63,"14,300",2026/06/12
907,907,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,356",-15,-0.63,"143,600",2026/06/12
908,908,4666,パーク２４(株),東証PRM,"1,810",-11.5,-0.63,"1,099,400",2026/06/12
909,909,8143,(株)ラピーヌ,東証STD,157,-1,-0.63,"5,000",2026/06/12
910,910,8217,(株)オークワ,東証PRM,785,-5,-0.63,"83,900",2026/06/12
911,911,9342,(株)スマサポ,東証GRT,784,-5,-0.63,"2,400",2026/06/12
912,912,9686,東洋テック(株),東証STD,"1,572",-10,-0.63,"6,900",2026/06/12
913,913,2109,ＤＭ三井製糖(株),東証PRM,"3,230",-20,-0.62,"56,500",2026/06/12
914,914,2481,(株)タウンニュース社,東証STD,644,-4,-0.62,"4,700",2026/06/12
915,915,2659,(株)サンエー,東証PRM,"3,220",-20,-0.62,"195,400",2026/06/12
916,916,4386,(株)ＳＩＧグループ,東証STD,807,-5,-0.62,"10,000",2026/06/12
917,917,4536,参天製薬(株),東証PRM,"1,923.5",-12,-0.62,"1,152,400",2026/06/12
918,918,4674,(株)クレスコ,東証PRM,"1,454",-9,-0.62,"87,700",2026/06/12
919,919,6380,オリエンタルチエン工業(株),東証STD,"4,795",-30,-0.62,"20,900",2026/06/12
920,920,6570,(株)共和コーポレーション,東証STD,"1,612",-10,-0.62,"3,500",2026/06/12
921,921,7069,(株)サイバー・バズ,東証GRT,"1,292",-8,-0.62,"5,600",2026/06/12
922,922,7646,(株)ＰＬＡＮＴ,東証STD,"1,771",-11,-0.62,"1,400",2026/06/12
923,923,9475,(株)昭文社ホールディングス,東証STD,483,-3,-0.62,"2,700",2026/06/12
924,924,2497,ユナイテッド(株),東証GRT,491,-3,-0.61,"29,000",2026/06/12
925,925,3204,(株)トーア紡コーポレーション,東証STD,487,-3,-0.61,"14,800",2026/06/12
926,926,3932,(株)アカツキ,東証PRM,"2,914",-18,-0.61,"66,900",2026/06/12
927,927,4531,有機合成薬品工業(株),東証STD,326,-2,-0.61,"99,400",2026/06/12
928,928,4628,エスケー化研(株),東証STD,"9,760",-60,-0.61,"1,200",2026/06/12
929,929,5139,オープンワーク(株),東証GRT,973,-6,-0.61,"30,400",2026/06/12
930,930,6535,(株)アイモバイル,東証PRM,489,-3,-0.61,"438,600",2026/06/12
931,931,7077,(株)ＡＬｉＮＫインターネット,東証GRT,972,-6,-0.61,"1,200",2026/06/12
932,932,7259,(株)アイシン,東証PRM,"2,273",-14,-0.61,"2,108,200",2026/06/12
933,933,7438,コンドーテック(株),東証PRM,"1,459",-9,-0.61,"33,900",2026/06/12
934,934,7611,(株)ハイデイ日高,東証PRM,"2,613",-16,-0.61,"160,200",2026/06/12
935,935,9351,東洋埠頭(株),東証STD,"1,789",-11,-0.61,"1,600",2026/06/12
936,936,9982,タキヒヨー(株),東証STD,"2,600",-16,-0.61,"3,300",2026/06/12
937,937,1662,石油資源開発(株),東証PRM,"1,658",-10,-0.6,"1,517,300",2026/06/12
938,938,2004,昭和産業(株),東証PRM,"3,315",-20,-0.6,"72,600",2026/06/12
939,939,2811,カゴメ(株),東証PRM,"2,584.5",-15.5,-0.6,"339,600",2026/06/12
940,940,319A,(株)技術承継機構,東証GRT,"16,540",-100,-0.6,"38,800",2026/06/12
941,941,5945,天龍製鋸(株),東証STD,"2,500",-15,-0.6,400,2026/06/12
942,942,9163,(株)ナレルグループ,東証GRT,"2,142",-13,-0.6,"59,500",2026/06/12
943,943,9388,(株)パパネッツ,福岡Q,"1,327",-8,-0.6,"3,000",2026/06/12
944,944,1377,(株)サカタのタネ,東証PRM,"4,185",-25,-0.59,"99,700",2026/06/12
945,945,2335,(株)キューブシステム,東証PRM,"1,010",-6,-0.59,"18,600",2026/06/12
946,946,2590,ダイドーグループホールディングス(株),東証PRM,"2,542",-15,-0.59,"91,700",2026/06/12
947,947,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,715",-16,-0.59,4,2026/06/12
948,948,2689,オルバヘルスケアホールディングス(株),東証STD,"2,009",-12,-0.59,"6,900",2026/06/12
949,949,287A,黒田グループ(株),東証STD,"1,006",-6,-0.59,"379,200",2026/06/12
950,950,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,261",-7.5,-0.59,"544,700",2026/06/12
951,951,5616,(株)雨風太陽,東証GRT,672,-4,-0.59,"3,800",2026/06/12
952,952,5753,日本伸銅(株),東証STD,"2,207",-13,-0.59,"2,800",2026/06/12
953,953,7296,(株)エフ・シー・シー,東証PRM,"3,390",-20,-0.59,"94,500",2026/06/12
954,954,1301,(株)極洋,東証PRM,"4,255",-25,-0.58,"53,800",2026/06/12
955,955,2780,(株)コメ兵ホールディングス,東証STD,"5,140",-30,-0.58,"43,900",2026/06/12
956,956,3040,(株)ソリトンシステムズ,東証PRM,"2,074",-12,-0.58,"68,400",2026/06/12
957,957,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,032",-6,-0.58,"47,900",2026/06/12
958,958,3996,サインポスト(株),東証STD,170,-1,-0.58,"19,300",2026/06/12
959,959,4308,(株)Ｊストリーム,東証GRT,343,-2,-0.58,"18,600",2026/06/12
960,960,4627,ナトコ(株),東証STD,"1,719",-10,-0.58,"2,600",2026/06/12
961,961,5943,(株)ノーリツ,東証PRM,"2,234",-13,-0.58,"108,400",2026/06/12
962,962,6310,井関農機(株),東証PRM,"1,712",-10,-0.58,"89,800",2026/06/12
963,963,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,344,-2,-0.58,"44,000",2026/06/12
964,964,7130,ヤマエグループホールディングス(株),東証PRM,"2,916",-17,-0.58,"66,000",2026/06/12
965,965,2146,ＵＴグループ(株),東証PRM,174,-1,-0.57,"4,745,100",2026/06/12
966,966,2933,(株)紀文食品,東証PRM,"1,044",-6,-0.57,"35,700",2026/06/12
967,967,3232,三重交通グループホールディングス(株),東証PRM,524,-3,-0.57,"109,300",2026/06/12
968,968,4242,(株)タカギセイコー,東証STD,"1,730",-10,-0.57,"11,900",2026/06/12
969,969,4248,竹本容器(株),東証STD,865,-5,-0.57,"3,800",2026/06/12
970,970,4625,アトミクス(株),東証STD,693,-4,-0.57,"4,100",2026/06/12
971,971,6061,(株)ユニバーサル園芸社,東証STD,"2,780",-16,-0.57,"2,000",2026/06/12
972,972,6794,フォスター電機(株),東証PRM,"2,775",-16,-0.57,"225,100",2026/06/12
973,973,7893,(株)プロネクサス,東証PRM,"1,038",-6,-0.57,"36,000",2026/06/12
974,974,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,218",-7,-0.57,"1,300",2026/06/12
975,975,9445,(株)フォーバルテレコム,東証STD,519,-3,-0.57,800,2026/06/12
976,976,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,235",-7,-0.56,"9,400",2026/06/12
977,977,2327,日鉄ソリューションズ(株),東証PRM,"3,214",-18,-0.56,"253,000",2026/06/12
978,978,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,713,-4,-0.56,"1,009,100",2026/06/12
979,979,4286,(株)ＣＬホールディングス,東証STD,"1,074",-6,-0.56,"8,000",2026/06/12
980,980,4388,(株)エーアイ,東証STD,354,-2,-0.56,"2,500",2026/06/12
981,981,4430,東海ソフト(株),東証STD,"1,611",-9,-0.56,"8,400",2026/06/12
982,982,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,392",-19,-0.56,"347,900",2026/06/12
983,983,4691,ワシントンホテル(株),東証STD,"1,938",-11,-0.56,"76,400",2026/06/12
984,984,4809,パラカ(株),東証PRM,"1,959",-11,-0.56,"16,000",2026/06/12
985,985,4892,(株)サイフューズ,東証GRT,537,-3,-0.56,"41,600",2026/06/12
986,986,6272,レオン自動機(株),東証PRM,"1,412",-8,-0.56,"125,100",2026/06/12
987,987,6381,アネスト岩田(株),東証PRM,"1,610",-9,-0.56,"108,000",2026/06/12
988,988,6850,(株)チノー,東証PRM,"1,600",-9,-0.56,"54,100",2026/06/12
989,989,7043,アルー(株),東証GRT,890,-5,-0.56,"2,800",2026/06/12
990,990,8362,(株)福井銀行,東証PRM,"5,340",-30,-0.56,"144,700",2026/06/12
991,991,9074,日本石油輸送(株),東証STD,"5,320",-30,-0.56,"1,700",2026/06/12
992,992,9895,(株)コンセック,東証STD,"1,253",-7,-0.56,"1,200",2026/06/12
993,993,9986,蔵王産業(株),東証STD,"2,480",-14,-0.56,"1,200",2026/06/12
994,994,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,995",-11,-0.55,202,2026/06/12
995,995,3659,(株)ネクソン,東証PRM,"2,184",-12,-0.55,"3,473,400",2026/06/12
996,996,4421,(株)ディ・アイ・システム,東証STD,901,-5,-0.55,300,2026/06/12
997,997,4548,生化学工業(株),東証PRM,721,-4,-0.55,"72,800",2026/06/12
998,998,5187,クリエートメディック(株),東証STD,"1,077",-6,-0.55,"3,100",2026/06/12
999,999,6845,アズビル(株),東証PRM,"1,543.5",-8.5,-0.55,"1,984,000",2026/06/12
1000,1000,9216,ビーウィズ(株),東証PRM,"1,445",-8,-0.55,"60,300",2026/06/12
1001,1001,9286,エネクス・インフラ投資法人,東証,"54,000",-300,-0.55,"1,160",2026/06/12
1002,1002,9757,(株)船井総研ホールディングス,東証PRM,"1,080",-6,-0.55,"371,700",2026/06/12
1003,1003,2170,(株)リンクアンドモチベーション,東証PRM,551,-3,-0.54,"331,100",2026/06/12
1004,1004,2371,(株)カカクコム,東証PRM,"3,307",-18,-0.54,"1,076,200",2026/06/12
1005,1005,3842,(株)ネクストジェン,東証STD,915,-5,-0.54,"2,800",2026/06/12
1006,1006,3968,セグエグループ(株),東証PRM,550,-3,-0.54,"235,600",2026/06/12
1007,1007,9956,(株)バローホールディングス,東証PRM,"3,670",-20,-0.54,"161,700",2026/06/12
1008,1008,3979,(株)うるる,東証GRT,376,-2,-0.53,"19,300",2026/06/12
1009,1009,4270,(株)ＢｅｅＸ,東証GRT,"1,880",-10,-0.53,"7,600",2026/06/12
1010,1010,4540,(株)ツムラ,東証PRM,"3,724",-20,-0.53,"280,500",2026/06/12
1011,1011,7946,(株)光陽社,名証MN,373,-2,-0.53,200,2026/06/12
1012,1012,9101,日本郵船(株),東証PRM,"5,630",-30,-0.53,"2,897,900",2026/06/12
1013,1013,9130,共栄タンカー(株),東証STD,"1,317",-7,-0.53,"34,600",2026/06/12
1014,1014,157A,グリーンモンスター(株),東証GRT,767,-4,-0.52,"63,800",2026/06/12
1015,1015,2003,日東富士製粉(株),東証STD,"1,717",-9,-0.52,"27,400",2026/06/12
1016,1016,4068,ベイシス(株),東証GRT,"1,719",-9,-0.52,"2,700",2026/06/12
1017,1017,4967,小林製薬(株),東証PRM,"5,521",-29,-0.52,"253,800",2026/06/12
1018,1018,5331,ノリタケ(株),東証PRM,"3,820",-20,-0.52,"573,200",2026/06/12
1019,1019,6543,(株)日宣,東証STD,"1,155",-6,-0.52,400,2026/06/12
1020,1020,7075,(株)ＱＬＳホールディングス,東証GRT,766,-4,-0.52,"5,400",2026/06/12
1021,1021,7114,(株)フーディソン,東証GRT,761,-4,-0.52,"3,400",2026/06/12
1022,1022,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,516",-8,-0.52,"2,700",2026/06/12
1023,1023,9308,乾汽船(株),東証STD,"1,529",-8,-0.52,"112,200",2026/06/12
1024,1024,9327,(株)イー・ロジット,東証STD,192,-1,-0.52,"40,600",2026/06/12
1025,1025,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,756",-14,-0.51,"222,500",2026/06/12
1026,1026,2001,(株)ニップン,東証PRM,"2,716",-14,-0.51,"272,700",2026/06/12
1027,1027,2813,和弘食品(株),東証STD,"3,880",-20,-0.51,400,2026/06/12
1028,1028,4241,(株)アテクト,東証STD,587,-3,-0.51,"15,900",2026/06/12
1029,1029,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,196,-1,-0.51,"440,700",2026/06/12
1030,1030,6238,フリュー(株),東証PRM,"1,357",-7,-0.51,"122,400",2026/06/12
1031,1031,6325,(株)タカキタ,東証STD,391,-2,-0.51,"3,000",2026/06/12
1032,1032,7360,(株)オンデック,東証GRT,588,-3,-0.51,300,2026/06/12
1033,1033,8127,ヤマト　インターナショナル(株),東証STD,589,-3,-0.51,"1,800",2026/06/12
1034,1034,2424,(株)ブラス,東証STD,600,-3,-0.5,800,2026/06/12
1035,1035,2602,日清オイリオグループ(株),東証PRM,"1,804",-9,-0.5,"329,500",2026/06/12
1036,1036,3683,(株)サイバーリンクス,東証STD,"1,005",-5,-0.5,"49,800",2026/06/12
1037,1037,4875,メディシノバ,東証STD外国,199,-1,-0.5,"26,300",2026/06/12
1038,1038,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,597",-8,-0.5,"914,000",2026/06/12
1039,1039,6897,(株)ツインバード,東証STD,396,-2,-0.5,"7,600",2026/06/12
1040,1040,8163,ＳＲＳホールディングス(株),東証PRM,"1,187",-6,-0.5,"80,000",2026/06/12
1041,1041,9656,グリーンランドリゾート(株),東証STD,603,-3,-0.5,"2,200",2026/06/12
1042,1042,2011,SMDAM Active ETF 日本高配当株式,東証ETF,795.3,-3.9,-0.49,"131,590",2026/06/12
1043,1043,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,809,-4,-0.49,"113,000",2026/06/12
1044,1044,3917,(株)アイリッジ,東証GRT,407,-2,-0.49,"34,700",2026/06/12
1045,1045,5194,相模ゴム工業(株),東証STD,613,-3,-0.49,"2,700",2026/06/12
1046,1046,6844,新電元工業(株),東証PRM,"3,035",-15,-0.49,"98,400",2026/06/12
1047,1047,7792,(株)コラントッテ,東証GRT,"1,409",-7,-0.49,"3,300",2026/06/12
1048,1048,8931,和田興産(株),東証STD,"1,224",-6,-0.49,"31,800",2026/06/12
1049,1049,9033,広島電鉄(株),東証STD,615,-3,-0.49,"4,300",2026/06/12
1050,1050,1659,iシェアーズ 米国リート ETF,東証ETF,"3,925",-19,-0.48,"5,666",2026/06/12
1051,1051,1942,(株)関電工,東証PRM,"5,773",-28,-0.48,"1,376,000",2026/06/12
1052,1052,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,033",-5,-0.48,542,2026/06/12
1053,1053,2286,林兼産業(株),東証STD,836,-4,-0.48,"10,600",2026/06/12
1054,1054,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,652",-8,-0.48,"31,000",2026/06/12
1055,1055,4825,(株)ウェザーニューズ,東証PRM,"2,067",-10,-0.48,"121,300",2026/06/12
1056,1056,545A,(株)トランヴィア,東証PRM,822,-4,-0.48,"71,000",2026/06/12
1057,1057,6161,(株)エスティック,東証STD,"1,028",-5,-0.48,"7,800",2026/06/12
1058,1058,6292,(株)カワタ,東証STD,824,-4,-0.48,400,2026/06/12
1059,1059,6989,北陸電気工業(株),東証STD,"2,275",-11,-0.48,"7,700",2026/06/12
1060,1060,1401,(株)エムビーエス,東証GRT,"1,283",-6,-0.47,"3,500",2026/06/12
1061,1061,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,841,-4,-0.47,"267,000",2026/06/12
1062,1062,373A,(株)リップス,東証GRT,"1,490",-7,-0.47,"5,700",2026/06/12
1063,1063,4073,(株)ジィ・シィ企画,東証GRT,426,-2,-0.47,"3,500",2026/06/12
1064,1064,4326,(株)インテージホールディングス,東証PRM,"1,703",-8,-0.47,"24,700",2026/06/12
1065,1065,6694,(株)ズーム,東証STD,641,-3,-0.47,"6,400",2026/06/12
1066,1066,7443,横浜魚類(株),東証STD,630,-3,-0.47,400,2026/06/12
1067,1067,9001,東武鉄道(株),東証PRM,"2,839",-13.5,-0.47,"763,300",2026/06/12
1068,1068,9832,(株)オートバックスセブン,東証PRM,"1,475",-7,-0.47,"243,400",2026/06/12
1069,1069,9878,(株)セキド,東証STD,425,-2,-0.47,"7,700",2026/06/12
1070,1070,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"42,980",-200,-0.46,721,2026/06/12
1071,1071,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,858,-4,-0.46,"600,900",2026/06/12
1072,1072,2168,(株)パソナグループ,東証PRM,"1,500",-7,-0.46,"205,000",2026/06/12
1073,1073,2395,(株)新日本科学,東証PRM,"1,085",-5,-0.46,"161,300",2026/06/12
1074,1074,3912,(株)モバイルファクトリー,東証STD,"1,077",-5,-0.46,"1,800",2026/06/12
1075,1075,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,170",-10,-0.46,"153,900",2026/06/12
1076,1076,6195,(株)ホープ,東証GRT,218,-1,-0.46,"18,400",2026/06/12
1077,1077,6994,(株)指月電機製作所,東証STD,"1,073",-5,-0.46,"291,300",2026/06/12
1078,1078,7215,(株)ファルテック,東証STD,436,-2,-0.46,"8,600",2026/06/12
1079,1079,7619,田中商事(株),東証STD,868,-4,-0.46,"2,700",2026/06/12
1080,1080,9031,西日本鉄道(株),東証PRM,"2,834.5",-13,-0.46,"163,200",2026/06/12
1081,1081,2935,(株)ピックルスホールディングス,東証PRM,"1,100",-5,-0.45,"18,700",2026/06/12
1082,1082,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,228",-10,-0.45,"218,600",2026/06/12
1083,1083,4235,ウルトラファブリックス・ホールディングス(株),東証STD,671,-3,-0.45,"6,800",2026/06/12
1084,1084,4290,(株)プレステージ・インターナショナル,東証PRM,661,-3,-0.45,"358,100",2026/06/12
1085,1085,4372,ユミルリンク(株),東証GRT,"1,115",-5,-0.45,"4,300",2026/06/12
1086,1086,4434,(株)サーバーワークス,東証STD,"2,000",-9,-0.45,"51,900",2026/06/12
1087,1087,4933,(株)Ｉ－ｎｅ,東証PRM,"1,324",-6,-0.45,"49,900",2026/06/12
1088,1088,6047,(株)Ｇｕｎｏｓｙ,東証STD,441,-2,-0.45,"159,400",2026/06/12
1089,1089,8198,マックスバリュ東海(株),東証STD,"3,290",-15,-0.45,"13,500",2026/06/12
1090,1090,9812,(株)テーオーホールディングス,東証STD,223,-1,-0.45,"13,600",2026/06/12
1091,1091,2304,(株)ＣＳＳホールディングス,東証STD,898,-4,-0.44,"5,200",2026/06/12
1092,1092,2479,(株)ジェイテック,東証STD,228,-1,-0.44,"10,500",2026/06/12
1093,1093,4256,(株)サインド,東証GRT,911,-4,-0.44,"5,100",2026/06/12
1094,1094,4552,ＪＣＲファーマ(株),東証PRM,449,-2,-0.44,"612,400",2026/06/12
1095,1095,4554,富士製薬工業(株),東証PRM,"2,256",-10,-0.44,"85,800",2026/06/12
1096,1096,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,259",-10,-0.44,17,2026/06/12
1097,1097,7388,(株)ＦＰパートナー,東証PRM,"2,020",-9,-0.44,"39,900",2026/06/12
1098,1098,9746,(株)ＴＫＣ,東証PRM,"3,430",-15,-0.44,"101,500",2026/06/12
1099,1099,9780,(株)ハリマビステム,東証STD,898,-4,-0.44,"2,800",2026/06/12
1100,1100,2627,GX eコマース-日本株式,東証ETF,"1,405",-6,-0.43,12,2026/06/12
1101,1101,2685,(株)アンドエスティＨＤ,東証PRM,"3,440",-15,-0.43,"166,800",2026/06/12
1102,1102,3054,(株)ハイパー,東証STD,231,-1,-0.43,"1,600",2026/06/12
1103,1103,3945,スーパーバッグ(株),東証STD,"2,090",-9,-0.43,"2,200",2026/06/12
1104,1104,4452,花王(株),東証PRM,"6,044",-26,-0.43,"2,094,700",2026/06/12
1105,1105,7134,(株)アップガレージグループ,東証STD,"1,164",-5,-0.43,"5,800",2026/06/12
1106,1106,7164,全国保証(株),東証PRM,"2,866",-12.5,-0.43,"519,800",2026/06/12
1107,1107,7214,ＧＭＢ(株),東証STD,916,-4,-0.43,"3,300",2026/06/12
1108,1108,9083,神姫バス(株),東証STD,"1,864",-8,-0.43,"5,100",2026/06/12
1109,1109,1383,ベルグアース(株),東証STD,"2,847",-12,-0.42,"4,000",2026/06/12
1110,1110,1939,(株)四電工,東証PRM,"1,881",-8,-0.42,"79,900",2026/06/12
1111,1111,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,876",-8,-0.42,"14,177",2026/06/12
1112,1112,3096,(株)オーシャンシステム,東証STD,"1,660",-7,-0.42,"7,500",2026/06/12
1113,1113,7072,(株)インティメート・マージャー,東証GRT,946,-4,-0.42,"14,800",2026/06/12
1114,1114,7782,(株)シンシア,東証STD,471,-2,-0.42,"8,100",2026/06/12
1115,1115,7874,レック(株),東証PRM,938,-4,-0.42,"82,000",2026/06/12
1116,1116,8729,ソニーフィナンシャルグループ(株),東証PRM,141.5,-0.6,-0.42,"59,187,200",2026/06/12
1117,1117,8996,(株)ハウスフリーダム,東証STD,958,-4,-0.42,900,2026/06/12
1118,1118,9110,ＮＳユナイテッド海運(株),東証PRM,"7,060",-30,-0.42,"49,400",2026/06/12
1119,1119,2291,福留ハム(株),東証STD,483,-2,-0.41,"5,400",2026/06/12
