順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
282,282,4434,(株)サーバーワークス,東証STD,"2,519",+104,4.31,"60,800",2026/08/20
283,283,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,432",+59,4.3,"40,200",2026/08/20
284,284,3733,(株)ソフトウェア・サービス,東証STD,"12,660",+520,4.28,"11,700",2026/08/20
285,285,3791,(株)ＩＧポート,東証STD,"1,146",+47,4.28,"104,300",2026/08/20
286,286,5243,ｎｏｔｅ(株),東証GRT,"2,596",+106,4.26,"320,700",2026/08/20
287,287,7318,セレンディップ・ホールディングス(株),東証GRT,"1,470",+60,4.26,"132,900",2026/08/20
288,288,7513,(株)コジマ,東証PRM,"1,470",+60,4.26,"421,600",2026/08/20
289,289,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,98,+4,4.26,"102,800",2026/08/20
290,290,7203,トヨタ自動車(株),東証PRM,"3,066",+125,4.25,"30,687,200",2026/08/20
291,291,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,786,+32,4.24,"564,400",2026/08/20
292,292,4543,テルモ(株),東証PRM,"2,576.5",+104.5,4.23,"6,932,000",2026/08/20
293,293,5033,(株)ヌーラボ,東証GRT,863,+35,4.23,"13,800",2026/08/20
294,294,6444,サンデン(株),東証STD,197,+8,4.23,"198,100",2026/08/20
295,295,155A,(株)情報戦略テクノロジー,東証GRT,817,+33,4.21,"58,200",2026/08/20
296,296,212A,フィットイージー(株),東証PRM,"3,095",+125,4.21,"96,100",2026/08/20
297,297,4980,デクセリアルズ(株),東証PRM,"2,973.5",+120,4.21,"2,259,000",2026/08/20
298,298,6058,(株)ベクトル,東証PRM,"1,881",+76,4.21,"310,500",2026/08/20
299,299,6445,(株)ジャノメ,東証PRM,"1,459",+59,4.21,"72,500",2026/08/20
300,300,6524,湖北工業(株),東証STD,"4,710",+190,4.2,"297,000",2026/08/20
301,301,7157,ライフネット生命保険(株),東証PRM,"1,489",+60,4.2,"690,300",2026/08/20
302,302,6425,(株)ユニバーサルエンターテインメント,東証STD,725,+29,4.17,"186,700",2026/08/20
303,303,3179,シュッピン(株),東証PRM,"1,284",+51,4.14,"103,700",2026/08/20
304,304,4274,細谷火工(株),東証STD,"1,107",+44,4.14,"16,900",2026/08/20
305,305,9235,売れるネット広告社グループ(株),東証GRT,503,+20,4.14,"47,000",2026/08/20
306,306,228A,(株)オプロ,東証GRT,"1,667",+66,4.12,"6,200",2026/08/20
307,307,5591,(株)ＡＶＩＬＥＮ,東証GRT,836,+33,4.11,"16,500",2026/08/20
308,308,6016,(株)ジャパンエンジンコーポレーション,東証STD,"10,130",+400,4.11,"147,400",2026/08/20
309,309,3741,(株)セック,東証PRM,"3,300",+130,4.1,"71,000",2026/08/20
310,310,3905,データセクション(株),東証GRT,"1,725",+68,4.1,"5,227,100",2026/08/20
311,311,556A,犬猫生活(株),東証GRT,"2,235",+88,4.1,"26,700",2026/08/20
312,312,6952,カシオ計算機(株),東証PRM,"2,373.5",+93.5,4.1,"2,301,400",2026/08/20
313,313,7995,(株)バルカー,東証PRM,"6,600",+260,4.1,"76,800",2026/08/20
314,314,4651,(株)サニックスホールディングス,東証STD,280,+11,4.09,"502,000",2026/08/20
315,315,3844,コムチュア(株),東証PRM,"1,403",+55,4.08,"260,400",2026/08/20
316,316,4014,(株)カラダノート,東証GRT,510,+20,4.08,"53,200",2026/08/20
317,317,6951,日本電子(株),東証PRM,"7,222",+283,4.08,"361,300",2026/08/20
318,318,6335,(株)東京機械製作所,東証STD,588,+23,4.07,"39,200",2026/08/20
319,319,6834,(株)精工技研,東証STD,"24,840",+970,4.06,"233,100",2026/08/20
320,320,262A,(株)インターメスティック,東証PRM,"1,875",+73,4.05,"197,400",2026/08/20
321,321,4978,(株)リプロセル,東証GRT,154,+6,4.05,"550,700",2026/08/20
322,322,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,437,+17,4.05,"105,700",2026/08/20
323,323,330A,(株)ＴａｌｅｎｔＸ,東証GRT,515,+20,4.04,"8,400",2026/08/20
324,324,9272,ブティックス(株),東証GRT,"1,416",+55,4.04,"8,700",2026/08/20
325,325,9240,(株)デリバリーコンサルティング,東証GRT,439,+17,4.03,"4,800",2026/08/20
326,326,4240,クラスターテクノロジー(株),東証STD,336,+13,4.02,"8,500",2026/08/20
327,327,8022,ミズノ(株),東証PRM,"4,140",+160,4.02,"273,100",2026/08/20
328,328,9331,(株)キャスター,東証GRT,750,+29,4.02,500,2026/08/20
329,329,3444,(株)菊池製作所,東証STD,"1,037",+40,4.01,"90,800",2026/08/20
330,330,3661,(株)エムアップホールディングス,東証PRM,857,+33,4.0,"562,600",2026/08/20
331,331,589A,ネイス(株),東証GRT,"1,325",+51,4.0,"12,200",2026/08/20
332,332,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,160",+160,4.0,"100,300",2026/08/20
333,333,6305,日立建機(株),東証PRM,"5,636",+216,3.99,"5,663,100",2026/08/20
334,334,7776,(株)セルシード,東証GRT,235,+9,3.98,"210,100",2026/08/20
335,335,4937,(株)Ｗａｑｏｏ,東証GRT,"2,355",+90,3.97,"12,800",2026/08/20
336,336,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,493",+95,3.96,"6,300",2026/08/20
337,337,4202,(株)ダイセル,東証PRM,"1,474.5",+56,3.95,"1,294,500",2026/08/20
338,338,431A,ユーソナー(株),東証GRT,"2,160",+82,3.95,"27,200",2026/08/20
339,339,6222,(株)島精機製作所,東証PRM,974,+37,3.95,"201,500",2026/08/20
340,340,6238,フリュー(株),東証PRM,"1,424",+54,3.94,"147,900",2026/08/20
341,341,6810,マクセル(株),東証PRM,"2,373",+90,3.94,"240,100",2026/08/20
342,342,2531,宝ホールディングス(株),東証PRM,"2,195",+83,3.93,"491,200",2026/08/20
343,343,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,164",+44,3.93,"12,800",2026/08/20
344,344,4498,サイバートラスト(株),東証GRT,"1,322",+50,3.93,"53,600",2026/08/20
345,345,5074,テスホールディングス(株),東証PRM,634,+24,3.93,"1,083,600",2026/08/20
346,346,3047,(株)ＴＲＵＣＫ－ＯＮＥ,福岡Q,"1,060",+40,3.92,"1,500",2026/08/20
347,347,6039,(株)日本動物高度医療センター,東証GRT,"1,060",+40,3.92,"59,300",2026/08/20
348,348,7777,(株)スリー・ディー・マトリックス,東証GRT,371,+14,3.92,"1,537,200",2026/08/20
349,349,7844,(株)マーベラス,東証PRM,504,+19,3.92,"309,700",2026/08/20
350,350,6656,インスペック(株),東証STD,824,+31,3.91,"77,700",2026/08/20
351,351,3498,霞ヶ関キャピタル(株),東証PRM,"8,000",+300,3.9,"278,400",2026/08/20
352,352,5101,横浜ゴム(株),東証PRM,"7,562",+284,3.9,"758,700",2026/08/20
353,353,6898,トミタ電機(株),東証STD,"3,740",+140,3.89,"1,300",2026/08/20
354,354,3923,(株)ラクス,東証PRM,"1,125.5",+42,3.88,"1,932,100",2026/08/20
355,355,4441,トビラシステムズ(株),東証STD,"1,501",+56,3.88,"13,300",2026/08/20
356,356,6532,(株)ベイカレント,東証PRM,"7,715",+288,3.88,"1,085,400",2026/08/20
357,357,3854,(株)アイル,東証PRM,"2,497",+93,3.87,"83,300",2026/08/20
358,358,5706,三井金属(株),東証PRM,"28,570","+1,065",3.87,"2,058,400",2026/08/20
359,359,4174,(株)アピリッツ,東証STD,834,+31,3.86,"43,200",2026/08/20
360,360,2820,(株)やまみ,東証STD,"6,210",+230,3.85,"24,300",2026/08/20
361,361,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,890,+33,3.85,"77,400",2026/08/20
362,362,5724,(株)アサカ理研,東証STD,"2,805",+104,3.85,"88,700",2026/08/20
363,363,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,547",+57,3.83,"32,200",2026/08/20
364,364,3723,日本ファルコム(株),東証GRT,"2,900",+107,3.83,"13,400",2026/08/20
365,365,3762,テクマトリックス(株),東証PRM,"2,411",+89,3.83,"243,100",2026/08/20
366,366,521A,iFreeETF FANG+ゴールド,東証ETF,"2,060",+76,3.83,"290,866",2026/08/20
367,367,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,244,+9,3.83,"45,500",2026/08/20
368,368,7747,朝日インテック(株),東証PRM,"4,124",+152,3.83,"2,639,200",2026/08/20
369,369,3944,古林紙工(株),東証STD,"3,260",+120,3.82,"2,700",2026/08/20
370,370,6240,ヤマシンフィルタ(株),東証PRM,543,+20,3.82,"246,400",2026/08/20
371,371,5290,(株)ベルテクスコーポレーション,東証STD,"1,172",+43,3.81,"127,000",2026/08/20
372,372,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,338",+49,3.8,"1,546,300",2026/08/20
373,373,2489,(株)アドウェイズ,東証STD,382,+14,3.8,"214,200",2026/08/20
374,374,4316,(株)ビーマップ,東証GRT,82,+3,3.8,"20,700",2026/08/20
375,375,4849,エン(株),東証PRM,"1,586",+58,3.8,"300,500",2026/08/20
376,376,6181,タメニー(株),東証GRT,82,+3,3.8,"571,700",2026/08/20
377,377,6265,コンバム(株),東証STD,"3,275",+120,3.8,"1,700",2026/08/20
378,378,4410,ハリマ化成グループ(株),東証PRM,"1,150",+42,3.79,"51,300",2026/08/20
379,379,5571,エキサイトホールディングス(株),東証STD,986,+36,3.79,"32,800",2026/08/20
380,380,7466,ＳＰＫ(株),東証PRM,"1,450",+53,3.79,"54,100",2026/08/20
381,381,8914,エリアリンク(株),東証STD,932,+34,3.79,"94,800",2026/08/20
382,382,3032,(株)ゴルフ・ドゥ,名証NXT,247,+9,3.78,"14,800",2026/08/20
383,383,4381,ビープラッツ(株),東証GRT,357,+13,3.78,"421,800",2026/08/20
384,384,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,357,+13,3.78,"14,200",2026/08/20
385,385,3653,(株)モルフォ,東証GRT,744,+27,3.77,"13,300",2026/08/20
386,386,6702,富士通(株),東証PRM,"3,743",+136,3.77,"6,982,500",2026/08/20
387,387,7527,(株)システムソフト,東証STD,55,+2,3.77,"2,437,700",2026/08/20
388,388,3649,(株)ファインデックス,東証PRM,882,+32,3.76,"123,700",2026/08/20
389,389,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,485",+90,3.76,"69,100",2026/08/20
390,390,2681,(株)ゲオホールディングス,東証PRM,"2,323",+84,3.75,"173,700",2026/08/20
391,391,4301,(株)アミューズ,東証PRM,"1,967",+71,3.74,"67,800",2026/08/20
392,392,6328,荏原実業(株),東証PRM,"2,414",+87,3.74,"70,300",2026/08/20
393,393,8011,(株)三陽商会,東証PRM,"5,270",+190,3.74,"46,300",2026/08/20
394,394,8233,(株)高島屋,東証PRM,"2,355",+85,3.74,"1,338,600",2026/08/20
395,395,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,678,+24.4,3.73,"1,791,000",2026/08/20
396,396,3836,(株)アバントグループ,東証PRM,"1,225",+44,3.73,"111,900",2026/08/20
397,397,8622,水戸証券(株),東証PRM,919,+33,3.72,"565,700",2026/08/20
398,398,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,093",+39,3.7,"16,500",2026/08/20
399,399,3667,(株)ｅｎｉｓｈ,東証STD,28,+1,3.7,"352,300",2026/08/20
400,400,4446,Ｌｉｎｋ－Ｕグループ(株),東証STD,869,+31,3.7,"48,200",2026/08/20
401,401,6331,三菱化工機(株),東証PRM,"3,220",+115,3.7,"140,100",2026/08/20
402,402,265A,Ｈｍｃｏｍｍ(株),東証GRT,703,+25,3.69,"8,500",2026/08/20
403,403,4420,イーソル(株),東証STD,703,+25,3.69,"53,100",2026/08/20
404,404,7033,(株)マネジメントソリューションズ,東証PRM,"1,712",+61,3.69,"173,600",2026/08/20
405,405,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,169,+6,3.68,"62,200",2026/08/20
406,406,4428,(株)シノプス,東証GRT,705,+25,3.68,"4,100",2026/08/20
407,407,9553,(株)マイクロアド,東証GRT,592,+21,3.68,"80,900",2026/08/20
408,408,4536,参天製薬(株),東証PRM,"1,949.5",+69,3.67,"1,186,400",2026/08/20
409,409,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,906,+32,3.66,"1,300",2026/08/20
410,410,3984,(株)ユーザーローカル,東証PRM,"1,613",+57,3.66,"89,600",2026/08/20
411,411,4238,ミライアル(株),東証STD,"1,705",+60,3.65,"47,100",2026/08/20
412,412,7832,(株)バンダイナムコホールディングス,東証PRM,"5,554",+195,3.64,"3,237,000",2026/08/20
413,413,6727,(株)ワコム,東証PRM,800,+28,3.63,"351,500",2026/08/20
414,414,7222,日産車体(株),東証STD,970,+34,3.63,"107,400",2026/08/20
415,415,9278,ブックオフグループホールディングス(株),東証PRM,"2,971",+104,3.63,"170,700",2026/08/20
416,416,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,259",+44,3.62,"59,900",2026/08/20
417,417,3054,(株)ハイパー,東証STD,373,+13,3.61,"533,500",2026/08/20
418,418,6196,(株)ストライクグループ,東証PRM,"1,353",+47,3.6,"348,700",2026/08/20
419,419,6597,ＨＰＣシステムズ(株),東証GRT,"3,455",+120,3.6,"51,800",2026/08/20
420,420,1675,WisdomTree パラジウム上場投信,東証ETF,"19,185",+665,3.59,210,2026/08/20
421,421,2286,林兼産業(株),東証STD,924,+32,3.59,"51,300",2026/08/20
422,422,3551,ダイニック(株),東証STD,"1,616",+56,3.59,"26,400",2026/08/20
423,423,6227,ＡＩメカテック(株),東証STD,"6,060",+210,3.59,"467,600",2026/08/20
424,424,8789,フィンテック　グローバル(株),東証STD,173,+6,3.59,"2,797,300",2026/08/20
425,425,2334,(株)イオレ,東証GRT,549,+19,3.58,"506,900",2026/08/20
426,426,4075,ブレインズテクノロジー(株),東証GRT,925,+32,3.58,"13,400",2026/08/20
427,427,6094,(株)フリークアウト・ホールディングス,東証GRT,578,+20,3.58,"15,300",2026/08/20
428,428,6224,(株)ＪＲＣ,東証GRT,"1,129",+39,3.58,"25,200",2026/08/20
429,429,6440,ＪＵＫＩ(株),東証PRM,609,+21,3.57,"255,300",2026/08/20
430,430,7571,(株)ヤマノホールディングス,東証STD,87,+3,3.57,"311,700",2026/08/20
431,431,2325,(株)ＮＪＳ,東証PRM,"4,795",+165,3.56,"21,800",2026/08/20
432,432,3989,シェアリングテクノロジー(株),東証GRT,"1,543",+53,3.56,"298,900",2026/08/20
433,433,6301,コマツ,東証PRM,"7,049",+242,3.56,"2,685,900",2026/08/20
434,434,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,787,+27,3.55,"2,500",2026/08/20
435,435,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,069",+71,3.55,"27,500",2026/08/20
436,436,5989,(株)エイチワン,東証PRM,"1,546",+53,3.55,"98,200",2026/08/20
437,437,4052,フィーチャ(株),東証GRT,555,+19,3.54,"331,300",2026/08/20
438,438,4288,(株)アズジェント,東証STD,468,+16,3.54,"15,100",2026/08/20
439,439,4880,セルソース(株),東証STD,351,+12,3.54,"37,200",2026/08/20
440,440,6586,(株)マキタ,東証PRM,"5,261",+180,3.54,"1,176,100",2026/08/20
441,441,5076,インフロニア・ホールディングス(株),東証PRM,"2,745",+93.5,3.53,"1,879,800",2026/08/20
442,442,5381,マイポックス(株),東証STD,939,+32,3.53,"186,500",2026/08/20
443,443,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,528,+18,3.53,"105,700",2026/08/20
444,444,7018,内海造船(株),東証STD,"12,010",+410,3.53,"39,900",2026/08/20
445,445,1946,(株)トーエネック,東証PRM,"2,120",+72,3.52,"143,000",2026/08/20
446,446,3911,(株)Ａｉｍｉｎｇ,東証GRT,177,+6,3.51,"344,500",2026/08/20
447,447,4229,群栄化学工業(株),東証PRM,"4,570",+155,3.51,"10,400",2026/08/20
448,448,5852,(株)アーレスティ,東証PRM,679,+23,3.51,"244,300",2026/08/20
449,449,4599,(株)ステムリム,東証GRT,355,+12,3.5,"383,200",2026/08/20
450,450,4912,ライオン(株),東証PRM,"1,909.5",+64.5,3.5,"1,744,700",2026/08/20
451,451,3182,オイシックス(株),東証PRM,"1,781",+60,3.49,"136,800",2026/08/20
452,452,3771,(株)システムリサーチ,東証PRM,"1,958",+66,3.49,"39,700",2026/08/20
453,453,5131,リンカーズ(株),東証GRT,119,+4,3.48,"8,500",2026/08/20
454,454,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,763",+93,3.48,"46,800",2026/08/20
455,455,7050,(株)フロンティアインターナショナル,東証GRT,"1,428",+48,3.48,"7,600",2026/08/20
456,456,1850,南海辰村建設(株),東証STD,417,+14,3.47,"41,200",2026/08/20
457,457,424A,GX ゴールドETF(H有),東証ETF,343,+11.5,3.47,"227,590",2026/08/20
458,458,4503,アステラス製薬(株),東証PRM,"2,418",+81,3.47,"7,092,700",2026/08/20
459,459,575A,前澤ホールディングス(株),東証PRM,"1,879",+63,3.47,"103,900",2026/08/20
460,460,6753,シャープ(株),東証PRM,637.4,+21.4,3.47,"3,105,700",2026/08/20
461,461,580A,GX 銅ビジネス,東証ETF,"1,023",+34,3.44,"8,666",2026/08/20
462,462,6744,能美防災(株),東証PRM,"4,360",+145,3.44,"119,100",2026/08/20
463,463,1563,東証グロース･コア,東証ETF,"2,503",+83,3.43,"30,507",2026/08/20
464,464,3093,(株)トレジャー・ファクトリー,東証PRM,"2,174",+72,3.43,"105,000",2026/08/20
465,465,3891,ニッポン高度紙工業(株),東証STD,"6,630",+220,3.43,"138,500",2026/08/20
466,466,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,869",+128,3.42,"1,054,300",2026/08/20
467,467,147A,(株)ソラコム,東証GRT,"1,060",+35,3.41,"47,500",2026/08/20
468,468,3446,(株)ジェイテックコーポレーション,東証STD,"1,638",+54,3.41,"16,000",2026/08/20
469,469,4552,ＪＣＲファーマ(株),東証PRM,546,+18,3.41,"657,800",2026/08/20
470,470,8061,西華産業(株),東証PRM,"2,999",+99,3.41,"199,100",2026/08/20
471,471,1540,純金上場信託(現物国内保管型),東証ETF,"21,460",+705,3.4,"308,504",2026/08/20
472,472,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,369",+45,3.4,"636,100",2026/08/20
473,473,6332,月島ホールディングス(株),東証PRM,"2,736",+90,3.4,"97,900",2026/08/20
474,474,4902,コニカミノルタ(株),東証PRM,642.9,+21.1,3.39,"3,856,900",2026/08/20
475,475,6701,ＮＥＣ,東証PRM,"4,820",+158,3.39,"6,187,300",2026/08/20
476,476,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,737",+57,3.39,"217,000",2026/08/20
477,477,6850,(株)チノー,東証PRM,"1,680",+55,3.38,"40,000",2026/08/20
478,478,7089,フォースタートアップス(株),東証GRT,"1,623",+53,3.38,"23,400",2026/08/20
479,479,146A,コロンビア・ワークス(株),東証STD,"3,830",+125,3.37,"53,400",2026/08/20
480,480,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,269.9,+8.8,3.37,"204,190",2026/08/20
481,481,464A,(株)ＱＰＳホールディングス,東証GRT,"1,840",+60,3.37,"1,156,300",2026/08/20
482,482,5998,(株)アドバネクス,東証STD,"2,364",+77,3.37,"7,400",2026/08/20
483,483,3719,ＡＩストーム(株),東証STD,123,+4,3.36,"295,200",2026/08/20
484,484,4259,(株)エクサウィザーズ,東証GRT,800,+26,3.36,"988,800",2026/08/20
485,485,5482,愛知製鋼(株),東証PRM,"3,230",+105,3.36,"172,300",2026/08/20
486,486,6037,楽待(株),東証STD,"1,046",+34,3.36,"42,200",2026/08/20
487,487,7283,愛三工業(株),東証PRM,"2,308",+75,3.36,"123,200",2026/08/20
488,488,8830,住友不動産(株),東証PRM,"3,384",+110,3.36,"3,615,600",2026/08/20
489,489,4716,日本オラクル(株),東証STD,"9,385",+304,3.35,"209,000",2026/08/20
490,490,6340,澁谷工業(株),東証PRM,"5,240",+170,3.35,"53,500",2026/08/20
491,491,6836,ぷらっとホーム(株),東証STD,865,+28,3.35,"21,100",2026/08/20
492,492,8226,(株)理経,東証STD,401,+13,3.35,"71,700",2026/08/20
493,493,9449,ＧＭＯインターネットグループ(株),東証PRM,"4,007",+130,3.35,"358,500",2026/08/20
494,494,3134,Ｈａｍｅｅ(株),東証STD,309,+10,3.34,"53,200",2026/08/20
495,495,3135,(株)マーケットエンタープライズ,東証STD,"1,144",+37,3.34,"11,000",2026/08/20
496,496,3623,ビリングシステム(株),東証GRT,"1,145",+37,3.34,"41,600",2026/08/20
497,497,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,805",+380,3.33,"6,462",2026/08/20
498,498,2173,(株)博展,東証GRT,714,+23,3.33,"8,300",2026/08/20
499,499,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ(株),東証STD,31,+1,3.33,"416,400",2026/08/20
500,500,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"1,993",+64,3.32,"47,700",2026/08/20
501,501,4046,(株)大阪ソーダ,東証PRM,"2,023",+65,3.32,"271,800",2026/08/20
502,502,5870,(株)ナルネットコミュニケーションズ,東証GRT,902,+29,3.32,"19,700",2026/08/20
503,503,6743,大同信号(株),東証STD,"1,059",+34,3.32,"25,300",2026/08/20
504,504,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,187,+6,3.31,"439,400",2026/08/20
505,505,1914,日本基礎技術(株),東証STD,749,+24,3.31,"34,500",2026/08/20
506,506,6770,アルプスアルパイン(株),東証PRM,"2,187",+70,3.31,"1,362,600",2026/08/20
507,507,8136,(株)サンリオ,東証PRM,"1,201.5",+38.5,3.31,"18,785,100",2026/08/20
508,508,4685,(株)菱友システムズ,東証STD,"2,694",+86,3.3,"20,200",2026/08/20
509,509,5574,(株)ＡＢＥＪＡ,東証GRT,"2,910",+93,3.3,"69,100",2026/08/20
510,510,6470,大豊工業(株),東証STD,"1,188",+38,3.3,"40,400",2026/08/20
