順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
286,286,1693,WisdomTree 銅上場投信,東証ETF,"8,855",+245,2.85,"7,020",2026/07/14
287,287,3195,(株)ジェネレーションパス,東証STD,542,+15,2.85,"55,200",2026/07/14
288,288,6874,協立電機(株),東証STD,"2,560",+71,2.85,"8,800",2026/07/14
289,289,7781,(株)平山ホールディングス,東証STD,793,+22,2.85,"24,400",2026/07/14
290,290,3101,東洋紡(株),東証PRM,"1,740",+48,2.84,"523,900",2026/07/14
291,291,3197,(株)すかいらーくホールディングス,東証PRM,"3,009",+83,2.84,"1,559,300",2026/07/14
292,292,3407,旭化成(株),東証PRM,"1,867",+51.5,2.84,"5,972,800",2026/07/14
293,293,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,834,+23,2.84,"13,000",2026/07/14
294,294,9115,明海グループ(株),東証STD,834,+23,2.84,"18,200",2026/07/14
295,295,4410,ハリマ化成グループ(株),東証PRM,"1,053",+29,2.83,"55,000",2026/07/14
296,296,6898,トミタ電機(株),東証STD,"3,810",+105,2.83,200,2026/07/14
297,297,7807,(株)幸和製作所,東証STD,835,+23,2.83,"18,300",2026/07/14
298,298,265A,Ｈｍｃｏｍｍ(株),東証GRT,728,+20,2.82,"16,600",2026/07/14
299,299,5186,ニッタ(株),東証PRM,"6,570",+180,2.82,"97,300",2026/07/14
300,300,6138,ダイジェット工業(株),東証STD,"1,168",+32,2.82,"6,400",2026/07/14
301,301,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,182,+5,2.82,"9,100",2026/07/14
302,302,4431,(株)スマレジ,東証GRT,"2,875",+78,2.79,"92,500",2026/07/14
303,303,5711,三菱マテリアル(株),東証PRM,"4,160",+113,2.79,"2,835,700",2026/07/14
304,304,6966,(株)三井ハイテック,東証PRM,995,+27,2.79,"2,869,600",2026/07/14
305,305,7381,(株)ＣＣＩグループ,東証PRM,"1,069",+29,2.79,"600,400",2026/07/14
306,306,3053,(株)ペッパーフードサービス,東証STD,185,+5,2.78,"307,000",2026/07/14
307,307,4881,(株)ファンペップ,東証GRT,74,+2,2.78,"473,400",2026/07/14
308,308,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"2,997",+81,2.78,"31,800",2026/07/14
309,309,5703,日本軽金属ホールディングス(株),東証PRM,"2,756",+74,2.76,"361,200",2026/07/14
310,310,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,380",+37,2.76,"3,500",2026/07/14
311,311,2790,(株)ナフコ,東証STD,"2,245",+60,2.75,"7,500",2026/07/14
312,312,3156,(株)レスター,東証PRM,"3,730",+100,2.75,"76,600",2026/07/14
313,313,6366,千代田化工建設(株),東証STD,672,+18,2.75,"2,101,800",2026/07/14
314,314,7972,(株)イトーキ,東証PRM,"2,836",+76,2.75,"236,200",2026/07/14
315,315,3093,(株)トレジャー・ファクトリー,東証PRM,"2,138",+57,2.74,"313,600",2026/07/14
316,316,7513,(株)コジマ,東証PRM,"1,312",+35,2.74,"1,333,500",2026/07/14
317,317,3836,(株)アバントグループ,東証PRM,"1,204",+32,2.73,"97,300",2026/07/14
318,318,4552,ＪＣＲファーマ(株),東証PRM,489,+13,2.73,"606,500",2026/07/14
319,319,5232,住友大阪セメント(株),東証PRM,"5,528",+147,2.73,"220,500",2026/07/14
320,320,7090,(株)リグア,東証GRT,794,+21,2.72,"2,500",2026/07/14
321,321,8416,(株)高知銀行,東証STD,"1,172",+31,2.72,"36,800",2026/07/14
322,322,8729,ソニーフィナンシャルグループ(株),東証PRM,155,+4.1,2.72,"121,727,300",2026/07/14
323,323,7991,マミヤ・オーピー(株),東証STD,"1,099",+29,2.71,"15,700",2026/07/14
324,324,8237,(株)松屋,東証PRM,"1,782",+47,2.71,"411,100",2026/07/14
325,325,4577,ダイト(株),東証PRM,"1,329",+35,2.7,"131,600",2026/07/14
326,326,4902,コニカミノルタ(株),東証PRM,605.6,+15.9,2.7,"3,524,600",2026/07/14
327,327,7419,(株)ノジマ,東証PRM,"1,367",+36,2.7,"1,267,600",2026/07/14
328,328,3908,(株)コラボス,東証STD,344,+9,2.69,"5,200",2026/07/14
329,329,7501,(株)ティムコ,東証STD,"1,410",+37,2.69,600,2026/07/14
330,330,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,072",+28,2.68,"221,500",2026/07/14
331,331,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,541",+40,2.66,"103,500",2026/07/14
332,332,7236,(株)ティラド,東証PRM,"1,507",+39,2.66,"263,400",2026/07/14
333,333,9428,(株)クロップス,東証STD,"1,350",+35,2.66,"3,000",2026/07/14
334,334,6191,(株)エアトリ,東証PRM,891,+23,2.65,"213,800",2026/07/14
335,335,8233,(株)高島屋,東証PRM,"2,363.5",+61,2.65,"1,919,200",2026/07/14
336,336,6379,レイズネクスト(株),東証PRM,"2,453",+63,2.64,"110,100",2026/07/14
337,337,9903,(株)カンセキ,東証STD,893,+23,2.64,"5,600",2026/07/14
338,338,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,390,+10,2.63,"34,700",2026/07/14
339,339,4064,日本カーバイド工業(株),東証PRM,"3,320",+85,2.63,"59,600",2026/07/14
340,340,1871,ピーエス・コンストラクション(株),東証PRM,"2,156",+55,2.62,"81,600",2026/07/14
341,341,4205,日本ゼオン(株),東証PRM,"2,282.5",+58,2.61,"653,700",2026/07/14
342,342,5237,(株)ノザワ,東証STD,"1,263",+32,2.6,"4,200",2026/07/14
343,343,6737,ＥＩＺＯ(株),東証PRM,"2,679",+68,2.6,"240,500",2026/07/14
344,344,7199,プレミアグループ(株),東証PRM,"2,092",+53,2.6,"162,000",2026/07/14
345,345,4324,(株)電通グループ,東証PRM,"3,443",+87,2.59,"1,993,600",2026/07/14
346,346,4042,東ソー(株),東証PRM,"2,760",+69.5,2.58,"1,405,900",2026/07/14
347,347,8031,三井物産(株),東証PRM,"4,698",+118,2.58,"6,499,900",2026/07/14
348,348,9554,(株)ＡＶｉＣ,東証GRT,"1,711",+43,2.58,"26,200",2026/07/14
349,349,3912,(株)モバイルファクトリー,東証STD,"1,119",+28,2.57,"7,000",2026/07/14
350,350,3946,(株)トーモク,東証PRM,"4,185",+105,2.57,"43,500",2026/07/14
351,351,1976,明星工業(株),東証PRM,"1,846",+46,2.56,"63,900",2026/07/14
352,352,5857,ＡＲＥホールディングス(株),東証PRM,"3,045",+76,2.56,"711,900",2026/07/14
353,353,5101,横浜ゴム(株),東証PRM,"7,632",+189,2.54,"1,183,700",2026/07/14
354,354,6775,(株)ＴＢグループ,東証STD,121,+3,2.54,"97,200",2026/07/14
355,355,4616,川上塗料(株),東証STD,"1,987",+49,2.53,"1,200",2026/07/14
356,356,2212,山崎製パン(株),東証PRM,"3,337",+82,2.52,"1,091,600",2026/07/14
357,357,2656,(株)ベクターホールディングス,東証STD,163,+4,2.52,"25,300",2026/07/14
358,358,6580,(株)ライトアップ,東証GRT,853,+21,2.52,"13,400",2026/07/14
359,359,9887,(株)松屋フーズホールディングス,東証PRM,"5,090",+125,2.52,"112,400",2026/07/14
360,360,2936,ベースフード(株),東証GRT,286,+7,2.51,"26,700",2026/07/14
361,361,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,387",+34,2.51,"133,500",2026/07/14
362,362,6098,(株)リクルートホールディングス,東証PRM,"12,660",+310,2.51,"3,951,800",2026/07/14
363,363,8410,(株)セブン銀行,東証PRM,301.9,+7.4,2.51,"9,709,200",2026/07/14
364,364,3803,イメージ情報開発(株),東証GRT,494,+12,2.49,"24,500",2026/07/14
365,365,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,329,+8,2.49,"17,000",2026/07/14
366,366,4125,三和油化工業(株),東証STD,"3,305",+80,2.48,"12,500",2026/07/14
367,367,5233,太平洋セメント(株),東証PRM,"3,965",+96,2.48,"416,400",2026/07/14
368,368,7878,(株)光・彩,東証STD,"1,530",+37,2.48,"1,900",2026/07/14
369,369,9508,九州電力(株),東証PRM,"1,734",+42,2.48,"1,675,700",2026/07/14
370,370,9831,(株)ヤマダホールディングス,東証PRM,678.9,+16.4,2.48,"5,511,000",2026/07/14
371,371,4082,第一稀元素化学工業(株),東証PRM,"1,947",+47,2.47,"133,400",2026/07/14
372,372,7550,(株)ゼンショーホールディングス,東証PRM,"9,206",+222,2.47,"674,800",2026/07/14
373,373,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,360",+105,2.47,"71,200",2026/07/14
374,374,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"7,507",+180,2.46,442,2026/07/14
375,375,2081,政策保有解消推進ETF,東証ETF,"2,170",+52,2.46,"1,082",2026/07/14
376,376,6360,(株)東京自働機械製作所,東証STD,"4,575",+110,2.46,"3,700",2026/07/14
377,377,2924,イフジ産業(株),東証STD,"2,090",+50,2.45,"8,300",2026/07/14
378,378,4275,(株)カーリット,東証PRM,"2,384",+57,2.45,"150,900",2026/07/14
379,379,1443,技研ホールディングス(株),東証STD,252,+6,2.44,"25,900",2026/07/14
380,380,4023,(株)クレハ,東証PRM,"4,190",+100,2.44,"235,200",2026/07/14
381,381,5411,ＪＦＥホールディングス(株),東証PRM,"1,666",+39.5,2.43,"5,135,900",2026/07/14
382,382,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,475",+35,2.43,"1,100",2026/07/14
383,383,3837,アドソル日進(株),東証PRM,"1,525",+36,2.42,"113,200",2026/07/14
384,384,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,974,+23,2.42,"118,800",2026/07/14
385,385,5713,住友金属鉱山(株),東証PRM,"7,329",+173,2.42,"2,981,100",2026/07/14
386,386,5729,日本精鉱(株),東証STD,"1,524",+36,2.42,"26,400",2026/07/14
387,387,9503,関西電力(株),東証PRM,"2,307",+54.5,2.42,"3,208,800",2026/07/14
388,388,4194,ビジョナル(株),東証PRM,"8,495",+200,2.41,"264,800",2026/07/14
389,389,520A,ジェイファーマ(株),東証GRT,297,+7,2.41,"41,100",2026/07/14
390,390,5288,アジアパイルホールディングス(株),東証PRM,"1,490",+35,2.41,"159,900",2026/07/14
391,391,6074,(株)ジェイエスエス,東証STD,509,+12,2.41,"3,000",2026/07/14
392,392,9279,(株)ギフトホールディングス,東証PRM,"4,670",+110,2.41,"78,800",2026/07/14
393,393,2930,(株)北の達人コーポレーション,東証PRM,128,+3,2.4,"575,800",2026/07/14
394,394,4368,扶桑化学工業(株),東証PRM,"4,055",+95,2.4,"582,000",2026/07/14
395,395,7089,フォースタートアップス(株),東証GRT,"1,537",+36,2.4,"23,600",2026/07/14
396,396,9517,イーレックス(株),東証PRM,811,+19,2.4,"195,100",2026/07/14
397,397,3964,(株)オークネット,東証PRM,"1,413",+33,2.39,"89,900",2026/07/14
398,398,5843,ニッポンインシュア(株),東証STD,"2,438",+57,2.39,"9,100",2026/07/14
399,399,7175,今村証券(株),東証STD,"1,500",+35,2.39,"7,200",2026/07/14
400,400,7898,(株)ウッドワン,東証STD,898,+21,2.39,"17,100",2026/07/14
401,401,8804,東京建物(株),東証PRM,"3,425",+80,2.39,"982,100",2026/07/14
402,402,247A,Ａｉロボティクス(株),東証GRT,819,+19,2.38,"549,800",2026/07/14
403,403,7571,(株)ヤマノホールディングス,東証STD,86,+2,2.38,"195,400",2026/07/14
404,404,3864,三菱製紙(株),東証PRM,"1,080",+25,2.37,"210,000",2026/07/14
405,405,5941,(株)中西製作所,東証STD,"2,588",+60,2.37,"7,900",2026/07/14
406,406,6807,日本航空電子工業(株),東証PRM,"2,372",+55,2.37,"241,500",2026/07/14
407,407,4553,東和薬品(株),東証PRM,"4,135",+95,2.35,"146,700",2026/07/14
408,408,5464,モリ工業(株),東証STD,959,+22,2.35,"25,100",2026/07/14
409,409,6177,ＡｐｐＢａｎｋ(株),東証GRT,87,+2,2.35,"86,000",2026/07/14
410,410,6993,大黒屋ホールディングス(株),東証STD,87,+2,2.35,"11,427,000",2026/07/14
411,411,4343,(株)イオンファンタジー,東証PRM,"2,760",+63,2.34,"145,000",2026/07/14
412,412,2181,パーソルホールディングス(株),東証PRM,259.3,+5.9,2.33,"9,176,300",2026/07/14
413,413,9843,(株)ニトリホールディングス,東証PRM,"2,452.5",+55.5,2.32,"2,932,500",2026/07/14
414,414,2667,(株)イメージ　ワン,東証STD,133,+3,2.31,"137,200",2026/07/14
415,415,4220,リケンテクノス(株),東証PRM,"1,857",+42,2.31,"209,300",2026/07/14
416,416,7181,(株)かんぽ生命保険,東証PRM,"1,660",+37.5,2.31,"1,585,100",2026/07/14
417,417,2254,GX チャイナEV&バッテリー,東証ETF,"1,114",+25,2.3,"76,097",2026/07/14
418,418,2436,共同ピーアール(株),東証STD,624,+14,2.3,"38,700",2026/07/14
419,419,4901,富士フイルムホールディングス(株),東証PRM,"3,648",+82,2.3,"3,990,100",2026/07/14
420,420,5967,ＴＯＮＥ(株),東証STD,490,+11,2.3,"76,700",2026/07/14
421,421,3640,(株)電算,東証STD,"2,414",+54,2.29,"8,200",2026/07/14
422,422,4074,(株)ラキール,東証GRT,805,+18,2.29,"11,600",2026/07/14
423,423,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,654",+37,2.29,"14,500",2026/07/14
424,424,1514,住石ホールディングス(株),東証STD,584,+13,2.28,"331,700",2026/07/14
425,425,5071,(株)ヴィス,東証STD,"1,389",+31,2.28,"3,700",2026/07/14
426,426,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"18,160",+405,2.28,"3,155,500",2026/07/14
427,427,8338,(株)筑波銀行,東証PRM,628,+14,2.28,"1,167,900",2026/07/14
428,428,8919,(株)カチタス,東証PRM,"3,360",+75,2.28,"151,800",2026/07/14
429,429,1721,コムシスホールディングス(株),東証PRM,"5,271",+117,2.27,"673,300",2026/07/14
430,430,2384,ＳＢＳホールディングス(株),東証PRM,"4,275",+95,2.27,"56,900",2026/07/14
431,431,246A,(株)アスア,東証GRT,"1,080",+24,2.27,"4,500",2026/07/14
432,432,3086,Ｊ．フロント　リテイリング(株),東証PRM,"3,200",+71,2.27,"927,700",2026/07/14
433,433,3719,ＡＩストーム(株),東証STD,180,+4,2.27,"152,000",2026/07/14
434,434,6770,アルプスアルパイン(株),東証PRM,"2,120.5",+47,2.27,"1,662,800",2026/07/14
435,435,336A,ダイナミックマッププラットフォーム(株),東証GRT,861,+19,2.26,"239,800",2026/07/14
436,436,4442,バルテス・ホールディングス(株),東証GRT,408,+9,2.26,"17,200",2026/07/14
437,437,4966,上村工業(株),東証STD,"24,020",+530,2.26,"68,100",2026/07/14
438,438,5952,アマテイ(株),東証STD,181,+4,2.26,"24,400",2026/07/14
439,439,7912,大日本印刷(株),東証PRM,"3,171",+70,2.26,"1,771,600",2026/07/14
440,440,3648,ＡＧＳ(株),東証STD,"1,135",+25,2.25,"10,000",2026/07/14
441,441,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,045",+45,2.25,"2,544",2026/07/14
442,442,573A,iシェアーズ 日本国債20年超,東証ETF,509.7,+11.2,2.25,"43,880",2026/07/14
443,443,2730,(株)エディオン,東証PRM,"2,370",+52,2.24,"415,700",2026/07/14
444,444,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,966",+43,2.24,"32,100",2026/07/14
445,445,3397,(株)トリドールホールディングス,東証PRM,"4,109",+90,2.24,"411,400",2026/07/14
446,446,4487,(株)スペースマーケット,東証GRT,228,+5,2.24,"5,300",2026/07/14
447,447,5741,(株)ＵＡＣＪ,東証PRM,"2,509",+55,2.24,"895,100",2026/07/14
448,448,7014,(株)名村造船所,東証STD,"3,880",+85,2.24,"1,218,100",2026/07/14
449,449,7384,(株)プロクレアホールディングス,東証PRM,"4,130",+90,2.23,"93,500",2026/07/14
450,450,7752,(株)リコー,東証PRM,"1,532.5",+33.5,2.23,"2,366,100",2026/07/14
451,451,4247,ポバール興業(株),東証STD,"1,380",+30,2.22,800,2026/07/14
452,452,9978,(株)文教堂グループホールディングス,東証STD,46,+1,2.22,"169,800",2026/07/14
453,453,6027,弁護士ドットコム(株),東証PRM,"2,410",+52,2.21,"88,100",2026/07/14
454,454,7072,(株)インティメート・マージャー,東証GRT,"1,017",+22,2.21,"3,600",2026/07/14
455,455,6897,(株)ツインバード,東証STD,696,+15,2.2,"144,500",2026/07/14
456,456,9235,売れるネット広告社グループ(株),東証GRT,511,+11,2.2,"38,400",2026/07/14
457,457,6724,セイコーエプソン(株),東証PRM,"2,851.5",+61,2.19,"1,956,700",2026/07/14
458,458,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,727",+37,2.19,"1,086,200",2026/07/14
459,459,8628,松井証券(株),東証PRM,"1,073",+23,2.19,"1,218,900",2026/07/14
460,460,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"29,995",+640,2.18,9,2026/07/14
461,461,3107,ダイワボウホールディングス(株),東証PRM,"3,414",+73,2.18,"356,200",2026/07/14
462,462,6638,(株)ミマキエンジニアリング,東証PRM,"2,106",+45,2.18,"128,500",2026/07/14
463,463,8039,築地魚市場(株),東証STD,"3,510",+75,2.18,"1,400",2026/07/14
464,464,3204,(株)トーア紡コーポレーション,東証STD,517,+11,2.17,"42,400",2026/07/14
465,465,378A,(株)ヒット,東証GRT,"1,081",+23,2.17,"6,800",2026/07/14
466,466,4382,ＨＥＲＯＺ(株),東証STD,707,+15,2.17,"69,800",2026/07/14
467,467,9616,(株)共立メンテナンス,東証PRM,"2,937.5",+62.5,2.17,"882,500",2026/07/14
468,468,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,943",+41,2.16,"171,600",2026/07/14
469,469,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,993,+21,2.16,"8,000",2026/07/14
470,470,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,947,+20,2.16,"1,166,600",2026/07/14
471,471,4204,積水化学工業(株),東証PRM,"2,667.5",+56.5,2.16,"1,820,600",2026/07/14
472,472,9027,(株)ロジネットジャパン,札証,"4,720",+100,2.16,400,2026/07/14
473,473,1694,WisdomTree ニッケル上場投信,東証ETF,"2,330",+49,2.15,110,2026/07/14
474,474,3489,(株)フェイスネットワーク,東証STD,807,+17,2.15,"74,300",2026/07/14
475,475,9505,北陸電力(株),東証PRM,902.2,+19,2.15,"561,900",2026/07/14
476,476,5423,東京製鐵(株),東証PRM,"1,763",+37,2.14,"391,800",2026/07/14
477,477,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,241",+26,2.14,"2,700",2026/07/14
478,478,9048,名古屋鉄道(株),東証PRM,"1,905.5",+40,2.14,"870,000",2026/07/14
479,479,288A,ラクサス・テクノロジーズ(株),東証GRT,96,+2,2.13,"10,100",2026/07/14
480,480,5199,不二ラテックス(株),東証STD,"2,010",+42,2.13,"1,200",2026/07/14
481,481,7213,レシップホールディングス(株),東証STD,624,+13,2.13,"11,200",2026/07/14
482,482,4401,(株)ＡＤＥＫＡ,東証PRM,"4,188",+87,2.12,"315,200",2026/07/14
483,483,5994,(株)ファインシンター,東証STD,"1,010",+21,2.12,"8,800",2026/07/14
484,484,6702,富士通(株),東証PRM,"3,378",+70,2.12,"5,870,300",2026/07/14
485,485,7908,ＫＩＭＯＴＯ,東証STD,241,+5,2.12,"127,500",2026/07/14
486,486,7951,ヤマハ(株),東証PRM,"1,203",+25,2.12,"2,075,400",2026/07/14
487,487,9531,東京ガス(株),東証PRM,"6,030",+125,2.12,"1,017,900",2026/07/14
488,488,3315,日本コークス工業(株),東証PRM,97,+2,2.11,"6,438,200",2026/07/14
489,489,4572,カルナバイオサイエンス(株),東証GRT,338,+7,2.11,"43,300",2026/07/14
490,490,8392,(株)大分銀行,東証PRM,"2,561",+53,2.11,"249,500",2026/07/14
491,491,3933,チエル(株),東証STD,487,+10,2.1,"7,500",2026/07/14
492,492,1691,WisdomTree ガソリン上場投信,東証ETF,"13,700",+280,2.09,89,2026/07/14
493,493,177A,コージンバイオ(株),東証GRT,879,+18,2.09,800,2026/07/14
494,494,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,98,+2,2.08,"26,500",2026/07/14
495,495,4736,日本ラッド(株),東証STD,590,+12,2.08,"5,900",2026/07/14
496,496,4813,(株)ＡＣＣＥＳＳ,東証PRM,344,+7,2.08,"752,200",2026/07/14
497,497,2138,クルーズ(株),東証STD,444,+9,2.07,"15,700",2026/07/14
498,498,3186,(株)ネクステージ,東証PRM,"3,455",+70,2.07,"563,100",2026/07/14
499,499,4396,(株)システムサポートホールディングス,東証PRM,"1,087",+22,2.07,"56,400",2026/07/14
500,500,6229,(株)オーケーエム,東証STD,"1,579",+32,2.07,"14,300",2026/07/14
501,501,8115,ムーンバット(株),東証STD,"1,736",+35,2.06,"6,600",2026/07/14
502,502,2170,(株)リンクアンドモチベーション,東証PRM,598,+12,2.05,"365,900",2026/07/14
503,503,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"4,229",+85,2.05,"574,200",2026/07/14
504,504,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,140",+43,2.05,"11,600",2026/07/14
505,505,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,192",+24,2.05,"7,300",2026/07/14
506,506,6635,(株)大日光・エンジニアリング,東証STD,698,+14,2.05,"58,400",2026/07/14
