順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
842,842,3636,(株)三菱総合研究所,東証PRM,"4,635",-30,-0.64,"48,700",2026/07/10
843,843,418A,ウリドキ(株),名証NXT,"1,403",-9,-0.64,"4,300",2026/07/10
844,844,4705,(株)クリップコーポレーション,東証STD,775,-5,-0.64,400,2026/07/10
845,845,7004,カナデビア(株),東証PRM,"1,236",-8,-0.64,"627,900",2026/07/10
846,846,7222,日産車体(株),東証STD,932,-6,-0.64,"100,800",2026/07/10
847,847,7464,セフテック(株),東証STD,"1,545",-10,-0.64,"2,200",2026/07/10
848,848,7832,(株)バンダイナムコホールディングス,東証PRM,"4,017",-26,-0.64,"2,475,200",2026/07/10
849,849,8053,住友商事(株),東証PRM,"1,555.5",-10,-0.64,"11,196,800",2026/07/10
850,850,3249,産業ファンド投資法人,東証,"142,900",-900,-0.63,"4,165",2026/07/10
851,851,3459,サムティ・レジデンシャル投資法人,東証,"94,900",-600,-0.63,684,2026/07/10
852,852,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"3,955",-25,-0.63,"43,600",2026/07/10
853,853,4491,コンピューターマネージメント(株),東証STD,"3,135",-20,-0.63,"1,000",2026/07/10
854,854,5186,ニッタ(株),東証PRM,"6,310",-40,-0.63,"106,300",2026/07/10
855,855,7447,ナガイレーベン(株),東証PRM,"1,749",-11,-0.63,"67,000",2026/07/10
856,856,7936,(株)アシックス,東証PRM,"4,579",-29,-0.63,"2,846,400",2026/07/10
857,857,7956,ピジョン(株),東証PRM,"2,060.5",-13,-0.63,"739,200",2026/07/10
858,858,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,916",-31,-0.63,"1,050,800",2026/07/10
859,859,8955,日本プライムリアルティ投資法人,東証,"94,200",-600,-0.63,"5,020",2026/07/10
860,860,9986,蔵王産業(株),東証STD,"2,517",-16,-0.63,"2,700",2026/07/10
861,861,475A,(株)ギミック,東証STD,640,-4,-0.62,"6,500",2026/07/10
862,862,6460,セガサミーホールディングス(株),東証PRM,"2,400",-15,-0.62,"618,200",2026/07/10
863,863,7846,(株)パイロットコーポレーション,東証PRM,"1,768",-11,-0.62,"190,400",2026/07/10
864,864,8522,(株)名古屋銀行,東証PRM,"6,460",-40,-0.62,"141,100",2026/07/10
865,865,9325,ファイズホールディングス(株),東証STD,"1,124",-7,-0.62,"4,000",2026/07/10
866,866,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,190",-20,-0.62,"211,300",2026/07/10
867,867,9417,(株)スマートバリュー,東証STD,321,-2,-0.62,"13,200",2026/07/10
868,868,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,140",-75,-0.61,"4,801",2026/07/10
869,869,2935,(株)ピックルスホールディングス,東証PRM,"1,146",-7,-0.61,"27,800",2026/07/10
870,870,3289,東急不動産ホールディングス(株),東証PRM,"1,299",-8,-0.61,"2,910,800",2026/07/10
871,871,3352,(株)バッファロー,東証STD,"1,630",-10,-0.61,"3,600",2026/07/10
872,872,3708,特種東海製紙(株),東証PRM,"1,953",-12,-0.61,"77,900",2026/07/10
873,873,4082,第一稀元素化学工業(株),東証PRM,"1,948",-12,-0.61,"141,100",2026/07/10
874,874,5571,エキサイトホールディングス(株),東証STD,980,-6,-0.61,500,2026/07/10
875,875,6578,(株)コレックホールディングス,東証STD,488,-3,-0.61,"2,900",2026/07/10
876,876,6655,東洋電機(株),名証MN,810,-5,-0.61,500,2026/07/10
877,877,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,612",-22,-0.61,"527,400",2026/07/10
878,878,9619,(株)イチネンホールディングス,東証PRM,"2,285",-14,-0.61,"49,700",2026/07/10
879,879,1719,安藤ハザマ,東証PRM,"1,813",-11,-0.6,"609,900",2026/07/10
880,880,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,805",-155,-0.6,323,2026/07/10
881,881,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,264.1,-1.6,-0.6,"54,420",2026/07/10
882,882,4350,(株)メディカルシステムネットワーク,東証STD,495,-3,-0.6,"84,900",2026/07/10
883,883,6074,(株)ジェイエスエス,東証STD,500,-3,-0.6,"1,300",2026/07/10
884,884,7601,(株)ポプラ,東証STD,167,-1,-0.6,"40,600",2026/07/10
885,885,8244,(株)近鉄百貨店,東証STD,"1,812",-11,-0.6,"38,100",2026/07/10
886,886,9744,(株)メイテックグループホールディングス,東証PRM,"3,174",-19,-0.6,"362,600",2026/07/10
887,887,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,846",-11,-0.59,"13,501",2026/07/10
888,888,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,805",-105,-0.59,40,2026/07/10
889,889,2882,(株)イートアンドホールディングス,東証PRM,"2,035",-12,-0.59,"14,500",2026/07/10
890,890,4832,ＪＦＥシステムズ(株),東証STD,"2,010",-12,-0.59,"2,500",2026/07/10
891,891,4918,(株)アイビー化粧品,東証STD,338,-2,-0.59,"34,500",2026/07/10
892,892,575A,前澤ホールディングス(株),東証PRM,"1,517",-9,-0.59,"85,700",2026/07/10
893,893,5911,(株)横河ブリッジホールディングス,東証PRM,"2,858",-17,-0.59,"87,100",2026/07/10
894,894,5947,リンナイ(株),東証PRM,"3,561",-21,-0.59,"270,400",2026/07/10
895,895,6928,(株)エノモト,東証STD,"2,841",-17,-0.59,"35,200",2026/07/10
896,896,7512,イオン北海道(株),東証STD,848,-5,-0.59,"112,800",2026/07/10
897,897,8871,(株)ゴールドクレスト,東証STD,"3,345",-20,-0.59,"31,900",2026/07/10
898,898,8966,平和不動産リート投資法人,東証,"134,300",-800,-0.59,"1,840",2026/07/10
899,899,9733,(株)ナガセ,東証STD,"2,372",-14,-0.59,"9,900",2026/07/10
900,900,1928,積水ハウス(株),東証PRM,"3,455",-20,-0.58,"2,845,400",2026/07/10
901,901,1941,(株)中電工,東証PRM,"5,180",-30,-0.58,"63,300",2026/07/10
902,902,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,740",-16,-0.58,"150,600",2026/07/10
903,903,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,570",-21,-0.58,"9,360",2026/07/10
904,904,2664,(株)カワチ薬品,東証PRM,"3,440",-20,-0.58,"39,100",2026/07/10
905,905,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,227",-13,-0.58,"1,100",2026/07/10
906,906,4114,(株)日本触媒,東証PRM,"2,070",-12,-0.58,"515,000",2026/07/10
907,907,4624,イサム塗料(株),東証STD,"3,445",-20,-0.58,"1,100",2026/07/10
908,908,7381,(株)ＣＣＩグループ,東証PRM,"1,034",-6,-0.58,"492,900",2026/07/10
909,909,8957,東急リアル・エステート投資法人,東証,"188,800","-1,100",-0.58,"2,451",2026/07/10
910,910,9691,(株)両毛システムズ,東証STD,"5,150",-30,-0.58,100,2026/07/10
911,911,1333,Ｕｍｉｏｓ(株),東証PRM,"1,310",-7.5,-0.57,"622,500",2026/07/10
912,912,2004,昭和産業(株),東証PRM,"3,485",-20,-0.57,"62,500",2026/07/10
913,913,3028,(株)アルペン,東証PRM,"2,108",-12,-0.57,"78,800",2026/07/10
914,914,4118,(株)カネカ,東証PRM,"5,626",-32,-0.57,"270,700",2026/07/10
915,915,4208,ＵＢＥ(株),東証PRM,"3,147",-18,-0.57,"756,600",2026/07/10
916,916,4373,シンプレクス・ホールディングス(株),東証PRM,"1,046",-6,-0.57,"613,400",2026/07/10
917,917,5334,日本特殊陶業(株),東証PRM,"10,425",-60,-0.57,"995,300",2026/07/10
918,918,6588,東芝テック(株),東証PRM,"2,971",-17,-0.57,"105,000",2026/07/10
919,919,8977,阪急阪神リート投資法人,東証,"139,600",-800,-0.57,"1,433",2026/07/10
920,920,9363,(株)大運,東証STD,521,-3,-0.57,"7,700",2026/07/10
921,921,1381,(株)アクシーズ,東証STD,"3,535",-20,-0.56,"1,500",2026/07/10
922,922,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,840",-16,-0.56,"1,435",2026/07/10
923,923,178A,GX 革新的優良企業,東証ETF,"1,612",-9,-0.56,"7,649",2026/07/10
924,924,2081,政策保有解消推進ETF,東証ETF,"2,133",-12,-0.56,62,2026/07/10
925,925,3997,(株)トレードワークス,東証STD,354,-2,-0.56,"140,600",2026/07/10
926,926,4308,(株)Ｊストリーム,東証GRT,353,-2,-0.56,"9,600",2026/07/10
927,927,4926,(株)シーボン,東証STD,"1,237",-7,-0.56,"1,000",2026/07/10
928,928,8029,(株)ルックホールディングス,東証STD,"2,664",-15,-0.56,"10,000",2026/07/10
929,929,8179,ロイヤルホールディングス(株),東証PRM,"1,251",-7,-0.56,"304,200",2026/07/10
930,930,1871,ピーエス・コンストラクション(株),東証PRM,"2,163",-12,-0.55,"96,100",2026/07/10
931,931,2565,GX ロジスティクス・J-REIT,東証ETF,905,-5,-0.55,"40,129",2026/07/10
932,932,3232,三重交通グループホールディングス(株),東証PRM,547,-3,-0.55,"74,600",2026/07/10
933,933,3539,(株)ＪＭホールディングス,東証PRM,"1,261",-7,-0.55,"296,000",2026/07/10
934,934,3690,(株)イルグルム,東証STD,542,-3,-0.55,"2,400",2026/07/10
935,935,4113,田岡化学工業(株),東証STD,721,-4,-0.55,"54,800",2026/07/10
936,936,505A,(株)ギークリー,東証STD,"1,272",-7,-0.55,"37,500",2026/07/10
937,937,8160,(株)木曽路,東証PRM,"2,372",-13,-0.55,"75,800",2026/07/10
938,938,8593,三菱ＨＣキャピタル(株),東証PRM,"1,364.5",-7.5,-0.55,"3,446,600",2026/07/10
939,939,9005,東急(株),東証PRM,"1,702.5",-9.5,-0.55,"1,938,300",2026/07/10
940,940,9633,東京テアトル(株),東証STD,"1,631",-9,-0.55,"2,500",2026/07/10
941,941,2224,(株)コモ,東証STD,"3,660",-20,-0.54,"3,600",2026/07/10
942,942,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,385",-29,-0.54,35,2026/07/10
943,943,386A,(株)みのや,東証STD,"1,280",-7,-0.54,"1,600",2026/07/10
944,944,3880,大王製紙(株),東証PRM,921,-5,-0.54,"205,300",2026/07/10
945,945,7236,(株)ティラド,東証PRM,"1,478",-8,-0.54,"239,400",2026/07/10
946,946,8370,(株)紀陽銀行,東証PRM,"4,605",-25,-0.54,"134,000",2026/07/10
947,947,8958,グローバル・ワン不動産投資法人,東証,"111,000",-600,-0.54,"2,097",2026/07/10
948,948,9557,(株)エアークローゼット,東証GRT,184,-1,-0.54,"63,700",2026/07/10
949,949,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,089",-27,-0.53,"13,988",2026/07/10
950,950,1981,(株)協和日成,東証STD,"1,314",-7,-0.53,"4,800",2026/07/10
951,951,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,935,-5,-0.53,"9,800",2026/07/10
952,952,5451,(株)ヨドコウ,東証PRM,"1,312",-7,-0.53,"303,200",2026/07/10
953,953,8129,東邦ホールディングス(株),東証PRM,"3,966",-21,-0.53,"120,000",2026/07/10
954,954,9795,(株)ステップ,東証PRM,"2,247",-12,-0.53,"9,100",2026/07/10
955,955,1555,上場インデックスファンド豪州リート,東証ETF,"2,475",-13,-0.52,"4,403",2026/07/10
956,956,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,383",-28,-0.52,"1,100",2026/07/10
957,957,3462,野村不動産マスターファンド投資法人,東証,"151,800",-800,-0.52,"5,602",2026/07/10
958,958,6346,キクカワエンタープライズ(株),東証STD,"5,760",-30,-0.52,100,2026/07/10
959,959,8142,(株)トーホー,東証PRM,"1,341",-7,-0.52,"132,200",2026/07/10
960,960,9206,(株)スターフライヤー,東証STD,"1,920",-10,-0.52,400,2026/07/10
961,961,9433,ＫＤＤＩ(株),東証PRM,"2,790.5",-14.5,-0.52,"8,258,000",2026/07/10
962,962,9509,北海道電力(株),東証PRM,969.9,-5.1,-0.52,"1,616,000",2026/07/10
963,963,2097,GX レジデンシャル・J-REIT,東証ETF,968,-5,-0.51,"35,702",2026/07/10
964,964,2175,(株)エス・エム・エス,東証PRM,"2,343",-12,-0.51,"429,700",2026/07/10
965,965,4188,三菱ケミカルグループ(株),東証PRM,"1,161.5",-6,-0.51,"4,997,500",2026/07/10
966,966,4569,杏林製薬(株),東証PRM,"1,179",-6,-0.51,"121,100",2026/07/10
967,967,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,125",-11,-0.51,21,2026/07/10
968,968,5342,ジャニス工業(株),名証MN,392,-2,-0.51,600,2026/07/10
969,969,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,646",-34,-0.51,"201,500",2026/07/10
970,970,9303,(株)住友倉庫,東証PRM,"3,865",-20,-0.51,"130,100",2026/07/10
971,971,9407,(株)ＲＫＢ毎日ホールディングス,福証,"5,800",-30,-0.51,900,2026/07/10
972,972,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,793",-9,-0.5,"3,752",2026/07/10
973,973,1566,上場インデックスファンド新興国債券,東証ETF,"54,030",-270,-0.5,186,2026/07/10
974,974,1569,TOPIXベア上場投信,東証ETF,749.7,-3.8,-0.5,"35,420",2026/07/10
975,975,2281,プリマハム(株),東証PRM,"2,402",-12,-0.5,"52,600",2026/07/10
976,976,2376,(株)サイネックス,東証STD,798,-4,-0.5,"1,900",2026/07/10
977,977,2461,(株)ファンコミュニケーションズ,東証PRM,401,-2,-0.5,"83,800",2026/07/10
978,978,2852,iシェアーズ グリーンJリート,東証ETF,177.9,-0.9,-0.5,"19,430",2026/07/10
979,979,4633,サカタインクス(株),東証PRM,"2,401",-12,-0.5,"141,300",2026/07/10
980,980,5192,三ツ星ベルト(株),東証PRM,"3,955",-20,-0.5,"61,300",2026/07/10
981,981,5956,トーソー(株),東証STD,597,-3,-0.5,"6,400",2026/07/10
982,982,9345,ビズメイツ(株),東証GRT,596,-3,-0.5,"4,000",2026/07/10
983,983,9506,東北電力(株),東証PRM,"1,089.5",-5.5,-0.5,"2,069,300",2026/07/10
984,984,9507,四国電力(株),東証PRM,"1,490.5",-7.5,-0.5,"418,600",2026/07/10
985,985,9720,(株)ホテル、ニューグランド,東証STD,"5,950",-30,-0.5,900,2026/07/10
986,986,9791,(株)ビケンテクノ,東証STD,"1,199",-6,-0.5,"3,500",2026/07/10
987,987,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,510.5,-2.5,-0.49,90,2026/07/10
988,988,192A,インテグループ(株),東証GRT,"1,230",-6,-0.49,"1,100",2026/07/10
989,989,1942,(株)関電工,東証PRM,"6,351",-31,-0.49,"770,600",2026/07/10
990,990,3407,旭化成(株),東証PRM,"1,842",-9,-0.49,"3,755,500",2026/07/10
991,991,3979,(株)うるる,東証GRT,407,-2,-0.49,"5,700",2026/07/10
992,992,5482,愛知製鋼(株),東証PRM,"3,025",-15,-0.49,"125,100",2026/07/10
993,993,7215,(株)ファルテック,東証STD,408,-2,-0.49,"6,200",2026/07/10
994,994,8960,ユナイテッド・アーバン投資法人,東証,"161,400",-800,-0.49,"4,889",2026/07/10
995,995,9034,南総通運(株),東証STD,"1,610",-8,-0.49,"12,300",2026/07/10
996,996,3544,サツドラホールディングス(株),東証STD,"1,236",-6,-0.48,"120,100",2026/07/10
997,997,363A,iFreeETF 英国FTSE100,東証ETF,"2,717",-13,-0.48,410,2026/07/10
998,998,3917,(株)アイリッジ,東証GRT,419,-2,-0.48,"8,100",2026/07/10
999,999,425A,GX ゴールドETF,東証ETF,355.2,-1.7,-0.48,"135,940",2026/07/10
1000,1000,8012,長瀬産業(株),東証PRM,"1,149.5",-5.5,-0.48,"734,300",2026/07/10
1001,1001,8233,(株)高島屋,東証PRM,"2,291",-11,-0.48,"1,675,800",2026/07/10
1002,1002,9936,(株)王将フードサービス,東証PRM,"2,915",-14,-0.48,"215,200",2026/07/10
1003,1003,1414,ショーボンドホールディングス(株),東証PRM,"1,264",-6,-0.47,"617,300",2026/07/10
1004,1004,1788,(株)三東工業社,東証STD,"4,280",-20,-0.47,100,2026/07/10
1005,1005,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,318.6,-1.5,-0.47,"310,760",2026/07/10
1006,1006,2053,中部飼料(株),東証PRM,"1,907",-9,-0.47,"47,300",2026/07/10
1007,1007,2317,(株)システナ,東証PRM,422,-2,-0.47,"739,000",2026/07/10
1008,1008,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,145",-15,-0.47,"1,300",2026/07/10
1009,1009,3068,(株)ＷＤＩ,東証STD,"2,991",-14,-0.47,"1,500",2026/07/10
1010,1010,3137,(株)ファンデリー,東証STD,213,-1,-0.47,"12,500",2026/07/10
1011,1011,4218,ニチバン(株),東証PRM,"1,897",-9,-0.47,"14,300",2026/07/10
1012,1012,5214,日本電気硝子(株),東証PRM,"5,927",-28,-0.47,"515,500",2026/07/10
1013,1013,5901,東洋製罐グループホールディングス(株),東証PRM,"4,027",-19,-0.47,"193,900",2026/07/10
1014,1014,7813,(株)プラッツ,東証STD,841,-4,-0.47,"2,200",2026/07/10
1015,1015,8011,(株)三陽商会,東証PRM,"4,235",-20,-0.47,"34,500",2026/07/10
1016,1016,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"68,680",-320,-0.46,10,2026/07/10
1017,1017,3041,(株)ビューティカダンホールディングス,東証STD,432,-2,-0.46,"7,500",2026/07/10
1018,1018,3221,(株)ヨシックスホールディングス,東証PRM,"3,260",-15,-0.46,"19,200",2026/07/10
1019,1019,3680,(株)ホットリンク,東証GRT,215,-1,-0.46,"12,700",2026/07/10
1020,1020,4516,日本新薬(株),東証PRM,"4,082",-19,-0.46,"155,500",2026/07/10
1021,1021,8281,ゼビオホールディングス(株),東証PRM,"1,091",-5,-0.46,"71,100",2026/07/10
1022,1022,9064,ヤマトホールディングス(株),東証PRM,"1,944",-9,-0.46,"1,095,200",2026/07/10
1023,1023,9204,スカイマーク(株),東証GRT,435,-2,-0.46,"125,300",2026/07/10
1024,1024,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,244.6,-1.1,-0.45,"346,970",2026/07/10
1025,1025,287A,黒田グループ(株),東証STD,"1,109",-5,-0.45,"516,200",2026/07/10
1026,1026,3295,ヒューリックリート投資法人,東証,"156,000",-700,-0.45,"1,398",2026/07/10
1027,1027,3566,ユニフォームネクスト(株),東証GRT,876,-4,-0.45,"5,200",2026/07/10
1028,1028,3678,(株)メディアドゥ,東証PRM,"1,341",-6,-0.45,"49,400",2026/07/10
1029,1029,3977,フュージョン(株),札幌ア,440,-2,-0.45,900,2026/07/10
1030,1030,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,894,-4,-0.45,"28,800",2026/07/10
1031,1031,5242,(株)アイズ,東証GRT,879,-4,-0.45,900,2026/07/10
1032,1032,6424,(株)高見沢サイバネティックス,東証STD,886,-4,-0.45,300,2026/07/10
1033,1033,7545,(株)西松屋チェーン,東証PRM,"2,011",-9,-0.45,"248,200",2026/07/10
1034,1034,8976,大和証券オフィス投資法人,東証,"328,500","-1,500",-0.45,885,2026/07/10
1035,1035,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"51,830",-230,-0.44,342,2026/07/10
1036,1036,3150,(株)グリムス,東証PRM,"2,511",-11,-0.44,"47,900",2026/07/10
1037,1037,3196,(株)ホットランドホールディングス,東証PRM,"1,590",-7,-0.44,"81,700",2026/07/10
1038,1038,3360,シップヘルスケアホールディングス(株),東証PRM,"2,266",-10,-0.44,"200,100",2026/07/10
1039,1039,3635,(株)コーエーテクモホールディングス,東証PRM,"1,593.5",-7,-0.44,"1,113,500",2026/07/10
1040,1040,5446,北越メタル(株),東証STD,"1,135",-5,-0.44,"2,400",2026/07/10
1041,1041,6654,不二電機工業(株),東証STD,"1,132",-5,-0.44,"12,200",2026/07/10
1042,1042,6904,原田工業(株),東証STD,449,-2,-0.44,"12,800",2026/07/10
1043,1043,9072,ニッコンホールディングス(株),東証PRM,"5,419",-24,-0.44,"161,700",2026/07/10
1044,1044,9466,(株)アイドママーケティングコミュニケーション,東証STD,224,-1,-0.44,"3,100",2026/07/10
1045,1045,9565,ＧＬＯＥ(株),東証GRT,680,-3,-0.44,"1,600",2026/07/10
1046,1046,2095,GX S&P500配当貴族 (H有),東証ETF,"1,162",-5,-0.43,277,2026/07/10
1047,1047,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,229.2,-1,-0.43,"196,020",2026/07/10
1048,1048,3139,(株)ラクト・ジャパン,東証PRM,"3,465",-15,-0.43,"23,400",2026/07/10
1049,1049,4429,リックソフト(株),東証GRT,702,-3,-0.43,"2,000",2026/07/10
1050,1050,4755,楽天グループ(株),東証PRM,803.2,-3.5,-0.43,"14,072,600",2026/07/10
1051,1051,5125,(株)ファインズ,東証GRT,468,-2,-0.43,"3,200",2026/07/10
1052,1052,7267,ホンダ,東証PRM,"1,495.5",-6.5,-0.43,"12,499,300",2026/07/10
1053,1053,7522,ワタミ(株),東証PRM,932,-4,-0.43,"69,200",2026/07/10
1054,1054,8039,築地魚市場(株),東証STD,"3,440",-15,-0.43,"1,400",2026/07/10
1055,1055,8802,三菱地所(株),東証PRM,"4,179",-18,-0.43,"2,735,700",2026/07/10
1056,1056,8844,(株)コスモスイニシア,東証STD,"1,397",-6,-0.43,"87,500",2026/07/10
1057,1057,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,894",-8,-0.42,"55,053",2026/07/10
1058,1058,2551,マルサンアイ(株),名証MN,"3,555",-15,-0.42,900,2026/07/10
1059,1059,3082,(株)きちりホールディングス,東証STD,952,-4,-0.42,"3,700",2026/07/10
1060,1060,3543,(株)コメダホールディングス,東証PRM,"2,835",-12,-0.42,"161,900",2026/07/10
1061,1061,3892,(株)岡山製紙,東証STD,"1,662",-7,-0.42,600,2026/07/10
1062,1062,3928,(株)マイネット,東証STD,236,-1,-0.42,"11,100",2026/07/10
1063,1063,4595,(株)ミズホメディー,東証STD,"1,666",-7,-0.42,"47,800",2026/07/10
1064,1064,6334,明治機械(株),東証STD,472,-2,-0.42,"2,400",2026/07/10
1065,1065,6538,(株)ディスラプターズ,東証STD,239,-1,-0.42,"6,500",2026/07/10
1066,1066,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,718,-3,-0.42,"2,800",2026/07/10
1067,1067,8511,日本証券金融(株),東証PRM,"2,376",-10,-0.42,"193,900",2026/07/10
1068,1068,8850,スターツコーポレーション(株),東証PRM,"4,735",-20,-0.42,"67,900",2026/07/10
1069,1069,9439,(株)エム・エイチ・グループ,東証STD,238,-1,-0.42,700,2026/07/10
1070,1070,1494,One ETF 高配当日本株,東証ETF,"43,370",-180,-0.41,"1,105",2026/07/10
1071,1071,2238,iFreeETF S&P500インバース,東証ETF,"5,328",-22,-0.41,158,2026/07/10
1072,1072,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,446",-6,-0.41,40,2026/07/10
1073,1073,2855,GX グリーン・J-REIT,東証ETF,960,-4,-0.41,"1,082",2026/07/10
1074,1074,3054,(株)ハイパー,東証STD,240,-1,-0.41,"2,700",2026/07/10
1075,1075,3608,(株)ＴＳＩホールディングス,東証PRM,"1,204",-5,-0.41,"164,900",2026/07/10
1076,1076,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,825,-3.4,-0.41,"375,060",2026/07/10
1077,1077,4890,(株)坪田ラボ,東証GRT,243,-1,-0.41,"13,200",2026/07/10
1078,1078,4929,(株)アジュバンホールディングス,東証STD,734,-3,-0.41,"2,000",2026/07/10
1079,1079,7820,ニホンフラッシュ(株),東証PRM,721,-3,-0.41,"30,300",2026/07/10
1080,1080,8984,大和ハウスリート投資法人,東証,"121,200",-500,-0.41,"4,764",2026/07/10
1081,1081,9039,(株)サカイ引越センター,東証PRM,"2,899",-12,-0.41,"52,000",2026/07/10
1082,1082,1380,(株)秋川牧園,東証STD,"1,001",-4,-0.4,600,2026/07/10
1083,1083,2085,MAXIS 高配当日本株アクティブ,東証ETF,740,-3,-0.4,"4,620",2026/07/10
1084,1084,2620,iシェアーズ 米国債1-3年,東証ETF,373.6,-1.5,-0.4,"83,970",2026/07/10
1085,1085,3106,クラボウ,東証PRM,"10,020",-40,-0.4,"37,500",2026/07/10
1086,1086,3269,アドバンス・レジデンス投資法人,東証,"150,500",-600,-0.4,"4,137",2026/07/10
1087,1087,3290,Oneリート投資法人,東証,"75,600",-300,-0.4,"1,453",2026/07/10
1088,1088,3622,ネットイヤーグループ(株),東証STD,501,-2,-0.4,"3,900",2026/07/10
1089,1089,4246,ダイキョーニシカワ(株),東証PRM,995,-4,-0.4,"272,800",2026/07/10
1090,1090,4990,昭和化学工業(株),東証STD,498,-2,-0.4,"2,000",2026/07/10
1091,1091,6040,日本スキー場開発(株),東証GRT,504,-2,-0.4,"91,600",2026/07/10
1092,1092,6326,(株)クボタ,東証PRM,"2,713.5",-11,-0.4,"2,636,000",2026/07/10
1093,1093,6376,日機装(株),東証PRM,"3,700",-15,-0.4,"451,700",2026/07/10
1094,1094,6563,(株)みらいワークス,東証GRT,496,-2,-0.4,700,2026/07/10
1095,1095,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,246",-9,-0.4,"634,300",2026/07/10
1096,1096,8001,伊藤忠商事(株),東証PRM,"1,884",-7.5,-0.4,"17,633,900",2026/07/10
1097,1097,9543,静岡ガス(株),東証PRM,"1,248",-5,-0.4,"165,300",2026/07/10
1098,1098,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,057",-12,-0.39,"18,901",2026/07/10
1099,1099,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,227,-0.9,-0.39,"34,970",2026/07/10
1100,1100,2353,日本駐車場開発(株),東証PRM,257,-1,-0.39,"2,177,500",2026/07/10
1101,1101,4015,ペイクラウドホールディングス(株),東証GRT,511,-2,-0.39,"40,200",2026/07/10
1102,1102,5261,リソルホールディングス(株),東証PRM,"7,700",-30,-0.39,"3,400",2026/07/10
1103,1103,5530,日本システムバンク(株),名証MN,"1,021",-4,-0.39,"2,100",2026/07/10
1104,1104,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,067",-8,-0.39,"183,800",2026/07/10
1105,1105,7185,ヒロセ通商(株),東証STD,"3,870",-15,-0.39,"2,900",2026/07/10
1106,1106,7743,(株)シード,東証STD,514,-2,-0.39,"17,700",2026/07/10
1107,1107,2018,GX US REIT・トップ20,東証ETF,"1,303",-5,-0.38,"30,306",2026/07/10
1108,1108,2780,(株)コメ兵ホールディングス,東証STD,"5,230",-20,-0.38,"56,000",2026/07/10
1109,1109,2915,ケンコーマヨネーズ(株),東証PRM,"2,098",-8,-0.38,"22,000",2026/07/10
1110,1110,3234,森ヒルズリート投資法人,東証,"129,500",-500,-0.38,"2,285",2026/07/10
1111,1111,3932,(株)アカツキ,東証PRM,"2,915",-11,-0.38,"32,800",2026/07/10
1112,1112,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,070",-8,-0.38,"14,100",2026/07/10
1113,1113,8098,稲畑産業(株),東証PRM,"3,920",-15,-0.38,"85,000",2026/07/10
1114,1114,9882,(株)イエローハット,東証PRM,"1,820",-7,-0.38,"186,600",2026/07/10
1115,1115,1893,五洋建設(株),東証PRM,"1,628",-6,-0.37,"1,450,500",2026/07/10
1116,1116,2305,(株)スタジオアリス,東証STD,"1,908",-7,-0.37,"32,700",2026/07/10
1117,1117,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,732.1,-2.7,-0.37,"12,180",2026/07/10
1118,1118,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,021.5",-7.5,-0.37,"17,044,300",2026/07/10
1119,1119,3443,川田テクノロジーズ(株),東証PRM,"1,336",-5,-0.37,"182,600",2026/07/10
