順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
839,839,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,452",-12,-0.82,"16,900",2026/07/23
840,840,7723,愛知時計電機(株),東証PRM,"3,035",-25,-0.82,"8,000",2026/07/23
841,841,7741,ＨＯＹＡ(株),東証PRM,"24,840",-205,-0.82,"760,000",2026/07/23
842,842,9643,中日本興業(株),名証MN,"10,940",-90,-0.82,200,2026/07/23
843,843,9672,東京都競馬(株),東証PRM,"4,855",-40,-0.82,"74,600",2026/07/23
844,844,9746,(株)ＴＫＣ,東証PRM,"3,625",-30,-0.82,"60,200",2026/07/23
845,845,1798,(株)守谷商会,東証STD,"1,100",-9,-0.81,"6,800",2026/07/23
846,846,2206,江崎グリコ(株),東証PRM,"5,052",-41,-0.81,"244,000",2026/07/23
847,847,316A,iFreeETF FANG+,東証ETF,"2,586",-21,-0.81,"109,860",2026/07/23
848,848,3393,スターティアホールディングス(株),東証PRM,"3,050",-25,-0.81,"14,100",2026/07/23
849,849,521A,iFreeETF FANG+ゴールド,東証ETF,"1,841",-15,-0.81,"46,022",2026/07/23
850,850,5987,(株)オーネックス,東証STD,"1,704",-14,-0.81,"3,000",2026/07/23
851,851,6039,(株)日本動物高度医療センター,東証GRT,985,-8,-0.81,"63,400",2026/07/23
852,852,7247,(株)ミクニ,東証STD,369,-3,-0.81,"43,400",2026/07/23
853,853,8016,(株)オンワードホールディングス,東証PRM,736,-6,-0.81,"484,500",2026/07/23
854,854,9791,(株)ビケンテクノ,東証STD,"1,223",-10,-0.81,"1,100",2026/07/23
855,855,2359,(株)コア,東証PRM,"1,989",-16,-0.8,"20,400",2026/07/23
856,856,2432,(株)ディー・エヌ・エー,東証PRM,"2,410",-19.5,-0.8,"703,600",2026/07/23
857,857,4198,(株)テンダ,東証STD,496,-4,-0.8,"2,200",2026/07/23
858,858,459A,野村 高利回りJリート指数ETF,東証ETF,"10,530",-85,-0.8,32,2026/07/23
859,859,5451,(株)ヨドコウ,東証PRM,"1,357",-11,-0.8,"192,800",2026/07/23
860,860,5821,平河ヒューテック(株),東証PRM,"3,110",-25,-0.8,"28,600",2026/07/23
861,861,6222,(株)島精機製作所,東証PRM,869,-7,-0.8,"183,300",2026/07/23
862,862,6286,靜甲(株),東証STD,"1,370",-11,-0.8,"10,400",2026/07/23
863,863,7698,(株)アイスコ,東証STD,"2,604",-21,-0.8,"1,300",2026/07/23
864,864,9790,福井コンピュータホールディングス(株),東証PRM,"3,100",-25,-0.8,"27,100",2026/07/23
865,865,142A,(株)ジンジブ,東証GRT,753,-6,-0.79,"10,600",2026/07/23
866,866,2172,(株)インサイト,札証,375,-3,-0.79,100,2026/07/23
867,867,2659,(株)サンエー,東証PRM,"3,150",-25,-0.79,"180,100",2026/07/23
868,868,2902,太陽化学(株),名証MN,"2,628",-21,-0.79,"1,400",2026/07/23
869,869,3204,(株)トーア紡コーポレーション,東証STD,502,-4,-0.79,"16,200",2026/07/23
870,870,3466,ラサールロジポート投資法人,東証,"151,500","-1,200",-0.79,"4,542",2026/07/23
871,871,3921,(株)ネオジャパン,東証PRM,"1,635",-13,-0.79,"6,600",2026/07/23
872,872,4397,(株)チームスピリット,東証GRT,376,-3,-0.79,"41,500",2026/07/23
873,873,5979,カネソウ(株),名証MN,"5,040",-40,-0.79,300,2026/07/23
874,874,7060,ギークス(株),東証STD,625,-5,-0.79,"11,200",2026/07/23
875,875,7220,武蔵精密工業(株),東証PRM,"3,150",-25,-0.79,"1,042,100",2026/07/23
876,876,9735,セコム(株),東証PRM,"6,682",-53,-0.79,"990,400",2026/07/23
877,877,9955,(株)ヨンキュウ,東証STD,"2,777",-22,-0.79,"1,400",2026/07/23
878,878,1926,ライト工業(株),東証PRM,"3,840",-30,-0.78,"141,300",2026/07/23
879,879,2737,(株)トーメンデバイス,東証PRM,"16,630",-130,-0.78,"52,500",2026/07/23
880,880,4615,神東塗料(株),東証STD,128,-1,-0.78,"6,800",2026/07/23
881,881,6155,高松機械工業(株),東証STD,509,-4,-0.78,"1,700",2026/07/23
882,882,7372,(株)デコルテ・ホールディングス,東証GRT,381,-3,-0.78,"3,100",2026/07/23
883,883,8613,丸三証券(株),東証PRM,"1,138",-9,-0.78,"233,000",2026/07/23
884,884,1438,(株)岐阜造園,東証STD,"1,930",-15,-0.77,200,2026/07/23
885,885,3462,野村不動産マスターファンド投資法人,東証,"153,700","-1,200",-0.77,"7,001",2026/07/23
886,886,3536,アクサスホールディングス(株),東証STD,129,-1,-0.77,"22,100",2026/07/23
887,887,6413,理想科学工業(株),東証PRM,"1,032",-8,-0.77,"33,900",2026/07/23
888,888,6932,(株)遠藤照明,東証STD,"2,561",-20,-0.77,"34,900",2026/07/23
889,889,7857,セキ(株),東証STD,"1,282",-10,-0.77,300,2026/07/23
890,890,8101,(株)ＧＳＩクレオス,東証PRM,"2,702",-21,-0.77,"35,200",2026/07/23
891,891,8860,フジ住宅(株),東証PRM,770,-6,-0.77,"59,500",2026/07/23
892,892,9081,神奈川中央交通(株),東証PRM,"3,845",-30,-0.77,"7,100",2026/07/23
893,893,9474,(株)ゼンリン,東証PRM,907,-7,-0.77,"161,700",2026/07/23
894,894,3929,ソーシャルワイヤー(株),東証GRT,261,-2,-0.76,"22,300",2026/07/23
895,895,4011,(株)ヘッドウォータース,東証GRT,"1,955",-15,-0.76,"18,000",2026/07/23
896,896,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,550",-35,-0.76,"124,800",2026/07/23
897,897,4928,(株)ノエビアホールディングス,東証PRM,"4,565",-35,-0.76,"92,300",2026/07/23
898,898,6430,ダイコク電機(株),東証PRM,"2,363",-18,-0.76,"18,500",2026/07/23
899,899,7148,(株)ＦＰＧ,東証PRM,"1,576",-12,-0.76,"279,300",2026/07/23
900,900,8203,(株)ＭｒＭａｘＨＤ,東証PRM,785,-6,-0.76,"25,200",2026/07/23
901,901,8570,イオンフィナンシャルサービス(株),東証PRM,"1,568.5",-12,-0.76,"269,800",2026/07/23
902,902,8585,(株)オリエントコーポレーション,東証PRM,914,-7,-0.76,"480,900",2026/07/23
903,903,8953,日本都市ファンド投資法人,東証,"117,100",-900,-0.76,"16,698",2026/07/23
904,904,9168,(株)ライズ・コンサルティング・グループ,東証GRT,393,-3,-0.76,"165,100",2026/07/23
905,905,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,305",-25,-0.75,"102,100",2026/07/23
906,906,463A,(株)インテリックスホールディングス,東証STD,925,-7,-0.75,"5,600",2026/07/23
907,907,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,973",-15,-0.75,348,2026/07/23
908,908,5817,ＪＭＡＣＳ(株),東証STD,930,-7,-0.75,"164,400",2026/07/23
909,909,8995,(株)誠建設工業,東証STD,792,-6,-0.75,"1,200",2026/07/23
910,910,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,087",-23,-0.74,40,2026/07/23
911,911,283A,GX USテック・配当貴族,東証ETF,"1,335",-10,-0.74,"85,761",2026/07/23
912,912,2976,日本グランデ(株),札幌ア,675,-5,-0.74,100,2026/07/23
913,913,3679,(株)じげん,東証PRM,405,-3,-0.74,"148,500",2026/07/23
914,914,4124,大阪油化工業(株),東証STD,"2,680",-20,-0.74,400,2026/07/23
915,915,7087,(株)ウイルテック,東証STD,"1,350",-10,-0.74,600,2026/07/23
916,916,7522,ワタミ(株),東証PRM,937,-7,-0.74,"46,200",2026/07/23
917,917,8157,都築電気(株),東証PRM,"4,000",-30,-0.74,"38,500",2026/07/23
918,918,2229,カルビー(株),東証PRM,"2,926.5",-21.5,-0.73,"213,600",2026/07/23
919,919,3455,ヘルスケア＆メディカル投資法人,東証,"109,500",-800,-0.73,899,2026/07/23
920,920,3459,サムティ・レジデンシャル投資法人,東証,"94,600",-700,-0.73,"1,317",2026/07/23
921,921,372A,(株)レント,東証STD,"5,440",-40,-0.73,"5,000",2026/07/23
922,922,4512,わかもと製薬(株),東証STD,272,-2,-0.73,"14,300",2026/07/23
923,923,6823,リオン(株),東証PRM,"3,380",-25,-0.73,"80,100",2026/07/23
924,924,7956,ピジョン(株),東証PRM,"1,979.5",-14.5,-0.73,"1,045,900",2026/07/23
925,925,8999,グランディハウス(株),東証PRM,545,-4,-0.73,"222,700",2026/07/23
926,926,9279,(株)ギフトホールディングス,東証PRM,"4,770",-35,-0.73,"64,500",2026/07/23
927,927,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"7,843",-57,-0.72,"23,395",2026/07/23
928,928,2982,(株)ＡＤワークスグループ,東証PRM,412,-3,-0.72,"176,900",2026/07/23
929,929,3476,投資法人みらい,東証,"41,650",-300,-0.72,"7,603",2026/07/23
930,930,4288,(株)アズジェント,東証STD,415,-3,-0.72,"10,200",2026/07/23
931,931,4430,東海ソフト(株),東証STD,"1,658",-12,-0.72,"32,100",2026/07/23
932,932,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,309.5",-9.5,-0.72,"344,400",2026/07/23
933,933,5946,(株)長府製作所,東証PRM,"2,073",-15,-0.72,"74,900",2026/07/23
934,934,6822,大井電気(株),東証STD,"5,500",-40,-0.72,"2,500",2026/07/23
935,935,7069,(株)サイバー・バズ,東証GRT,691,-5,-0.72,800,2026/07/23
936,936,7780,(株)メニコン,東証PRM,"1,652",-12,-0.72,"126,700",2026/07/23
937,937,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,658",-12,-0.72,"576,500",2026/07/23
938,938,9627,(株)アインホールディングス,東証PRM,"5,805",-42,-0.72,"155,400",2026/07/23
939,939,9782,(株)ディーエムエス,東証STD,"3,465",-25,-0.72,"13,600",2026/07/23
940,940,2305,(株)スタジオアリス,東証STD,"1,947",-14,-0.71,"19,400",2026/07/23
941,941,2897,日清食品ホールディングス(株),東証PRM,"2,866.5",-20.5,-0.71,"676,800",2026/07/23
942,942,3180,(株)ビューティガレージ,東証PRM,"1,406",-10,-0.71,"10,900",2026/07/23
943,943,3231,野村不動産ホールディングス(株),東証PRM,950.4,-6.8,-0.71,"2,683,500",2026/07/23
944,944,3397,(株)トリドールホールディングス,東証PRM,"4,036",-29,-0.71,"190,500",2026/07/23
945,945,3673,(株)ブロードリーフ,東証PRM,419,-3,-0.71,"1,250,400",2026/07/23
946,946,3727,(株)アプリックス,東証GRT,139,-1,-0.71,"24,700",2026/07/23
947,947,3766,システムズ・デザイン(株),東証STD,"1,390",-10,-0.71,300,2026/07/23
948,948,3835,ｅＢＡＳＥ(株),東証PRM,417,-3,-0.71,"96,400",2026/07/23
949,949,4970,東洋合成工業(株),東証STD,"15,440",-110,-0.71,"36,400",2026/07/23
950,950,5142,アキレス(株),東証PRM,"1,266",-9,-0.71,"20,700",2026/07/23
951,951,5612,日本鋳鉄管(株),東証STD,"1,543",-11,-0.71,"2,600",2026/07/23
952,952,5988,(株)パイオラックス,東証PRM,"1,673",-12,-0.71,"35,800",2026/07/23
953,953,606A,金2倍ブルETF,東証ETF,"21,000",-150,-0.71,790,2026/07/23
954,954,6488,(株)ヨシタケ,東証STD,977,-7,-0.71,"4,600",2026/07/23
955,955,6707,サンケン電気(株),東証PRM,"9,608",-69,-0.71,"95,500",2026/07/23
956,956,6750,エレコム(株),東証PRM,"1,820",-13,-0.71,"91,700",2026/07/23
957,957,7840,フランスベッドホールディングス(株),東証PRM,"1,267",-9,-0.71,"18,700",2026/07/23
958,958,8273,(株)イズミ,東証PRM,983,-7,-0.71,"341,400",2026/07/23
959,959,9304,澁澤倉庫(株),東証PRM,"1,825",-13,-0.71,"459,000",2026/07/23
960,960,9795,(株)ステップ,東証PRM,"2,229",-16,-0.71,"11,300",2026/07/23
961,961,2594,キーコーヒー(株),東証PRM,"1,973",-14,-0.7,"50,400",2026/07/23
962,962,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,545",-25,-0.7,"7,460",2026/07/23
963,963,2792,(株)ハニーズホールディングス,東証PRM,"1,417",-10,-0.7,"41,000",2026/07/23
964,964,4263,サスメド(株),東証GRT,714,-5,-0.7,"46,900",2026/07/23
965,965,4792,山田コンサルティンググループ(株),東証PRM,"1,708",-12,-0.7,"14,100",2026/07/23
966,966,7823,(株)アートネイチャー,東証STD,852,-6,-0.7,"11,200",2026/07/23
967,967,9701,(株)東京會舘,東証STD,"4,265",-30,-0.7,300,2026/07/23
968,968,1721,コムシスホールディングス(株),東証PRM,"5,193",-36,-0.69,"366,600",2026/07/23
969,969,2212,山崎製パン(株),東証PRM,"3,303",-23,-0.69,"387,700",2026/07/23
970,970,2587,サントリービバレッジ＆フード(株),東証PRM,"4,604",-32,-0.69,"625,500",2026/07/23
971,971,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"2,860",-20,-0.69,"101,450",2026/07/23
972,972,3028,(株)アルペン,東証PRM,"2,171",-15,-0.69,"51,800",2026/07/23
973,973,3662,(株)エイチームホールディングス,東証PRM,"1,009",-7,-0.69,"90,500",2026/07/23
974,974,5966,ＫＴＣ(株),東証STD,"2,595",-18,-0.69,200,2026/07/23
975,975,6741,日本信号(株),東証PRM,"1,581",-11,-0.69,"123,600",2026/07/23
976,976,6928,(株)エノモト,東証STD,"2,572",-18,-0.69,"42,500",2026/07/23
977,977,7129,ミアヘルサホールディングス(株),東証STD,"1,150",-8,-0.69,"1,100",2026/07/23
978,978,9005,東急(株),東証PRM,"1,736",-12,-0.69,"1,664,600",2026/07/23
979,979,208A,(株)構造計画研究所ホールディングス,東証STD,"2,912",-20,-0.68,"1,800",2026/07/23
980,980,2555,東証REIT ETF,東証ETF,"1,897",-13,-0.68,"119,840",2026/07/23
981,981,3183,ウイン・パートナーズ(株),東証PRM,"1,314",-9,-0.68,"7,400",2026/07/23
982,982,3623,ビリングシステム(株),東証GRT,"1,022",-7,-0.68,"6,000",2026/07/23
983,983,4760,(株)アルファ,東証STD,"1,595",-11,-0.68,900,2026/07/23
984,984,4882,(株)ペルセウスプロテオミクス,東証GRT,147,-1,-0.68,"136,800",2026/07/23
985,985,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,176",-63,-0.68,8,2026/07/23
986,986,6346,キクカワエンタープライズ(株),東証STD,"5,800",-40,-0.68,100,2026/07/23
987,987,7475,アルビス(株),東証PRM,"2,632",-18,-0.68,"5,400",2026/07/23
988,988,7809,(株)壽屋,東証STD,"1,309",-9,-0.68,"11,900",2026/07/23
989,989,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,365",-30,-0.68,"48,500",2026/07/23
990,990,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,493.5",-17,-0.68,"826,300",2026/07/23
991,991,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,297,-2,-0.67,"877,605",2026/07/23
992,992,3248,(株)アールエイジ,東証STD,883,-6,-0.67,"2,300",2026/07/23
993,993,3539,(株)ＪＭホールディングス,東証PRM,"1,326",-9,-0.67,"446,800",2026/07/23
994,994,3891,ニッポン高度紙工業(株),東証STD,"7,380",-50,-0.67,"75,600",2026/07/23
995,995,4503,アステラス製薬(株),東証PRM,"2,161",-14.5,-0.67,"4,744,700",2026/07/23
996,996,6248,(株)横田製作所,東証STD,"1,768",-12,-0.67,500,2026/07/23
997,997,6392,(株)ヤマダコーポレーション,東証STD,"7,460",-50,-0.67,300,2026/07/23
998,998,6630,ヤーマン(株),東証PRM,740,-5,-0.67,"31,400",2026/07/23
999,999,7914,共同印刷(株),東証PRM,"1,633",-11,-0.67,"52,300",2026/07/23
1000,1000,7957,フジコピアン(株),東証STD,"1,926",-13,-0.67,"5,200",2026/07/23
1001,1001,8041,ＯＵＧホールディングス(株),東証STD,"4,470",-30,-0.67,"1,600",2026/07/23
1002,1002,9755,応用地質(株),東証PRM,"2,811",-19,-0.67,"47,200",2026/07/23
1003,1003,2096,GX オフィス・J-REIT,東証ETF,"1,049",-7,-0.66,"57,218",2026/07/23
1004,1004,2181,パーソルホールディングス(株),東証PRM,257.8,-1.7,-0.66,"5,764,200",2026/07/23
1005,1005,2852,iシェアーズ グリーンJリート,東証ETF,181.2,-1.2,-0.66,"281,770",2026/07/23
1006,1006,3488,セントラル・リート投資法人,東証,"105,000",-700,-0.66,859,2026/07/23
1007,1007,3521,テルマー湯ホールディングス(株),東証STD,151,-1,-0.66,"23,600",2026/07/23
1008,1008,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,452,-3,-0.66,"59,400",2026/07/23
1009,1009,5997,協立エアテック(株),東証STD,910,-6,-0.66,"2,700",2026/07/23
1010,1010,6982,(株)リード,東証STD,604,-4,-0.66,200,2026/07/23
1011,1011,8891,ＡＭＧホールディングス(株),東証STD,"2,105",-14,-0.66,"6,200",2026/07/23
1012,1012,9142,九州旅客鉄道(株),東証PRM,"3,600",-24,-0.66,"442,600",2026/07/23
1013,1013,9644,(株)タナベコンサルティンググループ,東証PRM,747,-5,-0.66,"23,100",2026/07/23
1014,1014,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"43,060",-280,-0.65,831,2026/07/23
1015,1015,2411,ゲンダイエージェンシー(株),東証STD,460,-3,-0.65,"10,900",2026/07/23
1016,1016,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,065",-20,-0.65,"186,900",2026/07/23
1017,1017,3998,(株)すららネット,東証GRT,308,-2,-0.65,"1,000",2026/07/23
1018,1018,4222,児玉化学工業(株),東証STD,611,-4,-0.65,"95,700",2026/07/23
1019,1019,4370,モビルス(株),東証GRT,307,-2,-0.65,"2,300",2026/07/23
1020,1020,4611,大日本塗料(株),東証PRM,"1,379",-9,-0.65,"35,100",2026/07/23
1021,1021,4814,ネクストウェア(株),東証STD,152,-1,-0.65,"7,400",2026/07/23
1022,1022,4888,ステラファーマ(株),東証GRT,306,-2,-0.65,"116,600",2026/07/23
1023,1023,6180,ＧＭＯメディア(株),東証GRT,"3,820",-25,-0.65,900,2026/07/23
1024,1024,6334,明治機械(株),東証STD,462,-3,-0.65,"5,200",2026/07/23
1025,1025,7033,(株)マネジメントソリューションズ,東証PRM,"1,370",-9,-0.65,"44,000",2026/07/23
1026,1026,7073,(株)ジェイック,東証GRT,"2,455",-16,-0.65,"1,500",2026/07/23
1027,1027,7810,(株)クロスフォー,東証STD,153,-1,-0.65,"87,300",2026/07/23
1028,1028,9252,(株)ラストワンマイル,東証GRT,"3,845",-25,-0.65,"3,000",2026/07/23
1029,1029,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,425",-80,-0.64,"18,986",2026/07/23
1030,1030,2854,GX テック・トップ20-日本株式,東証ETF,"2,626",-17,-0.64,"28,892",2026/07/23
1031,1031,4168,(株)ヤプリ,東証GRT,780,-5,-0.64,"26,600",2026/07/23
1032,1032,4421,(株)ディ・アイ・システム,東証STD,925,-6,-0.64,"1,500",2026/07/23
1033,1033,4534,持田製薬(株),東証PRM,"3,120",-20,-0.64,"65,200",2026/07/23
1034,1034,4994,大成ラミックグループ(株),東証STD,"2,501",-16,-0.64,"3,900",2026/07/23
1035,1035,6454,マックス(株),東証PRM,"1,698",-11,-0.64,"175,300",2026/07/23
1036,1036,7459,(株)メディパルホールディングス,東証PRM,"2,854",-18.5,-0.64,"414,800",2026/07/23
1037,1037,7990,グローブライド(株),東証PRM,"2,469",-16,-0.64,"51,100",2026/07/23
1038,1038,8230,(株)はせがわ,東証STD,311,-2,-0.64,"17,800",2026/07/23
1039,1039,9031,西日本鉄道(株),東証PRM,"3,110",-20,-0.64,"150,700",2026/07/23
1040,1040,9069,センコーグループホールディングス(株),東証PRM,"2,186.5",-14,-0.64,"273,300",2026/07/23
1041,1041,9343,(株)アイビス,東証GRT,773,-5,-0.64,"16,100",2026/07/23
1042,1042,133A,GX 超短期米国債,東証ETF,"1,102",-7,-0.63,"109,312",2026/07/23
1043,1043,1972,三晃金属工業(株),東証STD,"1,267",-8,-0.63,"22,600",2026/07/23
1044,1044,3853,アステリア(株),東証PRM,"1,110",-7,-0.63,"148,700",2026/07/23
1045,1045,3989,シェアリングテクノロジー(株),東証GRT,"1,411",-9,-0.63,"156,000",2026/07/23
1046,1046,4212,積水樹脂(株),東証PRM,"2,685",-17,-0.63,"65,100",2026/07/23
1047,1047,4240,クラスターテクノロジー(株),東証STD,314,-2,-0.63,"3,000",2026/07/23
1048,1048,4286,(株)ＣＬホールディングス,東証STD,"1,113",-7,-0.63,"5,500",2026/07/23
1049,1049,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,270",-8,-0.63,"5,898",2026/07/23
1050,1050,4666,パーク２４(株),東証PRM,"1,961.5",-12.5,-0.63,"687,200",2026/07/23
1051,1051,5533,(株)エリッツホールディングス,東証STD,"2,035",-13,-0.63,300,2026/07/23
1052,1052,6678,(株)テクノメディカ,東証STD,"2,063",-13,-0.63,"5,400",2026/07/23
1053,1053,7975,(株)リヒトラブ,東証STD,"1,101",-7,-0.63,"1,100",2026/07/23
1054,1054,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,566",-29,-0.63,"219,700",2026/07/23
1055,1055,8987,ジャパンエクセレント投資法人,東証,"142,100",-900,-0.63,"2,031",2026/07/23
1056,1056,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"2,005",-12.5,-0.62,"793,120",2026/07/23
1057,1057,1580,日経平均ベア上場投信,東証ETF,787.5,-4.9,-0.62,"439,150",2026/07/23
1058,1058,1997,暁飯島工業(株),東証STD,"4,015",-25,-0.62,"1,300",2026/07/23
1059,1059,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,292",-8,-0.62,"1,246",2026/07/23
1060,1060,3281,ＧＬＰ投資法人,東証,"143,300",-900,-0.62,"7,554",2026/07/23
1061,1061,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,920",-12,-0.62,"23,300",2026/07/23
1062,1062,360A,東証REIT Core ETF,東証ETF,"1,118",-7,-0.62,40,2026/07/23
1063,1063,3612,(株)ワールド,東証PRM,"1,591",-10,-0.62,"185,400",2026/07/23
1064,1064,4746,(株)東計電算,東証STD,"4,805",-30,-0.62,"20,100",2026/07/23
1065,1065,5233,太平洋セメント(株),東証PRM,"4,177",-26,-0.62,"579,900",2026/07/23
1066,1066,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,161,-1,-0.62,"32,500",2026/07/23
1067,1067,7595,(株)アルゴグラフィックス,東証PRM,"1,289",-8,-0.62,"135,700",2026/07/23
1068,1068,9063,岡山県貨物運送(株),東証STD,"4,005",-25,-0.62,300,2026/07/23
1069,1069,1674,WisdomTree 白金上場投信,東証ETF,"24,370",-150,-0.61,59,2026/07/23
1070,1070,2294,(株)柿安本店,東証PRM,"2,588",-16,-0.61,"9,300",2026/07/23
1071,1071,3671,ソフトマックス(株),東証STD,327,-2,-0.61,"52,100",2026/07/23
1072,1072,5970,(株)ジーテクト,東証PRM,"2,126",-13,-0.61,"63,100",2026/07/23
1073,1073,6771,池上通信機(株),東証STD,656,-4,-0.61,"1,800",2026/07/23
1074,1074,6958,日本ＣＭＫ(株),東証PRM,648,-4,-0.61,"361,700",2026/07/23
1075,1075,7040,(株)サン・ライフホールディング,東証STD,974,-6,-0.61,400,2026/07/23
1076,1076,1573,中国H株ベア上場投信,東証ETF,"8,595",-52,-0.6,30,2026/07/23
1077,1077,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,660.4,-4,-0.6,"1,543,000",2026/07/23
1078,1078,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,995",-12,-0.6,"25,498",2026/07/23
1079,1079,3492,MIRARTH不動産投資法人,東証,"82,300",-500,-0.6,"5,694",2026/07/23
1080,1080,4751,(株)サイバーエージェント,東証PRM,"1,403.5",-8.5,-0.6,"2,784,600",2026/07/23
1081,1081,6196,(株)ストライクグループ,東証PRM,"1,332",-8,-0.6,"201,700",2026/07/23
1082,1082,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,974",-12,-0.6,"63,000",2026/07/23
1083,1083,6563,(株)みらいワークス,東証GRT,499,-3,-0.6,"3,100",2026/07/23
1084,1084,7201,日産自動車(株),東証PRM,332.3,-2,-0.6,"19,174,800",2026/07/23
1085,1085,7427,エコートレーディング(株),東証STD,822,-5,-0.6,"3,500",2026/07/23
1086,1086,7791,ドリームベッド(株),東証STD,823,-5,-0.6,"1,000",2026/07/23
1087,1087,7893,(株)プロネクサス,東証PRM,"1,159",-7,-0.6,"15,800",2026/07/23
1088,1088,7949,小松ウオール工業(株),東証PRM,"2,634",-16,-0.6,"27,800",2026/07/23
1089,1089,8185,(株)チヨダ,東証PRM,991,-6,-0.6,"106,600",2026/07/23
1090,1090,9021,西日本旅客鉄道(株),東証PRM,"2,921.5",-17.5,-0.6,"2,079,900",2026/07/23
1091,1091,1430,ファーストコーポレーション(株),東証STD,"1,008",-6,-0.59,"18,200",2026/07/23
1092,1092,331A,(株)メディックス,東証STD,505,-3,-0.59,"1,900",2026/07/23
1093,1093,3844,コムチュア(株),東証PRM,"1,346",-8,-0.59,"85,500",2026/07/23
1094,1094,4813,(株)ＡＣＣＥＳＳ,東証PRM,338,-2,-0.59,"645,100",2026/07/23
1095,1095,4826,(株)ＣＩＪ,東証PRM,506,-3,-0.59,"209,200",2026/07/23
1096,1096,5269,日本コンクリート工業(株),東証PRM,336,-2,-0.59,"48,800",2026/07/23
1097,1097,5288,アジアパイルホールディングス(株),東証PRM,"1,525",-9,-0.59,"76,600",2026/07/23
1098,1098,5332,ＴＯＴＯ(株),東証PRM,"7,561",-45,-0.59,"863,500",2026/07/23
1099,1099,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,021",-12,-0.59,"10,200",2026/07/23
1100,1100,7984,コクヨ(株),東証PRM,855.6,-5.1,-0.59,"771,800",2026/07/23
1101,1101,9508,九州電力(株),東証PRM,"1,779",-10.5,-0.59,"1,265,900",2026/07/23
1102,1102,9509,北海道電力(株),東証PRM,"1,012.5",-6,-0.59,"1,367,200",2026/07/23
1103,1103,143A,イシン(株),東証GRT,691,-4,-0.58,"1,300",2026/07/23
1104,1104,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,317.5",-13.5,-0.58,"378,800",2026/07/23
1105,1105,2981,(株)ランディックス,東証GRT,"2,056",-12,-0.58,"1,200",2026/07/23
1106,1106,2989,東海道リート投資法人,東証,"102,600",-600,-0.58,"1,340",2026/07/23
1107,1107,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,465",-90,-0.58,"1,520",2026/07/23
1108,1108,3498,霞ヶ関キャピタル(株),東証PRM,"6,870",-40,-0.58,"365,400",2026/07/23
1109,1109,4021,日産化学(株),東証PRM,"7,836",-46,-0.58,"597,900",2026/07/23
1110,1110,4674,(株)クレスコ,東証PRM,"1,548",-9,-0.58,"72,400",2026/07/23
1111,1111,4771,(株)エフアンドエム,東証STD,"2,419",-14,-0.58,"5,600",2026/07/23
1112,1112,5108,(株)ブリヂストン,東証PRM,"3,747",-22,-0.58,"3,319,500",2026/07/23
1113,1113,6086,シンメンテホールディングス(株),東証GRT,"1,035",-6,-0.58,"24,600",2026/07/23
1114,1114,6864,(株)エヌエフホールディングス,東証STD,"1,533",-9,-0.58,"39,300",2026/07/23
1115,1115,6897,(株)ツインバード,東証STD,689,-4,-0.58,"17,800",2026/07/23
1116,1116,7269,スズキ(株),東証PRM,"2,044",-12,-0.58,"4,982,600",2026/07/23
1117,1117,7485,岡谷鋼機(株),名証PRM,"5,130",-30,-0.58,"1,100",2026/07/23
1118,1118,8005,(株)スクロール,東証PRM,"1,711",-10,-0.58,"114,500",2026/07/23
