順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1696,1696,7505,扶桑電通(株),東証STD,"1,890",+4,0.21,"4,600",2026/05/08
1697,1697,8559,(株)豊和銀行,福証,483,+1,0.21,"22,200",2026/05/08
1698,1698,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,487,+1,0.21,"9,900",2026/05/08
1699,1699,9845,(株)パーカーコーポレーション,東証STD,"1,424",+3,0.21,"13,100",2026/05/08
1700,1700,160A,(株)アズパートナーズ,東証STD,"2,021",+4,0.2,"7,900",2026/05/08
1701,1701,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,800",+120,0.2,260,2026/05/08
1702,1702,2139,(株)中広,東証STD,511,+1,0.2,"8,000",2026/05/08
1703,1703,2157,(株)コシダカホールディングス,東証PRM,"1,001",+2,0.2,"302,200",2026/05/08
1704,1704,2180,(株)サニーサイドアップグループ,東証STD,999,+2,0.2,"22,000",2026/05/08
1705,1705,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,046",+4,0.2,"2,967",2026/05/08
1706,1706,2866,GX 米国優先証券,東証ETF,"1,009",+2,0.2,"63,974",2026/05/08
1707,1707,3466,ラサールロジポート投資法人,東証,"151,300",+300,0.2,"6,405",2026/05/08
1708,1708,349A,SMDAM Active ETF 日本グロース株,東証ETF,785.2,+1.6,0.2,"1,000",2026/05/08
1709,1709,3662,(株)エイチームホールディングス,東証PRM,998,+2,0.2,"61,700",2026/05/08
1710,1710,4221,大倉工業(株),東証PRM,"5,030",+10,0.2,"50,500",2026/05/08
1711,1711,4231,タイガースポリマー(株),東証STD,"1,002",+2,0.2,"58,400",2026/05/08
1712,1712,477A,(株)スタートライン,東証GRT,511,+1,0.2,"52,400",2026/05/08
1713,1713,4826,(株)ＣＩＪ,東証PRM,494,+1,0.2,"208,000",2026/05/08
1714,1714,5939,(株)大谷工業,東証STD,"5,060",+10,0.2,"1,100",2026/05/08
1715,1715,7040,(株)サン・ライフホールディング,東証STD,"1,008",+2,0.2,"4,000",2026/05/08
1716,1716,2301,(株)学情,東証PRM,"1,621",+3,0.19,"116,700",2026/05/08
1717,1717,3537,昭栄薬品(株),東証STD,"1,602",+3,0.19,"2,500",2026/05/08
1718,1718,6503,三菱電機(株),東証PRM,"6,460",+12,0.19,"8,585,500",2026/05/08
1719,1719,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,790",+7,0.19,"1,800",2026/05/08
1720,1720,1835,東鉄工業(株),東証PRM,"5,520",+10,0.18,"57,500",2026/05/08
1721,1721,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,113",+2,0.18,"37,500",2026/05/08
1722,1722,3138,(株)富士山マガジンサービス,東証STD,"1,133",+2,0.18,600,2026/05/08
1723,1723,3455,ヘルスケア＆メディカル投資法人,東証,"113,400",+200,0.18,"1,291",2026/05/08
1724,1724,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,550,+1,0.18,900,2026/05/08
1725,1725,3690,(株)イルグルム,東証STD,549,+1,0.18,"15,800",2026/05/08
1726,1726,3958,笹徳印刷(株),東証STD,556,+1,0.18,"1,500",2026/05/08
1727,1727,3988,(株)ＳＹＳホールディングス,東証STD,550,+1,0.18,"2,000",2026/05/08
1728,1728,7317,(株)松屋アールアンドディ,東証GRT,"1,103",+2,0.18,"52,200",2026/05/08
1729,1729,8511,日本証券金融(株),東証PRM,"2,189",+4,0.18,"182,100",2026/05/08
1730,1730,9404,日本テレビホールディングス(株),東証PRM,"2,987.5",+5.5,0.18,"497,700",2026/05/08
1731,1731,9996,(株)サトー商会,東証STD,"2,228",+4,0.18,500,2026/05/08
1732,1732,1566,上場インデックスファンド新興国債券,東証ETF,"53,390",+90,0.17,"1,314",2026/05/08
1733,1733,1820,西松建設(株),東証PRM,"5,729",+10,0.17,"128,600",2026/05/08
1734,1734,3178,チムニー(株),東証STD,"1,191",+2,0.17,"21,100",2026/05/08
1735,1735,3948,光ビジネスフォーム(株),東証STD,"1,178",+2,0.17,600,2026/05/08
1736,1736,4197,(株)アスマーク,東証STD,"2,385",+4,0.17,100,2026/05/08
1737,1737,4380,(株)Ｍマート,東証GRT,"1,177",+2,0.17,"9,300",2026/05/08
1738,1738,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,424",+4,0.17,"2,800",2026/05/08
1739,1739,5410,合同製鐵(株),東証PRM,"2,886",+5,0.17,"189,100",2026/05/08
1740,1740,6412,(株)平和,東証PRM,"1,814",+3,0.17,"340,000",2026/05/08
1741,1741,7278,(株)エクセディ,東証PRM,"6,020",+10,0.17,"215,300",2026/05/08
1742,1742,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,202",+2,0.17,"9,700",2026/05/08
1743,1743,8104,クワザワホールディングス(株),東証STD,575,+1,0.17,"3,000",2026/05/08
1744,1744,9286,エネクス・インフラ投資法人,東証,"58,800",+100,0.17,718,2026/05/08
1745,1745,9759,(株)ＮＳＤ,東証PRM,"2,685.5",+4.5,0.17,"280,400",2026/05/08
1746,1746,9890,(株)マキヤ,東証STD,"1,202",+2,0.17,"2,500",2026/05/08
1747,1747,9993,(株)ヤマザワ,東証STD,"1,156",+2,0.17,"2,900",2026/05/08
1748,1748,1630,(NEXT FUNDS)小売上場投信,東証ETF,"36,470",+60,0.16,316,2026/05/08
1749,1749,1688,WisdomTree 穀物上場投信,東証ETF,566.9,+0.9,0.16,"12,150",2026/05/08
1750,1750,1966,(株)高田工業所,東証STD,"1,837",+3,0.16,"6,700",2026/05/08
1751,1751,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,105",+5,0.16,"3,200",2026/05/08
1752,1752,3306,日本製麻(株),東証STD,644,+1,0.16,"1,300",2026/05/08
1753,1753,3547,(株)ユニシアホールディングス,東証STD,"1,854",+3,0.16,"29,900",2026/05/08
1754,1754,5953,昭和鉄工(株),福証,"6,310",+10,0.16,100,2026/05/08
1755,1755,7081,コーユーレンティア(株),東証STD,"1,286",+2,0.16,600,2026/05/08
1756,1756,7097,(株)さくらさくプラス,東証GRT,"3,040",+5,0.16,"2,400",2026/05/08
1757,1757,9782,(株)ディーエムエス,東証STD,"3,095",+5,0.16,"16,500",2026/05/08
1758,1758,1674,WisdomTree 白金上場投信,東証ETF,"29,485",+45,0.15,582,2026/05/08
1759,1759,1776,三井住建道路(株),東証STD,"1,990",+3,0.15,"3,300",2026/05/08
1760,1760,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,359",+2,0.15,"8,493",2026/05/08
1761,1761,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"33,250",+50,0.15,"16,865",2026/05/08
1762,1762,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,663,+1,0.15,"167,170",2026/05/08
1763,1763,2864,GX ロジスティクス・REIT,東証ETF,"1,378",+2,0.15,14,2026/05/08
1764,1764,3246,(株)コーセーアールイー,東証STD,649,+1,0.15,"2,800",2026/05/08
1765,1765,4235,ウルトラファブリックス・ホールディングス(株),東証STD,664,+1,0.15,"27,100",2026/05/08
1766,1766,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,782.8,+1.2,0.15,"7,560",2026/05/08
1767,1767,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,400",+5,0.15,"152,400",2026/05/08
1768,1768,6332,月島ホールディングス(株),東証PRM,"3,260",+5,0.15,"121,100",2026/05/08
1769,1769,6703,ＯＫＩ,東証PRM,"3,415",+5,0.15,"454,600",2026/05/08
1770,1770,7769,リズム(株),東証PRM,"3,395",+5,0.15,"36,600",2026/05/08
1771,1771,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,311",+2,0.15,"225,900",2026/05/08
1772,1772,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,365",+5,0.15,"36,000",2026/05/08
1773,1773,8150,三信電気(株),東証PRM,"2,745",+4,0.15,"56,500",2026/05/08
1774,1774,8698,マネックスグループ(株),東証PRM,685,+1,0.15,"1,798,000",2026/05/08
1775,1775,9551,メタウォーター(株),東証PRM,"3,440",+5,0.15,"186,900",2026/05/08
1776,1776,9731,(株)白洋舍,東証STD,"3,395",+5,0.15,"2,600",2026/05/08
1777,1777,3143,オーウイル(株),東証STD,738,+1,0.14,"10,900",2026/05/08
1778,1778,3490,(株)アズ企画設計,東証STD,"2,809",+4,0.14,"1,000",2026/05/08
1779,1779,3661,(株)エムアップホールディングス,東証PRM,736,+1,0.14,"485,100",2026/05/08
1780,1780,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,722,+1,0.14,"173,700",2026/05/08
1781,1781,4951,エステー(株),東証PRM,"1,473",+2,0.14,"24,800",2026/05/08
1782,1782,5331,ノリタケ(株),東証PRM,"3,555",+5,0.14,"257,200",2026/05/08
1783,1783,5741,(株)ＵＡＣＪ,東証PRM,"2,800",+4,0.14,"546,500",2026/05/08
1784,1784,5911,(株)横河ブリッジホールディングス,東証PRM,"2,959",+4,0.14,"116,800",2026/05/08
1785,1785,6013,(株)タクマ,東証PRM,"2,818",+4,0.14,"201,500",2026/05/08
1786,1786,6191,(株)エアトリ,東証PRM,720,+1,0.14,"117,700",2026/05/08
1787,1787,6267,ゼネラルパッカー(株),東証STD,"3,660",+5,0.14,"1,100",2026/05/08
1788,1788,6670,(株)ＭＣＪ,東証STD,"2,187",+3,0.14,"97,900",2026/05/08
1789,1789,7358,(株)ポピンズ,東証STD,"1,449",+2,0.14,"17,600",2026/05/08
1790,1790,7695,(株)交換できるくん,東証GRT,718,+1,0.14,"5,000",2026/05/08
1791,1791,7727,(株)オーバル,東証STD,736,+1,0.14,"100,500",2026/05/08
1792,1792,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,692,+1,0.14,"1,097,400",2026/05/08
1793,1793,9433,ＫＤＤＩ(株),東証PRM,"2,528.5",+3.5,0.14,"11,466,900",2026/05/08
1794,1794,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,311.3,+0.4,0.13,"80,100",2026/05/08
1795,1795,2238,iFreeETF S&P500インバース,東証ETF,"5,424",+7,0.13,"5,983",2026/05/08
1796,1796,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,500",+7,0.13,787,2026/05/08
1797,1797,2462,ライク(株),東証PRM,"1,581",+2,0.13,"56,400",2026/05/08
1798,1798,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,531.9,+0.7,0.13,"22,740",2026/05/08
1799,1799,4811,(株)ドリーム・アーツ,東証GRT,801,+1,0.13,"14,900",2026/05/08
1800,1800,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,540.1,+0.7,0.13,60,2026/05/08
1801,1801,5484,東北特殊鋼(株),東証STD,"2,270",+3,0.13,"1,800",2026/05/08
1802,1802,5957,日東精工(株),東証PRM,780,+1,0.13,"89,300",2026/05/08
1803,1803,7148,(株)ＦＰＧ,東証PRM,"1,549",+2,0.13,"827,100",2026/05/08
1804,1804,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,599",+2,0.13,"44,500",2026/05/08
1805,1805,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,485",+2,0.13,"2,100",2026/05/08
1806,1806,7596,(株)魚力,東証PRM,"2,243",+3,0.13,"8,500",2026/05/08
1807,1807,8016,(株)オンワードホールディングス,東証PRM,746,+1,0.13,"576,000",2026/05/08
1808,1808,8362,(株)福井銀行,東証PRM,"3,940",+5,0.13,"111,200",2026/05/08
1809,1809,9173,東海汽船(株),東証STD,"3,000",+4,0.13,"1,300",2026/05/08
1810,1810,9769,(株)学究社,東証PRM,"2,289",+3,0.13,"15,600",2026/05/08
1811,1811,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,384",+4,0.12,342,2026/05/08
1812,1812,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,847,+1,0.12,"260,800",2026/05/08
1813,1813,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,735.9,+0.9,0.12,"4,110",2026/05/08
1814,1814,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,314",+10,0.12,"5,505",2026/05/08
1815,1815,3091,(株)ブロンコビリー,東証PRM,"4,155",+5,0.12,"41,600",2026/05/08
1816,1816,3600,(株)フジックス,東証STD,"1,658",+2,0.12,100,2026/05/08
1817,1817,5715,古河機械金属(株),東証PRM,"4,280",+5,0.12,"279,700",2026/05/08
1818,1818,6269,三井海洋開発(株),東証PRM,"12,420",+15,0.12,"1,018,600",2026/05/08
1819,1819,6306,日工(株),東証PRM,802,+1,0.12,"56,000",2026/05/08
1820,1820,7944,ローランド(株),東証PRM,"4,140",+5,0.12,"76,400",2026/05/08
1821,1821,7985,ネポン(株),福証,843,+1,0.12,100,2026/05/08
1822,1822,8020,兼松(株),東証PRM,"2,161",+2.5,0.12,"1,080,500",2026/05/08
1823,1823,9928,(株)ミロク情報サービス,東証PRM,"1,723",+2,0.12,"28,400",2026/05/08
1824,1824,1691,WisdomTree ガソリン上場投信,東証ETF,"14,170",+15,0.11,"1,295",2026/05/08
1825,1825,1808,(株)長谷工コーポレーション,東証PRM,"2,758",+3,0.11,"864,800",2026/05/08
1826,1826,2379,ディップ(株),東証PRM,"1,824",+2,0.11,"480,400",2026/05/08
1827,1827,2918,わらべや日洋ホールディングス(株),東証PRM,"2,774",+3,0.11,"110,100",2026/05/08
1828,1828,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,914,+1,0.11,"1,000",2026/05/08
1829,1829,3476,投資法人みらい,東証,"45,650",+50,0.11,"7,708",2026/05/08
1830,1830,4246,ダイキョーニシカワ(株),東証PRM,874,+1,0.11,"264,400",2026/05/08
1831,1831,5139,オープンワーク(株),東証GRT,913,+1,0.11,"22,200",2026/05/08
1832,1832,6038,(株)イード,東証GRT,914,+1,0.11,"7,000",2026/05/08
1833,1833,6063,日本エマージェンシーアシスタンス(株),東証STD,916,+1,0.11,"1,100",2026/05/08
1834,1834,6488,(株)ヨシタケ,東証STD,936,+1,0.11,"3,500",2026/05/08
1835,1835,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,939,+1,0.11,"67,600",2026/05/08
1836,1836,7037,(株)テノ．ホールディングス,東証STD,918,+1,0.11,"2,400",2026/05/08
1837,1837,7067,ブランディングテクノロジー(株),東証GRT,921,+1,0.11,800,2026/05/08
1838,1838,7522,ワタミ(株),東証PRM,950,+1,0.11,"54,500",2026/05/08
1839,1839,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,530",+5,0.11,"9,800",2026/05/08
1840,1840,9414,日本ＢＳ放送(株),東証STD,916,+1,0.11,"6,700",2026/05/08
1841,1841,9914,(株)植松商会,東証STD,921,+1,0.11,600,2026/05/08
1842,1842,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,905",+3,0.1,16,2026/05/08
1843,1843,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,932",+7,0.1,722,2026/05/08
1844,1844,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,315,+0.3,0.1,"411,470",2026/05/08
1845,1845,1684,WisdomTree ブロード上場投信,東証ETF,"2,513.5",+2.5,0.1,60,2026/05/08
1846,1846,2683,(株)魚喜,東証STD,"1,003",+1,0.1,"2,000",2026/05/08
1847,1847,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,125",+5,0.1,131,2026/05/08
1848,1848,3597,(株)自重堂,東証STD,"10,120",+10,0.1,500,2026/05/08
1849,1849,3641,(株)パピレス,東証STD,983,+1,0.1,"3,200",2026/05/08
1850,1850,5870,(株)ナルネットコミュニケーションズ,東証GRT,"1,006",+1,0.1,"19,200",2026/05/08
1851,1851,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,995,+1,0.1,"12,100",2026/05/08
1852,1852,9441,(株)ベルパーク,東証STD,"2,880",+3,0.1,"2,900",2026/05/08
1853,1853,9927,(株)ワットマン,東証STD,964,+1,0.1,600,2026/05/08
1854,1854,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,336",+2,0.09,"6,211",2026/05/08
1855,1855,2911,旭松食品(株),東証STD,"2,245",+2,0.09,600,2026/05/08
1856,1856,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,179",+2,0.09,"32,746",2026/05/08
1857,1857,4994,大成ラミックグループ(株),東証STD,"2,333",+2,0.09,"14,500",2026/05/08
1858,1858,5368,日本インシュレーション(株),東証STD,"1,145",+1,0.09,"13,300",2026/05/08
1859,1859,5868,(株)ロココ,東証STD,"1,079",+1,0.09,"3,800",2026/05/08
1860,1860,7134,(株)アップガレージグループ,東証STD,"1,096",+1,0.09,"17,600",2026/05/08
1861,1861,9532,大阪ガス(株),東証PRM,"5,767",+5,0.09,"2,354,200",2026/05/08
1862,1862,1766,東建コーポレーション(株),東証PRM,"12,850",+10,0.08,"41,000",2026/05/08
1863,1863,2692,伊藤忠食品(株),東証PRM,"12,930",+10,0.08,"40,800",2026/05/08
1864,1864,2979,SOSiLA物流リート投資法人,東証,"123,300",+100,0.08,"2,540",2026/05/08
1865,1865,3183,ウイン・パートナーズ(株),東証PRM,"1,252",+1,0.08,"23,900",2026/05/08
1866,1866,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,448",+2,0.08,49,2026/05/08
1867,1867,5075,アップコン(株),名証NXT,"1,320",+1,0.08,"1,500",2026/05/08
1868,1868,5218,(株)オハラ,東証STD,"1,305",+1,0.08,"81,500",2026/05/08
1869,1869,5279,日本興業(株),東証STD,"1,205",+1,0.08,"7,000",2026/05/08
1870,1870,5905,日本製罐(株),東証STD,"1,333",+1,0.08,"2,000",2026/05/08
1871,1871,7087,(株)ウイルテック,東証STD,"1,278",+1,0.08,"3,100",2026/05/08
1872,1872,9616,(株)共立メンテナンス,東証PRM,"2,393.5",+2,0.08,"1,008,000",2026/05/08
1873,1873,9765,(株)オオバ,東証PRM,"1,214",+1,0.08,"24,300",2026/05/08
1874,1874,1898,世紀東急工業(株),東証PRM,"1,492",+1,0.07,"314,600",2026/05/08
1875,1875,236A,iシェアーズ 日本国債7-10年,東証ETF,448.7,+0.3,0.07,850,2026/05/08
1876,1876,3166,ＯＣＨＩホールディングス(株),東証STD,"1,401",+1,0.07,"3,400",2026/05/08
1877,1877,3487,CREロジスティクスファンド投資法人,東証,"153,800",+100,0.07,"1,483",2026/05/08
1878,1878,3843,フリービット(株),東証PRM,"1,405",+1,0.07,"115,900",2026/05/08
1879,1879,4689,ＬＩＮＥヤフー(株),東証PRM,440,+0.3,0.07,"26,010,100",2026/05/08
1880,1880,8554,(株)南日本銀行,福証,"1,440",+1,0.07,"3,400",2026/05/08
1881,1881,8708,アイザワ証券グループ(株),東証PRM,"1,456",+1,0.07,"125,800",2026/05/08
1882,1882,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,385",+2,0.06,50,2026/05/08
1883,1883,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,831.9,+0.5,0.06,"976,100",2026/05/08
1884,1884,1801,大成建設(株),東証PRM,"17,215",+10,0.06,"924,500",2026/05/08
1885,1885,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,876,+0.5,0.06,"11,830",2026/05/08
1886,1886,25935,(株)伊藤園第1種優先株式,東証PRM,"1,799",+1,0.06,"45,300",2026/05/08
1887,1887,2818,(株)ピエトロ,東証STD,"1,732",+1,0.06,"2,400",2026/05/08
1888,1888,3065,(株)ライフフーズ,東証STD,"1,617",+1,0.06,400,2026/05/08
1889,1889,3196,(株)ホットランドホールディングス,東証PRM,"1,566",+1,0.06,"139,200",2026/05/08
1890,1890,4627,ナトコ(株),東証STD,"1,608",+1,0.06,"6,600",2026/05/08
1891,1891,5612,日本鋳鉄管(株),東証STD,"1,611",+1,0.06,"7,800",2026/05/08
1892,1892,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,794",+1,0.06,"8,500",2026/05/08
1893,1893,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,540",+1,0.06,"487,900",2026/05/08
1894,1894,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,157",+1,0.05,"1,160",2026/05/08
1895,1895,2169,ＣＤＳ(株),東証STD,"1,828",+1,0.05,"2,300",2026/05/08
1896,1896,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,906",+3,0.05,"10,844",2026/05/08
1897,1897,2882,(株)イートアンドホールディングス,東証PRM,"1,978",+1,0.05,"16,400",2026/05/08
1898,1898,2883,(株)大冷,東証STD,"1,981",+1,0.05,"1,700",2026/05/08
1899,1899,3800,(株)ユニリタ,東証STD,"1,895",+1,0.05,"2,500",2026/05/08
1900,1900,4384,ラクスル(株),東証PRM,"1,890",+1,0.05,"44,300",2026/05/08
1901,1901,4401,(株)ＡＤＥＫＡ,東証PRM,"3,930",+2,0.05,"555,500",2026/05/08
1902,1902,4616,川上塗料(株),東証STD,"1,846",+1,0.05,300,2026/05/08
1903,1903,4931,新日本製薬(株),東証PRM,"2,001",+1,0.05,"23,600",2026/05/08
1904,1904,6473,(株)ジェイテクト,東証PRM,"1,924.5",+1,0.05,"1,413,900",2026/05/08
1905,1905,8001,伊藤忠商事(株),東証PRM,"2,010",+1,0.05,"19,132,600",2026/05/08
1906,1906,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,732",+3,0.04,"1,562",2026/05/08
1907,1907,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,600",+1,0.04,"162,360",2026/05/08
1908,1908,2237,iFreeETF S&P500レバレッジ,東証ETF,"115,950",+50,0.04,754,2026/05/08
1909,1909,2248,iFreeETF S&P500(H有),東証ETF,"2,663",+1,0.04,102,2026/05/08
1910,1910,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,224,+0.1,0.04,"42,890",2026/05/08
1911,1911,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,762",+1,0.04,1,2026/05/08
1912,1912,5121,藤倉コンポジット(株),東証PRM,"2,590",+1,0.04,"174,800",2026/05/08
1913,1913,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,050",+10,0.03,686,2026/05/08
1914,1914,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,718,+0.2,0.03,200,2026/05/08
1915,1915,7229,(株)ユタカ技研,東証STD,"2,996",+1,0.03,"18,000",2026/05/08
1916,1916,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,762",+1,0.02,"7,500",2026/05/08
1917,1917,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,760.6,+0.1,0.01,170,2026/05/08
