順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1137,1137,3134,Ｈａｍｅｅ(株),東証STD,267,+2,0.75,"62,200",2026/06/30
1138,1138,3947,ダイナパック(株),東証STD,"2,278",+17,0.75,"1,500",2026/06/30
1139,1139,4512,わかもと製薬(株),東証STD,269,+2,0.75,"16,600",2026/06/30
1140,1140,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,804,+6,0.75,"25,700",2026/06/30
1141,1141,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,072",+8,0.75,980,2026/06/30
1142,1142,7480,スズデン(株),東証STD,"2,285",+17,0.75,"70,100",2026/06/30
1143,1143,1869,名工建設(株),名証MN,"1,900",+14,0.74,"6,400",2026/06/30
1144,1144,5201,ＡＧＣ(株),東証PRM,"6,965",+51,0.74,"1,257,900",2026/06/30
1145,1145,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,720",+20,0.74,"376,200",2026/06/30
1146,1146,6178,日本郵政(株),東証PRM,"2,169",+16,0.74,"5,022,600",2026/06/30
1147,1147,6564,(株)ミダックホールディングス,東証PRM,"2,031",+15,0.74,"49,700",2026/06/30
1148,1148,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,935",+14,0.73,"32,558",2026/06/30
1149,1149,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,516",+11,0.73,667,2026/06/30
1150,1150,324A,(株)ブッキングリゾート,東証GRT,694,+5,0.73,"12,500",2026/06/30
1151,1151,3958,笹徳印刷(株),東証STD,550,+4,0.73,"7,700",2026/06/30
1152,1152,3974,ＳＣＡＴ(株),東証STD,550,+4,0.73,"1,800",2026/06/30
1153,1153,5994,(株)ファインシンター,東証STD,960,+7,0.73,"4,800",2026/06/30
1154,1154,6754,アンリツ(株),東証PRM,"4,396",+32,0.73,"1,344,800",2026/06/30
1155,1155,6841,横河電機(株),東証PRM,"5,635",+41,0.73,"1,006,800",2026/06/30
1156,1156,7256,河西工業(株),東証STD,414,+3,0.73,"387,800",2026/06/30
1157,1157,8362,(株)福井銀行,東証PRM,"5,510",+40,0.73,"80,600",2026/06/30
1158,1158,8628,松井証券(株),東証PRM,961,+7,0.73,"746,100",2026/06/30
1159,1159,9073,京極運輸商事(株),東証STD,"1,245",+9,0.73,400,2026/06/30
1160,1160,9467,(株)アルファポリス,東証GRT,965,+7,0.73,"44,100",2026/06/30
1161,1161,6419,(株)マースグループホールディングス,東証PRM,"2,945",+21,0.72,"92,800",2026/06/30
1162,1162,7192,日本モーゲージサービス(株),東証STD,556,+4,0.72,"7,900",2026/06/30
1163,1163,7846,(株)パイロットコーポレーション,東証PRM,"1,689.5",+12,0.72,"304,100",2026/06/30
1164,1164,9325,ファイズホールディングス(株),東証STD,"1,121",+8,0.72,"9,100",2026/06/30
1165,1165,9996,(株)サトー商会,東証STD,"1,950",+14,0.72,300,2026/06/30
1166,1166,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"56,700",+400,0.71,317,2026/06/30
1167,1167,1992,神田通信機(株),東証STD,"2,999",+21,0.71,100,2026/06/30
1168,1168,2764,(株)ひらまつ,東証STD,142,+1,0.71,"73,100",2026/06/30
1169,1169,3355,クリヤマホールディングス(株),東証STD,"1,562",+11,0.71,"15,900",2026/06/30
1170,1170,4234,(株)サンエー化研,東証STD,705,+5,0.71,"6,700",2026/06/30
1171,1171,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,987,+7,0.71,"2,900",2026/06/30
1172,1172,6469,(株)放電精密加工研究所,東証STD,"2,544",+18,0.71,"43,300",2026/06/30
1173,1173,6863,(株)ニレコ,東証STD,"2,856",+20,0.71,"18,400",2026/06/30
1174,1174,7157,ライフネット生命保険(株),東証PRM,"1,554",+11,0.71,"164,900",2026/06/30
1175,1175,7525,リックス(株),東証PRM,"3,550",+25,0.71,"17,600",2026/06/30
1176,1176,7986,日本アイ・エス・ケイ(株),東証STD,"1,840",+13,0.71,"1,800",2026/06/30
1177,1177,9820,エムティジェネックス(株),東証STD,"3,550",+25,0.71,600,2026/06/30
1178,1178,2301,(株)学情,東証PRM,"1,590",+11,0.7,"74,800",2026/06/30
1179,1179,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,817.2,+5.7,0.7,"104,270",2026/06/30
1180,1180,6635,(株)大日光・エンジニアリング,東証STD,715,+5,0.7,"29,800",2026/06/30
1181,1181,7033,(株)マネジメントソリューションズ,東証PRM,"1,298",+9,0.7,"147,500",2026/06/30
1182,1182,7090,(株)リグア,東証GRT,718,+5,0.7,"2,000",2026/06/30
1183,1183,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,215",+125,0.69,61,2026/06/30
1184,1184,3452,(株)ビーロット,東証STD,"1,450",+10,0.69,"37,000",2026/06/30
1185,1185,3799,キーウェアソリューションズ(株),東証STD,"1,024",+7,0.69,"6,800",2026/06/30
1186,1186,4626,太陽ホールディングス(株),東証PRM,"4,966",+34,0.69,"241,800",2026/06/30
1187,1187,4976,東洋ドライルーブ(株),東証STD,"1,314",+9,0.69,400,2026/06/30
1188,1188,4998,フマキラー(株),東証STD,"1,168",+8,0.69,"10,600",2026/06/30
1189,1189,547A,ムニノバホールディングス(株),東証PRM,438,+3,0.69,"1,516,000",2026/06/30
1190,1190,8143,(株)ラピーヌ,東証STD,146,+1,0.69,"2,400",2026/06/30
1191,1191,9163,(株)ナレルグループ,東証GRT,"2,201",+15,0.69,"9,100",2026/06/30
1192,1192,9368,キムラユニティー(株),東証STD,877,+6,0.69,"14,200",2026/06/30
1193,1193,9753,アイエックス・ナレッジ(株),東証STD,"1,309",+9,0.69,"4,000",2026/06/30
1194,1194,2874,ヨコレイ,東証PRM,"2,084",+14,0.68,"155,300",2026/06/30
1195,1195,3011,(株)バナーズ,東証STD,147,+1,0.68,"6,000",2026/06/30
1196,1196,3282,コンフォリア・レジデンシャル投資法人,東証,"103,300",+700,0.68,"6,766",2026/06/30
1197,1197,3475,(株)グッドコムアセット,東証PRM,"1,470",+10,0.68,"94,700",2026/06/30
1198,1198,459A,野村 高利回りJリート指数ETF,東証ETF,"10,370",+70,0.68,2,2026/06/30
1199,1199,6218,エンシュウ(株),東証STD,591,+4,0.68,"1,500",2026/06/30
1200,1200,6368,オルガノ(株),東証PRM,"16,300",+110,0.68,"139,700",2026/06/30
1201,1201,7609,ダイトロン(株),東証PRM,"3,675",+25,0.68,"82,500",2026/06/30
1202,1202,7781,(株)平山ホールディングス,東証STD,735,+5,0.68,"11,600",2026/06/30
1203,1203,7939,(株)研創,東証STD,588,+4,0.68,"1,200",2026/06/30
1204,1204,9633,東京テアトル(株),東証STD,"1,624",+11,0.68,"2,800",2026/06/30
1205,1205,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,860",+19,0.67,274,2026/06/30
1206,1206,3753,(株)フライトソリューションズ,東証STD,151,+1,0.67,"138,900",2026/06/30
1207,1207,5817,ＪＭＡＣＳ(株),東証STD,901,+6,0.67,"109,200",2026/06/30
1208,1208,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"3,025",+20,0.67,"3,000",2026/06/30
1209,1209,6144,西部電機(株),東証STD,"2,848",+19,0.67,"1,500",2026/06/30
1210,1210,6258,平田機工(株),東証PRM,"2,997",+20,0.67,"221,900",2026/06/30
1211,1211,6543,(株)日宣,東証STD,"1,194",+8,0.67,700,2026/06/30
1212,1212,7087,(株)ウイルテック,東証STD,"1,349",+9,0.67,"3,800",2026/06/30
1213,1213,7122,近畿車輛(株),東証STD,"2,404",+16,0.67,"4,600",2026/06/30
1214,1214,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,362",+9,0.67,"1,000",2026/06/30
1215,1215,7545,(株)西松屋チェーン,東証PRM,"1,949",+13,0.67,"557,300",2026/06/30
1216,1216,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,624",+37,0.66,"29,466",2026/06/30
1217,1217,2241,MAXIS NYダウ上場投信,東証ETF,940.4,+6.2,0.66,"3,480",2026/06/30
1218,1218,2418,(株)ツカダ・グローバルホールディング,東証STD,606,+4,0.66,"149,200",2026/06/30
1219,1219,4208,ＵＢＥ(株),東証PRM,"3,180",+21,0.66,"747,500",2026/06/30
1220,1220,4553,東和薬品(株),東証PRM,"3,815",+25,0.66,"197,100",2026/06/30
1221,1221,6083,ＥＲＩホールディングス(株),東証STD,"1,372",+9,0.66,"57,000",2026/06/30
1222,1222,6238,フリュー(株),東証PRM,"1,364",+9,0.66,"104,700",2026/06/30
1223,1223,8399,(株)琉球銀行,東証PRM,"2,607",+17,0.66,"170,200",2026/06/30
1224,1224,8614,東洋証券(株),東証PRM,614,+4,0.66,"339,400",2026/06/30
1225,1225,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,910",+180,0.65,4,2026/06/30
1226,1226,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,380",+230,0.65,155,2026/06/30
1227,1227,2114,フジ日本(株),東証STD,624,+4,0.65,"12,900",2026/06/30
1228,1228,3178,チムニー(株),東証STD,"1,084",+7,0.65,"18,800",2026/06/30
1229,1229,4415,(株)ブロードエンタープライズ,東証GRT,"1,232",+8,0.65,"13,000",2026/06/30
1230,1230,4417,グローバルセキュリティエキスパート(株),東証GRT,"3,850",+25,0.65,"170,600",2026/06/30
1231,1231,5356,美濃窯業(株),東証STD,"1,390",+9,0.65,"3,900",2026/06/30
1232,1232,7059,(株)コプロ・ホールディングス,東証PRM,769,+5,0.65,"89,300",2026/06/30
1233,1233,7912,大日本印刷(株),東証PRM,"2,957",+19,0.65,"2,029,900",2026/06/30
1234,1234,7981,タカラスタンダード(株),東証PRM,"3,100",+20,0.65,"154,300",2026/06/30
1235,1235,8098,稲畑産業(株),東証PRM,"3,880",+25,0.65,"95,300",2026/06/30
1236,1236,9165,(株)クオルテック,東証GRT,"1,695",+11,0.65,"46,500",2026/06/30
1237,1237,9216,ビーウィズ(株),東証PRM,"1,539",+10,0.65,"19,300",2026/06/30
1238,1238,1827,(株)ナカノフドー建設,東証STD,"1,250",+8,0.64,"10,600",2026/06/30
1239,1239,197A,(株)タウンズ,東証STD,472,+3,0.64,"245,300",2026/06/30
1240,1240,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,645",+100,0.64,273,2026/06/30
1241,1241,2997,(株)ストレージ王,東証GRT,945,+6,0.64,"1,100",2026/06/30
1242,1242,363A,iFreeETF 英国FTSE100,東証ETF,"2,693",+17,0.64,"1,794",2026/06/30
1243,1243,4498,サイバートラスト(株),東証GRT,"1,097",+7,0.64,"70,800",2026/06/30
1244,1244,6042,(株)ニッキ,東証STD,"3,945",+25,0.64,200,2026/06/30
1245,1245,6380,オリエンタルチエン工業(株),東証STD,"4,690",+30,0.64,"4,900",2026/06/30
1246,1246,7833,(株)アイフィスジャパン,東証STD,632,+4,0.64,"1,800",2026/06/30
1247,1247,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,140",+20,0.64,"219,900",2026/06/30
1248,1248,1420,サンヨーホームズ(株),東証STD,635,+4,0.63,"16,200",2026/06/30
1249,1249,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,375",+21,0.63,"4,669",2026/06/30
1250,1250,2291,福留ハム(株),東証STD,479,+3,0.63,"7,300",2026/06/30
1251,1251,291A,(株)リスキル,東証GRT,"1,745",+11,0.63,700,2026/06/30
1252,1252,3287,星野リゾート・リート投資法人,東証,"239,800","+1,500",0.63,"2,791",2026/06/30
1253,1253,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,112",+7,0.63,612,2026/06/30
1254,1254,7277,(株)ＴＢＫ,東証STD,317,+2,0.63,"15,200",2026/06/30
1255,1255,8158,ソーダニッカ(株),東証PRM,"1,122",+7,0.63,"41,000",2026/06/30
1256,1256,8309,三井住友トラストグループ(株),東証PRM,"6,057",+38,0.63,"3,113,200",2026/06/30
1257,1257,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,890",+135,0.62,10,2026/06/30
1258,1258,2341,(株)アルバイトタイムス,東証STD,162,+1,0.62,"10,000",2026/06/30
1259,1259,3848,(株)データ・アプリケーション,東証STD,810,+5,0.62,"1,400",2026/06/30
1260,1260,7354,(株)ダイレクトマーケティングミックス,東証STD,324,+2,0.62,"298,000",2026/06/30
1261,1261,7807,(株)幸和製作所,東証STD,809,+5,0.62,"2,800",2026/06/30
1262,1262,1814,大末建設(株),東証PRM,"3,280",+20,0.61,"61,400",2026/06/30
1263,1263,2017,iFreeETF JPXプライム150,東証ETF,"1,483",+9,0.61,"77,485",2026/06/30
1264,1264,2163,(株)アルトナー,東証PRM,"1,982",+12,0.61,"20,000",2026/06/30
1265,1265,2300,(株)きょくとう,東証STD,497,+3,0.61,800,2026/06/30
1266,1266,3161,アゼアス(株),東証STD,662,+4,0.61,"1,200",2026/06/30
1267,1267,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,825,+5,0.61,"117,200",2026/06/30
1268,1268,4198,(株)テンダ,東証STD,492,+3,0.61,100,2026/06/30
1269,1269,4361,川口化学工業(株),東証STD,"1,473",+9,0.61,"4,300",2026/06/30
1270,1270,5885,(株)ジーデップ・アドバンス,東証STD,"2,805",+17,0.61,"24,900",2026/06/30
1271,1271,5971,(株)共和工業所,東証STD,"8,200",+50,0.61,600,2026/06/30
1272,1272,6338,(株)タカトリ,東証STD,"1,645",+10,0.61,"26,000",2026/06/30
1273,1273,6467,(株)ニチダイ,東証STD,328,+2,0.61,"1,000",2026/06/30
1274,1274,6797,名古屋電機工業(株),東証STD,"1,155",+7,0.61,"2,900",2026/06/30
1275,1275,7378,(株)アシロ,東証GRT,"1,483",+9,0.61,"16,000",2026/06/30
1276,1276,8252,(株)丸井グループ,東証PRM,"2,864.5",+17.5,0.61,"1,051,500",2026/06/30
1277,1277,8708,アイザワ証券グループ(株),東証PRM,"1,495",+9,0.61,"146,200",2026/06/30
1278,1278,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,165,+1,0.61,"15,900",2026/06/30
1279,1279,1568,TOPIXブル2倍上場投信,東証ETF,962.7,+5.7,0.6,"3,135,920",2026/06/30
1280,1280,3451,トーセイ・リート投資法人,東証,"134,300",+800,0.6,654,2026/06/30
1281,1281,3477,フォーライフ(株),東証GRT,835,+5,0.6,400,2026/06/30
1282,1282,5845,全保連(株),東証STD,"1,001",+6,0.6,"23,900",2026/06/30
1283,1283,7110,(株)クラシコム,東証GRT,"2,015",+12,0.6,"1,100",2026/06/30
1284,1284,7318,セレンディップ・ホールディングス(株),東証GRT,"2,186",+13,0.6,"113,200",2026/06/30
1285,1285,8051,(株)山善,東証PRM,"1,681",+10,0.6,"181,300",2026/06/30
1286,1286,9557,(株)エアークローゼット,東証GRT,167,+1,0.6,"6,900",2026/06/30
1287,1287,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"4,250",+25,0.59,"51,200",2026/06/30
1288,1288,2327,日鉄ソリューションズ(株),東証PRM,"3,398",+20,0.59,"469,300",2026/06/30
1289,1289,2371,(株)カカクコム,東証PRM,"3,390",+20,0.59,"591,800",2026/06/30
1290,1290,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,169.1,+1,0.59,"1,180,760",2026/06/30
1291,1291,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,819.4,+4.8,0.59,"11,520",2026/06/30
1292,1292,5031,モイ(株),東証GRT,339,+2,0.59,"39,000",2026/06/30
1293,1293,6023,ダイハツインフィニアース(株),東証STD,"2,561",+15,0.59,"109,600",2026/06/30
1294,1294,6457,グローリー(株),東証PRM,"3,909",+23,0.59,"237,000",2026/06/30
1295,1295,7932,(株)ニッピ,東証STD,"11,960",+70,0.59,"5,700",2026/06/30
1296,1296,8562,(株)福島銀行,東証STD,340,+2,0.59,"169,600",2026/06/30
1297,1297,9170,成友興業(株),名証MN,"1,700",+10,0.59,300,2026/06/30
1298,1298,9302,三井倉庫ホールディングス(株),東証PRM,"3,384",+20,0.59,"351,800",2026/06/30
1299,1299,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,514",+26,0.58,"19,606",2026/06/30
1300,1300,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,742",+10,0.58,"7,482",2026/06/30
1301,1301,3553,共和レザー(株),東証STD,865,+5,0.58,"15,100",2026/06/30
1302,1302,3726,(株)フォーシーズＨＤ,東証STD,345,+2,0.58,"3,400",2026/06/30
1303,1303,3943,大石産業(株),東証STD,"1,222",+7,0.58,"3,600",2026/06/30
1304,1304,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,409",+14,0.58,"1,107",2026/06/30
1305,1305,6328,荏原実業(株),東証PRM,"2,446",+14,0.58,"78,300",2026/06/30
1306,1306,9976,(株)セキチュー,東証STD,"1,037",+6,0.58,200,2026/06/30
1307,1307,2222,寿スピリッツ(株),東証PRM,"2,489",+14,0.57,"608,000",2026/06/30
1308,1308,3405,(株)クラレ,東証PRM,"1,668",+9.5,0.57,"2,174,600",2026/06/30
1309,1309,3865,北越コーポレーション(株),東証PRM,877,+5,0.57,"216,800",2026/06/30
1310,1310,4042,東ソー(株),東証PRM,"2,927",+16.5,0.57,"1,817,500",2026/06/30
1311,1311,4461,第一工業製薬(株),東証PRM,"12,280",+70,0.57,"92,900",2026/06/30
1312,1312,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,352,+2,0.57,"41,900",2026/06/30
1313,1313,6899,ＡＳＴＩ(株),東証STD,"2,310",+13,0.57,"3,700",2026/06/30
1314,1314,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,884.2,+4.9,0.56,"56,920",2026/06/30
1315,1315,2722,(株)ＩＫホールディングス,東証STD,356,+2,0.56,"3,800",2026/06/30
1316,1316,3224,(株)ゼネラル・オイスター,東証GRT,719,+4,0.56,"2,200",2026/06/30
1317,1317,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,537,+3,0.56,"3,900",2026/06/30
1318,1318,3691,(株)デジタルプラス,東証GRT,"1,427",+8,0.56,"16,900",2026/06/30
1319,1319,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,819.4,+4.6,0.56,"23,260",2026/06/30
1320,1320,4766,(株)ピーエイ,東証STD,180,+1,0.56,"8,200",2026/06/30
1321,1321,580A,GX 銅ビジネス,東証ETF,905,+5,0.56,"4,130",2026/06/30
1322,1322,7227,アスカ(株),名証MN,"1,810",+10,0.56,"1,100",2026/06/30
1323,1323,7524,マルシェ(株),東証STD,180,+1,0.56,"9,400",2026/06/30
1324,1324,7741,ＨＯＹＡ(株),東証PRM,"25,950",+145,0.56,"1,221,100",2026/06/30
1325,1325,7841,(株)遠藤製作所,東証STD,"1,079",+6,0.56,"6,800",2026/06/30
1326,1326,8551,(株)北日本銀行,東証PRM,"5,400",+30,0.56,"18,100",2026/06/30
1327,1327,8818,京阪神ビルディング(株),東証PRM,"1,083",+6,0.56,"184,400",2026/06/30
1328,1328,9072,ニッコンホールディングス(株),東証PRM,"5,898",+33,0.56,"403,900",2026/06/30
1329,1329,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,044",+28,0.56,"2,362,100",2026/06/30
1330,1330,9543,静岡ガス(株),東証PRM,"1,252",+7,0.56,"155,400",2026/06/30
1331,1331,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,715.8,+3.9,0.55,"18,220",2026/06/30
1332,1332,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"61,630",+340,0.55,90,2026/06/30
1333,1333,2255,iシェアーズ 米国債20年超,東証ETF,217.8,+1.2,0.55,"109,450",2026/06/30
1334,1334,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,328",+18,0.54,"724,859",2026/06/30
1335,1335,2752,(株)フジオフードグループ本社,東証PRM,"1,108",+6,0.54,"125,800",2026/06/30
1336,1336,2810,ハウス食品グループ本社(株),東証PRM,"3,747",+20,0.54,"304,900",2026/06/30
1337,1337,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,154",+17,0.54,179,2026/06/30
1338,1338,2929,(株)ファーマフーズ,東証PRM,555,+3,0.54,"135,600",2026/06/30
1339,1339,3175,(株)エー・ピーホールディングス,東証STD,925,+5,0.54,"9,500",2026/06/30
1340,1340,3223,(株)エスエルディー,東証STD,936,+5,0.54,"1,200",2026/06/30
1341,1341,3455,ヘルスケア＆メディカル投資法人,東証,"111,300",+600,0.54,795,2026/06/30
1342,1342,3678,(株)メディアドゥ,東証PRM,"1,308",+7,0.54,"56,400",2026/06/30
1343,1343,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,685",+25,0.54,400,2026/06/30
1344,1344,4175,(株)ｃｏｌｙ,東証GRT,"2,251",+12,0.54,"6,500",2026/06/30
1345,1345,4847,(株)インテリジェント　ウェイブ,東証PRM,933,+5,0.54,"99,500",2026/06/30
1346,1346,5820,(株)三ッ星,東証STD,741,+4,0.54,"14,200",2026/06/30
1347,1347,5870,(株)ナルネットコミュニケーションズ,東証GRT,739,+4,0.54,"9,100",2026/06/30
1348,1348,6070,キャリアリンク(株),東証PRM,"2,229",+12,0.54,"26,000",2026/06/30
1349,1349,7544,(株)スリーエフ,東証STD,561,+3,0.54,"5,000",2026/06/30
1350,1350,9990,(株)サックスバー　ホールディングス,東証PRM,749,+4,0.54,"46,300",2026/06/30
1351,1351,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,146.5",+6,0.53,"1,046,100",2026/06/30
1352,1352,3447,信和(株),東証STD,945,+5,0.53,"24,300",2026/06/30
1353,1353,3665,(株)エニグモ,東証PRM,381,+2,0.53,"153,900",2026/06/30
1354,1354,3909,(株)ショーケース,東証STD,188,+1,0.53,"26,000",2026/06/30
1355,1355,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,570,+3,0.53,"250,200",2026/06/30
1356,1356,7043,アルー(株),東証GRT,940,+5,0.53,"1,200",2026/06/30
1357,1357,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,317",+7,0.53,"26,500",2026/06/30
1358,1358,9502,中部電力(株),東証PRM,"3,060",+16,0.53,"5,296,900",2026/06/30
1359,1359,2516,東証グロース250ETF,東証ETF,561.5,+2.9,0.52,"315,040",2026/06/30
1360,1360,5982,(株)マルゼン,東証STD,"3,840",+20,0.52,"3,900",2026/06/30
1361,1361,6655,東洋電機(株),名証MN,775,+4,0.52,200,2026/06/30
1362,1362,7175,今村証券(株),東証STD,"1,362",+7,0.52,400,2026/06/30
1363,1363,7976,三菱鉛筆(株),東証PRM,"2,699",+14,0.52,"112,600",2026/06/30
1364,1364,3419,アートグリーン(株),名証NXT,"1,960",+10,0.51,500,2026/06/30
1365,1365,3673,(株)ブロードリーフ,東証PRM,392,+2,0.51,"1,052,100",2026/06/30
1366,1366,4575,(株)キャンバス,東証GRT,593,+3,0.51,"66,200",2026/06/30
1367,1367,5015,ビーピー・カストロール(株),東証STD,992,+5,0.51,"6,400",2026/06/30
1368,1368,6856,(株)堀場製作所,東証PRM,"27,410",+140,0.51,"134,100",2026/06/30
1369,1369,7399,(株)ナンシン,東証STD,586,+3,0.51,"2,300",2026/06/30
1370,1370,9932,杉本商事(株),東証PRM,"1,185",+6,0.51,"22,500",2026/06/30
1371,1371,3854,(株)アイル,東証PRM,"2,211",+11,0.5,"61,800",2026/06/30
1372,1372,431A,ユーソナー(株),東証GRT,"1,809",+9,0.5,"7,800",2026/06/30
1373,1373,4629,大伸化学(株),東証STD,"1,805",+9,0.5,400,2026/06/30
1374,1374,4714,(株)リソー教育グループ,東証PRM,200,+1,0.5,"807,600",2026/06/30
1375,1375,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,001",+5,0.5,"1,200",2026/06/30
1376,1376,7595,(株)アルゴグラフィックス,東証PRM,"1,210",+6,0.5,"310,500",2026/06/30
1377,1377,8963,インヴィンシブル投資法人,東証,"59,800",+300,0.5,"38,638",2026/06/30
1378,1378,9686,東洋テック(株),東証STD,"1,596",+8,0.5,"4,000",2026/06/30
1379,1379,1473,One ETF トピックス,東証ETF,"4,123",+20,0.49,"33,350",2026/06/30
1380,1380,180A,GX 超長期米国債,東証ETF,305.9,+1.5,0.49,"9,340",2026/06/30
1381,1381,2096,GX オフィス・J-REIT,東証ETF,"1,020",+5,0.49,938,2026/06/30
1382,1382,2221,岩塚製菓(株),東証STD,"3,060",+15,0.49,"1,300",2026/06/30
1383,1383,2989,東海道リート投資法人,東証,"103,200",+500,0.49,853,2026/06/30
1384,1384,3226,三井不動産アコモデーションファンド投資法人,東証,"121,900",+600,0.49,"7,462",2026/06/30
1385,1385,3710,ジョルダン(株),東証STD,618,+3,0.49,500,2026/06/30
1386,1386,4056,ニューラルグループ(株),東証GRT,204,+1,0.49,"44,100",2026/06/30
1387,1387,4062,イビデン(株),東証PRM,"23,815",+115,0.49,"7,492,100",2026/06/30
1388,1388,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,056",+10,0.49,"5,200",2026/06/30
1389,1389,6800,(株)ヨコオ,東証PRM,"6,110",+30,0.49,"168,900",2026/06/30
1390,1390,7928,旭化学工業(株),東証STD,619,+3,0.49,"4,800",2026/06/30
1391,1391,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,028",+5,0.49,"183,100",2026/06/30
1392,1392,9380,東海運(株),東証STD,407,+2,0.49,"16,800",2026/06/30
1393,1393,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,461",+17,0.49,"622,000",2026/06/30
1394,1394,9830,トラスコ中山(株),東証PRM,"2,274",+11,0.49,"132,900",2026/06/30
1395,1395,9896,ＪＫホールディングス(株),東証STD,"1,430",+7,0.49,"27,400",2026/06/30
1396,1396,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,528.1,+2.5,0.48,"14,710",2026/06/30
1397,1397,2130,(株)メンバーズ,東証PRM,"1,044",+5,0.48,"47,800",2026/06/30
1398,1398,2256,iシェアーズ 米国総合債券,東証ETF,230.6,+1.1,0.48,"67,770",2026/06/30
1399,1399,3296,日本リート投資法人,東証,"83,700",+400,0.48,"3,995",2026/06/30
1400,1400,3680,(株)ホットリンク,東証GRT,208,+1,0.48,"8,500",2026/06/30
1401,1401,4403,日油(株),東証PRM,"2,639",+12.5,0.48,"763,700",2026/06/30
1402,1402,4875,メディシノバ,東証STD外国,209,+1,0.48,"10,200",2026/06/30
1403,1403,6867,リーダー電子(株),東証STD,422,+2,0.48,"2,600",2026/06/30
1404,1404,7012,川崎重工業(株),東証PRM,"2,922.5",+14,0.48,"8,926,900",2026/06/30
1405,1405,7102,日本車輌製造(株),東証PRM,"3,150",+15,0.48,"26,500",2026/06/30
1406,1406,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,400",+50,0.48,"3,400",2026/06/30
1407,1407,9635,武蔵野興業(株),東証STD,"2,525",+12,0.48,200,2026/06/30
1408,1408,9706,日本空港ビルデング(株),東証PRM,"5,047",+24,0.48,"363,000",2026/06/30
1409,1409,2236,GX S&P500配当貴族,東証ETF,"1,498",+7,0.47,"7,329",2026/06/30
1410,1410,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,078",+5,0.47,"24,400",2026/06/30
1411,1411,3863,日本製紙(株),東証PRM,"1,276",+6,0.47,"1,923,600",2026/06/30
1412,1412,5981,東京製綱(株),東証PRM,"1,925",+9,0.47,"90,600",2026/06/30
1413,1413,7049,(株)識学,東証GRT,852,+4,0.47,"10,200",2026/06/30
