順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
886,886,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"5,705",-114,-1.96,"351,000",2026/04/23
887,887,1553,MAXIS S&P東海上場投信,名証ETF,"5,040",-100,-1.95,20,2026/04/23
888,888,2590,ダイドーグループホールディングス(株),東証PRM,"2,562",-51,-1.95,"117,400",2026/04/23
889,889,377A,(株)エージェントＩＧホールディングス,名証MN,"1,008",-20,-1.95,500,2026/04/23
890,890,4386,(株)ＳＩＧグループ,東証STD,855,-17,-1.95,"11,800",2026/04/23
891,891,4776,サイボウズ(株),東証PRM,"2,116",-42,-1.95,"646,200",2026/04/23
892,892,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,270",-65,-1.95,"80,000",2026/04/23
893,893,9376,(株)ユーラシア旅行社,東証STD,853,-17,-1.95,"1,100",2026/04/23
894,894,9633,東京テアトル(株),東証STD,"1,560",-31,-1.95,"2,400",2026/04/23
895,895,3201,ニッケ,東証PRM,"1,769",-35,-1.94,"112,400",2026/04/23
896,896,368A,(株)北里コーポレーション,東証PRM,"1,314",-26,-1.94,"125,400",2026/04/23
897,897,4350,(株)メディカルシステムネットワーク,東証STD,505,-10,-1.94,"32,400",2026/04/23
898,898,4704,トレンドマイクロ(株),東証PRM,"5,765",-114,-1.94,"1,158,800",2026/04/23
899,899,7630,(株)壱番屋,東証PRM,859,-17,-1.94,"603,800",2026/04/23
900,900,9861,(株)吉野家ホールディングス,東証PRM,"3,281",-65,-1.94,"304,600",2026/04/23
901,901,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,666.8,-13.1,-1.93,"48,850",2026/04/23
902,902,2902,太陽化学(株),名証MN,"2,645",-52,-1.93,"3,100",2026/04/23
903,903,3359,(株)ｃｏｔｔａ,東証GRT,508,-10,-1.93,"34,000",2026/04/23
904,904,3984,(株)ユーザーローカル,東証PRM,"1,577",-31,-1.93,"96,700",2026/04/23
905,905,5283,(株)高見澤,東証STD,"3,305",-65,-1.93,100,2026/04/23
906,906,6078,(株)バリューＨＲ,東証PRM,"1,425",-28,-1.93,"25,200",2026/04/23
907,907,6140,旭ダイヤモンド工業(株),東証PRM,"1,272",-25,-1.93,"1,437,400",2026/04/23
908,908,6151,日東工器(株),東証PRM,"1,626",-32,-1.93,"31,400",2026/04/23
909,909,6481,ＴＨＫ(株),東証PRM,"5,446",-107,-1.93,"644,700",2026/04/23
910,910,3661,(株)エムアップホールディングス,東証PRM,716,-14,-1.92,"535,500",2026/04/23
911,911,3917,(株)アイリッジ,東証GRT,460,-9,-1.92,"41,600",2026/04/23
912,912,4258,(株)網屋,東証GRT,"2,907",-57,-1.92,"40,600",2026/04/23
913,913,5036,日本ビジネスシステムズ(株),東証PRM,"1,427",-28,-1.92,"100,200",2026/04/23
914,914,5218,(株)オハラ,東証STD,"1,275",-25,-1.92,"120,100",2026/04/23
915,915,6838,(株)多摩川ホールディングス,東証STD,"1,791",-35,-1.92,"813,500",2026/04/23
916,916,8273,(株)イズミ,東証PRM,971,-19,-1.92,"725,500",2026/04/23
917,917,1815,鉄建建設(株),東証PRM,"4,870",-95,-1.91,"177,100",2026/04/23
918,918,4593,(株)ヘリオス,東証GRT,359,-7,-1.91,"1,277,600",2026/04/23
919,919,6279,(株)瑞光,東証PRM,872,-17,-1.91,"40,700",2026/04/23
920,920,3291,飯田グループホールディングス(株),東証PRM,"2,248",-43.5,-1.9,"565,500",2026/04/23
921,921,4475,ＨＥＮＮＧＥ(株),東証GRT,982,-19,-1.9,"384,300",2026/04/23
922,922,6721,ウインテスト(株),東証STD,103,-2,-1.9,"302,100",2026/04/23
923,923,6963,ローム(株),東証PRM,"3,621",-70,-1.9,"3,220,600",2026/04/23
924,924,7068,フィードフォースグループ(株),東証GRT,515,-10,-1.9,"38,300",2026/04/23
925,925,365A,伊澤タオル(株),東証STD,727,-14,-1.89,"96,300",2026/04/23
926,926,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,883,-17,-1.89,"98,400",2026/04/23
927,927,5901,東洋製罐グループホールディングス(株),東証PRM,"3,226",-62,-1.89,"352,100",2026/04/23
928,928,6597,ＨＰＣシステムズ(株),東証GRT,"2,594",-50,-1.89,"83,600",2026/04/23
929,929,9423,(株)ＦＲＳ,東証STD,104,-2,-1.89,"175,900",2026/04/23
930,930,1675,WisdomTree パラジウム上場投信,東証ETF,"22,205",-425,-1.88,111,2026/04/23
931,931,1861,(株)熊谷組,東証PRM,"1,463",-28,-1.88,"872,900",2026/04/23
932,932,3628,(株)データホライゾン,東証GRT,471,-9,-1.88,"4,500",2026/04/23
933,933,4568,第一三共(株),東証PRM,"2,790",-53.5,-1.88,"6,290,000",2026/04/23
934,934,5232,住友大阪セメント(株),東証PRM,"3,868",-74,-1.88,"192,100",2026/04/23
935,935,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,303",-25,-1.88,"242,300",2026/04/23
936,936,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,682",-51,-1.87,1,2026/04/23
937,937,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,684,-13,-1.87,"369,200",2026/04/23
938,938,6393,油研工業(株),東証STD,"2,993",-57,-1.87,"1,300",2026/04/23
939,939,6822,大井電気(株),東証STD,"5,240",-100,-1.87,"8,400",2026/04/23
940,940,9989,(株)サンドラッグ,東証PRM,"3,776",-72,-1.87,"448,500",2026/04/23
941,941,3011,(株)バナーズ,東証STD,158,-3,-1.86,"33,200",2026/04/23
942,942,3834,(株)朝日ネット,東証PRM,633,-12,-1.86,"91,900",2026/04/23
943,943,395A,業界改革厳選ETF地銀,東証ETF,833,-15.8,-1.86,"61,780",2026/04/23
944,944,4442,バルテス・ホールディングス(株),東証GRT,423,-8,-1.86,"17,500",2026/04/23
945,945,7383,(株)ネットプロテクションズホールディングス,東証PRM,421,-8,-1.86,"726,800",2026/04/23
946,946,9621,(株)建設技術研究所,東証PRM,"2,949",-56,-1.86,"49,500",2026/04/23
947,947,2805,ヱスビー食品(株),東証STD,"4,520",-85,-1.85,"39,600",2026/04/23
948,948,4194,ビジョナル(株),東証PRM,"7,492",-141,-1.85,"345,100",2026/04/23
949,949,4401,(株)ＡＤＥＫＡ,東証PRM,"3,811",-72,-1.85,"429,700",2026/04/23
950,950,5244,(株)ｊｉｇ．ｊｐ,東証GRT,266,-5,-1.85,"807,200",2026/04/23
951,951,6226,守谷輸送機工業(株),東証STD,"1,855",-35,-1.85,"240,500",2026/04/23
952,952,7578,(株)ニチリョク,東証STD,106,-2,-1.85,"90,100",2026/04/23
953,953,9632,スバル興業(株),東証STD,"3,450",-65,-1.85,"18,700",2026/04/23
954,954,2206,江崎グリコ(株),東証PRM,"5,823",-109,-1.84,"261,000",2026/04/23
955,955,3454,ファーストブラザーズ(株),東証STD,"1,175",-22,-1.84,"3,300",2026/04/23
956,956,386A,(株)みのや,東証STD,"1,384",-26,-1.84,"3,800",2026/04/23
957,957,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,427,-8,-1.84,"102,600",2026/04/23
958,958,4093,東邦アセチレン(株),東証STD,427,-8,-1.84,"73,100",2026/04/23
959,959,4261,アジアクエスト(株),東証GRT,"3,740",-70,-1.84,"4,100",2026/04/23
960,960,4811,(株)ドリーム・アーツ,東証GRT,800,-15,-1.84,"3,600",2026/04/23
961,961,5471,大同特殊鋼(株),東証PRM,"1,836.5",-34.5,-1.84,"764,600",2026/04/23
962,962,6223,(株)西部技研,東証STD,"2,082",-39,-1.84,"24,300",2026/04/23
963,963,6289,(株)技研製作所,東証PRM,"1,814",-34,-1.84,"71,500",2026/04/23
964,964,7240,ＮＯＫ(株),東証PRM,"2,804",-52.5,-1.84,"298,500",2026/04/23
965,965,7751,キヤノン(株),東証PRM,"4,369",-82,-1.84,"5,165,600",2026/04/23
966,966,9823,(株)マミーマートホールディングス,東証STD,"1,173",-22,-1.84,"77,800",2026/04/23
967,967,9845,(株)パーカーコーポレーション,東証STD,"1,388",-26,-1.84,"10,700",2026/04/23
968,968,2436,共同ピーアール(株),東証STD,964,-18,-1.83,"9,100",2026/04/23
969,969,3837,アドソル日進(株),東証PRM,"1,500",-28,-1.83,"86,900",2026/04/23
970,970,6800,(株)ヨコオ,東証PRM,"4,555",-85,-1.83,"167,400",2026/04/23
971,971,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,500",-28,-1.83,"89,300",2026/04/23
972,972,8260,(株)井筒屋,東証STD,430,-8,-1.83,"11,300",2026/04/23
973,973,2330,(株)フォーサイド,東証STD,108,-2,-1.82,"272,300",2026/04/23
974,974,3392,デリカフーズホールディングス(株),東証STD,865,-16,-1.82,"25,700",2026/04/23
975,975,3667,(株)ｅｎｉｓｈ,東証STD,54,-1,-1.82,"4,810,100",2026/04/23
976,976,5703,日本軽金属ホールディングス(株),東証PRM,"2,855",-53,-1.82,"232,800",2026/04/23
977,977,6463,ＴＰＲ(株),東証PRM,"1,241",-23,-1.82,"81,200",2026/04/23
978,978,6677,(株)エスケーエレクトロニクス,東証STD,"3,240",-60,-1.82,"27,400",2026/04/23
979,979,7212,(株)エフテック,東証STD,755,-14,-1.82,"61,900",2026/04/23
980,980,8086,ニプロ(株),東証PRM,"1,535",-28.5,-1.82,"863,200",2026/04/23
981,981,8381,(株)山陰合同銀行,東証PRM,"1,833",-34,-1.82,"563,300",2026/04/23
982,982,8541,(株)愛媛銀行,東証PRM,"1,671",-31,-1.82,"95,200",2026/04/23
983,983,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,403",-81,-1.81,30,2026/04/23
984,984,2018,GX US REIT・トップ20,東証ETF,"1,250",-23,-1.81,31,2026/04/23
985,985,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,383",-44,-1.81,"21,400",2026/04/23
986,986,6771,池上通信機(株),東証STD,816,-15,-1.81,"40,200",2026/04/23
987,987,8247,(株)大和,東証STD,326,-6,-1.81,"13,000",2026/04/23
988,988,3512,日本フエルト(株),東証STD,928,-17,-1.8,"37,200",2026/04/23
989,989,3549,(株)クスリのアオキホールディングス,東証PRM,"3,705",-68,-1.8,"266,500",2026/04/23
990,990,4017,(株)クリーマ,東証GRT,218,-4,-1.8,"4,500",2026/04/23
991,991,6190,(株)フェニックスバイオ,東証GRT,436,-8,-1.8,"13,700",2026/04/23
992,992,6518,三相電機(株),東証STD,"1,200",-22,-1.8,"2,700",2026/04/23
993,993,6918,(株)アバールデータ,東証STD,"3,005",-55,-1.8,"20,000",2026/04/23
994,994,7730,マニー(株),東証PRM,"1,803",-33,-1.8,"398,300",2026/04/23
995,995,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,599.1,-10.9,-1.79,"4,315,880",2026/04/23
996,996,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"35,150",-640,-1.79,735,2026/04/23
997,997,2923,サトウ食品(株),東証STD,"7,120",-130,-1.79,"4,100",2026/04/23
998,998,3807,(株)フィスコ,東証GRT,110,-2,-1.79,"152,600",2026/04/23
999,999,4366,ダイトーケミックス(株),東証STD,440,-8,-1.79,"73,400",2026/04/23
1000,1000,5923,高田機工(株),東証STD,"1,150",-21,-1.79,"4,000",2026/04/23
1001,1001,6037,楽待(株),東証STD,933,-17,-1.79,"49,500",2026/04/23
1002,1002,6338,(株)タカトリ,東証STD,"1,648",-30,-1.79,"21,500",2026/04/23
1003,1003,6472,ＮＴＮ(株),東証PRM,346.3,-6.3,-1.79,"5,418,000",2026/04/23
1004,1004,6482,ＹＵＳＨＩＮ(株),東証STD,659,-12,-1.79,"65,500",2026/04/23
1005,1005,7992,セーラー万年筆(株),東証STD,110,-2,-1.79,"41,000",2026/04/23
1006,1006,9972,アルテック(株),東証STD,275,-5,-1.79,"43,800",2026/04/23
1007,1007,2378,(株)ルネサンス,東証PRM,993,-18,-1.78,"132,300",2026/04/23
1008,1008,4370,モビルス(株),東証GRT,331,-6,-1.78,"13,000",2026/04/23
1009,1009,4465,(株)ニイタカ,東証STD,"2,316",-42,-1.78,"11,600",2026/04/23
1010,1010,4968,荒川化学工業(株),東証PRM,"1,213",-22,-1.78,"38,400",2026/04/23
1011,1011,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"53,830",-970,-1.77,23,2026/04/23
1012,1012,4499,(株)Ｓｐｅｅｅ,東証STD,"2,500",-45,-1.77,"94,000",2026/04/23
1013,1013,6049,(株)イトクロ,東証GRT,277,-5,-1.77,"7,300",2026/04/23
1014,1014,6869,シスメックス(株),東証PRM,"1,385",-25,-1.77,"3,580,900",2026/04/23
1015,1015,8887,(株)シーラホールディングス,東証STD,388,-7,-1.77,"172,900",2026/04/23
1016,1016,8891,ＡＭＧホールディングス(株),東証STD,"2,388",-43,-1.77,"5,700",2026/04/23
1017,1017,9057,遠州トラック(株),東証STD,"3,330",-60,-1.77,"1,000",2026/04/23
1018,1018,3189,(株)ＡＮＡＰホールディングス,東証STD,167,-3,-1.76,"546,800",2026/04/23
1019,1019,8395,(株)佐賀銀行,東証PRM,"5,030",-90,-1.76,"37,400",2026/04/23
1020,1020,8917,ファースト住建(株),東証STD,"1,169",-21,-1.76,"58,900",2026/04/23
1021,1021,9264,ポエック(株),東証STD,"1,679",-30,-1.76,"7,800",2026/04/23
1022,1022,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,319",-59,-1.75,"6,141",2026/04/23
1023,1023,3826,(株)システムインテグレータ,東証STD,449,-8,-1.75,"22,000",2026/04/23
1024,1024,5757,(株)ＣＫサンエツ,東証PRM,"4,205",-75,-1.75,"7,600",2026/04/23
1025,1025,6292,(株)カワタ,東証STD,786,-14,-1.75,"4,200",2026/04/23
1026,1026,7707,プレシジョン・システム・サイエンス(株),東証GRT,225,-4,-1.75,"92,600",2026/04/23
1027,1027,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,508,-9,-1.74,"9,000",2026/04/23
1028,1028,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,948",-34.5,-1.74,"6,903,600",2026/04/23
1029,1029,3396,(株)フェリシモ,東証STD,847,-15,-1.74,"15,800",2026/04/23
1030,1030,5582,(株)グリッド,東証GRT,"2,368",-42,-1.74,"17,600",2026/04/23
1031,1031,5644,(株)メタルアート,東証STD,"5,090",-90,-1.74,"1,100",2026/04/23
1032,1032,6390,(株)加藤製作所,東証PRM,"1,410",-25,-1.74,"49,100",2026/04/23
1033,1033,7184,(株)富山第一銀行,東証PRM,"2,481",-44,-1.74,"192,400",2026/04/23
1034,1034,7512,イオン北海道(株),東証STD,845,-15,-1.74,"329,500",2026/04/23
1035,1035,7963,興研(株),東証STD,"1,866",-33,-1.74,"10,200",2026/04/23
1036,1036,9244,(株)デジタリフト,東証GRT,"1,017",-18,-1.74,900,2026/04/23
1037,1037,9401,(株)ＴＢＳホールディングス,東証PRM,"5,631",-100,-1.74,"199,600",2026/04/23
1038,1038,9441,(株)ベルパーク,東証STD,"3,100",-55,-1.74,"4,600",2026/04/23
1039,1039,2335,(株)キューブシステム,東証PRM,"1,024",-18,-1.73,"25,600",2026/04/23
1040,1040,3261,(株)グランディーズ,東証GRT,455,-8,-1.73,"19,700",2026/04/23
1041,1041,3286,トラストホールディングス(株),東証STD,"1,079",-19,-1.73,"4,100",2026/04/23
1042,1042,4464,(株)ソフト９９コーポレーション,東証STD,"3,700",-65,-1.73,100,2026/04/23
1043,1043,5932,三協立山(株),東証PRM,680,-12,-1.73,"167,300",2026/04/23
1044,1044,6412,(株)平和,東証PRM,"1,823",-32,-1.73,"467,100",2026/04/23
1045,1045,6754,アンリツ(株),東証PRM,"3,572",-63,-1.73,"1,155,400",2026/04/23
1046,1046,7443,横浜魚類(株),東証STD,625,-11,-1.73,"16,800",2026/04/23
1047,1047,8276,(株)平和堂,東証PRM,"2,673",-47,-1.73,"145,600",2026/04/23
1048,1048,9404,日本テレビホールディングス(株),東証PRM,"3,004",-53,-1.73,"604,000",2026/04/23
1049,1049,9932,杉本商事(株),東証PRM,"1,251",-22,-1.73,"37,000",2026/04/23
1050,1050,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,157",-90,-1.72,693,2026/04/23
1051,1051,3135,(株)マーケットエンタープライズ,東証STD,"1,199",-21,-1.72,"13,500",2026/04/23
1052,1052,4095,日本パーカライジング(株),東証PRM,"1,431",-25,-1.72,"129,600",2026/04/23
1053,1053,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,234",-39,-1.72,"11,000",2026/04/23
1054,1054,4390,(株)アイ・ピー・エス,東証PRM,"3,135",-55,-1.72,"61,700",2026/04/23
1055,1055,4681,リゾートトラスト(株),東証PRM,"1,744",-30.5,-1.72,"498,600",2026/04/23
1056,1056,5248,(株)テクノロジーズ,東証GRT,458,-8,-1.72,"65,800",2026/04/23
1057,1057,9830,トラスコ中山(株),東証PRM,"2,287",-40,-1.72,"198,900",2026/04/23
1058,1058,2903,シノブフーズ(株),東証STD,"1,492",-26,-1.71,"2,600",2026/04/23
1059,1059,6273,ＳＭＣ(株),東証PRM,"69,530","-1,210",-1.71,"222,200",2026/04/23
1060,1060,6284,日精エー・エス・ビー機械(株),東証PRM,"8,030",-140,-1.71,"20,200",2026/04/23
1061,1061,6845,アズビル(株),東証PRM,"1,408",-24.5,-1.71,"1,149,700",2026/04/23
1062,1062,6874,協立電機(株),東証STD,"2,754",-48,-1.71,"5,900",2026/04/23
1063,1063,9716,(株)乃村工藝社,東証PRM,"1,153",-20,-1.71,"356,100",2026/04/23
1064,1064,3625,テックファームホールディングス(株),東証GRT,635,-11,-1.7,"6,300",2026/04/23
1065,1065,4256,(株)サインド,東証GRT,"1,098",-19,-1.7,"5,700",2026/04/23
1066,1066,5110,住友ゴム工業(株),東証PRM,"2,020.5",-35,-1.7,"1,797,000",2026/04/23
1067,1067,5986,モリテック　スチール(株),東証STD,231,-4,-1.7,"56,500",2026/04/23
1068,1068,6326,(株)クボタ,東証PRM,"2,537",-44,-1.7,"3,306,000",2026/04/23
1069,1069,6727,(株)ワコム,東証PRM,750,-13,-1.7,"580,200",2026/04/23
1070,1070,7805,プリントネット(株),東証STD,753,-13,-1.7,"5,800",2026/04/23
1071,1071,7844,(株)マーベラス,東証PRM,462,-8,-1.7,"80,300",2026/04/23
1072,1072,7944,ローランド(株),東証PRM,"4,325",-75,-1.7,"77,200",2026/04/23
1073,1073,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,610",-45,-1.69,"106,991",2026/04/23
1074,1074,3835,ｅＢＡＳＥ(株),東証PRM,406,-7,-1.69,"47,300",2026/04/23
1075,1075,4151,協和キリン(株),東証PRM,"2,350.5",-40.5,-1.69,"1,122,200",2026/04/23
1076,1076,6149,(株)小田原エンジニアリング,東証STD,"1,972",-34,-1.69,"18,400",2026/04/23
1077,1077,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,291,-5,-1.69,"111,900",2026/04/23
1078,1078,7520,(株)エコス,東証PRM,"2,205",-38,-1.69,"31,700",2026/04/23
1079,1079,7613,シークス(株),東証PRM,"1,283",-22,-1.69,"247,400",2026/04/23
1080,1080,8316,(株)三井住友フィナンシャルグループ,東証PRM,"5,350",-92,-1.69,"12,947,200",2026/04/23
1081,1081,9702,(株)アイ・エス・ビー,東証PRM,"2,035",-35,-1.69,"58,700",2026/04/23
1082,1082,9820,エムティジェネックス(株),東証STD,"3,495",-60,-1.69,"1,500",2026/04/23
1083,1083,2081,政策保有解消推進ETF,東証ETF,"1,878",-32,-1.68,63,2026/04/23
1084,1084,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,050.5",-18,-1.68,"860,400",2026/04/23
1085,1085,3553,共和レザー(株),東証STD,934,-16,-1.68,"52,900",2026/04/23
1086,1086,3679,(株)じげん,東証PRM,409,-7,-1.68,"245,500",2026/04/23
1087,1087,3793,(株)ドリコム,東証GRT,410,-7,-1.68,"38,200",2026/04/23
1088,1088,6103,オークマ(株),東証PRM,"4,100",-70,-1.68,"388,100",2026/04/23
1089,1089,6588,東芝テック(株),東証PRM,"2,699",-46,-1.68,"108,100",2026/04/23
1090,1090,7120,(株)ＳＨＩＮＫＯ,東証STD,878,-15,-1.68,"26,600",2026/04/23
1091,1091,7988,(株)ニフコ,東証PRM,"4,554",-78,-1.68,"230,100",2026/04/23
1092,1092,9029,(株)ヒガシホールディングス,東証STD,"1,813",-31,-1.68,"15,700",2026/04/23
1093,1093,9272,ブティックス(株),東証GRT,"1,635",-28,-1.68,"3,200",2026/04/23
1094,1094,1674,WisdomTree 白金上場投信,東証ETF,"29,725",-505,-1.67,"1,332",2026/04/23
1095,1095,3101,東洋紡(株),東証PRM,"1,412",-24,-1.67,"397,800",2026/04/23
1096,1096,3224,(株)ゼネラル・オイスター,東証GRT,765,-13,-1.67,"2,000",2026/04/23
1097,1097,4848,(株)フルキャストホールディングス,東証PRM,"1,647",-28,-1.67,"90,800",2026/04/23
1098,1098,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"3,838",-65,-1.67,"787,600",2026/04/23
1099,1099,7565,萬世電機(株),東証STD,"5,880",-100,-1.67,100,2026/04/23
1100,1100,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,530",-60,-1.67,"18,700",2026/04/23
1101,1101,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"3,704",-63,-1.67,"2,772,300",2026/04/23
1102,1102,6902,(株)デンソー,東証PRM,"1,893.5",-32,-1.66,"6,515,500",2026/04/23
1103,1103,6907,ジオマテック(株),東証STD,"1,005",-17,-1.66,"55,800",2026/04/23
1104,1104,7313,テイ・エス　テック(株),東証PRM,"1,743",-29.5,-1.66,"350,200",2026/04/23
1105,1105,8147,(株)トミタ,東証STD,"1,186",-20,-1.66,"6,600",2026/04/23
1106,1106,1358,上場インデックス日経レバレッジ指数,東証ETF,"110,500","-1,850",-1.65,"30,031",2026/04/23
