順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
275,275,4028,石原産業(株),東証PRM,"2,942",-148,-4.79,"243,200",2026/06/23
276,276,9211,(株)エフ・コード,東証GRT,"1,393",-70,-4.78,"86,500",2026/06/23
277,277,255A,ジーエルテクノホールディングス(株),東証STD,"6,190",-310,-4.77,"114,800",2026/06/23
278,278,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,40,-2,-4.76,"472,700",2026/06/23
279,279,475A,(株)ギミック,東証STD,602,-30,-4.75,"30,000",2026/06/23
280,280,6613,(株)ＱＤレーザ,東証GRT,"2,877",-143,-4.74,"10,261,400",2026/06/23
281,281,3687,(株)フィックスターズ,東証PRM,"2,701",-134,-4.73,"12,089,300",2026/06/23
282,282,3936,(株)グローバルウェイ,東証GRT,161,-8,-4.73,"240,800",2026/06/23
283,283,6145,ＮＩＴＴＯＫＵ(株),東証STD,"3,130",-155,-4.72,"66,800",2026/06/23
284,284,6925,ウシオ電機(株),東証PRM,"4,540",-225,-4.72,"368,600",2026/06/23
285,285,5969,(株)ロブテックス,東証STD,"1,153",-57,-4.71,800,2026/06/23
286,286,6785,(株)鈴木,東証PRM,"3,235",-160,-4.71,"68,000",2026/06/23
287,287,5367,(株)ニッカトー,東証STD,"1,662",-82,-4.7,"780,700",2026/06/23
288,288,7256,河西工業(株),東証STD,467,-23,-4.69,"805,700",2026/06/23
289,289,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,698",-132,-4.66,"330,600",2026/06/23
290,290,6814,古野電気(株),東証PRM,"5,930",-290,-4.66,"241,600",2026/06/23
291,291,6844,新電元工業(株),東証PRM,"3,890",-190,-4.66,"230,800",2026/06/23
292,292,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"76,660","-3,730",-4.64,"20,311",2026/06/23
293,293,4275,(株)カーリット,東証PRM,"2,115",-103,-4.64,"190,500",2026/06/23
294,294,6208,(株)石川製作所,東証STD,"1,736",-84,-4.62,"50,600",2026/06/23
295,295,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,984",-144,-4.6,"172,967",2026/06/23
296,296,404A,GX チャイナテック・トップ10,東証ETF,"1,388",-67,-4.6,"9,673",2026/06/23
297,297,6092,(株)エンバイオ・ホールディングス,東証STD,687,-33,-4.58,"121,700",2026/06/23
298,298,7715,長野計器(株),東証PRM,"4,475",-215,-4.58,"140,000",2026/06/23
299,299,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,167,-8,-4.57,"2,468,700",2026/06/23
300,300,6265,コンバム(株),東証STD,"3,665",-175,-4.56,"3,600",2026/06/23
301,301,9962,(株)ミスミグループ本社,東証PRM,"3,684",-176,-4.56,"1,012,600",2026/06/23
302,302,6039,(株)日本動物高度医療センター,東証GRT,"1,006",-48,-4.55,"68,700",2026/06/23
303,303,1885,東亜建設工業(株),東証PRM,"2,109",-100,-4.53,"400,300",2026/06/23
304,304,5541,大平洋金属(株),東証PRM,"2,215",-105,-4.53,"232,300",2026/06/23
305,305,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"40,110","-1,900",-4.52,114,2026/06/23
306,306,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,010",-95,-4.51,"13,100",2026/06/23
307,307,6023,ダイハツインフィニアース(株),東証STD,"2,543",-120,-4.51,"86,400",2026/06/23
308,308,3556,リネットジャパングループ(株),東証GRT,742,-35,-4.5,"102,900",2026/06/23
309,309,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,85,-4,-4.49,"710,900",2026/06/23
310,310,6742,(株)京三製作所,東証PRM,960,-45,-4.48,"258,600",2026/06/23
311,311,3441,(株)山王,東証STD,"3,525",-165,-4.47,"173,600",2026/06/23
312,312,4186,東京応化工業(株),東証PRM,"10,905",-510,-4.47,"815,600",2026/06/23
313,313,7851,カワセコンピュータサプライ(株),福証,171,-8,-4.47,100,2026/06/23
314,314,1945,(株)東京エネシス,東証PRM,"2,206",-103,-4.46,"296,900",2026/06/23
315,315,2338,クオンタムソリューションズ(株),東証STD,107,-5,-4.46,"204,200",2026/06/23
316,316,287A,黒田グループ(株),東証STD,"1,070",-50,-4.46,"686,300",2026/06/23
317,317,4888,ステラファーマ(株),東証GRT,321,-15,-4.46,"465,900",2026/06/23
318,318,6245,(株)ヒラノテクシード,東証STD,"1,930",-90,-4.46,"82,800",2026/06/23
319,319,9424,日本通信(株),東証PRM,107,-5,-4.46,"3,392,500",2026/06/23
320,320,5991,ニッパツ,東証PRM,"4,054",-189,-4.45,"1,237,500",2026/06/23
321,321,1572,中国H株ブル2倍上場投信,東証ETF,"6,045",-281,-4.44,"4,870",2026/06/23
322,322,6498,(株)キッツ,東証PRM,"2,559",-119,-4.44,"317,900",2026/06/23
323,323,6666,リバーエレテック(株),東証STD,882,-41,-4.44,"251,600",2026/06/23
324,324,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,733",-127,-4.44,"134,200",2026/06/23
325,325,4549,栄研化学(株),東証PRM,"2,548",-118,-4.43,"367,100",2026/06/23
326,326,336A,ダイナミックマッププラットフォーム(株),東証GRT,779,-36,-4.42,"365,300",2026/06/23
327,327,9348,(株)ｉｓｐａｃｅ,東証GRT,435,-20,-4.4,"2,021,300",2026/06/23
328,328,5981,東京製綱(株),東証PRM,"1,984",-91,-4.39,"161,000",2026/06/23
329,329,3267,(株)フィル・カンパニー,東証STD,655,-30,-4.38,"41,600",2026/06/23
330,330,3747,(株)インタートレード,東証STD,373,-17,-4.36,"34,400",2026/06/23
331,331,3994,(株)マネーフォワード,東証PRM,"4,057",-185,-4.36,"312,400",2026/06/23
332,332,4418,(株)ＪＤＳＣ,東証GRT,636,-29,-4.36,"99,800",2026/06/23
333,333,543A,ＡＲＣＨＩＯＮ(株),東証PRM,285,-13,-4.36,"7,040,200",2026/06/23
334,334,6864,(株)エヌエフホールディングス,東証STD,"1,951",-89,-4.36,"313,200",2026/06/23
335,335,6871,(株)日本マイクロニクス,東証PRM,"16,030",-730,-4.36,"1,301,600",2026/06/23
336,336,2637,GX クリーンテック-日本株式,東証ETF,"3,339",-152,-4.35,"9,185",2026/06/23
337,337,8894,(株)ＲＥＶＯＬＵＴＩＯＮ,東証STD,22,-1,-4.35,"586,900",2026/06/23
338,338,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,904,-41,-4.34,"265,200",2026/06/23
339,339,6134,(株)ＦＵＪＩ,東証PRM,"8,142",-369,-4.34,"637,700",2026/06/23
340,340,6237,(株)イワキ,東証PRM,"3,530",-160,-4.34,"48,500",2026/06/23
341,341,4098,チタン工業(株),東証STD,"1,016",-46,-4.33,"16,700",2026/06/23
342,342,7162,アストマックス(株),東証STD,265,-12,-4.33,"71,100",2026/06/23
343,343,6239,(株)ナガオカ,東証STD,"1,353",-61,-4.31,"27,000",2026/06/23
344,344,4187,大阪有機化学工業(株),東証PRM,"5,780",-260,-4.3,"101,900",2026/06/23
345,345,556A,犬猫生活(株),東証GRT,"2,137",-96,-4.3,"41,000",2026/06/23
346,346,7014,(株)名村造船所,東証STD,"3,675",-165,-4.3,"1,041,100",2026/06/23
347,347,9355,(株)リンコーコーポレーション,東証STD,"2,102",-94,-4.28,"1,200",2026/06/23
348,348,446A,(株)ノースサンド,東証GRT,"1,144",-51,-4.27,"462,300",2026/06/23
349,349,7011,三菱重工業(株),東証PRM,"3,742",-167,-4.27,"20,051,900",2026/06/23
350,350,8697,(株)日本取引所グループ,東証PRM,"2,063",-92,-4.27,"4,269,900",2026/06/23
351,351,7527,(株)システムソフト,東証STD,45,-2,-4.26,"1,185,300",2026/06/23
352,352,4203,住友ベークライト(株),東証PRM,"7,393",-328,-4.25,"647,800",2026/06/23
353,353,6800,(株)ヨコオ,東証PRM,"6,080",-270,-4.25,"189,100",2026/06/23
354,354,3647,(株)アスリナ,東証STD,113,-5,-4.24,"119,100",2026/06/23
355,355,6918,(株)アバールデータ,東証STD,"3,390",-150,-4.24,"27,200",2026/06/23
356,356,7746,岡本硝子(株),東証STD,768,-34,-4.24,"252,100",2026/06/23
357,357,578A,GX シルバー (H有),東証ETF,244.4,-10.8,-4.23,"2,610",2026/06/23
358,358,5820,(株)三ッ星,東証STD,769,-34,-4.23,"112,800",2026/06/23
359,359,5310,東洋炭素(株),東証PRM,"7,940",-350,-4.22,"126,100",2026/06/23
360,360,5381,マイポックス(株),東証STD,"1,179",-52,-4.22,"344,200",2026/06/23
361,361,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,480",-65,-4.21,"102,300",2026/06/23
362,362,288A,ラクサス・テクノロジーズ(株),東証GRT,91,-4,-4.21,"136,900",2026/06/23
363,363,316A,iFreeETF FANG+,東証ETF,"2,505",-110,-4.21,"688,675",2026/06/23
364,364,4880,セルソース(株),東証STD,296,-13,-4.21,"57,000",2026/06/23
365,365,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,592,-26,-4.21,"342,400",2026/06/23
366,366,6141,ＤＭＧ森精機(株),東証PRM,"3,622",-159,-4.21,"812,200",2026/06/23
367,367,6277,ホソカワミクロン(株),東証PRM,"5,030",-220,-4.19,"22,800",2026/06/23
368,368,6963,ローム(株),東証PRM,"5,444",-238,-4.19,"5,525,900",2026/06/23
369,369,6986,双葉電子工業(株),東証PRM,572,-25,-4.19,"334,000",2026/06/23
370,370,7609,ダイトロン(株),東証PRM,"3,770",-165,-4.19,"88,500",2026/06/23
371,371,7725,(株)インターアクション,東証PRM,"1,874",-82,-4.19,"111,900",2026/06/23
372,372,8237,(株)松屋,東証PRM,"1,532",-67,-4.19,"223,800",2026/06/23
373,373,3976,(株)シャノン,東証GRT,528,-23,-4.17,"75,300",2026/06/23
374,374,4597,ソレイジア・ファーマ(株),東証GRT,23,-1,-4.17,"76,870,700",2026/06/23
375,375,7806,(株)ＭＴＧ,東証GRT,"7,360",-320,-4.17,"105,700",2026/06/23
376,376,7276,(株)小糸製作所,東証PRM,"2,707.5",-117.5,-4.16,"925,800",2026/06/23
377,377,6850,(株)チノー,東証PRM,"1,639",-71,-4.15,"36,000",2026/06/23
378,378,6223,(株)西部技研,東証STD,"2,370",-102,-4.13,"69,100",2026/06/23
379,379,1965,(株)テクノ菱和,東証STD,"5,580",-240,-4.12,"43,400",2026/06/23
380,380,5563,新日本電工(株),東証PRM,467,-20,-4.11,"695,500",2026/06/23
381,381,1812,鹿島,東証PRM,"5,725",-245,-4.1,"2,020,000",2026/06/23
382,382,4417,グローバルセキュリティエキスパート(株),東証GRT,"3,155",-135,-4.1,"53,700",2026/06/23
383,383,8746,ｕｎｂａｎｋｅｄ(株),東証STD,211,-9,-4.09,"36,200",2026/06/23
384,384,324A,(株)ブッキングリゾート,東証GRT,658,-28,-4.08,"69,500",2026/06/23
385,385,5136,ｔｒｉｐｌａ(株),東証GRT,"1,765",-75,-4.08,"147,300",2026/06/23
386,386,7707,プレシジョン・システム・サイエンス(株),東証GRT,188,-8,-4.08,"192,800",2026/06/23
387,387,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,390",-525,-4.07,775,2026/06/23
388,388,6832,アオイ電子(株),東証STD,"2,969",-126,-4.07,"29,900",2026/06/23
389,389,4826,(株)ＣＩＪ,東証PRM,496,-21,-4.06,"286,900",2026/06/23
390,390,1369,One ETF 日経225,東証ETF,"70,800","-2,990",-4.05,"6,412",2026/06/23
391,391,2330,(株)フォーサイド,東証STD,71,-3,-4.05,"283,800",2026/06/23
392,392,4229,群栄化学工業(株),東証PRM,"4,625",-195,-4.05,"12,900",2026/06/23
393,393,579A,GX 銀ビジネス,東証ETF,901,-38,-4.05,"3,044",2026/06/23
394,394,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,735",-115,-4.04,"34,600",2026/06/23
395,395,6494,(株)ＮＦＫホールディングス,東証STD,95,-4,-4.04,"577,300",2026/06/23
396,396,224A,GX ウラニウムビジネス,東証ETF,"1,665",-70,-4.03,"26,169",2026/06/23
397,397,6775,(株)ＴＢグループ,東証STD,119,-5,-4.03,"224,400",2026/06/23
398,398,5857,ＡＲＥホールディングス(株),東証PRM,"3,105",-130,-4.02,"436,200",2026/06/23
399,399,6866,ＨＩＯＫＩ(株),東証PRM,"12,410",-520,-4.02,"50,300",2026/06/23
400,400,3926,(株)オープンドア,東証STD,287,-12,-4.01,"15,700",2026/06/23
401,401,6622,(株)ダイヘン,東証PRM,"18,670",-780,-4.01,"283,200",2026/06/23
402,402,2370,(株)メディネット,東証GRT,24,-1,-4.0,"987,900",2026/06/23
403,403,3878,(株)巴川コーポレーション,東証STD,792,-33,-4.0,"52,400",2026/06/23
404,404,5844,(株)京都フィナンシャルグループ,東証PRM,"4,628",-193,-4.0,"1,052,500",2026/06/23
405,405,2323,(株)ｆｏｎｆｕｎ,東証STD,265,-11,-3.99,"70,100",2026/06/23
406,406,4667,アイサンテクノロジー(株),東証STD,"2,020",-84,-3.99,"72,100",2026/06/23
407,407,5201,ＡＧＣ(株),東証PRM,"7,250",-301,-3.99,"1,528,800",2026/06/23
408,408,5724,(株)アサカ理研,東証STD,"2,505",-104,-3.99,"55,100",2026/06/23
409,409,6363,(株)酉島製作所,東証PRM,"2,914",-121,-3.99,"295,800",2026/06/23
410,410,6599,エブレン(株),東証STD,"3,125",-130,-3.99,"3,700",2026/06/23
411,411,7740,(株)タムロン,東証PRM,"1,179",-49,-3.99,"705,800",2026/06/23
412,412,147A,(株)ソラコム,東証GRT,968,-40,-3.97,"83,200",2026/06/23
413,413,5076,インフロニア・ホールディングス(株),東証PRM,"2,681.5",-111,-3.97,"1,874,800",2026/06/23
414,414,6113,(株)アマダ,東証PRM,"2,988.5",-123.5,-3.97,"1,578,600",2026/06/23
415,415,6737,ＥＩＺＯ(株),東証PRM,"2,397",-99,-3.97,"243,600",2026/06/23
416,416,380A,GX チャイナテック,東証ETF,945,-39,-3.96,"42,645",2026/06/23
417,417,513A,GX 防衛テック-日本株式,東証ETF,849,-35,-3.96,"286,635",2026/06/23
418,418,7157,ライフネット生命保険(株),東証PRM,"1,577",-65,-3.96,"228,000",2026/06/23
419,419,9702,(株)アイ・エス・ビー,東証PRM,"2,231",-92,-3.96,"50,000",2026/06/23
420,420,3753,(株)フライトソリューションズ,東証STD,146,-6,-3.95,"268,100",2026/06/23
421,421,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,450",-100,-3.92,"5,615",2026/06/23
422,422,2695,くら寿司(株),東証PRM,"1,520",-62,-3.92,"428,900",2026/06/23
423,423,4966,上村工業(株),東証STD,"26,950","-1,100",-3.92,"41,600",2026/06/23
424,424,6273,ＳＭＣ(株),東証PRM,"71,330","-2,910",-3.92,"301,100",2026/06/23
425,425,8137,サンワテクノス(株),東証PRM,"3,675",-150,-3.92,"35,900",2026/06/23
426,426,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,492",-142,-3.91,"37,500",2026/06/23
427,427,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,123,-5,-3.91,"109,600",2026/06/23
428,428,9272,ブティックス(株),東証GRT,"1,522",-62,-3.91,"25,900",2026/06/23
429,429,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,710",-110,-3.9,"129,980",2026/06/23
430,430,8143,(株)ラピーヌ,東証STD,148,-6,-3.9,"5,700",2026/06/23
431,431,7694,(株)いつも,東証GRT,420,-17,-3.89,"24,600",2026/06/23
432,432,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"3,022",-122,-3.88,27,2026/06/23
433,433,2586,(株)フルッタフルッタ,東証GRT,99,-4,-3.88,"966,100",2026/06/23
434,434,2929,(株)ファーマフーズ,東証PRM,545,-22,-3.88,"138,100",2026/06/23
435,435,6929,日本セラミック(株),東証PRM,"3,720",-150,-3.88,"114,500",2026/06/23
436,436,7034,(株)プロレド・パートナーズ,東証PRM,347,-14,-3.88,"9,600",2026/06/23
437,437,7271,(株)安永,東証STD,990,-40,-3.88,"55,600",2026/06/23
438,438,9237,(株)笑美面,東証GRT,767,-31,-3.88,"26,000",2026/06/23
439,439,3900,(株)クラウドワークス,東証GRT,571,-23,-3.87,"142,500",2026/06/23
440,440,6302,住友重機械工業(株),東証PRM,"5,366",-216,-3.87,"590,300",2026/06/23
441,441,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"149,450","-6,000",-3.86,"7,123",2026/06/23
442,442,5870,(株)ナルネットコミュニケーションズ,東証GRT,723,-29,-3.86,"41,900",2026/06/23
443,443,6962,(株)大真空,東証PRM,947,-38,-3.86,"1,783,100",2026/06/23
444,444,1330,上場インデックスファンド225,東証ETF,"73,080","-2,930",-3.85,"87,788",2026/06/23
445,445,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,495",-140,-3.85,"5,008",2026/06/23
446,446,223A,GX AI&ビッグデータ,東証ETF,"1,850",-74,-3.85,"148,822",2026/06/23
447,447,548A,(株)システムエグゼ,東証STD,899,-36,-3.85,"32,200",2026/06/23
448,448,5721,エスクリプトエナジー(株),東証STD,50,-2,-3.85,"2,782,400",2026/06/23
449,449,6731,(株)ピクセラ,東証STD,100,-4,-3.85,"342,400",2026/06/23
450,450,6859,エスペック(株),東証PRM,"4,495",-180,-3.85,"138,000",2026/06/23
451,451,8050,セイコーグループ(株),東証PRM,"7,490",-300,-3.85,"232,600",2026/06/23
452,452,7201,日産自動車(株),東証PRM,305.1,-12.2,-3.84,"45,593,100",2026/06/23
453,453,1771,日本乾溜工業(株),福証,878,-35,-3.83,"3,600",2026/06/23
454,454,2254,GX チャイナEV&バッテリー,東証ETF,"1,204",-48,-3.83,"38,130",2026/06/23
455,455,4424,(株)Ａｍａｚｉａ,東証GRT,201,-8,-3.83,"4,100",2026/06/23
456,456,6481,ＴＨＫ(株),東証PRM,"7,882",-314,-3.83,"1,026,800",2026/06/23
457,457,4216,旭有機材(株),東証PRM,"7,560",-300,-3.82,"103,700",2026/06/23
458,458,3374,内外テック(株),東証STD,"3,405",-135,-3.81,"37,600",2026/06/23
459,459,6588,東芝テック(株),東証PRM,"2,879",-114,-3.81,"133,400",2026/06/23
460,460,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,070",-121,-3.79,380,2026/06/23
461,461,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"4,955",-195,-3.79,"103,300",2026/06/23
462,462,4061,デンカ(株),東証PRM,"4,361",-172,-3.79,"1,157,000",2026/06/23
463,463,5406,(株)神戸製鋼所,東証PRM,"1,891.5",-74.5,-3.79,"1,882,500",2026/06/23
464,464,7762,シチズン時計(株),東証PRM,"2,361",-93,-3.79,"1,033,700",2026/06/23
465,465,3083,スターシーズ(株),東証STD,992,-39,-3.78,"142,000",2026/06/23
466,466,5110,住友ゴム工業(株),東証PRM,"2,164.5",-85,-3.78,"1,666,600",2026/06/23
467,467,6378,木村化工機(株),東証STD,"1,222",-48,-3.78,"151,700",2026/06/23
468,468,2531,宝ホールディングス(株),東証PRM,"2,235",-87.5,-3.77,"472,000",2026/06/23
469,469,3777,(株)環境フレンドリーホールディングス,東証GRT,51,-2,-3.77,"2,076,400",2026/06/23
470,470,2438,(株)アスカネット,東証GRT,307,-12,-3.76,"97,000",2026/06/23
471,471,2763,(株)エフティグループ,東証STD,"1,024",-40,-3.76,"28,200",2026/06/23
472,472,436A,サイバーソリューションズ(株),東証GRT,921,-36,-3.76,"53,900",2026/06/23
473,473,2516,東証グロース250ETF,東証ETF,551.5,-21.5,-3.75,"410,670",2026/06/23
474,474,3317,(株)フライングガーデン,東証STD,"1,310",-51,-3.75,"4,100",2026/06/23
475,475,4199,ワンダープラネット(株),東証GRT,718,-28,-3.75,"5,200",2026/06/23
476,476,4617,中国塗料(株),東証PRM,"3,355",-130,-3.73,"201,000",2026/06/23
477,477,7435,(株)ナ・デックス,東証STD,"1,240",-48,-3.73,"21,800",2026/06/23
478,478,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"73,150","-2,820",-3.71,"608,062",2026/06/23
479,479,3984,(株)ユーザーローカル,東証PRM,"1,685",-65,-3.71,"123,400",2026/06/23
480,480,6752,パナソニック　ホールディングス(株),東証PRM,"4,230",-163,-3.71,"12,373,700",2026/06/23
481,481,2134,北浜キャピタルパートナーズ(株),東証STD,26,-1,-3.7,"1,587,000",2026/06/23
482,482,4811,(株)ドリーム・アーツ,東証GRT,730,-28,-3.69,"5,500",2026/06/23
483,483,7202,いすゞ自動車(株),東証PRM,"2,206",-84.5,-3.69,"2,211,600",2026/06/23
484,484,142A,(株)ジンジブ,東証GRT,733,-28,-3.68,"6,500",2026/06/23
485,485,6586,(株)マキタ,東証PRM,"5,678",-217,-3.68,"872,800",2026/06/23
486,486,7375,(株)リファインバースグループ,東証GRT,"1,366",-52,-3.67,"42,800",2026/06/23
487,487,1329,iシェアーズ・コア 日経225ETF,東証ETF,"7,282",-277,-3.66,"898,626",2026/06/23
488,488,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,000",-38,-3.66,"225,300",2026/06/23
489,489,6326,(株)クボタ,東証PRM,"2,734",-104,-3.66,"2,961,300",2026/06/23
490,490,6634,(株)ＪＮグループ,東証STD,79,-3,-3.66,"4,052,800",2026/06/23
491,491,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,525",-171,-3.64,"8,322",2026/06/23
492,492,1975,(株)朝日工業社,東証PRM,"4,240",-160,-3.64,"75,900",2026/06/23
493,493,4026,神島化学工業(株),東証STD,"1,652",-62,-3.62,"82,900",2026/06/23
494,494,4755,楽天グループ(株),東証PRM,691.1,-25.9,-3.61,"19,401,700",2026/06/23
495,495,6240,ヤマシンフィルタ(株),東証PRM,507,-19,-3.61,"263,400",2026/06/23
496,496,1346,MAXIS 日経225上場投信,東証ETF,"72,780","-2,720",-3.6,"29,697",2026/06/23
497,497,1624,(NEXT FUNDS)機械上場投信,東証ETF,"90,000","-3,360",-3.6,844,2026/06/23
498,498,2130,(株)メンバーズ,東証PRM,"1,044",-39,-3.6,"81,900",2026/06/23
499,499,9247,ＴＲＥホールディングス(株),東証PRM,"2,063",-77,-3.6,"523,600",2026/06/23
500,500,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,341,-12.7,-3.59,"2,131,620",2026/06/23
