順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
783,783,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,720,-13,-1.77,"808,500",2026/06/26
784,784,4885,室町ケミカル(株),東証STD,892,-16,-1.76,"27,000",2026/06/26
785,785,7851,カワセコンピュータサプライ(株),福証,167,-3,-1.76,"2,000",2026/06/26
786,786,9441,(株)ベルパーク,東証STD,"2,672",-48,-1.76,"33,300",2026/06/26
787,787,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,067",-19,-1.75,"22,829",2026/06/26
788,788,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,412",-43,-1.75,3,2026/06/26
789,789,5867,(株)エスネットワークス,東証GRT,"1,121",-20,-1.75,"2,400",2026/06/26
790,790,6013,(株)タクマ,東証PRM,"3,650",-65,-1.75,"209,000",2026/06/26
791,791,6125,(株)岡本工作機械製作所,東証STD,"5,630",-100,-1.75,"51,500",2026/06/26
792,792,6366,千代田化工建設(株),東証STD,675,-12,-1.75,"2,729,600",2026/06/26
793,793,228A,(株)オプロ,東証GRT,"1,583",-28,-1.74,"1,300",2026/06/26
794,794,2681,(株)ゲオホールディングス,東証PRM,"2,034",-36,-1.74,"173,300",2026/06/26
795,795,6768,(株)タムラ製作所,東証PRM,959,-17,-1.74,"634,900",2026/06/26
796,796,8154,加賀電子(株),東証PRM,"4,250",-75,-1.73,"185,600",2026/06/26
797,797,3198,ＳＦＰホールディングス(株),東証PRM,"2,225",-39,-1.72,"421,600",2026/06/26
798,798,3647,(株)アスリナ,東証STD,114,-2,-1.72,"62,000",2026/06/26
799,799,3840,パス(株),東証STD,57,-1,-1.72,"176,900",2026/06/26
800,800,6408,小倉クラッチ(株),東証STD,"4,010",-70,-1.72,400,2026/06/26
801,801,6798,ＳＭＫ(株),東証PRM,"3,155",-55,-1.71,"9,000",2026/06/26
802,802,7013,(株)ＩＨＩ,東証PRM,"2,672.5",-46.5,-1.71,"10,656,000",2026/06/26
803,803,2903,シノブフーズ(株),東証STD,"1,443",-25,-1.7,"1,000",2026/06/26
804,804,4286,(株)ＣＬホールディングス,東証STD,"1,040",-18,-1.7,"77,400",2026/06/26
805,805,6118,アイダエンジニアリング(株),東証PRM,"1,156",-20,-1.7,"142,900",2026/06/26
806,806,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,231,-4,-1.7,"8,800",2026/06/26
807,807,8151,(株)東陽テクニカ,東証PRM,"1,966",-34,-1.7,"107,900",2026/06/26
808,808,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,190",-640,-1.69,"1,009",2026/06/26
809,809,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,205",-38,-1.69,"2,800",2026/06/26
810,810,3963,(株)シンクロ・フード,東証PRM,290,-5,-1.69,"67,600",2026/06/26
811,811,4397,(株)チームスピリット,東証GRT,350,-6,-1.69,"10,400",2026/06/26
812,812,5075,アップコン(株),名証NXT,"1,283",-22,-1.69,100,2026/06/26
813,813,7030,(株)スプリックス,東証STD,986,-17,-1.69,"27,100",2026/06/26
814,814,8537,(株)大光銀行,東証STD,"2,740",-47,-1.69,"31,600",2026/06/26
815,815,188A,GX インド・トップ10+,東証ETF,878,-15,-1.68,"2,682",2026/06/26
816,816,1959,(株)クラフティア,東証PRM,"9,336",-160,-1.68,"166,300",2026/06/26
817,817,3402,東レ(株),東証PRM,"1,138.5",-19.5,-1.68,"3,964,800",2026/06/26
818,818,4958,長谷川香料(株),東証PRM,"3,215",-55,-1.68,"93,200",2026/06/26
819,819,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,176,-3,-1.68,"127,800",2026/06/26
820,820,7521,(株)ムサシ,東証STD,"2,635",-45,-1.68,"2,000",2026/06/26
821,821,5393,ニチアス(株),東証PRM,"3,995",-68,-1.67,"730,700",2026/06/26
822,822,576A,GX チャイナテック・カバード・コール,東証ETF,943,-16,-1.67,"19,677",2026/06/26
823,823,6501,(株)日立製作所,東証PRM,"4,478",-76,-1.67,"13,899,700",2026/06/26
824,824,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"9,980",-170,-1.67,"6,479,300",2026/06/26
825,825,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,177,-3,-1.67,"28,700",2026/06/26
826,826,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,859",-82,-1.66,30,2026/06/26
827,827,4020,ビートレンド(株),東証GRT,653,-11,-1.66,"3,400",2026/06/26
828,828,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,905",-300,-1.65,"1,159",2026/06/26
829,829,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,329",-39,-1.65,442,2026/06/26
830,830,3433,トーカロ(株),東証PRM,"3,280",-55,-1.65,"215,700",2026/06/26
831,831,4992,北興化学工業(株),東証STD,"2,208",-37,-1.65,"142,600",2026/06/26
832,832,5254,(株)Ａｒｅｎｔ,東証GRT,"3,580",-60,-1.65,"13,600",2026/06/26
833,833,6775,(株)ＴＢグループ,東証STD,119,-2,-1.65,"334,100",2026/06/26
834,834,7550,(株)ゼンショーホールディングス,東証PRM,"7,931",-133,-1.65,"470,500",2026/06/26
835,835,8203,(株)ＭｒＭａｘＨＤ,東証PRM,773,-13,-1.65,"73,300",2026/06/26
836,836,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,645",-460,-1.64,78,2026/06/26
837,837,4243,(株)ニックス,東証STD,958,-16,-1.64,"3,200",2026/06/26
838,838,4626,太陽ホールディングス(株),東証PRM,"4,967",-83,-1.64,"221,900",2026/06/26
839,839,4716,日本オラクル(株),東証STD,"8,088",-135,-1.64,"861,700",2026/06/26
840,840,3302,帝国繊維(株),東証PRM,"3,325",-55,-1.63,"49,600",2026/06/26
841,841,3663,(株)セルシス,東証PRM,"1,812",-30,-1.63,"321,300",2026/06/26
842,842,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,326",-22,-1.63,"9,888",2026/06/26
843,843,6696,(株)トラース・オン・プロダクト,東証GRT,242,-4,-1.63,"15,000",2026/06/26
844,844,7138,(株)ＴＯＲＩＣＯ,東証GRT,121,-2,-1.63,"155,500",2026/06/26
845,845,1473,One ETF トピックス,東証ETF,"4,065",-67,-1.62,"38,030",2026/06/26
846,846,2524,NZAM 上場投信 TOPIX,東証ETF,"4,080",-67,-1.62,"47,176",2026/06/26
847,847,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,033",-17,-1.62,"194,100",2026/06/26
848,848,5201,ＡＧＣ(株),東証PRM,"7,146",-118,-1.62,"1,083,200",2026/06/26
849,849,3070,(株)ジェリービーンズグループ,東証GRT,61,-1,-1.61,"548,900",2026/06/26
850,850,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,530.9,-8.7,-1.61,770,2026/06/26
851,851,6144,西部電機(株),東証STD,"2,816",-46,-1.61,"2,900",2026/06/26
852,852,6317,(株)北川鉄工所,東証STD,"1,711",-28,-1.61,"19,600",2026/06/26
853,853,6822,大井電気(株),東証STD,"5,510",-90,-1.61,"2,500",2026/06/26
854,854,9010,富士急行(株),東証PRM,"2,522",-41,-1.6,"199,500",2026/06/26
855,855,1994,高橋カーテンウォール工業(株),東証STD,558,-9,-1.59,"16,200",2026/06/26
856,856,3747,(株)インタートレード,東証STD,372,-6,-1.59,"25,000",2026/06/26
857,857,4323,日本システム技術(株),東証PRM,"1,488",-24,-1.59,"44,800",2026/06/26
858,858,3359,(株)ｃｏｔｔａ,東証GRT,497,-8,-1.58,"24,000",2026/06/26
859,859,340A,(株)ジグザグ,東証GRT,311,-5,-1.58,"10,300",2026/06/26
860,860,3640,(株)電算,東証STD,"2,237",-36,-1.58,"9,300",2026/06/26
861,861,7707,プレシジョン・システム・サイエンス(株),東証GRT,187,-3,-1.58,"846,800",2026/06/26
862,862,9503,関西電力(株),東証PRM,"2,271.5",-36.5,-1.58,"3,399,100",2026/06/26
863,863,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,004",-16,-1.57,"1,772",2026/06/26
864,864,287A,黒田グループ(株),東証STD,"1,069",-17,-1.57,"515,700",2026/06/26
865,865,4316,(株)ビーマップ,東証GRT,125,-2,-1.57,"51,700",2026/06/26
866,866,5480,日本冶金工業(株),東証PRM,"4,715",-75,-1.57,"85,500",2026/06/26
867,867,580A,GX 銅ビジネス,東証ETF,876,-14,-1.57,"18,686",2026/06/26
868,868,6856,(株)堀場製作所,東証PRM,"28,130",-450,-1.57,"196,000",2026/06/26
869,869,4240,クラスターテクノロジー(株),東証STD,315,-5,-1.56,"5,600",2026/06/26
870,870,475A,(株)ギミック,東証STD,630,-10,-1.56,"14,900",2026/06/26
871,871,5257,ノバシステム(株),東証STD,"2,461",-39,-1.56,"1,600",2026/06/26
872,872,7831,(株)ウイルコホールディングス,東証STD,63,-1,-1.56,"32,500",2026/06/26
873,873,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"31,210",-490,-1.55,3,2026/06/26
874,874,277A,グロービング(株),東証PRM,"1,969",-31,-1.55,"136,400",2026/06/26
875,875,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"6,970",-110,-1.55,"160,500",2026/06/26
876,876,5071,(株)ヴィス,東証STD,"1,333",-21,-1.55,"3,300",2026/06/26
877,877,568A,iシェアーズ シルバー,東証ETF,152.5,-2.4,-1.55,"357,650",2026/06/26
878,878,7839,(株)ＳＨＯＥＩ,東証PRM,"1,774",-28,-1.55,"503,700",2026/06/26
879,879,8159,(株)立花エレテック,東証PRM,"3,185",-50,-1.55,"41,600",2026/06/26
880,880,4705,(株)クリップコーポレーション,東証STD,767,-12,-1.54,"1,300",2026/06/26
881,881,6888,アクモス(株),東証STD,511,-8,-1.54,"37,900",2026/06/26
882,882,7066,(株)ピアズ,東証GRT,384,-6,-1.54,"17,400",2026/06/26
883,883,7887,南海プライウッド(株),東証STD,"1,468",-23,-1.54,"3,500",2026/06/26
884,884,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,580,-9,-1.53,"170,400",2026/06/26
885,885,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,032",-47,-1.53,"5,868",2026/06/26
886,886,3634,(株)ソケッツ,東証STD,580,-9,-1.53,"3,000",2026/06/26
887,887,6096,(株)レアジョブ,東証STD,386,-6,-1.53,"13,000",2026/06/26
888,888,1308,上場インデックスファンドTOPIX,東証ETF,"4,152",-64,-1.52,"718,216",2026/06/26
889,889,3446,(株)ジェイテックコーポレーション,東証STD,"1,680",-26,-1.52,"18,800",2026/06/26
890,890,349A,SMDAM Active ETF 日本グロース株,東証ETF,850.2,-13.1,-1.52,"113,960",2026/06/26
891,891,4401,(株)ＡＤＥＫＡ,東証PRM,"4,287",-66,-1.52,"560,500",2026/06/26
892,892,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"1,810",-28,-1.52,"12,400",2026/06/26
893,893,5471,大同特殊鋼(株),東証PRM,"2,913",-45,-1.52,"1,871,400",2026/06/26
894,894,6666,リバーエレテック(株),東証STD,970,-15,-1.52,"355,000",2026/06/26
895,895,6752,パナソニック　ホールディングス(株),東証PRM,"4,540",-70,-1.52,"14,190,200",2026/06/26
896,896,7827,(株)オービス,東証STD,"1,615",-25,-1.52,"1,000",2026/06/26
897,897,9565,ＧＬＯＥ(株),東証GRT,650,-10,-1.52,600,2026/06/26
898,898,4498,サイバートラスト(株),東証GRT,"1,045",-16,-1.51,"57,000",2026/06/26
899,899,4933,(株)Ｉ－ｎｅ,東証PRM,"1,236",-19,-1.51,"186,700",2026/06/26
900,900,4229,群栄化学工業(株),東証PRM,"4,600",-70,-1.5,"13,300",2026/06/26
901,901,4235,ウルトラファブリックス・ホールディングス(株),東証STD,657,-10,-1.5,"22,300",2026/06/26
902,902,5247,(株)ＢＴＭ,東証GRT,527,-8,-1.5,"8,900",2026/06/26
903,903,6961,(株)エンプラス,東証PRM,"13,170",-200,-1.5,"106,500",2026/06/26
904,904,7936,(株)アシックス,東証PRM,"4,456",-68,-1.5,"5,017,900",2026/06/26
905,905,8473,ＳＢＩホールディングス(株),東証PRM,"2,696.5",-41,-1.5,"4,859,400",2026/06/26
906,906,9173,東海汽船(株),東証STD,"2,955",-45,-1.5,"6,700",2026/06/26
907,907,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"3,038",-46,-1.49,27,2026/06/26
908,908,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,914",-44,-1.49,"405,441",2026/06/26
909,909,3694,(株)オプティム,東証PRM,397,-6,-1.49,"225,600",2026/06/26
910,910,4390,(株)アイ・ピー・エス,東証PRM,"3,305",-50,-1.49,"123,800",2026/06/26
911,911,442A,クラシコ(株),東証GRT,995,-15,-1.49,"7,700",2026/06/26
912,912,7369,(株)メイホーホールディングス,東証GRT,331,-5,-1.49,"135,100",2026/06/26
913,913,7523,アールビバン(株),東証STD,"1,650",-25,-1.49,100,2026/06/26
914,914,8228,(株)マルイチ産商,名証MN,"1,122",-17,-1.49,"6,200",2026/06/26
915,915,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"3,970",-60,-1.49,"21,100",2026/06/26
916,916,9929,平和紙業(株),東証STD,464,-7,-1.49,"1,500",2026/06/26
917,917,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,069",-76,-1.48,690,2026/06/26
918,918,192A,インテグループ(株),東証GRT,"1,202",-18,-1.48,"2,800",2026/06/26
919,919,2148,アイティメディア(株),東証PRM,"1,129",-17,-1.48,"27,600",2026/06/26
920,920,4887,サワイグループホールディングス(株),東証PRM,"1,626",-24.5,-1.48,"829,300",2026/06/26
921,921,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,143",-17,-1.47,"75,700",2026/06/26
922,922,1557,State Street SPDR S&P500 ETF,東証ETF,"117,850","-1,750",-1.46,"2,365",2026/06/26
923,923,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,353",-20,-1.46,"6,015",2026/06/26
924,924,6867,リーダー電子(株),東証STD,406,-6,-1.46,"1,900",2026/06/26
925,925,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,345",-225,-1.45,"2,313",2026/06/26
926,926,4216,旭有機材(株),東証PRM,"7,480",-110,-1.45,"78,400",2026/06/26
927,927,6794,フォスター電機(株),東証PRM,"2,921",-43,-1.45,"219,100",2026/06/26
928,928,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,952,-14,-1.45,"55,100",2026/06/26
929,929,1869,名工建設(株),名証MN,"1,850",-27,-1.44,"9,800",2026/06/26
930,930,5892,(株)ｙｕｔｏｒｉ,東証GRT,"1,978",-29,-1.44,"38,700",2026/06/26
931,931,6562,(株)ジーニー,東証GRT,891,-13,-1.44,"38,300",2026/06/26
932,932,6588,東芝テック(株),東証PRM,"2,869",-42,-1.44,"152,700",2026/06/26
933,933,6706,電気興業(株),東証PRM,"3,085",-45,-1.44,"23,300",2026/06/26
934,934,156A,マテリアルグループ(株),東証GRT,828,-12,-1.43,"25,300",2026/06/26
935,935,2764,(株)ひらまつ,東証STD,138,-2,-1.43,"98,900",2026/06/26
936,936,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,386.3,-5.6,-1.43,"5,510",2026/06/26
937,937,7686,(株)ひとまいる,東証STD,414,-6,-1.43,"6,800",2026/06/26
938,938,2017,iFreeETF JPXプライム150,東証ETF,"1,453",-21,-1.42,"50,598",2026/06/26
939,939,2247,iFreeETF S&P500(H無),東証ETF,"2,226",-32,-1.42,"9,260",2026/06/26
940,940,4097,高圧ガス工業(株),東証PRM,"1,108",-16,-1.42,"96,800",2026/06/26
941,941,4754,(株)トスネット,東証STD,"1,457",-21,-1.42,900,2026/06/26
942,942,543A,ＡＲＣＨＩＯＮ(株),東証PRM,278,-4,-1.42,"6,590,400",2026/06/26
943,943,6224,(株)ＪＲＣ,東証GRT,"1,321",-19,-1.42,"18,200",2026/06/26
944,944,7011,三菱重工業(株),東証PRM,"3,567",-51,-1.41,"16,993,000",2026/06/26
945,945,7276,(株)小糸製作所,東証PRM,"2,593",-37,-1.41,"1,267,300",2026/06/26
946,946,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,899",-27,-1.4,"17,063",2026/06/26
947,947,2760,東京エレクトロン　デバイス(株),東証PRM,"3,885",-55,-1.4,"154,000",2026/06/26
948,948,6302,住友重機械工業(株),東証PRM,"5,214",-74,-1.4,"779,300",2026/06/26
949,949,6482,ＹＵＳＨＩＮ(株),東証STD,705,-10,-1.4,"66,000",2026/06/26
950,950,3197,(株)すかいらーくホールディングス,東証PRM,"2,769",-39,-1.39,"7,624,700",2026/06/26
951,951,4183,三井化学(株),東証PRM,"2,156.5",-30.5,-1.39,"1,713,400",2026/06/26
952,952,4272,日本化薬(株),東証PRM,"2,029",-28.5,-1.39,"493,300",2026/06/26
953,953,5582,(株)グリッド,東証GRT,"1,776",-25,-1.39,"47,400",2026/06/26
954,954,1491,中外鉱業(株),東証STD,642,-9,-1.38,"24,400",2026/06/26
955,955,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,855",-180,-1.38,"16,039",2026/06/26
956,956,1711,(株)ＳＤＳホールディングス,東証STD,214,-3,-1.38,"49,300",2026/06/26
957,957,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,573,-8,-1.38,"348,233",2026/06/26
958,958,2248,iFreeETF S&P500(H有),東証ETF,"2,639",-37,-1.38,"44,701",2026/06/26
959,959,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,283",-18,-1.38,"351,982",2026/06/26
960,960,4046,(株)大阪ソーダ,東証PRM,"1,863",-26,-1.38,"252,800",2026/06/26
961,961,5711,三菱マテリアル(株),東証PRM,"4,363",-61,-1.38,"1,119,600",2026/06/26
962,962,7793,(株)イメージ・マジック,東証GRT,"1,355",-19,-1.38,"1,400",2026/06/26
963,963,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,245",-59,-1.37,"173,910",2026/06/26
964,964,4577,ダイト(株),東証PRM,"1,224",-17,-1.37,"46,900",2026/06/26
965,965,5699,(株)イボキン,東証STD,"1,445",-20,-1.37,"9,500",2026/06/26
966,966,6390,(株)加藤製作所,東証PRM,"1,225",-17,-1.37,"52,100",2026/06/26
967,967,7762,シチズン時計(株),東証PRM,"2,511",-35,-1.37,"1,001,300",2026/06/26
968,968,9687,(株)ＫＳＫ,東証STD,"4,310",-60,-1.37,"2,400",2026/06/26
969,969,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,400",-47,-1.36,"193,404",2026/06/26
970,970,3988,(株)ＳＹＳホールディングス,東証STD,509,-7,-1.36,"4,800",2026/06/26
971,971,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,803.9,-11.1,-1.36,"6,890",2026/06/26
972,972,480A,(株)リブ・コンサルティング,東証GRT,944,-13,-1.36,"13,700",2026/06/26
973,973,5715,古河機械金属(株),東証PRM,"3,630",-50,-1.36,"236,100",2026/06/26
974,974,7699,オムニ・プラス・システム,東証GRT外国,723,-10,-1.36,200,2026/06/26
975,975,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,854.6,-11.7,-1.35,"998,000",2026/06/26
976,976,2393,(株)日本ケアサプライ,東証STD,"4,390",-60,-1.35,"20,600",2026/06/26
977,977,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,73,-1,-1.35,"9,400",2026/06/26
978,978,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,546.6,-7.4,-1.34,"116,550",2026/06/26
979,979,3928,(株)マイネット,東証STD,221,-3,-1.34,"45,400",2026/06/26
980,980,3935,(株)エディア,東証STD,734,-10,-1.34,"52,800",2026/06/26
981,981,4776,サイボウズ(株),東証PRM,"2,136",-29,-1.34,"413,600",2026/06/26
982,982,7942,(株)ＪＳＰ,東証PRM,"2,508",-34,-1.34,"31,900",2026/06/26
983,983,9976,(株)セキチュー,東証STD,"1,030",-14,-1.34,"6,300",2026/06/26
984,984,4052,フィーチャ(株),東証GRT,223,-3,-1.33,"2,200",2026/06/26
985,985,4519,中外製薬(株),東証PRM,"7,434",-100,-1.33,"2,058,200",2026/06/26
986,986,9305,(株)ヤマタネ,東証PRM,"1,998",-27,-1.33,"75,600",2026/06/26
987,987,549A,ヒトトヒトホールディングス(株),東証STD,447,-6,-1.32,"47,200",2026/06/26
988,988,7372,(株)デコルテ・ホールディングス,東証GRT,373,-5,-1.32,"6,900",2026/06/26
989,989,7513,(株)コジマ,東証PRM,"1,275",-17,-1.32,"107,200",2026/06/26
990,990,7769,リズム(株),東証PRM,"3,725",-50,-1.32,"27,800",2026/06/26
991,991,2892,日本食品化工(株),東証STD,"4,155",-55,-1.31,"1,500",2026/06/26
992,992,3123,サイボー(株),東証STD,605,-8,-1.31,"17,500",2026/06/26
993,993,5386,(株)鶴弥,名証MN,378,-5,-1.31,"9,700",2026/06/26
994,994,7888,三光合成(株),東証PRM,753,-10,-1.31,"107,900",2026/06/26
995,995,2557,SMDAM トピックス上場投信,東証ETF,"4,010",-53,-1.3,"12,050",2026/06/26
996,996,3154,メディアスホールディングス(株),東証PRM,832,-11,-1.3,"308,800",2026/06/26
997,997,6247,(株)日阪製作所,東証PRM,"1,753",-23,-1.3,"79,000",2026/06/26
998,998,6623,愛知電機(株),名証PRM,"9,090",-120,-1.3,"4,300",2026/06/26
999,999,7370,(株)Ｅｎｊｉｎ,東証GRT,684,-9,-1.3,"4,500",2026/06/26
1000,1000,9616,(株)共立メンテナンス,東証PRM,"2,951.5",-39,-1.3,"1,250,100",2026/06/26
1001,1001,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,420.4,-5.5,-1.29,"31,212,940",2026/06/26
1002,1002,1905,(株)テノックス,東証STD,"1,525",-20,-1.29,"2,200",2026/06/26
1003,1003,3597,(株)自重堂,東証STD,"9,970",-130,-1.29,"12,700",2026/06/26
1004,1004,3645,(株)メディカルネット,東証GRT,230,-3,-1.29,"10,500",2026/06/26
1005,1005,7600,(株)日本エム・ディ・エム,東証PRM,916,-12,-1.29,"204,700",2026/06/26
1006,1006,8705,日産証券グループ(株),東証STD,229,-3,-1.29,"50,400",2026/06/26
1007,1007,8914,エリアリンク(株),東証STD,843,-11,-1.29,"180,500",2026/06/26
1008,1008,1348,MAXIS トピックス上場投信,東証ETF,"4,155",-54,-1.28,"105,339",2026/06/26
1009,1009,2674,(株)ハードオフコーポレーション,東証PRM,"2,615",-34,-1.28,"41,700",2026/06/26
