順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
802,802,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,275",+60,1.42,"26,400",2026/04/15
803,803,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,519",+35,1.41,"22,553",2026/04/15
804,804,264A,(株)Ｓｃｈｏｏ,東証GRT,433,+6,1.41,"50,900",2026/04/15
805,805,7482,(株)シモジマ,東証PRM,"1,368",+19,1.41,"47,400",2026/04/15
806,806,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,693.5",+23.5,1.41,"2,736,000",2026/04/15
807,807,9074,日本石油輸送(株),東証STD,"5,020",+70,1.41,"1,400",2026/04/15
808,808,9353,櫻島埠頭(株),東証STD,"2,308",+32,1.41,"1,100",2026/04/15
809,809,9936,(株)王将フードサービス,東証PRM,"3,015",+42,1.41,"211,700",2026/04/15
810,810,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"7,038",+97,1.4,"33,955",2026/04/15
811,811,2628,iFree 中国科創板50,東証ETF,"3,195",+44,1.4,"2,920",2026/04/15
812,812,3773,(株)アドバンスト・メディア,東証GRT,"1,160",+16,1.4,"64,400",2026/04/15
813,813,7512,イオン北海道(株),東証STD,867,+12,1.4,"168,700",2026/04/15
814,814,9672,東京都競馬(株),東証PRM,"5,790",+80,1.4,"38,500",2026/04/15
815,815,2752,(株)フジオフードグループ本社,東証PRM,"1,098",+15,1.39,"57,500",2026/04/15
816,816,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,439,+6,1.39,"104,300",2026/04/15
817,817,4933,(株)Ｉ－ｎｅ,東証PRM,"1,165",+16,1.39,"32,600",2026/04/15
818,818,6638,(株)ミマキエンジニアリング,東証PRM,"1,603",+22,1.39,"87,200",2026/04/15
819,819,7087,(株)ウイルテック,東証STD,"1,312",+18,1.39,"3,000",2026/04/15
820,820,7192,日本モーゲージサービス(株),東証STD,658,+9,1.39,"46,100",2026/04/15
821,821,7350,(株)おきなわフィナンシャルグループ,東証PRM,"5,830",+80,1.39,"52,300",2026/04/15
822,822,7971,東リ(株),東証STD,658,+9,1.39,"128,200",2026/04/15
823,823,3583,オーベクス(株),東証STD,"1,320",+18,1.38,600,2026/04/15
824,824,4452,花王(株),東証PRM,"6,083",+83,1.38,"1,511,200",2026/04/15
825,825,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,147,+2,1.38,"698,400",2026/04/15
826,826,7038,フロンティア・マネジメント(株),東証PRM,588,+8,1.38,"20,200",2026/04/15
827,827,7725,(株)インターアクション,東証PRM,"1,612",+22,1.38,"90,600",2026/04/15
828,828,8522,(株)名古屋銀行,東証PRM,"5,860",+80,1.38,"123,600",2026/04/15
829,829,9434,ソフトバンク(株),東証PRM,220.8,+3,1.38,"94,230,000",2026/04/15
830,830,9861,(株)吉野家ホールディングス,東証PRM,"3,455",+47,1.38,"416,900",2026/04/15
831,831,2001,(株)ニップン,東証PRM,"2,745",+37,1.37,"223,400",2026/04/15
832,832,2018,GX US REIT・トップ20,東証ETF,"1,259",+17,1.37,478,2026/04/15
833,833,2055,日和産業(株),東証STD,369,+5,1.37,"9,600",2026/04/15
834,834,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,370",+140,1.37,283,2026/04/15
835,835,2923,サトウ食品(株),東証STD,"7,380",+100,1.37,900,2026/04/15
836,836,3042,(株)セキュアヴェイル,東証STD,296,+4,1.37,"26,000",2026/04/15
837,837,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,256",+17,1.37,"5,985",2026/04/15
838,838,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,696",+23,1.37,"409,500",2026/04/15
839,839,7896,セブン工業(株),東証STD,519,+7,1.37,"9,200",2026/04/15
840,840,8005,(株)スクロール,東証PRM,"1,334",+18,1.37,"102,300",2026/04/15
841,841,9244,(株)デジタリフト,東証GRT,"1,034",+14,1.37,"1,200",2026/04/15
842,842,1928,積水ハウス(株),東証PRM,"3,515",+47,1.36,"2,966,800",2026/04/15
843,843,3097,(株)物語コーポレーション,東証PRM,"4,480",+60,1.36,"146,700",2026/04/15
844,844,5563,新日本電工(株),東証PRM,446,+6,1.36,"766,900",2026/04/15
845,845,2216,カンロ(株),東証STD,"1,199",+16,1.35,"138,100",2026/04/15
846,846,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,728",+23,1.35,41,2026/04/15
847,847,4825,(株)ウェザーニューズ,東証PRM,"2,100",+28,1.35,"208,400",2026/04/15
848,848,6238,フリュー(株),東証PRM,"1,356",+18,1.35,"215,900",2026/04/15
849,849,2053,中部飼料(株),東証PRM,"1,743",+23,1.34,"59,200",2026/04/15
850,850,2810,ハウス食品グループ本社(株),東証PRM,"3,107",+41,1.34,"156,700",2026/04/15
851,851,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,437",+19,1.34,731,2026/04/15
852,852,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,257.7,+3.4,1.34,"558,920",2026/04/15
853,853,5909,(株)コロナ,東証STD,980,+13,1.34,"13,200",2026/04/15
854,854,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,973.5",+26,1.34,"816,800",2026/04/15
855,855,6742,(株)京三製作所,東証PRM,679,+9,1.34,"258,700",2026/04/15
856,856,6855,日本電子材料(株),東証STD,"6,800",+90,1.34,"740,700",2026/04/15
857,857,7187,ジェイリース(株),東証PRM,"1,359",+18,1.34,"83,600",2026/04/15
858,858,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,607,+8,1.34,"137,900",2026/04/15
859,859,8057,(株)内田洋行,東証PRM,"2,049",+27,1.34,"98,000",2026/04/15
860,860,8267,イオン(株),東証PRM,"1,744.5",+23,1.34,"8,620,300",2026/04/15
861,861,9008,京王電鉄(株),東証PRM,810,+10.7,1.34,"1,368,300",2026/04/15
862,862,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,757",+23,1.33,"42,300",2026/04/15
863,863,3632,グリーホールディングス(株),東証PRM,382,+5,1.33,"247,400",2026/04/15
864,864,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,961",+39,1.33,"2,100",2026/04/15
865,865,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"33,840",+440,1.32,757,2026/04/15
866,866,215A,(株)タイミー,東証GRT,"1,305",+17,1.32,"866,100",2026/04/15
867,867,2440,(株)ぐるなび,東証STD,153,+2,1.32,"69,800",2026/04/15
868,868,2669,カネ美食品(株),東証STD,"3,840",+50,1.32,"8,900",2026/04/15
869,869,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,611",+21,1.32,"175,300",2026/04/15
870,870,3921,(株)ネオジャパン,東証PRM,"1,611",+21,1.32,"11,500",2026/04/15
871,871,4719,(株)アルファシステムズ,東証PRM,"3,465",+45,1.32,"10,900",2026/04/15
872,872,7463,(株)アドヴァングループ,東証STD,"1,000",+13,1.32,"29,000",2026/04/15
873,873,7832,(株)バンダイナムコホールディングス,東証PRM,"3,912",+51,1.32,"2,087,800",2026/04/15
874,874,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,450",+45,1.32,"177,500",2026/04/15
875,875,3747,(株)インタートレード,東証STD,617,+8,1.31,"51,800",2026/04/15
876,876,4020,ビートレンド(株),東証GRT,698,+9,1.31,600,2026/04/15
877,877,4350,(株)メディカルシステムネットワーク,東証STD,541,+7,1.31,"26,800",2026/04/15
878,878,4743,(株)アイティフォー,東証PRM,"1,704",+22,1.31,"46,000",2026/04/15
879,879,5695,パウダーテック(株),東証STD,"2,550",+33,1.31,"2,200",2026/04/15
880,880,5844,(株)京都フィナンシャルグループ,東証PRM,"4,393",+57,1.31,"713,600",2026/04/15
881,881,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,550",+20,1.31,"51,700",2026/04/15
882,882,9739,ＮＳＷ(株),東証PRM,"2,551",+33,1.31,"13,500",2026/04/15
883,883,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"26,395",+340,1.3,845,2026/04/15
884,884,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,490",+32,1.3,"1,140",2026/04/15
885,885,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,915",+24.5,1.3,"212,400",2026/04/15
886,886,4809,パラカ(株),東証PRM,"2,111",+27,1.3,"22,900",2026/04/15
887,887,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,020",+26,1.3,389,2026/04/15
888,888,5757,(株)ＣＫサンエツ,東証PRM,"4,300",+55,1.3,"5,600",2026/04/15
889,889,7844,(株)マーベラス,東証PRM,467,+6,1.3,"77,100",2026/04/15
890,890,8136,(株)サンリオ,東証PRM,"1,014",+13,1.3,"12,251,400",2026/04/15
891,891,8772,(株)アサックス,東証STD,860,+11,1.3,"6,500",2026/04/15
892,892,1808,(株)長谷工コーポレーション,東証PRM,"2,757",+35,1.29,"1,502,500",2026/04/15
893,893,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,676.5,+8.6,1.29,"1,380,400",2026/04/15
894,894,3676,(株)デジタルハーツホールディングス,東証PRM,863,+11,1.29,"48,600",2026/04/15
895,895,4492,(株)ゼネテック,東証STD,471,+6,1.29,"15,300",2026/04/15
896,896,7150,(株)島根銀行,東証STD,548,+7,1.29,"27,400",2026/04/15
897,897,8142,(株)トーホー,東証PRM,"1,339",+17,1.29,"69,400",2026/04/15
898,898,8281,ゼビオホールディングス(株),東証PRM,"1,021",+13,1.29,"75,700",2026/04/15
899,899,2326,デジタルアーツ(株),東証PRM,"5,550",+70,1.28,"85,500",2026/04/15
900,900,2722,(株)ＩＫホールディングス,東証STD,395,+5,1.28,"7,100",2026/04/15
901,901,4356,応用技術(株),東証STD,"1,738",+22,1.28,"2,000",2026/04/15
902,902,4839,(株)ＷＯＷＯＷ,東証PRM,"1,270",+16,1.28,"41,000",2026/04/15
903,903,6029,アトラグループ(株),東証STD,158,+2,1.28,"50,100",2026/04/15
904,904,7082,(株)ジモティー,東証GRT,870,+11,1.28,"39,000",2026/04/15
905,905,7433,伯東(株),東証PRM,"4,340",+55,1.28,"44,500",2026/04/15
906,906,8349,(株)東北銀行,東証STD,"1,500",+19,1.28,"17,000",2026/04/15
907,907,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,200",+15,1.27,"20,600",2026/04/15
908,908,3549,(株)クスリのアオキホールディングス,東証PRM,"3,746",+47,1.27,"187,400",2026/04/15
909,909,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,955,+12,1.27,"251,700",2026/04/15
910,910,7198,ＳＢＩアルヒ(株),東証PRM,874,+11,1.27,"58,400",2026/04/15
911,911,8137,サンワテクノス(株),東証PRM,"3,190",+40,1.27,"40,600",2026/04/15
912,912,9996,(株)サトー商会,東証STD,"2,314",+29,1.27,100,2026/04/15
913,913,2217,モロゾフ(株),東証PRM,"1,530",+19,1.26,"22,700",2026/04/15
914,914,2335,(株)キューブシステム,東証PRM,"1,045",+13,1.26,"15,900",2026/04/15
915,915,2359,(株)コア,東証PRM,"2,243",+28,1.26,"17,300",2026/04/15
916,916,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"2,903",+36,1.26,"54,800",2026/04/15
917,917,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,096",+26,1.26,"14,400",2026/04/15
918,918,6445,(株)ジャノメ,東証PRM,"1,202",+15,1.26,"38,000",2026/04/15
919,919,7148,(株)ＦＰＧ,東証PRM,"1,607",+20,1.26,"644,100",2026/04/15
920,920,7267,ホンダ,東証PRM,"1,285",+16,1.26,"18,743,300",2026/04/15
921,921,1540,純金上場信託(現物国内保管型),東証ETF,"23,080",+285,1.25,"300,152",2026/04/15
922,922,1793,(株)大本組,東証STD,"1,617",+20,1.25,"1,100",2026/04/15
923,923,2004,昭和産業(株),東証PRM,"3,230",+40,1.25,"66,500",2026/04/15
924,924,3280,(株)エストラスト,東証STD,971,+12,1.25,"11,000",2026/04/15
925,925,7359,(株)東京通信グループ,東証GRT,243,+3,1.25,"13,200",2026/04/15
926,926,9201,日本航空(株),東証PRM,"2,555.5",+31.5,1.25,"4,148,700",2026/04/15
927,927,9432,ＮＴＴ(株),東証PRM,154,+1.9,1.25,"168,195,500",2026/04/15
928,928,2587,サントリービバレッジ＆フード(株),東証PRM,"4,744",+58,1.24,"1,232,600",2026/04/15
929,929,3177,(株)ありがとうサービス,東証STD,"3,680",+45,1.24,"2,600",2026/04/15
930,930,6030,(株)アドベンチャー,東証GRT,"1,721",+21,1.24,"7,500",2026/04/15
931,931,6853,(株)共和電業,東証STD,736,+9,1.24,"38,600",2026/04/15
932,932,8393,(株)宮崎銀行,東証PRM,"2,123",+26,1.24,"307,200",2026/04/15
933,933,8628,松井証券(株),東証PRM,980,+12,1.24,"850,100",2026/04/15
934,934,8887,(株)シーラホールディングス,東証STD,408,+5,1.24,"161,400",2026/04/15
935,935,9211,(株)エフ・コード,東証GRT,"1,555",+19,1.24,"71,000",2026/04/15
936,936,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,199",+39,1.23,"4,371",2026/04/15
937,937,2243,GX 半導体,東証ETF,"3,467",+42,1.23,"143,197",2026/04/15
938,938,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,888",+23,1.23,"27,900",2026/04/15
939,939,3547,(株)ユニシアホールディングス,東証STD,"1,977",+24,1.23,"47,800",2026/04/15
940,940,4438,(株)Ｗｅｌｂｙ,東証GRT,329,+4,1.23,"18,500",2026/04/15
941,941,7294,(株)ヨロズ,東証PRM,902,+11,1.23,"44,400",2026/04/15
942,942,7716,(株)ナカニシ,東証STD,"2,884",+35,1.23,"247,700",2026/04/15
943,943,7780,(株)メニコン,東証PRM,"1,732",+21,1.23,"171,900",2026/04/15
944,944,7837,(株)アールシーコア,東証STD,330,+4,1.23,"5,000",2026/04/15
945,945,8341,(株)七十七銀行,東証PRM,"3,305",+40,1.23,"659,400",2026/04/15
946,946,2736,フェスタリアホールディングス(株),東証STD,666,+8,1.22,"4,700",2026/04/15
947,947,3034,クオールホールディングス(株),東証PRM,"1,904",+23,1.22,"89,900",2026/04/15
948,948,6178,日本郵政(株),東証PRM,"1,867.5",+22.5,1.22,"3,346,500",2026/04/15
949,949,9702,(株)アイ・エス・ビー,東証PRM,"2,079",+25,1.22,"36,700",2026/04/15
950,950,2385,(株)総医研ホールディングス,東証GRT,250,+3,1.21,"15,700",2026/04/15
951,951,4548,生化学工業(株),東証PRM,753,+9,1.21,"83,800",2026/04/15
952,952,7447,ナガイレーベン(株),東証PRM,"1,757",+21,1.21,"57,800",2026/04/15
953,953,8071,東海エレクトロニクス(株),名証MN,"2,920",+35,1.21,800,2026/04/15
954,954,9046,神戸電鉄(株),東証PRM,"2,427",+29,1.21,"13,100",2026/04/15
955,955,9218,(株)メンタルヘルステクノロジーズ,東証GRT,752,+9,1.21,"7,400",2026/04/15
956,956,9278,ブックオフグループホールディングス(株),東証PRM,"2,181",+26,1.21,"216,800",2026/04/15
957,957,2248,iFreeETF S&P500(H有),東証ETF,"2,527",+30,1.2,"112,643",2026/04/15
958,958,3186,(株)ネクステージ,東証PRM,"3,365",+40,1.2,"424,700",2026/04/15
959,959,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,723.4,+8.6,1.2,"181,070",2026/04/15
960,960,5110,住友ゴム工業(株),東証PRM,"2,115.5",+25,1.2,"1,261,400",2026/04/15
961,961,7181,(株)かんぽ生命保険,東証PRM,"1,644.5",+19.5,1.2,"2,605,700",2026/04/15
962,962,7360,(株)オンデック,東証GRT,760,+9,1.2,"1,700",2026/04/15
963,963,7513,(株)コジマ,東証PRM,"1,270",+15,1.2,"167,000",2026/04/15
964,964,8153,(株)モスフードサービス,東証PRM,"4,220",+50,1.2,"58,600",2026/04/15
965,965,9974,(株)ベルク,東証PRM,"7,620",+90,1.2,"27,800",2026/04/15
966,966,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,797",+33,1.19,196,2026/04/15
967,967,4074,(株)ラキール,東証GRT,766,+9,1.19,"15,700",2026/04/15
968,968,4586,(株)メドレックス,東証GRT,85,+1,1.19,"232,200",2026/04/15
969,969,6316,(株)丸山製作所,東証STD,"2,380",+28,1.19,"4,700",2026/04/15
970,970,6547,(株)グリーンズ,東証STD,"2,206",+26,1.19,"49,900",2026/04/15
971,971,6580,(株)ライトアップ,東証GRT,"1,192",+14,1.19,"45,900",2026/04/15
972,972,7490,日新商事(株),東証STD,"1,275",+15,1.19,"1,700",2026/04/15
973,973,3321,ミタチ産業(株),東証STD,"1,879",+22,1.18,"59,600",2026/04/15
974,974,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,941,+11,1.18,"67,700",2026/04/15
975,975,4116,大日精化工業(株),東証PRM,"1,113",+13,1.18,"199,600",2026/04/15
976,976,9165,(株)クオルテック,東証GRT,"1,457",+17,1.18,"6,100",2026/04/15
977,977,9790,福井コンピュータホールディングス(株),東証PRM,"3,425",+40,1.18,"33,000",2026/04/15
978,978,1788,(株)三東工業社,東証STD,"5,200",+60,1.17,500,2026/04/15
979,979,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"14,755",+170,1.17,"4,448",2026/04/15
980,980,7381,(株)ＣＣＩグループ,東証PRM,"1,034",+12,1.17,"337,000",2026/04/15
981,981,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,470",+40,1.17,"36,200",2026/04/15
982,982,9204,スカイマーク(株),東証GRT,347,+4,1.17,"96,700",2026/04/15
983,983,9347,日本管財ホールディングス(株),東証PRM,"3,035",+35,1.17,"45,500",2026/04/15
984,984,2114,フジ日本(株),東証STD,611,+7,1.16,"23,000",2026/04/15
985,985,5950,日本パワーファスニング(株),東証STD,175,+2,1.16,"12,500",2026/04/15
986,986,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,008",+23,1.16,"52,000",2026/04/15
987,987,7291,日本プラスト(株),東証STD,435,+5,1.16,"35,000",2026/04/15
988,988,8919,(株)カチタス,東証PRM,"3,060",+35,1.16,"634,300",2026/04/15
989,989,2404,(株)鉄人化ホールディングス,東証STD,527,+6,1.15,"11,600",2026/04/15
990,990,3346,ヒロタグループホールディングス(株),名証NXT,88,+1,1.15,"1,000",2026/04/15
991,991,3675,(株)クロス・マーケティンググループ,東証STD,618,+7,1.15,"12,800",2026/04/15
992,992,3908,(株)コラボス,東証STD,353,+4,1.15,"10,900",2026/04/15
993,993,6078,(株)バリューＨＲ,東証PRM,"1,491",+17,1.15,"19,900",2026/04/15
994,994,7373,(株)アイドマ・ホールディングス,東証GRT,"1,322",+15,1.15,"354,100",2026/04/15
995,995,1557,State Street SPDR S&P500 ETF,東証ETF,"110,450","+1,250",1.14,"3,720",2026/04/15
996,996,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,673.6,+7.6,1.14,"5,520",2026/04/15
997,997,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"18,190",+205,1.14,800,2026/04/15
998,998,3968,セグエグループ(株),東証PRM,531,+6,1.14,"138,100",2026/04/15
999,999,6069,トレンダーズ(株),東証GRT,708,+8,1.14,"39,900",2026/04/15
1000,1000,7836,アビックス(株),東証STD,89,+1,1.14,"99,600",2026/04/15
1001,1001,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,543",+40,1.14,"425,800",2026/04/15
1002,1002,9039,(株)サカイ引越センター,東証PRM,"2,933",+33,1.14,"65,400",2026/04/15
1003,1003,9955,(株)ヨンキュウ,東証STD,"2,846",+32,1.14,"1,000",2026/04/15
1004,1004,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,288",+70,1.13,"3,149",2026/04/15
1005,1005,315A,GX 銀行 高配当-日本株式,東証ETF,"1,614",+18,1.13,"82,487",2026/04/15
1006,1006,4901,富士フイルムホールディングス(株),東証PRM,"3,144",+35,1.13,"4,784,300",2026/04/15
1007,1007,6176,(株)ブランジスタ,東証STD,898,+10,1.13,"71,500",2026/04/15
1008,1008,9001,東武鉄道(株),東証PRM,"2,956.5",+33,1.13,"453,500",2026/04/15
1009,1009,9343,(株)アイビス,東証GRT,718,+8,1.13,"27,800",2026/04/15
1010,1010,9474,(株)ゼンリン,東証PRM,984,+11,1.13,"111,100",2026/04/15
1011,1011,9715,トランスコスモス(株),東証PRM,"4,015",+45,1.13,"76,700",2026/04/15
1012,1012,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"56,180",+620,1.12,"3,257,142",2026/04/15
1013,1013,2247,iFreeETF S&P500(H無),東証ETF,"2,083",+23,1.12,"9,821",2026/04/15
1014,1014,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"27,645",+305,1.12,"35,327",2026/04/15
1015,1015,2607,不二製油(株),東証PRM,"3,625",+40,1.12,"395,900",2026/04/15
1016,1016,2809,キユーピー(株),東証PRM,"3,988",+44,1.12,"341,800",2026/04/15
1017,1017,2972,サンケイリアルエステート投資法人,東証,"126,500","+1,400",1.12,"1,565",2026/04/15
1018,1018,3498,霞ヶ関キャピタル(株),東証PRM,"6,340",+70,1.12,"234,700",2026/04/15
1019,1019,5843,ニッポンインシュア(株),東証STD,"2,340",+26,1.12,"11,100",2026/04/15
1020,1020,5959,岡部(株),東証PRM,994,+11,1.12,"117,700",2026/04/15
1021,1021,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,163",+24,1.12,"12,200",2026/04/15
1022,1022,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,356",+15,1.12,"56,900",2026/04/15
