順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
286,286,2332,(株)クエスト,東証STD,"1,867",+72,4.01,"27,500",2026/04/28
287,287,9960,東テク(株),東証PRM,"3,890",+150,4.01,"98,100",2026/04/28
288,288,2311,(株)エプコ,東証STD,832,+32,4.0,"39,300",2026/04/28
289,289,8349,(株)東北銀行,東証STD,"1,482",+57,4.0,"15,500",2026/04/28
290,290,9973,ＫＯＺＯホールディングス(株),東証STD,26,+1,4.0,"463,200",2026/04/28
291,291,7065,ユーピーアール(株),東証STD,990,+38,3.99,"34,300",2026/04/28
292,292,8473,ＳＢＩホールディングス(株),東証PRM,"3,108",+119,3.98,"4,226,400",2026/04/28
293,293,1945,(株)東京エネシス,東証PRM,"1,885",+72,3.97,"338,200",2026/04/28
294,294,4658,日本空調サービス(株),東証PRM,"1,572",+60,3.97,"112,500",2026/04/28
295,295,4968,荒川化学工業(株),東証PRM,"1,257",+48,3.97,"55,000",2026/04/28
296,296,8141,新光商事(株),東証PRM,"1,601",+61,3.96,"198,200",2026/04/28
297,297,5911,(株)横河ブリッジホールディングス,東証PRM,"3,045",+115,3.92,"237,300",2026/04/28
298,298,215A,(株)タイミー,東証GRT,"1,332",+50,3.9,"1,006,700",2026/04/28
299,299,4651,(株)サニックスホールディングス,東証STD,240,+9,3.9,"1,129,000",2026/04/28
300,300,6305,日立建機(株),東証PRM,"5,644",+212,3.9,"1,474,700",2026/04/28
301,301,6787,(株)メイコー,東証PRM,"32,000","+1,200",3.9,"604,600",2026/04/28
302,302,2325,(株)ＮＪＳ,東証PRM,"4,820",+180,3.88,"104,000",2026/04/28
303,303,469A,(株)フィットクルー,東証GRT,"1,563",+58,3.85,"12,800",2026/04/28
304,304,7527,(株)システムソフト,東証STD,54,+2,3.85,"3,034,900",2026/04/28
305,305,1720,東急建設(株),東証PRM,"1,515",+56,3.84,"543,400",2026/04/28
306,306,1814,大末建設(株),東証PRM,"3,525",+130,3.83,"149,400",2026/04/28
307,307,6378,木村化工機(株),東証STD,"1,331",+49,3.82,"342,900",2026/04/28
308,308,7376,ＢＣＣ(株),東証GRT,"1,033",+38,3.82,"33,000",2026/04/28
309,309,1780,(株)ヤマウラ,東証PRM,"1,499",+55,3.81,"30,200",2026/04/28
310,310,5334,日本特殊陶業(株),東証PRM,"8,547",+314,3.81,"859,700",2026/04/28
311,311,5563,新日本電工(株),東証PRM,436,+16,3.81,"725,900",2026/04/28
312,312,6753,シャープ(株),東証PRM,566.1,+20.8,3.81,"2,650,300",2026/04/28
313,313,2351,(株)ＡＳＪ,東証STD,412,+15,3.78,"49,800",2026/04/28
314,314,5076,インフロニア・ホールディングス(株),東証PRM,"2,148",+78,3.77,"2,252,500",2026/04/28
315,315,1847,(株)イチケン,東証STD,"2,757",+100,3.76,"92,200",2026/04/28
316,316,8398,(株)筑邦銀行,福証,"1,959",+71,3.76,"1,600",2026/04/28
317,317,4022,ラサ工業(株),東証PRM,"2,100",+76,3.75,"992,500",2026/04/28
318,318,8135,ゼット(株),東証STD,443,+16,3.75,"31,200",2026/04/28
319,319,205A,(株)ロゴスホールディングス,東証GRT,"2,080",+75,3.74,"19,700",2026/04/28
320,320,4151,協和キリン(株),東証PRM,"2,405",+86.5,3.73,"1,245,100",2026/04/28
321,321,6178,日本郵政(株),東証PRM,"1,823",+65.5,3.73,"5,140,500",2026/04/28
322,322,8542,(株)トマト銀行,東証STD,"1,585",+57,3.73,"27,700",2026/04/28
323,323,6614,(株)シキノハイテック,東証STD,809,+29,3.72,"12,000",2026/04/28
324,324,8364,(株)清水銀行,東証PRM,"2,565",+92,3.72,"35,300",2026/04/28
325,325,5101,横浜ゴム(株),東証PRM,"6,477",+231,3.7,"783,400",2026/04/28
326,326,6226,守谷輸送機工業(株),東証STD,"2,017",+72,3.7,"263,900",2026/04/28
327,327,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"12,220",+435,3.69,"5,333",2026/04/28
328,328,5619,マーソ(株),東証GRT,870,+31,3.69,"7,600",2026/04/28
329,329,2652,(株)まんだらけ,東証STD,338,+12,3.68,"104,900",2026/04/28
330,330,6960,フクダ電子(株),東証STD,"9,850",+350,3.68,"78,500",2026/04/28
331,331,3443,川田テクノロジーズ(株),東証PRM,"1,649",+58,3.65,"327,400",2026/04/28
332,332,4270,(株)ＢｅｅＸ,東証GRT,"1,930",+68,3.65,"9,200",2026/04/28
333,333,247A,Ａｉロボティクス(株),東証GRT,"1,280",+45,3.64,"905,000",2026/04/28
334,334,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,678",+59,3.64,"188,900",2026/04/28
335,335,3691,(株)デジタルプラス,東証GRT,"2,061",+72,3.62,"125,900",2026/04/28
336,336,3697,(株)ＳＨＩＦＴ,東証PRM,673.4,+23.5,3.62,"7,148,700",2026/04/28
337,337,5844,(株)京都フィナンシャルグループ,東証PRM,"4,352",+152,3.62,"1,090,700",2026/04/28
338,338,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,450",+190,3.61,"1,300",2026/04/28
339,339,6822,大井電気(株),東証STD,"5,460",+190,3.61,"7,900",2026/04/28
340,340,141A,(株)トライアルホールディングス,東証GRT,"4,045",+140,3.59,"861,200",2026/04/28
341,341,7955,クリナップ(株),東証PRM,895,+31,3.59,"78,500",2026/04/28
342,342,6351,(株)鶴見製作所,東証PRM,"2,254",+78,3.58,"59,000",2026/04/28
343,343,6382,トリニティ工業(株),東証STD,"1,312",+45,3.55,"102,700",2026/04/28
344,344,8366,(株)滋賀銀行,東証PRM,"1,952",+67,3.55,"857,500",2026/04/28
345,345,2327,日鉄ソリューションズ(株),東証PRM,"3,711",+127,3.54,"529,800",2026/04/28
346,346,8604,野村ホールディングス(株),東証PRM,"1,274",+43.5,3.54,"23,120,300",2026/04/28
347,347,3741,(株)セック,東証PRM,"2,996",+102,3.52,"192,900",2026/04/28
348,348,5868,(株)ロココ,東証STD,"1,087",+37,3.52,"3,300",2026/04/28
349,349,2721,(株)ジェイホールディングス,東証STD,118,+4,3.51,"36,900",2026/04/28
350,350,8841,(株)テーオーシー,東証STD,"1,037",+35,3.49,"202,700",2026/04/28
351,351,4811,(株)ドリーム・アーツ,東証GRT,803,+27,3.48,"20,400",2026/04/28
352,352,1808,(株)長谷工コーポレーション,東証PRM,"2,818",+94.5,3.47,"1,110,300",2026/04/28
353,353,6994,(株)指月電機製作所,東証STD,"1,074",+36,3.47,"235,900",2026/04/28
354,354,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,910","+1,035",3.46,"1,048",2026/04/28
355,355,3236,(株)プロパスト,東証STD,329,+11,3.46,"263,600",2026/04/28
356,356,6347,(株)プラコー,東証STD,300,+10,3.45,"307,300",2026/04/28
357,357,4203,住友ベークライト(株),東証PRM,"5,472",+182,3.44,"948,100",2026/04/28
358,358,4911,(株)資生堂,東証PRM,"3,246",+108,3.44,"2,318,900",2026/04/28
359,359,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"36,200","+1,200",3.43,"2,442",2026/04/28
360,360,319A,(株)技術承継機構,東証GRT,"13,610",+450,3.42,"32,700",2026/04/28
361,361,5074,テスホールディングス(株),東証PRM,725,+24,3.42,"1,618,400",2026/04/28
362,362,3950,ザ・パック(株),東証PRM,"1,333",+44,3.41,"137,700",2026/04/28
363,363,402A,(株)アクセルスペースホールディングス,東証GRT,607,+20,3.41,"2,298,400",2026/04/28
364,364,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"2,030",+67,3.41,"23,687",2026/04/28
365,365,4507,塩野義製薬(株),東証PRM,"3,180",+105,3.41,"3,540,100",2026/04/28
366,366,6932,(株)遠藤照明,東証STD,"2,822",+93,3.41,"105,200",2026/04/28
367,367,8508,Ｊトラスト(株),東証STD,636,+21,3.41,"1,063,100",2026/04/28
368,368,6250,(株)やまびこ,東証PRM,"3,955",+130,3.4,"133,100",2026/04/28
369,369,8707,岩井コスモホールディングス(株),東証PRM,"3,805",+125,3.4,"151,500",2026/04/28
370,370,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,399",+46,3.4,800,2026/04/28
371,371,1813,(株)不動テトラ,東証PRM,"3,055",+100,3.38,"170,500",2026/04/28
372,372,151A,(株)ダイブ,東証GRT,645,+21,3.37,"19,700",2026/04/28
373,373,8007,高島(株),東証PRM,798,+26,3.37,"97,500",2026/04/28
374,374,8439,東京センチュリー(株),東証PRM,"2,180",+71,3.37,"760,600",2026/04/28
375,375,9417,(株)スマートバリュー,東証STD,308,+10,3.36,"12,000",2026/04/28
376,376,3260,(株)エスポア,名証NXT,801,+26,3.35,"150,100",2026/04/28
377,377,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,395",+45,3.33,"386,600",2026/04/28
378,378,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,270",+170,3.33,86,2026/04/28
379,379,6532,(株)ベイカレント,東証PRM,"5,241",+169,3.33,"1,692,400",2026/04/28
380,380,7625,(株)グローバルダイニング,東証STD,466,+15,3.33,"9,100",2026/04/28
381,381,9104,(株)商船三井,東証PRM,"5,965",+192,3.33,"4,200,100",2026/04/28
382,382,7150,(株)島根銀行,東証STD,529,+17,3.32,"32,900",2026/04/28
383,383,7224,新明和工業(株),東証PRM,"2,618",+84,3.31,"304,100",2026/04/28
384,384,5981,東京製綱(株),東証PRM,"1,720",+55,3.3,"92,100",2026/04/28
385,385,6740,(株)ジャパンディスプレイ,東証PRM,94,+3,3.3,"42,542,100",2026/04/28
386,386,1762,(株)高松コンストラクショングループ,東証PRM,"3,455",+110,3.29,"71,100",2026/04/28
387,387,1926,ライト工業(株),東証PRM,"3,920",+125,3.29,"119,900",2026/04/28
388,388,2919,(株)マルタイ,福証,"4,245",+135,3.28,200,2026/04/28
389,389,505A,(株)ギークリー,東証STD,"1,260",+40,3.28,"49,700",2026/04/28
390,390,7201,日産自動車(株),東証PRM,362.5,+11.5,3.28,"47,556,000",2026/04/28
391,391,5210,日本山村硝子(株),東証STD,"3,160",+100,3.27,"172,500",2026/04/28
392,392,9854,愛眼(株),東証STD,253,+8,3.27,"37,900",2026/04/28
393,393,3104,富士紡ホールディングス(株),東証PRM,"3,960",+125,3.26,"239,200",2026/04/28
394,394,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,869",+59,3.26,"31,100",2026/04/28
395,395,7603,ジーイエット(株),東証STD,95,+3,3.26,"309,200",2026/04/28
396,396,6310,井関農機(株),東証PRM,"1,682",+53,3.25,"115,500",2026/04/28
397,397,8750,(株)第一ライフグループ,東証PRM,"1,444",+45.5,3.25,"16,390,000",2026/04/28
398,398,1770,藤田エンジニアリング(株),東証STD,"1,751",+55,3.24,"1,900",2026/04/28
399,399,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,197",+69,3.24,119,2026/04/28
400,400,3168,(株)ＭＥＲＦ,東証STD,"1,472",+46,3.23,"125,300",2026/04/28
401,401,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"3,773",+118,3.23,"2,276,000",2026/04/28
402,402,3787,(株)テクノマセマティカル,東証STD,385,+12,3.22,"20,600",2026/04/28
403,403,4684,(株)オービック,東証PRM,"4,293",+134,3.22,"2,787,600",2026/04/28
404,404,5279,日本興業(株),東証STD,"1,379",+43,3.22,"16,200",2026/04/28
405,405,6101,(株)ツガミ,東証PRM,"4,495",+140,3.21,"411,700",2026/04/28
406,406,6928,(株)エノモト,東証STD,"3,220",+100,3.21,"22,900",2026/04/28
407,407,4390,(株)アイ・ピー・エス,東証PRM,"3,390",+105,3.2,"146,100",2026/04/28
408,408,8789,フィンテック　グローバル(株),東証STD,129,+4,3.2,"316,700",2026/04/28
409,409,9307,(株)杉村倉庫,東証STD,"1,033",+32,3.2,"5,100",2026/04/28
410,410,6262,(株)ＰＥＧＡＳＵＳ,東証STD,842,+26,3.19,"94,400",2026/04/28
411,411,6363,(株)酉島製作所,東証PRM,"3,230",+100,3.19,"171,900",2026/04/28
412,412,7564,(株)ワークマン,東証STD,"7,110",+220,3.19,"282,900",2026/04/28
413,413,4205,日本ゼオン(株),東証PRM,"1,833",+56.5,3.18,"1,336,900",2026/04/28
414,414,6196,(株)ストライクグループ,東証PRM,"1,298",+40,3.18,"1,483,500",2026/04/28
415,415,9503,関西電力(株),東証PRM,"2,533.5",+78,3.18,"4,888,200",2026/04/28
416,416,9068,丸全昭和運輸(株),東証PRM,"7,820",+240,3.17,"36,900",2026/04/28
417,417,9301,三菱倉庫(株),東証PRM,"1,383.5",+42.5,3.17,"1,732,800",2026/04/28
418,418,543A,ＡＲＣＨＩＯＮ(株),東証PRM,326,+10,3.16,"9,618,800",2026/04/28
419,419,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,534",+47,3.16,"494,200",2026/04/28
420,420,9270,バリュエンスホールディングス(株),東証GRT,"2,418",+74,3.16,"84,400",2026/04/28
421,421,2533,オエノンホールディングス(株),東証PRM,426,+13,3.15,"102,700",2026/04/28
422,422,300A,ＭＩＣ(株),東証STD,"2,849",+87,3.15,"15,100",2026/04/28
423,423,6137,小池酸素工業(株),東証STD,"1,899",+58,3.15,"13,100",2026/04/28
424,424,6330,東洋エンジニアリング(株),東証PRM,"2,388",+73,3.15,"1,799,200",2026/04/28
425,425,3110,日東紡,東証PRM,"28,210",+860,3.14,"1,702,700",2026/04/28
426,426,523A,(株)セイワホールディングス,東証GRT,"1,907",+58,3.14,"340,800",2026/04/28
427,427,6623,愛知電機(株),名証PRM,"7,880",+240,3.14,"9,800",2026/04/28
428,428,1961,三機工業(株),東証PRM,"2,413",+73,3.12,"710,300",2026/04/28
429,429,2791,大黒天物産(株),東証PRM,"4,960",+150,3.12,"110,500",2026/04/28
430,430,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"2,875",+87,3.12,"45,635,600",2026/04/28
431,431,8365,(株)富山銀行,東証STD,"2,181",+66,3.12,"35,500",2026/04/28
432,432,9506,東北電力(株),東証PRM,"1,157",+35,3.12,"2,428,600",2026/04/28
433,433,1921,(株)巴コーポレーション,東証STD,"2,090",+63,3.11,"19,100",2026/04/28
434,434,6958,日本ＣＭＫ(株),東証PRM,629,+19,3.11,"1,160,600",2026/04/28
435,435,9930,北沢産業(株),東証STD,365,+11,3.11,"42,900",2026/04/28
436,436,1430,ファーストコーポレーション(株),東証STD,"1,130",+34,3.1,"48,100",2026/04/28
437,437,1719,安藤ハザマ,東証PRM,"1,946.5",+58.5,3.1,"609,800",2026/04/28
438,438,1827,(株)ナカノフドー建設,東証STD,"1,362",+41,3.1,"23,600",2026/04/28
439,439,4441,トビラシステムズ(株),東証STD,"1,364",+41,3.1,"11,400",2026/04/28
440,440,4047,関東電化工業(株),東証PRM,"1,700",+51,3.09,"205,200",2026/04/28
441,441,7148,(株)ＦＰＧ,東証PRM,"1,533",+46,3.09,"1,149,200",2026/04/28
442,442,330A,(株)ＴａｌｅｎｔＸ,東証GRT,635,+19,3.08,"37,100",2026/04/28
443,443,441A,ＮＥ(株),東証GRT,318,+9.5,3.08,"215,300",2026/04/28
444,444,5162,(株)朝日ラバー,東証STD,773,+23,3.07,"55,100",2026/04/28
445,445,4099,四国化成ホールディングス(株),東証PRM,"4,905",+145,3.05,"145,700",2026/04/28
446,446,7747,朝日インテック(株),東証PRM,"3,414",+101,3.05,"884,600",2026/04/28
447,447,3101,東洋紡(株),東証PRM,"1,422",+42,3.04,"528,400",2026/04/28
448,448,7702,(株)ＪＭＳ,東証STD,440,+13,3.04,"41,000",2026/04/28
449,449,7947,(株)エフピコ,東証PRM,"2,374",+70,3.04,"342,400",2026/04/28
450,450,8818,京阪神ビルディング(株),東証PRM,"1,832",+54,3.04,"111,200",2026/04/28
451,451,4597,ソレイジア・ファーマ(株),東証GRT,34,+1,3.03,"51,701,000",2026/04/28
452,452,4932,(株)アルマード,東証STD,715,+21,3.03,"29,400",2026/04/28
453,453,4951,エステー(株),東証PRM,"1,494",+44,3.03,"41,000",2026/04/28
454,454,5161,西川ゴム工業(株),東証STD,"3,235",+95,3.03,"95,200",2026/04/28
455,455,6332,月島ホールディングス(株),東証PRM,"3,235",+95,3.03,"172,500",2026/04/28
456,456,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,296",+38,3.02,"1,527,900",2026/04/28
457,457,3405,(株)クラレ,東証PRM,"1,659",+48.5,3.01,"1,353,100",2026/04/28
458,458,6651,日東工業(株),東証PRM,"4,455",+130,3.01,"76,300",2026/04/28
459,459,8020,兼松(株),東証PRM,"2,189",+64,3.01,"638,400",2026/04/28
460,460,8278,(株)フジ,東証PRM,"2,085",+61,3.01,"140,400",2026/04/28
461,461,2961,日本調理機(株),東証STD,"4,975",+145,3.0,700,2026/04/28
462,462,3421,(株)稲葉製作所,東証STD,"1,684",+49,3.0,"86,300",2026/04/28
463,463,3441,(株)山王,東証STD,"2,334",+68,3.0,"56,400",2026/04/28
464,464,7751,キヤノン(株),東証PRM,"4,125",+120,3.0,"5,723,000",2026/04/28
465,465,7388,(株)ＦＰパートナー,東証PRM,"2,242",+65,2.99,"89,600",2026/04/28
466,466,7821,前田工繊(株),東証PRM,"1,859",+54,2.99,"177,500",2026/04/28
467,467,2708,(株)久世,東証STD,"1,978",+57,2.97,"2,900",2026/04/28
468,468,3106,クラボウ,東証PRM,"9,370",+270,2.97,"33,900",2026/04/28
469,469,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,728,+21,2.97,"103,200",2026/04/28
470,470,7897,ホクシン(株),東証STD,104,+3,2.97,"232,800",2026/04/28
471,471,256A,飛島ホールディングス(株),東証PRM,"2,051",+59,2.96,"233,100",2026/04/28
472,472,3135,(株)マーケットエンタープライズ,東証STD,"1,218",+35,2.96,"15,600",2026/04/28
473,473,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,192",+63,2.96,"595,600",2026/04/28
474,474,7976,三菱鉛筆(株),東証PRM,"2,437",+70,2.96,"120,500",2026/04/28
475,475,2983,(株)アールプランナー,東証GRT,"1,465",+42,2.95,"32,300",2026/04/28
476,476,4046,(株)大阪ソーダ,東証PRM,"1,886",+54,2.95,"268,700",2026/04/28
477,477,4192,スパイダープラス(株),東証GRT,314,+9,2.95,"153,000",2026/04/28
478,478,6724,セイコーエプソン(株),東証PRM,"2,112",+60.5,2.95,"2,017,500",2026/04/28
479,479,9605,東映(株),東証PRM,"5,940",+170,2.95,"86,700",2026/04/28
480,480,255A,ジーエルテクノホールディングス(株),東証STD,"5,080",+145,2.94,"88,800",2026/04/28
481,481,4221,大倉工業(株),東証PRM,"4,725",+135,2.94,"69,800",2026/04/28
482,482,5262,日本ヒューム(株),東証PRM,"1,190",+34,2.94,"261,200",2026/04/28
483,483,8002,丸紅(株),東証PRM,"6,084",+174,2.94,"3,970,900",2026/04/28
484,484,3003,ヒューリック(株),東証PRM,"1,794.5",+51,2.93,"3,969,400",2026/04/28
485,485,7199,プレミアグループ(株),東証PRM,"1,859",+53,2.93,"313,000",2026/04/28
486,486,3038,(株)神戸物産,東証PRM,"2,806",+79.5,2.92,"2,127,400",2026/04/28
487,487,6408,小倉クラッチ(株),東証STD,"4,940",+140,2.92,400,2026/04/28
488,488,8919,(株)カチタス,東証PRM,"3,170",+90,2.92,"217,100",2026/04/28
489,489,2338,クオンタムソリューションズ(株),東証STD,106,+3,2.91,"451,900",2026/04/28
490,490,4193,(株)ファブリカホールディングス,東証STD,"2,195",+62,2.91,"4,600",2026/04/28
491,491,5391,(株)エーアンドエーマテリアル,東証STD,"1,379",+39,2.91,"39,800",2026/04/28
492,492,9363,(株)大運,東証STD,495,+14,2.91,"5,200",2026/04/28
493,493,1929,日特建設(株),東証PRM,"1,205",+34,2.9,"120,500",2026/04/28
494,494,6229,(株)オーケーエム,東証STD,"1,949",+55,2.9,"16,500",2026/04/28
495,495,2646,GX メタルビジネス-日本株式,東証ETF,"3,982",+112,2.89,"12,326",2026/04/28
496,496,4490,(株)ビザスク,東証GRT,713,+20,2.89,"85,200",2026/04/28
497,497,7722,国際計測器(株),東証STD,820,+23,2.89,"31,300",2026/04/28
498,498,7022,サノヤスホールディングス(株),東証STD,321,+9,2.88,"73,900",2026/04/28
499,499,8061,西華産業(株),東証PRM,"2,967",+83,2.88,"170,400",2026/04/28
500,500,9508,九州電力(株),東証PRM,"1,750",+49,2.88,"1,497,200",2026/04/28
501,501,9509,北海道電力(株),東証PRM,"1,037",+29,2.88,"3,216,500",2026/04/28
502,502,1376,カネコ種苗(株),東証STD,"1,434",+40,2.87,"27,200",2026/04/28
503,503,5122,オカモト(株),東証PRM,"5,740",+160,2.87,"20,100",2026/04/28
504,504,6779,日本電波工業(株),東証PRM,"1,827",+51,2.87,"1,200,400",2026/04/28
505,505,1997,暁飯島工業(株),東証STD,"3,775",+105,2.86,"4,000",2026/04/28
506,506,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,72,+2,2.86,"1,046,500",2026/04/28
507,507,6471,日本精工(株),東証PRM,"1,222",+34,2.86,"2,077,200",2026/04/28
508,508,7299,フジオーゼックス(株),東証STD,"1,764",+49,2.86,"3,500",2026/04/28
509,509,9716,(株)乃村工藝社,東証PRM,"1,189",+33,2.85,"410,000",2026/04/28
510,510,5139,オープンワーク(株),東証GRT,904,+25,2.84,"50,400",2026/04/28
511,511,6748,星和電機(株),東証STD,761,+21,2.84,"19,400",2026/04/28
512,512,7743,(株)シード,東証STD,543,+15,2.84,"34,500",2026/04/28
513,513,2654,(株)アスモ,東証STD,400,+11,2.83,"7,400",2026/04/28
514,514,3001,片倉工業(株),東証STD,"2,620",+72,2.83,"69,200",2026/04/28
515,515,7034,(株)プロレド・パートナーズ,東証PRM,401,+11,2.82,"19,700",2026/04/28
