順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1118,1118,2796,ファーマライズホールディングス(株),東証STD,500,-3,-0.6,"4,700",2026/06/09
1119,1119,2972,サンケイリアルエステート投資法人,東証,"115,300",-700,-0.6,"1,054",2026/06/09
1120,1120,3107,ダイワボウホールディングス(株),東証PRM,"3,480",-21,-0.6,"592,900",2026/06/09
1121,1121,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,333,-2,-0.6,"499,600",2026/06/09
1122,1122,3416,ピクスタ(株),東証STD,825,-5,-0.6,800,2026/06/09
1123,1123,3436,(株)ＳＵＭＣＯ,東証PRM,"3,501",-21,-0.6,"14,103,400",2026/06/09
1124,1124,3841,(株)ジーダット,東証STD,"1,159",-7,-0.6,"1,300",2026/06/09
1125,1125,8078,阪和興業(株),東証PRM,"1,670",-10,-0.6,"453,100",2026/06/09
1126,1126,9682,(株)ＤＴＳ,東証PRM,988,-6,-0.6,"412,100",2026/06/09
1127,1127,9702,(株)アイ・エス・ビー,東証PRM,"2,329",-14,-0.6,"20,100",2026/06/09
1128,1128,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,344",-8,-0.59,"4,900",2026/06/09
1129,1129,3282,コンフォリア・レジデンシャル投資法人,東証,"101,500",-600,-0.59,"3,103",2026/06/09
1130,1130,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,187",-7,-0.59,"5,967",2026/06/09
1131,1131,4434,(株)サーバーワークス,東証STD,"2,019",-12,-0.59,"23,100",2026/06/09
1132,1132,4826,(株)ＣＩＪ,東証PRM,509,-3,-0.59,"165,100",2026/06/09
1133,1133,6073,(株)アサンテ,東証PRM,"1,338",-8,-0.59,"22,500",2026/06/09
1134,1134,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,611.5",-9.5,-0.59,"1,146,900",2026/06/09
1135,1135,7128,ユニソルホールディングス(株),東証PRM,"2,011",-12,-0.59,"50,700",2026/06/09
1136,1136,8130,(株)サンゲツ,東証PRM,"2,849",-17,-0.59,"202,600",2026/06/09
1137,1137,9885,(株)シャルレ,東証STD,336,-2,-0.59,"2,400",2026/06/09
1138,1138,1301,(株)極洋,東証PRM,"4,265",-25,-0.58,"43,900",2026/06/09
1139,1139,1911,住友林業(株),東証PRM,"1,288",-7.5,-0.58,"3,229,000",2026/06/09
1140,1140,2013,iシェアーズ 米国高配当株 ETF,東証ETF,293.2,-1.7,-0.58,"177,850",2026/06/09
1141,1141,2767,円谷フィールズホールディングス(株),東証PRM,"1,371",-8,-0.58,"360,900",2026/06/09
1142,1142,3292,イオンリート投資法人,東証,"120,400",-700,-0.58,"4,203",2026/06/09
1143,1143,4262,ニフティライフスタイル(株),東証GRT,"1,362",-8,-0.58,"6,000",2026/06/09
1144,1144,5440,共英製鋼(株),東証PRM,"1,721",-10,-0.58,"116,900",2026/06/09
1145,1145,5697,(株)サンユウ,東証STD,687,-4,-0.58,"2,700",2026/06/09
1146,1146,5988,(株)パイオラックス,東証PRM,"1,547",-9,-0.58,"69,700",2026/06/09
1147,1147,6537,ＷＡＳＨハウス(株),東証GRT,340,-2,-0.58,"25,800",2026/06/09
1148,1148,7085,(株)カーブスホールディングス,東証PRM,858,-5,-0.58,"216,300",2026/06/09
1149,1149,8058,三菱商事(株),東証PRM,"4,805",-28,-0.58,"7,678,500",2026/06/09
1150,1150,8818,京阪神ビルディング(株),東証PRM,"2,046",-12,-0.58,"72,300",2026/06/09
1151,1151,8912,(株)エリアクエスト,東証STD,171,-1,-0.58,"40,600",2026/06/09
1152,1152,9537,北陸ガス(株),東証STD,"4,250",-25,-0.58,100,2026/06/09
1153,1153,9601,松竹(株),東証PRM,"10,310",-60,-0.58,"29,800",2026/06/09
1154,1154,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"33,290",-190,-0.57,150,2026/06/09
1155,1155,2146,ＵＴグループ(株),東証PRM,175,-1,-0.57,"3,477,900",2026/06/09
1156,1156,3288,(株)オープンハウスグループ,東証PRM,"8,397",-48,-0.57,"409,000",2026/06/09
1157,1157,3985,テモナ(株),東証STD,173,-1,-0.57,"9,400",2026/06/09
1158,1158,4197,(株)アスマーク,東証STD,"2,270",-13,-0.57,"1,800",2026/06/09
1159,1159,3455,ヘルスケア＆メディカル投資法人,東証,"106,400",-600,-0.56,692,2026/06/09
1160,1160,3817,(株)ＳＲＡホールディングス,東証PRM,"4,445",-25,-0.56,"20,800",2026/06/09
1161,1161,410A,ＧＭＯコマース(株),東証GRT,"1,059",-6,-0.56,"7,700",2026/06/09
1162,1162,4429,リックソフト(株),東証GRT,708,-4,-0.56,"4,000",2026/06/09
1163,1163,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,775",-10,-0.56,"57,200",2026/06/09
1164,1164,5121,藤倉コンポジット(株),東証PRM,"2,508",-14,-0.56,"83,200",2026/06/09
1165,1165,7057,(株)エヌ・シー・エヌ,東証STD,885,-5,-0.56,500,2026/06/09
1166,1166,7955,クリナップ(株),東証PRM,881,-5,-0.56,"42,500",2026/06/09
1167,1167,8005,(株)スクロール,東証PRM,"1,611",-9,-0.56,"310,500",2026/06/09
1168,1168,8850,スターツコーポレーション(株),東証PRM,"4,420",-25,-0.56,"76,200",2026/06/09
1169,1169,8957,東急リアル・エステート投資法人,東証,"177,400","-1,000",-0.56,"1,930",2026/06/09
1170,1170,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,885,-4.9,-0.55,"7,790",2026/06/09
1171,1171,2708,(株)久世,東証STD,"1,820",-10,-0.55,800,2026/06/09
1172,1172,3068,(株)ＷＤＩ,東証STD,"2,870",-16,-0.55,"6,000",2026/06/09
1173,1173,3131,シンデン・ハイテックス(株),東証STD,"3,600",-20,-0.55,"15,500",2026/06/09
1174,1174,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"1,437",-8,-0.55,"55,500",2026/06/09
1175,1175,6526,(株)ソシオネクスト,東証PRM,"2,442.5",-13.5,-0.55,"7,191,400",2026/06/09
1176,1176,6571,キュービーネットホールディングス(株),東証PRM,"1,257",-7,-0.55,"47,800",2026/06/09
1177,1177,6822,大井電気(株),東証STD,"5,440",-30,-0.55,"3,200",2026/06/09
1178,1178,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"33,360",-180,-0.54,515,2026/06/09
1179,1179,4323,日本システム技術(株),東証PRM,"1,655",-9,-0.54,"37,000",2026/06/09
1180,1180,4388,(株)エーアイ,東証STD,368,-2,-0.54,"11,500",2026/06/09
1181,1181,4538,扶桑薬品工業(株),東証PRM,"2,029",-11,-0.54,"18,000",2026/06/09
1182,1182,5592,(株)くすりの窓口,東証GRT,"2,593",-14,-0.54,"42,000",2026/06/09
1183,1183,9341,(株)ＧＥＮＯＶＡ,東証PRM,554,-3,-0.54,"43,600",2026/06/09
1184,1184,2253,GX スーパーディビィデンド-US,東証ETF,"1,302",-7,-0.53,"2,917",2026/06/09
1185,1185,2901,(株)ウェルディッシュ,東証STD,187,-1,-0.53,"82,800",2026/06/09
1186,1186,3625,テックファームホールディングス(株),東証GRT,560,-3,-0.53,"8,800",2026/06/09
1187,1187,4040,南海化学(株),東証STD,"3,730",-20,-0.53,"5,200",2026/06/09
1188,1188,4413,(株)ボードルア,東証PRM,"2,440",-13,-0.53,"129,700",2026/06/09
1189,1189,8098,稲畑産業(株),東証PRM,"3,770",-20,-0.53,"91,200",2026/06/09
1190,1190,8954,オリックス不動産投資法人,東証,"93,400",-500,-0.53,"15,786",2026/06/09
1191,1191,9242,メディア総研(株),東証GRT,"1,870",-10,-0.53,"1,100",2026/06/09
1192,1192,9366,(株)サンリツ,東証STD,946,-5,-0.53,"7,200",2026/06/09
1193,1193,9743,(株)丹青社,東証PRM,"1,322",-7,-0.53,"271,800",2026/06/09
1194,1194,3284,(株)フージャースホールディングス,東証PRM,"1,141",-6,-0.52,"176,800",2026/06/09
1195,1195,3355,クリヤマホールディングス(株),東証STD,"1,540",-8,-0.52,"24,300",2026/06/09
1196,1196,4221,大倉工業(株),東証PRM,"4,785",-25,-0.52,"45,600",2026/06/09
1197,1197,509A,グリーンライト・再エネインフラ投資法人,東証,"77,000",-400,-0.52,212,2026/06/09
1198,1198,5444,大和工業(株),東証PRM,"11,375",-60,-0.52,"202,000",2026/06/09
1199,1199,6289,(株)技研製作所,東証PRM,"1,737",-9,-0.52,"50,200",2026/06/09
1200,1200,6797,名古屋電機工業(株),東証STD,"1,159",-6,-0.52,"2,000",2026/06/09
1201,1201,6898,トミタ電機(株),東証STD,"3,820",-20,-0.52,"1,200",2026/06/09
1202,1202,7114,(株)フーディソン,東証GRT,766,-4,-0.52,800,2026/06/09
1203,1203,9438,(株)エムティーアイ,東証PRM,577,-3,-0.52,"25,300",2026/06/09
1204,1204,2587,サントリービバレッジ＆フード(株),東証PRM,"4,255",-22,-0.51,"956,100",2026/06/09
1205,1205,323A,(株)フライヤー,東証GRT,387,-2,-0.51,"10,400",2026/06/09
1206,1206,372A,(株)レント,東証STD,"4,890",-25,-0.51,"2,900",2026/06/09
1207,1207,4068,ベイシス(株),東証GRT,"1,760",-9,-0.51,"1,800",2026/06/09
1208,1208,4491,コンピューターマネージメント(株),東証STD,"2,936",-15,-0.51,700,2026/06/09
1209,1209,5026,(株)トリプルアイズ,東証GRT,586,-3,-0.51,"29,700",2026/06/09
1210,1210,5137,(株)スマートドライブ,東証GRT,196,-1,-0.51,"415,800",2026/06/09
1211,1211,5411,ＪＦＥホールディングス(株),東証PRM,"1,572",-8,-0.51,"5,849,800",2026/06/09
1212,1212,5821,平河ヒューテック(株),東証PRM,"3,870",-20,-0.51,"66,500",2026/06/09
1213,1213,7061,日本ホスピスホールディングス(株),東証GRT,580,-3,-0.51,"55,300",2026/06/09
1214,1214,7120,(株)ＳＨＩＮＫＯ,東証STD,974,-5,-0.51,"8,700",2026/06/09
1215,1215,7545,(株)西松屋チェーン,東証PRM,"1,967",-10,-0.51,"143,700",2026/06/09
1216,1216,7640,(株)トップカルチャー,東証STD,195,-1,-0.51,"19,400",2026/06/09
1217,1217,7870,福島印刷(株),名証MN,393,-2,-0.51,"6,500",2026/06/09
1218,1218,8986,大和証券リビング投資法人,東証,"98,200",-500,-0.51,"2,962",2026/06/09
1219,1219,9063,岡山県貨物運送(株),東証STD,"3,870",-20,-0.51,300,2026/06/09
1220,1220,9441,(株)ベルパーク,東証STD,"2,738",-14,-0.51,"1,700",2026/06/09
1221,1221,205A,(株)ロゴスホールディングス,東証GRT,"1,596",-8,-0.5,"5,000",2026/06/09
1222,1222,391A,(株)山忠,名証MN,"2,410",-12,-0.5,400,2026/06/09
1223,1223,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,796,-4,-0.5,"42,100",2026/06/09
1224,1224,496A,One ETF 日本国債 17-20年,東証ETF,948.4,-4.8,-0.5,"1,010",2026/06/09
1225,1225,6391,(株)加地テック,東証STD,"3,965",-20,-0.5,"2,000",2026/06/09
1226,1226,6554,(株)エスユーエス,東証GRT,989,-5,-0.5,"5,400",2026/06/09
1227,1227,6897,(株)ツインバード,東証STD,396,-2,-0.5,"5,700",2026/06/09
1228,1228,7080,(株)スポーツフィールド,東証GRT,794,-4,-0.5,"17,800",2026/06/09
1229,1229,7140,ペットゴー(株),東証GRT,804,-4,-0.5,"2,400",2026/06/09
1230,1230,9405,朝日放送グループホールディングス(株),東証PRM,800,-4,-0.5,"44,400",2026/06/09
1231,1231,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,333",-31,-0.49,26,2026/06/09
1232,1232,2204,(株)中村屋,東証STD,"3,065",-15,-0.49,"6,300",2026/06/09
1233,1233,2627,GX eコマース-日本株式,東証ETF,"1,408",-7,-0.49,3,2026/06/09
1234,1234,3134,Ｈａｍｅｅ(株),東証STD,408,-2,-0.49,"64,100",2026/06/09
1235,1235,3793,(株)ドリコム,東証GRT,403,-2,-0.49,"48,100",2026/06/09
1236,1236,4075,ブレインズテクノロジー(株),東証GRT,"1,025",-5,-0.49,"13,200",2026/06/09
1237,1237,4246,ダイキョーニシカワ(株),東証PRM,"1,016",-5,-0.49,"368,200",2026/06/09
1238,1238,5253,カバー(株),東証GRT,"1,628",-8,-0.49,"861,900",2026/06/09
1239,1239,6599,エブレン(株),東証STD,"3,030",-15,-0.49,"3,900",2026/06/09
1240,1240,6814,古野電気(株),東証PRM,"6,070",-30,-0.49,"415,700",2026/06/09
1241,1241,9337,(株)トリドリ,東証GRT,"1,635",-8,-0.49,"6,300",2026/06/09
1242,1242,2238,iFreeETF S&P500インバース,東証ETF,"5,388",-26,-0.48,443,2026/06/09
1243,1243,3488,セントラル・リート投資法人,東証,"103,800",-500,-0.48,"1,109",2026/06/09
1244,1244,3839,(株)ＯＤＫソリューションズ,東証STD,620,-3,-0.48,"1,000",2026/06/09
1245,1245,3917,(株)アイリッジ,東証GRT,418,-2,-0.48,"38,200",2026/06/09
1246,1246,4014,(株)カラダノート,東証GRT,417,-2,-0.48,"10,600",2026/06/09
1247,1247,4193,(株)ファブリカホールディングス,東証STD,"2,260",-11,-0.48,"1,800",2026/06/09
1248,1248,4377,(株)ワンキャリア,東証GRT,"1,883",-9,-0.48,"93,000",2026/06/09
1249,1249,4398,(株)ブロードバンドセキュリティ,東証STD,"1,251",-6,-0.48,"1,300",2026/06/09
1250,1250,6005,三浦工業(株),東証PRM,"3,095",-15,-0.48,"353,800",2026/06/09
1251,1251,7235,東京ラヂエーター製造(株),東証STD,"1,460",-7,-0.48,"25,300",2026/06/09
1252,1252,8129,東邦ホールディングス(株),東証PRM,"4,110",-20,-0.48,"113,400",2026/06/09
1253,1253,1375,ユキグニファクトリー(株),東証PRM,"1,061",-5,-0.47,"32,000",2026/06/09
1254,1254,2109,ＤＭ三井製糖(株),東証PRM,"3,205",-15,-0.47,"37,200",2026/06/09
1255,1255,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,267",-6,-0.47,"364,473",2026/06/09
1256,1256,4202,(株)ダイセル,東証PRM,"1,270.5",-6,-0.47,"1,402,400",2026/06/09
1257,1257,4657,(株)環境管理センター,東証STD,427,-2,-0.47,"7,800",2026/06/09
1258,1258,6506,(株)安川電機,東証PRM,"6,395",-30,-0.47,"5,368,400",2026/06/09
1259,1259,7841,(株)遠藤製作所,東証STD,"1,067",-5,-0.47,"12,700",2026/06/09
1260,1260,9474,(株)ゼンリン,東証PRM,852,-4,-0.47,"146,600",2026/06/09
1261,1261,2337,いちご(株),東証PRM,437,-2,-0.46,"1,125,300",2026/06/09
1262,1262,259A,(株)ケイ・ウノ,名証NXT,"1,505",-7,-0.46,600,2026/06/09
1263,1263,261A,(株)日水コン,東証STD,"2,161",-10,-0.46,"10,800",2026/06/09
1264,1264,4540,(株)ツムラ,東証PRM,"3,697",-17,-0.46,"294,200",2026/06/09
1265,1265,5242,(株)アイズ,東証GRT,873,-4,-0.46,"2,800",2026/06/09
1266,1266,7551,(株)ウェッズ,東証STD,655,-3,-0.46,"3,500",2026/06/09
1267,1267,9302,三井倉庫ホールディングス(株),東証PRM,"3,874",-18,-0.46,"272,600",2026/06/09
1268,1268,2664,(株)カワチ薬品,東証PRM,"3,340",-15,-0.45,"56,800",2026/06/09
1269,1269,2811,カゴメ(株),東証PRM,"2,542.5",-11.5,-0.45,"277,600",2026/06/09
1270,1270,3121,マーチャント・バンカーズ(株),東証STD,219,-1,-0.45,"22,800",2026/06/09
1271,1271,3388,明治電機工業(株),東証PRM,"2,013",-9,-0.45,"31,600",2026/06/09
1272,1272,3934,(株)ベネフィットジャパン,東証STD,"2,190",-10,-0.45,"3,700",2026/06/09
1273,1273,4406,新日本理化(株),東証STD,220,-1,-0.45,"383,600",2026/06/09
1274,1274,4483,(株)ＪＭＤＣ,東証PRM,"2,675",-12,-0.45,"335,100",2026/06/09
1275,1275,4848,(株)フルキャストホールディングス,東証PRM,"1,536",-7,-0.45,"99,500",2026/06/09
1276,1276,5867,(株)エスネットワークス,東証GRT,"1,110",-5,-0.45,"1,000",2026/06/09
1277,1277,6222,(株)島精機製作所,東証PRM,890,-4,-0.45,"135,100",2026/06/09
1278,1278,6246,(株)テクノスマート,東証STD,"1,756",-8,-0.45,"9,600",2026/06/09
1279,1279,7505,扶桑電通(株),東証STD,"2,008",-9,-0.45,"24,100",2026/06/09
1280,1280,7994,(株)オカムラ,東証PRM,"2,205",-10,-0.45,"203,900",2026/06/09
1281,1281,8066,三谷商事(株),東証STD,"2,443",-11,-0.45,"14,500",2026/06/09
1282,1282,9340,(株)アソインターナショナル,東証STD,660,-3,-0.45,"10,000",2026/06/09
1283,1283,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,932",-13,-0.44,702,2026/06/09
1284,1284,1443,技研ホールディングス(株),東証STD,227,-1,-0.44,"33,600",2026/06/09
1285,1285,2121,(株)ＭＩＸＩ,東証PRM,"2,695",-12,-0.44,"182,900",2026/06/09
1286,1286,2294,(株)柿安本店,東証PRM,"2,512",-11,-0.44,"17,100",2026/06/09
1287,1287,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,940",-13,-0.44,"5,200",2026/06/09
1288,1288,4552,ＪＣＲファーマ(株),東証PRM,456,-2,-0.44,"583,200",2026/06/09
1289,1289,5363,(株)ＴＹＫ,東証STD,686,-3,-0.44,"71,300",2026/06/09
1290,1290,7522,ワタミ(株),東証PRM,915,-4,-0.44,"58,500",2026/06/09
1291,1291,8967,日本ロジスティクスファンド投資法人,東証,"91,100",-400,-0.44,"3,084",2026/06/09
1292,1292,1384,(株)ホクリヨウ,東証STD,"2,073",-9,-0.43,"9,900",2026/06/09
1293,1293,2304,(株)ＣＳＳホールディングス,東証STD,917,-4,-0.43,300,2026/06/09
1294,1294,3712,(株)情報企画,東証STD,931,-4,-0.43,"4,500",2026/06/09
1295,1295,4633,サカタインクス(株),東証PRM,"2,341",-10,-0.43,"253,600",2026/06/09
1296,1296,6378,木村化工機(株),東証STD,"1,164",-5,-0.43,"145,600",2026/06/09
1297,1297,7769,リズム(株),東証PRM,"3,510",-15,-0.43,"17,200",2026/06/09
1298,1298,2391,(株)プラネット,東証STD,"1,177",-5,-0.42,"2,700",2026/06/09
1299,1299,3481,三菱地所物流リート投資法人,東証,"117,300",-500,-0.42,"2,716",2026/06/09
1300,1300,3645,(株)メディカルネット,東証GRT,239,-1,-0.42,"14,000",2026/06/09
1301,1301,4972,綜研化学(株),東証STD,"3,550",-15,-0.42,"122,100",2026/06/09
1302,1302,7485,岡谷鋼機(株),名証PRM,"4,740",-20,-0.42,"16,600",2026/06/09
1303,1303,9346,(株)ココルポート,東証GRT,"1,651",-7,-0.42,"11,900",2026/06/09
1304,1304,1822,大豊建設(株),東証STD,732,-3,-0.41,"107,500",2026/06/09
1305,1305,1866,北野建設(株),東証STD,970,-4,-0.41,"20,600",2026/06/09
1306,1306,2207,(株)ｍｅｉｔｏ,東証PRM,"2,903",-12,-0.41,"30,900",2026/06/09
1307,1307,2288,丸大食品(株),東証PRM,"2,208",-9,-0.41,"75,800",2026/06/09
1308,1308,3226,三井不動産アコモデーションファンド投資法人,東証,"120,600",-500,-0.41,"3,819",2026/06/09
1309,1309,3245,(株)ディア・ライフ,東証PRM,978,-4,-0.41,"222,500",2026/06/09
1310,1310,3953,大村紙業(株),東証STD,737,-3,-0.41,"5,200",2026/06/09
1311,1311,4832,ＪＦＥシステムズ(株),東証STD,"1,927",-8,-0.41,"12,700",2026/06/09
1312,1312,6419,(株)マースグループホールディングス,東証PRM,"2,923",-12,-0.41,"46,600",2026/06/09
1313,1313,7370,(株)Ｅｎｊｉｎ,東証GRT,725,-3,-0.41,"10,400",2026/06/09
1314,1314,7444,ハリマ共和物産(株),東証STD,"1,925",-8,-0.41,"5,100",2026/06/09
1315,1315,7466,ＳＰＫ(株),東証PRM,"1,206",-5,-0.41,"26,300",2026/06/09
1316,1316,7643,(株)ダイイチ,東証STD,"1,693",-7,-0.41,100,2026/06/09
1317,1317,9432,ＮＴＴ(株),東証PRM,146.7,-0.6,-0.41,"223,355,300",2026/06/09
1318,1318,9503,関西電力(株),東証PRM,"2,301",-9.5,-0.41,"4,478,200",2026/06/09
1319,1319,1662,石油資源開発(株),東証PRM,"1,727",-7,-0.4,"1,111,700",2026/06/09
1320,1320,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,358",-9.5,-0.4,"1,905,900",2026/06/09
1321,1321,4471,三洋化成工業(株),東証PRM,"5,040",-20,-0.4,"45,800",2026/06/09
1322,1322,6022,(株)赤阪鐵工所,東証STD,"2,479",-10,-0.4,"1,000",2026/06/09
1323,1323,7727,(株)オーバル,東証STD,739,-3,-0.4,"83,200",2026/06/09
1324,1324,1597,MAXIS Jリート上場投信,東証ETF,"1,805",-7,-0.39,"194,126",2026/06/09
1325,1325,1934,(株)ユアテック,東証PRM,"2,311",-9,-0.39,"140,600",2026/06/09
1326,1326,1963,日揮ホールディングス(株),東証PRM,"2,551",-10,-0.39,"1,474,600",2026/06/09
1327,1327,2130,(株)メンバーズ,東証PRM,"1,018",-4,-0.39,"222,700",2026/06/09
1328,1328,3187,(株)ミラタップ,東証GRT,253,-1,-0.39,"9,700",2026/06/09
1329,1329,3557,ユナイテッド＆コレクティブ(株),東証GRT,517,-2,-0.39,"7,300",2026/06/09
1330,1330,4063,信越化学工業(株),東証PRM,"6,836",-27,-0.39,"6,302,600",2026/06/09
1331,1331,7067,ブランディングテクノロジー(株),東証GRT,"1,010",-4,-0.39,"3,300",2026/06/09
1332,1332,7581,(株)サイゼリヤ,東証PRM,"5,150",-20,-0.39,"357,800",2026/06/09
1333,1333,9602,東宝(株),東証PRM,"1,275.5",-5,-0.39,"5,006,500",2026/06/09
1334,1334,2269,明治ホールディングス(株),東証PRM,"3,703",-14,-0.38,"873,500",2026/06/09
1335,1335,2753,(株)あみやき亭,東証PRM,"1,318",-5,-0.38,"35,900",2026/06/09
1336,1336,2790,(株)ナフコ,東証STD,"2,080",-8,-0.38,"2,800",2026/06/09
1337,1337,4052,フィーチャ(株),東証GRT,264,-1,-0.38,"7,500",2026/06/09
1338,1338,4054,日本情報クリエイト(株),東証GRT,521,-2,-0.38,"5,500",2026/06/09
1339,1339,466A,GX 防衛テック,東証ETF,"1,047",-4,-0.38,"51,613",2026/06/09
1340,1340,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,920",-11,-0.38,"783,700",2026/06/09
1341,1341,6182,(株)メタリアル,東証GRT,530,-2,-0.38,"37,800",2026/06/09
1342,1342,7791,ドリームベッド(株),東証STD,779,-3,-0.38,"4,600",2026/06/09
1343,1343,8070,東京産業(株),東証PRM,793,-3,-0.38,"89,000",2026/06/09
1344,1344,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,896.5",-7,-0.37,"939,430",2026/06/09
1345,1345,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"26,900",-100,-0.37,44,2026/06/09
1346,1346,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,600",-17,-0.37,5,2026/06/09
1347,1347,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,633",-6,-0.37,"9,522",2026/06/09
1348,1348,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,068",-4,-0.37,770,2026/06/09
1349,1349,2792,(株)ハニーズホールディングス,東証PRM,"1,360",-5,-0.37,"57,500",2026/06/09
1350,1350,3236,(株)プロパスト,東証STD,267,-1,-0.37,"46,500",2026/06/09
1351,1351,3549,(株)クスリのアオキホールディングス,東証PRM,"3,749",-14,-0.37,"219,000",2026/06/09
1352,1352,4444,(株)インフォネット,東証GRT,807,-3,-0.37,"1,200",2026/06/09
1353,1353,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,030",-15,-0.37,"143,100",2026/06/09
1354,1354,4650,ＳＤエンターテイメント(株),東証STD,266,-1,-0.37,"3,700",2026/06/09
1355,1355,5187,クリエートメディック(株),東証STD,"1,068",-4,-0.37,"28,000",2026/06/09
1356,1356,5542,新報国マテリアル(株),東証STD,810,-3,-0.37,"2,000",2026/06/09
1357,1357,7199,プレミアグループ(株),東証PRM,"1,895",-7,-0.37,"280,700",2026/06/09
1358,1358,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,477",-13,-0.37,"369,800",2026/06/09
1359,1359,8771,イー・ギャランティ(株),東証PRM,"1,636",-6,-0.37,"64,300",2026/06/09
1360,1360,8958,グローバル・ワン不動産投資法人,東証,"108,400",-400,-0.37,"3,407",2026/06/09
1361,1361,8964,フロンティア不動産投資法人,東証,"80,400",-300,-0.37,"3,672",2026/06/09
1362,1362,9074,日本石油輸送(株),東証STD,"5,430",-20,-0.37,500,2026/06/09
1363,1363,9286,エネクス・インフラ投資法人,東証,"54,400",-200,-0.37,"1,916",2026/06/09
1364,1364,1994,高橋カーテンウォール工業(株),東証STD,550,-2,-0.36,"15,800",2026/06/09
1365,1365,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,100",-15,-0.36,"11,500",2026/06/09
1366,1366,3498,霞ヶ関キャピタル(株),東証PRM,"5,550",-20,-0.36,"234,400",2026/06/09
1367,1367,3640,(株)電算,東証STD,"2,245",-8,-0.36,"9,700",2026/06/09
1368,1368,4341,西菱電機(株),東証STD,837,-3,-0.36,"4,900",2026/06/09
1369,1369,8952,ジャパンリアルエステイト投資法人,東証,"111,900",-400,-0.36,"18,445",2026/06/09
1370,1370,9145,(株)ビーイングホールディングス,東証STD,548,-2,-0.36,"19,600",2026/06/09
1371,1371,9962,(株)ミスミグループ本社,東証PRM,"3,598",-13,-0.36,"1,605,700",2026/06/09
1372,1372,1720,東急建設(株),東証PRM,"1,127",-4,-0.35,"378,900",2026/06/09
1373,1373,2418,(株)ツカダ・グローバルホールディング,東証STD,565,-2,-0.35,"66,000",2026/06/09
1374,1374,2475,ＷＤＢホールディングス(株),東証PRM,"1,718",-6,-0.35,"20,800",2026/06/09
1375,1375,255A,ジーエルテクノホールディングス(株),東証STD,"5,620",-20,-0.35,"126,700",2026/06/09
1376,1376,3291,飯田グループホールディングス(株),東証PRM,"2,139",-7.5,-0.35,"596,500",2026/06/09
1377,1377,3524,日東製網(株),東証STD,"1,430",-5,-0.35,"2,200",2026/06/09
1378,1378,3968,セグエグループ(株),東証PRM,566,-2,-0.35,"190,100",2026/06/09
1379,1379,4249,森六(株),東証PRM,"2,276",-8,-0.35,"16,700",2026/06/09
1380,1380,4272,日本化薬(株),東証PRM,"2,012",-7,-0.35,"520,500",2026/06/09
1381,1381,4783,ＮＣＤ(株),東証STD,"2,300",-8,-0.35,"14,600",2026/06/09
1382,1382,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,128",-4,-0.35,133,2026/06/09
1383,1383,7353,ＫＩＹＯラーニング(株),東証GRT,564,-2,-0.35,"3,300",2026/06/09
1384,1384,7373,(株)アイドマ・ホールディングス,東証GRT,"1,145",-4,-0.35,"64,000",2026/06/09
1385,1385,9856,(株)ケーユーホールディングス,東証STD,"1,130",-4,-0.35,"36,400",2026/06/09
1386,1386,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,365",-35,-0.34,"3,076",2026/06/09
1387,1387,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,024",-7,-0.34,802,2026/06/09
1388,1388,2060,フィード・ワン(株),東証PRM,"1,169",-4,-0.34,"92,500",2026/06/09
1389,1389,2169,ＣＤＳ(株),東証STD,"1,780",-6,-0.34,"2,800",2026/06/09
1390,1390,4022,ラサ工業(株),東証PRM,"2,055",-7,-0.34,"2,012,900",2026/06/09
