順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2242,2242,8012,長瀬産業(株),東証PRM,"1,133.5",+5.5,0.49,"633,600",2026/09/14
2243,2243,9843,(株)ニトリホールディングス,東証PRM,"3,258",+16,0.49,"3,320,700",2026/09/14
2244,2244,1952,新日本空調(株),東証PRM,"3,155",+15,0.48,"79,900",2026/09/14
2245,2245,2378,(株)ルネサンス,東証PRM,"1,047",+5,0.48,"23,700",2026/09/14
2246,2246,2428,ウェルネット(株),東証STD,626,+3,0.48,"14,900",2026/09/14
2247,2247,2847,GX 新成長インフラ-日本株式,東証ETF,"2,958",+14,0.48,96,2026/09/14
2248,2248,2938,(株)オカムラ食品工業,東証STD,"1,268",+6,0.48,"37,800",2026/09/14
2249,2249,3418,(株)バルニバービ,東証GRT,"1,050",+5,0.48,"31,600",2026/09/14
2250,2250,4093,東邦アセチレン(株),東証STD,421,+2,0.48,"11,500",2026/09/14
2251,2251,4166,かっこ(株),東証GRT,622,+3,0.48,"2,300",2026/09/14
2252,2252,5570,(株)ジェノバ,東証GRT,625,+3,0.48,"7,200",2026/09/14
2253,2253,7201,日産自動車(株),東証PRM,313.2,+1.5,0.48,"19,305,100",2026/09/14
2254,2254,7273,(株)イクヨ,東証STD,634,+3,0.48,"127,200",2026/09/14
2255,2255,7792,(株)コラントッテ,東証GRT,"1,469",+7,0.48,"8,700",2026/09/14
2256,2256,7812,(株)クレステック,東証STD,"2,100",+10,0.48,300,2026/09/14
2257,2257,8972,KDX不動産投資法人,東証,"147,100",+700,0.48,"5,585",2026/09/14
2258,2258,9376,(株)ユーラシア旅行社,東証STD,840,+4,0.48,"1,900",2026/09/14
2259,2259,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,729.1,+3.4,0.47,"2,640",2026/09/14
2260,2260,1826,佐田建設(株),東証STD,"1,076",+5,0.47,"3,800",2026/09/14
2261,2261,2152,幼児活動研究会(株),東証STD,"1,505",+7,0.47,500,2026/09/14
2262,2262,2864,GX ロジスティクス・REIT,東証ETF,"1,279",+6,0.47,101,2026/09/14
2263,2263,3221,(株)ヨシックスホールディングス,東証PRM,"3,215",+15,0.47,"30,800",2026/09/14
2264,2264,3451,トーセイ・リート投資法人,東証,"128,300",+600,0.47,670,2026/09/14
2265,2265,3946,(株)トーモク,東証PRM,"4,300",+20,0.47,"42,300",2026/09/14
2266,2266,4260,(株)ハイブリッドテクノロジーズ,東証GRT,216,+1,0.47,"7,600",2026/09/14
2267,2267,4572,カルナバイオサイエンス(株),東証GRT,429,+2,0.47,"24,900",2026/09/14
2268,2268,4633,サカタインクス(株),東証PRM,"2,552",+12,0.47,"78,500",2026/09/14
2269,2269,4686,(株)ジャストシステム,東証PRM,"4,290",+20,0.47,"93,500",2026/09/14
2270,2270,5357,(株)ヨータイ,東証PRM,"1,724",+8,0.47,"28,900",2026/09/14
2271,2271,5384,(株)フジミインコーポレーテッド,東証PRM,"3,190",+15,0.47,"397,800",2026/09/14
2272,2272,5408,(株)中山製鋼所,東証PRM,639,+3,0.47,"70,500",2026/09/14
2273,2273,5911,(株)横河ブリッジホールディングス,東証PRM,"2,969",+14,0.47,"73,700",2026/09/14
2274,2274,6358,酒井重工業(株),東証PRM,"2,153",+10,0.47,"12,200",2026/09/14
2275,2275,6454,マックス(株),東証PRM,"1,908",+9,0.47,"236,000",2026/09/14
2276,2276,8421,信金中央金庫,東証,"191,900",+900,0.47,99,2026/09/14
2277,2277,8830,住友不動産(株),東証PRM,"3,226",+15,0.47,"1,937,900",2026/09/14
2278,2278,9405,朝日放送グループホールディングス(株),東証PRM,856,+4,0.47,"119,700",2026/09/14
2279,2279,9902,(株)日伝,東証PRM,"3,175",+15,0.47,"118,100",2026/09/14
2280,2280,1377,(株)サカタのタネ,東証PRM,"4,380",+20,0.46,"69,000",2026/09/14
2281,2281,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,653,+3,0.46,"9,000",2026/09/14
2282,2282,2241,MAXIS NYダウ上場投信,東証ETF,901,+4.1,0.46,"1,730",2026/09/14
2283,2283,2565,GX ロジスティクス・J-REIT,東証ETF,874,+4,0.46,"4,822",2026/09/14
2284,2284,3279,アクティビア・プロパティーズ投資法人,東証,"131,200",+600,0.46,"3,457",2026/09/14
2285,2285,3863,日本製紙(株),東証PRM,"1,305",+6,0.46,"374,500",2026/09/14
2286,2286,4375,セーフィー(株),東証GRT,652,+3,0.46,"95,200",2026/09/14
2287,2287,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,500.3,+2.3,0.46,260,2026/09/14
2288,2288,5185,(株)フコク,東証PRM,"1,968",+9,0.46,"29,800",2026/09/14
2289,2289,6291,日本エアーテック(株),東証STD,"1,304",+6,0.46,"13,700",2026/09/14
2290,2290,6505,東洋電機製造(株),東証STD,"2,381",+11,0.46,"37,700",2026/09/14
2291,2291,7438,コンドーテック(株),東証PRM,"1,729",+8,0.46,"38,400",2026/09/14
2292,2292,7686,(株)ひとまいる,東証STD,438,+2,0.46,"17,000",2026/09/14
2293,2293,7980,(株)重松製作所,東証STD,865,+4,0.46,"34,300",2026/09/14
2294,2294,8043,スターゼン(株),東証PRM,"1,535",+7,0.46,"163,200",2026/09/14
2295,2295,8613,丸三証券(株),東証PRM,"1,298",+6,0.46,"221,900",2026/09/14
2296,2296,9246,(株)プロジェクトホールディングス,東証GRT,"1,100",+5,0.46,"1,500",2026/09/14
2297,2297,1518,三井松島ホールディングス(株),東証PRM,"2,233",+10,0.45,"386,100",2026/09/14
2298,2298,2186,ソーバル(株),東証STD,901,+4,0.45,"3,200",2026/09/14
2299,2299,3372,(株)関門海,東証STD,221,+1,0.45,"15,200",2026/09/14
2300,2300,3597,(株)自重堂,東証STD,"8,920",+40,0.45,"1,200",2026/09/14
2301,2301,4235,ウルトラファブリックス・ホールディングス(株),東証STD,670,+3,0.45,"6,500",2026/09/14
2302,2302,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,006",+9,0.45,"1,187",2026/09/14
2303,2303,5285,(株)ヤマックス,東証STD,"1,338",+6,0.45,"15,000",2026/09/14
2304,2304,6658,シライ電子工業(株),東証STD,449,+2,0.45,"29,000",2026/09/14
2305,2305,7358,(株)ポピンズ,東証STD,"1,795",+8,0.45,"6,300",2026/09/14
2306,2306,7776,(株)セルシード,東証GRT,223,+1,0.45,"105,000",2026/09/14
2307,2307,9903,(株)カンセキ,東証STD,885,+4,0.45,400,2026/09/14
2308,2308,2892,日本食品化工(株),東証STD,"4,600",+20,0.44,"1,100",2026/09/14
2309,2309,3446,(株)ジェイテックコーポレーション,東証STD,"1,614",+7,0.44,"13,200",2026/09/14
2310,2310,3551,ダイニック(株),東証STD,"1,588",+7,0.44,"5,600",2026/09/14
2311,2311,3744,サイオス(株),東証STD,458,+2,0.44,"2,800",2026/09/14
2312,2312,4288,(株)アズジェント,東証STD,458,+2,0.44,"4,600",2026/09/14
2313,2313,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,812",+8,0.44,9,2026/09/14
2314,2314,5262,日本ヒューム(株),東証PRM,"1,144",+5,0.44,"204,600",2026/09/14
2315,2315,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,445",+15,0.44,"21,800",2026/09/14
2316,2316,6379,レイズネクスト(株),東証PRM,"2,937",+13,0.44,"269,300",2026/09/14
2317,2317,6597,ＨＰＣシステムズ(株),東証GRT,"3,435",+15,0.44,"22,600",2026/09/14
2318,2318,7731,(株)ニコン,東証PRM,"1,710",+7.5,0.44,"1,791,300",2026/09/14
2319,2319,9162,(株)ブリーチ,東証GRT,229,+1,0.44,"2,000",2026/09/14
2320,2320,9731,(株)白洋舍,東証STD,"3,390",+15,0.44,"3,000",2026/09/14
2321,2321,1383,ベルグアース(株),東証STD,"3,005",+13,0.43,"1,200",2026/09/14
2322,2322,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"44,050",+190,0.43,192,2026/09/14
2323,2323,1944,(株)きんでん,東証PRM,"6,785",+29,0.43,"373,700",2026/09/14
2324,2324,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,821",+12,0.43,3,2026/09/14
2325,2325,2112,塩水港精糖(株),東証STD,464,+2,0.43,"15,400",2026/09/14
2326,2326,2814,佐藤食品工業(株),東証STD,"1,986",+8.5,0.43,"5,200",2026/09/14
2327,2327,5939,(株)大谷工業,東証STD,"4,695",+20,0.43,600,2026/09/14
2328,2328,6310,井関農機(株),東証PRM,"1,857",+8,0.43,"70,500",2026/09/14
2329,2329,6339,新東工業(株),東証PRM,"1,160",+5,0.43,"188,300",2026/09/14
2330,2330,6648,(株)かわでん,東証STD,"1,627",+7,0.43,"19,800",2026/09/14
2331,2331,6770,アルプスアルパイン(株),東証PRM,"2,225.5",+9.5,0.43,"1,086,800",2026/09/14
2332,2332,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,163",+5,0.43,"201,500",2026/09/14
2333,2333,7971,東リ(株),東証STD,700,+3,0.43,"45,400",2026/09/14
2334,2334,8984,大和ハウスリート投資法人,東証,"115,600",+500,0.43,"5,757",2026/09/14
2335,2335,9534,北海道ガス(株),東証PRM,929,+4,0.43,"274,700",2026/09/14
2336,2336,9687,(株)ＫＳＫ,東証STD,"4,645",+20,0.43,"2,000",2026/09/14
2337,2337,9831,(株)ヤマダホールディングス,東証PRM,720.8,+3.1,0.43,"3,546,200",2026/09/14
2338,2338,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,896.5",+8,0.42,"953,950",2026/09/14
2339,2339,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,308.8,+1.3,0.42,"95,700",2026/09/14
2340,2340,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,634",+11,0.42,6,2026/09/14
2341,2341,228A,(株)オプロ,東証GRT,"1,687",+7,0.42,"1,100",2026/09/14
2342,2342,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,201",+5,0.42,"12,800",2026/09/14
2343,2343,3776,(株)ブロードバンドタワー,東証STD,241,+1,0.42,"77,000",2026/09/14
2344,2344,4011,(株)ヘッドウォータース,東証GRT,"2,388",+10,0.42,"54,300",2026/09/14
2345,2345,4732,(株)ユー・エス・エス,東証PRM,"1,924.5",+8,0.42,"1,392,600",2026/09/14
2346,2346,5013,(株)ユシロ,東証STD,"2,837",+12,0.42,"18,800",2026/09/14
2347,2347,5125,(株)ファインズ,東証GRT,475,+2,0.42,"14,500",2026/09/14
2348,2348,5279,日本興業(株),東証STD,"1,200",+5,0.42,"3,000",2026/09/14
2349,2349,7164,全国保証(株),東証PRM,"3,134",+13,0.42,"201,100",2026/09/14
2350,2350,8076,(株)カノークス,東証STD,"2,128",+9,0.42,"5,200",2026/09/14
2351,2351,8091,ニチモウ(株),東証PRM,"2,395",+10,0.42,"9,500",2026/09/14
2352,2352,8563,(株)大東銀行,東証STD,"1,182",+5,0.42,"40,900",2026/09/14
2353,2353,8954,オリックス不動産投資法人,東証,"95,900",+400,0.42,"13,202",2026/09/14
2354,2354,9812,(株)テーオーホールディングス,東証STD,241,+1,0.42,"2,800",2026/09/14
2355,2355,9983,(株)ファーストリテイリング,東証PRM,"66,760",+280,0.42,"754,100",2026/09/14
2356,2356,1659,iシェアーズ 米国リート ETF,東証ETF,"3,693",+15,0.41,"6,085",2026/09/14
2357,2357,2226,(株)湖池屋,東証STD,"4,935",+20,0.41,"2,500",2026/09/14
2358,2358,3282,コンフォリア・レジデンシャル投資法人,東証,"97,500",+400,0.41,"3,977",2026/09/14
2359,2359,3917,(株)アイリッジ,東証GRT,489,+2,0.41,"9,700",2026/09/14
2360,2360,6371,(株)椿本チエイン,東証PRM,"2,675",+11,0.41,"102,400",2026/09/14
2361,2361,7811,中本パックス(株),東証STD,"1,945",+8,0.41,"4,000",2026/09/14
2362,2362,9686,東洋テック(株),東証STD,"1,735",+7,0.41,700,2026/09/14
2363,2363,9856,(株)ケーユーホールディングス,東証STD,"1,220",+5,0.41,"12,100",2026/09/14
2364,2364,2329,(株)東北新社,東証STD,497,+2,0.4,"32,900",2026/09/14
2365,2365,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"5,040",+20,0.4,"108,900",2026/09/14
2366,2366,5110,住友ゴム工業(株),東証PRM,"2,004.5",+8,0.4,"1,367,800",2026/09/14
2367,2367,5940,不二サッシ(株),東証STD,747,+3,0.4,"4,800",2026/09/14
2368,2368,6741,日本信号(株),東証PRM,"1,759",+7,0.4,"92,700",2026/09/14
2369,2369,6748,星和電機(株),東証STD,746,+3,0.4,"11,200",2026/09/14
2370,2370,6888,アクモス(株),東証STD,500,+2,0.4,"3,600",2026/09/14
2371,2371,7131,のむら産業(株),東証STD,"3,810",+15,0.4,"33,800",2026/09/14
2372,2372,7435,(株)ナ・デックス,東証STD,"1,244",+5,0.4,"11,500",2026/09/14
2373,2373,9035,第一交通産業(株),福証,745,+3,0.4,"3,600",2026/09/14
2374,2374,1379,ホクト(株),東証PRM,"2,083",+8,0.39,"72,500",2026/09/14
2375,2375,247A,Ａｉロボティクス(株),東証GRT,"1,019",+4,0.39,"902,400",2026/09/14
2376,2376,3556,リネットジャパングループ(株),東証GRT,781,+3,0.39,"22,400",2026/09/14
2377,2377,6094,(株)フリークアウト・ホールディングス,東証GRT,520,+2,0.39,"13,500",2026/09/14
2378,2378,6340,澁谷工業(株),東証PRM,"5,200",+20,0.39,"33,600",2026/09/14
2379,2379,6859,エスペック(株),東証PRM,"3,830",+15,0.39,"56,200",2026/09/14
2380,2380,9932,杉本商事(株),東証PRM,"1,296",+5,0.39,"15,000",2026/09/14
2381,2381,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,064",+4,0.38,500,2026/09/14
2382,2382,3320,クロスプラス(株),東証STD,"1,306",+5,0.38,"10,100",2026/09/14
2383,2383,4619,日本特殊塗料(株),東証STD,"2,625",+10,0.38,"14,400",2026/09/14
2384,2384,4967,小林製薬(株),東証PRM,"5,790",+22,0.38,"184,200",2026/09/14
2385,2385,5449,大阪製鐵(株),東証STD,"2,610",+10,0.38,"15,000",2026/09/14
2386,2386,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,058",+4,0.38,140,2026/09/14
2387,2387,6572,オープングループ(株),東証PRM,264,+1,0.38,"78,500",2026/09/14
2388,2388,7347,(株)マーキュリアホールディングス,東証PRM,799,+3,0.38,"5,300",2026/09/14
2389,2389,188A,GX インド・トップ10+,東証ETF,820,+3,0.37,"4,717",2026/09/14
2390,2390,2750,石光商事(株),東証STD,"1,351",+5,0.37,"3,300",2026/09/14
2391,2391,3487,CREロジスティクスファンド投資法人,東証,"136,200",+500,0.37,"1,631",2026/09/14
2392,2392,4229,群栄化学工業(株),東証PRM,"4,105",+15,0.37,"17,900",2026/09/14
2393,2393,4650,ＳＤエンターテイメント(株),東証STD,271,+1,0.37,"1,200",2026/09/14
2394,2394,7616,(株)コロワイド,東証PRM,"2,042.5",+7.5,0.37,"574,700",2026/09/14
2395,2395,7997,(株)くろがね工作所,東証STD,"1,089",+4,0.37,"1,600",2026/09/14
2396,2396,8511,日本証券金融(株),東証PRM,"2,440",+9,0.37,"114,500",2026/09/14
2397,2397,9363,(株)大運,東証STD,537,+2,0.37,"4,300",2026/09/14
2398,2398,1832,(株)北海電工,札証,"1,375",+5,0.36,"1,100",2026/09/14
2399,2399,3283,日本プロロジスリート投資法人,東証,"84,300",+300,0.36,"10,526",2026/09/14
2400,2400,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,836,+3,0.36,"4,300",2026/09/14
2401,2401,4262,ニフティライフスタイル(株),東証GRT,"1,389",+5,0.36,"2,000",2026/09/14
2402,2402,5933,アルインコ(株),東証PRM,"1,106",+4,0.36,"15,800",2026/09/14
2403,2403,6072,地盤ネットホールディングス(株),東証STD,"1,118",+4,0.36,"802,400",2026/09/14
2404,2404,6613,(株)ＱＤレーザ,東証GRT,"1,971",+7,0.36,"1,182,400",2026/09/14
2405,2405,8014,蝶理(株),東証PRM,"4,220",+15,0.36,"20,400",2026/09/14
2406,2406,8953,日本都市ファンド投資法人,東証,"111,500",+400,0.36,"10,832",2026/09/14
2407,2407,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,943",+7,0.36,"2,400",2026/09/14
2408,2408,9360,鈴与シンワート(株),東証STD,"2,760",+10,0.36,"1,300",2026/09/14
2409,2409,2752,(株)フジオフードグループ本社,東証PRM,"1,152",+4,0.35,"57,100",2026/09/14
2410,2410,3269,アドバンス・レジデンス投資法人,東証,"143,500",+500,0.35,"4,873",2026/09/14
2411,2411,4516,日本新薬(株),東証PRM,"3,398",+12,0.35,"292,400",2026/09/14
2412,2412,4975,(株)ＪＣＵ,東証PRM,"5,780",+20,0.35,"86,200",2026/09/14
2413,2413,6301,コマツ,東証PRM,"7,139",+25,0.35,"1,684,600",2026/09/14
2414,2414,6363,(株)酉島製作所,東証PRM,"2,842",+10,0.35,"163,600",2026/09/14
2415,2415,6383,(株)ダイフク,東証PRM,"5,448",+19,0.35,"1,258,200",2026/09/14
2416,2416,6614,(株)シキノハイテック,東証STD,865,+3,0.35,"2,400",2026/09/14
2417,2417,7414,小野建(株),東証PRM,"1,417",+5,0.35,"32,400",2026/09/14
2418,2418,7628,(株)オーハシテクニカ,東証PRM,"1,142",+4,0.35,"44,900",2026/09/14
2419,2419,9233,アジア航測(株),東証STD,"1,158",+4,0.35,"8,900",2026/09/14
2420,2420,1764,工藤建設(株),東証STD,"2,689",+9,0.34,300,2026/09/14
2421,2421,2217,モロゾフ(株),東証PRM,"1,483",+5,0.34,"22,000",2026/09/14
2422,2422,2391,(株)プラネット,東証STD,"1,178",+4,0.34,"11,900",2026/09/14
2423,2423,3467,アグレ都市デザイン(株),東証STD,"2,689",+9,0.34,"7,800",2026/09/14
2424,2424,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,390",+8,0.34,"3,389",2026/09/14
2425,2425,3965,(株)キャピタル・アセット・プランニング,東証STD,888,+3,0.34,"4,000",2026/09/14
2426,2426,4261,アジアクエスト(株),東証GRT,"2,953",+10,0.34,"1,200",2026/09/14
2427,2427,4918,(株)アイビー化粧品,東証STD,296,+1,0.34,"3,800",2026/09/14
2428,2428,6050,イー・ガーディアン(株),東証PRM,"1,784",+6,0.34,"11,400",2026/09/14
2429,2429,6537,ＷＡＳＨハウス(株),東証GRT,293,+1,0.34,"11,200",2026/09/14
2430,2430,8254,(株)さいか屋,東証STD,295,+1,0.34,"95,800",2026/09/14
2431,2431,8801,三井不動産(株),東証PRM,"1,496",+5,0.34,"7,497,100",2026/09/14
2432,2432,9165,(株)クオルテック,東証GRT,"1,760",+6,0.34,"8,600",2026/09/14
2433,2433,9258,(株)ＣＳ－Ｃ,東証GRT,291,+1,0.34,100,2026/09/14
2434,2434,9330,(株)揚羽,東証GRT,889,+3,0.34,800,2026/09/14
2435,2435,9345,ビズメイツ(株),東証GRT,592,+2,0.34,500,2026/09/14
2436,2436,9419,(株)ワイヤレスゲート,東証STD,298,+1,0.34,"12,900",2026/09/14
2437,2437,9639,三協フロンテア(株),東証STD,"2,360",+8,0.34,"4,100",2026/09/14
2438,2438,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,645",+12,0.33,"1,630",2026/09/14
2439,2439,2855,GX グリーン・J-REIT,東証ETF,920,+3,0.33,17,2026/09/14
2440,2440,2974,大英産業(株),福証,910,+3,0.33,700,2026/09/14
2441,2441,3865,北越コーポレーション(株),東証PRM,901,+3,0.33,"317,000",2026/09/14
2442,2442,4341,西菱電機(株),東証STD,919,+3,0.33,"3,500",2026/09/14
2443,2443,4434,(株)サーバーワークス,東証STD,"2,415",+8,0.33,"35,900",2026/09/14
2444,2444,4735,(株)京進,東証STD,300,+1,0.33,"9,100",2026/09/14
2445,2445,4951,エステー(株),東証PRM,"1,521",+5,0.33,"20,100",2026/09/14
2446,2446,4971,メック(株),東証PRM,"6,040",+20,0.33,"333,900",2026/09/14
2447,2447,5204,石塚硝子(株),東証STD,"3,040",+10,0.33,"9,200",2026/09/14
2448,2448,5444,大和工業(株),東証PRM,"12,290",+40,0.33,"371,600",2026/09/14
2449,2449,5981,東京製綱(株),東証PRM,"1,824",+6,0.33,"79,000",2026/09/14
2450,2450,6663,太洋テクノレックス(株),東証STD,306,+1,0.33,"17,900",2026/09/14
2451,2451,7097,(株)さくらさくプラス,東証GRT,"2,712",+9,0.33,"9,900",2026/09/14
2452,2452,7928,旭化学工業(株),東証STD,613,+2,0.33,"1,600",2026/09/14
2453,2453,8609,(株)岡三証券グループ,東証PRM,"1,225",+4,0.33,"245,800",2026/09/14
2454,2454,8951,日本ビルファンド投資法人,東証,"122,300",+400,0.33,"21,975",2026/09/14
2455,2455,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,512",+5,0.33,"43,000",2026/09/14
2456,2456,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,380",+30,0.32,20,2026/09/14
2457,2457,1514,住石ホールディングス(株),東証STD,635,+2,0.32,"183,500",2026/09/14
2458,2458,1994,高橋カーテンウォール工業(株),東証STD,622,+2,0.32,"1,200",2026/09/14
2459,2459,2204,(株)中村屋,東証STD,"3,125",+10,0.32,"15,800",2026/09/14
2460,2460,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,532",+8,0.32,745,2026/09/14
2461,2461,4421,(株)ディ・アイ・システム,東証STD,951,+3,0.32,"1,200",2026/09/14
2462,2462,5482,愛知製鋼(株),東証PRM,"3,125",+10,0.32,"104,000",2026/09/14
2463,2463,6305,日立建機(株),東証PRM,"5,651",+18,0.32,"818,900",2026/09/14
2464,2464,7090,(株)リグア,東証GRT,953,+3,0.32,"1,000",2026/09/14
2465,2465,7614,(株)オーエムツーネットワーク,東証STD,"1,558",+5,0.32,"6,700",2026/09/14
2466,2466,8139,(株)ナガホリ,東証STD,"2,186",+7,0.32,400,2026/09/14
2467,2467,8967,日本ロジスティクスファンド投資法人,東証,"92,700",+300,0.32,"6,334",2026/09/14
2468,2468,9046,神戸電鉄(株),東証STD,"2,473",+8,0.32,"4,000",2026/09/14
2469,2469,9312,ケイヒン(株),東証STD,"2,828",+9,0.32,"1,700",2026/09/14
2470,2470,9368,キムラユニティー(株),東証STD,955,+3,0.32,"10,400",2026/09/14
2471,2471,3066,(株)ＪＢイレブン,名証MN,646,+2,0.31,"4,100",2026/09/14
2472,2472,3082,(株)きちりホールディングス,東証STD,981,+3,0.31,"2,800",2026/09/14
2473,2473,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,285",+10,0.31,"100,800",2026/09/14
2474,2474,3326,(株)ランシステム,東証STD,652,+2,0.31,"1,300",2026/09/14
2475,2475,3710,ジョルダン(株),東証STD,641,+2,0.31,"1,900",2026/09/14
2476,2476,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,306",+4,0.31,51,2026/09/14
2477,2477,4241,(株)アテクト,東証STD,647,+2,0.31,"6,500",2026/09/14
2478,2478,5975,東プレ(株),東証PRM,"3,265",+10,0.31,"79,200",2026/09/14
2479,2479,6617,(株)東光高岳,東証PRM,"6,550",+20,0.31,"63,400",2026/09/14
2480,2480,9245,(株)リベロ,東証GRT,"1,951",+6,0.31,"3,300",2026/09/14
2481,2481,9767,日建工学(株),東証STD,"1,631",+5,0.31,300,2026/09/14
2482,2482,1690,WisdomTree WTI原油上場投信,東証ETF,"2,660.5",+8,0.3,950,2026/09/14
2483,2483,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,100",+24,0.3,3,2026/09/14
2484,2484,3548,(株)バロックジャパンリミテッド,東証PRM,671,+2,0.3,"129,300",2026/09/14
2485,2485,3628,(株)データホライゾン,東証GRT,670,+2,0.3,"9,700",2026/09/14
2486,2486,363A,iFreeETF 英国FTSE100,東証ETF,"2,664",+8,0.3,701,2026/09/14
2487,2487,3920,アイビーシー(株),東証STD,998,+3,0.3,400,2026/09/14
2488,2488,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,998,+3,0.3,"2,500",2026/09/14
2489,2489,6369,トーヨーカネツ(株),東証PRM,"2,347",+7,0.3,"106,300",2026/09/14
2490,2490,7367,(株)セルム,東証STD,332,+1,0.3,"44,100",2026/09/14
2491,2491,7819,粧美堂(株),東証STD,"1,001",+3,0.3,"12,800",2026/09/14
2492,2492,9049,京福電気鉄道(株),東証STD,"6,630",+20,0.3,200,2026/09/14
2493,2493,9160,(株)オンザページ,東証STD,331,+1,0.3,"18,300",2026/09/14
2494,2494,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,150",+30,0.3,"2,000",2026/09/14
2495,2495,9539,京葉瓦斯(株),東証STD,"1,339",+4,0.3,400,2026/09/14
2496,2496,9885,(株)シャルレ,東証STD,332,+1,0.3,"5,600",2026/09/14
2497,2497,3537,昭栄薬品(株),東証STD,"1,752",+5,0.29,400,2026/09/14
2498,2498,4242,(株)タカギセイコー,東証STD,"1,756",+5,0.29,"2,600",2026/09/14
2499,2499,4995,サンケイ化学(株),福証,"1,720",+5,0.29,100,2026/09/14
2500,2500,6144,西部電機(株),東証STD,"2,815",+8,0.29,"5,200",2026/09/14
2501,2501,7184,(株)富山第一銀行,東証PRM,"3,475",+10,0.29,"181,800",2026/09/14
2502,2502,7456,松田産業(株),東証PRM,"6,810",+20,0.29,"69,400",2026/09/14
2503,2503,8040,(株)東京ソワール,東証STD,"1,049",+3,0.29,500,2026/09/14
2504,2504,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"35,620",+100,0.28,247,2026/09/14
2505,2505,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,595",+10,0.28,"3,200",2026/09/14
2506,2506,2722,(株)ＩＫホールディングス,東証STD,363,+1,0.28,"4,900",2026/09/14
2507,2507,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,451",+4,0.28,"202,100",2026/09/14
2508,2508,4308,(株)Ｊストリーム,東証GRT,355,+1,0.28,"10,300",2026/09/14
2509,2509,4631,ＤＩＣ(株),東証PRM,"4,625",+13,0.28,"572,900",2026/09/14
2510,2510,5451,(株)ヨドコウ,東証PRM,"1,418",+4,0.28,"177,700",2026/09/14
2511,2511,5644,(株)メタルアート,東証STD,"7,220",+20,0.28,"4,100",2026/09/14
2512,2512,5816,オーナンバ(株),東証STD,"1,441",+4,0.28,"13,700",2026/09/14
2513,2513,6647,森尾電機(株),東証STD,"3,550",+10,0.28,100,2026/09/14
2514,2514,6762,ＴＤＫ(株),東証PRM,"2,816.5",+8,0.28,"6,534,400",2026/09/14
2515,2515,6856,(株)堀場製作所,東証PRM,"21,550",+60,0.28,"247,100",2026/09/14
2516,2516,6942,(株)ソフィアホールディングス,東証STD,"1,436",+4,0.28,"2,100",2026/09/14
2517,2517,8081,(株)カナデン,東証PRM,"2,514",+7,0.28,"43,000",2026/09/14
2518,2518,8088,岩谷産業(株),東証PRM,"2,124.5",+6,0.28,"521,800",2026/09/14
2519,2519,8522,(株)名古屋銀行,東証PRM,"7,170",+20,0.28,"81,900",2026/09/14
2520,2520,8887,(株)シーラホールディングス,東証STD,359,+1,0.28,"75,800",2026/09/14
2521,2521,9506,東北電力(株),東証PRM,"1,421.5",+4,0.28,"4,724,000",2026/09/14
2522,2522,1898,世紀東急工業(株),東証PRM,"1,477",+4,0.27,"186,100",2026/09/14
2523,2523,2224,(株)コモ,東証STD,"3,710",+10,0.27,"1,800",2026/09/14
2524,2524,2804,ブルドックソース(株),東証PRM,"1,853",+5,0.27,"9,800",2026/09/14
