順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
275,275,6668,(株)アドテック　プラズマ　テクノロジー,東証STD,"2,738",-141,-4.9,"134,600",2026/05/20
276,276,3964,(株)オークネット,東証PRM,"1,520",-78,-4.88,"220,200",2026/05/20
277,277,4240,クラスターテクノロジー(株),東証STD,312,-16,-4.88,"73,600",2026/05/20
278,278,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,78,-4,-4.88,"924,500",2026/05/20
279,279,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,220.5",-113.5,-4.86,"671,900",2026/05/20
280,280,4192,スパイダープラス(株),東証GRT,274,-14,-4.86,"168,100",2026/05/20
281,281,6223,(株)西部技研,東証STD,"2,203",-112,-4.84,"67,000",2026/05/20
282,282,369A,(株)エータイ,東証GRT,"2,150",-109,-4.83,"46,200",2026/05/20
283,283,4028,石原産業(株),東証PRM,"2,548",-129,-4.82,"519,600",2026/05/20
284,284,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,508",-76,-4.8,"193,500",2026/05/20
285,285,4286,(株)ＣＬホールディングス,東証STD,"1,130",-57,-4.8,"12,400",2026/05/20
286,286,324A,(株)ブッキングリゾート,東証GRT,815,-41,-4.79,"43,800",2026/05/20
287,287,6247,(株)日阪製作所,東証PRM,"1,391",-70,-4.79,"126,600",2026/05/20
288,288,9229,(株)サンウェルズ,東証PRM,179,-9,-4.79,"93,800",2026/05/20
289,289,4970,東洋合成工業(株),東証STD,"15,530",-780,-4.78,"91,400",2026/05/20
290,290,6228,(株)ジェイ・イー・ティ,東証STD,538,-27,-4.78,"61,500",2026/05/20
291,291,7731,(株)ニコン,東証PRM,"1,923",-96.5,-4.78,"2,160,600",2026/05/20
292,292,2788,アップルインターナショナル(株),東証STD,359,-18,-4.77,"73,500",2026/05/20
293,293,291A,(株)リスキル,東証GRT,"1,706",-85,-4.75,"26,300",2026/05/20
294,294,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,502,-25,-4.74,"28,700",2026/05/20
295,295,265A,Ｈｍｃｏｍｍ(株),東証GRT,624,-31,-4.73,"70,200",2026/05/20
296,296,3810,サイバーステップホールディングス(株),東証STD,343,-17,-4.72,"3,112,300",2026/05/20
297,297,3933,チエル(株),東証STD,565,-28,-4.72,"68,500",2026/05/20
298,298,6814,古野電気(株),東証PRM,"5,850",-290,-4.72,"373,100",2026/05/20
299,299,2326,デジタルアーツ(株),東証PRM,"4,145",-205,-4.71,"201,000",2026/05/20
300,300,6836,ぷらっとホーム(株),東証STD,810,-40,-4.71,"34,000",2026/05/20
301,301,6094,(株)フリークアウト・ホールディングス,東証GRT,649,-32,-4.7,"109,900",2026/05/20
302,302,6134,(株)ＦＵＪＩ,東証PRM,"7,220",-356,-4.7,"1,571,000",2026/05/20
303,303,8051,(株)山善,東証PRM,"1,706",-84,-4.69,"532,200",2026/05/20
304,304,2329,(株)東北新社,東証STD,570,-28,-4.68,"135,000",2026/05/20
305,305,4880,セルソース(株),東証STD,347,-17,-4.67,"54,700",2026/05/20
306,306,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,245,-12,-4.67,"430,600",2026/05/20
307,307,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,235",-60,-4.63,"44,900",2026/05/20
308,308,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,545",-75,-4.63,"208,300",2026/05/20
309,309,4888,ステラファーマ(株),東証GRT,412,-20,-4.63,"581,600",2026/05/20
310,310,6730,(株)アクセル,東証STD,"1,029",-50,-4.63,"62,000",2026/05/20
311,311,6809,ＴＯＡ(株),東証PRM,"1,525",-74,-4.63,"295,600",2026/05/20
312,312,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,62,-3,-4.62,"1,862,200",2026/05/20
313,313,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,867,-42,-4.62,"2,700",2026/05/20
314,314,4250,(株)フロンティア,福岡Q,620,-30,-4.62,500,2026/05/20
315,315,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,211",-107,-4.62,"437,100",2026/05/20
316,316,1812,鹿島,東証PRM,"5,567",-269,-4.61,"2,811,700",2026/05/20
317,317,4784,ＧＭＯインターネット(株),東証PRM,580,-28,-4.61,"1,598,700",2026/05/20
318,318,6912,菊水ホールディングス(株),東証STD,"2,091",-101,-4.61,"15,200",2026/05/20
319,319,4316,(株)ビーマップ,東証GRT,166,-8,-4.6,"245,400",2026/05/20
320,320,7980,(株)重松製作所,東証STD,893,-43,-4.59,"45,700",2026/05/20
321,321,9145,(株)ビーイングホールディングス,東証STD,520,-25,-4.59,"40,900",2026/05/20
322,322,5129,(株)ＦＩＸＥＲ,東証GRT,292,-14,-4.58,"185,500",2026/05/20
323,323,155A,(株)情報戦略テクノロジー,東証GRT,835,-40,-4.57,"106,000",2026/05/20
324,324,1944,(株)きんでん,東証PRM,"6,728",-322,-4.57,"1,007,200",2026/05/20
325,325,5998,(株)アドバネクス,東証STD,"1,881",-90,-4.57,"24,600",2026/05/20
326,326,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"3,770",-180,-4.56,"131,600",2026/05/20
327,327,4100,戸田工業(株),東証STD,"1,365",-65,-4.55,"44,700",2026/05/20
328,328,1514,住石ホールディングス(株),東証STD,589,-28,-4.54,"858,000",2026/05/20
329,329,1982,日比谷総合設備(株),東証PRM,"2,883",-137,-4.54,"171,800",2026/05/20
330,330,9166,(株)ＧＥＮＤＡ,東証GRT,463,-22,-4.54,"2,689,100",2026/05/20
331,331,6503,三菱電機(株),東証PRM,"5,747",-273,-4.53,"10,679,400",2026/05/20
332,332,7721,東京計器(株),東証PRM,"6,110",-290,-4.53,"420,700",2026/05/20
333,333,1950,日本電設工業(株),東証PRM,"4,220",-200,-4.52,"153,500",2026/05/20
334,334,8253,(株)クレディセゾン,東証PRM,"4,169",-197,-4.51,"808,800",2026/05/20
335,335,3653,(株)モルフォ,東証GRT,637,-30,-4.5,"37,600",2026/05/20
336,336,6135,(株)牧野フライス製作所,東証PRM,"13,190",-620,-4.49,"280,800",2026/05/20
337,337,9171,栗林商船(株),東証STD,"1,700",-80,-4.49,"7,000",2026/05/20
338,338,1720,東急建設(株),東証PRM,"1,174",-55,-4.48,"706,300",2026/05/20
339,339,1758,太洋基礎工業(株),東証STD,"2,429",-114,-4.48,"4,000",2026/05/20
340,340,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,364,-17,-4.46,"27,800",2026/05/20
341,341,5805,ＳＷＣＣ(株),東証PRM,"13,070",-610,-4.46,"776,100",2026/05/20
342,342,6653,(株)正興電機製作所,東証PRM,"2,312",-108,-4.46,"178,100",2026/05/20
343,343,1723,日本電技(株),東証STD,"2,191",-102,-4.45,"185,800",2026/05/20
344,344,6768,(株)タムラ製作所,東証PRM,901,-42,-4.45,"964,200",2026/05/20
345,345,6941,山一電機(株),東証PRM,"8,150",-380,-4.45,"459,300",2026/05/20
346,346,4373,シンプレクス・ホールディングス(株),東証PRM,990,-46,-4.44,"1,409,700",2026/05/20
347,347,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,129,-6,-4.44,"92,400",2026/05/20
348,348,6954,ファナック(株),東証PRM,"7,322",-340,-4.44,"7,749,300",2026/05/20
349,349,7271,(株)安永,東証STD,"1,099",-51,-4.43,"92,900",2026/05/20
350,350,8860,フジ住宅(株),東証PRM,733,-34,-4.43,"116,200",2026/05/20
351,351,6855,日本電子材料(株),東証STD,"6,710",-310,-4.42,"750,500",2026/05/20
352,352,7245,大同メタル工業(株),東証PRM,951,-44,-4.42,"586,100",2026/05/20
353,353,1515,日鉄鉱業(株),東証PRM,"2,166",-100,-4.41,"1,443,300",2026/05/20
354,354,6118,アイダエンジニアリング(株),東証PRM,"1,127",-52,-4.41,"212,600",2026/05/20
355,355,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,560",-72,-4.41,"172,300",2026/05/20
356,356,4229,群栄化学工業(株),東証PRM,"4,235",-195,-4.4,"43,800",2026/05/20
357,357,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"174,400","-8,000",-4.39,"8,963",2026/05/20
358,358,6522,(株)アスタリスク,東証GRT,958,-44,-4.39,"267,100",2026/05/20
359,359,9517,イーレックス(株),東証PRM,894,-41,-4.39,"409,000",2026/05/20
360,360,4238,ミライアル(株),東証STD,"1,333",-61,-4.38,"31,200",2026/05/20
361,361,7602,(株)レダックス,東証STD,153,-7,-4.38,"74,800",2026/05/20
362,362,9564,(株)ＦＣＥ,東証STD,459,-21,-4.38,"59,400",2026/05/20
363,363,9913,日邦産業(株),東証STD,"3,380",-155,-4.38,"61,800",2026/05/20
364,364,3787,(株)テクノマセマティカル,東証STD,350,-16,-4.37,"8,600",2026/05/20
365,365,6958,日本ＣＭＫ(株),東証PRM,636,-29,-4.36,"3,781,300",2026/05/20
366,366,8226,(株)理経,東証STD,373,-17,-4.36,"229,600",2026/05/20
367,367,5955,(株)ワイズホールディングス,東証STD,88,-4,-4.35,"1,202,500",2026/05/20
368,368,6752,パナソニック　ホールディングス(株),東証PRM,"3,207",-146,-4.35,"8,845,800",2026/05/20
369,369,7859,(株)アルメディオ,東証STD,264,-12,-4.35,"253,800",2026/05/20
370,370,9767,日建工学(株),東証STD,"1,430",-65,-4.35,"19,700",2026/05/20
371,371,2060,フィード・ワン(株),東証PRM,"1,213",-55,-4.34,"120,600",2026/05/20
372,372,5332,ＴＯＴＯ(株),東証PRM,"6,399",-290,-4.34,"1,278,500",2026/05/20
373,373,2516,東証グロース250ETF,東証ETF,623.4,-28.2,-4.33,"1,035,540",2026/05/20
374,374,2980,ＳＲＥホールディングス(株),東証PRM,"2,518",-114,-4.33,"952,000",2026/05/20
375,375,6644,大崎電気工業(株),東証PRM,"1,680",-76,-4.33,"447,300",2026/05/20
376,376,1491,中外鉱業(株),東証STD,731,-33,-4.32,"119,500",2026/05/20
377,377,7781,(株)平山ホールディングス,東証STD,"1,397",-63,-4.32,"9,000",2026/05/20
378,378,6370,栗田工業(株),東証PRM,"8,388",-378,-4.31,"791,300",2026/05/20
379,379,6703,ＯＫＩ,東証PRM,"2,890",-130,-4.3,"879,700",2026/05/20
380,380,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,225",-55,-4.3,"199,000",2026/05/20
381,381,2170,(株)リンクアンドモチベーション,東証PRM,535,-24,-4.29,"336,900",2026/05/20
382,382,336A,ダイナミックマッププラットフォーム(株),東証GRT,870,-39,-4.29,"491,200",2026/05/20
383,383,3437,特殊電極(株),東証STD,"2,724",-122,-4.29,"1,100",2026/05/20
384,384,378A,(株)ヒット,東証GRT,"2,300",-103,-4.29,"23,900",2026/05/20
385,385,5985,サンコール(株),東証STD,"1,517",-68,-4.29,"828,900",2026/05/20
386,386,9996,(株)サトー商会,東証STD,"2,008",-90,-4.29,"1,000",2026/05/20
387,387,7279,(株)ハイレックスコーポレーション,東証STD,"2,458",-110,-4.28,"69,500",2026/05/20
388,388,9679,ホウライ(株),東証STD,"2,238",-100,-4.28,100,2026/05/20
389,389,436A,サイバーソリューションズ(株),東証GRT,965,-43,-4.27,"29,300",2026/05/20
390,390,7238,曙ブレーキ工業(株),東証PRM,112,-5,-4.27,"3,997,200",2026/05/20
391,391,7242,カヤバ(株),東証PRM,"3,920",-175,-4.27,"174,800",2026/05/20
392,392,8022,ミズノ(株),東証PRM,"3,250",-145,-4.27,"191,800",2026/05/20
393,393,8783,ａｂｃ(株),東証STD,112,-5,-4.27,"1,046,000",2026/05/20
394,394,248A,(株)キッズスター,東証GRT,898,-40,-4.26,"3,700",2026/05/20
395,395,4415,(株)ブロードエンタープライズ,東証GRT,"1,259",-56,-4.26,"45,500",2026/05/20
396,396,7571,(株)ヤマノホールディングス,東証STD,90,-4,-4.26,"376,400",2026/05/20
397,397,6302,住友重機械工業(株),東証PRM,"5,075",-225,-4.25,"776,900",2026/05/20
398,398,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,700,-31,-4.24,"108,200",2026/05/20
399,399,5838,楽天銀行(株),東証PRM,"6,480",-287,-4.24,"2,295,100",2026/05/20
400,400,6951,日本電子(株),東証PRM,"6,300",-279,-4.24,"678,200",2026/05/20
401,401,6361,荏原,東証PRM,"4,935",-218,-4.23,"4,155,100",2026/05/20
402,402,6617,(株)東光高岳,東証PRM,"7,250",-320,-4.23,"199,300",2026/05/20
403,403,242A,(株)リプライオリティ,福岡Q,499,-22,-4.22,"4,100",2026/05/20
404,404,559A,梅乃宿酒造(株),東証STD,977,-43,-4.22,"83,200",2026/05/20
405,405,6269,三井海洋開発(株),東証PRM,"10,885",-480,-4.22,"965,900",2026/05/20
406,406,3686,(株)ディー・エル・イー,東証STD,91,-4,-4.21,"144,300",2026/05/20
407,407,4368,扶桑化学工業(株),東証PRM,"3,750",-165,-4.21,"575,400",2026/05/20
408,408,9880,イノテック(株),東証PRM,"4,100",-180,-4.21,"513,400",2026/05/20
409,409,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,160,-7,-4.19,"1,876,500",2026/05/20
410,410,146A,コロンビア・ワークス(株),東証STD,"3,085",-135,-4.19,"109,900",2026/05/20
411,411,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,413,-18,-4.18,"1,003,200",2026/05/20
412,412,224A,GX ウラニウムビジネス,東証ETF,"1,702",-74,-4.17,"42,444",2026/05/20
413,413,5541,大平洋金属(株),東証PRM,"2,138",-93,-4.17,"453,400",2026/05/20
414,414,7069,(株)サイバー・バズ,東証GRT,"1,079",-47,-4.17,"14,700",2026/05/20
415,415,6330,東洋エンジニアリング(株),東証PRM,"2,025",-88,-4.16,"1,997,300",2026/05/20
416,416,6474,(株)不二越,東証PRM,"5,530",-240,-4.16,"194,000",2026/05/20
417,417,4377,(株)ワンキャリア,東証GRT,"1,965",-85,-4.15,"130,500",2026/05/20
418,418,8015,豊田通商(株),東証PRM,"6,763",-293,-4.15,"2,307,500",2026/05/20
419,419,4125,三和油化工業(株),東証STD,"2,711",-117,-4.14,"119,600",2026/05/20
420,420,5817,ＪＭＡＣＳ(株),東証STD,"1,065",-46,-4.14,"136,200",2026/05/20
421,421,7375,(株)リファインバースグループ,東証GRT,"1,877",-81,-4.14,"204,400",2026/05/20
422,422,5337,ダントーホールディングス(株),東証STD,696,-30,-4.13,"19,400",2026/05/20
423,423,6506,(株)安川電機,東証PRM,"6,076",-262,-4.13,"5,051,900",2026/05/20
424,424,7794,(株)イーディーピー,東証GRT,"1,090",-47,-4.13,"280,700",2026/05/20
425,425,8609,(株)岡三証券グループ,東証PRM,881,-38,-4.13,"438,300",2026/05/20
426,426,1447,ＳＡＡＦホールディングス(株),東証GRT,279,-12,-4.12,"62,700",2026/05/20
427,427,3900,(株)クラウドワークス,東証GRT,558,-24,-4.12,"193,700",2026/05/20
428,428,3963,(株)シンクロ・フード,東証PRM,349,-15,-4.12,"173,100",2026/05/20
429,429,1934,(株)ユアテック,東証PRM,"2,317",-99,-4.1,"177,400",2026/05/20
430,430,2931,(株)ユーグレナ,東証PRM,351,-15,-4.1,"2,172,900",2026/05/20
431,431,299A,クラシル(株),東証GRT,"1,098",-47,-4.1,"279,600",2026/05/20
432,432,3660,(株)アイスタイル,東証PRM,374,-16,-4.1,"2,460,100",2026/05/20
433,433,4911,(株)資生堂,東証PRM,"2,851",-122,-4.1,"4,938,800",2026/05/20
434,434,549A,ヒトトヒトホールディングス(株),東証STD,468,-20,-4.1,"156,700",2026/05/20
435,435,4241,(株)アテクト,東証STD,633,-27,-4.09,"63,700",2026/05/20
436,436,3777,(株)環境フレンドリーホールディングス,東証GRT,47,-2,-4.08,"4,707,800",2026/05/20
437,437,7212,(株)エフテック,東証STD,635,-27,-4.08,"111,400",2026/05/20
438,438,3583,オーベクス(株),東証STD,"1,131",-48,-4.07,"7,800",2026/05/20
439,439,4894,クオリプス(株),東証GRT,"5,180",-220,-4.07,"185,200",2026/05/20
440,440,6336,(株)石井表記,東証STD,"1,017",-43,-4.06,"70,700",2026/05/20
441,441,1885,東亜建設工業(株),東証PRM,"2,371",-100,-4.05,"938,400",2026/05/20
442,442,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,545,-23,-4.05,"211,600",2026/05/20
443,443,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,854,-36,-4.04,"214,000",2026/05/20
444,444,4092,日本化学工業(株),東証PRM,"3,445",-145,-4.04,"88,100",2026/05/20
445,445,3935,(株)エディア,東証STD,619,-26,-4.03,"88,200",2026/05/20
446,446,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,000",-42,-4.03,"63,000",2026/05/20
447,447,9168,(株)ライズ・コンサルティング・グループ,東証GRT,382,-16,-4.02,"283,600",2026/05/20
448,448,5842,インテグラル(株),東証GRT,"3,350",-140,-4.01,"60,700",2026/05/20
449,449,6383,(株)ダイフク,東証PRM,"6,746",-281,-4.0,"2,363,100",2026/05/20
450,450,6594,ニデック(株),東証PRM,"2,568",-107,-4.0,"7,947,900",2026/05/20
451,451,4043,(株)トクヤマ,東証PRM,"4,164",-173,-3.99,"812,500",2026/05/20
452,452,4205,日本ゼオン(株),東証PRM,"2,058",-85.5,-3.99,"1,260,200",2026/05/20
453,453,7066,(株)ピアズ,東証GRT,433,-18,-3.99,"21,300",2026/05/20
454,454,6779,日本電波工業(株),東証PRM,"2,100",-87,-3.98,"935,000",2026/05/20
455,455,6498,(株)キッツ,東証PRM,"2,012",-83,-3.96,"233,500",2026/05/20
456,456,3498,霞ヶ関キャピタル(株),東証PRM,"5,830",-240,-3.95,"467,500",2026/05/20
457,457,6676,(株)バッファロー,東証STD,"2,406",-99,-3.95,"161,900",2026/05/20
458,458,7874,レック(株),東証PRM,925,-38,-3.95,"91,000",2026/05/20
459,459,2385,(株)総医研ホールディングス,東証GRT,244,-10,-3.94,"153,300",2026/05/20
460,460,3189,(株)ＡＮＡＰホールディングス,東証STD,122,-5,-3.94,"114,200",2026/05/20
461,461,1719,安藤ハザマ,東証PRM,"1,786.5",-73,-3.93,"1,340,400",2026/05/20
462,462,6227,ＡＩメカテック(株),東証STD,"6,600",-270,-3.93,"1,396,300",2026/05/20
463,463,6787,(株)メイコー,東証PRM,"35,400","-1,450",-3.93,"412,700",2026/05/20
464,464,4563,アンジェス(株),東証GRT,49,-2,-3.92,"1,314,900",2026/05/20
465,465,5381,マイポックス(株),東証STD,908,-37,-3.92,"406,400",2026/05/20
466,466,6786,(株)ＲＶＨ,東証STD,49,-2,-3.92,"89,700",2026/05/20
467,467,3911,(株)Ａｉｍｉｎｇ,東証GRT,172,-7,-3.91,"373,200",2026/05/20
468,468,4434,(株)サーバーワークス,東証STD,"2,016",-82,-3.91,"27,000",2026/05/20
469,469,6332,月島ホールディングス(株),東証PRM,"2,652",-108,-3.91,"231,000",2026/05/20
470,470,2195,アミタホールディングス(株),東証GRT,419,-17,-3.9,"139,800",2026/05/20
471,471,4220,リケンテクノス(株),東証PRM,"1,576",-64,-3.9,"81,100",2026/05/20
472,472,4673,川崎地質(株),東証STD,"4,555",-185,-3.9,"8,200",2026/05/20
473,473,6258,平田機工(株),東証PRM,"2,883",-117,-3.9,"549,200",2026/05/20
474,474,6623,愛知電機(株),名証PRM,"7,640",-310,-3.9,"13,500",2026/05/20
475,475,3778,さくらインターネット(株),東証PRM,"2,815",-114,-3.89,"910,700",2026/05/20
476,476,6310,井関農機(株),東証PRM,"1,904",-77,-3.89,"253,800",2026/05/20
477,477,6835,アライドテレシスホールディングス(株),東証STD,272,-11,-3.89,"768,100",2026/05/20
478,478,8066,三谷商事(株),東証STD,"2,616",-106,-3.89,"13,300",2026/05/20
479,479,8844,(株)コスモスイニシア,東証STD,"1,186",-48,-3.89,"93,300",2026/05/20
480,480,5262,日本ヒューム(株),東証PRM,"1,066",-43,-3.88,"491,000",2026/05/20
481,481,7897,ホクシン(株),東証STD,99,-4,-3.88,"359,300",2026/05/20
482,482,9213,(株)セイファート,東証STD,"1,041",-42,-3.88,"2,200",2026/05/20
483,483,3131,シンデン・ハイテックス(株),東証STD,"2,956",-119,-3.87,"28,000",2026/05/20
484,484,4258,(株)網屋,東証GRT,"2,758",-111,-3.87,"56,800",2026/05/20
485,485,7777,(株)スリー・ディー・マトリックス,東証GRT,447,-18,-3.87,"5,318,200",2026/05/20
486,486,1952,新日本空調(株),東証PRM,"3,235",-130,-3.86,"213,400",2026/05/20
487,487,6088,(株)シグマクシス・ホールディングス,東証PRM,597,-24,-3.86,"524,100",2026/05/20
488,488,4449,(株)ギフティ,東証PRM,"1,098",-44,-3.85,"216,700",2026/05/20
489,489,6217,津田駒工業(株),東証STD,"1,697",-68,-3.85,"84,100",2026/05/20
490,490,6463,ＴＰＲ(株),東証PRM,"1,249",-50,-3.85,"128,300",2026/05/20
491,491,3439,(株)三ツ知,東証STD,702,-28,-3.84,"5,800",2026/05/20
492,492,5288,アジアパイルホールディングス(株),東証PRM,"1,632",-65,-3.83,"224,200",2026/05/20
493,493,5578,ＡＲアドバンストテクノロジ(株),東証GRT,903,-36,-3.83,"35,300",2026/05/20
494,494,6656,インスペック(株),東証STD,678,-27,-3.83,"46,500",2026/05/20
495,495,6479,ミネベアミツミ(株),東証PRM,"3,730",-148,-3.82,"2,528,700",2026/05/20
496,496,8848,(株)レオパレス２１,東証PRM,629,-25,-3.82,"1,756,500",2026/05/20
497,497,288A,ラクサス・テクノロジーズ(株),東証GRT,101,-4,-3.81,"145,400",2026/05/20
498,498,7043,アルー(株),東証GRT,859,-34,-3.81,"3,200",2026/05/20
499,499,7871,フクビ化学工業(株),東証STD,933,-37,-3.81,"29,200",2026/05/20
500,500,4013,勤次郎(株),東証GRT,583,-23,-3.8,"89,200",2026/05/20
501,501,7603,ジーイエット(株),東証STD,76,-3,-3.8,"384,700",2026/05/20
502,502,3994,(株)マネーフォワード,東証PRM,"4,321",-170,-3.79,"736,800",2026/05/20
503,503,6925,ウシオ電機(株),東証PRM,"3,779",-149,-3.79,"495,500",2026/05/20
504,504,3452,(株)ビーロット,東証STD,"1,376",-54,-3.78,"141,000",2026/05/20
505,505,5410,合同製鐵(株),東証PRM,"2,675",-105,-3.78,"241,400",2026/05/20
506,506,6898,トミタ電機(株),東証STD,"3,560",-140,-3.78,100,2026/05/20
