順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
865,865,9795,(株)ステップ,東証PRM,"2,288",+18,0.79,"22,200",2026/08/18
866,866,9842,アークランズ(株),東証PRM,"1,921",+15,0.79,"264,500",2026/08/18
867,867,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"168,500","+1,300",0.78,"7,724",2026/08/18
868,868,2060,フィード・ワン(株),東証PRM,"1,413",+11,0.78,"123,600",2026/08/18
869,869,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,649,+5,0.78,"257,100",2026/08/18
870,870,2702,日本マクドナルドホールディングス(株),東証STD,"7,780",+60,0.78,"667,400",2026/08/18
871,871,3443,川田テクノロジーズ(株),東証PRM,"1,426",+11,0.78,"347,400",2026/08/18
872,872,4534,持田製薬(株),東証PRM,"3,220",+25,0.78,"35,800",2026/08/18
873,873,6493,(株)ＮＩＴＴＡＮ,東証STD,517,+4,0.78,"46,000",2026/08/18
874,874,8338,(株)筑波銀行,東証PRM,775,+6,0.78,"2,106,800",2026/08/18
875,875,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,533",+27,0.77,"332,634",2026/08/18
876,876,2013,iシェアーズ 米国高配当株 ETF,東証ETF,313.5,+2.4,0.77,"120,950",2026/08/18
877,877,4526,理研ビタミン(株),東証PRM,"3,275",+25,0.77,"43,400",2026/08/18
878,878,5741,(株)ＵＡＣＪ,東証PRM,"2,473",+19,0.77,"1,425,400",2026/08/18
879,879,7044,(株)ピアラ,東証STD,521,+4,0.77,"9,100",2026/08/18
880,880,8700,丸八証券(株),東証STD,"1,965",+15,0.77,"4,900",2026/08/18
881,881,9059,カンダホールディングス(株),東証STD,915,+7,0.77,"2,500",2026/08/18
882,882,9531,東京ガス(株),東証PRM,"6,051",+46,0.77,"812,700",2026/08/18
883,883,3903,(株)ｇｕｍｉ,東証PRM,264,+2,0.76,"608,000",2026/08/18
884,884,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,466",+11,0.76,"369,200",2026/08/18
885,885,4615,神東塗料(株),東証STD,132,+1,0.76,"49,000",2026/08/18
886,886,4792,山田コンサルティンググループ(株),東証PRM,"1,723",+13,0.76,"18,100",2026/08/18
887,887,4956,コニシ(株),東証PRM,"1,459",+11,0.76,"59,900",2026/08/18
888,888,6547,(株)グリーンズ,東証STD,"2,000",+15,0.76,"71,600",2026/08/18
889,889,7242,カヤバ(株),東証PRM,"4,640",+35,0.76,"66,000",2026/08/18
890,890,7255,(株)桜井製作所,東証STD,529,+4,0.76,"2,400",2026/08/18
891,891,7259,(株)アイシン,東証PRM,"2,258",+17,0.76,"1,634,300",2026/08/18
892,892,7313,テイ・エス　テック(株),東証PRM,"1,844.5",+14,0.76,"210,100",2026/08/18
893,893,3496,(株)アズーム,東証PRM,"4,730",+35,0.75,"63,800",2026/08/18
894,894,3939,(株)カナミックネットワーク,東証PRM,534,+4,0.75,"189,100",2026/08/18
895,895,431A,ユーソナー(株),東証GRT,"2,156",+16,0.75,"33,900",2026/08/18
896,896,4442,バルテス・ホールディングス(株),東証GRT,402,+3,0.75,"35,100",2026/08/18
897,897,4527,ロート製薬(株),東証PRM,"2,770.5",+20.5,0.75,"672,700",2026/08/18
898,898,4650,ＳＤエンターテイメント(株),東証STD,269,+2,0.75,"2,300",2026/08/18
899,899,5162,(株)朝日ラバー,東証STD,805,+6,0.75,"1,100",2026/08/18
900,900,6772,東京コスモス電機(株),東証STD,"1,068",+8,0.75,"1,400",2026/08/18
901,901,8308,(株)りそなホールディングス,東証PRM,"2,500",+18.5,0.75,"9,724,500",2026/08/18
902,902,8344,(株)山形銀行,東証PRM,"4,690",+35,0.75,"107,700",2026/08/18
903,903,8388,(株)阿波銀行,東証PRM,"9,460",+70,0.75,"124,900",2026/08/18
904,904,1807,(株)佐藤渡辺,東証STD,"1,914",+14,0.74,"1,400",2026/08/18
905,905,4318,(株)クイック,東証PRM,821,+6,0.74,"125,800",2026/08/18
906,906,4512,わかもと製薬(株),東証STD,274,+2,0.74,"16,800",2026/08/18
907,907,554A,(株)バトンズ,東証GRT,"1,488",+11,0.74,"23,600",2026/08/18
908,908,5592,(株)くすりの窓口,東証GRT,"2,730",+20,0.74,"107,000",2026/08/18
909,909,5845,全保連(株),東証STD,"1,226",+9,0.74,"25,800",2026/08/18
910,910,7222,日産車体(株),東証STD,957,+7,0.74,"77,600",2026/08/18
911,911,7463,(株)アドヴァングループ,東証STD,953,+7,0.74,"21,400",2026/08/18
912,912,8613,丸三証券(株),東証PRM,"1,218",+9,0.74,"134,600",2026/08/18
913,913,9009,京成電鉄(株),東証PRM,"1,289.5",+9.5,0.74,"1,465,700",2026/08/18
914,914,1684,WisdomTree ブロード上場投信,東証ETF,"2,560.5",+18.5,0.73,940,2026/08/18
915,915,3333,(株)あさひ,東証PRM,"1,381",+10,0.73,"280,600",2026/08/18
916,916,4620,藤倉化成(株),東証STD,969,+7,0.73,"105,400",2026/08/18
917,917,5461,中部鋼鈑(株),東証PRM,"2,081",+15,0.73,"71,200",2026/08/18
918,918,5976,ネツレン,東証PRM,"1,515",+11,0.73,"88,100",2026/08/18
919,919,6365,(株)電業社機械製作所,東証STD,"5,550",+40,0.73,700,2026/08/18
920,920,8421,信金中央金庫,東証,"194,400","+1,400",0.73,544,2026/08/18
921,921,9742,(株)アイネス,東証PRM,"2,357",+17,0.73,"17,200",2026/08/18
922,922,2179,(株)成学社,東証STD,841,+6,0.72,"10,100",2026/08/18
923,923,2531,宝ホールディングス(株),東証PRM,"2,106.5",+15,0.72,"375,100",2026/08/18
924,924,6332,月島ホールディングス(株),東証PRM,"2,803",+20,0.72,"86,700",2026/08/18
925,925,6846,(株)中央製作所,名証MN,"1,400",+10,0.72,400,2026/08/18
926,926,7971,東リ(株),東証STD,697,+5,0.72,"97,600",2026/08/18
927,927,8742,(株)小林洋行,東証STD,560,+4,0.72,"3,300",2026/08/18
928,928,9433,ＫＤＤＩ(株),東証PRM,"2,854",+20.5,0.72,"7,077,400",2026/08/18
929,929,9702,(株)アイ・エス・ビー,東証PRM,"2,526",+18,0.72,"48,200",2026/08/18
930,930,2122,(株)インタースペース,東証STD,"1,421",+10,0.71,"4,000",2026/08/18
931,931,3569,セーレン(株),東証PRM,"3,530",+25,0.71,"199,000",2026/08/18
932,932,6072,地盤ネットホールディングス(株),東証STD,"1,142",+8,0.71,"516,100",2026/08/18
933,933,7887,南海プライウッド(株),東証STD,"1,566",+11,0.71,"3,200",2026/08/18
934,934,8367,(株)南都銀行,東証PRM,"1,976",+14,0.71,"391,000",2026/08/18
935,935,9476,(株)中央経済社ホールディングス,東証STD,992,+7,0.71,200,2026/08/18
936,936,9708,(株)帝国ホテル,東証STD,989,+7,0.71,"108,300",2026/08/18
937,937,1689,WisdomTree 天然ガス上場投信,東証ETF,715,+5,0.7,"40,402",2026/08/18
938,938,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,660,+4.6,0.7,"1,190,100",2026/08/18
939,939,2404,(株)鉄人化ホールディングス,東証STD,574,+4,0.7,"20,100",2026/08/18
940,940,3375,(株)ＺＯＡ,東証STD,"1,727",+12,0.7,400,2026/08/18
941,941,4783,ＮＣＤ(株),東証STD,"2,605",+18,0.7,"10,900",2026/08/18
942,942,4893,ノイルイミューン・バイオテック(株),東証GRT,143,+1,0.7,"102,300",2026/08/18
943,943,520A,ジェイファーマ(株),東証GRT,288,+2,0.7,"17,300",2026/08/18
944,944,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,245,+1.7,0.7,"659,740",2026/08/18
945,945,5929,三和ホールディングス(株),東証PRM,"3,577",+25,0.7,"483,500",2026/08/18
946,946,6200,(株)インソース,東証PRM,719,+5,0.7,"450,400",2026/08/18
947,947,6902,(株)デンソー,東証PRM,"1,933.5",+13.5,0.7,"6,398,800",2026/08/18
948,948,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,915.5,+6.4,0.7,"15,874,400",2026/08/18
949,949,8346,(株)東邦銀行,東証PRM,"1,009",+7,0.7,"857,800",2026/08/18
950,950,9008,京王電鉄(株),東証PRM,763.4,+5.3,0.7,"1,507,000",2026/08/18
951,951,1319,(NEXT FUNDS)日経300株価指数連動型上場投信,東証ETF,784.4,+5.4,0.69,"2,000",2026/08/18
952,952,4290,(株)プレステージ・インターナショナル,東証PRM,725,+5,0.69,"400,300",2026/08/18
953,953,4484,ランサーズ(株),東証GRT,290,+2,0.69,"10,100",2026/08/18
954,954,5578,ＡＲアドバンストテクノロジ(株),東証GRT,873,+6,0.69,"38,100",2026/08/18
955,955,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,"1,015",+7,0.69,"57,600",2026/08/18
956,956,6730,(株)アクセル,東証STD,"1,171",+8,0.69,"36,300",2026/08/18
957,957,7446,東北化学薬品(株),東証STD,"4,360",+30,0.69,300,2026/08/18
958,958,7868,(株)広済堂ホールディングス,東証PRM,581,+4,0.69,"663,000",2026/08/18
959,959,7932,(株)ニッピ,東証STD,"11,720",+80,0.69,"3,600",2026/08/18
960,960,8278,(株)フジ,東証PRM,"2,029",+14,0.69,"107,600",2026/08/18
961,961,9564,(株)ＦＣＥ,東証STD,582,+4,0.69,"50,200",2026/08/18
962,962,2499,日本和装ホールディングス(株),東証STD,295,+2,0.68,"1,200",2026/08/18
963,963,2847,GX 新成長インフラ-日本株式,東証ETF,"3,100",+21,0.68,423,2026/08/18
964,964,3549,(株)クスリのアオキホールディングス,東証STD,"4,014",+27,0.68,"226,000",2026/08/18
965,965,3844,コムチュア(株),東証PRM,"1,326",+9,0.68,"417,400",2026/08/18
966,966,7596,(株)魚力,東証PRM,"2,352",+16,0.68,"13,500",2026/08/18
967,967,8185,(株)チヨダ,東証PRM,"1,039",+7,0.68,"168,700",2026/08/18
968,968,3775,(株)ガイアックス,名証NXT,453,+3,0.67,"3,200",2026/08/18
969,969,475A,(株)ギミック,東証STD,597,+4,0.67,"5,100",2026/08/18
970,970,7305,新家工業(株),東証STD,"2,710",+18,0.67,"17,700",2026/08/18
971,971,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,114",+14,0.67,"10,700",2026/08/18
972,972,208A,(株)構造計画研究所ホールディングス,東証STD,"3,040",+20,0.66,"16,700",2026/08/18
973,973,3580,小松マテーレ(株),東証PRM,757,+5,0.66,"115,000",2026/08/18
974,974,4538,扶桑薬品工業(株),東証PRM,"2,299",+15,0.66,"23,300",2026/08/18
975,975,6229,(株)オーケーエム,東証STD,"1,525",+10,0.66,"20,000",2026/08/18
976,976,6460,セガサミーホールディングス(株),東証PRM,"2,748",+18,0.66,"610,100",2026/08/18
977,977,8016,(株)オンワードホールディングス,東証PRM,766,+5,0.66,"575,700",2026/08/18
978,978,8091,ニチモウ(株),東証PRM,"2,427",+16,0.66,"9,700",2026/08/18
979,979,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,063",+7,0.66,"84,200",2026/08/18
980,980,1852,(株)淺沼組,東証PRM,926,+6,0.65,"579,500",2026/08/18
981,981,2164,(株)地域新聞社,東証STD,154,+1,0.65,"7,400",2026/08/18
982,982,3109,シキボウ(株),東証PRM,"1,083",+7,0.65,"64,000",2026/08/18
983,983,3815,(株)メディア工房,東証GRT,464,+3,0.65,"6,400",2026/08/18
984,984,4068,ベイシス(株),東証GRT,"1,695",+11,0.65,"1,300",2026/08/18
985,985,5918,瀧上工業(株),東証STD,"7,700",+50,0.65,100,2026/08/18
986,986,7096,(株)ステムセル研究所,東証GRT,773,+5,0.65,"10,200",2026/08/18
987,987,7283,愛三工業(株),東証PRM,"2,320",+15,0.65,"103,300",2026/08/18
988,988,7943,ニチハ(株),東証PRM,"3,110",+20,0.65,"46,100",2026/08/18
989,989,9007,小田急電鉄(株),東証PRM,"1,713",+11,0.65,"1,167,500",2026/08/18
990,990,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,265.9,+1.7,0.64,"730,780",2026/08/18
991,991,3944,古林紙工(株),東証STD,"3,140",+20,0.64,800,2026/08/18
992,992,545A,(株)トランヴィア,東証PRM,947,+6,0.64,"45,400",2026/08/18
993,993,7607,(株)進和,東証PRM,"3,135",+20,0.64,"22,500",2026/08/18
994,994,9341,(株)ＧＥＮＯＶＡ,東証PRM,632,+4,0.64,"57,400",2026/08/18
995,995,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,955",+25,0.64,"650,300",2026/08/18
996,996,9929,平和紙業(株),東証STD,469,+3,0.64,"2,600",2026/08/18
997,997,184A,(株)学びエイド,東証GRT,321,+2,0.63,"4,300",2026/08/18
998,998,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,275",+8,0.63,"1,211,900",2026/08/18
999,999,4041,日本曹達(株),東証PRM,"3,965",+25,0.63,"52,300",2026/08/18
1000,1000,4565,ネクセラファーマ(株),東証PRM,"1,111",+7,0.63,"1,628,900",2026/08/18
1001,1001,6328,荏原実業(株),東証PRM,"2,400",+15,0.63,"133,800",2026/08/18
1002,1002,7461,(株)キムラ,東証STD,479,+3,0.63,200,2026/08/18
1003,1003,7808,(株)シー・エス・ランバー,東証STD,"2,700",+17,0.63,300,2026/08/18
1004,1004,9746,(株)ＴＫＣ,東証PRM,"3,980",+25,0.63,"78,100",2026/08/18
1005,1005,3360,シップヘルスケアホールディングス(株),東証PRM,"2,349.5",+14.5,0.62,"208,000",2026/08/18
1006,1006,3636,(株)三菱総合研究所,東証PRM,"4,875",+30,0.62,"35,900",2026/08/18
1007,1007,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,436",+15,0.62,"175,800",2026/08/18
1008,1008,4418,(株)ＪＤＳＣ,東証GRT,970,+6,0.62,"472,900",2026/08/18
1009,1009,5233,太平洋セメント(株),東証PRM,"4,227",+26,0.62,"406,500",2026/08/18
1010,1010,6081,アライドアーキテクツ(株),東証GRT,162,+1,0.62,"43,700",2026/08/18
1011,1011,7414,小野建(株),東証PRM,"1,463",+9,0.62,"72,500",2026/08/18
1012,1012,8600,トモニホールディングス(株),東証PRM,"1,130",+7,0.62,"992,200",2026/08/18
1013,1013,9956,(株)バローホールディングス,東証PRM,"3,230",+20,0.62,"229,600",2026/08/18
1014,1014,1925,大和ハウス工業(株),東証PRM,"4,599",+28,0.61,"1,415,400",2026/08/18
1015,1015,197A,(株)タウンズ,東証STD,497,+3,0.61,"367,700",2026/08/18
1016,1016,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,811.5",+11,0.61,"2,295,000",2026/08/18
1017,1017,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,154",+13,0.61,"40,300",2026/08/18
1018,1018,4707,(株)キタック,東証STD,330,+2,0.61,"12,200",2026/08/18
1019,1019,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,492",+9,0.61,"40,900",2026/08/18
1020,1020,8566,リコーリース(株),東証PRM,"6,580",+40,0.61,"27,800",2026/08/18
1021,1021,9405,朝日放送グループホールディングス(株),東証PRM,825,+5,0.61,"49,200",2026/08/18
1022,1022,3204,(株)トーア紡コーポレーション,東証STD,501,+3,0.6,"6,400",2026/08/18
1023,1023,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,501,+3,0.6,"4,400",2026/08/18
1024,1024,4816,東映アニメーション(株),東証STD,"2,830",+17,0.6,"351,800",2026/08/18
1025,1025,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,873",+29,0.6,"501,000",2026/08/18
1026,1026,8928,穴吹興産(株),東証STD,"2,337",+14,0.6,"7,700",2026/08/18
1027,1027,9216,ビーウィズ(株),東証PRM,"1,688",+10,0.6,"20,200",2026/08/18
1028,1028,2341,(株)アルバイトタイムス,東証STD,170,+1,0.59,"30,400",2026/08/18
1029,1029,2454,(株)オールアバウト,東証STD,341,+2,0.59,"6,300",2026/08/18
1030,1030,5071,(株)ヴィス,東証STD,"1,368",+8,0.59,"2,600",2026/08/18
1031,1031,7031,(株)インバウンドテック,東証GRT,679,+4,0.59,100,2026/08/18
1032,1032,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,020",+6,0.59,400,2026/08/18
1033,1033,7896,セブン工業(株),東証STD,513,+3,0.59,800,2026/08/18
1034,1034,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,710",+10,0.59,"137,400",2026/08/18
1035,1035,9063,岡山県貨物運送(株),東証STD,"4,240",+25,0.59,"1,300",2026/08/18
1036,1036,9413,(株)テレビ東京ホールディングス,東証PRM,"3,385",+20,0.59,"71,500",2026/08/18
1037,1037,3977,フュージョン(株),札幌ア,522,+3,0.58,500,2026/08/18
1038,1038,7433,伯東(株),東証PRM,"5,190",+30,0.58,"67,400",2026/08/18
1039,1039,8244,(株)近鉄百貨店,東証STD,"1,898",+11,0.58,"51,500",2026/08/18
1040,1040,1674,WisdomTree 白金上場投信,東証ETF,"25,495",+145,0.57,351,2026/08/18
1041,1041,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,812",+16,0.57,"240,000",2026/08/18
1042,1042,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,329",+19,0.57,"61,789",2026/08/18
1043,1043,5287,(株)イトーヨーギョー,東証STD,879,+5,0.57,"13,300",2026/08/18
1044,1044,569A,iシェアーズ プラチナ,東証ETF,177.4,+1,0.57,"5,070",2026/08/18
1045,1045,6050,イー・ガーディアン(株),東証PRM,"1,770",+10,0.57,"21,900",2026/08/18
1046,1046,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,175,+1,0.57,"8,900",2026/08/18
1047,1047,9475,(株)昭文社ホールディングス,東証STD,526,+3,0.57,"2,400",2026/08/18
1048,1048,2792,(株)ハニーズホールディングス,東証PRM,"1,431",+8,0.56,"42,800",2026/08/18
1049,1049,2815,アリアケジャパン(株),東証PRM,"5,360",+30,0.56,"72,100",2026/08/18
1050,1050,348A,MAXIS 読売333日本株,東証ETF,305.3,+1.7,0.56,"33,090",2026/08/18
1051,1051,5192,三ツ星ベルト(株),東証PRM,"4,485",+25,0.56,"51,500",2026/08/18
1052,1052,7524,マルシェ(株),東証STD,181,+1,0.56,"10,000",2026/08/18
1053,1053,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,717,+4,0.56,300,2026/08/18
1054,1054,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,680",+20,0.55,"2,300",2026/08/18
1055,1055,2804,ブルドックソース(株),東証PRM,"1,820",+10,0.55,"20,200",2026/08/18
1056,1056,3223,(株)エスエルディー,東証STD,919,+5,0.55,"2,800",2026/08/18
1057,1057,3597,(株)自重堂,東証STD,"9,130",+50,0.55,800,2026/08/18
1058,1058,3799,キーウェアソリューションズ(株),東証STD,"1,098",+6,0.55,"6,000",2026/08/18
1059,1059,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,908,+5,0.55,"23,400",2026/08/18
1060,1060,4465,(株)ニイタカ,東証STD,"2,357",+13,0.55,"1,400",2026/08/18
1061,1061,6309,巴工業(株),東証PRM,"2,001",+11,0.55,"113,400",2026/08/18
1062,1062,7261,マツダ(株),東証PRM,"1,184",+6.5,0.55,"4,762,100",2026/08/18
1063,1063,7821,前田工繊(株),東証PRM,"2,018",+11,0.55,"104,000",2026/08/18
1064,1064,7851,カワセコンピュータサプライ(株),福証,184,+1,0.55,100,2026/08/18
1065,1065,3232,三重交通グループホールディングス(株),東証PRM,557,+3,0.54,"137,700",2026/08/18
1066,1066,3284,(株)フージャースホールディングス,東証PRM,"1,303",+7,0.54,"217,600",2026/08/18
1067,1067,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,928,+5,0.54,"1,100",2026/08/18
1068,1068,4540,(株)ツムラ,東証PRM,"3,740",+20,0.54,"572,600",2026/08/18
1069,1069,4718,(株)早稲田アカデミー,東証PRM,"2,427",+13,0.54,"29,000",2026/08/18
1070,1070,5343,ニッコー(株),名証MN,186,+1,0.54,"10,800",2026/08/18
1071,1071,542A,(株)ビタブリッドジャパン,東証GRT,"1,107",+6,0.54,"6,100",2026/08/18
1072,1072,7034,(株)プロレド・パートナーズ,東証PRM,375,+2,0.54,"24,900",2026/08/18
1073,1073,7902,(株)ソノコム,東証STD,"1,115",+6,0.54,"1,400",2026/08/18
1074,1074,8550,(株)栃木銀行,東証PRM,"1,126",+6,0.54,"646,500",2026/08/18
1075,1075,9532,大阪ガス(株),東証PRM,"5,444",+29,0.54,"546,100",2026/08/18
1076,1076,1301,(株)極洋,東証PRM,"4,740",+25,0.53,"45,300",2026/08/18
1077,1077,1981,(株)協和日成,東証STD,"1,331",+7,0.53,"3,900",2026/08/18
1078,1078,1994,高橋カーテンウォール工業(株),東証STD,568,+3,0.53,"12,600",2026/08/18
1079,1079,3861,王子ホールディングス(株),東証PRM,866.4,+4.6,0.53,"3,124,600",2026/08/18
1080,1080,4040,南海化学(株),東証STD,"3,815",+20,0.53,"12,700",2026/08/18
1081,1081,4635,東京インキ(株),東証STD,"2,083",+11,0.53,"58,400",2026/08/18
1082,1082,6180,ＧＭＯメディア(株),東証GRT,"3,800",+20,0.53,"1,000",2026/08/18
1083,1083,9347,日本管財ホールディングス(株),東証PRM,"2,845",+15,0.53,"37,500",2026/08/18
1084,1084,9757,(株)船井総研ホールディングス,東証PRM,"1,142",+6,0.53,"322,800",2026/08/18
1085,1085,1870,矢作建設工業(株),東証PRM,"2,125",+11,0.52,"150,200",2026/08/18
1086,1086,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,749",+9,0.52,"1,209",2026/08/18
1087,1087,2681,(株)ゲオホールディングス,東証PRM,"2,304",+12,0.52,"147,300",2026/08/18
1088,1088,4218,ニチバン(株),東証PRM,"1,946",+10,0.52,"11,500",2026/08/18
1089,1089,6982,(株)リード,東証STD,579,+3,0.52,600,2026/08/18
1090,1090,8006,ユアサ・フナショク(株),東証STD,"1,541",+8,0.52,"4,700",2026/08/18
1091,1091,8218,(株)コメリ,東証PRM,"3,845",+20,0.52,"96,500",2026/08/18
1092,1092,8708,アイザワ証券グループ(株),東証PRM,"1,724",+9,0.52,"81,800",2026/08/18
1093,1093,9081,神奈川中央交通(株),東証PRM,"3,890",+20,0.52,"10,000",2026/08/18
1094,1094,9644,(株)タナベコンサルティンググループ,東証PRM,773,+4,0.52,"48,100",2026/08/18
1095,1095,2094,東証REITインバースETF,東証ETF,782,+4,0.51,567,2026/08/18
1096,1096,2590,ダイドーグループホールディングス(株),東証PRM,"2,952",+15,0.51,"69,300",2026/08/18
1097,1097,4020,ビートレンド(株),東証GRT,792,+4,0.51,"1,500",2026/08/18
1098,1098,4202,(株)ダイセル,東証PRM,"1,482",+7.5,0.51,"857,200",2026/08/18
1099,1099,4658,日本空調サービス(株),東証PRM,"1,563",+8,0.51,"52,500",2026/08/18
1100,1100,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,566",+18,0.51,"1,812,400",2026/08/18
1101,1101,5868,(株)ロココ,東証STD,995,+5,0.51,"12,400",2026/08/18
1102,1102,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,571",+13,0.51,"67,200",2026/08/18
1103,1103,6439,中日本鋳工(株),名証MN,392,+2,0.51,700,2026/08/18
1104,1104,6630,ヤーマン(株),東証PRM,791,+4,0.51,"164,700",2026/08/18
1105,1105,7282,豊田合成(株),東証PRM,"5,297",+27,0.51,"412,800",2026/08/18
1106,1106,7476,アズワン(株),東証PRM,"2,358.5",+12,0.51,"88,900",2026/08/18
1107,1107,9605,東映(株),東証PRM,"5,940",+30,0.51,"48,900",2026/08/18
1108,1108,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,211",+41,0.5,"27,629",2026/08/18
1109,1109,1997,暁飯島工業(株),東証STD,"4,035",+20,0.5,"2,600",2026/08/18
1110,1110,3896,阿波製紙(株),東証STD,400,+2,0.5,"11,700",2026/08/18
1111,1111,4516,日本新薬(株),東証PRM,"3,616",+18,0.5,"377,800",2026/08/18
1112,1112,4558,(株)中京医薬品,東証STD,201,+1,0.5,"4,200",2026/08/18
1113,1113,4766,(株)ピーエイ,東証STD,201,+1,0.5,"17,200",2026/08/18
1114,1114,6198,(株)キャリア,東証GRT,203,+1,0.5,"9,900",2026/08/18
1115,1115,1376,カネコ種苗(株),東証STD,"1,634",+8,0.49,"12,200",2026/08/18
1116,1116,2373,(株)ケア２１,東証STD,407,+2,0.49,"4,900",2026/08/18
1117,1117,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,819,+4,0.49,"579,900",2026/08/18
1118,1118,3261,(株)グランディーズ,東証GRT,410,+2,0.49,"3,200",2026/08/18
1119,1119,3395,(株)サンマルクホールディングス,東証PRM,"2,445",+12,0.49,"59,100",2026/08/18
1120,1120,3538,(株)ウイルプラスホールディングス,東証STD,"1,024",+5,0.49,"11,300",2026/08/18
1121,1121,4547,キッセイ薬品工業(株),東証PRM,"4,110",+20,0.49,"53,900",2026/08/18
1122,1122,4714,(株)リソー教育グループ,東証PRM,205,+1,0.49,"403,300",2026/08/18
1123,1123,4977,新田ゼラチン(株),東証STD,"1,227",+6,0.49,"45,700",2026/08/18
1124,1124,7227,アスカ(株),名証MN,"1,849",+9,0.49,"1,400",2026/08/18
1125,1125,9005,東急(株),東証PRM,"1,642",+8,0.49,"2,415,900",2026/08/18
1126,1126,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"16,610",+80,0.48,"22,251",2026/08/18
1127,1127,1780,(株)ヤマウラ,東証PRM,"1,477",+7,0.48,"23,900",2026/08/18
1128,1128,3834,(株)朝日ネット,東証PRM,623,+3,0.48,"42,000",2026/08/18
1129,1129,4875,メディシノバ,東証STD外国,209,+1,0.48,"17,900",2026/08/18
1130,1130,4979,ＯＡＴアグリオ(株),東証STD,"2,713",+13,0.48,"17,000",2026/08/18
1131,1131,6490,(株)ＰＩＬＬＡＲ,東証PRM,"10,530",+50,0.48,"201,800",2026/08/18
1132,1132,6565,ＡＢホテル(株),名証MN,"1,267",+6,0.48,"24,900",2026/08/18
1133,1133,6778,(株)アルチザネットワークス,東証STD,626,+3,0.48,"12,200",2026/08/18
1134,1134,8040,(株)東京ソワール,東証STD,"1,049",+5,0.48,100,2026/08/18
1135,1135,8848,(株)レオパレス２１,東証PRM,625,+3,0.48,"1,010,600",2026/08/18
1136,1136,1898,世紀東急工業(株),東証PRM,"1,491",+7,0.47,"121,500",2026/08/18
1137,1137,3421,(株)稲葉製作所,東証STD,"1,727",+8,0.47,"26,400",2026/08/18
1138,1138,4994,大成ラミックグループ(株),東証STD,"2,768",+13,0.47,"21,000",2026/08/18
1139,1139,7687,(株)ミクリード,東証GRT,430,+2,0.47,"3,800",2026/08/18
1140,1140,9163,(株)ナレルグループ,東証GRT,"2,364",+11,0.47,"22,100",2026/08/18
1141,1141,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,242.5,+1.1,0.46,"55,800",2026/08/18
1142,1142,3837,アドソル日進(株),東証PRM,"1,529",+7,0.46,"93,000",2026/08/18
1143,1143,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,189",+10,0.46,"5,000",2026/08/18
1144,1144,7011,三菱重工業(株),東証PRM,"4,370",+20,0.46,"20,536,800",2026/08/18
1145,1145,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,870,+4,0.46,"2,400",2026/08/18
1146,1146,7928,旭化学工業(株),東証STD,654,+3,0.46,"5,800",2026/08/18
1147,1147,8179,ロイヤルホールディングス(株),東証PRM,"1,297",+6,0.46,"358,400",2026/08/18
1148,1148,8958,グローバル・ワン不動産投資法人,東証,"110,100",+500,0.46,"3,964",2026/08/18
