順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1123,1123,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,500",-20,-0.57,"107,252",2026/08/21
1124,1124,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,254",-13,-0.57,"173,900",2026/08/21
1125,1125,4091,日本酸素ホールディングス(株),東証PRM,"5,629",-32,-0.57,"381,600",2026/08/21
1126,1126,6190,(株)フェニックスバイオ,東証GRT,346,-2,-0.57,"3,800",2026/08/21
1127,1127,6245,(株)ヒラノテクシード,東証STD,"1,739",-10,-0.57,"39,100",2026/08/21
1128,1128,7839,(株)ＳＨＯＥＩ,東証PRM,"2,077",-12,-0.57,"181,600",2026/08/21
1129,1129,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,938",-11,-0.56,"617,760",2026/08/21
1130,1130,3911,(株)Ａｉｍｉｎｇ,東証GRT,176,-1,-0.56,"196,200",2026/08/21
1131,1131,4248,竹本容器(株),東証STD,885,-5,-0.56,"2,000",2026/08/21
1132,1132,4381,ビープラッツ(株),東証GRT,355,-2,-0.56,"371,100",2026/08/21
1133,1133,7730,マニー(株),東証PRM,"1,603",-9,-0.56,"230,100",2026/08/21
1134,1134,9955,(株)ヨンキュウ,東証STD,"2,821",-16,-0.56,"1,200",2026/08/21
1135,1135,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,235.7,-1.3,-0.55,"1,529,890",2026/08/21
1136,1136,1689,WisdomTree 天然ガス上場投信,東証ETF,717,-4,-0.55,"40,807",2026/08/21
1137,1137,2307,(株)クロスキャット,東証PRM,"1,087",-6,-0.55,"22,900",2026/08/21
1138,1138,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"1,982",-11,-0.55,"21,400",2026/08/21
1139,1139,5035,ＨＯＵＳＥＩ(株),東証GRT,360,-2,-0.55,700,2026/08/21
1140,1140,6358,酒井重工業(株),東証PRM,"2,172",-12,-0.55,"19,300",2026/08/21
1141,1141,6391,(株)加地テック,東証STD,"4,550",-25,-0.55,"2,800",2026/08/21
1142,1142,6473,(株)ジェイテクト,東証PRM,"2,077.5",-11.5,-0.55,"713,100",2026/08/21
1143,1143,7057,(株)エヌ・シー・エヌ,東証STD,900,-5,-0.55,900,2026/08/21
1144,1144,7059,(株)コプロ・ホールディングス,東証PRM,910,-5,-0.55,"139,100",2026/08/21
1145,1145,7091,(株)リビングプラットフォーム,東証GRT,"1,269",-7,-0.55,"2,900",2026/08/21
1146,1146,7135,ジャパンクラフトホールディングス(株),東証STD,181,-1,-0.55,"35,900",2026/08/21
1147,1147,7717,(株)ブイ・テクノロジー,東証PRM,"5,420",-30,-0.55,"192,700",2026/08/21
1148,1148,9554,(株)ＡＶｉＣ,東証GRT,"1,800",-10,-0.55,"37,000",2026/08/21
1149,1149,9837,モリト(株),東証PRM,"1,823",-10,-0.55,"32,600",2026/08/21
1150,1150,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,876.1,-4.8,-0.54,"821,220",2026/08/21
1151,1151,2286,林兼産業(株),東証STD,919,-5,-0.54,"19,100",2026/08/21
1152,1152,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,105",-6,-0.54,336,2026/08/21
1153,1153,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,100",-6,-0.54,"6,239",2026/08/21
1154,1154,2916,仙波糖化工業(株),東証STD,741,-4,-0.54,"2,400",2026/08/21
1155,1155,335A,(株)ミライロ,東証GRT,366,-2,-0.54,"164,800",2026/08/21
1156,1156,3760,(株)ケイブ,東証STD,732,-4,-0.54,"8,600",2026/08/21
1157,1157,3988,(株)ＳＹＳホールディングス,東証STD,557,-3,-0.54,"2,000",2026/08/21
1158,1158,5401,日本製鉄(株),東証PRM,659.4,-3.6,-0.54,"32,500,800",2026/08/21
1159,1159,6850,(株)チノー,東証PRM,"1,671",-9,-0.54,"36,300",2026/08/21
1160,1160,6932,(株)遠藤照明,東証STD,"2,556",-14,-0.54,"17,400",2026/08/21
1161,1161,7245,大同メタル工業(株),東証PRM,"1,283",-7,-0.54,"366,700",2026/08/21
1162,1162,8957,東急リアル・エステート投資法人,東証,"184,800","-1,000",-0.54,"1,433",2026/08/21
1163,1163,9278,ブックオフグループホールディングス(株),東証PRM,"2,955",-16,-0.54,"165,700",2026/08/21
1164,1164,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,862.5",-10,-0.53,"58,910",2026/08/21
1165,1165,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,316",-39,-0.53,920,2026/08/21
1166,1166,1914,日本基礎技術(株),東証STD,745,-4,-0.53,"11,600",2026/08/21
1167,1167,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,372",-18,-0.53,448,2026/08/21
1168,1168,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,510",-8,-0.53,459,2026/08/21
1169,1169,4492,(株)ゼネテック,東証STD,373,-2,-0.53,"6,900",2026/08/21
1170,1170,6837,(株)京写,東証STD,373,-2,-0.53,"23,000",2026/08/21
1171,1171,7388,(株)ＦＰパートナー,東証PRM,"2,233",-12,-0.53,"37,100",2026/08/21
1172,1172,8551,(株)北日本銀行,東証PRM,"7,490",-40,-0.53,"33,200",2026/08/21
1173,1173,9385,(株)ショーエイコーポレーション,東証STD,752,-4,-0.53,"8,800",2026/08/21
1174,1174,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,372,-2,-0.53,"23,400",2026/08/21
1175,1175,9682,(株)ＤＴＳ,東証PRM,"1,116",-6,-0.53,"408,100",2026/08/21
1176,1176,9769,(株)学究社,東証PRM,"2,624",-14,-0.53,"10,300",2026/08/21
1177,1177,2489,(株)アドウェイズ,東証STD,380,-2,-0.52,"144,900",2026/08/21
1178,1178,2726,(株)パルグループホールディングス,東証PRM,"1,524",-8,-0.52,"597,500",2026/08/21
1179,1179,3290,Oneリート投資法人,東証,"77,000",-400,-0.52,"2,251",2026/08/21
1180,1180,5241,(株)日本オーエー研究所,名証MN,769,-4,-0.52,500,2026/08/21
1181,1181,6390,(株)加藤製作所,東証PRM,"1,345",-7,-0.52,"68,500",2026/08/21
1182,1182,6566,(株)要興業,東証STD,"1,333",-7,-0.52,300,2026/08/21
1183,1183,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,650",-40,-0.52,"52,100",2026/08/21
1184,1184,2866,GX 米国優先証券,東証ETF,985,-5,-0.51,"51,236",2026/08/21
1185,1185,3105,日清紡ホールディングス(株),東証PRM,"2,135",-11,-0.51,"833,400",2026/08/21
1186,1186,3132,マクニカホールディングス(株),東証PRM,"3,332",-17,-0.51,"732,900",2026/08/21
1187,1187,3306,日本製麻(株),東証STD,589,-3,-0.51,"47,100",2026/08/21
1188,1188,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,140",-11,-0.51,"29,900",2026/08/21
1189,1189,6871,(株)日本マイクロニクス,東証PRM,"13,690",-70,-0.51,"1,102,500",2026/08/21
1190,1190,7273,(株)イクヨ,東証STD,583,-3,-0.51,"52,600",2026/08/21
1191,1191,7372,(株)デコルテ・ホールディングス,東証GRT,390,-2,-0.51,"2,100",2026/08/21
1192,1192,9327,(株)イー・ロジット,東証STD,194,-1,-0.51,"13,100",2026/08/21
1193,1193,1835,東鉄工業(株),東証PRM,"3,950",-20,-0.5,"64,800",2026/08/21
1194,1194,2670,(株)エービーシー・マート,東証PRM,"2,793.5",-14,-0.5,"363,000",2026/08/21
1195,1195,3048,(株)ビックカメラ,東証PRM,"1,790",-9,-0.5,"1,201,800",2026/08/21
1196,1196,3628,(株)データホライゾン,東証GRT,592,-3,-0.5,"2,500",2026/08/21
1197,1197,4521,科研製薬(株),東証PRM,"3,985",-20,-0.5,"269,200",2026/08/21
1198,1198,4558,(株)中京医薬品,東証STD,200,-1,-0.5,"16,100",2026/08/21
1199,1199,4777,(株)ガーラ,東証STD,200,-1,-0.5,"52,600",2026/08/21
1200,1200,5599,Ｓ＆Ｊ(株),東証GRT,990,-5,-0.5,"11,500",2026/08/21
1201,1201,6063,日本エマージェンシーアシスタンス(株),東証STD,"1,005",-5,-0.5,100,2026/08/21
1202,1202,6486,イーグル工業(株),東証PRM,"2,990",-15,-0.5,"57,500",2026/08/21
1203,1203,6522,(株)アスタリスク,東証GRT,"2,008",-10,-0.5,"613,900",2026/08/21
1204,1204,7636,(株)ハンズマン,東証STD,790,-4,-0.5,"13,000",2026/08/21
1205,1205,8181,(株)東天紅,東証STD,990,-5,-0.5,"7,700",2026/08/21
1206,1206,9558,ジャパニアス(株),東証GRT,"1,972",-10,-0.5,"5,400",2026/08/21
1207,1207,2122,(株)インタースペース,東証STD,"1,422",-7,-0.49,"2,800",2026/08/21
1208,1208,248A,(株)キッズスター,東証GRT,814,-4,-0.49,"1,100",2026/08/21
1209,1209,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,252",-21,-0.49,45,2026/08/21
1210,1210,2993,(株)長栄,東証STD,"2,235",-11,-0.49,"1,400",2026/08/21
1211,1211,4547,キッセイ薬品工業(株),東証PRM,"4,095",-20,-0.49,"38,800",2026/08/21
1212,1212,5703,日本軽金属ホールディングス(株),東証PRM,"3,025",-15,-0.49,"173,000",2026/08/21
1213,1213,573A,iシェアーズ 日本国債20年超,東証ETF,491.2,-2.4,-0.49,"31,220",2026/08/21
1214,1214,6584,三桜工業(株),東証PRM,809,-4,-0.49,"294,300",2026/08/21
1215,1215,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,146.3,-0.7,-0.48,"365,490",2026/08/21
1216,1216,2477,手間いらず(株),東証STD,"3,090",-15,-0.48,"9,300",2026/08/21
1217,1217,2488,ＪＴＰ(株),東証STD,"1,451",-7,-0.48,"3,500",2026/08/21
1218,1218,3435,サンコーテクノ(株),東証STD,"1,453",-7,-0.48,"2,400",2026/08/21
1219,1219,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,254",-6,-0.48,"9,756",2026/08/21
1220,1220,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,031",-5,-0.48,"3,700",2026/08/21
1221,1221,6191,(株)エアトリ,東証PRM,835,-4,-0.48,"76,400",2026/08/21
1222,1222,6844,新電元工業(株),東証PRM,"3,080",-15,-0.48,"62,300",2026/08/21
1223,1223,9143,ＳＧホールディングス(株),東証PRM,"1,566",-7.5,-0.48,"1,402,000",2026/08/21
1224,1224,168A,(株)イタミアート,東証GRT,"1,065",-5,-0.47,800,2026/08/21
1225,1225,1807,(株)佐藤渡辺,東証STD,"1,886",-9,-0.47,600,2026/08/21
1226,1226,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,674.8,-3.2,-0.47,"1,480,800",2026/08/21
1227,1227,2204,(株)中村屋,東証STD,"3,190",-15,-0.47,"7,300",2026/08/21
1228,1228,2982,(株)ＡＤワークスグループ,東証PRM,421,-2,-0.47,"131,200",2026/08/21
1229,1229,3417,大木ヘルスケアホールディングス(株),東証STD,"1,055",-5,-0.47,"3,600",2026/08/21
1230,1230,3418,(株)バルニバービ,東証GRT,"1,048",-5,-0.47,"27,200",2026/08/21
1231,1231,3471,三井不動産ロジスティクスパーク投資法人,東証,"106,100",-500,-0.47,"5,847",2026/08/21
1232,1232,3680,(株)ホットリンク,東証GRT,212,-1,-0.47,"28,600",2026/08/21
1233,1233,3841,(株)ジーダット,東証STD,"1,280",-6,-0.47,700,2026/08/21
1234,1234,4166,かっこ(株),東証GRT,632,-3,-0.47,"1,800",2026/08/21
1235,1235,5304,ＳＥＣカーボン(株),東証STD,"2,535",-12,-0.47,"13,500",2026/08/21
1236,1236,5410,合同製鐵(株),東証PRM,"2,970",-14,-0.47,"89,900",2026/08/21
1237,1237,6287,(株)サトー,東証PRM,"2,759",-13,-0.47,"120,900",2026/08/21
1238,1238,8844,(株)コスモスイニシア,東証STD,"1,262",-6,-0.47,"25,000",2026/08/21
1239,1239,9268,(株)オプティマスグループ,東証STD,422,-2,-0.47,"184,200",2026/08/21
1240,1240,9270,バリュエンスホールディングス(株),東証GRT,"2,139",-10,-0.47,"82,500",2026/08/21
1241,1241,9285,東京インフラ・エネルギー投資法人,東証,"42,050",-200,-0.47,508,2026/08/21
1242,1242,9723,(株)京都ホテル,東証STD,634,-3,-0.47,400,2026/08/21
1243,1243,3201,ニッケ,東証PRM,"1,953",-9,-0.46,"61,000",2026/08/21
1244,1244,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"1,935",-9,-0.46,"102,200",2026/08/21
1245,1245,4507,塩野義製薬(株),東証PRM,"2,919",-13.5,-0.46,"2,335,100",2026/08/21
1246,1246,467A,GX 米ドル建て投資適格社債(H有),東証ETF,278.3,-1.3,-0.46,600,2026/08/21
1247,1247,6005,三浦工業(株),東証PRM,"3,044",-14,-0.46,"321,700",2026/08/21
1248,1248,6289,(株)技研製作所,東証PRM,"1,950",-9,-0.46,"58,900",2026/08/21
1249,1249,8344,(株)山形銀行,東証PRM,"4,365",-20,-0.46,"99,000",2026/08/21
1250,1250,9083,神姫バス(株),東証STD,"1,966",-9,-0.46,"1,900",2026/08/21
1251,1251,9246,(株)プロジェクトホールディングス,東証GRT,"1,085",-5,-0.46,"5,700",2026/08/21
1252,1252,9325,ファイズホールディングス(株),東証STD,"1,075",-5,-0.46,"6,300",2026/08/21
1253,1253,9913,日邦産業(株),東証STD,"3,260",-15,-0.46,"3,900",2026/08/21
1254,1254,2317,(株)システナ,東証PRM,440,-2,-0.45,"539,100",2026/08/21
1255,1255,2385,(株)総医研ホールディングス,東証GRT,220,-1,-0.45,"22,900",2026/08/21
1256,1256,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,069",-14,-0.45,27,2026/08/21
1257,1257,2852,iシェアーズ グリーンJリート,東証ETF,175.6,-0.8,-0.45,"1,150",2026/08/21
1258,1258,2971,エスコンジャパンリート投資法人,東証,"110,600",-500,-0.45,467,2026/08/21
1259,1259,2972,サンケイリアルエステート投資法人,東証,"111,800",-500,-0.45,"1,547",2026/08/21
1260,1260,3463,いちごホテルリート投資法人,東証,"111,000",-500,-0.45,520,2026/08/21
1261,1261,3987,エコモット(株),東証GRT,665,-3,-0.45,"13,600",2026/08/21
1262,1262,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,290.2,-1.3,-0.45,"180,370",2026/08/21
1263,1263,4284,(株)ソルクシーズ,東証STD,442,-2,-0.45,"17,200",2026/08/21
1264,1264,4375,セーフィー(株),東証GRT,667,-3,-0.45,"252,400",2026/08/21
1265,1265,7292,(株)村上開明堂,東証STD,"6,670",-30,-0.45,"5,700",2026/08/21
1266,1266,8966,平和不動産リート投資法人,東証,"132,000",-600,-0.45,"3,654",2026/08/21
1267,1267,9876,(株)コックス,東証STD,219,-1,-0.45,"22,000",2026/08/21
1268,1268,1720,東急建設(株),東証PRM,"1,143",-5,-0.44,"265,300",2026/08/21
1269,1269,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,425",-15,-0.44,19,2026/08/21
1270,1270,283A,GX USテック・配当貴族,東証ETF,"1,348",-6,-0.44,"3,372",2026/08/21
1271,1271,3221,(株)ヨシックスホールディングス,東証PRM,"3,370",-15,-0.44,"17,300",2026/08/21
1272,1272,3626,ＴＩＳＩ(株),東証PRM,"3,820",-17,-0.44,"583,400",2026/08/21
1273,1273,3935,(株)エディア,東証STD,676,-3,-0.44,"20,500",2026/08/21
1274,1274,4247,ポバール興業(株),東証STD,"1,372",-6,-0.44,500,2026/08/21
1275,1275,4970,東洋合成工業(株),東証STD,"11,390",-50,-0.44,"126,600",2026/08/21
1276,1276,5187,クリエートメディック(株),東証STD,"1,138",-5,-0.44,"1,000",2026/08/21
1277,1277,6291,日本エアーテック(株),東証STD,"1,352",-6,-0.44,"17,400",2026/08/21
1278,1278,8086,ニプロ(株),東証PRM,"1,586",-7,-0.44,"891,900",2026/08/21
1279,1279,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,457,-2,-0.44,"789,400",2026/08/21
1280,1280,9713,(株)ロイヤルホテル,東証STD,900,-4,-0.44,"7,200",2026/08/21
1281,1281,9950,(株)ハチバン,東証STD,"3,415",-15,-0.44,900,2026/08/21
1282,1282,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,954",-17,-0.43,"6,251",2026/08/21
1283,1283,2186,ソーバル(株),東証STD,918,-4,-0.43,"7,200",2026/08/21
1284,1284,272A,(株)グリーンクロスホールディングス,福証,"1,380",-6,-0.43,"1,300",2026/08/21
1285,1285,2753,(株)あみやき亭,東証PRM,"1,391",-6,-0.43,"22,400",2026/08/21
1286,1286,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,567",-11,-0.43,739,2026/08/21
1287,1287,3079,ディーブイエックス(株),東証STD,932,-4,-0.43,"7,100",2026/08/21
1288,1288,3679,(株)じげん,東証PRM,463,-2,-0.43,"276,200",2026/08/21
1289,1289,3928,(株)マイネット,東証STD,234,-1,-0.43,"6,300",2026/08/21
1290,1290,4187,大阪有機化学工業(株),東証PRM,"4,615",-20,-0.43,"136,000",2026/08/21
1291,1291,4347,ブロードメディア(株),東証STD,"1,640",-7,-0.43,"16,800",2026/08/21
1292,1292,436A,サイバーソリューションズ(株),東証GRT,"1,163",-5,-0.43,"24,500",2026/08/21
1293,1293,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,630",-7,-0.43,"27,900",2026/08/21
1294,1294,7515,(株)マルヨシセンター,東証STD,"4,640",-20,-0.43,200,2026/08/21
1295,1295,8005,(株)スクロール,東証PRM,"1,838",-8,-0.43,"262,800",2026/08/21
1296,1296,9162,(株)ブリーチ,東証GRT,231,-1,-0.43,"6,800",2026/08/21
1297,1297,9286,エネクス・インフラ投資法人,東証,"46,500",-200,-0.43,808,2026/08/21
1298,1298,1433,ベステラ(株),東証PRM,"1,195",-5,-0.42,"12,500",2026/08/21
1299,1299,1813,(株)不動テトラ,東証PRM,"2,821",-12,-0.42,"55,600",2026/08/21
1300,1300,2069,NEXT NOTES 低ベータ50(NR)ETN,東証ETF,"22,630",-95,-0.42,14,2026/08/21
1301,1301,2379,ディップ(株),東証PRM,"1,880",-8,-0.42,"220,400",2026/08/21
1302,1302,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,659",-24,-0.42,6,2026/08/21
1303,1303,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,261.4,-1.1,-0.42,"9,210",2026/08/21
1304,1304,4429,リックソフト(株),東証GRT,716,-3,-0.42,500,2026/08/21
1305,1305,6629,テクノホライゾン(株),東証STD,956,-4,-0.42,"189,100",2026/08/21
1306,1306,7072,(株)インティメート・マージャー,東証GRT,"1,172",-5,-0.42,"4,000",2026/08/21
1307,1307,7284,盟和産業(株),東証STD,"1,194",-5,-0.42,900,2026/08/21
1308,1308,7908,ＫＩＭＯＴＯ,東証STD,238,-1,-0.42,"36,600",2026/08/21
1309,1309,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,546",-19,-0.42,"387,700",2026/08/21
1310,1310,2120,(株)ＬＩＦＵＬＬ,東証PRM,243,-1,-0.41,"1,073,800",2026/08/21
1311,1311,2410,(株)キャリアデザインセンター,東証PRM,"2,922",-12,-0.41,"9,500",2026/08/21
1312,1312,2924,イフジ産業(株),東証STD,"1,927",-8,-0.41,"2,700",2026/08/21
1313,1313,2989,東海道リート投資法人,東証,"97,900",-400,-0.41,"2,005",2026/08/21
1314,1314,3269,アドバンス・レジデンス投資法人,東証,"145,900",-600,-0.41,"4,108",2026/08/21
1315,1315,3645,(株)メディカルネット,東証GRT,242,-1,-0.41,"6,200",2026/08/21
1316,1316,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,412",-10,-0.41,"9,800",2026/08/21
1317,1317,373A,(株)リップス,東証GRT,"1,462",-6,-0.41,"4,000",2026/08/21
1318,1318,3817,(株)ＳＲＡホールディングス,東証PRM,"4,850",-20,-0.41,"20,400",2026/08/21
1319,1319,4406,新日本理化(株),東証STD,245,-1,-0.41,"222,100",2026/08/21
1320,1320,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,755,-3.1,-0.41,"70,400",2026/08/21
1321,1321,6049,(株)イトクロ,東証GRT,245,-1,-0.41,"10,000",2026/08/21
1322,1322,6381,アネスト岩田(株),東証PRM,"1,951",-8,-0.41,"75,300",2026/08/21
1323,1323,6652,ＩＤＥＣ(株),東証PRM,"3,650",-15,-0.41,"92,100",2026/08/21
1324,1324,6664,(株)オプトエレクトロニクス,東証STD,241,-1,-0.41,"8,100",2026/08/21
1325,1325,7030,(株)スプリックス,東証STD,979,-4,-0.41,"17,600",2026/08/21
1326,1326,7201,日産自動車(株),東証PRM,336,-1.4,-0.41,"23,676,300",2026/08/21
1327,1327,8244,(株)近鉄百貨店,東証STD,"1,921",-8,-0.41,"61,200",2026/08/21
1328,1328,9755,応用地質(株),東証PRM,"2,890",-12,-0.41,"38,500",2026/08/21
1329,1329,3204,(株)トーア紡コーポレーション,東証STD,498,-2,-0.4,"4,500",2026/08/21
1330,1330,4076,(株)シイエヌエス,東証GRT,"1,980",-8,-0.4,800,2026/08/21
1331,1331,4168,(株)ヤプリ,東証GRT,748,-3,-0.4,"31,300",2026/08/21
1332,1332,4378,(株)ＣＩＮＣ,東証GRT,500,-2,-0.4,"6,700",2026/08/21
1333,1333,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,265",-9,-0.4,2,2026/08/21
1334,1334,5391,(株)エーアンドエーマテリアル,東証STD,"1,509",-6,-0.4,"19,200",2026/08/21
1335,1335,6180,ＧＭＯメディア(株),東証GRT,"3,780",-15,-0.4,"1,400",2026/08/21
1336,1336,8065,佐藤商事(株),東証PRM,"3,690",-15,-0.4,"43,200",2026/08/21
1337,1337,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,146",-32,-0.39,722,2026/08/21
1338,1338,1827,(株)ナカノフドー建設,東証STD,"1,287",-5,-0.39,"4,800",2026/08/21
1339,1339,1930,北陸電気工事(株),東証PRM,"1,524",-6,-0.39,"48,400",2026/08/21
1340,1340,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,006",-31,-0.39,880,2026/08/21
1341,1341,2152,幼児活動研究会(株),東証STD,"1,534",-6,-0.39,500,2026/08/21
1342,1342,2291,福留ハム(株),東証STD,513,-2,-0.39,200,2026/08/21
1343,1343,2342,(株)トランスジェニックグループ,東証STD,257,-1,-0.39,"48,500",2026/08/21
1344,1344,2664,(株)カワチ薬品,東証PRM,"3,785",-15,-0.39,"107,700",2026/08/21
1345,1345,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,505,-2,-0.39,"8,100",2026/08/21
1346,1346,4538,扶桑薬品工業(株),東証PRM,"2,303",-9,-0.39,"10,300",2026/08/21
1347,1347,5957,日東精工(株),東証PRM,773,-3,-0.39,"77,300",2026/08/21
1348,1348,6118,アイダエンジニアリング(株),東証PRM,"1,263",-5,-0.39,"62,600",2026/08/21
1349,1349,6306,日工(株),東証PRM,"1,034",-4,-0.39,"126,100",2026/08/21
1350,1350,7347,(株)マーキュリアホールディングス,東証PRM,770,-3,-0.39,"12,600",2026/08/21
1351,1351,7821,前田工繊(株),東証PRM,"2,032",-8,-0.39,"99,700",2026/08/21
1352,1352,8365,(株)富山銀行,東証STD,"2,324",-9,-0.39,"8,000",2026/08/21
1353,1353,9173,東海汽船(株),東証STD,"2,822",-11,-0.39,"1,800",2026/08/21
1354,1354,1429,(株)日本アクア,東証PRM,786,-3,-0.38,"50,500",2026/08/21
1355,1355,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,855",-7,-0.38,"57,323",2026/08/21
1356,1356,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,770",-45,-0.38,976,2026/08/21
1357,1357,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,078",-8,-0.38,20,2026/08/21
1358,1358,2809,キユーピー(株),東証PRM,"4,779",-18,-0.38,"277,800",2026/08/21
1359,1359,3451,トーセイ・リート投資法人,東証,"131,000",-500,-0.38,514,2026/08/21
1360,1360,3648,ＡＧＳ(株),東証STD,"1,045",-4,-0.38,"6,200",2026/08/21
1361,1361,496A,One ETF 日本国債 17-20年,東証ETF,938.2,-3.6,-0.38,"32,040",2026/08/21
1362,1362,7047,ポート(株),東証GRT,"2,341",-9,-0.38,"135,900",2026/08/21
1363,1363,7114,(株)フーディソン,東証GRT,787,-3,-0.38,"1,400",2026/08/21
1364,1364,1397,SMDAM 日経225上場投信,東証ETF,"66,700",-250,-0.37,468,2026/08/21
1365,1365,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,629",-6,-0.37,"24,320",2026/08/21
1366,1366,1573,中国H株ベア上場投信,東証ETF,"8,107",-30,-0.37,130,2026/08/21
1367,1367,1822,大豊建設(株),東証STD,807,-3,-0.37,"111,200",2026/08/21
1368,1368,2353,日本駐車場開発(株),東証PRM,269,-1,-0.37,"1,677,200",2026/08/21
1369,1369,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,230",-12,-0.37,153,2026/08/21
1370,1370,2991,(株)ランドネット,東証STD,540,-2,-0.37,"13,800",2026/08/21
1371,1371,3484,(株)イノベーションホールディングス,東証STD,"1,073",-4,-0.37,"4,800",2026/08/21
1372,1372,3492,MIRARTH不動産投資法人,東証,"80,900",-300,-0.37,"5,005",2026/08/21
1373,1373,7743,(株)シード,東証STD,534,-2,-0.37,"20,400",2026/08/21
1374,1374,9436,沖縄セルラー電話(株),東証STD,"4,000",-15,-0.37,"88,200",2026/08/21
1375,1375,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,621",-13,-0.36,"75,645",2026/08/21
1376,1376,2525,NZAM 上場投信 日経225,東証ETF,"66,460",-240,-0.36,783,2026/08/21
1377,1377,4274,細谷火工(株),東証STD,"1,103",-4,-0.36,"8,300",2026/08/21
1378,1378,6088,(株)シグマクシス・ホールディングス,東証PRM,560,-2,-0.36,"355,900",2026/08/21
1379,1379,7875,竹田ｉＰホールディングス(株),東証STD,821,-3,-0.36,"7,800",2026/08/21
1380,1380,8958,グローバル・ワン不動産投資法人,東証,"110,700",-400,-0.36,"3,070",2026/08/21
1381,1381,9552,(株)クオンツ総研ホールディングス,東証PRM,"1,101",-4,-0.36,"805,100",2026/08/21
1382,1382,9709,ＮＣＳ＆Ａ(株),東証STD,"1,365",-5,-0.36,"1,600",2026/08/21
1383,1383,1738,(株)ＮＩＴＴＯＨ,名証MN,575,-2,-0.35,"2,300",2026/08/21
1384,1384,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,704",-6,-0.35,403,2026/08/21
1385,1385,3150,(株)グリムス,東証PRM,"2,529",-9,-0.35,"29,900",2026/08/21
1386,1386,3557,ユナイテッド＆コレクティブ(株),東証GRT,567,-2,-0.35,"10,200",2026/08/21
1387,1387,3910,(株)エムケイシステム,東証STD,283,-1,-0.35,"2,600",2026/08/21
1388,1388,5578,ＡＲアドバンストテクノロジ(株),東証GRT,854,-3,-0.35,"20,500",2026/08/21
1389,1389,5956,トーソー(株),東証STD,572,-2,-0.35,"5,200",2026/08/21
1390,1390,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,407",-5,-0.35,"69,400",2026/08/21
1391,1391,6157,日進工具(株),東証STD,854,-3,-0.35,"64,800",2026/08/21
1392,1392,9247,ＴＲＥホールディングス(株),東証PRM,"1,975",-7,-0.35,"215,100",2026/08/21
