順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
278,278,6675,サクサ(株),東証STD,"2,198",+65,3.05,"39,200",2026/04/14
279,279,5259,ＢＢＤイニシアティブ(株),東証GRT,"1,120",+33,3.04,"14,400",2026/04/14
280,280,5458,高砂鐵工(株),東証STD,"1,052",+31,3.04,"1,500",2026/04/14
281,281,6498,(株)キッツ,東証PRM,"2,234",+66,3.04,"611,400",2026/04/14
282,282,8591,オリックス(株),東証PRM,"4,982",+147,3.04,"4,153,800",2026/04/14
283,283,4597,ソレイジア・ファーマ(株),東証GRT,34,+1,3.03,"77,376,100",2026/04/14
284,284,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,938",+86,3.02,"292,500",2026/04/14
285,285,2998,クリアル(株),東証GRT,752,+22,3.01,"64,500",2026/04/14
286,286,7064,(株)ハウテレビジョン,東証STD,924,+27,3.01,"1,700",2026/04/14
287,287,1673,WisdomTree 銀上場投信,東証ETF,"11,160",+325,3.0,"8,550",2026/04/14
288,288,6209,リケンＮＰＲ(株),東証PRM,"3,950",+115,3.0,"93,300",2026/04/14
289,289,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,695",+340,2.99,"1,140",2026/04/14
290,290,4074,(株)ラキール,東証GRT,757,+22,2.99,"30,000",2026/04/14
291,291,5590,(株)ネットスターズ,東証GRT,826,+24,2.99,"130,200",2026/04/14
292,292,7012,川崎重工業(株),東証PRM,"3,445",+100,2.99,"15,678,800",2026/04/14
293,293,4166,かっこ(株),東証GRT,726,+21,2.98,"99,500",2026/04/14
294,294,7138,(株)ＴＯＲＩＣＯ,東証GRT,242,+7,2.98,"166,100",2026/04/14
295,295,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,774",+138,2.98,"571,400",2026/04/14
296,296,5074,テスホールディングス(株),東証PRM,624,+18,2.97,"1,262,500",2026/04/14
297,297,6599,エブレン(株),東証STD,"4,005",+115,2.96,"30,800",2026/04/14
298,298,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,268",+65,2.95,"9,000",2026/04/14
299,299,6255,(株)エヌ・ピー・シー,東証GRT,802,+23,2.95,"323,500",2026/04/14
300,300,6632,(株)ＪＶＣケンウッド,東証PRM,"1,256",+36,2.95,"608,600",2026/04/14
301,301,6994,(株)指月電機製作所,東証STD,"1,081",+31,2.95,"294,700",2026/04/14
302,302,8095,アステナホールディングス(株),東証PRM,490,+14,2.94,"211,900",2026/04/14
303,303,223A,GX AI&ビッグデータ,東証ETF,"1,441",+41,2.93,"81,775",2026/04/14
304,304,142A,(株)ジンジブ,東証GRT,704,+20,2.92,"6,800",2026/04/14
305,305,8035,東京エレクトロン(株),東証PRM,"43,700","+1,240",2.92,"3,521,700",2026/04/14
306,306,3741,(株)セック,東証PRM,"2,968",+84,2.91,"92,600",2026/04/14
307,307,6822,大井電気(株),東証STD,"5,300",+150,2.91,"4,400",2026/04/14
308,308,7819,粧美堂(株),東証STD,"1,132",+32,2.91,"31,200",2026/04/14
309,309,3370,(株)フジタコーポレーション,東証STD,461,+13,2.9,"62,900",2026/04/14
310,310,3623,ビリングシステム(株),東証GRT,"1,101",+31,2.9,"27,700",2026/04/14
311,311,4480,(株)メドレー,東証PRM,"2,131",+60,2.9,"147,800",2026/04/14
312,312,6016,(株)ジャパンエンジンコーポレーション,東証STD,"12,080",+340,2.9,"175,700",2026/04/14
313,313,6258,平田機工(株),東証PRM,"3,015",+85,2.9,"480,800",2026/04/14
314,314,6526,(株)ソシオネクスト,東証PRM,"1,830",+51.5,2.9,"4,728,400",2026/04/14
315,315,7613,シークス(株),東証PRM,"1,349",+38,2.9,"355,100",2026/04/14
316,316,147A,(株)ソラコム,東証GRT,996,+28,2.89,"50,800",2026/04/14
317,317,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"8,627",+242,2.89,"201,700",2026/04/14
318,318,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,173",+33,2.89,"4,325",2026/04/14
319,319,4431,(株)スマレジ,東証GRT,"2,320",+65,2.88,"74,400",2026/04/14
320,320,3696,(株)セレス,東証PRM,"1,541",+43,2.87,"104,300",2026/04/14
321,321,4629,大伸化学(株),東証STD,"2,149",+60,2.87,"20,500",2026/04/14
322,322,6228,(株)ジェイ・イー・ティ,東証STD,647,+18,2.86,"33,300",2026/04/14
323,323,2243,GX 半導体,東証ETF,"3,425",+95,2.85,"126,371",2026/04/14
324,324,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,872,+24,2.83,"116,800",2026/04/14
325,325,6444,サンデン(株),東証STD,182,+5,2.82,"262,300",2026/04/14
326,326,6946,日本アビオニクス(株),東証STD,"6,930",+190,2.82,"183,500",2026/04/14
327,327,4390,(株)アイ・ピー・エス,東証PRM,"3,115",+85,2.81,"44,100",2026/04/14
328,328,6588,東芝テック(株),東証PRM,"2,891",+79,2.81,"116,600",2026/04/14
329,329,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"3,005",+82,2.81,"217,600",2026/04/14
330,330,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,910",+79,2.79,"756,700",2026/04/14
331,331,7259,(株)アイシン,東証PRM,"2,299.5",+62.5,2.79,"2,491,400",2026/04/14
332,332,521A,iFreeETF FANG+ゴールド,東証ETF,"1,885",+51,2.78,"191,765",2026/04/14
333,333,6803,ティアック(株),東証STD,111,+3,2.78,"421,400",2026/04/14
334,334,6653,(株)正興電機製作所,東証PRM,"2,600",+70,2.77,"112,800",2026/04/14
335,335,7292,(株)村上開明堂,東証STD,"6,670",+180,2.77,"5,600",2026/04/14
336,336,1807,(株)佐藤渡辺,東証STD,"1,976",+53,2.76,"1,100",2026/04/14
337,337,8747,豊トラスティ証券(株),東証STD,"2,790",+75,2.76,"14,800",2026/04/14
338,338,8473,ＳＢＩホールディングス(株),東証PRM,"3,105",+83,2.75,"2,654,600",2026/04/14
339,339,4760,(株)アルファ,東証STD,"1,690",+45,2.74,"3,800",2026/04/14
340,340,6088,(株)シグマクシス・ホールディングス,東証PRM,637,+17,2.74,"362,200",2026/04/14
341,341,6182,(株)メタリアル,東証GRT,490,+13,2.73,"208,300",2026/04/14
342,342,3236,(株)プロパスト,東証STD,377,+10,2.72,"945,600",2026/04/14
343,343,6383,(株)ダイフク,東証PRM,"6,578",+174,2.72,"2,070,000",2026/04/14
344,344,6668,(株)アドテック　プラズマ　テクノロジー,東証STD,"2,340",+62,2.72,"231,200",2026/04/14
345,345,3443,川田テクノロジーズ(株),東証PRM,"1,706",+45,2.71,"304,400",2026/04/14
346,346,6326,(株)クボタ,東証PRM,"2,749",+72.5,2.71,"4,855,200",2026/04/14
347,347,6659,(株)メディアリンクス,東証STD,38,+1,2.7,"1,469,400",2026/04/14
348,348,2867,GX 自動運転&EV,東証ETF,"1,680",+44,2.69,628,2026/04/14
349,349,4819,(株)デジタルガレージ,東証PRM,"2,178",+57,2.69,"205,800",2026/04/14
350,350,348A,MAXIS 読売333日本株,東証ETF,280,+7.3,2.68,"29,900",2026/04/14
351,351,6460,セガサミーホールディングス(株),東証PRM,"2,449",+64,2.68,"613,800",2026/04/14
352,352,1675,WisdomTree パラジウム上場投信,東証ETF,"22,905",+595,2.67,195,2026/04/14
353,353,296A,令和アカウンティング・ホールディングス(株),東証GRT,847,+22,2.67,"38,500",2026/04/14
354,354,5367,(株)ニッカトー,東証STD,731,+19,2.67,"23,500",2026/04/14
355,355,7719,(株)東京衡機,東証STD,540,+14,2.66,"569,200",2026/04/14
356,356,6196,(株)ストライクグループ,東証PRM,"1,472",+38,2.65,"259,900",2026/04/14
357,357,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,505,+13,2.64,"14,900",2026/04/14
358,358,3542,(株)ベガコーポレーション,東証GRT,"1,750",+45,2.64,"17,000",2026/04/14
359,359,6504,富士電機(株),東証PRM,"11,685",+300,2.64,"669,100",2026/04/14
360,360,7376,ＢＣＣ(株),東証GRT,699,+18,2.64,"11,100",2026/04/14
361,361,3841,(株)ジーダット,東証STD,"1,170",+30,2.63,100,2026/04/14
362,362,5449,大阪製鐵(株),東証STD,"2,456",+63,2.63,"53,500",2026/04/14
363,363,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,388",+61,2.62,"3,232",2026/04/14
364,364,283A,GX USテック・配当貴族,東証ETF,"1,221",+31,2.61,793,2026/04/14
365,365,4238,ミライアル(株),東証STD,"1,180",+30,2.61,"14,400",2026/04/14
366,366,4293,(株)セプテーニ・ホールディングス,東証STD,433,+11,2.61,"751,200",2026/04/14
367,367,9880,イノテック(株),東証PRM,"2,678",+68,2.61,"128,500",2026/04/14
368,368,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,460",+265,2.6,830,2026/04/14
369,369,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"72,590","+1,830",2.59,"8,855",2026/04/14
370,370,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"22,205",+560,2.59,"2,622",2026/04/14
371,371,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,317,+8,2.59,"906,500",2026/04/14
372,372,4427,(株)ＥｄｕＬａｂ,東証GRT,238,+6,2.59,"67,600",2026/04/14
373,373,9270,バリュエンスホールディングス(株),東証GRT,"2,658",+67,2.59,"964,400",2026/04/14
374,374,6622,(株)ダイヘン,東証PRM,"14,380",+360,2.57,"160,800",2026/04/14
375,375,3672,(株)オルトプラス,東証STD,40,+1,2.56,"213,900",2026/04/14
376,376,6092,(株)エンバイオ・ホールディングス,東証STD,840,+21,2.56,"45,700",2026/04/14
377,377,7181,(株)かんぽ生命保険,東証PRM,"1,625",+40.5,2.56,"2,380,300",2026/04/14
378,378,8360,(株)山梨中央銀行,東証PRM,"6,010",+150,2.56,"119,500",2026/04/14
379,379,3826,(株)システムインテグレータ,東証STD,482,+12,2.55,"37,400",2026/04/14
380,380,4684,(株)オービック,東証PRM,"3,991",+99,2.54,"1,817,100",2026/04/14
381,381,6798,ＳＭＫ(株),東証PRM,"3,230",+80,2.54,"32,700",2026/04/14
382,382,1887,日本国土開発(株),東証PRM,610,+15,2.52,"2,173,800",2026/04/14
383,383,6524,湖北工業(株),東証STD,"4,885",+120,2.52,"334,800",2026/04/14
384,384,9450,(株)ファイバーゲート,東証STD,732,+18,2.52,"85,600",2026/04/14
385,385,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"54,630","+1,340",2.51,996,2026/04/14
386,386,291A,(株)リスキル,東証GRT,"2,717",+66,2.49,"2,300",2026/04/14
387,387,6044,(株)三機サービス,東証STD,"1,770",+43,2.49,"19,000",2026/04/14
388,388,2854,GX テック・トップ20-日本株式,東証ETF,"2,199",+53,2.47,"11,690",2026/04/14
389,389,3653,(株)モルフォ,東証GRT,665,+16,2.47,"8,900",2026/04/14
390,390,4366,ダイトーケミックス(株),東証STD,456,+11,2.47,"186,800",2026/04/14
391,391,4894,クオリプス(株),東証GRT,"7,060",+170,2.47,"88,800",2026/04/14
392,392,4975,(株)ＪＣＵ,東証PRM,"6,230",+150,2.47,"74,800",2026/04/14
393,393,5967,ＴＯＮＥ(株),東証STD,498,+12,2.47,"37,000",2026/04/14
394,394,6768,(株)タムラ製作所,東証PRM,747,+18,2.47,"815,600",2026/04/14
395,395,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,659",+40,2.47,"994,900",2026/04/14
396,396,7520,(株)エコス,東証PRM,"2,445",+59,2.47,"61,700",2026/04/14
397,397,8253,(株)クレディセゾン,東証PRM,"4,404",+106,2.47,"357,100",2026/04/14
398,398,9854,愛眼(株),東証STD,251,+6,2.45,"59,700",2026/04/14
399,399,4058,トヨクモ(株),東証GRT,"1,803",+43,2.44,"36,300",2026/04/14
400,400,9704,(株)アゴーラホスピタリティーグループ,東証STD,42,+1,2.44,"684,000",2026/04/14
401,401,1397,SMDAM 日経225上場投信,東証ETF,"58,510","+1,390",2.43,"1,380",2026/04/14
402,402,3964,(株)オークネット,東証PRM,"1,264",+30,2.43,"124,700",2026/04/14
403,403,4429,リックソフト(株),東証GRT,"1,010",+24,2.43,"9,100",2026/04/14
404,404,9307,(株)杉村倉庫,東証STD,"1,097",+26,2.43,"34,300",2026/04/14
405,405,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,805",+90,2.42,"352,800",2026/04/14
406,406,3529,アツギ(株),東証STD,"1,056",+25,2.42,"29,900",2026/04/14
407,407,6663,太洋テクノレックス(株),東証STD,338,+8,2.42,"131,500",2026/04/14
408,408,6775,(株)ＴＢグループ,東証STD,127,+3,2.42,"47,000",2026/04/14
409,409,8789,フィンテック　グローバル(株),東証STD,127,+3,2.42,"1,008,600",2026/04/14
410,410,281A,インフォメティス(株),東証GRT,680,+16,2.41,"5,625,300",2026/04/14
411,411,2244,GX US テック・トップ20,東証ETF,"3,082",+72,2.39,"131,514",2026/04/14
412,412,3306,日本製麻(株),東証STD,686,+16,2.39,"4,700",2026/04/14
413,413,8439,東京センチュリー(株),東証PRM,"2,123",+49.5,2.39,"501,600",2026/04/14
414,414,1346,MAXIS 日経225上場投信,東証ETF,"60,140","+1,400",2.38,"44,483",2026/04/14
415,415,2767,円谷フィールズホールディングス(株),東証PRM,"1,461",+34,2.38,"307,500",2026/04/14
416,416,6254,野村マイクロ・サイエンス(株),東証PRM,"3,650",+85,2.38,"1,029,900",2026/04/14
417,417,1330,上場インデックスファンド225,東証ETF,"60,590","+1,400",2.37,"35,979",2026/04/14
418,418,2098,GX ホテル&リテール・J-REIT,東証ETF,"1,036",+24,2.37,"2,890",2026/04/14
419,419,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,022",+139,2.36,"373,967",2026/04/14
420,420,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"38,990",+900,2.36,526,2026/04/14
421,421,1693,WisdomTree 銅上場投信,東証ETF,"8,328",+191,2.35,"40,430",2026/04/14
422,422,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,87,+2,2.35,"318,800",2026/04/14
423,423,1381,(株)アクシーズ,東証STD,"3,935",+90,2.34,"12,300",2026/04/14
424,424,2624,iFreeETF 日経225(年4回決算型),東証ETF,"5,822",+133,2.34,"10,860",2026/04/14
425,425,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"3,988",+91,2.34,"13,844",2026/04/14
426,426,4751,(株)サイバーエージェント,東証PRM,"1,312",+30,2.34,"2,743,900",2026/04/14
427,427,5253,カバー(株),東証GRT,"1,441",+33,2.34,"596,000",2026/04/14
428,428,8995,(株)誠建設工業,東証STD,"1,135",+26,2.34,"10,300",2026/04/14
429,429,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,715",+39,2.33,"5,000",2026/04/14
430,430,3656,ＫＬａｂ(株),東証PRM,309,+7,2.32,"2,448,200",2026/04/14
431,431,5741,(株)ＵＡＣＪ,東証PRM,"3,090",+70,2.32,"825,500",2026/04/14
432,432,9692,(株)シーイーシー,東証PRM,"2,026",+46,2.32,"78,500",2026/04/14
433,433,6360,(株)東京自働機械製作所,東証STD,"3,990",+90,2.31,"3,300",2026/04/14
434,434,8233,(株)高島屋,東証PRM,"1,996",+45,2.31,"2,265,900",2026/04/14
435,435,8830,住友不動産(株),東証PRM,"4,836",+109,2.31,"2,188,100",2026/04/14
436,436,6103,オークマ(株),東証PRM,"4,230",+95,2.3,"477,800",2026/04/14
437,437,6310,井関農機(株),東証PRM,"1,693",+38,2.3,"100,900",2026/04/14
438,438,6962,(株)大真空,東証PRM,668,+15,2.3,"387,700",2026/04/14
439,439,8550,(株)栃木銀行,東証PRM,978,+22,2.3,"614,400",2026/04/14
440,440,9225,ブリッジコンサルティンググループ(株),東証GRT,"1,110",+25,2.3,300,2026/04/14
441,441,9467,(株)アルファポリス,東証GRT,"1,154",+26,2.3,"114,500",2026/04/14
442,442,1320,iFreeETF 日経225(年1回決算型),東証ETF,"60,250","+1,350",2.29,"33,665",2026/04/14
443,443,6745,ホーチキ(株),東証PRM,"2,155",+48,2.28,"216,000",2026/04/14
444,444,1369,One ETF 日経225,東証ETF,"58,460","+1,300",2.27,"4,353",2026/04/14
445,445,5753,日本伸銅(株),東証STD,"2,624",+58,2.26,"6,300",2026/04/14
446,446,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,550",+100,2.25,"1,171",2026/04/14
447,447,2525,NZAM 上場投信 日経225,東証ETF,"58,540","+1,290",2.25,806,2026/04/14
448,448,4125,三和油化工業(株),東証STD,"3,415",+75,2.25,"63,600",2026/04/14
449,449,6501,(株)日立製作所,東証PRM,"4,957",+109,2.25,"12,203,300",2026/04/14
450,450,7875,竹田ｉＰホールディングス(株),東証STD,682,+15,2.25,"19,100",2026/04/14
451,451,3079,ディーブイエックス(株),東証STD,"1,050",+23,2.24,"1,800",2026/04/14
452,452,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"60,480","+1,320",2.23,"394,311",2026/04/14
453,453,1905,(株)テノックス,東証STD,"1,465",+32,2.23,"9,600",2026/04/14
454,454,489A,東証REIT物流フォーカスETF,東証ETF,961,+21,2.23,815,2026/04/14
455,455,5038,(株)ｅＷｅＬＬ,東証GRT,"2,110",+46,2.23,"38,400",2026/04/14
456,456,5922,那須電機鉄工(株),東証STD,"19,270",+420,2.23,"1,200",2026/04/14
457,457,9816,(株)ストライダーズ,東証STD,321,+7,2.23,"3,700",2026/04/14
458,458,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"2,948",+64,2.22,"4,912",2026/04/14
459,459,4596,窪田製薬ホールディングス(株),東証GRT,92,+2,2.22,"1,954,800",2026/04/14
460,460,5337,ダントーホールディングス(株),東証STD,644,+14,2.22,"13,400",2026/04/14
461,461,9517,イーレックス(株),東証PRM,"1,012",+22,2.22,"729,700",2026/04/14
462,462,4680,(株)ラウンドワン,東証PRM,948.2,+20.5,2.21,"1,781,200",2026/04/14
463,463,5541,大平洋金属(株),東証PRM,"2,677",+58,2.21,"402,700",2026/04/14
464,464,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,834,+18,2.21,"61,700",2026/04/14
465,465,6832,アオイ電子(株),東証STD,"2,549",+55,2.21,"18,300",2026/04/14
466,466,7721,東京計器(株),東証PRM,"7,860",+170,2.21,"233,200",2026/04/14
467,467,6923,スタンレー電気(株),東証PRM,"3,025",+65,2.2,"555,500",2026/04/14
468,468,9551,メタウォーター(株),東証PRM,"3,710",+80,2.2,"93,400",2026/04/14
469,469,7600,(株)日本エム・ディ・エム,東証PRM,559,+12,2.19,"79,600",2026/04/14
470,470,8393,(株)宮崎銀行,東証PRM,"2,097",+45,2.19,"331,500",2026/04/14
471,471,9327,(株)イー・ロジット,東証STD,233,+5,2.19,"14,700",2026/04/14
472,472,3556,リネットジャパングループ(株),東証GRT,936,+20,2.18,"77,300",2026/04/14
473,473,4264,(株)セキュア,東証GRT,"1,780",+38,2.18,"9,200",2026/04/14
474,474,5576,(株)オービーシステム,東証STD,"2,623",+56,2.18,"1,600",2026/04/14
475,475,5588,ファーストアカウンティング(株),東証GRT,796,+17,2.18,"37,800",2026/04/14
476,476,7367,(株)セルム,東証STD,328,+7,2.18,"2,300",2026/04/14
477,477,3660,(株)アイスタイル,東証PRM,470,+10,2.17,"573,100",2026/04/14
478,478,4109,ステラ　ケミファ(株),東証PRM,"5,180",+110,2.17,"24,800",2026/04/14
479,479,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,94,+2,2.17,"475,600",2026/04/14
480,480,6040,日本スキー場開発(株),東証GRT,470,+10,2.17,"31,100",2026/04/14
481,481,6834,(株)精工技研,東証STD,"30,550",+650,2.17,"300,900",2026/04/14
482,482,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"26,055",+550,2.16,830,2026/04/14
483,483,2836,GX フィンテック-日本株式,東証ETF,"2,985",+63,2.16,266,2026/04/14
484,484,3694,(株)オプティム,東証PRM,426,+9,2.16,"149,300",2026/04/14
485,485,4060,ｒａｋｕｍｏ(株),東証GRT,"1,137",+24,2.16,"13,400",2026/04/14
486,486,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,510",+53,2.16,"40,300",2026/04/14
487,487,9065,山九(株),東証PRM,"9,136",+193,2.16,"187,700",2026/04/14
488,488,5026,(株)トリプルアイズ,東証GRT,665,+14,2.15,"73,000",2026/04/14
489,489,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,195",+46,2.14,"23,900",2026/04/14
490,490,7245,大同メタル工業(株),東証PRM,907,+19,2.14,"243,800",2026/04/14
491,491,7859,(株)アルメディオ,東証STD,287,+6,2.14,"417,000",2026/04/14
492,492,4120,スガイ化学工業(株),東証STD,"2,301",+48,2.13,200,2026/04/14
493,493,6742,(株)京三製作所,東証PRM,670,+14,2.13,"172,500",2026/04/14
494,494,7729,(株)東京精密,東証PRM,"16,035",+335,2.13,"339,000",2026/04/14
495,495,2864,GX ロジスティクス・REIT,東証ETF,"1,350",+28,2.12,69,2026/04/14
496,496,4448,(株)ｋｕｂｅｌｌ,東証GRT,289,+6,2.12,"92,100",2026/04/14
497,497,478A,(株)フツパー,東証GRT,771,+16,2.12,"132,300",2026/04/14
498,498,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,062",+22,2.12,"1,831",2026/04/14
499,499,7112,(株)キューブ,東証GRT,819,+17,2.12,"9,400",2026/04/14
500,500,2175,(株)エス・エム・エス,東証PRM,"1,740",+36,2.11,"214,900",2026/04/14
501,501,4980,デクセリアルズ(株),東証PRM,"2,373",+49,2.11,"1,543,300",2026/04/14
502,502,5408,(株)中山製鋼所,東証PRM,630,+13,2.11,"156,400",2026/04/14
