順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
915,915,2533,オエノンホールディングス(株),東証PRM,435,-1,-0.23,"43,100",04/03
916,916,4120,スガイ化学工業(株),東証STD,"2,202",-5,-0.23,700,04/03
917,917,6223,(株)西部技研,東証STD,"2,144",-5,-0.23,"41,300",04/03
918,918,6237,(株)イワキ,東証PRM,"2,614",-6,-0.23,"15,900",04/03
919,919,6848,東亜ディーケーケー(株),東証STD,883,-2,-0.23,"1,700",04/03
920,920,7687,(株)ミクリード,東証GRT,435,-1,-0.23,"4,500",04/03
921,921,9326,関通ホールディングス(株),東証GRT,440,-1,-0.23,"3,000",04/03
922,922,9997,(株)ベルーナ,東証PRM,877,-2,-0.23,"191,400",04/03
923,923,148A,(株)ハッチ・ワーク,東証GRT,"1,796",-4,-0.22,"5,000",04/03
924,924,1736,(株)オーテック,東証STD,"2,320",-5,-0.22,"5,900",04/03
925,925,3055,(株)ほくやく・竹山ホールディングス,札証,909,-2,-0.22,300,04/03
926,926,3106,クラボウ,東証PRM,"9,010",-20,-0.22,"26,700",04/03
927,927,323A,(株)フライヤー,東証GRT,463,-1,-0.22,"6,500",04/03
928,928,4681,リゾートトラスト(株),東証PRM,"1,802.5",-4,-0.22,"288,600",04/03
929,929,5302,日本カーボン(株),東証PRM,"4,640",-10,-0.22,"32,700",04/03
930,930,7181,(株)かんぽ生命保険,東証PRM,"1,619.5",-3.5,-0.22,"1,850,500",04/03
931,931,2340,(株)極楽湯ホールディングス,東証STD,485,-1,-0.21,"12,700",04/03
932,932,3969,(株)エイトレッド,東証STD,"1,396",-3,-0.21,"5,500",04/03
933,933,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,390",-5,-0.21,"218,841",04/03
934,934,4538,扶桑薬品工業(株),東証PRM,"2,360",-5,-0.21,"8,300",04/03
935,935,4612,日本ペイントホールディングス(株),東証PRM,984.8,-2.1,-0.21,"2,184,200",04/03
936,936,5451,(株)ヨドコウ,東証PRM,"1,406",-3,-0.21,"579,500",04/03
937,937,6488,(株)ヨシタケ,東証STD,936,-2,-0.21,"7,100",04/03
938,938,7203,トヨタ自動車(株),東証PRM,"3,255",-7,-0.21,"11,056,900",04/03
939,939,7461,(株)キムラ,東証STD,465,-1,-0.21,"5,300",04/03
940,940,7846,(株)パイロットコーポレーション,東証PRM,"4,867",-10,-0.21,"78,500",04/03
941,941,8117,中央自動車工業(株),東証STD,"1,934",-4,-0.21,"37,800",04/03
942,942,9029,(株)ヒガシホールディングス,東証STD,"1,892",-4,-0.21,"11,800",04/03
943,943,1780,(株)ヤマウラ,東証PRM,"1,507",-3,-0.2,"35,700",04/03
944,944,2497,ユナイテッド(株),東証GRT,502,-1,-0.2,"27,400",04/03
945,945,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,075",-20,-0.2,148,04/03
946,946,324A,(株)ブッキングリゾート,東証GRT,"1,021",-2,-0.2,"20,700",04/03
947,947,3486,(株)グローバル・リンク・マネジメント,東証PRM,"2,009",-4,-0.2,"89,400",04/03
948,948,3597,(株)自重堂,東証STD,"10,000",-20,-0.2,800,04/03
949,949,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,541",-5,-0.2,"163,800",04/03
950,950,3986,(株)ビーブレイクシステムズ,東証STD,506,-1,-0.2,"8,800",04/03
951,951,4776,サイボウズ(株),東証PRM,"2,033",-4,-0.2,"325,300",04/03
952,952,5038,(株)ｅＷｅＬＬ,東証GRT,"2,034",-4,-0.2,"45,600",04/03
953,953,7868,(株)広済堂ホールディングス,東証PRM,501,-1,-0.2,"501,400",04/03
954,954,8091,ニチモウ(株),東証PRM,"2,549",-5,-0.2,"14,100",04/03
955,955,9017,新潟交通(株),東証STD,"1,997",-4,-0.2,"3,900",04/03
956,956,9896,ＪＫホールディングス(株),東証STD,"1,483",-3,-0.2,"13,900",04/03
957,957,1446,(株)キャンディル,東証STD,532,-1,-0.19,"20,200",04/03
958,958,2139,(株)中広,東証STD,513,-1,-0.19,"4,500",04/03
959,959,2796,ファーマライズホールディングス(株),東証STD,517,-1,-0.19,"3,200",04/03
960,960,2908,フジッコ(株),東証PRM,"1,594",-3,-0.19,"20,900",04/03
961,961,4107,伊勢化学工業(株),東証STD,"5,180",-10,-0.19,"170,100",04/03
962,962,4193,(株)ファブリカホールディングス,東証STD,"2,111",-4,-0.19,900,04/03
963,963,4769,(株)ＩＣ,東証STD,"1,030",-2,-0.19,700,04/03
964,964,483A,テラテクノロジー(株),東証STD,"2,077",-4,-0.19,"7,800",04/03
965,965,5951,ダイニチ工業(株),東証STD,"1,035",-2,-0.19,"18,600",04/03
966,966,6227,ＡＩメカテック(株),東証STD,"5,380",-10,-0.19,"680,500",04/03
967,967,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,035",-2,-0.19,"7,200",04/03
968,968,7678,(株)あさくま,東証STD,"5,380",-10,-0.19,"8,600",04/03
969,969,9558,ジャパニアス(株),東証GRT,"2,108",-4,-0.19,"5,800",04/03
970,970,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,084",-2,-0.18,"30,600",04/03
971,971,3190,(株)ホットマン,東証STD,570,-1,-0.18,"2,000",04/03
972,972,3418,(株)バルニバービ,東証GRT,"1,099",-2,-0.18,"22,000",04/03
973,973,348A,MAXIS 読売333日本株,東証ETF,272,-0.5,-0.18,"14,540",04/03
974,974,3690,(株)イルグルム,東証STD,546,-1,-0.18,"6,000",04/03
975,975,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,835",-5,-0.18,"184,100",04/03
976,976,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,136",-2,-0.18,"1,100",04/03
977,977,4119,(株)日本ピグメントホールディングス,東証STD,"5,600",-10,-0.18,"8,200",04/03
978,978,6730,(株)アクセル,東証STD,"1,112",-2,-0.18,"19,300",04/03
979,979,7673,ダイコー通産(株),東証STD,"1,696",-3,-0.18,"2,100",04/03
980,980,7914,共同印刷(株),東証PRM,"1,619",-3,-0.18,"66,300",04/03
981,981,8152,ソマール(株),東証STD,"5,700",-10,-0.18,400,04/03
982,982,9381,(株)エーアイテイー,東証PRM,"2,227",-4,-0.18,"13,700",04/03
983,983,9663,(株)ナガワ,東証PRM,"5,660",-10,-0.18,"21,000",04/03
984,984,1694,WisdomTree ニッケル上場投信,東証ETF,"2,381",-4,-0.17,130,04/03
985,985,2053,中部飼料(株),東証PRM,"1,775",-3,-0.17,"41,700",04/03
986,986,2206,江崎グリコ(株),東証PRM,"5,948",-10,-0.17,"109,800",04/03
987,987,2424,(株)ブラス,東証STD,605,-1,-0.17,800,04/03
988,988,3153,八洲電機(株),東証PRM,"2,950",-5,-0.17,"27,200",04/03
989,989,3768,リスクモンスター(株),東証STD,571,-1,-0.17,"3,900",04/03
990,990,4165,(株)プレイド,東証GRT,591,-1,-0.17,"145,300",04/03
991,991,4317,(株)レイ,東証STD,594,-1,-0.17,"15,300",04/03
992,992,4620,藤倉化成(株),東証STD,"1,192",-2,-0.17,"234,800",04/03
993,993,5122,オカモト(株),東証PRM,"6,020",-10,-0.17,"11,500",04/03
994,994,5357,(株)ヨータイ,東証PRM,"1,799",-3,-0.17,"20,900",04/03
995,995,7060,ギークス(株),東証STD,575,-1,-0.17,"65,400",04/03
996,996,7250,太平洋工業(株),東証PRM,"3,020",-5,-0.17,"18,100",04/03
997,997,7459,(株)メディパルホールディングス,東証PRM,"3,010",-5,-0.17,"323,700",04/03
998,998,7939,(株)研創,東証STD,587,-1,-0.17,"2,000",04/03
999,999,7952,(株)河合楽器製作所,東証PRM,"3,005",-5,-0.17,"39,700",04/03
1000,1000,7983,(株)ミロク,東証STD,"1,158",-2,-0.17,"1,400",04/03
1001,1001,8159,(株)立花エレテック,東証PRM,"2,915",-5,-0.17,"36,700",04/03
1002,1002,1833,(株)奥村組,東証PRM,"6,440",-10,-0.16,"44,200",04/03
1003,1003,1948,(株)弘電社,東証STD,"6,340",-10,-0.16,"20,500",04/03
1004,1004,2264,森永乳業(株),東証PRM,"4,971",-8,-0.16,"246,800",04/03
1005,1005,2897,日清食品ホールディングス(株),東証PRM,"3,083",-5,-0.16,"742,600",04/03
1006,1006,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,245",-2,-0.16,"10,400",04/03
1007,1007,2972,サンケイリアルエステート投資法人,東証,"125,200",-200,-0.16,"1,161",04/03
1008,1008,3169,(株)ミサワ,東証STD,629,-1,-0.16,"2,500",04/03
1009,1009,4026,神島化学工業(株),東証STD,"1,842",-3,-0.16,"81,800",04/03
1010,1010,4218,ニチバン(株),東証PRM,"1,893",-3,-0.16,"14,300",04/03
1011,1011,4926,(株)シーボン,東証STD,"1,260",-2,-0.16,"1,100",04/03
1012,1012,5138,(株)Ｒｅｂａｓｅ,東証GRT,614,-1,-0.16,"1,600",04/03
1013,1013,5280,ヨシコン(株),東証STD,"2,495",-4,-0.16,"16,100",04/03
1014,1014,6694,(株)ズーム,東証STD,640,-1,-0.16,"2,500",04/03
1015,1015,9037,(株)ハマキョウレックス,東証PRM,"1,838",-3,-0.16,"55,500",04/03
1016,1016,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,240",-2,-0.16,"20,500",04/03
1017,1017,1879,新日本建設(株),東証PRM,"1,963",-3,-0.15,"122,700",04/03
1018,1018,1972,三晃金属工業(株),東証STD,"1,328",-2,-0.15,"48,200",04/03
1019,1019,3156,(株)レスター,東証PRM,"2,716",-4,-0.15,"27,400",04/03
1020,1020,3246,(株)コーセーアールイー,東証STD,649,-1,-0.15,"1,600",04/03
1021,1021,4204,積水化学工業(株),東証PRM,"2,648",-4,-0.15,"1,357,100",04/03
1022,1022,5142,アキレス(株),東証PRM,"1,358",-2,-0.15,"21,300",04/03
1023,1023,5915,(株)駒井ハルテック,東証STD,"2,020",-3,-0.15,"11,400",04/03
1024,1024,6087,(株)アビスト,東証STD,"3,375",-5,-0.15,"1,100",04/03
1025,1025,6194,(株)アトラエ,東証PRM,668,-1,-0.15,"23,000",04/03
1026,1026,6758,ソニーグループ(株),東証PRM,"3,324",-5,-0.15,"5,555,300",04/03
1027,1027,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,372",-2,-0.15,"2,000",04/03
1028,1028,7621,(株)うかい,東証STD,"3,300",-5,-0.15,"2,000",04/03
1029,1029,7879,(株)ノダ,東証STD,672,-1,-0.15,"9,400",04/03
1030,1030,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,334",-6,-0.14,286,04/03
1031,1031,1963,日揮ホールディングス(株),東証PRM,"2,469.5",-3.5,-0.14,"3,763,800",04/03
1032,1032,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"49,930",-70,-0.14,3,04/03
1033,1033,2816,(株)ダイショー,東証STD,"1,407",-2,-0.14,"2,400",04/03
1034,1034,4095,日本パーカライジング(株),東証PRM,"1,460",-2,-0.14,"109,000",04/03
1035,1035,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,704,-1,-0.14,"29,300",04/03
1036,1036,4674,(株)クレスコ,東証PRM,"1,446",-2,-0.14,"75,400",04/03
1037,1037,5195,バンドー化学(株),東証PRM,"2,087",-3,-0.14,"21,300",04/03
1038,1038,6342,(株)太平製作所,東証STD,"2,817",-4,-0.14,"1,000",04/03
1039,1039,8037,カメイ(株),東証PRM,"3,450",-5,-0.14,"34,000",04/03
1040,1040,8198,マックスバリュ東海(株),東証STD,"3,670",-5,-0.14,"8,400",04/03
1041,1041,9057,遠州トラック(株),東証STD,"3,490",-5,-0.14,900,04/03
1042,1042,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,910",-7,-0.14,"3,600",04/03
1043,1043,1926,ライト工業(株),東証PRM,"3,935",-5,-0.13,"127,800",04/03
1044,1044,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"3,748",-5,-0.13,130,04/03
1045,1045,2911,旭松食品(株),東証STD,"2,282",-3,-0.13,900,04/03
1046,1046,3293,アズマハウス(株),東証STD,777,-1,-0.13,"2,800",04/03
1047,1047,3317,(株)フライングガーデン,東証STD,"1,540",-2,-0.13,600,04/03
1048,1048,350A,デジタルグリッド(株),東証GRT,798,-1,-0.13,"411,500",04/03
1049,1049,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,524",-2,-0.13,"12,000",04/03
1050,1050,8418,(株)山口フィナンシャルグループ,東証PRM,"2,595.5",-3.5,-0.13,"337,500",04/03
1051,1051,9110,ＮＳユナイテッド海運(株),東証PRM,"7,550",-10,-0.13,"23,400",04/03
1052,1052,9361,伏木海陸運送(株),東証STD,"2,225",-3,-0.13,300,04/03
1053,1053,9686,東洋テック(株),東証STD,"1,598",-2,-0.13,"3,700",04/03
1054,1054,1882,東亜道路工業(株),東証PRM,"1,733",-2,-0.12,"167,800",04/03
1055,1055,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"5,031",-6,-0.12,10,04/03
1056,1056,4249,森六(株),東証PRM,"2,426",-3,-0.12,"7,500",04/03
1057,1057,5184,(株)ニチリン,東証STD,"4,115",-5,-0.12,"7,400",04/03
1058,1058,7236,(株)ティラド,東証PRM,"8,050",-10,-0.12,"9,100",04/03
1059,1059,7266,(株)今仙電機製作所,東証STD,839,-1,-0.12,"28,100",04/03
1060,1060,7682,(株)浜木綿,東証STD,"4,085",-5,-0.12,300,04/03
1061,1061,8007,高島(株),東証PRM,816,-1,-0.12,"37,400",04/03
1062,1062,8041,ＯＵＧホールディングス(株),東証STD,"4,060",-5,-0.12,"3,500",04/03
1063,1063,8119,(株)三栄コーポレーション,東証STD,807,-1,-0.12,"1,400",04/03
1064,1064,8860,フジ住宅(株),東証PRM,821,-1,-0.12,"25,800",04/03
1065,1065,9629,ピー・シー・エー(株),東証PRM,"1,685",-2,-0.12,"42,600",04/03
1066,1066,9744,(株)メイテックグループホールディングス,東証PRM,"3,278",-4,-0.12,"152,600",04/03
1067,1067,2180,(株)サニーサイドアップグループ,東証STD,892,-1,-0.11,"23,400",04/03
1068,1068,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,818",-2,-0.11,"121,300",04/03
1069,1069,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,873,-1,-0.11,"227,800",04/03
1070,1070,3131,シンデン・ハイテックス(株),東証STD,"2,695",-3,-0.11,"4,300",04/03
1071,1071,3762,テクマトリックス(株),東証PRM,"1,811",-2,-0.11,"277,300",04/03
1072,1072,3970,(株)イノベーション,東証GRT,906,-1,-0.11,300,04/03
1073,1073,4114,(株)日本触媒,東証PRM,"2,253.5",-2.5,-0.11,"489,400",04/03
1074,1074,4384,ラクスル(株),東証PRM,"1,885",-2,-0.11,"127,100",04/03
1075,1075,4444,(株)インフォネット,東証GRT,889,-1,-0.11,"1,900",04/03
1076,1076,4664,ＲＳＣ,東証STD,889,-1,-0.11,"20,800",04/03
1077,1077,6586,(株)マキタ,東証PRM,"5,293",-6,-0.11,"568,200",04/03
1078,1078,7064,(株)ハウテレビジョン,東証STD,913,-1,-0.11,"3,400",04/03
1079,1079,7214,ＧＭＢ(株),東証STD,925,-1,-0.11,"6,600",04/03
1080,1080,7427,エコートレーディング(株),東証STD,885,-1,-0.11,"7,000",04/03
1081,1081,7552,(株)ハピネット,東証PRM,"2,718",-3,-0.11,"111,100",04/03
1082,1082,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,203",-7,-0.11,"289,400",04/03
1083,1083,9067,(株)丸運,東証STD,941,-1,-0.11,"4,100",04/03
1084,1084,9687,(株)ＫＳＫ,東証STD,"4,380",-5,-0.11,600,04/03
1085,1085,9849,(株)共同紙販ホールディングス,東証STD,"4,475",-5,-0.11,500,04/03
1086,1086,2436,共同ピーアール(株),東証STD,"1,017",-1,-0.1,"9,100",04/03
1087,1087,2809,キユーピー(株),東証PRM,"4,101",-4,-0.1,"228,700",04/03
1088,1088,3028,(株)アルペン,東証PRM,"2,072",-2,-0.1,"104,200",04/03
1089,1089,3447,信和(株),東証STD,"1,008",-1,-0.1,"20,700",04/03
1090,1090,3538,(株)ウイルプラスホールディングス,東証STD,"1,044",-1,-0.1,"7,900",04/03
1091,1091,436A,サイバーソリューションズ(株),東証GRT,999,-1,-0.1,"12,800",04/03
1092,1092,4439,(株)東名,東証STD,963,-1,-0.1,"8,200",04/03
1093,1093,4523,エーザイ(株),東証PRM,"5,027",-5,-0.1,"742,700",04/03
1094,1094,5909,(株)コロナ,東証STD,959,-1,-0.1,"7,400",04/03
1095,1095,6366,千代田化工建設(株),東証STD,977,-1,-0.1,"5,013,700",04/03
1096,1096,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,985,-1,-0.1,"53,600",04/03
1097,1097,6928,(株)エノモト,東証STD,"2,857",-3,-0.1,"61,500",04/03
1098,1098,8869,明和地所(株),東証STD,988,-1,-0.1,"34,900",04/03
1099,1099,9008,京王電鉄(株),東証PRM,809.4,-0.8,-0.1,"1,546,800",04/03
1100,1100,9313,丸八倉庫(株),東証STD,"1,033",-1,-0.1,500,04/03
1101,1101,9701,(株)東京會舘,東証STD,"4,865",-5,-0.1,"1,700",04/03
1102,1102,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,070",-1,-0.09,"22,500",04/03
1103,1103,4060,ｒａｋｕｍｏ(株),東証GRT,"1,072",-1,-0.09,"7,000",04/03
1104,1104,4661,(株)オリエンタルランド,東証PRM,"2,732.5",-2.5,-0.09,"1,704,800",04/03
1105,1105,488A,iシェアーズ 円高フォーカス ETF,東証ETF,773.8,-0.7,-0.09,"5,490",04/03
1106,1106,9045,京阪ホールディングス(株),東証PRM,"3,368",-3,-0.09,"226,500",04/03
1107,1107,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,601.8,-0.5,-0.08,"1,297,890",04/03
1108,1108,2692,伊藤忠食品(株),東証PRM,"12,980",-10,-0.08,"51,300",04/03
1109,1109,2750,石光商事(株),東証STD,"1,280",-1,-0.08,"12,500",04/03
1110,1110,4690,日本パレットプール(株),東証STD,"2,497",-2,-0.08,"6,700",04/03
1111,1111,496A,One ETF 日本国債 17-20年,東証ETF,991,-0.8,-0.08,"2,000",04/03
1112,1112,5446,北越メタル(株),東証STD,"1,242",-1,-0.08,500,04/03
1113,1113,6143,(株)ソディック,東証PRM,"1,258",-1,-0.08,"243,900",04/03
1114,1114,6445,(株)ジャノメ,東証PRM,"1,330",-1,-0.08,"26,100",04/03
1115,1115,6557,ＡＩＡＩグループ(株),東証GRT,"1,195",-1,-0.08,"11,600",04/03
1116,1116,7932,(株)ニッピ,東証STD,"12,260",-10,-0.08,"4,400",04/03
1117,1117,2344,平安レイサービス(株),東証STD,"1,489",-1,-0.07,"21,700",04/03
1118,1118,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,354",-1,-0.07,219,04/03
1119,1119,3558,ジェイドグループ(株),東証GRT,"1,509",-1,-0.07,"76,900",04/03
1120,1120,442A,クラシコ(株),東証GRT,"1,389",-1,-0.07,"2,700",04/03
1121,1121,4956,コニシ(株),東証PRM,"1,387",-1,-0.07,"44,700",04/03
1122,1122,6265,コンバム(株),東証STD,"2,683",-2,-0.07,200,04/03
1123,1123,6566,(株)要興業,東証STD,"1,483",-1,-0.07,500,04/03
1124,1124,6787,(株)メイコー,東証PRM,"26,670",-20,-0.07,"505,600",04/03
1125,1125,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,516",-1,-0.07,"281,500",04/03
1126,1126,7482,(株)シモジマ,東証PRM,"1,394",-1,-0.07,"28,000",04/03
1127,1127,7523,アールビバン(株),東証STD,"1,486",-1,-0.07,400,04/03
1128,1128,8052,椿本興業(株),東証PRM,"2,720",-2,-0.07,"27,200",04/03
1129,1129,8115,ムーンバット(株),東証STD,"1,429",-1,-0.07,"1,500",04/03
1130,1130,2810,ハウス食品グループ本社(株),東証PRM,"3,105",-2,-0.06,"93,600",04/03
1131,1131,3065,(株)ライフフーズ,東証STD,"1,612",-1,-0.06,"1,300",04/03
1132,1132,4569,杏林製薬(株),東証PRM,"1,695",-1,-0.06,"73,200",04/03
1133,1133,5612,日本鋳鉄管(株),東証STD,"1,634",-1,-0.06,"6,400",04/03
1134,1134,6540,(株)船場,東証STD,"1,799",-1,-0.06,"6,800",04/03
1135,1135,8541,(株)愛媛銀行,東証PRM,"1,609",-1,-0.06,"95,700",04/03
1136,1136,3611,(株)マツオカコーポレーション,東証STD,"2,155",-1,-0.05,"17,600",04/03
1137,1137,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,971",-1,-0.05,2,04/03
1138,1138,5011,ニチレキグループ(株),東証PRM,"2,167",-1,-0.05,"23,600",04/03
1139,1139,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,116",-1,-0.05,"1,300",04/03
1140,1140,5533,(株)エリッツホールディングス,東証STD,"1,942",-1,-0.05,200,04/03
1141,1141,6229,(株)オーケーエム,東証STD,"2,052",-1,-0.05,"20,400",04/03
1142,1142,9351,東洋埠頭(株),東証STD,"1,939",-1,-0.05,"1,800",04/03
1143,1143,1925,大和ハウス工業(株),東証PRM,"5,007",-2,-0.04,"715,100",04/03
1144,1144,2410,(株)キャリアデザインセンター,東証PRM,"2,466",-1,-0.04,"22,200",04/03
1145,1145,2915,ケンコーマヨネーズ(株),東証PRM,"2,247",-1,-0.04,"19,000",04/03
1146,1146,3947,ダイナパック(株),東証STD,"2,334",-1,-0.04,700,04/03
1147,1147,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,630",-2,-0.04,"8,000",04/03
1148,1148,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"5,000",-2,-0.04,2,04/03
1149,1149,8075,神鋼商事(株),東証PRM,"2,378",-1,-0.04,"29,800",04/03
1150,1150,8928,穴吹興産(株),東証STD,"2,582",-1,-0.04,"8,900",04/03
1151,1151,8934,サンフロンティア不動産(株),東証PRM,"2,685",-1,-0.04,"162,900",04/03
1152,1152,3150,(株)グリムス,東証PRM,"2,881",-1,-0.03,"77,700",04/03
1153,1153,8341,(株)七十七銀行,東証PRM,"3,211",-1,-0.03,"715,900",04/03
1154,1154,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"51,920",-10,-0.02,210,04/03
1155,1155,541A,One ETF TOPIX高配当株グロース指数,東証ETF,999.8,-0.2,-0.02,160,04/03
1156,1156,1692,WisdomTree アルミニウム上場投信,東証ETF,736.7,-0.1,-0.01,"9,500",04/03
