順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
859,859,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,084",+39,1.91,"250,700",2026/06/17
860,860,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,308",+155,1.9,"32,295",2026/06/17
861,861,1624,(NEXT FUNDS)機械上場投信,東証ETF,"91,640","+1,710",1.9,557,2026/06/17
862,862,377A,(株)エージェントＩＧホールディングス,名証MN,"1,128",+21,1.9,"1,500",2026/06/17
863,863,4186,東京応化工業(株),東証PRM,"10,705",+200,1.9,"708,500",2026/06/17
864,864,6279,(株)瑞光,東証PRM,910,+17,1.9,"26,600",2026/06/17
865,865,6788,(株)日本トリム,東証PRM,"4,560",+85,1.9,"11,600",2026/06/17
866,866,6982,(株)リード,東証STD,590,+11,1.9,400,2026/06/17
867,867,8927,(株)明豊エンタープライズ,東証STD,430,+8,1.9,"82,600",2026/06/17
868,868,9301,三菱倉庫(株),東証PRM,"1,448.5",+27,1.9,"925,400",2026/06/17
869,869,9361,伏木海陸運送(株),東証STD,"2,088",+39,1.9,100,2026/06/17
870,870,9982,タキヒヨー(株),東証STD,"2,623",+49,1.9,"13,000",2026/06/17
871,871,3723,日本ファルコム(株),東証GRT,"2,476",+46,1.89,"6,900",2026/06/17
872,872,4151,協和キリン(株),東証PRM,"2,447",+45.5,1.89,"1,057,600",2026/06/17
873,873,4174,(株)アピリッツ,東証STD,647,+12,1.89,"26,700",2026/06/17
874,874,6625,ＪＡＬＣＯホールディングス(株),東証STD,323,+6,1.89,"342,100",2026/06/17
875,875,6846,(株)中央製作所,名証MN,"1,350",+25,1.89,600,2026/06/17
876,876,9906,藤井産業(株),東証STD,"3,765",+70,1.89,"11,900",2026/06/17
877,877,5332,ＴＯＴＯ(株),東証PRM,"8,297",+153,1.88,"1,293,200",2026/06/17
878,878,6278,ユニオンツール(株),東証PRM,"26,060",+480,1.88,"352,100",2026/06/17
879,879,6863,(株)ニレコ,東証STD,"2,649",+49,1.88,"14,600",2026/06/17
880,880,7191,(株)イントラスト,東証STD,"1,085",+20,1.88,"12,300",2026/06/17
881,881,8233,(株)高島屋,東証PRM,"2,219",+41,1.88,"2,428,600",2026/06/17
882,882,441A,ＮＥ(株),東証GRT,218,+4,1.87,"111,600",2026/06/17
883,883,6337,(株)テセック,東証STD,"2,509",+46,1.87,"19,900",2026/06/17
884,884,7148,(株)ＦＰＧ,東証PRM,"1,522",+28,1.87,"466,600",2026/06/17
885,885,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,740",+50,1.86,"83,178",2026/06/17
886,886,3918,ＰＣＩホールディングス(株),東証STD,"1,205",+22,1.86,"13,800",2026/06/17
887,887,581A,ＧＯ(株),東証GRT,"2,689",+49,1.86,"7,871,000",2026/06/17
888,888,7776,(株)セルシード,東証GRT,219,+4,1.86,"269,100",2026/06/17
889,889,149A,(株)シンカ,東証GRT,717,+13,1.85,"7,300",2026/06/17
890,890,4320,(株)ＣＥホールディングス,東証STD,"1,818",+33,1.85,"181,800",2026/06/17
891,891,4498,サイバートラスト(株),東証GRT,"1,154",+21,1.85,"81,500",2026/06/17
892,892,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"3,035",+55,1.85,"4,900",2026/06/17
893,893,9227,マイクロ波化学(株),東証GRT,881,+16,1.85,"110,100",2026/06/17
894,894,255A,ジーエルテクノホールディングス(株),東証STD,"6,100",+110,1.84,"70,300",2026/06/17
895,895,3169,(株)ミサワ,東証STD,665,+12,1.84,"3,800",2026/06/17
896,896,4911,(株)資生堂,東証PRM,"2,599",+47,1.84,"2,257,200",2026/06/17
897,897,1433,ベステラ(株),東証PRM,"1,169",+21,1.83,"97,400",2026/06/17
898,898,2221,岩塚製菓(株),東証STD,"3,060",+55,1.83,"5,300",2026/06/17
899,899,4347,ブロードメディア(株),東証STD,"1,615",+29,1.83,"5,500",2026/06/17
900,900,2479,(株)ジェイテック,東証STD,224,+4,1.82,"48,400",2026/06/17
901,901,3204,(株)トーア紡コーポレーション,東証STD,503,+9,1.82,"7,400",2026/06/17
902,902,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,400",+25,1.82,"3,200",2026/06/17
903,903,6560,(株)エル・ティー・エス,東証PRM,"1,790",+32,1.82,"5,900",2026/06/17
904,904,1417,(株)ミライト・ワン,東証PRM,"3,874",+69,1.81,"179,400",2026/06/17
905,905,7901,(株)マツモト,東証STD,789,+14,1.81,"6,200",2026/06/17
906,906,9233,アジア航測(株),東証STD,"1,122",+20,1.81,"17,200",2026/06/17
907,907,146A,コロンビア・ワークス(株),東証STD,"2,841",+50,1.79,"77,800",2026/06/17
908,908,2338,クオンタムソリューションズ(株),東証STD,114,+2,1.79,"224,900",2026/06/17
909,909,2674,(株)ハードオフコーポレーション,東証PRM,"2,499",+44,1.79,"110,800",2026/06/17
910,910,4596,窪田製薬ホールディングス(株),東証GRT,57,+1,1.79,"1,158,900",2026/06/17
911,911,9216,ビーウィズ(株),東証PRM,"1,475",+26,1.79,"34,200",2026/06/17
912,912,6742,(株)京三製作所,東証PRM,971,+17,1.78,"246,400",2026/06/17
913,913,5923,高田機工(株),東証STD,"1,090",+19,1.77,"2,600",2026/06/17
914,914,6586,(株)マキタ,東証PRM,"5,863",+102,1.77,"822,700",2026/06/17
915,915,9560,(株)プログリット,東証GRT,690,+12,1.77,"35,300",2026/06/17
916,916,479A,ＰＲＯＮＩ(株),東証GRT,"1,275",+22,1.76,"29,900",2026/06/17
917,917,5279,日本興業(株),東証STD,"1,217",+21,1.76,"5,000",2026/06/17
918,918,6794,フォスター電機(株),東証PRM,"2,890",+50,1.76,"218,400",2026/06/17
919,919,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"79,550","+1,370",1.75,"3,531,747",2026/06/17
920,920,1723,日本電技(株),東証STD,"2,328",+40,1.75,"117,400",2026/06/17
921,921,3031,(株)ラクーンホールディングス,東証PRM,581,+10,1.75,"175,100",2026/06/17
922,922,3963,(株)シンクロ・フード,東証PRM,291,+5,1.75,"41,100",2026/06/17
923,923,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,331",+40,1.75,"169,600",2026/06/17
924,924,6264,(株)マルマエ,東証PRM,"2,555",+44,1.75,"1,100,900",2026/06/17
925,925,9941,太洋物産(株),東証STD,"1,224",+21,1.75,"24,500",2026/06/17
926,926,3991,ウォンテッドリー(株),東証GRT,937,+16,1.74,900,2026/06/17
927,927,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,819,+14,1.74,"16,100",2026/06/17
928,928,6481,ＴＨＫ(株),東証PRM,"7,661",+131,1.74,"536,000",2026/06/17
929,929,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,234,+4,1.74,"46,900",2026/06/17
930,930,7422,東邦レマック(株),東証STD,409,+7,1.74,"15,800",2026/06/17
931,931,7990,グローブライド(株),東証PRM,"2,404",+41,1.74,"64,000",2026/06/17
932,932,2323,(株)ｆｏｎｆｕｎ,東証STD,294,+5,1.73,"42,400",2026/06/17
933,933,373A,(株)リップス,東証GRT,"1,529",+26,1.73,900,2026/06/17
934,934,3969,(株)エイトレッド,東証STD,"1,351",+23,1.73,"7,800",2026/06/17
935,935,472A,(株)ミラティブ,東証GRT,412,+7,1.73,"229,100",2026/06/17
936,936,5079,(株)ノバック,東証STD,"2,475",+42,1.73,"5,000",2026/06/17
937,937,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,830",+65,1.73,"154,200",2026/06/17
938,938,9628,燦ホールディングス(株),東証PRM,"1,353",+23,1.73,"32,000",2026/06/17
939,939,208A,(株)構造計画研究所ホールディングス,東証STD,"2,840",+48,1.72,"8,000",2026/06/17
940,940,2373,(株)ケア２１,東証STD,415,+7,1.72,"16,700",2026/06/17
941,941,6218,エンシュウ(株),東証STD,590,+10,1.72,"1,400",2026/06/17
942,942,8088,岩谷産業(株),東証PRM,"1,889.5",+32,1.72,"797,900",2026/06/17
943,943,475A,(株)ギミック,東証STD,656,+11,1.71,"6,300",2026/06/17
944,944,5966,ＫＴＣ(株),東証STD,"2,492",+42,1.71,400,2026/06/17
945,945,6118,アイダエンジニアリング(株),東証PRM,"1,133",+19,1.71,"186,300",2026/06/17
946,946,7419,(株)ノジマ,東証PRM,"1,485",+25,1.71,"637,600",2026/06/17
947,947,9857,英和(株),東証STD,"2,441",+41,1.71,"2,000",2026/06/17
948,948,1542,純銀上場信託(現物国内保管型),東証ETF,"32,950",+550,1.7,"43,162",2026/06/17
949,949,2175,(株)エス・エム・エス,東証PRM,"2,031",+34,1.7,"162,800",2026/06/17
950,950,5942,日本フイルコン(株),東証STD,598,+10,1.7,"63,900",2026/06/17
951,951,7247,(株)ミクニ,東証STD,359,+6,1.7,"44,300",2026/06/17
952,952,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,416",+57,1.7,"313,000",2026/06/17
953,953,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,901,+15,1.69,"130,500",2026/06/17
954,954,3055,(株)ほくやく・竹山ホールディングス,札証,902,+15,1.69,300,2026/06/17
955,955,3101,東洋紡(株),東証PRM,"1,808",+30,1.69,"477,100",2026/06/17
956,956,4519,中外製薬(株),東証PRM,"7,650",+127,1.69,"1,745,000",2026/06/17
957,957,5285,(株)ヤマックス,東証STD,"1,260",+21,1.69,"35,900",2026/06/17
958,958,8163,ＳＲＳホールディングス(株),東証PRM,"1,206",+20,1.69,"126,300",2026/06/17
959,959,2286,林兼産業(株),東証STD,849,+14,1.68,"27,700",2026/06/17
960,960,2483,(株)翻訳センター,東証STD,"2,063",+34,1.68,"22,900",2026/06/17
961,961,3321,ミタチ産業(株),東証STD,"1,756",+29,1.68,"34,800",2026/06/17
962,962,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,242",+37,1.68,"25,300",2026/06/17
963,963,4880,セルソース(株),東証STD,303,+5,1.68,"59,300",2026/06/17
964,964,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"94,850","+1,560",1.67,"188,360",2026/06/17
965,965,1579,日経平均ブル2倍上場投信,東証ETF,859.9,+14.1,1.67,"14,639,470",2026/06/17
966,966,4674,(株)クレスコ,東証PRM,"1,464",+24,1.67,"99,500",2026/06/17
967,967,5698,(株)エンビプロ・ホールディングス,東証STD,853,+14,1.67,"153,000",2026/06/17
968,968,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,897",+80,1.66,"547,208",2026/06/17
969,969,184A,(株)学びエイド,東証GRT,306,+5,1.66,"1,200",2026/06/17
970,970,2788,アップルインターナショナル(株),東証STD,368,+6,1.66,"20,000",2026/06/17
971,971,3405,(株)クラレ,東証PRM,"1,780",+29,1.66,"1,270,600",2026/06/17
972,972,5423,東京製鐵(株),東証PRM,"1,771",+29,1.66,"385,700",2026/06/17
973,973,548A,(株)システムエグゼ,東証STD,921,+15,1.66,"9,200",2026/06/17
974,974,580A,GX 銅ビジネス,東証ETF,"1,042",+17,1.66,"8,298",2026/06/17
975,975,6810,マクセル(株),東証PRM,"2,272",+37,1.66,"278,900",2026/06/17
976,976,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,303",+70,1.65,1,2026/06/17
977,977,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,802,+13,1.65,"2,135,800",2026/06/17
978,978,4183,三井化学(株),東証PRM,"2,159.5",+35,1.65,"3,216,800",2026/06/17
979,979,6005,三浦工業(株),東証PRM,"3,205",+52,1.65,"394,100",2026/06/17
980,980,6677,(株)エスケーエレクトロニクス,東証STD,"3,385",+55,1.65,"32,400",2026/06/17
981,981,7373,(株)アイドマ・ホールディングス,東証GRT,"1,170",+19,1.65,"57,500",2026/06/17
982,982,8095,アステナホールディングス(株),東証PRM,493,+8,1.65,"85,300",2026/06/17
983,983,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"5,959",+96,1.64,"4,244,452",2026/06/17
984,984,2475,ＷＤＢホールディングス(株),東証PRM,"1,792",+29,1.64,"34,300",2026/06/17
985,985,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,927",+31,1.64,"18,100",2026/06/17
986,986,4881,(株)ファンペップ,東証GRT,62,+1,1.64,"240,500",2026/06/17
987,987,286A,(株)ユカリア,東証GRT,684,+11,1.63,"50,900",2026/06/17
988,988,3418,(株)バルニバービ,東証GRT,"1,119",+18,1.63,"22,300",2026/06/17
989,989,3678,(株)メディアドゥ,東証PRM,"1,307",+21,1.63,"52,500",2026/06/17
990,990,6588,東芝テック(株),東証PRM,"3,115",+50,1.63,"117,000",2026/06/17
991,991,3407,旭化成(株),東証PRM,"1,790",+28.5,1.62,"3,657,500",2026/06/17
992,992,3967,(株)エルテス,東証GRT,563,+9,1.62,"6,700",2026/06/17
993,993,466A,GX 防衛テック,東証ETF,"1,067",+17,1.62,"22,119",2026/06/17
994,994,4673,川崎地質(株),東証STD,"4,395",+70,1.62,"5,600",2026/06/17
995,995,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,064",+17,1.62,556,2026/06/17
996,996,6592,マブチモーター(株),東証PRM,"1,604",+25.5,1.62,"1,055,000",2026/06/17
997,997,6823,リオン(株),東証PRM,"3,755",+60,1.62,"92,500",2026/06/17
998,998,7425,初穂商事(株),東証STD,"2,390",+38,1.62,200,2026/06/17
999,999,2429,(株)ワールドホールディングス,東証PRM,"2,395",+38,1.61,"43,500",2026/06/17
1000,1000,2497,ユナイテッド(株),東証GRT,504,+8,1.61,"38,800",2026/06/17
1001,1001,4912,ライオン(株),東証PRM,"1,700.5",+27,1.61,"944,800",2026/06/17
1002,1002,6049,(株)イトクロ,東証GRT,253,+4,1.61,"5,400",2026/06/17
1003,1003,6856,(株)堀場製作所,東証PRM,"27,455",+435,1.61,"152,300",2026/06/17
1004,1004,9336,大栄環境(株),東証PRM,"3,785",+60,1.61,"103,300",2026/06/17
1005,1005,1491,中外鉱業(株),東証STD,700,+11,1.6,"43,400",2026/06/17
1006,1006,394A,業界改革厳選ETFテレビ業界,東証ETF,547.3,+8.6,1.6,20,2026/06/17
1007,1007,4198,(株)テンダ,東証STD,509,+8,1.6,"1,000",2026/06/17
1008,1008,4240,クラスターテクノロジー(株),東証STD,317,+5,1.6,"34,300",2026/06/17
1009,1009,4323,日本システム技術(株),東証PRM,"1,592",+25,1.6,"29,900",2026/06/17
1010,1010,6652,ＩＤＥＣ(株),東証PRM,"3,170",+50,1.6,"82,300",2026/06/17
1011,1011,7033,(株)マネジメントソリューションズ,東証PRM,"1,395",+22,1.6,"143,000",2026/06/17
1012,1012,1952,新日本空調(株),東証PRM,"3,515",+55,1.59,"98,600",2026/06/17
1013,1013,3359,(株)ｃｏｔｔａ,東証GRT,510,+8,1.59,"22,200",2026/06/17
1014,1014,4657,(株)環境管理センター,東証STD,447,+7,1.59,"6,700",2026/06/17
1015,1015,4970,東洋合成工業(株),東証STD,"16,600",+260,1.59,"28,400",2026/06/17
1016,1016,5714,ＤＯＷＡホールディングス(株),東証PRM,"9,839",+154,1.59,"365,500",2026/06/17
1017,1017,4021,日産化学(株),東証PRM,"7,925",+123,1.58,"525,700",2026/06/17
1018,1018,4492,(株)ゼネテック,東証STD,386,+6,1.58,"26,100",2026/06/17
1019,1019,4887,サワイグループホールディングス(株),東証PRM,"1,676.5",+26,1.58,"653,900",2026/06/17
1020,1020,5612,日本鋳鉄管(株),東証STD,"1,547",+24,1.58,"10,900",2026/06/17
1021,1021,6804,ホシデン(株),東証PRM,"2,758",+43,1.58,"181,400",2026/06/17
1022,1022,6849,日本光電,東証PRM,"1,379.5",+21.5,1.58,"589,600",2026/06/17
1023,1023,7157,ライフネット生命保険(株),東証PRM,"1,672",+26,1.58,"170,300",2026/06/17
1024,1024,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,353",+21,1.58,"48,400",2026/06/17
1025,1025,7678,(株)あさくま,東証STD,"5,800",+90,1.58,"10,000",2026/06/17
1026,1026,8101,(株)ＧＳＩクレオス,東証PRM,"2,379",+37,1.58,"33,200",2026/06/17
1027,1027,9343,(株)アイビス,東証GRT,772,+12,1.58,"33,900",2026/06/17
1028,1028,2304,(株)ＣＳＳホールディングス,東証STD,908,+14,1.57,"2,600",2026/06/17
1029,1029,3261,(株)グランディーズ,東証GRT,387,+6,1.57,"8,400",2026/06/17
1030,1030,5388,クニミネ工業(株),東証STD,"1,227",+19,1.57,"3,300",2026/06/17
1031,1031,5391,(株)エーアンドエーマテリアル,東証STD,"1,420",+22,1.57,"11,400",2026/06/17
1032,1032,6597,ＨＰＣシステムズ(株),東証GRT,"4,840",+75,1.57,"195,000",2026/06/17
1033,1033,6658,シライ電子工業(株),東証STD,454,+7,1.57,"189,600",2026/06/17
1034,1034,8508,Ｊトラスト(株),東証STD,776,+12,1.57,"942,300",2026/06/17
1035,1035,2462,ライク(株),東証PRM,"1,428",+22,1.56,"23,400",2026/06/17
1036,1036,3183,ウイン・パートナーズ(株),東証PRM,"1,234",+19,1.56,"14,200",2026/06/17
1037,1037,3816,(株)大和コンピューター,東証STD,"1,107",+17,1.56,"4,000",2026/06/17
1038,1038,414A,(株)オーバーラップホールディングス,東証GRT,914,+14,1.56,"49,400",2026/06/17
1039,1039,5851,リョービ(株),東証PRM,"2,730",+42,1.56,"93,400",2026/06/17
1040,1040,7434,(株)オータケ,東証STD,"1,760",+27,1.56,"2,100",2026/06/17
1041,1041,7456,松田産業(株),東証PRM,"6,520",+100,1.56,"83,800",2026/06/17
1042,1042,7709,クボテック(株),東証STD,65,+1,1.56,"19,600",2026/06/17
1043,1043,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,239",+19,1.56,"1,100",2026/06/17
1044,1044,323A,(株)フライヤー,東証GRT,393,+6,1.55,"10,700",2026/06/17
1045,1045,4480,(株)メドレー,東証PRM,"2,037",+31,1.55,"197,100",2026/06/17
1046,1046,6418,日本金銭機械(株),東証PRM,985,+15,1.55,"136,300",2026/06/17
1047,1047,6954,ファナック(株),東証PRM,"7,515",+115,1.55,"5,209,500",2026/06/17
1048,1048,8132,シナネンホールディングス(株),東証PRM,"7,840",+120,1.55,"6,200",2026/06/17
1049,1049,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,553.5",+23.5,1.54,"273,690",2026/06/17
1050,1050,4620,藤倉化成(株),東証STD,"1,118",+17,1.54,"112,800",2026/06/17
1051,1051,6612,バルミューダ(株),東証GRT,593,+9,1.54,"3,600",2026/06/17
1052,1052,6676,(株)バッファロー,東証STD,"2,631",+40,1.54,"45,600",2026/06/17
1053,1053,3988,(株)ＳＹＳホールディングス,東証STD,531,+8,1.53,"2,800",2026/06/17
1054,1054,4245,(株)ダイキアクシス,東証STD,664,+10,1.53,"18,000",2026/06/17
1055,1055,6522,(株)アスタリスク,東証GRT,731,+11,1.53,"95,600",2026/06/17
1056,1056,7751,キヤノン(株),東証PRM,"4,372",+66,1.53,"4,294,300",2026/06/17
1057,1057,7963,興研(株),東証STD,"1,729",+26,1.53,"2,700",2026/06/17
1058,1058,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"39,420",+590,1.52,215,2026/06/17
1059,1059,3583,オーベクス(株),東証STD,"1,203",+18,1.52,300,2026/06/17
1060,1060,4012,(株)アクシス,東証STD,"1,600",+24,1.52,"8,100",2026/06/17
1061,1061,4093,東邦アセチレン(株),東証STD,401,+6,1.52,"13,500",2026/06/17
1062,1062,4247,ポバール興業(株),東証STD,"1,265",+19,1.52,400,2026/06/17
1063,1063,4483,(株)ＪＭＤＣ,東証PRM,"2,800",+42,1.52,"421,800",2026/06/17
1064,1064,4574,大幸薬品(株),東証PRM,267,+4,1.52,"132,200",2026/06/17
1065,1065,4584,キッズウェル・バイオ(株),東証GRT,134,+2,1.52,"385,900",2026/06/17
1066,1066,5269,日本コンクリート工業(株),東証PRM,333,+5,1.52,"119,000",2026/06/17
1067,1067,6814,古野電気(株),東証PRM,"6,000",+90,1.52,"188,600",2026/06/17
1068,1068,7590,(株)タカショー,東証STD,402,+6,1.52,"27,600",2026/06/17
1069,1069,7649,スギホールディングス(株),東証PRM,"3,045",+45.5,1.52,"1,207,500",2026/06/17
1070,1070,7831,(株)ウイルコホールディングス,東証STD,67,+1,1.52,"52,900",2026/06/17
1071,1071,4040,南海化学(株),東証STD,"3,705",+55,1.51,"3,600",2026/06/17
1072,1072,6572,オープングループ(株),東証PRM,202,+3,1.51,"124,500",2026/06/17
1073,1073,6890,(株)フェローテック,東証STD,"9,440",+140,1.51,"602,200",2026/06/17
1074,1074,7552,(株)ハピネット,東証PRM,"2,757",+41,1.51,"125,500",2026/06/17
1075,1075,1869,名工建設(株),名証MN,"1,756",+26,1.5,"3,000",2026/06/17
1076,1076,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,135,+2,1.5,"184,800",2026/06/17
1077,1077,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,016",+15,1.5,"27,700",2026/06/17
1078,1078,2931,(株)ユーグレナ,東証PRM,339,+5,1.5,"995,200",2026/06/17
1079,1079,6309,巴工業(株),東証PRM,"1,826",+27,1.5,"146,800",2026/06/17
1080,1080,9765,(株)オオバ,東証PRM,"1,084",+16,1.5,"31,900",2026/06/17
1081,1081,1860,戸田建設(株),東証PRM,"1,605.5",+23.5,1.49,"594,100",2026/06/17
1082,1082,2424,(株)ブラス,東証STD,612,+9,1.49,"2,700",2026/06/17
1083,1083,4386,(株)ＳＩＧグループ,東証STD,818,+12,1.49,"14,500",2026/06/17
1084,1084,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,070",+45,1.49,"37,000",2026/06/17
