順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1140,1140,4060,ｒａｋｕｍｏ(株),東証GRT,"1,123",+4,0.36,"7,700",2026/07/13
1141,1141,4549,栄研化学(株),東証PRM,"2,541",+9,0.36,"123,100",2026/07/13
1142,1142,554A,(株)バトンズ,東証GRT,"1,392",+5,0.36,"9,700",2026/07/13
1143,1143,573A,iシェアーズ 日本国債20年超,東証ETF,498.5,+1.8,0.36,"198,970",2026/07/13
1144,1144,7242,カヤバ(株),東証PRM,"4,130",+15,0.36,"77,300",2026/07/13
1145,1145,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,390",+5,0.36,"1,700",2026/07/13
1146,1146,8707,岩井コスモホールディングス(株),東証PRM,"4,200",+15,0.36,"87,900",2026/07/13
1147,1147,177A,コージンバイオ(株),東証GRT,861,+3,0.35,"3,200",2026/07/13
1148,1148,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,680",+13,0.35,"1,558",2026/07/13
1149,1149,2620,iシェアーズ 米国債1-3年,東証ETF,374.9,+1.3,0.35,"451,660",2026/07/13
1150,1150,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,864,+3,0.35,"12,600",2026/07/13
1151,1151,4224,ロンシール工業(株),東証STD,"2,018",+7,0.35,"3,900",2026/07/13
1152,1152,6632,(株)ＪＶＣケンウッド,東証PRM,"1,135",+4,0.35,"777,500",2026/07/13
1153,1153,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,853,+3,0.35,"1,900",2026/07/13
1154,1154,7545,(株)西松屋チェーン,東証PRM,"2,018",+7,0.35,"185,500",2026/07/13
1155,1155,8544,(株)京葉銀行,東証PRM,"2,600",+9,0.35,"268,900",2026/07/13
1156,1156,9143,ＳＧホールディングス(株),東証PRM,"1,576",+5.5,0.35,"910,400",2026/07/13
1157,1157,9219,(株)ギックス,東証GRT,872,+3,0.35,"4,000",2026/07/13
1158,1158,9744,(株)メイテックグループホールディングス,東証PRM,"3,185",+11,0.35,"357,700",2026/07/13
1159,1159,1780,(株)ヤマウラ,東証PRM,"1,497",+5,0.34,"22,400",2026/07/13
1160,1160,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,877,+3,0.34,"336,600",2026/07/13
1161,1161,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,893,+3,0.34,"14,390",2026/07/13
1162,1162,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,209",+7.5,0.34,"368,900",2026/07/13
1163,1163,5602,(株)栗本鐵工所,東証PRM,"1,458",+5,0.34,"217,800",2026/07/13
1164,1164,6501,(株)日立製作所,東証PRM,"4,716",+16,0.34,"9,347,200",2026/07/13
1165,1165,7426,(株)山大,東証STD,599,+2,0.34,"8,800",2026/07/13
1166,1166,7792,(株)コラントッテ,東証GRT,"1,460",+5,0.34,"2,900",2026/07/13
1167,1167,2267,(株)ヤクルト本社,東証PRM,"2,850",+9.5,0.33,"819,800",2026/07/13
1168,1168,245A,(株)ＩＮＧＳ,東証GRT,"2,468",+8,0.33,900,2026/07/13
1169,1169,2612,かどや製油(株),東証STD,"1,821",+6,0.33,"7,300",2026/07/13
1170,1170,2749,(株)ＪＰホールディングス,東証PRM,616,+2,0.33,"179,700",2026/07/13
1171,1171,3481,三菱地所物流リート投資法人,東証,"121,200",+400,0.33,"1,979",2026/07/13
1172,1172,4819,(株)デジタルガレージ,東証PRM,"2,129",+7,0.33,"168,100",2026/07/13
1173,1173,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,418",+8,0.33,"324,800",2026/07/13
1174,1174,575A,前澤ホールディングス(株),東証PRM,"1,522",+5,0.33,"93,200",2026/07/13
1175,1175,6564,(株)ミダックホールディングス,東証PRM,"2,155",+7,0.33,"33,500",2026/07/13
1176,1176,8015,豊田通商(株),東証PRM,"6,054",+20,0.33,"1,611,800",2026/07/13
1177,1177,8381,(株)山陰合同銀行,東証PRM,"2,436",+8,0.33,"329,300",2026/07/13
1178,1178,9256,(株)サクシード,東証GRT,"4,510",+15,0.33,"101,200",2026/07/13
1179,1179,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,987",+16,0.32,610,2026/07/13
1180,1180,2806,ユタカフーズ(株),東証STD,"1,894",+6,0.32,500,2026/07/13
1181,1181,3031,(株)ラクーンホールディングス,東証PRM,620,+2,0.32,"50,800",2026/07/13
1182,1182,3326,(株)ランシステム,東証STD,631,+2,0.32,"1,100",2026/07/13
1183,1183,3395,(株)サンマルクホールディングス,東証PRM,"2,540",+8,0.32,"42,700",2026/07/13
1184,1184,3834,(株)朝日ネット,東証PRM,630,+2,0.32,"18,500",2026/07/13
1185,1185,4421,(株)ディ・アイ・システム,東証STD,953,+3,0.32,500,2026/07/13
1186,1186,5616,(株)雨風太陽,東証GRT,635,+2,0.32,"1,800",2026/07/13
1187,1187,6841,横河電機(株),東証PRM,"5,577",+18,0.32,"982,300",2026/07/13
1188,1188,7036,(株)イーエムネットジャパン,東証GRT,631,+2,0.32,500,2026/07/13
1189,1189,7337,(株)ひろぎんホールディングス,東証PRM,"2,206",+7,0.32,"517,400",2026/07/13
1190,1190,8387,(株)四国銀行,東証PRM,"3,145",+10,0.32,"72,200",2026/07/13
1191,1191,8955,日本プライムリアルティ投資法人,東証,"94,500",+300,0.32,"6,172",2026/07/13
1192,1192,9033,広島電鉄(株),東証STD,623,+2,0.32,"3,300",2026/07/13
1193,1193,9048,名古屋鉄道(株),東証PRM,"1,865.5",+6,0.32,"558,100",2026/07/13
1194,1194,1420,サンヨーホームズ(株),東証STD,639,+2,0.31,"16,100",2026/07/13
1195,1195,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"58,140",+180,0.31,531,2026/07/13
1196,1196,178A,GX 革新的優良企業,東証ETF,"1,617",+5,0.31,"8,405",2026/07/13
1197,1197,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,835",+15,0.31,"88,400",2026/07/13
1198,1198,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,923",+6,0.31,"15,600",2026/07/13
1199,1199,4194,ビジョナル(株),東証PRM,"8,295",+26,0.31,"138,500",2026/07/13
1200,1200,6276,シリウスビジョン(株),東証STD,321,+1,0.31,"64,100",2026/07/13
1201,1201,7047,ポート(株),東証GRT,"2,554",+8,0.31,"108,300",2026/07/13
1202,1202,7483,(株)ドウシシャ,東証PRM,"2,931",+9,0.31,"60,500",2026/07/13
1203,1203,8954,オリックス不動産投資法人,東証,"98,000",+300,0.31,"5,799",2026/07/13
1204,1204,9039,(株)サカイ引越センター,東証PRM,"2,908",+9,0.31,"68,300",2026/07/13
1205,1205,9709,ＮＣＳ＆Ａ(株),東証STD,"1,310",+4,0.31,"7,900",2026/07/13
1206,1206,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,007",+6,0.3,"19,759",2026/07/13
1207,1207,1764,工藤建設(株),東証STD,"2,698",+8,0.3,"1,300",2026/07/13
1208,1208,2454,(株)オールアバウト,東証STD,334,+1,0.3,"5,000",2026/07/13
1209,1209,4237,フジプレアム(株),東証STD,337,+1,0.3,"25,500",2026/07/13
1210,1210,4290,(株)プレステージ・インターナショナル,東証PRM,668,+2,0.3,"280,700",2026/07/13
1211,1211,4707,(株)キタック,東証STD,330,+1,0.3,"1,700",2026/07/13
1212,1212,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,659,+2,0.3,"24,800",2026/07/13
1213,1213,6196,(株)ストライクグループ,東証PRM,"1,345",+4,0.3,"325,600",2026/07/13
1214,1214,7864,(株)フジシールインターナショナル,東証PRM,"2,965",+9,0.3,"155,700",2026/07/13
1215,1215,7879,(株)ノダ,東証STD,671,+2,0.3,"9,300",2026/07/13
1216,1216,8976,大和証券オフィス投資法人,東証,"329,500","+1,000",0.3,639,2026/07/13
1217,1217,9104,(株)商船三井,東証PRM,"5,340",+16,0.3,"1,602,500",2026/07/13
1218,1218,9262,(株)シルバーライフ,東証STD,665,+2,0.3,"11,200",2026/07/13
1219,1219,9307,(株)杉村倉庫,東証STD,987,+3,0.3,"2,300",2026/07/13
1220,1220,9602,東宝(株),東証PRM,"1,350",+4,0.3,"2,511,800",2026/07/13
1221,1221,2122,(株)インタースペース,東証STD,"1,398",+4,0.29,"6,500",2026/07/13
1222,1222,2378,(株)ルネサンス,東証PRM,"1,044",+3,0.29,"24,300",2026/07/13
1223,1223,3231,野村不動産ホールディングス(株),東証PRM,930.9,+2.7,0.29,"2,579,600",2026/07/13
1224,1224,4880,セルソース(株),東証STD,348,+1,0.29,"85,800",2026/07/13
1225,1225,6161,(株)エスティック,東証STD,"1,033",+3,0.29,"6,600",2026/07/13
1226,1226,7377,ＤＮホールディングス(株),東証STD,"1,757",+5,0.29,"2,400",2026/07/13
1227,1227,7551,(株)ウェッズ,東証STD,693,+2,0.29,"4,600",2026/07/13
1228,1228,8218,(株)コメリ,東証PRM,"3,470",+10,0.29,"56,600",2026/07/13
1229,1229,8968,福岡リート投資法人,東証,"175,700",+500,0.29,"1,260",2026/07/13
1230,1230,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,801",+11,0.29,"1,800",2026/07/13
1231,1231,9446,(株)サカイホールディングス,東証STD,696,+2,0.29,"3,800",2026/07/13
1232,1232,2335,(株)キューブシステム,東証PRM,"1,062",+3,0.28,"6,500",2026/07/13
1233,1233,2371,(株)カカクコム,東証PRM,"3,640",+10,0.28,"413,900",2026/07/13
1234,1234,2449,(株)プラップジャパン,東証STD,"1,063",+3,0.28,"2,800",2026/07/13
1235,1235,2782,(株)セリア,東証STD,"3,635",+10,0.28,"185,000",2026/07/13
1236,1236,4308,(株)Ｊストリーム,東証GRT,354,+1,0.28,"12,600",2026/07/13
1237,1237,5079,(株)ノバック,東証STD,"2,543",+7,0.28,"15,000",2026/07/13
1238,1238,5108,(株)ブリヂストン,東証PRM,"3,579",+10,0.28,"2,269,900",2026/07/13
1239,1239,544A,ＧＭＳグループ(株),東証PRM,361,+1,0.28,"421,200",2026/07/13
1240,1240,5742,エヌアイシ・オートテック(株),東証STD,716,+2,0.28,"1,900",2026/07/13
1241,1241,6022,(株)赤阪鐵工所,東証STD,"2,525",+7,0.28,"2,400",2026/07/13
1242,1242,6039,(株)日本動物高度医療センター,東証GRT,"1,065",+3,0.28,"51,600",2026/07/13
1243,1243,6513,(株)オリジン,東証STD,"1,075",+3,0.28,"6,300",2026/07/13
1244,1244,6532,(株)ベイカレント,東証PRM,"6,711",+19,0.28,"1,492,900",2026/07/13
1245,1245,3205,(株)ダイドーリミテッド,東証STD,744,+2,0.27,"89,000",2026/07/13
1246,1246,3733,(株)ソフトウェア・サービス,東証STD,"11,160",+30,0.27,"18,800",2026/07/13
1247,1247,3853,アステリア(株),東証PRM,"1,115",+3,0.27,"303,300",2026/07/13
1248,1248,4063,信越化学工業(株),東証PRM,"7,340",+20,0.27,"8,068,800",2026/07/13
1249,1249,4388,(株)エーアイ,東証STD,377,+1,0.27,"12,000",2026/07/13
1250,1250,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,738,+2,0.27,"23,800",2026/07/13
1251,1251,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,312",+3.5,0.27,"355,300",2026/07/13
1252,1252,5035,ＨＯＵＳＥＩ(株),東証GRT,369,+1,0.27,"3,200",2026/07/13
1253,1253,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,940",+8,0.27,"1,300",2026/07/13
1254,1254,7555,(株)大田花き,東証STD,741,+2,0.27,"1,200",2026/07/13
1255,1255,8887,(株)シーラホールディングス,東証STD,366,+1,0.27,"35,600",2026/07/13
1256,1256,9028,(株)ゼロ,東証STD,"3,680",+10,0.27,"8,600",2026/07/13
1257,1257,9218,(株)メンタルヘルステクノロジーズ,東証GRT,737,+2,0.27,"15,800",2026/07/13
1258,1258,9640,(株)セゾンテクノロジー,東証STD,"2,221",+6,0.27,"1,600",2026/07/13
1259,1259,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,511",+9,0.26,"237,428",2026/07/13
1260,1260,2904,一正蒲鉾(株),東証STD,762,+2,0.26,"3,600",2026/07/13
1261,1261,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,564",+4,0.26,"63,900",2026/07/13
1262,1262,3309,積水ハウス・リート投資法人,東証,"76,600",+200,0.26,"9,636",2026/07/13
1263,1263,478A,(株)フツパー,東証GRT,760,+2,0.26,"38,000",2026/07/13
1264,1264,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,136",+3,0.26,962,2026/07/13
1265,1265,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,927",+5,0.26,1,2026/07/13
1266,1266,6229,(株)オーケーエム,東証STD,"1,547",+4,0.26,"15,300",2026/07/13
1267,1267,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,152",+3,0.26,"91,900",2026/07/13
1268,1268,7096,(株)ステムセル研究所,東証GRT,770,+2,0.26,"2,400",2026/07/13
1269,1269,7148,(株)ＦＰＧ,東証PRM,"1,566",+4,0.26,"330,900",2026/07/13
1270,1270,7164,全国保証(株),東証PRM,"3,083",+8,0.26,"341,000",2026/07/13
1271,1271,7372,(株)デコルテ・ホールディングス,東証GRT,380,+1,0.26,"8,300",2026/07/13
1272,1272,7636,(株)ハンズマン,東証STD,777,+2,0.26,"6,900",2026/07/13
1273,1273,8014,蝶理(株),東証PRM,"3,875",+10,0.26,"32,000",2026/07/13
1274,1274,8217,(株)オークワ,東証PRM,785,+2,0.26,"46,000",2026/07/13
1275,1275,2082,投資家経営者一心同体ETF,東証ETF,"1,217",+3,0.25,11,2026/07/13
1276,1276,2359,(株)コア,東証PRM,"1,995",+5,0.25,"16,100",2026/07/13
1277,1277,3665,(株)エニグモ,東証PRM,402,+1,0.25,"169,800",2026/07/13
1278,1278,3921,(株)ネオジャパン,東証PRM,"1,630",+4,0.25,"12,100",2026/07/13
1279,1279,4068,ベイシス(株),東証GRT,"1,621",+4,0.25,"1,500",2026/07/13
1280,1280,4641,(株)アルプス技研,東証PRM,805,+2,0.25,"82,800",2026/07/13
1281,1281,4666,パーク２４(株),東証PRM,"1,986.5",+5,0.25,"523,400",2026/07/13
1282,1282,4801,セントラルスポーツ(株),東証PRM,"2,390",+6,0.25,"23,800",2026/07/13
1283,1283,7196,(株)Ｃａｓａ,東証STD,791,+2,0.25,"19,300",2026/07/13
1284,1284,8984,大和ハウスリート投資法人,東証,"121,500",+300,0.25,"4,221",2026/07/13
1285,1285,9115,明海グループ(株),東証STD,811,+2,0.25,"10,400",2026/07/13
1286,1286,9168,(株)ライズ・コンサルティング・グループ,東証GRT,402,+1,0.25,"193,500",2026/07/13
1287,1287,9791,(株)ビケンテクノ,東証STD,"1,202",+3,0.25,"5,900",2026/07/13
1288,1288,9793,(株)ダイセキ,東証PRM,"3,960",+10,0.25,"120,300",2026/07/13
1289,1289,2410,(株)キャリアデザインセンター,東証PRM,"2,899",+7,0.24,"12,800",2026/07/13
1290,1290,2413,エムスリー(株),東証PRM,"1,874.5",+4.5,0.24,"2,401,200",2026/07/13
1291,1291,2480,システム・ロケーション(株),東証STD,"1,700",+4,0.24,"1,100",2026/07/13
1292,1292,2668,タビオ(株),東証STD,"1,259",+3,0.24,"4,000",2026/07/13
1293,1293,3030,(株)ハブ,東証STD,834,+2,0.24,"22,300",2026/07/13
1294,1294,3271,(株)ＴＨＥグローバル社,東証STD,"1,272",+3,0.24,"11,900",2026/07/13
1295,1295,3416,ピクスタ(株),東証STD,835,+2,0.24,"2,100",2026/07/13
1296,1296,4093,東邦アセチレン(株),東証STD,424,+1,0.24,"29,400",2026/07/13
1297,1297,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,245",+3,0.24,"1,260",2026/07/13
1298,1298,5449,大阪製鐵(株),東証STD,"2,532",+6,0.24,"36,100",2026/07/13
1299,1299,7357,(株)ジオコード,東証STD,"1,678",+4,0.24,"3,600",2026/07/13
1300,1300,7425,初穂商事(株),東証STD,"1,245",+3,0.24,"1,000",2026/07/13
1301,1301,7686,(株)ひとまいる,東証STD,414,+1,0.24,"5,900",2026/07/13
1302,1302,8276,(株)平和堂,東証PRM,"2,557",+6,0.24,"64,900",2026/07/13
1303,1303,8439,東京センチュリー(株),東証PRM,"2,536",+6,0.24,"530,600",2026/07/13
1304,1304,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,928",+12,0.24,"1,077,500",2026/07/13
1305,1305,9305,(株)ヤマタネ,東証PRM,"2,105",+5,0.24,"58,900",2026/07/13
1306,1306,9405,朝日放送グループホールディングス(株),東証PRM,833,+2,0.24,"68,000",2026/07/13
1307,1307,9561,(株)グラッドキューブ,東証GRT,416,+1,0.24,"1,600",2026/07/13
1308,1308,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,015",+7,0.23,1,2026/07/13
1309,1309,3234,森ヒルズリート投資法人,東証,"129,800",+300,0.23,"3,000",2026/07/13
1310,1310,3283,日本プロロジスリート投資法人,東証,"87,900",+200,0.23,"10,140",2026/07/13
1311,1311,3396,(株)フェリシモ,東証STD,859,+2,0.23,"6,200",2026/07/13
1312,1312,3951,朝日印刷(株),東証STD,885,+2,0.23,"9,000",2026/07/13
1313,1313,4320,(株)ＣＥホールディングス,東証STD,"1,767",+4,0.23,"30,600",2026/07/13
1314,1314,6989,北陸電気工業(株),東証STD,"2,608",+6,0.23,"12,400",2026/07/13
1315,1315,9428,(株)クロップス,東証STD,"1,315",+3,0.23,400,2026/07/13
1316,1316,2876,(株)デルソーレ,東証STD,460,+1,0.22,"1,800",2026/07/13
1317,1317,3067,(株)東京一番フーズ,東証STD,453,+1,0.22,"2,400",2026/07/13
1318,1318,4635,東京インキ(株),東証STD,"1,370",+3,0.22,"12,100",2026/07/13
1319,1319,5411,ＪＦＥホールディングス(株),東証PRM,"1,626.5",+3.5,0.22,"3,691,700",2026/07/13
1320,1320,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,830.5",+4,0.22,"307,200",2026/07/13
1321,1321,7087,(株)ウイルテック,東証STD,"1,350",+3,0.22,"5,000",2026/07/13
1322,1322,8142,(株)トーホー,東証PRM,"1,344",+3,0.22,"169,400",2026/07/13
1323,1323,8167,(株)リテールパートナーズ,東証PRM,"1,365",+3,0.22,"70,200",2026/07/13
1324,1324,2209,井村屋グループ(株),東証PRM,"2,399",+5,0.21,"13,900",2026/07/13
1325,1325,2305,(株)スタジオアリス,東証STD,"1,912",+4,0.21,"17,000",2026/07/13
1326,1326,2556,One ETF 東証REIT指数,東証ETF,"1,871",+4,0.21,"75,130",2026/07/13
1327,1327,2602,日清オイリオグループ(株),東証PRM,"1,877",+4,0.21,"157,200",2026/07/13
1328,1328,2653,イオン九州(株),東証STD,"2,805",+6,0.21,"18,500",2026/07/13
1329,1329,4025,多木化学(株),東証PRM,"4,785",+10,0.21,"20,500",2026/07/13
1330,1330,4847,(株)インテリジェント　ウェイブ,東証PRM,956,+2,0.21,"30,600",2026/07/13
1331,1331,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,286",+7,0.21,"1,584,200",2026/07/13
1332,1332,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,938,+2,0.21,300,2026/07/13
1333,1333,9225,ブリッジコンサルティンググループ(株),東証GRT,977,+2,0.21,700,2026/07/13
1334,1334,9850,(株)グルメ杵屋,東証PRM,966,+2,0.21,"32,500",2026/07/13
1335,1335,1380,(株)秋川牧園,東証STD,"1,003",+2,0.2,400,2026/07/13
1336,1336,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,063",+6,0.2,"9,515",2026/07/13
1337,1337,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,969",+4,0.2,"1,468",2026/07/13
1338,1338,2796,ファーマライズホールディングス(株),東証STD,491,+1,0.2,"6,300",2026/07/13
1339,1339,3097,(株)物語コーポレーション,東証PRM,"4,995",+10,0.2,"145,700",2026/07/13
1340,1340,3462,野村不動産マスターファンド投資法人,東証,"152,100",+300,0.2,"5,602",2026/07/13
1341,1341,3466,ラサールロジポート投資法人,東証,"146,800",+300,0.2,"2,011",2026/07/13
1342,1342,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,254.5",+2.5,0.2,"4,477,900",2026/07/13
1343,1343,5480,日本冶金工業(株),東証PRM,"4,935",+10,0.2,"50,500",2026/07/13
1344,1344,576A,GX チャイナテック・カバード・コール,東証ETF,997,+2,0.2,"13,852",2026/07/13
1345,1345,6073,(株)アサンテ,東証PRM,"1,494",+3,0.2,"30,100",2026/07/13
1346,1346,6165,パンチ工業(株),東証STD,491,+1,0.2,"178,800",2026/07/13
1347,1347,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,012",+2,0.2,"3,300",2026/07/13
1348,1348,7989,立川ブラインド工業(株),東証PRM,"2,520",+5,0.2,"25,500",2026/07/13
1349,1349,8986,大和証券リビング投資法人,東証,"98,100",+200,0.2,"3,047",2026/07/13
1350,1350,1698,上場インデックスファンド日本高配当,東証ETF,"4,155",+8,0.19,"8,891",2026/07/13
1351,1351,2327,日鉄ソリューションズ(株),東証PRM,"3,782",+7,0.19,"181,100",2026/07/13
1352,1352,316A,iFreeETF FANG+,東証ETF,"2,604",+5,0.19,"251,263",2026/07/13
1353,1353,332A,ミーク(株),東証GRT,"1,071",+2,0.19,"52,400",2026/07/13
1354,1354,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,677",+5,0.19,"46,800",2026/07/13
1355,1355,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,074",+4,0.19,"11,700",2026/07/13
1356,1356,7485,岡谷鋼機(株),名証PRM,"5,160",+10,0.19,"3,200",2026/07/13
1357,1357,8139,(株)ナガホリ,東証STD,"2,130",+4,0.19,"276,400",2026/07/13
1358,1358,9006,京浜急行電鉄(株),東証PRM,"1,546.5",+3,0.19,"597,200",2026/07/13
1359,1359,9278,ブックオフグループホールディングス(株),東証PRM,"2,088",+4,0.19,"181,300",2026/07/13
1360,1360,9337,(株)トリドリ,東証GRT,"1,595",+3,0.19,"5,000",2026/07/13
1361,1361,9625,(株)セレスポ,東証STD,"1,082",+2,0.19,"9,000",2026/07/13
1362,1362,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,318",+13,0.18,825,2026/07/13
1363,1363,1948,(株)弘電社,東証STD,"11,430",+20,0.18,"7,000",2026/07/13
1364,1364,2169,ＣＤＳ(株),東証STD,"1,708",+3,0.18,"10,800",2026/07/13
1365,1365,3024,クリエイト(株),東証STD,"1,090",+2,0.18,"1,600",2026/07/13
1366,1366,3455,ヘルスケア＆メディカル投資法人,東証,"110,800",+200,0.18,"1,007",2026/07/13
1367,1367,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,550,+1,0.18,"5,500",2026/07/13
1368,1368,3958,笹徳印刷(株),東証STD,548,+1,0.18,"15,100",2026/07/13
1369,1369,3983,(株)オロ,東証PRM,"2,172",+4,0.18,"58,500",2026/07/13
1370,1370,4012,(株)アクシス,東証STD,"1,661",+3,0.18,"1,500",2026/07/13
1371,1371,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,546,+1,0.18,"96,600",2026/07/13
1372,1372,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,091",+2,0.18,"1,442,281",2026/07/13
1373,1373,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,092",+2,0.18,101,2026/07/13
1374,1374,6262,(株)ＰＥＧＡＳＵＳ,東証STD,546,+1,0.18,"44,000",2026/07/13
1375,1375,6365,(株)電業社機械製作所,東証STD,"5,510",+10,0.18,"3,400",2026/07/13
1376,1376,6986,双葉電子工業(株),東証PRM,569,+1,0.18,"212,000",2026/07/13
1377,1377,8706,極東証券(株),東証PRM,"1,661",+3,0.18,"159,100",2026/07/13
1378,1378,8742,(株)小林洋行,東証STD,551,+1,0.18,"1,400",2026/07/13
1379,1379,8892,(株)エスコン,東証PRM,"1,121",+2,0.18,"135,000",2026/07/13
1380,1380,2170,(株)リンクアンドモチベーション,東証PRM,586,+1,0.17,"260,700",2026/07/13
1381,1381,2215,第一屋製パン(株),東証STD,601,+1,0.17,"5,600",2026/07/13
1382,1382,2477,手間いらず(株),東証STD,"2,318",+4,0.17,"4,000",2026/07/13
1383,1383,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,015",+5,0.17,900,2026/07/13
1384,1384,2852,iシェアーズ グリーンJリート,東証ETF,178.2,+0.3,0.17,910,2026/07/13
1385,1385,3375,(株)ＺＯＡ,東証STD,"1,726",+3,0.17,200,2026/07/13
1386,1386,3461,(株)パルマ,東証STD,582,+1,0.17,"2,800",2026/07/13
1387,1387,477A,(株)スタートライン,東証GRT,592,+1,0.17,"22,500",2026/07/13
1388,1388,6337,(株)テセック,東証STD,"2,400",+4,0.17,"46,100",2026/07/13
1389,1389,7856,萩原工業(株),東証PRM,"1,764",+3,0.17,"43,200",2026/07/13
1390,1390,9656,グリーンランドリゾート(株),東証STD,603,+1,0.17,800,2026/07/13
1391,1391,9900,(株)サガミホールディングス,東証PRM,"1,756",+3,0.17,"82,600",2026/07/13
1392,1392,2207,(株)ｍｅｉｔｏ,東証PRM,"3,115",+5,0.16,"33,600",2026/07/13
1393,1393,2428,ウェルネット(株),東証STD,639,+1,0.16,"46,800",2026/07/13
1394,1394,2436,共同ピーアール(株),東証STD,610,+1,0.16,"20,100",2026/07/13
1395,1395,3292,イオンリート投資法人,東証,"124,900",+200,0.16,"3,255",2026/07/13
1396,1396,4490,(株)ビザスク,東証GRT,616,+1,0.16,"18,300",2026/07/13
1397,1397,4616,川上塗料(株),東証STD,"1,938",+3,0.16,"1,300",2026/07/13
1398,1398,5885,(株)ジーデップ・アドバンス,東証STD,"3,055",+5,0.16,"99,500",2026/07/13
1399,1399,6571,キュービーネットホールディングス(株),東証PRM,"1,267",+2,0.16,"21,300",2026/07/13
1400,1400,7931,未来工業(株),東証PRM,"3,220",+5,0.16,"15,800",2026/07/13
1401,1401,8179,ロイヤルホールディングス(株),東証PRM,"1,253",+2,0.16,"229,700",2026/07/13
1402,1402,9206,(株)スターフライヤー,東証STD,"1,923",+3,0.16,"1,700",2026/07/13
1403,1403,9739,ＮＳＷ(株),東証PRM,"2,515",+4,0.16,"18,600",2026/07/13
1404,1404,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,544.1,+0.8,0.15,10,2026/07/13
1405,1405,2154,(株)オープンアップグループ,東証PRM,"1,945",+3,0.15,"181,700",2026/07/13
1406,1406,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,400.9,+0.6,0.15,"266,250",2026/07/13
1407,1407,3611,(株)マツオカコーポレーション,東証STD,"2,658",+4,0.15,"43,800",2026/07/13
1408,1408,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,780",+10,0.15,"19,200",2026/07/13
1409,1409,4840,(株)トライアイズ,東証STD,647,+1,0.15,"16,000",2026/07/13
1410,1410,4931,新日本製薬(株),東証PRM,"2,015",+3,0.15,"16,000",2026/07/13
1411,1411,5355,日本ルツボ(株),東証STD,681,+1,0.15,"12,000",2026/07/13
1412,1412,5631,(株)日本製鋼所,東証PRM,"7,827",+12,0.15,"755,800",2026/07/13
1413,1413,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,343",+2,0.15,"3,700",2026/07/13
1414,1414,6558,クックビズ(株),東証GRT,663,+1,0.15,400,2026/07/13
1415,1415,6907,ジオマテック(株),東証STD,663,+1,0.15,"37,800",2026/07/13
