順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1564,1564,2429,(株)ワールドホールディングス,東証PRM,"2,842",+9,0.32,"35,100",2026/08/27
1565,1565,2555,東証REIT ETF,東証ETF,"1,881",+6,0.32,"5,700",2026/08/27
1566,1566,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,406.2,+1.3,0.32,"83,700",2026/08/27
1567,1567,2999,ホームポジション(株),東証STD,619,+2,0.32,"75,000",2026/08/27
1568,1568,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,937,+3,0.32,"124,900",2026/08/27
1569,1569,3553,共和レザー(株),東証STD,938,+3,0.32,"20,400",2026/08/27
1570,1570,386A,(株)みのや,東証STD,"1,259",+4,0.32,"2,400",2026/08/27
1571,1571,4444,(株)インフォネット,東証GRT,950,+3,0.32,300,2026/08/27
1572,1572,5139,オープンワーク(株),東証GRT,943,+3,0.32,"5,500",2026/08/27
1573,1573,6663,太洋テクノレックス(株),東証STD,317,+1,0.32,"8,800",2026/08/27
1574,1574,7942,(株)ＪＳＰ,東証PRM,"3,125",+10,0.32,"39,500",2026/08/27
1575,1575,8230,(株)はせがわ,東証STD,313,+1,0.32,"9,900",2026/08/27
1576,1576,8473,ＳＢＩホールディングス(株),東証PRM,"3,405",+11,0.32,"4,329,800",2026/08/27
1577,1577,8591,オリックス(株),東証PRM,"6,345",+20,0.32,"2,432,300",2026/08/27
1578,1578,9341,(株)ＧＥＮＯＶＡ,東証PRM,633,+2,0.32,"33,800",2026/08/27
1579,1579,9532,大阪ガス(株),東証PRM,"5,618",+18,0.32,"596,200",2026/08/27
1580,1580,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.6,+0.7,0.31,"99,340",2026/08/27
1581,1581,2351,(株)ＡＳＪ,東証STD,325,+1,0.31,"3,000",2026/08/27
1582,1582,2410,(株)キャリアデザインセンター,東証PRM,"2,935",+9,0.31,"16,400",2026/08/27
1583,1583,3234,森ヒルズリート投資法人,東証,"129,900",+400,0.31,"4,136",2026/08/27
1584,1584,4094,日本化学産業(株),東証STD,"2,292",+7,0.31,"6,400",2026/08/27
1585,1585,5947,リンナイ(株),東証PRM,"3,595",+11,0.31,"251,700",2026/08/27
1586,1586,6337,(株)テセック,東証STD,"3,185",+10,0.31,"28,200",2026/08/27
1587,1587,8130,(株)サンゲツ,東証PRM,"3,210",+10,0.31,"60,400",2026/08/27
1588,1588,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,340",+26,0.31,"5,720,600",2026/08/27
1589,1589,8975,いちごオフィスリート投資法人,東証,"96,400",+300,0.31,"5,720",2026/08/27
1590,1590,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,493.6,+1.5,0.3,180,2026/08/27
1591,1591,208A,(株)構造計画研究所ホールディングス,東証STD,"2,967",+9,0.3,"5,100",2026/08/27
1592,1592,2255,iシェアーズ 米国債20年超,東証ETF,203.4,+0.6,0.3,"112,710",2026/08/27
1593,1593,2644,GX 半導体関連-日本株式,東証ETF,"3,970",+12,0.3,"704,348",2026/08/27
1594,1594,4847,(株)インテリジェント　ウェイブ,東証PRM,"1,354",+4,0.3,"58,400",2026/08/27
1595,1595,5201,ＡＧＣ(株),東証PRM,"5,756",+17,0.3,"778,000",2026/08/27
1596,1596,6141,ＤＭＧ森精機(株),東証PRM,"3,039",+9,0.3,"2,104,400",2026/08/27
1597,1597,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,759",+14,0.3,"339,100",2026/08/27
1598,1598,7595,(株)アルゴグラフィックス,東証PRM,"1,330",+4,0.3,"190,800",2026/08/27
1599,1599,8181,(株)東天紅,東証STD,996,+3,0.3,"4,500",2026/08/27
1600,1600,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,100",+6,0.29,31,2026/08/27
1601,1601,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,920",+17,0.29,6,2026/08/27
1602,1602,3086,Ｊ．フロント　リテイリング(株),東証PRM,"3,139",+9,0.29,"1,619,800",2026/08/27
1603,1603,3139,(株)ラクト・ジャパン,東証PRM,"3,445",+10,0.29,"25,400",2026/08/27
1604,1604,4465,(株)ニイタカ,東証STD,"2,453",+7,0.29,"8,400",2026/08/27
1605,1605,5075,アップコン(株),名証NXT,"1,029",+3,0.29,"1,000",2026/08/27
1606,1606,6328,荏原実業(株),東証PRM,"2,412",+7,0.29,"28,800",2026/08/27
1607,1607,6467,(株)ニチダイ,東証STD,349,+1,0.29,"6,500",2026/08/27
1608,1608,6579,ログリー(株),東証GRT,342,+1,0.29,"1,200",2026/08/27
1609,1609,7042,(株)アクセスグループ・ホールディングス,東証STD,697,+2,0.29,"1,200",2026/08/27
1610,1610,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,385",+4,0.29,300,2026/08/27
1611,1611,7906,ヨネックス(株),東証STD,"2,780",+8,0.29,"231,400",2026/08/27
1612,1612,8179,ロイヤルホールディングス(株),東証PRM,"1,378",+4,0.29,"351,700",2026/08/27
1613,1613,8366,(株)滋賀銀行,東証PRM,"2,763",+8,0.29,"486,700",2026/08/27
1614,1614,8566,リコーリース(株),東証PRM,"6,820",+20,0.29,"31,200",2026/08/27
1615,1615,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,429.4,+1.2,0.28,"9,981,350",2026/08/27
1616,1616,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,284.1,+0.8,0.28,"9,590",2026/08/27
1617,1617,1379,ホクト(株),東証PRM,"2,121",+6,0.28,"59,400",2026/08/27
1618,1618,1939,(株)四電工,東証PRM,"2,183",+6,0.28,"74,200",2026/08/27
1619,1619,2009,鳥越製粉(株),東証STD,"1,092",+3,0.28,"12,700",2026/08/27
1620,1620,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,348",+12,0.28,221,2026/08/27
1621,1621,2790,(株)ナフコ,東証STD,"2,171",+6,0.28,"3,300",2026/08/27
1622,1622,3059,ヒラキ(株),東証STD,709,+2,0.28,"2,400",2026/08/27
1623,1623,3187,(株)ミラタップ,東証GRT,360,+1,0.28,"18,600",2026/08/27
1624,1624,5035,ＨＯＵＳＥＩ(株),東証GRT,360,+1,0.28,"2,900",2026/08/27
1625,1625,6617,(株)東光高岳,東証PRM,"7,210",+20,0.28,"83,400",2026/08/27
1626,1626,7277,(株)ＴＢＫ,東証STD,356,+1,0.28,"15,200",2026/08/27
1627,1627,7370,(株)Ｅｎｊｉｎ,東証GRT,716,+2,0.28,"5,100",2026/08/27
1628,1628,8522,(株)名古屋銀行,東証PRM,"7,060",+20,0.28,"120,600",2026/08/27
1629,1629,9991,ジェコス(株),東証PRM,"1,794",+5,0.28,"26,600",2026/08/27
1630,1630,1580,日経平均ベア上場投信,東証ETF,784.2,+2.1,0.27,"110,980",2026/08/27
1631,1631,1597,MAXIS Jリート上場投信,東証ETF,"1,888",+5,0.27,"72,334",2026/08/27
1632,1632,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,114",+3,0.27,"3,278",2026/08/27
1633,1633,2556,One ETF 東証REIT指数,東証ETF,"1,877",+5,0.27,"10,960",2026/08/27
1634,1634,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,262,+0.7,0.27,"5,950",2026/08/27
1635,1635,4205,日本ゼオン(株),東証PRM,"2,420.5",+6.5,0.27,"596,800",2026/08/27
1636,1636,4391,ロジザード(株),東証GRT,"1,123",+3,0.27,"6,700",2026/08/27
1637,1637,5161,西川ゴム工業(株),東証STD,"3,700",+10,0.27,"103,500",2026/08/27
1638,1638,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,844",+5,0.27,3,2026/08/27
1639,1639,5644,(株)メタルアート,東証STD,"7,480",+20,0.27,"1,500",2026/08/27
1640,1640,6070,キャリアリンク(株),東証PRM,"2,607",+7,0.27,"23,700",2026/08/27
1641,1641,6185,ＳＭＮ(株),東証STD,370,+1,0.27,"3,700",2026/08/27
1642,1642,6472,ＮＴＮ(株),東証PRM,373.6,+1,0.27,"2,289,900",2026/08/27
1643,1643,6870,日本フェンオール(株),東証STD,"2,188",+6,0.27,"1,000",2026/08/27
1644,1644,1488,iFreeETF 東証REIT指数,東証ETF,"1,898",+5,0.26,"20,048",2026/08/27
1645,1645,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,692",+7,0.26,"26,265",2026/08/27
1646,1646,2914,ＪＴ,東証PRM,"7,001",+18,0.26,"2,297,300",2026/08/27
1647,1647,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,148",+3,0.26,"43,400",2026/08/27
1648,1648,3930,(株)はてな,東証GRT,776,+2,0.26,"9,900",2026/08/27
1649,1649,4307,(株)野村総合研究所,東証PRM,"5,046",+13,0.26,"2,621,100",2026/08/27
1650,1650,4334,(株)ユークス,東証STD,385,+1,0.26,"2,200",2026/08/27
1651,1651,4362,日本精化(株),東証PRM,"2,745",+7,0.26,"16,400",2026/08/27
1652,1652,5261,リソルホールディングス(株),東証PRM,"7,800",+20,0.26,"3,500",2026/08/27
1653,1653,5582,(株)グリッド,東証GRT,"1,937",+5,0.26,"33,500",2026/08/27
1654,1654,6186,(株)一蔵,東証STD,387,+1,0.26,400,2026/08/27
1655,1655,6371,(株)椿本チエイン,東証PRM,"2,707",+7,0.26,"151,100",2026/08/27
1656,1656,6814,古野電気(株),東証PRM,"7,740",+20,0.26,"439,300",2026/08/27
1657,1657,7372,(株)デコルテ・ホールディングス,東証GRT,389,+1,0.26,"2,200",2026/08/27
1658,1658,7811,中本パックス(株),東証STD,"1,965",+5,0.26,"43,300",2026/08/27
1659,1659,8029,(株)ルックホールディングス,東証STD,"2,656",+7,0.26,"7,000",2026/08/27
1660,1660,8584,(株)ジャックス,東証PRM,"3,890",+10,0.26,"119,400",2026/08/27
1661,1661,8887,(株)シーラホールディングス,東証STD,387,+1,0.26,"49,700",2026/08/27
1662,1662,9009,京成電鉄(株),東証PRM,"1,340.5",+3.5,0.26,"1,364,000",2026/08/27
1663,1663,9029,(株)ヒガシホールディングス,東証STD,"1,933",+5,0.26,"1,700",2026/08/27
1664,1664,9385,(株)ショーエイコーポレーション,東証STD,760,+2,0.26,"4,300",2026/08/27
1665,1665,9505,北陸電力(株),東証PRM,990.2,+2.6,0.26,"842,400",2026/08/27
1666,1666,1376,カネコ種苗(株),東証STD,"1,629",+4,0.25,"15,700",2026/08/27
1667,1667,1568,TOPIXブル2倍上場投信,東証ETF,"1,010",+2.5,0.25,"1,235,980",2026/08/27
1668,1668,166A,(株)タスキホールディングス,東証PRM,"1,203",+3,0.25,"316,000",2026/08/27
1669,1669,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"4,005",+10,0.25,"5,340",2026/08/27
1670,1670,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,302",+13,0.25,"19,283",2026/08/27
1671,1671,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,421",+6,0.25,193,2026/08/27
1672,1672,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,178",+8,0.25,"3,929",2026/08/27
1673,1673,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,584",+4,0.25,"70,257",2026/08/27
1674,1674,4078,堺化学工業(株),東証PRM,"3,955",+10,0.25,"138,700",2026/08/27
1675,1675,4668,(株)明光ネットワークジャパン,東証PRM,798,+2,0.25,"344,300",2026/08/27
1676,1676,468A,GX 米ドル建て投資適格社債,東証ETF,285.6,+0.7,0.25,760,2026/08/27
1677,1677,469A,(株)フィットクルー,東証GRT,"1,630",+4,0.25,"1,900",2026/08/27
1678,1678,4752,(株)昭和システムエンジニアリング,東証STD,"1,597",+4,0.25,400,2026/08/27
1679,1679,5938,(株)ＬＩＸＩＬ,東証PRM,"1,772",+4.5,0.25,"1,048,200",2026/08/27
1680,1680,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,190",+3,0.25,"1,200",2026/08/27
1681,1681,7444,ハリマ共和物産(株),東証STD,"1,989",+5,0.25,"1,000",2026/08/27
1682,1682,7539,(株)アイナボホールディングス,東証STD,805,+2,0.25,"11,600",2026/08/27
1683,1683,8097,三愛オブリ(株),東証PRM,"2,420",+6,0.25,"62,100",2026/08/27
1684,1684,8964,三井不動産商業ファンド投資法人,東証,"79,300",+200,0.25,"9,517",2026/08/27
1685,1685,9021,西日本旅客鉄道(株),東証PRM,"2,993.5",+7.5,0.25,"1,503,900",2026/08/27
1686,1686,9173,東海汽船(株),東証STD,"2,817",+7,0.25,500,2026/08/27
1687,1687,9702,(株)アイ・エス・ビー,東証PRM,"2,440",+6,0.25,"17,000",2026/08/27
1688,1688,142A,(株)ジンジブ,東証GRT,843,+2,0.24,"27,000",2026/08/27
1689,1689,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,260",+3,0.24,"11,924",2026/08/27
1690,1690,1475,iシェアーズ・コア TOPIX ETF,東証ETF,422.8,+1,0.24,"1,501,870",2026/08/27
1691,1691,1813,(株)不動テトラ,東証PRM,"2,889",+7,0.24,"40,700",2026/08/27
1692,1692,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,279",+3,0.24,"210,544",2026/08/27
1693,1693,3632,グリーホールディングス(株),東証PRM,424,+1,0.24,"679,700",2026/08/27
1694,1694,3841,(株)ジーダット,東証STD,"1,278",+3,0.24,500,2026/08/27
1695,1695,4059,(株)まぐまぐ,東証STD,420,+1,0.24,"7,600",2026/08/27
1696,1696,4061,デンカ(株),東証PRM,"3,406",+8,0.24,"536,300",2026/08/27
1697,1697,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,412,+1,0.24,"21,900",2026/08/27
1698,1698,4923,コタ(株),東証PRM,"1,267",+3,0.24,"25,600",2026/08/27
1699,1699,5591,(株)ＡＶＩＬＥＮ,東証GRT,852,+2,0.24,"10,900",2026/08/27
1700,1700,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,556",+6,0.24,"33,500",2026/08/27
1701,1701,6384,(株)昭和真空,東証STD,"1,687",+4,0.24,"21,600",2026/08/27
1702,1702,6718,アイホン(株),東証PRM,"2,888",+7,0.24,"13,700",2026/08/27
1703,1703,6723,ルネサスエレクトロニクス(株),東証PRM,"3,380",+8,0.24,"8,057,400",2026/08/27
1704,1704,6867,リーダー電子(株),東証STD,411,+1,0.24,"1,800",2026/08/27
1705,1705,7181,(株)かんぽ生命保険,東証PRM,"1,669",+4,0.24,"1,979,600",2026/08/27
1706,1706,9302,三井倉庫ホールディングス(株),東証PRM,"3,333",+8,0.24,"208,800",2026/08/27
1707,1707,9636,(株)きんえい,東証STD,"4,180",+10,0.24,500,2026/08/27
1708,1708,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,141",+5,0.23,442,2026/08/27
1709,1709,2179,(株)成学社,東証STD,860,+2,0.23,"12,600",2026/08/27
1710,1710,2256,iシェアーズ 米国総合債券,東証ETF,222.6,+0.5,0.23,"55,970",2026/08/27
1711,1711,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,920",+9,0.23,"831,900",2026/08/27
1712,1712,2852,iシェアーズ グリーンJリート,東証ETF,177.5,+0.4,0.23,"11,180",2026/08/27
1713,1713,3075,(株)銚子丸,東証STD,"1,721",+4,0.23,"23,000",2026/08/27
1714,1714,3177,(株)ありがとうサービス,東証STD,"4,390",+10,0.23,"1,700",2026/08/27
1715,1715,3291,飯田グループホールディングス(株),東証PRM,"2,379",+5.5,0.23,"476,500",2026/08/27
1716,1716,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,178",+5,0.23,41,2026/08/27
1717,1717,4174,(株)アピリッツ,東証STD,865,+2,0.23,"10,500",2026/08/27
1718,1718,6848,東亜ディーケーケー(株),東証STD,871,+2,0.23,"1,900",2026/08/27
1719,1719,7203,トヨタ自動車(株),東証PRM,"3,077",+7,0.23,"18,488,000",2026/08/27
1720,1720,7380,(株)十六フィナンシャルグループ,東証PRM,"2,578",+6,0.23,"422,300",2026/08/27
1721,1721,7781,(株)平山ホールディングス,東証STD,875,+2,0.23,"9,100",2026/08/27
1722,1722,8115,ムーンバット(株),東証STD,"1,319",+3,0.23,"1,000",2026/08/27
1723,1723,8381,(株)山陰合同銀行,東証PRM,"2,587",+6,0.23,"278,800",2026/08/27
1724,1724,9193,東京汽船(株),東証STD,878,+2,0.23,"4,900",2026/08/27
1725,1725,9535,広島ガス(株),東証PRM,432,+1,0.23,"91,600",2026/08/27
1726,1726,9759,(株)ＮＳＤ,東証PRM,"2,889.5",+6.5,0.23,"167,100",2026/08/27
1727,1727,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,119",+7,0.22,"18,727",2026/08/27
1728,1728,1407,(株)ウエストホールディングス,東証STD,"2,727",+6,0.22,"542,200",2026/08/27
1729,1729,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,126",+7,0.22,121,2026/08/27
1730,1730,2186,ソーバル(株),東証STD,923,+2,0.22,"12,800",2026/08/27
1731,1731,3249,産業ファンド投資法人,東証,"138,600",+300,0.22,"11,428",2026/08/27
1732,1732,3279,アクティビア・プロパティーズ投資法人,東証,"138,200",+300,0.22,"6,441",2026/08/27
1733,1733,3459,サムティ・レジデンシャル投資法人,東証,"91,900",+200,0.22,"2,323",2026/08/27
1734,1734,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,764.5,+1.7,0.22,"19,010",2026/08/27
1735,1735,467A,GX 米ドル建て投資適格社債(H有),東証ETF,279.6,+0.6,0.22,530,2026/08/27
1736,1736,5108,(株)ブリヂストン,東証PRM,"4,136",+9,0.22,"2,789,000",2026/08/27
1737,1737,6804,ホシデン(株),東証PRM,"2,704",+6,0.22,"190,400",2026/08/27
1738,1738,7217,(株)テイン,東証STD,453,+1,0.22,"48,300",2026/08/27
1739,1739,7434,(株)オータケ,東証STD,"1,820",+4,0.22,"1,500",2026/08/27
1740,1740,8041,ＯＵＧホールディングス(株),東証STD,"4,590",+10,0.22,"4,900",2026/08/27
1741,1741,8966,平和不動産リート投資法人,東証,"133,900",+300,0.22,"3,731",2026/08/27
1742,1742,9435,(株)光通信,東証PRM,"40,430",+90,0.22,"68,300",2026/08/27
1743,1743,9942,(株)ジョイフル,福証,"1,337",+3,0.22,"36,200",2026/08/27
1744,1744,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,343",+9,0.21,"26,340",2026/08/27
1745,1745,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,879",+4,0.21,"29,231",2026/08/27
1746,1746,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,386",+7,0.21,"27,057",2026/08/27
1747,1747,1551,東証スタンダードTOP20,東証ETF,"7,115",+15,0.21,20,2026/08/27
1748,1748,2795,日本プリメックス(株),東証STD,960,+2,0.21,300,2026/08/27
1749,1749,3443,川田テクノロジーズ(株),東証PRM,"1,415",+3,0.21,"228,200",2026/08/27
1750,1750,3479,(株)ＴＫＰ,東証GRT,"1,898",+4,0.21,"22,400",2026/08/27
1751,1751,3986,(株)ビーブレイクシステムズ,東証STD,478,+1,0.21,"4,700",2026/08/27
1752,1752,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,834",+6,0.21,"2,900",2026/08/27
1753,1753,6291,日本エアーテック(株),東証STD,"1,403",+3,0.21,"42,500",2026/08/27
1754,1754,9351,東洋埠頭(株),東証STD,"1,907",+4,0.21,"1,000",2026/08/27
1755,1755,9744,(株)メイテックグループホールディングス,東証PRM,"3,385",+7,0.21,"543,900",2026/08/27
1756,1756,1383,ベルグアース(株),東証STD,"3,005",+6,0.2,900,2026/08/27
1757,1757,2594,キーコーヒー(株),東証PRM,"2,035",+4,0.2,"65,700",2026/08/27
1758,1758,2866,GX 米国優先証券,東証ETF,990,+2,0.2,"26,443",2026/08/27
1759,1759,2989,東海道リート投資法人,東証,"99,800",+200,0.2,"1,311",2026/08/27
1760,1760,3082,(株)きちりホールディングス,東証STD,979,+2,0.2,"2,400",2026/08/27
1761,1761,3641,(株)パピレス,東証STD,978,+2,0.2,"3,500",2026/08/27
1762,1762,4099,四国化成ホールディングス(株),東証PRM,"2,469",+5,0.2,"379,900",2026/08/27
1763,1763,6023,ダイハツインフィニアース(株),東証STD,"2,998",+6,0.2,"57,200",2026/08/27
1764,1764,7819,粧美堂(株),東証STD,"1,000",+2,0.2,"23,300",2026/08/27
1765,1765,7844,(株)マーベラス,東証PRM,511,+1,0.2,"134,600",2026/08/27
1766,1766,8015,豊田通商(株),東証PRM,"7,550",+15,0.2,"1,573,100",2026/08/27
1767,1767,9082,大和自動車交通(株),東証STD,"1,960",+4,0.2,200,2026/08/27
1768,1768,9083,神姫バス(株),東証STD,"1,970",+4,0.2,"4,700",2026/08/27
1769,1769,9201,日本航空(株),東証PRM,"3,049",+6,0.2,"1,581,700",2026/08/27
1770,1770,9326,関通ホールディングス(株),東証GRT,501,+1,0.2,"25,700",2026/08/27
1771,1771,9708,(株)帝国ホテル,東証STD,999,+2,0.2,"103,300",2026/08/27
1772,1772,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,090",+4,0.19,"14,212",2026/08/27
1773,1773,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,058",+4,0.19,"10,248",2026/08/27
1774,1774,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,032",+2,0.19,64,2026/08/27
1775,1775,2620,iシェアーズ 米国債1-3年,東証ETF,370.3,+0.7,0.19,"57,930",2026/08/27
1776,1776,2676,高千穂交易(株),東証PRM,"2,102",+4,0.19,"19,700",2026/08/27
1777,1777,2902,太陽化学(株),名証MN,"2,690",+5,0.19,"1,100",2026/08/27
1778,1778,4114,(株)日本触媒,東証PRM,"2,652.5",+5,0.19,"788,500",2026/08/27
1779,1779,4404,ミヨシ油脂(株),東証STD,"2,141",+4,0.19,"14,000",2026/08/27
1780,1780,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,144",+4,0.19,61,2026/08/27
1781,1781,5021,コスモエネルギーホールディングス(株),東証PRM,"4,200",+8,0.19,"375,100",2026/08/27
1782,1782,5979,カネソウ(株),名証MN,"5,300",+10,0.19,100,2026/08/27
1783,1783,8141,新光商事(株),東証PRM,"1,569",+3,0.19,"57,000",2026/08/27
1784,1784,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,552",+3,0.19,"22,900",2026/08/27
1785,1785,9445,(株)フォーバルテレコム,東証STD,535,+1,0.19,"1,400",2026/08/27
1786,1786,9835,(株)ジュンテンドー,東証STD,514,+1,0.19,"16,200",2026/08/27
1787,1787,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,642",+3,0.18,"5,794",2026/08/27
1788,1788,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,223.4,+0.4,0.18,"1,000",2026/08/27
1789,1789,256A,飛島ホールディングス(株),東証PRM,"2,188",+4,0.18,"114,900",2026/08/27
1790,1790,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,715",+3,0.18,62,2026/08/27
1791,1791,2637,GX クリーンテック-日本株式,東証ETF,"2,714",+5,0.18,"4,758",2026/08/27
1792,1792,3050,ＤＣＭホールディングス(株),東証PRM,"1,625",+3,0.18,"257,200",2026/08/27
1793,1793,3089,テクノアルファ(株),東証STD,"1,120",+2,0.18,"3,200",2026/08/27
1794,1794,372A,(株)レント,東証STD,"5,590",+10,0.18,"1,500",2026/08/27
1795,1795,7877,永大化工(株),東証STD,"2,214",+4,0.18,300,2026/08/27
1796,1796,7949,小松ウオール工業(株),東証PRM,"2,855",+5,0.18,"43,300",2026/08/27
1797,1797,8898,(株)センチュリー２１・ジャパン,東証STD,"1,138",+2,0.18,300,2026/08/27
1798,1798,9363,(株)大運,東証STD,543,+1,0.18,"3,100",2026/08/27
1799,1799,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"82,900",+140,0.17,"1,718",2026/08/27
1800,1800,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,462",+14,0.17,385,2026/08/27
1801,1801,1721,コムシスホールディングス(株),東証PRM,"5,432",+9,0.17,"330,500",2026/08/27
1802,1802,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,603,+1,0.17,"14,500",2026/08/27
1803,1803,25935,(株)伊藤園第1種優先株式,東証PRM,"1,798",+3,0.17,"14,200",2026/08/27
1804,1804,2612,かどや製油(株),東証STD,"1,788",+3,0.17,"1,000",2026/08/27
1805,1805,2868,GX S&P500・カバード・コール,東証ETF,"1,147",+2,0.17,"47,499",2026/08/27
1806,1806,3160,(株)大光,東証STD,580,+1,0.17,"5,500",2026/08/27
1807,1807,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,192",+2,0.17,"6,600",2026/08/27
1808,1808,4792,山田コンサルティンググループ(株),東証PRM,"1,773",+3,0.17,"74,600",2026/08/27
1809,1809,568A,iシェアーズ シルバー,東証ETF,179.8,+0.3,0.17,"60,660",2026/08/27
1810,1810,6586,(株)マキタ,東証PRM,"5,300",+9,0.17,"738,700",2026/08/27
1811,1811,8200,(株)リンガーハット,東証PRM,"2,360",+4,0.17,"206,600",2026/08/27
1812,1812,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,779",+3,0.17,"111,300",2026/08/27
1813,1813,9007,小田急電鉄(株),東証PRM,"1,776.5",+3,0.17,"739,000",2026/08/27
1814,1814,9023,東京地下鉄(株),東証PRM,"1,478",+2.5,0.17,"1,045,600",2026/08/27
1815,1815,9145,(株)ビーイングホールディングス,東証STD,591,+1,0.17,"18,400",2026/08/27
1816,1816,9278,ブックオフグループホールディングス(株),東証PRM,"3,025",+5,0.17,"116,000",2026/08/27
1817,1817,9656,グリーンランドリゾート(株),東証STD,600,+1,0.17,"1,500",2026/08/27
1818,1818,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,932",+3,0.16,"1,429",2026/08/27
1819,1819,2221,岩塚製菓(株),東証STD,"3,055",+5,0.16,"1,500",2026/08/27
1820,1820,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,080",+5,0.16,"14,700",2026/08/27
1821,1821,3513,イチカワ(株),東証STD,"3,225",+5,0.16,"7,600",2026/08/27
1822,1822,4028,石原産業(株),東証PRM,"3,215",+5,0.16,"133,500",2026/08/27
1823,1823,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,262",+2,0.16,"1,494",2026/08/27
1824,1824,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,873",+3,0.16,184,2026/08/27
1825,1825,5195,バンドー化学(株),東証PRM,"2,491",+4,0.16,"101,100",2026/08/27
1826,1826,5279,日本興業(株),東証STD,"1,216",+2,0.16,"1,000",2026/08/27
1827,1827,5973,(株)トーアミ,東証STD,612,+1,0.16,"4,200",2026/08/27
1828,1828,6419,(株)マースグループホールディングス,東証PRM,"3,215",+5,0.16,"58,600",2026/08/27
1829,1829,7091,(株)リビングプラットフォーム,東証GRT,"1,273",+2,0.16,"9,300",2026/08/27
1830,1830,7180,(株)九州フィナンシャルグループ,東証PRM,"1,550.5",+2.5,0.16,"685,000",2026/08/27
1831,1831,7670,オーウエル(株),東証STD,"1,233",+2,0.16,"2,400",2026/08/27
1832,1832,8111,(株)ゴールドウイン,東証PRM,"2,170",+3.5,0.16,"429,600",2026/08/27
1833,1833,9322,川西倉庫(株),東証STD,"2,494",+4,0.16,"5,100",2026/08/27
1834,1834,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,959.5",+3,0.15,"374,650",2026/08/27
