順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
285,285,2637,GX クリーンテック-日本株式,東証ETF,"3,453",+121,3.63,"5,791",2026/06/25
286,286,7818,(株)トランザクション,東証PRM,"1,400",+49,3.63,"144,000",2026/06/25
287,287,3199,綿半ホールディングス(株),東証PRM,"1,404",+49,3.62,"51,500",2026/06/25
288,288,340A,(株)ジグザグ,東証GRT,316,+11,3.61,"16,800",2026/06/25
289,289,4119,(株)日本ピグメントホールディングス,東証STD,"5,490",+190,3.58,"5,600",2026/06/25
290,290,7867,(株)タカラトミー,東証PRM,"3,152",+109,3.58,"580,700",2026/06/25
291,291,3840,パス(株),東証STD,58,+2,3.57,"600,800",2026/06/25
292,292,3863,日本製紙(株),東証PRM,"1,246",+43,3.57,"924,900",2026/06/25
293,293,4506,住友ファーマ(株),東証PRM,"1,493.5",+51.5,3.57,"3,920,200",2026/06/25
294,294,6647,森尾電機(株),東証STD,"2,678",+92,3.56,500,2026/06/25
295,295,6840,(株)ＡＫＩＢＡホールディングス,東証STD,873,+30,3.56,"1,059,500",2026/06/25
296,296,4592,サンバイオ(株),東証GRT,991,+34,3.55,"750,600",2026/06/25
297,297,4021,日産化学(株),東証PRM,"8,534",+291,3.53,"528,600",2026/06/25
298,298,4238,ミライアル(株),東証STD,"1,910",+65,3.52,"56,100",2026/06/25
299,299,7309,(株)シマノ,東証PRM,"17,340",+590,3.52,"245,600",2026/06/25
300,300,4187,大阪有機化学工業(株),東証PRM,"5,900",+200,3.51,"85,700",2026/06/25
301,301,4243,(株)ニックス,東証STD,974,+33,3.51,"11,200",2026/06/25
302,302,3020,アプライド(株),東証STD,"4,140",+140,3.5,"2,700",2026/06/25
303,303,4205,日本ゼオン(株),東証PRM,"2,424.5",+82,3.5,"826,700",2026/06/25
304,304,4448,(株)ｋｕｂｅｌｌ,東証GRT,266,+9,3.5,"117,200",2026/06/25
305,305,6752,パナソニック　ホールディングス(株),東証PRM,"4,610",+156,3.5,"16,212,100",2026/06/25
306,306,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"28,100",+950,3.5,"121,400",2026/06/25
307,307,8508,Ｊトラスト(株),東証STD,798,+27,3.5,"1,033,500",2026/06/25
308,308,5028,セカンドサイトアナリティカ(株),東証GRT,356,+12,3.49,"6,500",2026/06/25
309,309,5951,ダイニチ工業(株),東証STD,"1,129",+38,3.48,"31,900",2026/06/25
310,310,1992,神田通信機(株),東証STD,"2,978",+100,3.47,600,2026/06/25
311,311,3667,(株)ｅｎｉｓｈ,東証STD,30,+1,3.45,"4,387,100",2026/06/25
312,312,6663,太洋テクノレックス(株),東証STD,330,+11,3.45,"26,700",2026/06/25
313,313,5393,ニチアス(株),東証PRM,"4,063",+135,3.44,"655,400",2026/06/25
314,314,4204,積水化学工業(株),東証PRM,"2,546.5",+84.5,3.43,"3,497,500",2026/06/25
315,315,6125,(株)岡本工作機械製作所,東証STD,"5,730",+190,3.43,"58,800",2026/06/25
316,316,7780,(株)メニコン,東証PRM,"1,700",+56,3.41,"257,100",2026/06/25
317,317,6961,(株)エンプラス,東証PRM,"13,370",+440,3.4,"147,300",2026/06/25
318,318,7970,信越ポリマー(株),東証PRM,"2,372",+78,3.4,"104,400",2026/06/25
319,319,4881,(株)ファンペップ,東証GRT,61,+2,3.39,"156,500",2026/06/25
320,320,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,055",+100,3.38,"87,500",2026/06/25
321,321,9983,(株)ファーストリテイリング,東証PRM,"84,300","+2,760",3.38,"917,200",2026/06/25
322,322,3036,アルコニックス(株),東証PRM,"2,394",+78,3.37,"119,600",2026/06/25
323,323,2674,(株)ハードオフコーポレーション,東証PRM,"2,649",+86,3.36,"57,200",2026/06/25
324,324,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"7,080",+230,3.36,"160,800",2026/06/25
325,325,7043,アルー(株),東証GRT,922,+30,3.36,"3,600",2026/06/25
326,326,559A,梅乃宿酒造(株),東証STD,"1,140",+37,3.35,"47,800",2026/06/25
327,327,3070,(株)ジェリービーンズグループ,東証GRT,62,+2,3.33,"706,300",2026/06/25
328,328,6384,(株)昭和真空,東証STD,"1,860",+60,3.33,"100,400",2026/06/25
329,329,3097,(株)物語コーポレーション,東証PRM,"4,675",+150,3.31,"354,900",2026/06/25
330,330,6823,リオン(株),東証PRM,"3,900",+125,3.31,"82,000",2026/06/25
331,331,8398,(株)筑邦銀行,福証,"1,998",+64,3.31,"2,900",2026/06/25
332,332,3648,ＡＧＳ(株),東証STD,"1,095",+35,3.3,"18,500",2026/06/25
333,333,4970,東洋合成工業(株),東証STD,"16,900",+540,3.3,"48,900",2026/06/25
334,334,2531,宝ホールディングス(株),東証PRM,"2,290",+73,3.29,"520,600",2026/06/25
335,335,4369,(株)トリケミカル研究所,東証PRM,"3,615",+115,3.29,"440,900",2026/06/25
336,336,5938,(株)ＬＩＸＩＬ,東証PRM,"1,757.5",+56,3.29,"3,344,500",2026/06/25
337,337,215A,(株)タイミー,東証GRT,"1,510",+48,3.28,"2,227,300",2026/06/25
338,338,324A,(株)ブッキングリゾート,東証GRT,662,+21,3.28,"41,700",2026/06/25
339,339,264A,(株)Ｓｃｈｏｏ,東証GRT,253,+8,3.27,"25,100",2026/06/25
340,340,4378,(株)ＣＩＮＣ,東証GRT,568,+18,3.27,"53,500",2026/06/25
341,341,3433,トーカロ(株),東証PRM,"3,335",+105,3.25,"295,000",2026/06/25
342,342,7609,ダイトロン(株),東証PRM,"3,815",+120,3.25,"62,000",2026/06/25
343,343,6875,(株)メガチップス,東証PRM,"10,520",+330,3.24,"116,500",2026/06/25
344,344,8624,いちよし証券(株),東証PRM,"1,370",+43,3.24,"92,500",2026/06/25
345,345,5695,パウダーテック(株),東証STD,"3,200",+100,3.23,"3,100",2026/06/25
346,346,6376,日機装(株),東証PRM,"4,160",+130,3.23,"499,000",2026/06/25
347,347,148A,(株)ハッチ・ワーク,東証GRT,"1,707",+53,3.2,"7,800",2026/06/25
348,348,3134,Ｈａｍｅｅ(株),東証STD,258,+8,3.2,"163,600",2026/06/25
349,349,7762,シチズン時計(株),東証PRM,"2,546",+79,3.2,"1,583,000",2026/06/25
350,350,196A,(株)ＭＦＳ,東証GRT,259,+8,3.19,"21,700",2026/06/25
351,351,6464,(株)ツバキ・ナカシマ,東証PRM,421,+13,3.19,"642,800",2026/06/25
352,352,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,869",+88.5,3.18,"583,700",2026/06/25
353,353,4691,ワシントンホテル(株),東証STD,"2,798",+86,3.17,"94,600",2026/06/25
354,354,280A,(株)ＴＭＨ,東証GRT,"2,055",+63,3.16,"50,700",2026/06/25
355,355,5129,(株)ＦＩＸＥＲ,東証GRT,261,+8,3.16,"48,500",2026/06/25
356,356,9064,ヤマトホールディングス(株),東証PRM,"1,812",+55.5,3.16,"1,772,000",2026/06/25
357,357,3465,ケイアイスター不動産(株),東証PRM,"3,765",+115,3.15,"89,300",2026/06/25
358,358,4417,グローバルセキュリティエキスパート(株),東証GRT,"3,300",+100,3.13,"40,400",2026/06/25
359,359,6141,ＤＭＧ森精機(株),東証PRM,"3,686",+112,3.13,"920,800",2026/06/25
360,360,7061,日本ホスピスホールディングス(株),東証GRT,527,+16,3.13,"77,900",2026/06/25
361,361,9413,(株)テレビ東京ホールディングス,東証PRM,"3,470",+105,3.12,"188,600",2026/06/25
362,362,4098,チタン工業(株),東証STD,"1,028",+31,3.11,"10,600",2026/06/25
363,363,8022,ミズノ(株),東証PRM,"3,480",+105,3.11,"235,800",2026/06/25
364,364,3195,(株)ジェネレーションパス,東証STD,500,+15,3.09,"79,700",2026/06/25
365,365,7214,ＧＭＢ(株),東証STD,967,+29,3.09,"21,600",2026/06/25
366,366,6785,(株)鈴木,東証PRM,"3,345",+100,3.08,"63,800",2026/06/25
367,367,4415,(株)ブロードエンタープライズ,東証GRT,"1,280",+38,3.06,"6,400",2026/06/25
368,368,7878,(株)光・彩,東証STD,"1,450",+43,3.06,"37,700",2026/06/25
369,369,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,384",+41,3.05,"72,000",2026/06/25
370,370,2243,GX 半導体,東証ETF,"5,403",+160,3.05,"1,146,241",2026/06/25
371,371,4174,(株)アピリッツ,東証STD,709,+21,3.05,"188,700",2026/06/25
372,372,4401,(株)ＡＤＥＫＡ,東証PRM,"4,353",+129,3.05,"555,100",2026/06/25
373,373,8554,(株)南日本銀行,福証,"1,216",+36,3.05,"4,400",2026/06/25
374,374,4064,日本カーバイド工業(株),東証PRM,"3,740",+110,3.03,"69,600",2026/06/25
375,375,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,102,+3,3.03,"428,200",2026/06/25
376,376,4997,日本農薬(株),東証PRM,"1,020",+30,3.03,"128,600",2026/06/25
377,377,8802,三菱地所(株),東証PRM,"3,984",+117,3.03,"5,361,300",2026/06/25
378,378,3035,ケイティケイ(株),東証STD,818,+24,3.02,"5,000",2026/06/25
379,379,3733,(株)ソフトウェア・サービス,東証STD,"10,250",+300,3.02,"4,000",2026/06/25
380,380,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,213",+153,3.02,"1,506,500",2026/06/25
381,381,9507,四国電力(株),東証PRM,"1,484",+43.5,3.02,"755,400",2026/06/25
382,382,3397,(株)トリドールホールディングス,東証PRM,"3,764",+110,3.01,"535,300",2026/06/25
383,383,7208,(株)カネミツ,東証STD,"1,198",+35,3.01,"5,200",2026/06/25
384,384,6723,ルネサスエレクトロニクス(株),東証PRM,"4,844",+141,3.0,"19,719,500",2026/06/25
385,385,2160,(株)ジーエヌアイグループ,東証GRT,"2,582",+75,2.99,"543,800",2026/06/25
386,386,7578,(株)ニチリョク,東証STD,69,+2,2.99,"201,800",2026/06/25
387,387,5998,(株)アドバネクス,東証STD,"3,110",+90,2.98,"18,900",2026/06/25
388,388,155A,(株)情報戦略テクノロジー,東証GRT,869,+25,2.96,"46,700",2026/06/25
389,389,2801,キッコーマン(株),東証PRM,"1,636.5",+47,2.96,"4,778,000",2026/06/25
390,390,9369,(株)キユーソー流通システム,東証STD,"3,130",+90,2.96,"46,500",2026/06/25
391,391,6361,荏原,東証PRM,"6,464",+185,2.95,"4,059,600",2026/06/25
392,392,7381,(株)ＣＣＩグループ,東証PRM,978,+28,2.95,"500,500",2026/06/25
393,393,2764,(株)ひらまつ,東証STD,140,+4,2.94,"438,400",2026/06/25
394,394,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,175,+5,2.94,"2,865,700",2026/06/25
395,395,2854,GX テック・トップ20-日本株式,東証ETF,"2,844",+81,2.93,"136,103",2026/06/25
396,396,6165,パンチ工業(株),東証STD,527,+15,2.93,"64,900",2026/06/25
397,397,7979,(株)松風,東証PRM,"2,014",+57,2.91,"101,900",2026/06/25
398,398,4666,パーク２４(株),東証PRM,"2,057.5",+58,2.9,"859,700",2026/06/25
399,399,2910,(株)ロック・フィールド,東証PRM,"1,316",+37,2.89,"110,500",2026/06/25
400,400,4073,(株)ジィ・シィ企画,東証GRT,427,+12,2.89,"1,700",2026/06/25
401,401,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,531",+43,2.89,"424,200",2026/06/25
402,402,2809,キユーピー(株),東証PRM,"4,326",+121,2.88,"443,900",2026/06/25
403,403,4042,東ソー(株),東証PRM,"2,952.5",+82.5,2.87,"1,166,700",2026/06/25
404,404,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,350.7,+9.8,2.87,"1,384,870",2026/06/25
405,405,418A,ウリドキ(株),名証NXT,"1,470",+41,2.87,"20,700",2026/06/25
406,406,4410,ハリマ化成グループ(株),東証PRM,"1,077",+30,2.87,"53,500",2026/06/25
407,407,4719,(株)アルファシステムズ,東証PRM,"3,400",+95,2.87,"18,800",2026/06/25
408,408,5026,(株)トリプルアイズ,東証GRT,538,+15,2.87,"9,100",2026/06/25
409,409,5214,日本電気硝子(株),東証PRM,"6,697",+187,2.87,"501,200",2026/06/25
410,410,6481,ＴＨＫ(株),東証PRM,"7,923",+221,2.87,"610,900",2026/06/25
411,411,7610,(株)テイツー,東証STD,145,+4,2.84,"309,700",2026/06/25
412,412,7701,(株)島津製作所,東証PRM,"3,919",+108,2.83,"1,255,000",2026/06/25
413,413,3370,(株)フジタコーポレーション,東証STD,438,+12,2.82,"13,200",2026/06/25
414,414,4100,戸田工業(株),東証STD,"1,826",+50,2.82,"73,400",2026/06/25
415,415,4237,フジプレアム(株),東証STD,328,+9,2.82,"51,500",2026/06/25
416,416,4783,ＮＣＤ(株),東証STD,"2,403",+66,2.82,"22,500",2026/06/25
417,417,7487,小津産業(株),東証STD,"1,749",+48,2.82,"21,700",2026/06/25
418,418,3099,(株)三越伊勢丹ホールディングス,東証PRM,"4,132",+113,2.81,"1,935,500",2026/06/25
419,419,6151,日東工器(株),東証PRM,"1,717",+47,2.81,"32,400",2026/06/25
420,420,7269,スズキ(株),東証PRM,"1,936.5",+53,2.81,"10,128,300",2026/06/25
421,421,1961,三機工業(株),東証PRM,"3,125",+85,2.8,"554,400",2026/06/25
422,422,7453,(株)良品計画,東証PRM,"3,527",+96,2.8,"4,206,900",2026/06/25
423,423,3946,(株)トーモク,東証PRM,"3,870",+105,2.79,"38,400",2026/06/25
424,424,5343,ニッコー(株),名証MN,184,+5,2.79,"21,400",2026/06/25
425,425,6863,(株)ニレコ,東証STD,"2,800",+76,2.79,"28,600",2026/06/25
426,426,8387,(株)四国銀行,東証PRM,"2,876",+78,2.79,"107,800",2026/06/25
427,427,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,74,+2,2.78,"81,800",2026/06/25
428,428,4625,アトミクス(株),東証STD,740,+20,2.78,"6,300",2026/06/25
429,429,4631,ＤＩＣ(株),東証PRM,"5,148",+139,2.78,"339,200",2026/06/25
430,430,4890,(株)坪田ラボ,東証GRT,222,+6,2.78,"18,100",2026/06/25
431,431,6629,テクノホライゾン(株),東証STD,"1,073",+29,2.78,"266,900",2026/06/25
432,432,349A,SMDAM Active ETF 日本グロース株,東証ETF,863.3,+23.3,2.77,"1,870",2026/06/25
433,433,6586,(株)マキタ,東証PRM,"5,857",+158,2.77,"967,500",2026/06/25
434,434,6622,(株)ダイヘン,東証PRM,"18,930",+510,2.77,"167,400",2026/06/25
435,435,7515,(株)マルヨシセンター,東証STD,"4,645",+125,2.77,700,2026/06/25
436,436,8362,(株)福井銀行,東証PRM,"5,200",+140,2.77,"56,900",2026/06/25
437,437,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,129",+84,2.76,59,2026/06/25
438,438,3935,(株)エディア,東証STD,744,+20,2.76,"86,200",2026/06/25
439,439,6113,(株)アマダ,東証PRM,"3,088",+83,2.76,"1,575,000",2026/06/25
440,440,6977,(株)日本抵抗器製作所,東証STD,"1,420",+38,2.75,"54,500",2026/06/25
441,441,1869,名工建設(株),名証MN,"1,877",+50,2.74,"2,900",2026/06/25
442,442,3185,夢展望(株),東証GRT,150,+4,2.74,"61,400",2026/06/25
443,443,6237,(株)イワキ,東証PRM,"3,580",+95,2.73,"32,100",2026/06/25
444,444,7752,(株)リコー,東証PRM,"1,466.5",+39,2.73,"1,879,600",2026/06/25
445,445,5974,中国工業(株),東証STD,870,+23,2.72,"5,900",2026/06/25
446,446,3093,(株)トレジャー・ファクトリー,東証PRM,"2,012",+53,2.71,"79,000",2026/06/25
447,447,4934,プレミアアンチエイジング(株),東証GRT,609,+16,2.7,"12,200",2026/06/25
448,448,5103,昭和ホールディングス(株),東証STD,38,+1,2.7,"52,000",2026/06/25
449,449,6727,(株)ワコム,東証PRM,800,+21,2.7,"546,600",2026/06/25
450,450,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,76,+2,2.7,"107,100",2026/06/25
451,451,1568,TOPIXブル2倍上場投信,東証ETF,971,+25.4,2.69,"5,156,440",2026/06/25
452,452,6328,荏原実業(株),東証PRM,"2,523",+66,2.69,"99,900",2026/06/25
453,453,4019,(株)スタメン,東証GRT,575,+15,2.68,"49,400",2026/06/25
454,454,4452,花王(株),東証PRM,"6,241",+163,2.68,"1,624,500",2026/06/25
455,455,9063,岡山県貨物運送(株),東証STD,"4,030",+105,2.68,"1,000",2026/06/25
456,456,4125,三和油化工業(株),東証STD,"3,270",+85,2.67,"19,400",2026/06/25
457,457,4990,昭和化学工業(株),東証STD,500,+13,2.67,"3,300",2026/06/25
458,458,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,581,+15,2.65,"966,345",2026/06/25
459,459,4093,東邦アセチレン(株),東証STD,427,+11,2.64,"21,100",2026/06/25
460,460,4212,積水樹脂(株),東証PRM,"2,523",+65,2.64,"127,500",2026/06/25
461,461,1911,住友林業(株),東証PRM,"1,347.5",+34.5,2.63,"6,207,400",2026/06/25
462,462,3197,(株)すかいらーくホールディングス,東証PRM,"2,808",+72,2.63,"2,558,700",2026/06/25
463,463,9240,(株)デリバリーコンサルティング,東証GRT,390,+10,2.63,"19,400",2026/06/25
464,464,9872,北恵(株),東証STD,898,+23,2.63,"7,200",2026/06/25
465,465,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,373",+35,2.62,"19,465",2026/06/25
466,466,4308,(株)Ｊストリーム,東証GRT,353,+9,2.62,"39,900",2026/06/25
467,467,262A,(株)インターメスティック,東証PRM,"2,007",+51,2.61,"183,800",2026/06/25
468,468,7505,扶桑電通(株),東証STD,"2,120",+54,2.61,"9,000",2026/06/25
469,469,6778,(株)アルチザネットワークス,東証STD,670,+17,2.6,"46,200",2026/06/25
470,470,6965,浜松ホトニクス(株),東証PRM,"2,739.5",+69.5,2.6,"3,076,800",2026/06/25
471,471,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,197,+5,2.6,"155,500",2026/06/25
472,472,7952,(株)河合楽器製作所,東証PRM,"3,350",+85,2.6,"16,000",2026/06/25
473,473,4893,ノイルイミューン・バイオテック(株),東証GRT,119,+3,2.59,"65,000",2026/06/25
474,474,6255,(株)エヌ・ピー・シー,東証GRT,713,+18,2.59,"220,900",2026/06/25
475,475,6741,日本信号(株),東証PRM,"1,586",+40,2.59,"129,600",2026/06/25
476,476,4499,(株)Ｓｐｅｅｅ,東証STD,"2,345",+59,2.58,"69,000",2026/06/25
477,477,6832,アオイ電子(株),東証STD,"2,941",+74,2.58,"21,600",2026/06/25
478,478,2286,林兼産業(株),東証STD,878,+22,2.57,"17,800",2026/06/25
479,479,4228,積水化成品工業(株),東証PRM,560,+14,2.56,"196,700",2026/06/25
480,480,6563,(株)みらいワークス,東証GRT,480,+12,2.56,"7,000",2026/06/25
481,481,7571,(株)ヤマノホールディングス,東証STD,80,+2,2.56,"252,300",2026/06/25
482,482,9166,(株)ＧＥＮＤＡ,東証GRT,560,+14,2.56,"1,917,200",2026/06/25
483,483,1692,WisdomTree アルミニウム上場投信,東証ETF,671.7,+16.7,2.55,"13,000",2026/06/25
484,484,6342,(株)太平製作所,東証STD,"2,731",+68,2.55,"6,300",2026/06/25
485,485,1573,中国H株ベア上場投信,東証ETF,"9,403",+233,2.54,980,2026/06/25
486,486,4246,ダイキョーニシカワ(株),東証PRM,"1,010",+25,2.54,"410,400",2026/06/25
487,487,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"2,585",+64,2.54,"18,400",2026/06/25
488,488,6547,(株)グリーンズ,東証STD,"2,177",+54,2.54,"66,500",2026/06/25
489,489,7600,(株)日本エム・ディ・エム,東証PRM,928,+23,2.54,"289,300",2026/06/25
490,490,2376,(株)サイネックス,東証STD,810,+20,2.53,"1,700",2026/06/25
491,491,5237,(株)ノザワ,東証STD,"1,215",+30,2.53,"14,600",2026/06/25
492,492,7212,(株)エフテック,東証STD,649,+16,2.53,"34,600",2026/06/25
493,493,9279,(株)ギフトホールディングス,東証PRM,"4,065",+100,2.52,"104,600",2026/06/25
494,494,2982,(株)ＡＤワークスグループ,東証PRM,408,+10,2.51,"436,500",2026/06/25
495,495,6817,スミダコーポレーション(株),東証PRM,"1,430",+35,2.51,"260,300",2026/06/25
496,496,6864,(株)エヌエフホールディングス,東証STD,"2,003",+49,2.51,"116,700",2026/06/25
497,497,9880,イノテック(株),東証PRM,"4,285",+105,2.51,"138,300",2026/06/25
498,498,2778,パレモ・ホールディングス(株),東証STD,123,+3,2.5,"62,600",2026/06/25
499,499,6721,ウインテスト(株),東証STD,82,+2,2.5,"2,614,800",2026/06/25
500,500,7130,ヤマエグループホールディングス(株),東証PRM,"2,790",+68,2.5,"62,600",2026/06/25
501,501,7236,(株)ティラド,東証PRM,"14,770",+360,2.5,"19,300",2026/06/25
502,502,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,767",+67.5,2.5,"419,100",2026/06/25
503,503,9557,(株)エアークローゼット,東証GRT,164,+4,2.5,"50,600",2026/06/25
504,504,7297,(株)カーメイト,東証STD,864,+21,2.49,500,2026/06/25
505,505,8622,水戸証券(株),東証PRM,659,+16,2.49,"140,200",2026/06/25
506,506,9842,アークランズ(株),東証PRM,"1,896",+46,2.49,"150,500",2026/06/25
507,507,6925,ウシオ電機(株),東証PRM,"4,508",+109,2.48,"370,000",2026/06/25
508,508,7846,(株)パイロットコーポレーション,東証PRM,"5,114",+124,2.48,"89,900",2026/06/25
509,509,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,209",+53,2.46,"262,700",2026/06/25
510,510,4206,アイカ工業(株),東証PRM,"3,660",+88,2.46,"375,000",2026/06/25
511,511,6340,澁谷工業(株),東証PRM,"4,380",+105,2.46,"54,800",2026/06/25
512,512,4531,有機合成薬品工業(株),東証STD,377,+9,2.45,"177,600",2026/06/25
