順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
854,854,8624,いちよし証券(株),東証PRM,"1,270",+13,1.03,"85,400",2026/06/10
855,855,9788,(株)ナック,東証PRM,492,+5,1.03,"25,200",2026/06/10
856,856,1852,(株)淺沼組,東証PRM,791,+8,1.02,"492,300",2026/06/10
857,857,2267,(株)ヤクルト本社,東証PRM,"2,682",+27,1.02,"1,324,200",2026/06/10
858,858,3071,(株)ストリーム,東証STD,99,+1,1.02,"213,200",2026/06/10
859,859,4286,(株)ＣＬホールディングス,東証STD,"1,087",+11,1.02,"8,800",2026/06/10
860,860,4577,ダイト(株),東証PRM,"1,194",+12,1.02,"104,900",2026/06/10
861,861,7198,ＳＢＩアルヒ(株),東証PRM,790,+8,1.02,"107,300",2026/06/10
862,862,7381,(株)ＣＣＩグループ,東証PRM,991,+10,1.02,"659,400",2026/06/10
863,863,7483,(株)ドウシシャ,東証PRM,"2,886",+29,1.02,"59,900",2026/06/10
864,864,7600,(株)日本エム・ディ・エム,東証PRM,794,+8,1.02,"333,000",2026/06/10
865,865,8078,阪和興業(株),東証PRM,"1,687",+17,1.02,"845,900",2026/06/10
866,866,9832,(株)オートバックスセブン,東証PRM,"1,490",+15,1.02,"221,500",2026/06/10
867,867,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,807",+18,1.01,"30,503",2026/06/10
868,868,1959,(株)クラフティア,東証PRM,"8,738",+87,1.01,"214,200",2026/06/10
869,869,3451,トーセイ・リート投資法人,東証,"129,400","+1,300",1.01,"1,090",2026/06/10
870,870,3462,野村不動産マスターファンド投資法人,東証,"150,300","+1,500",1.01,"6,223",2026/06/10
871,871,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,200,+2,1.01,"1,288,460",2026/06/10
872,872,9081,神奈川中央交通(株),東証PRM,"3,485",+35,1.01,"11,600",2026/06/10
873,873,1803,清水建設(株),東証PRM,"2,463.5",+24.5,1.0,"2,865,500",2026/06/10
874,874,3392,デリカフーズホールディングス(株),東証STD,805,+8,1.0,"10,600",2026/06/10
875,875,3561,(株)力の源ホールディングス,東証PRM,"1,515",+15,1.0,"62,000",2026/06/10
876,876,3708,特種東海製紙(株),東証PRM,"1,816",+18,1.0,"60,300",2026/06/10
877,877,4218,ニチバン(株),東証PRM,"1,826",+18,1.0,"18,900",2026/06/10
878,878,4334,(株)ユークス,東証STD,403,+4,1.0,"57,700",2026/06/10
879,879,6572,オープングループ(株),東証PRM,203,+2,1.0,"86,800",2026/06/10
880,880,7683,(株)ダブルエー,東証PRM,"1,412",+14,1.0,"24,900",2026/06/10
881,881,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,585",+25.5,1.0,"368,400",2026/06/10
882,882,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,814,+8,0.99,"46,800",2026/06/10
883,883,3191,(株)ジョイフル本田,東証PRM,"2,244",+22,0.99,"334,400",2026/06/10
884,884,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,655",+95,0.99,541,2026/06/10
885,885,5257,ノバシステム(株),東証STD,"2,457",+24,0.99,500,2026/06/10
886,886,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,723,+7,0.98,"8,500",2026/06/10
887,887,4526,理研ビタミン(株),東証PRM,"2,986",+29,0.98,"82,400",2026/06/10
888,888,6250,(株)やまびこ,東証PRM,"3,620",+35,0.98,"115,800",2026/06/10
889,889,7161,(株)じもとホールディングス,東証STD,514,+5,0.98,"141,700",2026/06/10
890,890,9082,大和自動車交通(株),東証STD,"1,239",+12,0.98,100,2026/06/10
891,891,1420,サンヨーホームズ(株),東証STD,624,+6,0.97,"17,100",2026/06/10
892,892,2733,(株)あらた,東証PRM,"2,494",+24,0.97,"89,500",2026/06/10
893,893,2915,ケンコーマヨネーズ(株),東証PRM,"1,985",+19,0.97,"27,900",2026/06/10
894,894,4932,(株)アルマード,東証STD,622,+6,0.97,"17,900",2026/06/10
895,895,6073,(株)アサンテ,東証PRM,"1,351",+13,0.97,"14,000",2026/06/10
896,896,8040,(株)東京ソワール,東証STD,"1,041",+10,0.97,"1,700",2026/06/10
897,897,8972,KDX不動産投資法人,東証,"156,200","+1,500",0.97,"11,573",2026/06/10
898,898,9768,いであ(株),東証STD,"3,135",+30,0.97,"23,300",2026/06/10
899,899,2055,日和産業(株),東証STD,315,+3,0.96,"8,500",2026/06/10
900,900,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,316,+3,0.96,"28,500",2026/06/10
901,901,3471,三井不動産ロジスティクスパーク投資法人,東証,"104,800","+1,000",0.96,"5,480",2026/06/10
902,902,3965,(株)キャピタル・アセット・プランニング,東証STD,839,+8,0.96,"6,200",2026/06/10
903,903,438A,(株)インフキュリオン,東証GRT,737,+7,0.96,"189,200",2026/06/10
904,904,6351,(株)鶴見製作所,東証PRM,"2,100",+20,0.96,"89,400",2026/06/10
905,905,7775,大研医器(株),東証STD,421,+4,0.96,"25,400",2026/06/10
906,906,9001,東武鉄道(株),東証PRM,"2,903.5",+27.5,0.96,"704,400",2026/06/10
907,907,9359,伊勢湾海運(株),名証MN,950,+9,0.96,"5,100",2026/06/10
908,908,1515,日鉄鉱業(株),東証PRM,"2,235",+21,0.95,"807,300",2026/06/10
909,909,2098,GX ホテル&リテール・J-REIT,東証ETF,952,+9,0.95,"7,411",2026/06/10
910,910,2183,(株)リニカル,東証STD,213,+2,0.95,"9,900",2026/06/10
911,911,3178,チムニー(株),東証STD,"1,065",+10,0.95,"15,400",2026/06/10
912,912,3459,サムティ・レジデンシャル投資法人,東証,"95,400",+900,0.95,658,2026/06/10
913,913,367A,プリモグローバルホールディングス(株),東証STD,"2,777",+26,0.95,"42,600",2026/06/10
914,914,7277,(株)ＴＢＫ,東証STD,318,+3,0.95,"269,300",2026/06/10
915,915,7733,オリンパス(株),東証PRM,"1,803",+17,0.95,"3,731,600",2026/06/10
916,916,8130,(株)サンゲツ,東証PRM,"2,876",+27,0.95,"189,800",2026/06/10
917,917,8425,みずほリース(株),東証PRM,"1,273",+12,0.95,"623,000",2026/06/10
918,918,1488,iFreeETF 東証REIT指数,東証ETF,"1,833",+17,0.94,"40,012",2026/06/10
919,919,1688,WisdomTree 穀物上場投信,東証ETF,538,+5,0.94,"8,430",2026/06/10
920,920,2060,フィード・ワン(株),東証PRM,"1,180",+11,0.94,"96,000",2026/06/10
921,921,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,078",+10,0.94,"1,530",2026/06/10
922,922,3269,アドバンス・レジデンス投資法人,東証,"150,700","+1,400",0.94,"4,877",2026/06/10
923,923,4073,(株)ジィ・シィ企画,東証GRT,431,+4,0.94,"1,300",2026/06/10
924,924,8145,中部水産(株),名証MN,"3,210",+30,0.94,200,2026/06/10
925,925,2894,石井食品(株),東証STD,326,+3,0.93,"3,900",2026/06/10
926,926,3361,(株)トーエル,東証STD,868,+8,0.93,"2,600",2026/06/10
927,927,3468,スターアジア不動産投資法人,東証,"54,200",+500,0.93,"2,730",2026/06/10
928,928,3946,(株)トーモク,東証PRM,"3,795",+35,0.93,"40,400",2026/06/10
929,929,4462,石原ケミカル(株),東証PRM,"3,025",+28,0.93,"101,400",2026/06/10
930,930,4733,(株)オービックビジネスコンサルタント,東証PRM,"5,976",+55,0.93,"210,200",2026/06/10
931,931,6044,(株)三機サービス,東証STD,"1,519",+14,0.93,"1,000",2026/06/10
932,932,6149,(株)小田原エンジニアリング,東証STD,"2,068",+19,0.93,"57,200",2026/06/10
933,933,6365,(株)電業社機械製作所,東証STD,"5,450",+50,0.93,"1,000",2026/06/10
934,934,7520,(株)エコス,東証PRM,"2,271",+21,0.93,"18,900",2026/06/10
935,935,8039,築地魚市場(株),東証STD,"3,815",+35,0.93,"4,300",2026/06/10
936,936,8984,大和ハウスリート投資法人,東証,"119,100","+1,100",0.93,"6,024",2026/06/10
937,937,8985,ジャパン・ホテル・リート投資法人,東証,"75,700",+700,0.93,"10,521",2026/06/10
938,938,3196,(株)ホットランドホールディングス,東証PRM,"1,638",+15,0.92,"125,200",2026/06/10
939,939,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,197",+20,0.92,"50,900",2026/06/10
940,940,6898,トミタ電機(株),東証STD,"3,855",+35,0.92,"2,900",2026/06/10
941,941,7135,ジャパンクラフトホールディングス(株),東証STD,219,+2,0.92,"14,700",2026/06/10
942,942,7367,(株)セルム,東証STD,328,+3,0.92,"21,600",2026/06/10
943,943,8032,日本紙パルプ商事(株),東証PRM,"1,098",+10,0.92,"207,800",2026/06/10
944,944,8365,(株)富山銀行,東証STD,"2,082",+19,0.92,"14,100",2026/06/10
945,945,9401,(株)ＴＢＳホールディングス,東証PRM,"5,913",+54,0.92,"317,600",2026/06/10
946,946,9716,(株)乃村工藝社,東証PRM,"1,094",+10,0.92,"315,300",2026/06/10
947,947,2556,One ETF 東証REIT指数,東証ETF,"1,836.5",+16.5,0.91,"94,970",2026/06/10
948,948,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,960",+90,0.91,245,2026/06/10
949,949,3279,アクティビア・プロパティーズ投資法人,東証,"133,300","+1,200",0.91,"4,959",2026/06/10
950,950,3386,コスモ・バイオ(株),東証STD,"1,224",+11,0.91,"1,300",2026/06/10
951,951,3815,(株)メディア工房,東証GRT,445,+4,0.91,"9,300",2026/06/10
952,952,4443,Ｓａｎｓａｎ(株),東証PRM,"1,549",+14,0.91,"1,352,800",2026/06/10
953,953,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,326",+12,0.91,"109,800",2026/06/10
954,954,7966,リンテック(株),東証PRM,"5,540",+50,0.91,"448,400",2026/06/10
955,955,262A,(株)インターメスティック,東証PRM,"2,238",+20,0.9,"408,800",2026/06/10
956,956,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,040",+90,0.9,149,2026/06/10
957,957,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,117",+10,0.9,300,2026/06/10
958,958,7057,(株)エヌ・シー・エヌ,東証STD,893,+8,0.9,100,2026/06/10
959,959,7575,日本ライフライン(株),東証PRM,"1,340",+12,0.9,"114,600",2026/06/10
960,960,1762,(株)高松コンストラクショングループ,東証PRM,"3,405",+30,0.89,"34,800",2026/06/10
961,961,2305,(株)スタジオアリス,東証STD,"1,814",+16,0.89,"26,800",2026/06/10
962,962,4421,(株)ディ・アイ・システム,東証STD,906,+8,0.89,500,2026/06/10
963,963,4668,(株)明光ネットワークジャパン,東証PRM,682,+6,0.89,"33,300",2026/06/10
964,964,5122,オカモト(株),東証PRM,"5,690",+50,0.89,"28,400",2026/06/10
965,965,5902,ホッカンホールディングス(株),東証PRM,"2,263",+20,0.89,"16,500",2026/06/10
966,966,7129,ミアヘルサホールディングス(株),東証STD,"1,138",+10,0.89,600,2026/06/10
967,967,8968,福岡リート投資法人,東証,"170,600","+1,500",0.89,"1,135",2026/06/10
968,968,9885,(株)シャルレ,東証STD,339,+3,0.89,"5,700",2026/06/10
969,969,4262,ニフティライフスタイル(株),東証GRT,"1,374",+12,0.88,"3,200",2026/06/10
970,970,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,955",+17,0.88,1,2026/06/10
971,971,5532,(株)リアルゲイト,東証GRT,"3,420",+30,0.88,"19,900",2026/06/10
972,972,6612,バルミューダ(株),東証GRT,575,+5,0.88,"4,700",2026/06/10
973,973,6656,インスペック(株),東証STD,"1,370",+12,0.88,"670,900",2026/06/10
974,974,8987,ジャパンエクセレント投資法人,東証,"136,900","+1,200",0.88,"1,334",2026/06/10
975,975,9332,ＮＩＳＳＯホールディングス(株),東証PRM,573,+5,0.88,"66,400",2026/06/10
976,976,9424,日本通信(株),東証PRM,114,+1,0.88,"1,847,900",2026/06/10
977,977,1992,神田通信機(株),東証STD,"2,789",+24,0.87,"1,100",2026/06/10
978,978,2266,六甲バター(株),東証PRM,"1,047",+9,0.87,"21,000",2026/06/10
979,979,2485,(株)ティア,東証STD,462,+4,0.87,"44,300",2026/06/10
980,980,2790,(株)ナフコ,東証STD,"2,098",+18,0.87,"9,500",2026/06/10
981,981,5368,日本インシュレーション(株),東証STD,926,+8,0.87,"5,500",2026/06/10
982,982,7068,フィードフォースグループ(株),東証GRT,462,+4,0.87,"37,000",2026/06/10
983,983,9037,(株)ハマキョウレックス,東証PRM,"1,864",+16,0.87,"63,000",2026/06/10
984,984,1939,(株)四電工,東証PRM,"1,885",+16,0.86,"124,500",2026/06/10
985,985,2288,丸大食品(株),東証PRM,"2,227",+19,0.86,"71,900",2026/06/10
986,986,3249,産業ファンド投資法人,東証,"140,400","+1,200",0.86,"10,621",2026/06/10
987,987,3930,(株)はてな,東証GRT,938,+8,0.86,"9,800",2026/06/10
988,988,3962,(株)チェンジホールディングス,東証PRM,936,+8,0.86,"149,300",2026/06/10
989,989,5136,ｔｒｉｐｌａ(株),東証GRT,"1,412",+12,0.86,"33,300",2026/06/10
990,990,5632,三菱製鋼(株),東証PRM,"2,107",+18,0.86,"71,500",2026/06/10
991,991,6545,(株)インターネットインフィニティー,東証GRT,701,+6,0.86,"11,400",2026/06/10
992,992,7148,(株)ＦＰＧ,東証PRM,"1,521",+13,0.86,"622,800",2026/06/10
993,993,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,135",+35,0.85,"7,000",2026/06/10
994,994,3023,ラサ商事(株),東証STD,"1,771",+15,0.85,"44,200",2026/06/10
995,995,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,708,+6,0.85,"989,300",2026/06/10
996,996,3772,ウェルス・マネジメント(株),東証STD,"1,063",+9,0.85,"20,400",2026/06/10
997,997,4440,(株)ヴィッツ,東証STD,"1,064",+9,0.85,"25,500",2026/06/10
998,998,4662,(株)フォーカスシステムズ,東証PRM,"1,535",+13,0.85,"53,800",2026/06/10
999,999,4767,(株)テー・オー・ダブリュー,東証STD,354,+3,0.85,"96,400",2026/06/10
1000,1000,7447,ナガイレーベン(株),東証PRM,"1,669",+14,0.85,"48,700",2026/06/10
1001,1001,7856,萩原工業(株),東証PRM,"1,658",+14,0.85,"53,100",2026/06/10
1002,1002,8244,(株)近鉄百貨店,東証STD,"1,790",+15,0.85,"33,400",2026/06/10
1003,1003,8956,NTT都市開発リート投資法人,東証,"130,400","+1,100",0.85,"1,698",2026/06/10
1004,1004,1414,ショーボンドホールディングス(株),東証PRM,"1,263.5",+10.5,0.84,"797,900",2026/06/10
1005,1005,2751,(株)テンポスホールディングス,東証STD,"3,610",+30,0.84,"15,100",2026/06/10
1006,1006,3296,日本リート投資法人,東証,"84,200",+700,0.84,"4,351",2026/06/10
1007,1007,3329,東和フードサービス(株),東証STD,"2,040",+17,0.84,"1,900",2026/06/10
1008,1008,4242,(株)タカギセイコー,東証STD,"1,684",+14,0.84,"1,800",2026/06/10
1009,1009,4827,ビジネス・ワンホールディングス(株),福岡Q,841,+7,0.84,200,2026/06/10
1010,1010,5900,(株)ダイケン,東証STD,839,+7,0.84,"1,800",2026/06/10
1011,1011,7822,永大産業(株),東証STD,241,+2,0.84,"58,300",2026/06/10
1012,1012,1870,矢作建設工業(株),東証PRM,"1,815",+15,0.83,"133,700",2026/06/10
1013,1013,2415,ヒューマンホールディングス(株),東証STD,"1,573",+13,0.83,"3,300",2026/06/10
1014,1014,2428,ウェルネット(株),東証STD,608,+5,0.83,"81,200",2026/06/10
1015,1015,3834,(株)朝日ネット,東証PRM,609,+5,0.83,"29,900",2026/06/10
1016,1016,3939,(株)カナミックネットワーク,東証PRM,486,+4,0.83,"78,100",2026/06/10
1017,1017,409A,オリオンビール(株),東証PRM,"1,213",+10,0.83,"210,700",2026/06/10
1018,1018,4628,エスケー化研(株),東証STD,"9,750",+80,0.83,"1,600",2026/06/10
1019,1019,5408,(株)中山製鋼所,東証PRM,606,+5,0.83,"237,400",2026/06/10
1020,1020,6040,日本スキー場開発(株),東証GRT,485,+4,0.83,"46,500",2026/06/10
1021,1021,7846,(株)パイロットコーポレーション,東証PRM,"4,881",+40,0.83,"67,800",2026/06/10
1022,1022,8708,アイザワ証券グループ(株),東証PRM,"1,458",+12,0.83,"76,900",2026/06/10
1023,1023,8961,森トラストリート投資法人,東証,"72,800",+600,0.83,"2,688",2026/06/10
1024,1024,9504,中国電力(株),東証PRM,883.9,+7.3,0.83,"1,183,400",2026/06/10
1025,1025,9857,英和(株),東証STD,"2,421",+20,0.83,100,2026/06/10
1026,1026,9906,藤井産業(株),東証STD,"3,645",+30,0.83,"8,800",2026/06/10
1027,1027,1815,鉄建建設(株),東証PRM,"4,315",+35,0.82,"47,200",2026/06/10
1028,1028,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,385",+52,0.82,334,2026/06/10
1029,1029,2058,(株)ヒガシマル,福証,988,+8,0.82,800,2026/06/10
1030,1030,2238,iFreeETF S&P500インバース,東証ETF,"5,432",+44,0.82,"5,853",2026/06/10
1031,1031,2923,サトウ食品(株),東証STD,"7,350",+60,0.82,800,2026/06/10
1032,1032,6392,(株)ヤマダコーポレーション,東証STD,"7,390",+60,0.82,200,2026/06/10
1033,1033,8200,(株)リンガーハット,東証PRM,"2,090",+17,0.82,"95,300",2026/06/10
1034,1034,8789,フィンテック　グローバル(株),東証STD,123,+1,0.82,"565,300",2026/06/10
1035,1035,8960,ユナイテッド・アーバン投資法人,東証,"159,000","+1,300",0.82,"5,420",2026/06/10
1036,1036,2122,(株)インタースペース,東証STD,"1,244",+10,0.81,"3,100",2026/06/10
1037,1037,3157,ジオリーブグループ(株),東証STD,"1,363",+11,0.81,"1,900",2026/06/10
1038,1038,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,125,+1,0.81,"25,800",2026/06/10
1039,1039,6005,三浦工業(株),東証PRM,"3,120",+25,0.81,"352,300",2026/06/10
1040,1040,6096,(株)レアジョブ,東証STD,373,+3,0.81,"26,000",2026/06/10
1041,1041,7265,エイケン工業(株),東証STD,"3,735",+30,0.81,200,2026/06/10
1042,1042,9012,秩父鉄道(株),東証STD,"2,110",+17,0.81,100,2026/06/10
1043,1043,9476,(株)中央経済社ホールディングス,東証STD,"1,000",+8,0.81,200,2026/06/10
1044,1044,3252,地主(株),東証PRM,"2,913",+23,0.8,"197,400",2026/06/10
1045,1045,4716,日本オラクル(株),東証STD,"8,966",+71,0.8,"287,000",2026/06/10
1046,1046,4839,(株)ＷＯＷＯＷ,東証PRM,"1,004",+8,0.8,"63,100",2026/06/10
1047,1047,5131,リンカーズ(株),東証GRT,126,+1,0.8,"28,100",2026/06/10
1048,1048,5242,(株)アイズ,東証GRT,880,+7,0.8,"2,300",2026/06/10
1049,1049,8018,三共生興(株),東証STD,877,+7,0.8,"44,700",2026/06/10
1050,1050,8260,(株)井筒屋,東証STD,377,+3,0.8,"8,500",2026/06/10
1051,1051,9068,丸全昭和運輸(株),東証PRM,"7,570",+60,0.8,"38,700",2026/06/10
1052,1052,9562,ビジネスコーチ(株),東証GRT,504,+4,0.8,"6,900",2026/06/10
1053,1053,9791,(株)ビケンテクノ,東証STD,"1,140",+9,0.8,300,2026/06/10
1054,1054,1418,インターライフホールディングス(株),東証STD,511,+4,0.79,"17,600",2026/06/10
1055,1055,1828,田辺工業(株),東証STD,"2,299",+18,0.79,"24,500",2026/06/10
1056,1056,1860,戸田建設(株),東証PRM,"1,539",+12,0.79,"678,400",2026/06/10
1057,1057,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,508,+4,0.79,"195,781",2026/06/10
1058,1058,3472,日本ホテル＆レジデンシャル投資法人,東証,"63,400",+500,0.79,"2,417",2026/06/10
1059,1059,459A,野村 高利回りJリート指数ETF,東証ETF,"10,255",+80,0.79,58,2026/06/10
1060,1060,4998,フマキラー(株),東証STD,"1,154",+9,0.79,"21,700",2026/06/10
1061,1061,6050,イー・ガーディアン(株),東証PRM,"1,650",+13,0.79,"13,200",2026/06/10
1062,1062,7883,サンメッセ(株),東証STD,381,+3,0.79,"11,000",2026/06/10
1063,1063,8370,(株)紀陽銀行,東証PRM,"4,460",+35,0.79,"190,300",2026/06/10
1064,1064,8511,日本証券金融(株),東証PRM,"2,298",+18,0.79,"195,100",2026/06/10
1065,1065,8976,大和証券オフィス投資法人,東証,"318,000","+2,500",0.79,"1,219",2026/06/10
1066,1066,9052,山陽電気鉄道(株),東証PRM,"1,909",+15,0.79,"13,900",2026/06/10
1067,1067,1401,(株)エムビーエス,東証GRT,"1,290",+10,0.78,"1,000",2026/06/10
1068,1068,343A,(株)ＩＡＣＥトラベル,東証STD,"1,160",+9,0.78,"2,600",2026/06/10
1069,1069,6676,(株)バッファロー,東証STD,"2,597",+20,0.78,"87,600",2026/06/10
1070,1070,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,167",+9,0.78,"67,400",2026/06/10
1071,1071,7475,アルビス(株),東証PRM,"2,464",+19,0.78,"9,000",2026/06/10
1072,1072,7893,(株)プロネクサス,東証PRM,"1,038",+8,0.78,"38,000",2026/06/10
1073,1073,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,860",+30,0.78,"57,300",2026/06/10
1074,1074,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,514,+4,0.78,"9,400",2026/06/10
1075,1075,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,567",+12,0.77,"16,414",2026/06/10
1076,1076,3488,セントラル・リート投資法人,東証,"104,600",+800,0.77,926,2026/06/10
1077,1077,4175,(株)ｃｏｌｙ,東証GRT,"2,103",+16,0.77,"3,400",2026/06/10
1078,1078,8979,スターツプロシード投資法人,東証,"183,500","+1,400",0.77,476,2026/06/10
1079,1079,2229,カルビー(株),東証PRM,"2,854",+21.5,0.76,"466,100",2026/06/10
1080,1080,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,189",+39,0.76,130,2026/06/10
1081,1081,4484,ランサーズ(株),東証GRT,265,+2,0.76,"13,000",2026/06/10
1082,1082,4887,サワイグループホールディングス(株),東証PRM,"1,720",+13,0.76,"302,100",2026/06/10
1083,1083,5355,日本ルツボ(株),東証STD,659,+5,0.76,"2,300",2026/06/10
1084,1084,6030,(株)アドベンチャー,東証GRT,"1,201",+9,0.76,"3,800",2026/06/10
1085,1085,6083,ＥＲＩホールディングス(株),東証STD,"1,332",+10,0.76,"55,900",2026/06/10
1086,1086,6343,フリージア・マクロス(株),東証STD,132,+1,0.76,"169,000",2026/06/10
1087,1087,6566,(株)要興業,東証STD,"1,190",+9,0.76,"4,600",2026/06/10
1088,1088,7438,コンドーテック(株),東証PRM,"1,454",+11,0.76,"28,600",2026/06/10
1089,1089,8052,椿本興業(株),東証PRM,"2,650",+20,0.76,"43,500",2026/06/10
1090,1090,9168,(株)ライズ・コンサルティング・グループ,東証GRT,400,+3,0.76,"104,400",2026/06/10
1091,1091,9503,関西電力(株),東証PRM,"2,318.5",+17.5,0.76,"3,897,400",2026/06/10
1092,1092,9508,九州電力(株),東証PRM,"1,649",+12.5,0.76,"1,015,000",2026/06/10
1093,1093,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,821.5",+13.5,0.75,"4,465,400",2026/06/10
1094,1094,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,390",+85,0.75,"2,281",2026/06/10
1095,1095,2013,iシェアーズ 米国高配当株 ETF,東証ETF,295.4,+2.2,0.75,"114,740",2026/06/10
1096,1096,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,134,+1,0.75,"184,400",2026/06/10
1097,1097,2331,ＡＬＳＯＫ(株),東証PRM,"1,080.5",+8,0.75,"1,532,300",2026/06/10
1098,1098,3140,ＢＲＵＮＯ(株),東証GRT,"1,069",+8,0.75,"19,000",2026/06/10
1099,1099,3423,(株)エスイー,東証STD,270,+2,0.75,"3,700",2026/06/10
1100,1100,4718,(株)早稲田アカデミー,東証PRM,"2,549",+19,0.75,"29,700",2026/06/10
1101,1101,6103,オークマ(株),東証PRM,"4,050",+30,0.75,"845,100",2026/06/10
1102,1102,7049,(株)識学,東証GRT,809,+6,0.75,"14,500",2026/06/10
1103,1103,9041,近鉄グループホールディングス(株),東証PRM,"3,648",+27,0.75,"764,500",2026/06/10
1104,1104,9757,(株)船井総研ホールディングス,東証PRM,"1,074",+8,0.75,"363,200",2026/06/10
1105,1105,9765,(株)オオバ,東証PRM,"1,069",+8,0.75,"17,800",2026/06/10
1106,1106,1929,日特建設(株),東証PRM,"1,096",+8,0.74,"51,000",2026/06/10
1107,1107,336A,ダイナミックマッププラットフォーム(株),東証GRT,819,+6,0.74,"919,200",2026/06/10
1108,1108,3981,(株)ビーグリー,東証STD,"1,220",+9,0.74,"4,300",2026/06/10
1109,1109,5590,(株)ネットスターズ,東証GRT,682,+5,0.74,"668,900",2026/06/10
1110,1110,7821,前田工繊(株),東証PRM,"1,774",+13,0.74,"102,100",2026/06/10
1111,1111,9842,アークランズ(株),東証PRM,"1,896",+14,0.74,"112,200",2026/06/10
1112,1112,2085,MAXIS 高配当日本株アクティブ,東証ETF,718.6,+5.2,0.73,"9,190",2026/06/10
1113,1113,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,637.5,+4.6,0.73,"1,527,700",2026/06/10
1114,1114,2211,(株)不二家,東証PRM,"2,347",+17,0.73,"25,700",2026/06/10
1115,1115,3034,クオールホールディングス(株),東証PRM,"1,934",+14,0.73,"147,900",2026/06/10
1116,1116,6118,アイダエンジニアリング(株),東証PRM,"1,108",+8,0.73,"218,800",2026/06/10
1117,1117,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,064",+15,0.73,"4,100",2026/06/10
1118,1118,7182,(株)ゆうちょ銀行,東証PRM,"3,177",+23,0.73,"7,149,700",2026/06/10
1119,1119,8030,中央魚類(株),東証STD,"3,455",+25,0.73,"3,500",2026/06/10
1120,1120,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,227",+45,0.73,"21,813,600",2026/06/10
1121,1121,8904,(株)ＡＶＡＮＴＩＡ,東証STD,826,+6,0.73,"5,900",2026/06/10
1122,1122,9282,いちごグリーンインフラ投資法人,東証,"55,500",+400,0.73,129,2026/06/10
1123,1123,9381,(株)エーアイテイー,東証PRM,"2,199",+16,0.73,"15,600",2026/06/10
1124,1124,9385,(株)ショーエイコーポレーション,東証STD,691,+5,0.73,"10,800",2026/06/10
1125,1125,3489,(株)フェイスネットワーク,東証STD,697,+5,0.72,"46,900",2026/06/10
1126,1126,4014,(株)カラダノート,東証GRT,420,+3,0.72,"13,100",2026/06/10
1127,1127,4625,アトミクス(株),東証STD,703,+5,0.72,"3,200",2026/06/10
1128,1128,471A,ＮＳグループ(株),東証PRM,"1,403",+10,0.72,"213,300",2026/06/10
1129,1129,5482,愛知製鋼(株),東証PRM,"2,929",+21,0.72,"255,200",2026/06/10
1130,1130,8550,(株)栃木銀行,東証PRM,977,+7,0.72,"1,045,700",2026/06/10
1131,1131,9536,西部ガスホールディングス(株),東証PRM,"2,229",+16,0.72,"68,900",2026/06/10
1132,1132,9643,中日本興業(株),名証MN,"11,180",+80,0.72,200,2026/06/10
1133,1133,9820,エムティジェネックス(株),東証STD,"3,500",+25,0.72,100,2026/06/10
1134,1134,1898,世紀東急工業(株),東証PRM,"1,420",+10,0.71,"93,900",2026/06/10
1135,1135,1904,大成温調(株),東証STD,"4,980",+35,0.71,"4,900",2026/06/10
1136,1136,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,505",+39,0.71,456,2026/06/10
1137,1137,2462,ライク(株),東証PRM,"1,415",+10,0.71,"39,100",2026/06/10
