順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
570,570,9330,(株)揚羽,東証GRT,867,+11,1.29,"2,200",2026/07/07
571,571,1820,西松建設(株),東証PRM,"5,445",+69,1.28,"163,000",2026/07/07
572,572,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"26,470",+335,1.28,764,2026/07/07
573,573,3232,三重交通グループホールディングス(株),東証PRM,555,+7,1.28,"278,000",2026/07/07
574,574,3803,イメージ情報開発(株),東証GRT,475,+6,1.28,"5,700",2026/07/07
575,575,4074,(株)ラキール,東証GRT,794,+10,1.28,"8,200",2026/07/07
576,576,4776,サイボウズ(株),東証PRM,"2,613",+33,1.28,"336,100",2026/07/07
577,577,6549,ディーエムソリューションズ(株),東証STD,"1,112",+14,1.28,"3,300",2026/07/07
578,578,6702,富士通(株),東証PRM,"3,392",+43,1.28,"6,628,000",2026/07/07
579,579,9816,(株)ストライダーズ,東証STD,238,+3,1.28,"6,400",2026/07/07
580,580,1810,松井建設(株),東証STD,"1,433",+18,1.27,"56,400",2026/07/07
581,581,2735,(株)ワッツ,東証STD,638,+8,1.27,"42,900",2026/07/07
582,582,2801,キッコーマン(株),東証PRM,"1,678.5",+21,1.27,"4,049,300",2026/07/07
583,583,3660,(株)アイスタイル,東証PRM,400,+5,1.27,"543,000",2026/07/07
584,584,4414,(株)フレクト,東証GRT,"1,200",+15,1.27,"16,500",2026/07/07
585,585,4972,綜研化学(株),東証STD,"3,585",+45,1.27,"143,200",2026/07/07
586,586,6096,(株)レアジョブ,東証STD,398,+5,1.27,"33,600",2026/07/07
587,587,6178,日本郵政(株),東証PRM,"2,355.5",+29.5,1.27,"7,757,400",2026/07/07
588,588,7997,(株)くろがね工作所,東証STD,"1,039",+13,1.27,"1,700",2026/07/07
589,589,146A,コロンビア・ワークス(株),東証STD,"3,220",+40,1.26,"54,400",2026/07/07
590,590,3050,ＤＣＭホールディングス(株),東証PRM,"1,521",+19,1.26,"344,300",2026/07/07
591,591,3111,オーミケンシ(株),東証STD,161,+2,1.26,"15,800",2026/07/07
592,592,3679,(株)じげん,東証PRM,401,+5,1.26,"351,400",2026/07/07
593,593,6532,(株)ベイカレント,東証PRM,"6,900",+86,1.26,"1,762,600",2026/07/07
594,594,9404,日本テレビホールディングス(株),東証PRM,"2,932.5",+36.5,1.26,"452,800",2026/07/07
595,595,3598,山喜(株),東証STD,162,+2,1.25,"5,600",2026/07/07
596,596,4687,ＴＤＣソフト(株),東証PRM,975,+12,1.25,"76,200",2026/07/07
597,597,559A,梅乃宿酒造(株),東証STD,"1,054",+13,1.25,"22,400",2026/07/07
598,598,7938,(株)リーガルコーポレーション,東証STD,"2,109",+26,1.25,"1,500",2026/07/07
599,599,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,818,+10,1.24,"541,500",2026/07/07
600,600,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,896,+11,1.24,"53,000",2026/07/07
601,601,8358,スルガ銀行(株),東証PRM,"2,605",+32,1.24,"1,420,300",2026/07/07
602,602,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"53,550",+650,1.23,515,2026/07/07
603,603,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,230.5",+15,1.23,"914,600",2026/07/07
604,604,3645,(株)メディカルネット,東証GRT,247,+3,1.23,"11,500",2026/07/07
605,605,3659,(株)ネクソン,東証PRM,"2,337",+28.5,1.23,"2,556,600",2026/07/07
606,606,4845,(株)スカラ,東証STD,330,+4,1.23,"78,500",2026/07/07
607,607,6360,(株)東京自働機械製作所,東証STD,"4,530",+55,1.23,700,2026/07/07
608,608,8079,正栄食品工業(株),東証PRM,"4,130",+50,1.23,"149,300",2026/07/07
609,609,1780,(株)ヤマウラ,東証PRM,"1,490",+18,1.22,"22,300",2026/07/07
610,610,2492,(株)インフォマート,東証PRM,496,+6,1.22,"1,897,700",2026/07/07
611,611,3835,ｅＢＡＳＥ(株),東証PRM,416,+5,1.22,"63,000",2026/07/07
612,612,3939,(株)カナミックネットワーク,東証PRM,497,+6,1.22,"125,400",2026/07/07
613,613,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,499,+6,1.22,650,2026/07/07
614,614,5445,東京鐵鋼(株),東証PRM,"1,910",+23,1.22,"146,500",2026/07/07
615,615,6088,(株)シグマクシス・ホールディングス,東証PRM,581,+7,1.22,"350,300",2026/07/07
616,616,7520,(株)エコス,東証PRM,"2,349",+28,1.21,"13,200",2026/07/07
617,617,7630,(株)壱番屋,東証PRM,918,+11,1.21,"391,900",2026/07/07
618,618,1888,若築建設(株),東証PRM,"3,360",+40,1.2,"14,400",2026/07/07
619,619,2317,(株)システナ,東証PRM,421,+5,1.2,"835,600",2026/07/07
620,620,2976,日本グランデ(株),札幌ア,675,+8,1.2,900,2026/07/07
621,621,3204,(株)トーア紡コーポレーション,東証STD,507,+6,1.2,"2,500",2026/07/07
622,622,3266,(株)ファンドクリエーショングループ,東証STD,84,+1,1.2,"27,600",2026/07/07
623,623,5410,合同製鐵(株),東証PRM,"2,699",+32,1.2,"121,600",2026/07/07
624,624,556A,犬猫生活(株),東証GRT,"2,282",+27,1.2,"25,800",2026/07/07
625,625,7093,アディッシュ(株),東証GRT,506,+6,1.2,"6,400",2026/07/07
626,626,7856,萩原工業(株),東証PRM,"1,766",+21,1.2,"51,100",2026/07/07
627,627,8278,(株)フジ,東証PRM,"2,020",+24,1.2,"114,300",2026/07/07
628,628,9435,(株)光通信,東証PRM,"36,990",+440,1.2,"88,000",2026/07/07
629,629,4884,クリングルファーマ(株),東証GRT,340,+4,1.19,"102,900",2026/07/07
630,630,5947,リンナイ(株),東証PRM,"3,665",+43,1.19,"362,500",2026/07/07
631,631,7217,(株)テイン,東証STD,426,+5,1.19,"1,000",2026/07/07
632,632,8542,(株)トマト銀行,東証STD,"1,530",+18,1.19,"64,800",2026/07/07
633,633,9023,東京地下鉄(株),東証PRM,"1,483",+17.5,1.19,"1,742,900",2026/07/07
634,634,9757,(株)船井総研ホールディングス,東証PRM,"1,110",+13,1.19,"372,400",2026/07/07
635,635,3183,ウイン・パートナーズ(株),東証PRM,"1,281",+15,1.18,"14,200",2026/07/07
636,636,3299,(株)ムゲンエステート,東証STD,"1,894",+22,1.18,"229,400",2026/07/07
637,637,4761,(株)さくらケーシーエス,東証STD,"1,460",+17,1.18,"8,400",2026/07/07
638,638,519A,(株)ベーシック,東証GRT,515,+6,1.18,"2,700",2026/07/07
639,639,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,115",+13,1.18,300,2026/07/07
640,640,6289,(株)技研製作所,東証PRM,"1,802",+21,1.18,"83,600",2026/07/07
641,641,6310,井関農機(株),東証PRM,"1,882",+22,1.18,"157,400",2026/07/07
642,642,6413,理想科学工業(株),東証PRM,"1,033",+12,1.18,"87,000",2026/07/07
643,643,8225,(株)タカチホ,東証STD,"3,425",+40,1.18,200,2026/07/07
644,644,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,327",+27,1.17,"8,500",2026/07/07
645,645,7297,(株)カーメイト,東証STD,866,+10,1.17,"2,500",2026/07/07
646,646,7962,(株)キングジム,東証PRM,776,+9,1.17,"45,500",2026/07/07
647,647,2326,デジタルアーツ(株),東証PRM,"3,925",+45,1.16,"97,800",2026/07/07
648,648,2413,エムスリー(株),東証PRM,"1,924.5",+22,1.16,"3,702,500",2026/07/07
649,649,5237,(株)ノザワ,東証STD,"1,225",+14,1.16,"4,800",2026/07/07
650,650,6267,ゼネラルパッカー(株),東証STD,"3,925",+45,1.16,600,2026/07/07
651,651,7670,オーウエル(株),東証STD,"1,046",+12,1.16,"3,300",2026/07/07
652,652,7955,クリナップ(株),東証PRM,956,+11,1.16,"101,000",2026/07/07
653,653,8053,住友商事(株),東証PRM,"1,609.5",+18.5,1.16,"14,751,200",2026/07/07
654,654,9788,(株)ナック,東証PRM,522,+6,1.16,"64,800",2026/07/07
655,655,1814,大末建設(株),東証PRM,"3,520",+40,1.15,"103,500",2026/07/07
656,656,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,969,+11,1.15,"86,500",2026/07/07
657,657,4931,新日本製薬(株),東証PRM,"2,030",+23,1.15,"14,600",2026/07/07
658,658,4967,小林製薬(株),東証PRM,"5,715",+65,1.15,"182,100",2026/07/07
659,659,5697,(株)サンユウ,東証STD,706,+8,1.15,"1,500",2026/07/07
660,660,8218,(株)コメリ,東証PRM,"3,510",+40,1.15,"57,400",2026/07/07
661,661,9045,京阪ホールディングス(株),東証PRM,"3,247",+37,1.15,"251,800",2026/07/07
662,662,3653,(株)モルフォ,東証GRT,619,+7,1.14,"14,000",2026/07/07
663,663,5965,(株)フジマック,東証STD,"1,154",+13,1.14,"19,400",2026/07/07
664,664,6424,(株)高見沢サイバネティックス,東証STD,891,+10,1.14,"1,100",2026/07/07
665,665,6547,(株)グリーンズ,東証STD,"2,130",+24,1.14,"41,200",2026/07/07
666,666,8345,(株)岩手銀行,東証PRM,"2,125",+24,1.14,"357,000",2026/07/07
667,667,8524,(株)北洋銀行,東証PRM,"1,151",+13,1.14,"1,846,800",2026/07/07
668,668,9769,(株)学究社,東証PRM,"2,568",+29,1.14,"20,000",2026/07/07
669,669,5288,アジアパイルホールディングス(株),東証PRM,"1,517",+17,1.13,"146,300",2026/07/07
670,670,6200,(株)インソース,東証PRM,626,+7,1.13,"315,300",2026/07/07
671,671,7375,(株)リファインバースグループ,東証GRT,"1,256",+14,1.13,"18,200",2026/07/07
672,672,8550,(株)栃木銀行,東証PRM,982,+11,1.13,"1,226,400",2026/07/07
673,673,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,189.8,+2.1,1.12,"3,680",2026/07/07
674,674,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,630",+18,1.12,"3,820",2026/07/07
675,675,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,631,+7,1.12,"64,500",2026/07/07
676,676,3844,コムチュア(株),東証PRM,"1,357",+15,1.12,"112,400",2026/07/07
677,677,4444,(株)インフォネット,東証GRT,900,+10,1.12,"3,800",2026/07/07
678,678,542A,(株)ビタブリッドジャパン,東証GRT,990,+11,1.12,"4,300",2026/07/07
679,679,5570,(株)ジェノバ,東証GRT,630,+7,1.12,"3,100",2026/07/07
680,680,6038,(株)イード,東証GRT,813,+9,1.12,"14,500",2026/07/07
681,681,6047,(株)Ｇｕｎｏｓｙ,東証STD,453,+5,1.12,"128,400",2026/07/07
682,682,6540,(株)船場,東証STD,"1,534",+17,1.12,"10,000",2026/07/07
683,683,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,800",+20,1.12,"2,125,700",2026/07/07
684,684,9983,(株)ファーストリテイリング,東証PRM,"87,900",+970,1.12,"1,287,800",2026/07/07
685,685,1960,(株)サンテック,東証STD,"1,547",+17,1.11,"23,000",2026/07/07
686,686,4746,(株)東計電算,東証STD,"4,560",+50,1.11,"22,100",2026/07/07
687,687,4928,(株)ノエビアホールディングス,東証PRM,"4,560",+50,1.11,"83,100",2026/07/07
688,688,5939,(株)大谷工業,東証STD,"5,020",+55,1.11,500,2026/07/07
689,689,8387,(株)四国銀行,東証PRM,"3,190",+35,1.11,"127,700",2026/07/07
690,690,8560,(株)宮崎太陽銀行,福証,"2,275",+25,1.11,"1,100",2026/07/07
691,691,3437,特殊電極(株),東証STD,"2,660",+29,1.1,300,2026/07/07
692,692,3463,いちごホテルリート投資法人,東証,"119,600","+1,300",1.1,691,2026/07/07
693,693,3850,(株)ＮＴＴデータイントラマート,東証STD,"3,205",+35,1.1,"63,600",2026/07/07
694,694,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,736,+8,1.1,"32,500",2026/07/07
695,695,6249,(株)ゲームカードホールディングス,東証STD,"2,479",+27,1.1,"12,700",2026/07/07
696,696,6565,ＡＢホテル(株),名証MN,"1,375",+15,1.1,"3,000",2026/07/07
697,697,7021,(株)ニッチツ,東証STD,"1,839",+20,1.1,"2,000",2026/07/07
698,698,7833,(株)アイフィスジャパン,東証STD,643,+7,1.1,"3,500",2026/07/07
699,699,7931,未来工業(株),東証PRM,"3,215",+35,1.1,"26,900",2026/07/07
700,700,8276,(株)平和堂,東証PRM,"2,583",+28,1.1,"69,200",2026/07/07
701,701,9508,九州電力(株),東証PRM,"1,739.5",+19,1.1,"1,487,900",2026/07/07
702,702,9622,(株)スペース,東証PRM,"1,465",+16,1.1,"39,000",2026/07/07
703,703,1376,カネコ種苗(株),東証STD,"1,485",+16,1.09,"11,500",2026/07/07
704,704,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,752.1,+8.1,1.09,"24,730,040",2026/07/07
705,705,4484,ランサーズ(株),東証GRT,279,+3,1.09,"13,700",2026/07/07
706,706,5535,ミガロホールディングス(株),東証PRM,278,+3,1.09,"314,500",2026/07/07
707,707,7524,マルシェ(株),東証STD,185,+2,1.09,"2,900",2026/07/07
708,708,9007,小田急電鉄(株),東証PRM,"1,715.5",+18.5,1.09,"1,386,800",2026/07/07
709,709,9708,(株)帝国ホテル,東証STD,"1,022",+11,1.09,"160,600",2026/07/07
710,710,1766,東建コーポレーション(株),東証PRM,"13,140",+140,1.08,"24,400",2026/07/07
711,711,5241,(株)日本オーエー研究所,名証MN,750,+8,1.08,400,2026/07/07
712,712,6317,(株)北川鉄工所,東証STD,"1,690",+18,1.08,"26,300",2026/07/07
713,713,6888,アクモス(株),東証STD,470,+5,1.08,"24,500",2026/07/07
714,714,2733,(株)あらた,東証PRM,"2,555",+27,1.07,"65,000",2026/07/07
715,715,3317,(株)フライングガーデン,東証STD,"1,415",+15,1.07,100,2026/07/07
716,716,7208,(株)カネミツ,東証STD,"1,226",+13,1.07,"3,000",2026/07/07
717,717,7879,(株)ノダ,東証STD,663,+7,1.07,"8,500",2026/07/07
718,718,9706,日本空港ビルデング(株),東証PRM,"5,455",+58,1.07,"376,700",2026/07/07
719,719,1788,(株)三東工業社,東証STD,"4,300",+45,1.06,400,2026/07/07
720,720,2085,MAXIS 高配当日本株アクティブ,東証ETF,752.3,+7.9,1.06,"84,800",2026/07/07
721,721,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,098",+22,1.06,"105,300",2026/07/07
722,722,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,345",+35,1.06,"112,300",2026/07/07
723,723,3333,(株)あさひ,東証PRM,"1,336",+14,1.06,"93,400",2026/07/07
724,724,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,382,+4,1.06,"1,028,600",2026/07/07
725,725,3551,ダイニック(株),東証STD,"1,339",+14,1.06,"28,900",2026/07/07
726,726,3910,(株)エムケイシステム,東証STD,285,+3,1.06,"2,800",2026/07/07
727,727,4671,(株)ファルコホールディングス,東証STD,"2,659",+28,1.06,"14,200",2026/07/07
728,728,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,573,+6,1.06,"284,400",2026/07/07
729,729,5368,日本インシュレーション(株),東証STD,952,+10,1.06,"21,600",2026/07/07
730,730,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,862.5",+19.5,1.06,"585,600",2026/07/07
731,731,7422,東邦レマック(株),東証STD,383,+4,1.06,"3,000",2026/07/07
732,732,9502,中部電力(株),東証PRM,"3,234",+34,1.06,"5,414,200",2026/07/07
733,733,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,845",+40,1.05,"5,000",2026/07/07
734,734,2908,フジッコ(株),東証PRM,"1,540",+16,1.05,"70,400",2026/07/07
735,735,2935,(株)ピックルスホールディングス,東証PRM,"1,152",+12,1.05,"35,600",2026/07/07
736,736,3182,オイシックス(株),東証PRM,"1,541",+16,1.05,"60,500",2026/07/07
737,737,4519,中外製薬(株),東証PRM,"7,620",+79,1.05,"2,451,200",2026/07/07
738,738,4920,(株)日本色材工業研究所,東証STD,"1,150",+12,1.05,400,2026/07/07
739,739,5928,アルメタックス(株),東証STD,288,+3,1.05,"8,400",2026/07/07
740,740,6070,キャリアリンク(株),東証PRM,"2,309",+24,1.05,"29,300",2026/07/07
741,741,8147,(株)トミタ,東証STD,"1,345",+14,1.05,500,2026/07/07
742,742,9069,センコーグループホールディングス(株),東証PRM,"2,015",+21,1.05,"373,000",2026/07/07
743,743,9644,(株)タナベコンサルティンググループ,東証PRM,772,+8,1.05,"42,400",2026/07/07
744,744,9729,(株)トーカイ,東証PRM,"2,403",+25,1.05,"15,800",2026/07/07
745,745,9980,ＭＲＫホールディングス(株),東証STD,96,+1,1.05,"92,800",2026/07/07
746,746,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,486,+5,1.04,"5,300",2026/07/07
747,747,2910,(株)ロック・フィールド,東証PRM,"1,361",+14,1.04,"52,400",2026/07/07
748,748,6069,トレンダーズ(株),東証GRT,683,+7,1.04,"43,000",2026/07/07
749,749,8439,東京センチュリー(株),東証PRM,"2,537.5",+26,1.04,"588,400",2026/07/07
750,750,8934,サンフロンティア不動産(株),東証PRM,"2,526",+26,1.04,"161,800",2026/07/07
751,751,1822,大豊建設(株),東証STD,785,+8,1.03,"214,900",2026/07/07
752,752,2097,GX レジデンシャル・J-REIT,東証ETF,984,+10,1.03,135,2026/07/07
753,753,2154,(株)オープンアップグループ,東証PRM,"1,961",+20,1.03,"158,700",2026/07/07
754,754,3139,(株)ラクト・ジャパン,東証PRM,"3,445",+35,1.03,"25,000",2026/07/07
755,755,3810,サイバーステップホールディングス(株),東証STD,197,+2,1.03,"1,271,600",2026/07/07
756,756,4293,(株)セプテーニ・ホールディングス,東証STD,489,+5,1.03,"449,100",2026/07/07
757,757,5602,(株)栗本鐵工所,東証PRM,"1,472",+15,1.03,"297,900",2026/07/07
758,758,7551,(株)ウェッズ,東証STD,689,+7,1.03,"2,600",2026/07/07
759,759,8801,三井不動産(株),東証PRM,"1,571.5",+16,1.03,"9,424,500",2026/07/07
760,760,9160,(株)オンザページ,東証STD,294,+3,1.03,"25,000",2026/07/07
761,761,9887,(株)松屋フーズホールディングス,東証PRM,"4,890",+50,1.03,"55,700",2026/07/07
762,762,3261,(株)グランディーズ,東証GRT,395,+4,1.02,"7,100",2026/07/07
763,763,4430,東海ソフト(株),東証STD,"1,683",+17,1.02,"11,000",2026/07/07
764,764,4722,フューチャー(株),東証PRM,"1,683",+17,1.02,"202,200",2026/07/07
765,765,6155,高松機械工業(株),東証STD,496,+5,1.02,"9,700",2026/07/07
766,766,9052,山陽電気鉄道(株),東証PRM,"1,980",+20,1.02,"31,200",2026/07/07
767,767,2266,六甲バター(株),東証PRM,"1,104",+11,1.01,"25,100",2026/07/07
768,768,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,712",+27,1.01,"136,700",2026/07/07
769,769,2305,(株)スタジオアリス,東証STD,"1,905",+19,1.01,"25,400",2026/07/07
770,770,3010,ポラリス・ホールディングス(株),東証STD,200,+2,1.01,"272,500",2026/07/07
771,771,4911,(株)資生堂,東証PRM,"2,841",+28.5,1.01,"3,309,500",2026/07/07
772,772,6150,タケダ機械(株),東証STD,"2,788",+28,1.01,"3,200",2026/07/07
773,773,8029,(株)ルックホールディングス,東証STD,"2,713",+27,1.01,"9,100",2026/07/07
774,774,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,398",+74,1.01,"792,900",2026/07/07
775,775,8700,丸八証券(株),東証STD,"1,808",+18,1.01,"1,900",2026/07/07
776,776,8729,ソニーフィナンシャルグループ(株),東証PRM,150.5,+1.5,1.01,"85,927,000",2026/07/07
777,777,9782,(株)ディーエムエス,東証STD,"3,490",+35,1.01,"14,500",2026/07/07
778,778,1379,ホクト(株),東証PRM,"1,916",+19,1.0,"96,600",2026/07/07
779,779,3003,ヒューリック(株),東証PRM,"1,771",+17.5,1.0,"2,894,300",2026/07/07
780,780,4420,イーソル(株),東証STD,809,+8,1.0,"230,500",2026/07/07
781,781,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,810,+8,1.0,"14,200",2026/07/07
782,782,8410,(株)セブン銀行,東証PRM,293.1,+2.9,1.0,"5,662,100",2026/07/07
783,783,9215,(株)ＣａＳｙ,東証GRT,910,+9,1.0,300,2026/07/07
784,784,9746,(株)ＴＫＣ,東証PRM,"3,540",+35,1.0,"82,100",2026/07/07
785,785,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,470",+34,0.99,"223,700",2026/07/07
786,786,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,525",+15,0.99,800,2026/07/07
787,787,4994,大成ラミックグループ(株),東証STD,"2,439",+24,0.99,"10,100",2026/07/07
788,788,5580,(株)プロディライト,東証GRT,"1,636",+16,0.99,"1,200",2026/07/07
789,789,7608,(株)エスケイジャパン,東証STD,815,+8,0.99,"40,300",2026/07/07
790,790,8869,明和地所(株),東証STD,816,+8,0.99,"75,200",2026/07/07
791,791,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,230",+390,0.98,"5,926",2026/07/07
792,792,2557,SMDAM トピックス上場投信,東証ETF,"4,119",+40,0.98,"1,630",2026/07/07
793,793,3031,(株)ラクーンホールディングス,東証PRM,616,+6,0.98,"64,600",2026/07/07
794,794,3191,(株)ジョイフル本田,東証PRM,"2,264",+22,0.98,"179,900",2026/07/07
795,795,3431,宮地エンジニアリンググループ(株),東証PRM,"1,549",+15,0.98,"77,700",2026/07/07
796,796,4599,(株)ステムリム,東証GRT,310,+3,0.98,"161,700",2026/07/07
797,797,9163,(株)ナレルグループ,東証GRT,"2,275",+22,0.98,"18,000",2026/07/07
798,798,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,344",+32,0.97,40,2026/07/07
799,799,2503,キリンホールディングス(株),東証PRM,"2,876.5",+27.5,0.97,"3,111,100",2026/07/07
800,800,2983,(株)アールプランナー,東証GRT,"1,562",+15,0.97,"39,200",2026/07/07
801,801,3174,(株)ハピネス・アンド・ディ,東証STD,415,+4,0.97,"22,400",2026/07/07
802,802,6180,ＧＭＯメディア(株),東証GRT,"3,655",+35,0.97,900,2026/07/07
803,803,6287,(株)サトー,東証PRM,"2,393",+23,0.97,"87,000",2026/07/07
804,804,7114,(株)フーディソン,東証GRT,728,+7,0.97,"2,400",2026/07/07
805,805,7565,萬世電機(株),東証STD,"6,260",+60,0.97,100,2026/07/07
806,806,2117,ウェルネオシュガー(株),東証PRM,"2,724",+26,0.96,"21,800",2026/07/07
807,807,3292,イオンリート投資法人,東証,"126,300","+1,200",0.96,"4,815",2026/07/07
808,808,3671,ソフトマックス(株),東証STD,314,+3,0.96,"38,700",2026/07/07
809,809,4286,(株)ＣＬホールディングス,東証STD,"1,157",+11,0.96,"4,800",2026/07/07
810,810,8200,(株)リンガーハット,東証PRM,"2,202",+21,0.96,"104,900",2026/07/07
811,811,259A,(株)ケイ・ウノ,名証NXT,"1,599",+15,0.95,300,2026/07/07
812,812,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,225",+115,0.95,"4,559",2026/07/07
813,813,3197,(株)すかいらーくホールディングス,東証PRM,"2,936.5",+27.5,0.95,"1,611,900",2026/07/07
814,814,4240,クラスターテクノロジー(株),東証STD,320,+3,0.95,"8,000",2026/07/07
815,815,4378,(株)ＣＩＮＣ,東証GRT,530,+5,0.95,"23,700",2026/07/07
816,816,4492,(株)ゼネテック,東証STD,427,+4,0.95,"23,500",2026/07/07
817,817,4678,(株)秀英予備校,東証STD,318,+3,0.95,"5,100",2026/07/07
818,818,5974,中国工業(株),東証STD,848,+8,0.95,"1,500",2026/07/07
819,819,5989,(株)エイチワン,東証PRM,"1,595",+15,0.95,"162,600",2026/07/07
820,820,6523,ＰＨＣホールディングス(株),東証PRM,"1,060",+10,0.95,"217,700",2026/07/07
821,821,6571,キュービーネットホールディングス(株),東証PRM,"1,276",+12,0.95,"29,500",2026/07/07
822,822,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,172",+11,0.95,"7,400",2026/07/07
823,823,7512,イオン北海道(株),東証STD,853,+8,0.95,"191,500",2026/07/07
824,824,7775,大研医器(株),東証STD,424,+4,0.95,"18,800",2026/07/07
825,825,8522,(株)名古屋銀行,東証PRM,"6,360",+60,0.95,"150,300",2026/07/07
826,826,8904,(株)ＡＶＡＮＴＩＡ,東証STD,846,+8,0.95,"13,700",2026/07/07
827,827,1736,(株)オーテック,東証STD,"2,578",+24,0.94,"6,500",2026/07/07
828,828,3490,(株)アズ企画設計,東証STD,"3,015",+28,0.94,"2,100",2026/07/07
829,829,3983,(株)オロ,東証PRM,"2,140",+20,0.94,"48,100",2026/07/07
830,830,4691,ワシントンホテル(株),東証STD,"2,682",+25,0.94,"57,000",2026/07/07
831,831,7294,(株)ヨロズ,東証PRM,863,+8,0.94,"31,300",2026/07/07
832,832,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,400",+13,0.94,"12,400",2026/07/07
833,833,1793,(株)大本組,東証STD,"1,962",+18,0.93,"1,200",2026/07/07
834,834,1850,南海辰村建設(株),東証STD,435,+4,0.93,"94,200",2026/07/07
835,835,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,303",+12,0.93,"1,725",2026/07/07
836,836,2593,(株)伊藤園,東証PRM,"3,037",+28,0.93,"438,900",2026/07/07
837,837,3221,(株)ヨシックスホールディングス,東証PRM,"3,245",+30,0.93,"24,400",2026/07/07
838,838,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,816",+26,0.93,"281,600",2026/07/07
839,839,4323,日本システム技術(株),東証PRM,"1,836",+17,0.93,"72,100",2026/07/07
840,840,6137,小池酸素工業(株),東証STD,"1,523",+14,0.93,"19,300",2026/07/07
841,841,9173,東海汽船(株),東証STD,"2,945",+27,0.93,300,2026/07/07
842,842,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,230",+120,0.92,"15,339",2026/07/07
843,843,1951,エクシオグループ(株),東証PRM,"2,737",+25,0.92,"693,600",2026/07/07
844,844,2922,(株)なとり,東証PRM,"1,970",+18,0.92,"18,900",2026/07/07
845,845,4767,(株)テー・オー・ダブリュー,東証STD,330,+3,0.92,"107,000",2026/07/07
846,846,5252,日本ナレッジ(株),東証GRT,772,+7,0.92,"29,500",2026/07/07
847,847,5981,東京製綱(株),東証PRM,"1,971",+18,0.92,"95,600",2026/07/07
848,848,6809,ＴＯＡ(株),東証PRM,"1,640",+15,0.92,"83,900",2026/07/07
849,849,7918,(株)ヴィア・ホールディングス,東証STD,110,+1,0.92,"27,500",2026/07/07
850,850,9996,(株)サトー商会,東証STD,"2,094",+19,0.92,"1,600",2026/07/07
851,851,3646,(株)駅探,東証STD,333,+3,0.91,"1,900",2026/07/07
852,852,3977,フュージョン(株),札幌ア,442,+4,0.91,800,2026/07/07
853,853,5843,ニッポンインシュア(株),東証STD,"2,319",+21,0.91,"11,000",2026/07/07
854,854,6718,アイホン(株),東証PRM,"2,773",+25,0.91,"18,000",2026/07/07
855,855,7073,(株)ジェイック,東証GRT,"2,558",+23,0.91,"1,800",2026/07/07
856,856,7893,(株)プロネクサス,東証PRM,"1,111",+10,0.91,"15,400",2026/07/07
857,857,8746,ｕｎｂａｎｋｅｄ(株),東証STD,111,+1,0.91,"248,500",2026/07/07
858,858,8830,住友不動産(株),東証PRM,"3,894",+35,0.91,"2,818,800",2026/07/07
859,859,9536,西部ガスホールディングス(株),東証PRM,"2,324",+21,0.91,"98,800",2026/07/07
860,860,1301,(株)極洋,東証PRM,"4,495",+40,0.9,"66,900",2026/07/07
861,861,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,784",+16,0.9,"23,290",2026/07/07
