順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1674,1674,6047,(株)Ｇｕｎｏｓｙ,東証STD,450,+2,0.45,"136,700",2026/06/09
1675,1675,6490,(株)ＰＩＬＬＡＲ,東証PRM,"8,900",+40,0.45,"144,000",2026/06/09
1676,1676,6904,原田工業(株),東証STD,445,+2,0.45,"4,600",2026/06/09
1677,1677,7849,スターツ出版(株),東証STD,"3,335",+15,0.45,"1,100",2026/06/09
1678,1678,8244,(株)近鉄百貨店,東証STD,"1,775",+8,0.45,"30,800",2026/06/09
1679,1679,9849,(株)共同紙販ホールディングス,東証STD,"4,500",+20,0.45,900,2026/06/09
1680,1680,9876,(株)コックス,東証STD,223,+1,0.45,"9,500",2026/06/09
1681,1681,2485,(株)ティア,東証STD,458,+2,0.44,"44,900",2026/06/09
1682,1682,2493,イーサポートリンク(株),東証STD,909,+4,0.44,"7,200",2026/06/09
1683,1683,3475,(株)グッドコムアセット,東証PRM,"1,382",+6,0.44,"38,200",2026/06/09
1684,1684,3537,昭栄薬品(株),東証STD,"1,612",+7,0.44,"1,100",2026/06/09
1685,1685,367A,プリモグローバルホールディングス(株),東証STD,"2,751",+12,0.44,"19,900",2026/06/09
1686,1686,4218,ニチバン(株),東証PRM,"1,808",+8,0.44,"19,400",2026/06/09
1687,1687,4549,栄研化学(株),東証PRM,"2,744",+12,0.44,"201,900",2026/06/09
1688,1688,4720,(株)城南進学研究社,東証STD,230,+1,0.44,800,2026/06/09
1689,1689,5742,エヌアイシ・オートテック(株),東証STD,683,+3,0.44,"1,500",2026/06/09
1690,1690,6184,(株)鎌倉新書,東証PRM,458,+2,0.44,"119,400",2026/06/09
1691,1691,7291,日本プラスト(株),東証STD,453,+2,0.44,"22,500",2026/06/09
1692,1692,7844,(株)マーベラス,東証PRM,456,+2,0.44,"134,300",2026/06/09
1693,1693,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,585",+7,0.44,"144,000",2026/06/09
1694,1694,8594,中道リース(株),札証,680,+3,0.44,600,2026/06/09
1695,1695,9414,日本ＢＳ放送(株),東証STD,907,+4,0.44,"102,200",2026/06/09
1696,1696,9791,(株)ビケンテクノ,東証STD,"1,131",+5,0.44,"1,400",2026/06/09
1697,1697,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,495",+15,0.43,205,2026/06/09
1698,1698,2237,iFreeETF S&P500レバレッジ,東証ETF,"117,250",+500,0.43,979,2026/06/09
1699,1699,4041,日本曹達(株),東証PRM,"3,480",+15,0.43,"135,800",2026/06/09
1700,1700,4076,(株)シイエヌエス,東証GRT,"1,631",+7,0.43,300,2026/06/09
1701,1701,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,874",+8,0.43,"2,524",2026/06/09
1702,1702,6273,ＳＭＣ(株),東証PRM,"62,480",+270,0.43,"303,300",2026/06/09
1703,1703,6517,デンヨー(株),東証PRM,"3,515",+15,0.43,"39,700",2026/06/09
1704,1704,7510,(株)たけびし,東証PRM,"2,313",+10,0.43,"21,200",2026/06/09
1705,1705,7613,シークス(株),東証PRM,"1,404",+6,0.43,"188,400",2026/06/09
1706,1706,8596,(株)九州リースサービス,東証STD,"1,407",+6,0.43,"26,300",2026/06/09
1707,1707,8955,日本プライムリアルティ投資法人,東証,"93,000",+400,0.43,"6,367",2026/06/09
1708,1708,1879,新日本建設(株),東証PRM,"2,160",+9,0.42,"67,800",2026/06/09
1709,1709,2806,ユタカフーズ(株),東証STD,"1,930",+8,0.42,100,2026/06/09
1710,1710,3299,(株)ムゲンエステート,東証STD,"1,685",+7,0.42,"149,600",2026/06/09
1711,1711,3422,(株)Ｊ－ＭＡＸ,東証STD,478,+2,0.42,"2,700",2026/06/09
1712,1712,3548,(株)バロックジャパンリミテッド,東証PRM,720,+3,0.42,"37,000",2026/06/09
1713,1713,3843,フリービット(株),東証PRM,"1,426",+6,0.42,"61,300",2026/06/09
1714,1714,542A,(株)ビタブリッドジャパン,東証GRT,962,+4,0.42,"8,200",2026/06/09
1715,1715,6390,(株)加藤製作所,東証PRM,"1,208",+5,0.42,"64,700",2026/06/09
1716,1716,7267,ホンダ,東証PRM,"1,444.5",+6,0.42,"19,915,900",2026/06/09
1717,1717,7822,永大産業(株),東証STD,239,+1,0.42,"23,000",2026/06/09
1718,1718,9357,名港海運(株),名証MN,"2,400",+10,0.42,"11,800",2026/06/09
1719,1719,9763,丸建リース(株),東証STD,"1,191",+5,0.42,"15,100",2026/06/09
1720,1720,1803,清水建設(株),東証PRM,"2,439",+10,0.41,"3,475,300",2026/06/09
1721,1721,2497,ユナイテッド(株),東証GRT,491,+2,0.41,"37,500",2026/06/09
1722,1722,3079,ディーブイエックス(株),東証STD,985,+4,0.41,"1,200",2026/06/09
1723,1723,5715,古河機械金属(株),東証PRM,"3,655",+15,0.41,"291,500",2026/06/09
1724,1724,6413,理想科学工業(株),東証PRM,983,+4,0.41,"84,200",2026/06/09
1725,1725,6577,(株)ベストワンドットコム,東証GRT,"1,970",+8,0.41,"2,100",2026/06/09
1726,1726,6823,リオン(株),東証PRM,"3,655",+15,0.41,"81,400",2026/06/09
1727,1727,7083,ＡＨＣグループ(株),東証GRT,742,+3,0.41,800,2026/06/09
1728,1728,7265,エイケン工業(株),東証STD,"3,705",+15,0.41,100,2026/06/09
1729,1729,7381,(株)ＣＣＩグループ,東証PRM,981,+4,0.41,"558,000",2026/06/09
1730,1730,7434,(株)オータケ,東証STD,"1,725",+7,0.41,"4,900",2026/06/09
1731,1731,7877,永大化工(株),東証STD,"1,947",+8,0.41,400,2026/06/09
1732,1732,9846,(株)天満屋ストア,東証STD,980,+4,0.41,"6,100",2026/06/09
1733,1733,2053,中部飼料(株),東証PRM,"1,746",+7,0.4,"96,300",2026/06/09
1734,1734,2117,ウェルネオシュガー(株),東証PRM,"2,518",+10,0.4,"36,700",2026/06/09
1735,1735,2179,(株)成学社,東証STD,760,+3,0.4,200,2026/06/09
1736,1736,2742,(株)ハローズ,東証PRM,"3,790",+15,0.4,"30,300",2026/06/09
1737,1737,2805,ヱスビー食品(株),東証STD,"5,050",+20,0.4,"56,400",2026/06/09
1738,1738,3080,(株)ジェーソン,東証STD,753,+3,0.4,"1,100",2026/06/09
1739,1739,4679,(株)田谷,東証STD,252,+1,0.4,"3,800",2026/06/09
1740,1740,5038,(株)ｅＷｅＬＬ,東証GRT,"1,767",+7,0.4,"33,600",2026/06/09
1741,1741,5902,ホッカンホールディングス(株),東証PRM,"2,243",+9,0.4,"13,700",2026/06/09
1742,1742,6504,富士電機(株),東証PRM,"13,975",+55,0.4,"1,290,900",2026/06/09
1743,1743,6768,(株)タムラ製作所,東証PRM,"1,003",+4,0.4,"991,300",2026/06/09
1744,1744,6804,ホシデン(株),東証PRM,"2,793",+11,0.4,"283,100",2026/06/09
1745,1745,7187,ジェイリース(株),東証PRM,"1,260",+5,0.4,"62,300",2026/06/09
1746,1746,7388,(株)ＦＰパートナー,東証PRM,"2,028",+8,0.4,"45,200",2026/06/09
1747,1747,9036,東部ネットワーク(株),東証STD,"1,240",+5,0.4,"1,500",2026/06/09
1748,1748,9246,(株)プロジェクトホールディングス,東証GRT,"1,013",+4,0.4,"1,500",2026/06/09
1749,1749,1433,ベステラ(株),東証PRM,"1,017",+4,0.39,"107,100",2026/06/09
1750,1750,2681,(株)ゲオホールディングス,東証PRM,"2,048",+8,0.39,"130,100",2026/06/09
1751,1751,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,034",+4,0.39,"60,600",2026/06/09
1752,1752,3469,(株)デュアルタップ,東証STD,"1,020",+4,0.39,"4,300",2026/06/09
1753,1753,4539,日本ケミファ(株),東証STD,"1,551",+6,0.39,"2,300",2026/06/09
1754,1754,5134,(株)ＰＯＰＥＲ,東証GRT,521,+2,0.39,"6,400",2026/06/09
1755,1755,5985,サンコール(株),東証STD,"1,562",+6,0.39,"1,091,400",2026/06/09
1756,1756,6161,(株)エスティック,東証STD,"1,029",+4,0.39,"5,100",2026/06/09
1757,1757,6262,(株)ＰＥＧＡＳＵＳ,東証STD,514,+2,0.39,"78,400",2026/06/09
1758,1758,6363,(株)酉島製作所,東証PRM,"2,606",+10,0.39,"173,500",2026/06/09
1759,1759,6396,(株)宇野澤組鐵工所,東証STD,"3,865",+15,0.39,700,2026/06/09
1760,1760,7803,(株)ブシロード,東証GRT,258,+1,0.39,"584,100",2026/06/09
1761,1761,8869,明和地所(株),東証STD,782,+3,0.39,"43,900",2026/06/09
1762,1762,1446,(株)キャンディル,東証STD,524,+2,0.38,"1,700",2026/06/09
1763,1763,1820,西松建設(株),東証PRM,"5,293",+20,0.38,"93,500",2026/06/09
1764,1764,3179,シュッピン(株),東証PRM,"1,060",+4,0.38,"74,700",2026/06/09
1765,1765,3182,オイシックス・ラ・大地(株),東証PRM,"1,574",+6,0.38,"175,200",2026/06/09
1766,1766,3199,綿半ホールディングス(株),東証PRM,"1,314",+5,0.38,"19,100",2026/06/09
1767,1767,3987,エコモット(株),東証GRT,531,+2,0.38,"6,000",2026/06/09
1768,1768,483A,テラテクノロジー(株),東証STD,"2,112",+8,0.38,"29,200",2026/06/09
1769,1769,505A,(株)ギークリー,東証STD,"1,053",+4,0.38,"34,200",2026/06/09
1770,1770,5192,三ツ星ベルト(株),東証PRM,"3,930",+15,0.38,"56,800",2026/06/09
1771,1771,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,912",+11,0.38,"22,700",2026/06/09
1772,1772,6942,(株)ソフィアホールディングス,東証STD,"1,307",+5,0.38,900,2026/06/09
1773,1773,6995,(株)東海理化,東証PRM,"2,891",+11,0.38,"168,300",2026/06/09
1774,1774,7673,ダイコー通産(株),東証STD,"1,602",+6,0.38,"1,700",2026/06/09
1775,1775,7975,(株)リヒトラブ,東証STD,"1,065",+4,0.38,500,2026/06/09
1776,1776,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,180",+12,0.38,"48,649,000",2026/06/09
1777,1777,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"32,590",+120,0.37,725,2026/06/09
1778,1778,2009,鳥越製粉(株),東証STD,"1,075",+4,0.37,"13,300",2026/06/09
1779,1779,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,568",+13,0.37,"1,761",2026/06/09
1780,1780,274A,(株)ガーデン,東証STD,"2,184",+8,0.37,"3,900",2026/06/09
1781,1781,4025,多木化学(株),東証PRM,"5,410",+20,0.37,"26,400",2026/06/09
1782,1782,4097,高圧ガス工業(株),東証PRM,"1,077",+4,0.37,"44,100",2026/06/09
1783,1783,4914,高砂香料工業(株),東証PRM,"1,079",+4,0.37,"215,400",2026/06/09
1784,1784,5401,日本製鉄(株),東証PRM,540.8,+2,0.37,"25,736,400",2026/06/09
1785,1785,7033,(株)マネジメントソリューションズ,東証PRM,"1,349",+5,0.37,"72,500",2026/06/09
1786,1786,7516,コーナン商事(株),東証PRM,"4,110",+15,0.37,"44,600",2026/06/09
1787,1787,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,690",+10,0.37,"2,300",2026/06/09
1788,1788,8247,(株)大和,東証STD,274,+1,0.37,"6,200",2026/06/09
1789,1789,9651,日本プロセス(株),東証STD,"1,645",+6,0.37,"14,200",2026/06/09
1790,1790,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,130",+29,0.36,714,2026/06/09
1791,1791,1860,戸田建設(株),東証PRM,"1,527",+5.5,0.36,"588,600",2026/06/09
1792,1792,4299,(株)ハイマックス,東証STD,"1,129",+4,0.36,"4,000",2026/06/09
1793,1793,4372,ユミルリンク(株),東証GRT,"1,124",+4,0.36,"17,800",2026/06/09
1794,1794,4761,(株)さくらケーシーエス,東証STD,"1,378",+5,0.36,"1,200",2026/06/09
1795,1795,6294,オカダアイヨン(株),東証PRM,"1,961",+7,0.36,"14,400",2026/06/09
1796,1796,7129,ミアヘルサホールディングス(株),東証STD,"1,128",+4,0.36,900,2026/06/09
1797,1797,7970,信越ポリマー(株),東証PRM,"2,230",+8,0.36,"129,700",2026/06/09
1798,1798,8012,長瀬産業(株),東証PRM,"1,116.5",+4,0.36,"1,384,600",2026/06/09
1799,1799,8158,ソーダニッカ(株),東証PRM,"1,102",+4,0.36,"52,800",2026/06/09
1800,1800,9880,イノテック(株),東証PRM,"4,210",+15,0.36,"122,600",2026/06/09
1801,1801,1815,鉄建建設(株),東証PRM,"4,280",+15,0.35,"62,900",2026/06/09
1802,1802,2081,政策保有解消推進ETF,東証ETF,"2,002",+7,0.35,479,2026/06/09
1803,1803,2349,(株)エヌアイデイ,東証STD,"2,299",+8,0.35,"2,500",2026/06/09
1804,1804,3190,(株)ホットマン,東証STD,571,+2,0.35,400,2026/06/09
1805,1805,348A,MAXIS 読売333日本株,東証ETF,288,+1,0.35,"44,150",2026/06/09
1806,1806,4102,丸尾カルシウム(株),東証STD,"1,430",+5,0.35,200,2026/06/09
1807,1807,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,867,+3,0.35,"3,500",2026/06/09
1808,1808,4627,ナトコ(株),東証STD,"1,724",+6,0.35,700,2026/06/09
1809,1809,6287,(株)サトー,東証PRM,"2,304",+8,0.35,"57,400",2026/06/09
1810,1810,6306,日工(株),東証PRM,855,+3,0.35,"43,600",2026/06/09
1811,1811,7309,(株)シマノ,東証PRM,"15,575",+55,0.35,"357,900",2026/06/09
1812,1812,8093,極東貿易(株),東証PRM,"1,733",+6,0.35,"34,500",2026/06/09
1813,1813,8700,丸八証券(株),東証STD,"1,718",+6,0.35,"1,600",2026/06/09
1814,1814,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,288,+1,0.35,"5,000",2026/06/09
1815,1815,9993,(株)ヤマザワ,東証STD,"1,157",+4,0.35,"1,800",2026/06/09
1816,1816,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,900",+150,0.34,622,2026/06/09
1817,1817,236A,iシェアーズ 日本国債7-10年,東証ETF,444.4,+1.5,0.34,"15,150",2026/06/09
1818,1818,2424,(株)ブラス,東証STD,597,+2,0.34,500,2026/06/09
1819,1819,3032,(株)ゴルフ・ドゥ,名証NXT,298,+1,0.34,"2,300",2026/06/09
1820,1820,3447,信和(株),東証STD,888,+3,0.34,"15,600",2026/06/09
1821,1821,3900,(株)クラウドワークス,東証GRT,591,+2,0.34,"141,200",2026/06/09
1822,1822,4016,ＭＩＴホールディングス(株),東証STD,884,+3,0.34,"3,600",2026/06/09
1823,1823,6436,アマノ(株),東証PRM,"3,574",+12,0.34,"190,100",2026/06/09
1824,1824,7042,(株)アクセスグループ・ホールディングス,東証STD,588,+2,0.34,"3,200",2026/06/09
1825,1825,7399,(株)ナンシン,東証STD,585,+2,0.34,"1,400",2026/06/09
1826,1826,9006,京浜急行電鉄(株),東証PRM,"1,471.5",+5,0.34,"817,400",2026/06/09
1827,1827,9365,トレーディア(株),東証STD,"1,485",+5,0.34,100,2026/06/09
1828,1828,9713,(株)ロイヤルホテル,東証STD,898,+3,0.34,"8,400",2026/06/09
1829,1829,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,610,+2,0.33,"1,900",2026/06/09
1830,1830,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,219",+4,0.33,"14,400",2026/06/09
1831,1831,2303,(株)ドーン,東証STD,"1,218",+4,0.33,"25,500",2026/06/09
1832,1832,3175,(株)エー・ピーホールディングス,東証STD,923,+3,0.33,"6,400",2026/06/09
1833,1833,3991,ウォンテッドリー(株),東証GRT,920,+3,0.33,"1,300",2026/06/09
1834,1834,3998,(株)すららネット,東証GRT,308,+1,0.33,"2,800",2026/06/09
1835,1835,5607,中央可鍛工業(株),名証MN,615,+2,0.33,"2,800",2026/06/09
1836,1836,5970,(株)ジーテクト,東証PRM,"2,102",+7,0.33,"110,700",2026/06/09
1837,1837,6038,(株)イード,東証GRT,906,+3,0.33,"6,000",2026/06/09
1838,1838,6496,(株)中北製作所,東証STD,"4,590",+15,0.33,"8,800",2026/06/09
1839,1839,6622,(株)ダイヘン,東証PRM,"15,410",+50,0.33,"236,400",2026/06/09
1840,1840,8111,(株)ゴールドウイン,東証PRM,"2,104",+7,0.33,"369,500",2026/06/09
1841,1841,8227,(株)しまむら,東証PRM,"3,307",+11,0.33,"603,000",2026/06/09
1842,1842,8252,(株)丸井グループ,東証PRM,"2,775",+9,0.33,"1,002,200",2026/06/09
1843,1843,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,858.6,+2.7,0.32,"1,008,690",2026/06/09
1844,1844,1853,(株)森組,東証STD,314,+1,0.32,"32,600",2026/06/09
1845,1845,2055,日和産業(株),東証STD,312,+1,0.32,"4,200",2026/06/09
1846,1846,2212,山崎製パン(株),東証PRM,"3,134",+10,0.32,"413,000",2026/06/09
1847,1847,250A,シマダヤ(株),東証STD,"1,573",+5,0.32,"15,400",2026/06/09
1848,1848,4719,(株)アルファシステムズ,東証PRM,"3,175",+10,0.32,"7,100",2026/06/09
1849,1849,4751,(株)サイバーエージェント,東証PRM,"1,393.5",+4.5,0.32,"3,901,800",2026/06/09
1850,1850,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,627,+2,0.32,"60,600",2026/06/09
1851,1851,6034,ＭＲＴ(株),東証GRT,627,+2,0.32,900,2026/06/09
1852,1852,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,936,+3,0.32,"9,500",2026/06/09
1853,1853,6508,(株)明電舎,東証PRM,"9,330",+30,0.32,"289,700",2026/06/09
1854,1854,9249,日本エコシステム(株),東証STD,"1,580",+5,0.32,"2,100",2026/06/09
1855,1855,9307,(株)杉村倉庫,東証STD,933,+3,0.32,"3,300",2026/06/09
1856,1856,9339,(株)コーチ・エィ,東証STD,"1,245",+4,0.32,600,2026/06/09
1857,1857,9359,伊勢湾海運(株),名証MN,941,+3,0.32,"2,600",2026/06/09
1858,1858,2096,GX オフィス・J-REIT,東証ETF,975,+3,0.31,"34,118",2026/06/09
1859,1859,3075,(株)銚子丸,東証STD,"1,604",+5,0.31,"3,400",2026/06/09
1860,1860,3161,アゼアス(株),東証STD,638,+2,0.31,"6,200",2026/06/09
1861,1861,5355,日本ルツボ(株),東証STD,654,+2,0.31,"7,600",2026/06/09
1862,1862,7081,コーユーレンティア(株),東証STD,"1,315",+4,0.31,"4,800",2026/06/09
1863,1863,7119,(株)ハルメクホールディングス,東証GRT,"1,608",+5,0.31,"8,400",2026/06/09
1864,1864,8185,(株)チヨダ,東証PRM,962,+3,0.31,"97,200",2026/06/09
1865,1865,8871,(株)ゴールドクレスト,東証STD,"3,275",+10,0.31,"26,900",2026/06/09
1866,1866,8929,(株)青山財産ネットワークス,東証STD,"1,315",+4,0.31,"64,400",2026/06/09
1867,1867,1491,中外鉱業(株),東証STD,678,+2,0.3,"37,300",2026/06/09
1868,1868,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,713",+8,0.3,27,2026/06/09
1869,1869,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,379",+7,0.3,"16,500",2026/06/09
1870,1870,4224,ロンシール工業(株),東証STD,"1,984",+6,0.3,"4,700",2026/06/09
1871,1871,4261,アジアクエスト(株),東証GRT,"3,380",+10,0.3,"2,100",2026/06/09
1872,1872,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,995",+6,0.3,229,2026/06/09
1873,1873,6678,(株)テクノメディカ,東証STD,"2,021",+6,0.3,"7,700",2026/06/09
1874,1874,8051,(株)山善,東証PRM,"1,661",+5,0.3,"183,400",2026/06/09
1875,1875,8928,穴吹興産(株),東証STD,"2,358",+7,0.3,"15,200",2026/06/09
1876,1876,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,350",+10,0.3,"63,000",2026/06/09
1877,1877,9388,(株)パパネッツ,福岡Q,"1,325",+4,0.3,300,2026/06/09
1878,1878,9446,(株)サカイホールディングス,東証STD,669,+2,0.3,"2,800",2026/06/09
1879,1879,9708,(株)帝国ホテル,東証STD,"1,003",+3,0.3,"97,700",2026/06/09
1880,1880,9823,(株)マミーマートホールディングス,東証STD,996,+3,0.3,"97,100",2026/06/09
1881,1881,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,306,+0.9,0.29,"334,740",2026/06/09
1882,1882,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,548.4,+1.6,0.29,"186,940",2026/06/09
1883,1883,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,372",+4,0.29,"1,758",2026/06/09
1884,1884,3569,セーレン(株),東証PRM,"3,400",+10,0.29,"114,700",2026/06/09
1885,1885,3571,(株)ソトー,東証STD,701,+2,0.29,"5,500",2026/06/09
1886,1886,4057,(株)インターファクトリー,東証GRT,351,+1,0.29,"1,000",2026/06/09
1887,1887,5940,不二サッシ(株),東証STD,697,+2,0.29,"17,800",2026/06/09
1888,1888,6706,電気興業(株),東証PRM,"3,400",+10,0.29,"21,600",2026/06/09
1889,1889,6748,星和電機(株),東証STD,697,+2,0.29,"16,800",2026/06/09
1890,1890,8830,住友不動産(株),東証PRM,"3,426",+10,0.29,"4,332,600",2026/06/09
1891,1891,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,200",+9,0.28,"984,254",2026/06/09
1892,1892,2410,(株)キャリアデザインセンター,東証PRM,"2,543",+7,0.28,"5,000",2026/06/09
1893,1893,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,396,+1.1,0.28,"402,960",2026/06/09
1894,1894,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,271",+9,0.28,"25,289",2026/06/09
1895,1895,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,044",+14,0.28,94,2026/06/09
1896,1896,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,469",+7,0.28,"5,338",2026/06/09
1897,1897,3417,大木ヘルスケアホールディングス(株),東証STD,"1,079",+3,0.28,"2,000",2026/06/09
1898,1898,365A,伊澤タオル(株),東証STD,719,+2,0.28,"19,900",2026/06/09
1899,1899,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,425",+4,0.28,"2,000",2026/06/09
1900,1900,568A,iシェアーズ シルバー,東証ETF,180.4,+0.5,0.28,"88,170",2026/06/09
1901,1901,6180,ＧＭＯメディア(株),東証GRT,"3,600",+10,0.28,500,2026/06/09
1902,1902,6754,アンリツ(株),東証PRM,"4,281",+12,0.28,"1,572,500",2026/06/09
1903,1903,7417,(株)南陽,東証STD,"1,436",+4,0.28,"7,000",2026/06/09
1904,1904,7865,ピープル(株),東証STD,353,+1,0.28,"1,500",2026/06/09
1905,1905,7986,日本アイ・エス・ケイ(株),東証STD,"1,806",+5,0.28,400,2026/06/09
1906,1906,9902,(株)日伝,東証PRM,"2,516",+7,0.28,"47,400",2026/06/09
1907,1907,149A,(株)シンカ,東証GRT,744,+2,0.27,"11,500",2026/06/09
1908,1908,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,995",+8,0.27,"16,726",2026/06/09
1909,1909,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"14,960",+40,0.27,4,2026/06/09
1910,1910,2247,iFreeETF S&P500(H無),東証ETF,"2,237",+6,0.27,"7,552",2026/06/09
1911,1911,2256,iシェアーズ 米国総合債券,東証ETF,224.8,+0.6,0.27,"27,750",2026/06/09
1912,1912,2908,フジッコ(株),東証PRM,"1,483",+4,0.27,"53,900",2026/06/09
1913,1913,3224,(株)ゼネラル・オイスター,東証GRT,735,+2,0.27,"3,300",2026/06/09
1914,1914,3377,(株)バイク王＆カンパニー,東証STD,372,+1,0.27,"11,500",2026/06/09
1915,1915,4380,(株)Ｍマート,東証GRT,"1,111",+3,0.27,"7,800",2026/06/09
1916,1916,4410,ハリマ化成グループ(株),東証PRM,"1,109",+3,0.27,"123,700",2026/06/09
1917,1917,4754,(株)トスネット,東証STD,"1,503",+4,0.27,300,2026/06/09
1918,1918,4929,(株)アジュバンホールディングス,東証STD,730,+2,0.27,"2,900",2026/06/09
1919,1919,5208,(株)有沢製作所,東証PRM,"2,194",+6,0.27,"189,700",2026/06/09
1920,1920,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,107",+3,0.27,400,2026/06/09
1921,1921,6772,東京コスモス電機(株),東証STD,"1,104",+3,0.27,400,2026/06/09
1922,1922,7203,トヨタ自動車(株),東証PRM,"2,830",+7.5,0.27,"22,825,800",2026/06/09
1923,1923,8089,ナイス(株),東証STD,"1,830",+5,0.27,"1,600",2026/06/09
1924,1924,8119,(株)三栄コーポレーション,東証STD,754,+2,0.27,"3,400",2026/06/09
1925,1925,9471,(株)文溪堂,名証MN,"1,127",+3,0.27,400,2026/06/09
1926,1926,2311,(株)エプコ,東証STD,777,+2,0.26,"6,000",2026/06/09
1927,1927,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,900",+5,0.26,"2,340",2026/06/09
1928,1928,3660,(株)アイスタイル,東証PRM,386,+1,0.26,"641,000",2026/06/09
1929,1929,3896,阿波製紙(株),東証STD,381,+1,0.26,"64,300",2026/06/09
1930,1930,4203,住友ベークライト(株),東証PRM,"6,255",+16,0.26,"577,900",2026/06/09
1931,1931,4521,科研製薬(株),東証PRM,"3,820",+10,0.26,"116,800",2026/06/09
1932,1932,4641,(株)アルプス技研,東証PRM,"2,324",+6,0.26,"42,100",2026/06/09
1933,1933,4998,フマキラー(株),東証STD,"1,145",+3,0.26,"19,500",2026/06/09
1934,1934,577A,GX シルバー,東証ETF,266,+0.7,0.26,"7,570",2026/06/09
1935,1935,6325,(株)タカキタ,東証STD,393,+1,0.26,"6,500",2026/06/09
1936,1936,6929,日本セラミック(株),東証PRM,"3,910",+10,0.26,"134,600",2026/06/09
1937,1937,7198,ＳＢＩアルヒ(株),東証PRM,782,+2,0.26,"98,700",2026/06/09
1938,1938,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,523",+4,0.26,"2,200",2026/06/09
1939,1939,8075,神鋼商事(株),東証PRM,"2,344",+6,0.26,"50,600",2026/06/09
1940,1940,1383,ベルグアース(株),東証STD,"2,850",+7,0.25,"2,400",2026/06/09
1941,1941,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,807",+22,0.25,22,2026/06/09
1942,1942,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,248",+8,0.25,140,2026/06/09
1943,1943,2181,パーソルホールディングス(株),東証PRM,243.1,+0.6,0.25,"6,417,700",2026/06/09
1944,1944,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,159.3,+0.4,0.25,"266,180",2026/06/09
1945,1945,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,811.5,+2,0.25,"9,090",2026/06/09
1946,1946,3877,中越パルプ工業(株),東証PRM,"2,000",+5,0.25,"41,300",2026/06/09
1947,1947,3981,(株)ビーグリー,東証STD,"1,211",+3,0.25,"4,400",2026/06/09
1948,1948,4251,恵和(株),東証PRM,"1,224",+3,0.25,"76,700",2026/06/09
1949,1949,4365,松本油脂製薬(株),東証STD,"20,450",+50,0.25,600,2026/06/09
1950,1950,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,807.8,+2,0.25,"11,380",2026/06/09
1951,1951,4926,(株)シーボン,東証STD,"1,204",+3,0.25,"2,800",2026/06/09
1952,1952,5921,川岸工業(株),東証STD,"4,060",+10,0.25,200,2026/06/09
1953,1953,5969,(株)ロブテックス,東証STD,"1,211",+3,0.25,200,2026/06/09
