順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
866,866,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,000",+155,0.87,42,2026/07/09
867,867,2678,アスクル(株),東証PRM,"1,275",+11,0.87,"332,000",2026/07/09
868,868,2924,イフジ産業(株),東証STD,"2,085",+18,0.87,"2,100",2026/07/09
869,869,330A,(株)ＴａｌｅｎｔＸ,東証GRT,464,+4,0.87,"23,200",2026/07/09
870,870,5253,カバー(株),東証GRT,"1,632",+14,0.87,"1,762,900",2026/07/09
871,871,6269,三井海洋開発(株),東証PRM,"9,858",+85,0.87,"448,000",2026/07/09
872,872,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,808,+7,0.87,"4,000",2026/07/09
873,873,7734,理研計器(株),東証PRM,"3,470",+30,0.87,"87,100",2026/07/09
874,874,1671,WTI原油価格連動型上場投信,東証ETF,"4,583",+39,0.86,"266,493",2026/07/09
875,875,3183,ウイン・パートナーズ(株),東証PRM,"1,296",+11,0.86,"12,800",2026/07/09
876,876,4396,(株)システムサポートホールディングス,東証PRM,"1,050",+9,0.86,"60,200",2026/07/09
877,877,4769,(株)ＩＣ,東証STD,"1,172",+10,0.86,"1,500",2026/07/09
878,878,7525,リックス(株),東証PRM,"3,530",+30,0.86,"12,600",2026/07/09
879,879,9012,秩父鉄道(株),東証STD,"2,100",+18,0.86,"1,300",2026/07/09
880,880,1786,オリエンタル白石(株),東証PRM,358,+3,0.85,"382,600",2026/07/09
881,881,2525,NZAM 上場投信 日経225,東証ETF,"68,710",+580,0.85,"15,111",2026/07/09
882,882,2646,GX メタルビジネス-日本株式,東証ETF,"3,550",+30,0.85,"9,254",2026/07/09
883,883,5254,(株)Ａｒｅｎｔ,東証GRT,"4,135",+35,0.85,"10,000",2026/07/09
884,884,6701,ＮＥＣ,東証PRM,"4,386",+37,0.85,"4,375,000",2026/07/09
885,885,7731,(株)ニコン,東証PRM,"2,144",+18,0.85,"1,153,900",2026/07/09
886,886,9823,(株)マミーマートホールディングス,東証STD,"1,063",+9,0.85,"64,500",2026/07/09
887,887,9969,(株)ショクブン,東証STD,236,+2,0.85,"5,500",2026/07/09
888,888,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,949",+41,0.84,592,2026/07/09
889,889,1662,石油資源開発(株),東証PRM,"1,684",+14,0.84,"1,596,100",2026/07/09
890,890,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,930",+150,0.84,"10,258",2026/07/09
891,891,3091,(株)ブロンコビリー,東証PRM,"2,286",+19,0.84,"85,600",2026/07/09
892,892,8151,(株)東陽テクニカ,東証PRM,"1,929",+16,0.84,"73,100",2026/07/09
893,893,9439,(株)エム・エイチ・グループ,東証STD,239,+2,0.84,"4,300",2026/07/09
894,894,9552,(株)クオンツ総研ホールディングス,東証PRM,845,+7,0.84,"248,800",2026/07/09
895,895,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,778",+72,0.83,"3,325",2026/07/09
896,896,3802,(株)エコミック,東証STD,484,+4,0.83,"1,800",2026/07/09
897,897,3912,(株)モバイルファクトリー,東証STD,"1,098",+9,0.83,"1,000",2026/07/09
898,898,4372,ユミルリンク(株),東証GRT,"1,219",+10,0.83,"4,500",2026/07/09
899,899,5969,(株)ロブテックス,東証STD,"1,215",+10,0.83,700,2026/07/09
900,900,6046,(株)リンクバル,東証STD,122,+1,0.83,"20,700",2026/07/09
901,901,6393,油研工業(株),東証STD,"3,020",+25,0.83,"4,100",2026/07/09
902,902,6474,(株)不二越,東証PRM,"6,040",+50,0.83,"88,200",2026/07/09
903,903,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,080",+50,0.83,"36,500",2026/07/09
904,904,7723,愛知時計電機(株),東証PRM,"3,020",+25,0.83,"9,700",2026/07/09
905,905,8771,イー・ギャランティ(株),東証PRM,"1,827",+15,0.83,"82,600",2026/07/09
906,906,3436,(株)ＳＵＭＣＯ,東証PRM,"4,544",+37,0.82,"14,372,300",2026/07/09
907,907,3965,(株)キャピタル・アセット・プランニング,東証STD,858,+7,0.82,"3,200",2026/07/09
908,908,4293,(株)セプテーニ・ホールディングス,東証STD,492,+4,0.82,"535,200",2026/07/09
909,909,4438,(株)Ｗｅｌｂｙ,東証GRT,247,+2,0.82,"4,000",2026/07/09
910,910,5285,(株)ヤマックス,東証STD,"1,359",+11,0.82,"9,400",2026/07/09
911,911,8904,(株)ＡＶＡＮＴＩＡ,東証STD,857,+7,0.82,"14,300",2026/07/09
912,912,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,799",+39,0.82,"9,000",2026/07/09
913,913,1429,(株)日本アクア,東証PRM,747,+6,0.81,"79,200",2026/07/09
914,914,2440,(株)ぐるなび,東証STD,124,+1,0.81,"75,500",2026/07/09
915,915,287A,黒田グループ(株),東証STD,"1,114",+9,0.81,"343,400",2026/07/09
916,916,316A,iFreeETF FANG+,東証ETF,"2,600",+21,0.81,"179,953",2026/07/09
917,917,3467,アグレ都市デザイン(株),東証STD,"2,621",+21,0.81,"11,500",2026/07/09
918,918,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,000",+8,0.81,"19,700",2026/07/09
919,919,4099,四国化成ホールディングス(株),東証PRM,"2,872",+23,0.81,"317,800",2026/07/09
920,920,6943,ＮＫＫスイッチズ(株),東証STD,"4,990",+40,0.81,200,2026/07/09
921,921,1905,(株)テノックス,東証STD,"1,518",+12,0.8,"3,300",2026/07/09
922,922,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,885",+15,0.8,"22,400",2026/07/09
923,923,4097,高圧ガス工業(株),東証PRM,"1,129",+9,0.8,"106,000",2026/07/09
924,924,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,145",+25,0.8,"12,200",2026/07/09
925,925,6439,中日本鋳工(株),名証MN,376,+3,0.8,200,2026/07/09
926,926,6546,フルテック(株),東証STD,"1,137",+9,0.8,300,2026/07/09
927,927,7235,東京ラヂエーター製造(株),東証STD,"1,513",+12,0.8,"24,600",2026/07/09
928,928,7986,日本アイ・エス・ケイ(株),東証STD,"1,896",+15,0.8,600,2026/07/09
929,929,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,545",+28,0.8,"240,500",2026/07/09
930,930,2291,福留ハム(株),東証STD,511,+4,0.79,"3,700",2026/07/09
931,931,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,814",+22,0.79,"60,900",2026/07/09
932,932,6155,高松機械工業(株),東証STD,509,+4,0.79,"4,300",2026/07/09
933,933,6360,(株)東京自働機械製作所,東証STD,"4,475",+35,0.79,500,2026/07/09
934,934,7896,セブン工業(株),東証STD,513,+4,0.79,900,2026/07/09
935,935,2425,(株)ケアサービス,東証STD,645,+5,0.78,"1,300",2026/07/09
936,936,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,810",+53,0.78,"66,115",2026/07/09
937,937,3246,(株)コーセーアールイー,東証STD,643,+5,0.78,"4,600",2026/07/09
938,938,3536,アクサスホールディングス(株),東証STD,130,+1,0.78,"7,600",2026/07/09
939,939,4120,スガイ化学工業(株),東証STD,"3,230",+25,0.78,900,2026/07/09
940,940,5589,(株)オートサーバー,東証STD,"2,717",+21,0.78,"3,100",2026/07/09
941,941,6727,(株)ワコム,東証PRM,778,+6,0.78,"674,200",2026/07/09
942,942,6750,エレコム(株),東証PRM,"1,807",+14,0.78,"210,200",2026/07/09
943,943,6853,(株)共和電業,東証STD,776,+6,0.78,"22,300",2026/07/09
944,944,7805,プリントネット(株),東証STD,771,+6,0.78,"4,600",2026/07/09
945,945,7979,(株)松風,東証PRM,"2,070",+16,0.78,"86,500",2026/07/09
946,946,8789,フィンテック　グローバル(株),東証STD,130,+1,0.78,"562,000",2026/07/09
947,947,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,650,+5,0.78,700,2026/07/09
948,948,9412,スカパーＪＳＡＴ(株),東証PRM,"2,576",+20,0.78,"2,203,300",2026/07/09
949,949,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,514,+4,0.78,"3,900",2026/07/09
950,950,1976,明星工業(株),東証PRM,"1,835",+14,0.77,"62,000",2026/07/09
951,951,2326,デジタルアーツ(株),東証PRM,"3,920",+30,0.77,"81,700",2026/07/09
952,952,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,438",+11,0.77,"4,300",2026/07/09
953,953,4100,戸田工業(株),東証STD,"1,431",+11,0.77,"40,200",2026/07/09
954,954,5194,相模ゴム工業(株),東証STD,651,+5,0.77,"7,400",2026/07/09
955,955,6651,日東工業(株),東証PRM,"4,570",+35,0.77,"64,400",2026/07/09
956,956,8835,太平洋興発(株),東証STD,787,+6,0.77,"20,900",2026/07/09
957,957,8951,日本ビルファンド投資法人,東証,"130,100","+1,000",0.77,"28,787",2026/07/09
958,958,2244,GX US テック・トップ20,東証ETF,"3,603",+27,0.76,"65,905",2026/07/09
959,959,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,265.7,+2,0.76,"97,180",2026/07/09
960,960,5729,日本精鉱(株),東証STD,"1,452",+11,0.76,"28,200",2026/07/09
961,961,5851,リョービ(株),東証PRM,"2,512",+19,0.76,"104,500",2026/07/09
962,962,6005,三浦工業(株),東証PRM,"3,198",+24,0.76,"410,100",2026/07/09
963,963,6326,(株)クボタ,東証PRM,"2,724.5",+20.5,0.76,"3,087,300",2026/07/09
964,964,6495,(株)宮入バルブ製作所,東証STD,132,+1,0.76,"95,800",2026/07/09
965,965,7871,フクビ化学工業(株),東証STD,930,+7,0.76,"3,500",2026/07/09
966,966,178A,GX 革新的優良企業,東証ETF,"1,621",+12,0.75,"4,054",2026/07/09
967,967,228A,(株)オプロ,東証GRT,"1,753",+13,0.75,"1,400",2026/07/09
968,968,2531,宝ホールディングス(株),東証PRM,"2,160",+16,0.75,"421,900",2026/07/09
969,969,4732,(株)ユー・エス・エス,東証PRM,"2,006.5",+15,0.75,"1,937,200",2026/07/09
970,970,5121,藤倉コンポジット(株),東証PRM,"2,565",+19,0.75,"87,500",2026/07/09
971,971,5591,(株)ＡＶＩＬＥＮ,東証GRT,804,+6,0.75,"16,500",2026/07/09
972,972,6338,(株)タカトリ,東証STD,"1,602",+12,0.75,"11,700",2026/07/09
973,973,6381,アネスト岩田(株),東証PRM,"1,751",+13,0.75,"64,400",2026/07/09
974,974,6824,新コスモス電機(株),東証STD,"5,400",+40,0.75,"7,400",2026/07/09
975,975,6927,ヘリオス　テクノ　ホールディング(株),東証STD,938,+7,0.75,"61,800",2026/07/09
976,976,8999,グランディハウス(株),東証PRM,536,+4,0.75,"50,500",2026/07/09
977,977,1930,北陸電気工事(株),東証PRM,"1,629",+12,0.74,"41,300",2026/07/09
978,978,6038,(株)イード,東証GRT,819,+6,0.74,"10,900",2026/07/09
979,979,6402,兼松エンジニアリング(株),東証STD,"1,501",+11,0.74,"3,000",2026/07/09
980,980,6448,ブラザー工業(株),東証PRM,"3,700",+27,0.74,"699,300",2026/07/09
981,981,6897,(株)ツインバード,東証STD,678,+5,0.74,"30,900",2026/07/09
982,982,7075,(株)ＱＬＳホールディングス,東証GRT,816,+6,0.74,"7,900",2026/07/09
983,983,7292,(株)村上開明堂,東証STD,"6,780",+50,0.74,"4,300",2026/07/09
984,984,7516,コーナン商事(株),東証PRM,"4,075",+30,0.74,"90,200",2026/07/09
985,985,9502,中部電力(株),東証PRM,"3,250",+24,0.74,"3,318,000",2026/07/09
986,986,1718,美樹工業(株),東証STD,"6,940",+50,0.73,400,2026/07/09
987,987,3236,(株)プロパスト,東証STD,275,+2,0.73,"74,700",2026/07/09
988,988,3923,(株)ラクス,東証PRM,"1,029",+7.5,0.73,"1,613,000",2026/07/09
989,989,4203,住友ベークライト(株),東証PRM,"7,145",+52,0.73,"508,200",2026/07/09
990,990,4512,わかもと製薬(株),東証STD,275,+2,0.73,"8,500",2026/07/09
991,991,6255,(株)エヌ・ピー・シー,東証GRT,691,+5,0.73,"112,400",2026/07/09
992,992,6277,ホソカワミクロン(株),東証PRM,"4,860",+35,0.73,"17,000",2026/07/09
993,993,6999,ＫＯＡ(株),東証PRM,"2,486",+18,0.73,"503,500",2026/07/09
994,994,7719,(株)東京衡機,東証STD,415,+3,0.73,"37,000",2026/07/09
995,995,7990,グローブライド(株),東証PRM,"2,360",+17,0.73,"44,200",2026/07/09
996,996,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,971",+14,0.72,"1,481",2026/07/09
997,997,2676,高千穂交易(株),東証PRM,"2,110",+15,0.72,"25,400",2026/07/09
998,998,3187,(株)ミラタップ,東証GRT,281,+2,0.72,"15,800",2026/07/09
999,999,3955,(株)イムラ,東証STD,838,+6,0.72,"7,700",2026/07/09
1000,1000,4750,(株)ダイサン,東証STD,557,+4,0.72,"3,300",2026/07/09
1001,1001,5310,東洋炭素(株),東証PRM,"6,970",+50,0.72,"115,500",2026/07/09
1002,1002,6384,(株)昭和真空,東証STD,"1,686",+12,0.72,"8,500",2026/07/09
1003,1003,7687,(株)ミクリード,東証GRT,422,+3,0.72,"2,700",2026/07/09
1004,1004,8001,伊藤忠商事(株),東証PRM,"1,891.5",+13.5,0.72,"12,090,900",2026/07/09
1005,1005,9543,静岡ガス(株),東証PRM,"1,253",+9,0.72,"146,400",2026/07/09
1006,1006,3241,(株)ウィル,東証STD,570,+4,0.71,"1,400",2026/07/09
1007,1007,4323,日本システム技術(株),東証PRM,"1,846",+13,0.71,"43,100",2026/07/09
1008,1008,4448,(株)ｋｕｂｅｌｌ,東証GRT,282,+2,0.71,"40,100",2026/07/09
1009,1009,576A,GX チャイナテック・カバード・コール,東証ETF,992,+7,0.71,"1,479",2026/07/09
1010,1010,6770,アルプスアルパイン(株),東証PRM,"2,060",+14.5,0.71,"1,238,900",2026/07/09
1011,1011,7018,内海造船(株),東証STD,"9,960",+70,0.71,"16,300",2026/07/09
1012,1012,1833,(株)奥村組,東証PRM,"5,720",+40,0.7,"87,100",2026/07/09
1013,1013,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,444",+24,0.7,45,2026/07/09
1014,1014,386A,(株)みのや,東証STD,"1,287",+9,0.7,"1,900",2026/07/09
1015,1015,4477,ＢＡＳＥ(株),東証GRT,289,+2,0.7,"552,100",2026/07/09
1016,1016,6436,アマノ(株),東証PRM,"3,746",+26,0.7,"204,400",2026/07/09
1017,1017,7820,ニホンフラッシュ(株),東証PRM,724,+5,0.7,"25,600",2026/07/09
1018,1018,8343,(株)秋田銀行,東証PRM,"7,240",+50,0.7,"106,500",2026/07/09
1019,1019,8554,(株)南日本銀行,福証,"1,289",+9,0.7,"3,800",2026/07/09
1020,1020,8750,(株)第一ライフグループ,東証PRM,"1,877",+13,0.7,"6,665,200",2026/07/09
1021,1021,160A,(株)アズパートナーズ,東証STD,"2,030",+14,0.69,"5,500",2026/07/09
1022,1022,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,756",+19,0.69,"196,700",2026/07/09
1023,1023,3553,共和レザー(株),東証STD,873,+6,0.69,"22,900",2026/07/09
1024,1024,4301,(株)アミューズ,東証PRM,"1,895",+13,0.69,"16,800",2026/07/09
1025,1025,477A,(株)スタートライン,東証GRT,584,+4,0.69,"2,700",2026/07/09
1026,1026,6257,(株)藤商事,東証STD,"1,016",+7,0.69,"4,800",2026/07/09
1027,1027,6797,名古屋電機工業(株),東証STD,"1,171",+8,0.69,"1,200",2026/07/09
1028,1028,7280,(株)ミツバ,東証PRM,"1,170",+8,0.69,"252,700",2026/07/09
1029,1029,7501,(株)ティムコ,東証STD,"1,460",+10,0.69,200,2026/07/09
1030,1030,7616,(株)コロワイド,東証PRM,"1,910",+13,0.69,"384,700",2026/07/09
1031,1031,9715,トランスコスモス(株),東証PRM,"3,660",+25,0.69,"184,200",2026/07/09
1032,1032,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"32,620",+220,0.68,"1,362",2026/07/09
1033,1033,1866,北野建設(株),東証STD,"1,190",+8,0.68,"13,200",2026/07/09
1034,1034,3775,(株)ガイアックス,名証NXT,441,+3,0.68,800,2026/07/09
1035,1035,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,547.8,+3.7,0.68,100,2026/07/09
1036,1036,6332,月島ホールディングス(株),東証PRM,"2,677",+18,0.68,"89,800",2026/07/09
1037,1037,8202,ラオックスホールディングス(株),東証STD,147,+1,0.68,"28,500",2026/07/09
1038,1038,8255,アクシアル　リテイリング(株),東証PRM,"1,184",+8,0.68,"193,900",2026/07/09
1039,1039,9068,丸全昭和運輸(株),東証PRM,"7,420",+50,0.68,"18,400",2026/07/09
1040,1040,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,041",+7,0.68,"137,600",2026/07/09
1041,1041,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,570,+3.8,0.67,"467,650",2026/07/09
1042,1042,3329,東和フードサービス(株),東証STD,"2,090",+14,0.67,"6,800",2026/07/09
1043,1043,3992,(株)ニーズウェル,東証PRM,449,+3,0.67,"40,500",2026/07/09
1044,1044,4882,(株)ペルセウスプロテオミクス,東証GRT,150,+1,0.67,"120,800",2026/07/09
1045,1045,5958,三洋工業(株),東証STD,"4,490",+30,0.67,"3,000",2026/07/09
1046,1046,6817,スミダコーポレーション(株),東証PRM,"1,350",+9,0.67,"214,700",2026/07/09
1047,1047,7504,(株)高速,東証PRM,"3,775",+25,0.67,"60,200",2026/07/09
1048,1048,7619,田中商事(株),東証STD,899,+6,0.67,"2,600",2026/07/09
1049,1049,7725,(株)インターアクション,東証PRM,"1,646",+11,0.67,"92,900",2026/07/09
1050,1050,3201,ニッケ,東証PRM,"1,841",+12,0.66,"80,600",2026/07/09
1051,1051,3878,(株)巴川コーポレーション,東証STD,758,+5,0.66,"21,600",2026/07/09
1052,1052,3983,(株)オロ,東証PRM,"2,139",+14,0.66,"94,600",2026/07/09
1053,1053,4673,川崎地質(株),東証STD,"4,570",+30,0.66,"7,300",2026/07/09
1054,1054,4970,東洋合成工業(株),東証STD,"15,140",+100,0.66,"47,200",2026/07/09
1055,1055,7625,(株)グローバルダイニング,東証STD,456,+3,0.66,"8,300",2026/07/09
1056,1056,7769,リズム(株),東証PRM,"3,835",+25,0.66,"15,300",2026/07/09
1057,1057,9215,(株)ＣａＳｙ,東証GRT,910,+6,0.66,700,2026/07/09
1058,1058,9763,丸建リース(株),東証STD,"1,229",+8,0.66,"8,200",2026/07/09
1059,1059,1965,(株)テクノ菱和,東証STD,"6,240",+40,0.65,"41,400",2026/07/09
1060,1060,2792,(株)ハニーズホールディングス,東証PRM,"1,394",+9,0.65,"96,900",2026/07/09
1061,1061,4047,関東電化工業(株),東証PRM,"3,075",+20,0.65,"453,000",2026/07/09
1062,1062,4370,モビルス(株),東証GRT,310,+2,0.65,"2,300",2026/07/09
1063,1063,6648,(株)かわでん,東証STD,"1,851",+12,0.65,"33,100",2026/07/09
1064,1064,7291,日本プラスト(株),東証STD,468,+3,0.65,"11,100",2026/07/09
1065,1065,166A,(株)タスキホールディングス,東証PRM,"1,103",+7,0.64,"306,400",2026/07/09
1066,1066,2903,シノブフーズ(株),東証STD,"1,570",+10,0.64,"1,500",2026/07/09
1067,1067,3834,(株)朝日ネット,東証PRM,630,+4,0.64,"28,100",2026/07/09
1068,1068,4168,(株)ヤプリ,東証GRT,781,+5,0.64,"29,500",2026/07/09
1069,1069,4925,(株)ハーバー研究所,東証STD,"1,743",+11,0.64,"1,200",2026/07/09
1070,1070,5603,虹技(株),東証STD,"1,251",+8,0.64,"2,100",2026/07/09
1071,1071,5612,日本鋳鉄管(株),東証STD,"1,578",+10,0.64,500,2026/07/09
1072,1072,5933,アルインコ(株),東証PRM,"1,096",+7,0.64,"20,500",2026/07/09
1073,1073,6217,津田駒工業(株),東証STD,792,+5,0.64,"110,900",2026/07/09
1074,1074,6907,ジオマテック(株),東証STD,632,+4,0.64,"21,600",2026/07/09
1075,1075,6908,イリソ電子工業(株),東証PRM,"2,849",+18,0.64,"180,100",2026/07/09
1076,1076,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,405",+9,0.64,"192,500",2026/07/09
1077,1077,3558,ジェイドグループ(株),東証GRT,"1,592",+10,0.63,"93,000",2026/07/09
1078,1078,3648,ＡＧＳ(株),東証STD,"1,113",+7,0.63,"3,300",2026/07/09
1079,1079,4369,(株)トリケミカル研究所,東証PRM,"3,200",+20,0.63,"355,500",2026/07/09
1080,1080,5187,クリエートメディック(株),東証STD,"1,125",+7,0.63,"4,400",2026/07/09
1081,1081,6390,(株)加藤製作所,東証PRM,"1,280",+8,0.63,"57,700",2026/07/09
1082,1082,8088,岩谷産業(株),東証PRM,"1,987",+12.5,0.63,"906,700",2026/07/09
1083,1083,8566,リコーリース(株),東証PRM,"6,400",+40,0.63,"34,700",2026/07/09
1084,1084,9216,ビーウィズ(株),東証PRM,"1,600",+10,0.63,"22,600",2026/07/09
1085,1085,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,162,+1,0.62,"1,468,258",2026/07/09
1086,1086,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,490,+3,0.62,"4,500",2026/07/09
1087,1087,548A,(株)システムエグゼ,東証STD,980,+6,0.62,"8,400",2026/07/09
1088,1088,5699,(株)イボキン,東証STD,"1,450",+9,0.62,"4,800",2026/07/09
1089,1089,6165,パンチ工業(株),東証STD,485,+3,0.62,"78,900",2026/07/09
1090,1090,6647,森尾電機(株),東証STD,"2,742",+17,0.62,400,2026/07/09
1091,1091,7443,横浜魚類(株),東証STD,649,+4,0.62,"6,900",2026/07/09
1092,1092,7863,(株)平賀,東証STD,974,+6,0.62,200,2026/07/09
1093,1093,8144,(株)デンキョーグループホールディングス,東証STD,"1,308",+8,0.62,"2,800",2026/07/09
1094,1094,1795,(株)マサル,東証STD,"4,985",+30,0.61,400,2026/07/09
1095,1095,3181,(株)買取王国,東証STD,986,+6,0.61,"4,300",2026/07/09
1096,1096,3472,日本ホテル＆レジデンシャル投資法人,東証,"66,200",+400,0.61,"1,061",2026/07/09
1097,1097,4317,(株)レイ,東証STD,495,+3,0.61,"3,100",2026/07/09
1098,1098,5384,(株)フジミインコーポレーテッド,東証PRM,"4,100",+25,0.61,"215,400",2026/07/09
1099,1099,6467,(株)ニチダイ,東証STD,330,+2,0.61,"3,400",2026/07/09
1100,1100,6644,大崎電気工業(株),東証PRM,"1,483",+9,0.61,"151,600",2026/07/09
1101,1101,7227,アスカ(株),名証MN,"1,809",+11,0.61,500,2026/07/09
1102,1102,8117,中央自動車工業(株),東証STD,"2,149",+13,0.61,"68,000",2026/07/09
1103,1103,9434,ソフトバンク(株),東証PRM,214.4,+1.3,0.61,"80,955,200",2026/07/09
1104,1104,2055,日和産業(株),東証STD,335,+2,0.6,"5,000",2026/07/09
1105,1105,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,671,+4,0.6,"82,800",2026/07/09
1106,1106,5031,モイ(株),東証GRT,337,+2,0.6,"27,900",2026/07/09
1107,1107,6072,地盤ネットホールディングス(株),東証STD,"1,000",+6,0.6,"601,500",2026/07/09
1108,1108,6229,(株)オーケーエム,東証STD,"1,515",+9,0.6,"6,600",2026/07/09
1109,1109,6240,ヤマシンフィルタ(株),東証PRM,504,+3,0.6,"167,000",2026/07/09
1110,1110,7865,ピープル(株),東証STD,337,+2,0.6,"4,100",2026/07/09
1111,1111,9663,(株)ナガワ,東証PRM,"4,995",+30,0.6,"33,800",2026/07/09
1112,1112,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,750",+16,0.59,"164,800",2026/07/09
1113,1113,380A,GX チャイナテック,東証ETF,"1,023",+6,0.59,"31,544",2026/07/09
1114,1114,3865,北越コーポレーション(株),東証PRM,859,+5,0.59,"187,500",2026/07/09
1115,1115,4568,第一三共(株),東証PRM,"2,733",+16,0.59,"4,418,900",2026/07/09
1116,1116,4998,フマキラー(株),東証STD,"1,185",+7,0.59,"35,700",2026/07/09
1117,1117,575A,前澤ホールディングス(株),東証PRM,"1,526",+9,0.59,"81,300",2026/07/09
1118,1118,6184,(株)鎌倉新書,東証PRM,515,+3,0.59,"168,100",2026/07/09
1119,1119,6208,(株)石川製作所,東証STD,"1,715",+10,0.59,"33,200",2026/07/09
1120,1120,6625,ＪＡＬＣＯホールディングス(株),東証STD,342,+2,0.59,"228,800",2026/07/09
1121,1121,6753,シャープ(株),東証PRM,647.1,+3.8,0.59,"2,681,600",2026/07/09
1122,1122,1724,シンクレイヤ(株),東証STD,688,+4,0.58,"3,200",2026/07/09
1123,1123,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,036",+6,0.58,314,2026/07/09
1124,1124,3799,キーウェアソリューションズ(株),東証STD,"1,046",+6,0.58,"2,300",2026/07/09
1125,1125,6380,オリエンタルチエン工業(株),東証STD,"4,345",+25,0.58,"3,900",2026/07/09
1126,1126,6718,アイホン(株),東証PRM,"2,782",+16,0.58,"21,500",2026/07/09
1127,1127,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,035",+6,0.58,"208,500",2026/07/09
1128,1128,7226,極東開発工業(株),東証PRM,"2,252",+13,0.58,"234,500",2026/07/09
1129,1129,7367,(株)セルム,東証STD,347,+2,0.58,"20,100",2026/07/09
1130,1130,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,383",+8,0.58,"2,500",2026/07/09
1131,1131,8095,アステナホールディングス(株),東証PRM,518,+3,0.58,"90,200",2026/07/09
1132,1132,8908,(株)毎日コムネット,東証STD,860,+5,0.58,"9,600",2026/07/09
1133,1133,9219,(株)ギックス,東証GRT,862,+5,0.58,"3,600",2026/07/09
1134,1134,9702,(株)アイ・エス・ビー,東証PRM,"2,236",+13,0.58,"12,700",2026/07/09
1135,1135,2001,(株)ニップン,東証PRM,"2,846",+16,0.57,"311,600",2026/07/09
1136,1136,2004,昭和産業(株),東証PRM,"3,505",+20,0.57,"61,300",2026/07/09
1137,1137,2666,(株)オートウェーブ,東証STD,175,+1,0.57,"227,900",2026/07/09
1138,1138,2780,(株)コメ兵ホールディングス,東証STD,"5,250",+30,0.57,"48,000",2026/07/09
1139,1139,3470,マリモ地方創生リート投資法人,東証,"106,400",+600,0.57,440,2026/07/09
1140,1140,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,063",+6,0.57,"12,900",2026/07/09
1141,1141,4390,(株)アイ・ピー・エス,東証PRM,"3,535",+20,0.57,"38,900",2026/07/09
1142,1142,5134,(株)ＰＯＰＥＲ,東証GRT,530,+3,0.57,"1,300",2026/07/09
1143,1143,5757,(株)ＣＫサンエツ,東証PRM,"5,270",+30,0.57,"3,600",2026/07/09
1144,1144,6470,大豊工業(株),東証STD,"1,059",+6,0.57,"44,000",2026/07/09
1145,1145,6554,(株)エスユーエス,東証GRT,"1,057",+6,0.57,"10,900",2026/07/09
1146,1146,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,355,+2,0.57,"4,200",2026/07/09
1147,1147,7938,(株)リーガルコーポレーション,東証STD,"2,113",+12,0.57,"1,000",2026/07/09
1148,1148,9687,(株)ＫＳＫ,東証STD,"4,375",+25,0.57,400,2026/07/09
1149,1149,3361,(株)トーエル,東証STD,893,+5,0.56,"1,800",2026/07/09
1150,1150,4068,ベイシス(株),東証GRT,"1,620",+9,0.56,"1,500",2026/07/09
1151,1151,6322,(株)タクミナ,東証STD,"1,619",+9,0.56,800,2026/07/09
1152,1152,9313,丸八倉庫(株),東証STD,"1,075",+6,0.56,"4,500",2026/07/09
