順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1118,1118,6140,旭ダイヤモンド工業(株),東証PRM,"1,124",-4,-0.35,"243,800",2026/09/25
1119,1119,6999,ＫＯＡ(株),東証PRM,"2,283",-8,-0.35,"285,300",2026/09/25
1120,1120,9685,ＫＹＣＯＭホールディングス(株),東証STD,567,-2,-0.35,"1,700",2026/09/25
1121,1121,1698,上場インデックスファンド日本高配当,東証ETF,"4,375",-15,-0.34,"53,587",2026/09/25
1122,1122,1969,高砂熱学工業(株),東証PRM,"4,723",-16,-0.34,"694,300",2026/09/25
1123,1123,2393,(株)日本ケアサプライ,東証STD,"4,405",-15,-0.34,"1,800",2026/09/25
1124,1124,4005,住友化学(株),東証PRM,586.2,-2,-0.34,"6,771,500",2026/09/25
1125,1125,5956,トーソー(株),東証STD,580,-2,-0.34,"5,900",2026/09/25
1126,1126,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,455",-5,-0.34,"8,437",2026/09/25
1127,1127,6335,(株)東京機械製作所,東証STD,582,-2,-0.34,"11,200",2026/09/25
1128,1128,6612,バルミューダ(株),東証GRT,583,-2,-0.34,"1,000",2026/09/25
1129,1129,6723,ルネサスエレクトロニクス(株),東証PRM,"3,478",-12,-0.34,"8,775,000",2026/09/25
1130,1130,7388,(株)ＦＰパートナー,東証PRM,"2,327",-8,-0.34,"36,300",2026/09/25
1131,1131,8254,(株)さいか屋,東証STD,296,-1,-0.34,"64,100",2026/09/25
1132,1132,9233,アジア航測(株),東証STD,"1,158",-4,-0.34,"5,300",2026/09/25
1133,1133,9345,ビズメイツ(株),東証GRT,592,-2,-0.34,"1,300",2026/09/25
1134,1134,1383,ベルグアース(株),東証STD,"3,045",-10,-0.33,"2,200",2026/09/25
1135,1135,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"151,800",-500,-0.33,"2,409",2026/09/25
1136,1136,2221,岩塚製菓(株),東証STD,"3,050",-10,-0.33,"6,900",2026/09/25
1137,1137,2331,ＡＬＳＯＫ(株),東証PRM,"1,212.5",-4,-0.33,"1,186,000",2026/09/25
1138,1138,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,803",-16,-0.33,"60,051",2026/09/25
1139,1139,2855,GX グリーン・J-REIT,東証ETF,910,-3,-0.33,861,2026/09/25
1140,1140,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,912,-3,-0.33,"69,000",2026/09/25
1141,1141,3561,(株)力の源ホールディングス,東証PRM,"1,498",-5,-0.33,"118,600",2026/09/25
1142,1142,3671,ソフトマックス(株),東証STD,306,-1,-0.33,"16,600",2026/09/25
1143,1143,3733,(株)ソフトウェア・サービス,東証STD,"11,930",-40,-0.33,"3,800",2026/09/25
1144,1144,425A,GX ゴールドETF,東証ETF,361.6,-1.2,-0.33,"185,750",2026/09/25
1145,1145,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,797",-6,-0.33,92,2026/09/25
1146,1146,4754,(株)トスネット,東証STD,"1,497",-5,-0.33,400,2026/09/25
1147,1147,5884,(株)クラダシ,東証GRT,603,-2,-0.33,"9,300",2026/09/25
1148,1148,6248,(株)横田製作所,東証STD,"1,829",-6,-0.33,600,2026/09/25
1149,1149,6540,(株)船場,東証STD,"1,513",-5,-0.33,"23,200",2026/09/25
1150,1150,6757,(株)ＯＳＧコーポレーション,東証STD,906,-3,-0.33,"3,000",2026/09/25
1151,1151,7278,(株)エクセディ,東証PRM,"5,980",-20,-0.33,"356,000",2026/09/25
1152,1152,7607,(株)進和,東証PRM,"3,065",-10,-0.33,"29,100",2026/09/25
1153,1153,7716,(株)ナカニシ,東証STD,"3,050",-10,-0.33,"201,000",2026/09/25
1154,1154,7725,(株)インターアクション,東証PRM,"1,815",-6,-0.33,"64,000",2026/09/25
1155,1155,7888,三光合成(株),東証PRM,896,-3,-0.33,"71,300",2026/09/25
1156,1156,8045,横浜丸魚(株),東証STD,"2,083",-7,-0.33,"1,600",2026/09/25
1157,1157,8844,(株)コスモスイニシア,東証STD,"1,209",-4,-0.33,"34,900",2026/09/25
1158,1158,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,904,-3,-0.33,"685,800",2026/09/25
1159,1159,9258,(株)ＣＳ－Ｃ,東証GRT,301,-1,-0.33,"1,400",2026/09/25
1160,1160,9319,(株)中央倉庫,東証PRM,"1,800",-6,-0.33,"31,200",2026/09/25
1161,1161,9419,(株)ワイヤレスゲート,東証STD,298,-1,-0.33,"12,800",2026/09/25
1162,1162,1326,SPDRゴールド･シェア,東証ETF,"61,960",-200,-0.32,"6,699",2026/09/25
1163,1163,2152,幼児活動研究会(株),東証STD,"1,552",-5,-0.32,"4,800",2026/09/25
1164,1164,2627,GX eコマース-日本株式,東証ETF,"1,560",-5,-0.32,2,2026/09/25
1165,1165,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,614,-2,-0.32,"69,900",2026/09/25
1166,1166,300A,ＭＩＣ(株),東証STD,"3,155",-10,-0.32,"14,600",2026/09/25
1167,1167,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,695",-15,-0.32,"68,162",2026/09/25
1168,1168,4323,日本システム技術(株),東証PRM,"1,896",-6,-0.32,"53,700",2026/09/25
1169,1169,6230,ＳＡＮＥＩ(株),東証STD,"2,180",-7,-0.32,"1,400",2026/09/25
1170,1170,6419,(株)マースグループホールディングス,東証PRM,"3,155",-10,-0.32,"56,900",2026/09/25
1171,1171,7202,いすゞ自動車(株),東証PRM,"2,192",-7,-0.32,"3,628,100",2026/09/25
1172,1172,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,932,-3,-0.32,"3,300",2026/09/25
1173,1173,9173,東海汽船(株),東証STD,"2,811",-9,-0.32,"1,100",2026/09/25
1174,1174,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,773",-5.5,-0.31,"80,280",2026/09/25
1175,1175,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"44,840",-140,-0.31,351,2026/09/25
1176,1176,2096,GX オフィス・J-REIT,東証ETF,978,-3,-0.31,"11,559",2026/09/25
1177,1177,2098,GX ホテル&リテール・J-REIT,東証ETF,956,-3,-0.31,"6,103",2026/09/25
1178,1178,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,653,-2,-0.31,"103,300",2026/09/25
1179,1179,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,679.9,-2.1,-0.31,110,2026/09/25
1180,1180,2410,(株)キャリアデザインセンター,東証PRM,"2,851",-9,-0.31,"69,800",2026/09/25
1181,1181,2938,(株)オカムラ食品工業,東証STD,"1,286",-4,-0.31,"24,400",2026/09/25
1182,1182,3963,(株)シンクロ・フード,東証PRM,324,-1,-0.31,"21,600",2026/09/25
1183,1183,4028,石原産業(株),東証PRM,"2,898",-9,-0.31,"211,700",2026/09/25
1184,1184,5194,相模ゴム工業(株),東証STD,634,-2,-0.31,"9,200",2026/09/25
1185,1185,5210,日本山村硝子(株),東証STD,"2,871",-9,-0.31,"51,500",2026/09/25
1186,1186,6479,ミネベアミツミ(株),東証PRM,"3,595",-11,-0.31,"2,465,300",2026/09/25
1187,1187,9663,(株)ナガワ,東証PRM,"4,900",-15,-0.31,"39,800",2026/09/25
1188,1188,1438,(株)岐阜造園,東証STD,"2,298",-7,-0.3,800,2026/09/25
1189,1189,1799,第一建設工業(株),東証STD,"3,375",-10,-0.3,"15,600",2026/09/25
1190,1190,2293,滝沢ハム(株),東証STD,"2,655",-8,-0.3,600,2026/09/25
1191,1191,2351,(株)ＡＳＪ,東証STD,337,-1,-0.3,"3,300",2026/09/25
1192,1192,2425,(株)ケアサービス,東証STD,665,-2,-0.3,"1,300",2026/09/25
1193,1193,3465,ケイアイスター不動産(株),東証PRM,"3,285",-10,-0.3,"122,200",2026/09/25
1194,1194,4480,(株)メドレー,東証PRM,"2,349",-7,-0.3,"212,700",2026/09/25
1195,1195,4966,上村工業(株),東証STD,"20,050",-60,-0.3,"30,100",2026/09/25
1196,1196,5946,(株)長府製作所,東証PRM,"1,980",-6,-0.3,"51,500",2026/09/25
1197,1197,6076,(株)アメイズ,福証,"1,312",-4,-0.3,"3,700",2026/09/25
1198,1198,6736,サン電子(株),東証STD,"9,820",-30,-0.3,"18,400",2026/09/25
1199,1199,7343,ブロードマインド(株),東証GRT,"1,322",-4,-0.3,"2,700",2026/09/25
1200,1200,9028,(株)ゼロ,東証STD,"3,330",-10,-0.3,"11,200",2026/09/25
1201,1201,9885,(株)シャルレ,東証STD,333,-1,-0.3,500,2026/09/25
1202,1202,9950,(株)ハチバン,東証STD,"3,345",-10,-0.3,"3,400",2026/09/25
1203,1203,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,695",-5,-0.29,"264,515",2026/09/25
1204,1204,2055,日和産業(株),東証STD,345,-1,-0.29,"5,100",2026/09/25
1205,1205,2847,GX 新成長インフラ-日本株式,東証ETF,"3,047",-9,-0.29,136,2026/09/25
1206,1206,3224,(株)ゼネラル・オイスター,東証GRT,685,-2,-0.29,"12,400",2026/09/25
1207,1207,3439,(株)三ツ知,東証STD,677,-2,-0.29,400,2026/09/25
1208,1208,3773,(株)アドバンスト・メディア,東証GRT,"1,033",-3,-0.29,"25,500",2026/09/25
1209,1209,4235,ウルトラファブリックス・ホールディングス(株),東証STD,680,-2,-0.29,"13,000",2026/09/25
1210,1210,4247,ポバール興業(株),東証STD,"1,399",-4,-0.29,500,2026/09/25
1211,1211,4925,(株)ハーバー研究所,東証STD,"1,732",-5,-0.29,"3,200",2026/09/25
1212,1212,5344,(株)ＭＡＲＵＷＡ,東証PRM,"55,630",-160,-0.29,"101,900",2026/09/25
1213,1213,9262,(株)シルバーライフ,東証STD,681,-2,-0.29,"14,800",2026/09/25
1214,1214,1786,オリエンタル白石(株),東証PRM,352,-1,-0.28,"333,000",2026/09/25
1215,1215,2551,マルサンアイ(株),名証MN,"3,515",-10,-0.28,400,2026/09/25
1216,1216,2894,石井食品(株),東証STD,360,-1,-0.28,"2,800",2026/09/25
1217,1217,3269,アドバンス・レジデンス投資法人,東証,"141,700",-400,-0.28,"8,976",2026/09/25
1218,1218,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,107",-6,-0.28,"162,300",2026/09/25
1219,1219,4335,ＩＰＳホールディングス(株),東証STD,"1,080",-3,-0.28,"2,600",2026/09/25
1220,1220,4428,(株)シノプス,東証GRT,705,-2,-0.28,800,2026/09/25
1221,1221,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,711,-2,-0.28,"23,800",2026/09/25
1222,1222,509A,グリーンライト・再エネインフラ投資法人,東証,"71,100",-200,-0.28,217,2026/09/25
1223,1223,6072,地盤ネットホールディングス(株),東証STD,"1,077",-3,-0.28,"245,900",2026/09/25
1224,1224,6942,(株)ソフィアホールディングス,東証STD,"1,450",-4,-0.28,"6,600",2026/09/25
1225,1225,7022,サノヤスホールディングス(株),東証STD,359,-1,-0.28,"47,700",2026/09/25
1226,1226,7734,理研計器(株),東証PRM,"3,575",-10,-0.28,"84,900",2026/09/25
1227,1227,9223,(株)ＡＳＮＯＶＡ,東証GRT,355,-1,-0.28,"101,300",2026/09/25
1228,1228,9238,バリュークリエーション(株),東証GRT,360,-1,-0.28,700,2026/09/25
1229,1229,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,490",-4,-0.27,"112,971",2026/09/25
1230,1230,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,299.2,-0.8,-0.27,"46,280",2026/09/25
1231,1231,1780,(株)ヤマウラ,東証PRM,"1,477",-4,-0.27,"27,600",2026/09/25
1232,1232,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,382",-23,-0.27,166,2026/09/25
1233,1233,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"1,877",-5,-0.27,"33,500",2026/09/25
1234,1234,3908,(株)コラボス,東証STD,364,-1,-0.27,"7,200",2026/09/25
1235,1235,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,744,-2,-0.27,"27,300",2026/09/25
1236,1236,5857,ＡＲＥホールディングス(株),東証PRM,"3,660",-10,-0.27,"582,800",2026/09/25
1237,1237,6770,アルプスアルパイン(株),東証PRM,"2,204",-6,-0.27,"1,327,200",2026/09/25
1238,1238,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,395",-30,-0.26,"16,496",2026/09/25
1239,1239,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,772,-2,-0.26,"26,400",2026/09/25
1240,1240,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,138.5",-3,-0.26,"1,410",2026/09/25
1241,1241,3238,セントラル総合開発(株),東証STD,382,-1,-0.26,"6,100",2026/09/25
1242,1242,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,149",-3,-0.26,"23,000",2026/09/25
1243,1243,4334,(株)ユークス,東証STD,380,-1,-0.26,"10,900",2026/09/25
1244,1244,4847,(株)インテリジェント　ウェイブ,東証PRM,"1,535",-4,-0.26,"65,300",2026/09/25
1245,1245,5906,エムケー精工(株),東証STD,772,-2,-0.26,"2,900",2026/09/25
1246,1246,6652,ＩＤＥＣ(株),東証PRM,"3,825",-10,-0.26,"117,900",2026/09/25
1247,1247,7538,(株)大水,東証STD,388,-1,-0.26,"6,200",2026/09/25
1248,1248,9987,(株)スズケン,東証PRM,"5,386",-14,-0.26,"202,900",2026/09/25
1249,1249,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,595",-4,-0.25,"12,436",2026/09/25
1250,1250,2742,(株)ハローズ,東証PRM,"3,920",-10,-0.25,"40,800",2026/09/25
1251,1251,3041,(株)ビューティカダンホールディングス,東証STD,402,-1,-0.25,"3,000",2026/09/25
1252,1252,3296,日本リート投資法人,東証,"80,300",-200,-0.25,"4,773",2026/09/25
1253,1253,4343,(株)イオンファンタジー,東証PRM,"2,746",-7,-0.25,"44,700",2026/09/25
1254,1254,4403,日油(株),東証PRM,"2,577",-6.5,-0.25,"918,700",2026/09/25
1255,1255,6584,三桜工業(株),東証PRM,792,-2,-0.25,"190,300",2026/09/25
1256,1256,6656,インスペック(株),東証STD,788,-2,-0.25,"18,700",2026/09/25
1257,1257,6707,サンケン電気(株),東証PRM,"6,898",-17,-0.25,"141,100",2026/09/25
1258,1258,8119,(株)三栄コーポレーション,東証STD,790,-2,-0.25,400,2026/09/25
1259,1259,8226,(株)理経,東証STD,400,-1,-0.25,"56,200",2026/09/25
1260,1260,8830,住友不動産(株),東証PRM,"3,207",-8,-0.25,"2,070,900",2026/09/25
1261,1261,8951,日本ビルファンド投資法人,東証,"119,200",-300,-0.25,"40,685",2026/09/25
1262,1262,9558,ジャパニアス(株),東証GRT,"1,967",-5,-0.25,"3,800",2026/09/25
1263,1263,1997,暁飯島工業(株),東証STD,"4,090",-10,-0.24,900,2026/09/25
1264,1264,2294,(株)柿安本店,東証PRM,"2,500",-6,-0.24,"13,700",2026/09/25
1265,1265,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,632.9,-1.5,-0.24,"5,860",2026/09/25
1266,1266,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,118",-5,-0.24,"4,768",2026/09/25
1267,1267,4061,デンカ(株),東証PRM,"3,352",-8,-0.24,"463,500",2026/09/25
1268,1268,4063,信越化学工業(株),東証PRM,"5,889",-14,-0.24,"5,372,200",2026/09/25
1269,1269,5184,(株)ニチリン,東証STD,"4,115",-10,-0.24,"10,600",2026/09/25
1270,1270,5232,住友大阪セメント(株),東証PRM,"5,745",-14,-0.24,"204,900",2026/09/25
1271,1271,6092,(株)エンバイオ・ホールディングス,東証STD,819,-2,-0.24,"14,800",2026/09/25
1272,1272,6325,(株)タカキタ,東証STD,418,-1,-0.24,"7,000",2026/09/25
1273,1273,6439,中日本鋳工(株),名証MN,408,-1,-0.24,500,2026/09/25
1274,1274,7539,(株)アイナボホールディングス,東証STD,815,-2,-0.24,"48,200",2026/09/25
1275,1275,9268,(株)オプティマスグループ,東証STD,412,-1,-0.24,"118,000",2026/09/25
1276,1276,9702,(株)アイ・エス・ビー,東証PRM,"2,447",-6,-0.24,"33,700",2026/09/25
1277,1277,1382,(株)ホーブ,東証STD,883,-2,-0.23,"3,800",2026/09/25
1278,1278,1944,(株)きんでん,東証PRM,"6,995",-16,-0.23,"503,400",2026/09/25
1279,1279,1976,明星工業(株),東証PRM,"1,720",-4,-0.23,"83,200",2026/09/25
1280,1280,2317,(株)システナ,東証PRM,436,-1,-0.23,"682,900",2026/09/25
1281,1281,2654,(株)アスモ,東証STD,432,-1,-0.23,"13,300",2026/09/25
1282,1282,2919,(株)マルタイ,福証,"4,290",-10,-0.23,200,2026/09/25
1283,1283,3199,綿半ホールディングス(株),東証PRM,"1,304",-3,-0.23,"64,700",2026/09/25
1284,1284,3416,ピクスタ(株),東証STD,881,-2,-0.23,"7,800",2026/09/25
1285,1285,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,549",-6,-0.23,"5,297",2026/09/25
1286,1286,4345,(株)シーティーエス,東証PRM,855,-2,-0.23,"70,000",2026/09/25
1287,1287,464A,(株)ＱＰＳホールディングス,東証GRT,"1,749",-4,-0.23,"978,100",2026/09/25
1288,1288,7081,コーユーレンティア(株),東証STD,"1,285",-3,-0.23,"3,300",2026/09/25
1289,1289,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,880,-2,-0.23,300,2026/09/25
1290,1290,7609,ダイトロン(株),東証PRM,"4,280",-10,-0.23,"86,700",2026/09/25
1291,1291,8085,ナラサキ産業(株),東証STD,"4,360",-10,-0.23,"4,600",2026/09/25
1292,1292,9216,ビーウィズ(株),東証PRM,"1,704",-4,-0.23,"16,100",2026/09/25
1293,1293,9561,(株)グラッドキューブ,東証GRT,436,-1,-0.23,"6,000",2026/09/25
1294,1294,9686,東洋テック(株),東証STD,"1,734",-4,-0.23,"3,800",2026/09/25
1295,1295,9698,(株)クレオ,東証STD,"1,276",-3,-0.23,"5,100",2026/09/25
1296,1296,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,798",-4,-0.22,"121,091",2026/09/25
1297,1297,1685,WisdomTree エネルギー上場投信,東証ETF,969,-2.1,-0.22,280,2026/09/25
1298,1298,2241,MAXIS NYダウ上場投信,東証ETF,904.7,-2,-0.22,"2,320",2026/09/25
1299,1299,2304,(株)ＣＳＳホールディングス,東証STD,911,-2,-0.22,"4,500",2026/09/25
1300,1300,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,600,-1.3,-0.22,280,2026/09/25
1301,1301,3195,(株)ジェネレーションパス,東証STD,447,-1,-0.22,"38,400",2026/09/25
1302,1302,3248,(株)アールエイジ,東証STD,888,-2,-0.22,"1,600",2026/09/25
1303,1303,3915,(株)テラスカイ,東証PRM,"2,282",-5,-0.22,"61,400",2026/09/25
1304,1304,4068,ベイシス(株),東証GRT,"1,777",-4,-0.22,"5,000",2026/09/25
1305,1305,4094,日本化学産業(株),東証STD,"2,276",-5,-0.22,"28,900",2026/09/25
1306,1306,5285,(株)ヤマックス,東証STD,"1,341",-3,-0.22,"12,300",2026/09/25
1307,1307,5706,三井金属(株),東証PRM,"22,975",-50,-0.22,"1,082,700",2026/09/25
1308,1308,6040,日本スキー場開発(株),東証GRT,458,-1,-0.22,"15,500",2026/09/25
1309,1309,6142,富士精工(株),名証MN,"1,780",-4,-0.22,"1,100",2026/09/25
1310,1310,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,365",-3,-0.22,"200,400",2026/09/25
1311,1311,6332,月島ホールディングス(株),東証PRM,"2,694",-6,-0.22,"205,900",2026/09/25
1312,1312,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,346",-3,-0.22,"6,500",2026/09/25
1313,1313,8914,エリアリンク(株),東証STD,893,-2,-0.22,"40,000",2026/09/25
1314,1314,9625,(株)セレスポ,東証STD,928,-2,-0.22,"5,600",2026/09/25
1315,1315,9687,(株)ＫＳＫ,東証STD,"4,625",-10,-0.22,"5,200",2026/09/25
1316,1316,1810,松井建設(株),東証STD,"1,456",-3,-0.21,"48,100",2026/09/25
1317,1317,2226,(株)湖池屋,東証STD,"4,860",-10,-0.21,"11,700",2026/09/25
1318,1318,2789,(株)カルラ,東証STD,486,-1,-0.21,"7,800",2026/09/25
1319,1319,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,931,-2,-0.21,"7,600",2026/09/25
1320,1320,548A,(株)システムエグゼ,東証STD,957,-2,-0.21,"11,800",2026/09/25
1321,1321,5983,イワブチ(株),東証STD,"13,990",-30,-0.21,"1,500",2026/09/25
1322,1322,7414,小野建(株),東証PRM,"1,437",-3,-0.21,"54,100",2026/09/25
1323,1323,7442,中山福(株),東証STD,481,-1,-0.21,"21,200",2026/09/25
1324,1324,8421,信金中央金庫,東証,"193,600",-400,-0.21,179,2026/09/25
1325,1325,8972,KDX不動産投資法人,東証,"145,400",-300,-0.21,"6,511",2026/09/25
1326,1326,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,933",-4,-0.21,"2,300",2026/09/25
1327,1327,9708,(株)帝国ホテル,東証STD,955,-2,-0.21,"98,200",2026/09/25
1328,1328,2979,SOSiLA物流リート投資法人,東証,"98,500",-200,-0.2,"3,143",2026/09/25
1329,1329,3140,ＢＲＵＮＯ(株),東証GRT,"1,019",-2,-0.2,"4,600",2026/09/25
1330,1330,3557,ユナイテッド＆コレクティブ(株),東証GRT,505,-1,-0.2,"6,900",2026/09/25
1331,1331,3641,(株)パピレス,東証STD,995,-2,-0.2,"3,600",2026/09/25
1332,1332,4234,(株)サンエー化研,東証STD,"1,017",-2,-0.2,"13,500",2026/09/25
1333,1333,4366,ダイトーケミックス(株),東証STD,487,-1,-0.2,"91,200",2026/09/25
1334,1334,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,500,-1,-0.2,"47,300",2026/09/25
1335,1335,4479,(株)マクアケ,東証GRT,985,-2,-0.2,"24,200",2026/09/25
1336,1336,4825,(株)ウェザーニューズ,東証PRM,"2,003",-4,-0.2,"123,100",2026/09/25
1337,1337,545A,(株)トランヴィア,東証PRM,988,-2,-0.2,"81,700",2026/09/25
1338,1338,6257,(株)藤商事,東証STD,"1,018",-2,-0.2,"29,900",2026/09/25
1339,1339,6888,アクモス(株),東証STD,500,-1,-0.2,"18,400",2026/09/25
1340,1340,7077,(株)ＡＬｉＮＫインターネット,東証GRT,988,-2,-0.2,"3,700",2026/09/25
1341,1341,7649,スギホールディングス(株),東証PRM,"1,259",-2.5,-0.2,"2,371,000",2026/09/25
1342,1342,7782,(株)シンシア,東証STD,490,-1,-0.2,"2,700",2026/09/25
1343,1343,9503,関西電力(株),東証PRM,"2,760",-5.5,-0.2,"5,521,800",2026/09/25
1344,1344,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,958",-6,-0.2,"874,400",2026/09/25
1345,1345,9994,(株)やまや,東証STD,"2,031",-4,-0.2,"6,000",2026/09/25
1346,1346,1376,カネコ種苗(株),東証STD,"1,602",-3,-0.19,"28,800",2026/09/25
1347,1347,1446,(株)キャンディル,東証STD,538,-1,-0.19,"11,500",2026/09/25
1348,1348,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,068",-2,-0.19,"28,551",2026/09/25
1349,1349,3431,宮地エンジニアリンググループ(株),東証PRM,"1,542",-3,-0.19,"89,500",2026/09/25
1350,1350,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,330",-10,-0.19,200,2026/09/25
1351,1351,4783,ＮＣＤ(株),東証STD,"2,628",-5,-0.19,"11,500",2026/09/25
1352,1352,483A,テラテクノロジー(株),東証STD,"2,156",-4,-0.19,900,2026/09/25
1353,1353,5248,(株)テクノロジーズ,東証GRT,522,-1,-0.19,"6,300",2026/09/25
1354,1354,5711,三菱マテリアル(株),東証PRM,"5,148",-10,-0.19,"1,664,500",2026/09/25
1355,1355,7614,(株)オーエムツーネットワーク,東証STD,"1,548",-3,-0.19,300,2026/09/25
1356,1356,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"48,670",-90,-0.18,80,2026/09/25
1357,1357,2009,鳥越製粉(株),東証STD,"1,113",-2,-0.18,"33,800",2026/09/25
1358,1358,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,383",-8,-0.18,"10,007",2026/09/25
1359,1359,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,707.7,-1.3,-0.18,"236,200",2026/09/25
1360,1360,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,622",-10,-0.18,"30,242",2026/09/25
1361,1361,330A,(株)ＴａｌｅｎｔＸ,東証GRT,542,-1,-0.18,"13,700",2026/09/25
1362,1362,3772,ウェルス・マネジメント(株),東証STD,"1,106",-2,-0.18,"25,100",2026/09/25
1363,1363,3988,(株)ＳＹＳホールディングス,東証STD,562,-1,-0.18,"14,700",2026/09/25
1364,1364,402A,(株)アクセルスペースホールディングス,東証GRT,549,-1,-0.18,"840,300",2026/09/25
1365,1365,5247,(株)ＢＴＭ,東証GRT,552,-1,-0.18,"1,800",2026/09/25
1366,1366,5941,(株)中西製作所,東証STD,"2,700",-5,-0.18,"3,200",2026/09/25
1367,1367,6150,タケダ機械(株),東証STD,"2,795",-5,-0.18,900,2026/09/25
1368,1368,6155,高松機械工業(株),東証STD,542,-1,-0.18,"17,800",2026/09/25
1369,1369,9467,(株)アルファポリス,東証GRT,"1,087",-2,-0.18,"81,100",2026/09/25
1370,1370,9475,(株)昭文社ホールディングス,東証STD,543,-1,-0.18,"1,400",2026/09/25
1371,1371,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,757",-3,-0.17,"40,584",2026/09/25
1372,1372,1540,純金上場信託(現物国内保管型),東証ETF,"20,335",-35,-0.17,"166,671",2026/09/25
1373,1373,1813,(株)不動テトラ,東証PRM,"3,020",-5,-0.17,"70,800",2026/09/25
1374,1374,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,255",-9,-0.17,462,2026/09/25
1375,1375,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,594,-1,-0.17,"1,000",2026/09/25
1376,1376,4801,セントラルスポーツ(株),東証PRM,"2,401",-4,-0.17,"42,000",2026/09/25
1377,1377,7112,(株)キューブ,東証GRT,571,-1,-0.17,"10,500",2026/09/25
1378,1378,7426,(株)山大,東証STD,591,-1,-0.17,"13,200",2026/09/25
1379,1379,8136,(株)サンリオ,東証PRM,"1,210",-2,-0.17,"8,112,300",2026/09/25
1380,1380,9142,九州旅客鉄道(株),東証PRM,"3,539",-6,-0.17,"914,800",2026/09/25
1381,1381,9507,四国電力(株),東証PRM,"2,117",-3.5,-0.17,"1,106,400",2026/09/25
1382,1382,9993,(株)ヤマザワ,東証STD,"1,160",-2,-0.17,"1,600",2026/09/25
1383,1383,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,980",-25,-0.16,"19,976",2026/09/25
1384,1384,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"79,000",-130,-0.16,453,2026/09/25
1385,1385,2018,GX US REIT・トップ20,東証ETF,"1,219",-2,-0.16,31,2026/09/25
1386,1386,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"22,450",-35,-0.16,261,2026/09/25
1387,1387,2349,(株)エヌアイデイ,東証STD,"2,511",-4,-0.16,"7,100",2026/09/25
