順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
286,286,196A,(株)ＭＦＳ,東証GRT,357,+10,2.88,"99,000",2026/08/31
287,287,2597,(株)ユニカフェ,東証STD,"1,252",+35,2.88,"15,000",2026/08/31
288,288,6016,(株)ジャパンエンジンコーポレーション,東証STD,"11,520",+320,2.86,"134,000",2026/08/31
289,289,3131,シンデン・ハイテックス(株),東証STD,"6,140",+170,2.85,"30,500",2026/08/31
290,290,2286,林兼産業(株),東証STD,943,+26,2.84,"41,300",2026/08/31
291,291,2323,(株)ｆｏｎｆｕｎ,東証STD,328,+9,2.82,"43,400",2026/08/31
292,292,2459,アウンコンサルティング(株),東証STD,182,+5,2.82,"47,300",2026/08/31
293,293,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,235",+61,2.81,426,2026/08/31
294,294,9685,ＫＹＣＯＭホールディングス(株),東証STD,586,+16,2.81,"15,300",2026/08/31
295,295,3979,(株)うるる,東証GRT,441,+12,2.8,"12,600",2026/08/31
296,296,5208,(株)有沢製作所,東証PRM,"2,721",+74,2.8,"313,400",2026/08/31
297,297,6265,コンバム(株),東証STD,"3,140",+85,2.78,"2,500",2026/08/31
298,298,4261,アジアクエスト(株),東証GRT,"3,005",+81,2.77,"5,400",2026/08/31
299,299,4890,(株)坪田ラボ,東証GRT,298,+8,2.76,"38,800",2026/08/31
300,300,7089,フォースタートアップス(株),東証GRT,"1,563",+42,2.76,"26,100",2026/08/31
301,301,9252,(株)ラストワンマイル,東証GRT,"3,910",+105,2.76,"19,100",2026/08/31
302,302,7782,(株)シンシア,東証STD,485,+13,2.75,"7,000",2026/08/31
303,303,7957,フジコピアン(株),東証STD,"2,632",+70,2.73,"12,900",2026/08/31
304,304,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,604,+16,2.72,"11,700",2026/08/31
305,305,9063,岡山県貨物運送(株),東証STD,"4,345",+115,2.72,"1,500",2026/08/31
306,306,7777,(株)スリー・ディー・マトリックス,東証GRT,379,+10,2.71,"1,967,000",2026/08/31
307,307,6898,トミタ電機(株),東証STD,"4,000",+105,2.7,"2,600",2026/08/31
308,308,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,559.6,+14.6,2.68,"1,110",2026/08/31
309,309,523A,(株)セイワホールディングス,東証GRT,"1,844",+48,2.67,"190,800",2026/08/31
310,310,7202,いすゞ自動車(株),東証PRM,"2,287",+59.5,2.67,"4,061,800",2026/08/31
311,311,4189,ＫＨネオケム(株),東証PRM,"3,470",+90,2.66,"166,100",2026/08/31
312,312,3850,(株)ＮＴＴデータイントラマート,東証STD,"3,675",+95,2.65,"62,000",2026/08/31
313,313,505A,(株)ギークリー,東証STD,"1,482",+38,2.63,"37,700",2026/08/31
314,314,7050,(株)フロンティアインターナショナル,東証GRT,"1,485",+38,2.63,"16,200",2026/08/31
315,315,7269,スズキ(株),東証PRM,"2,227",+57,2.63,"8,776,900",2026/08/31
316,316,7702,(株)ＪＭＳ,東証STD,468,+12,2.63,"49,400",2026/08/31
317,317,4439,(株)東名,東証STD,783,+20,2.62,"16,100",2026/08/31
318,318,6507,シンフォニアテクノロジー(株),東証PRM,"12,540",+320,2.62,"170,600",2026/08/31
319,319,6919,ケル(株),東証STD,"1,448",+37,2.62,"14,500",2026/08/31
320,320,3719,ＡＩストーム(株),東証STD,118,+3,2.61,"352,100",2026/08/31
321,321,4264,(株)セキュア,東証GRT,"1,495",+38,2.61,"14,400",2026/08/31
322,322,8095,アステナホールディングス(株),東証PRM,550,+14,2.61,"242,100",2026/08/31
323,323,460A,ＢＲＡＮＵ(株),東証GRT,"1,067",+27,2.6,"7,800",2026/08/31
324,324,6092,(株)エンバイオ・ホールディングス,東証STD,868,+22,2.6,"57,900",2026/08/31
325,325,4612,日本ペイントホールディングス(株),東証PRM,"1,208.5",+30.5,2.59,"7,246,800",2026/08/31
326,326,3623,ビリングシステム(株),東証GRT,"1,310",+33,2.58,"37,500",2026/08/31
327,327,6809,ＴＯＡ(株),東証PRM,"1,749",+44,2.58,"132,200",2026/08/31
328,328,4412,(株)サイエンスアーツ,東証GRT,"1,316",+33,2.57,"26,200",2026/08/31
329,329,1944,(株)きんでん,東証PRM,"7,012",+175,2.56,"779,500",2026/08/31
330,330,1952,新日本空調(株),東証PRM,"3,200",+80,2.56,"317,600",2026/08/31
331,331,3001,片倉工業(株),東証STD,"3,040",+76,2.56,"55,300",2026/08/31
332,332,3180,(株)ビューティガレージ,東証PRM,"1,600",+40,2.56,"53,500",2026/08/31
333,333,5969,(株)ロブテックス,東証STD,"1,245",+31,2.55,200,2026/08/31
334,334,1828,田辺工業(株),東証STD,"2,426",+60,2.54,"16,400",2026/08/31
335,335,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,264",+56,2.54,"18,200",2026/08/31
336,336,7734,理研計器(株),東証PRM,"3,440",+85,2.53,"189,200",2026/08/31
337,337,9165,(株)クオルテック,東証GRT,"1,745",+43,2.53,"13,000",2026/08/31
338,338,5074,テスホールディングス(株),東証PRM,650,+16,2.52,"1,007,500",2026/08/31
339,339,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"4,310",+105,2.5,"69,700",2026/08/31
340,340,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"64,470","+1,570",2.5,858,2026/08/31
341,341,2438,(株)アスカネット,東証GRT,369,+9,2.5,"62,300",2026/08/31
342,342,5035,ＨＯＵＳＥＩ(株),東証GRT,369,+9,2.5,"6,400",2026/08/31
343,343,6730,(株)アクセル,東証STD,"1,230",+30,2.5,"1,321,400",2026/08/31
344,344,6914,オプテックスグループ(株),東証PRM,"3,275",+80,2.5,"592,700",2026/08/31
345,345,500A,(株)ＴＯブックス,東証STD,"3,495",+85,2.49,"10,300",2026/08/31
346,346,6753,シャープ(株),東証PRM,663.8,+16.1,2.49,"3,823,700",2026/08/31
347,347,4097,高圧ガス工業(株),東証PRM,"1,242",+30,2.48,"77,700",2026/08/31
348,348,6342,(株)太平製作所,東証STD,"2,975",+72,2.48,"1,400",2026/08/31
349,349,4376,(株)くふうカンパニーホールディングス,東証GRT,166,+4,2.47,"23,100",2026/08/31
350,350,2338,クオンタムソリューションズ(株),東証STD,125,+3,2.46,"323,500",2026/08/31
351,351,9505,北陸電力(株),東証PRM,"1,019",+24.5,2.46,"1,175,700",2026/08/31
352,352,7236,(株)ティラド,東証PRM,"1,588",+38,2.45,"324,600",2026/08/31
353,353,3678,(株)メディアドゥ,東証PRM,"1,303",+31,2.44,"49,700",2026/08/31
354,354,3944,古林紙工(株),東証STD,"3,155",+75,2.44,"1,000",2026/08/31
355,355,438A,(株)インフキュリオン,東証GRT,"1,008",+24,2.44,"81,700",2026/08/31
356,356,8066,三谷商事(株),東証STD,"3,565",+85,2.44,"43,000",2026/08/31
357,357,4378,(株)ＣＩＮＣ,東証GRT,547,+13,2.43,"22,900",2026/08/31
358,358,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"3,370",+80,2.43,"176,500",2026/08/31
359,359,6076,(株)アメイズ,福証,"1,305",+31,2.43,"11,100",2026/08/31
360,360,6844,新電元工業(株),東証PRM,"3,165",+75,2.43,"112,700",2026/08/31
361,361,6928,(株)エノモト,東証STD,"3,050",+72,2.42,"49,300",2026/08/31
362,362,7981,タカラスタンダード(株),東証PRM,"3,175",+75,2.42,"357,300",2026/08/31
363,363,8158,ソーダニッカ(株),東証PRM,"1,356",+32,2.42,"87,000",2026/08/31
364,364,9402,中部日本放送(株),名証PRM,"1,276",+30,2.41,"33,500",2026/08/31
365,365,1401,(株)エムビーエス,東証GRT,"1,368",+32,2.4,"6,700",2026/08/31
366,366,3935,(株)エディア,東証STD,726,+17,2.4,"49,600",2026/08/31
367,367,6616,トレックス・セミコンダクター(株),東証PRM,"1,979",+46,2.38,"142,600",2026/08/31
368,368,7944,ローランド(株),東証PRM,"3,865",+90,2.38,"109,000",2026/08/31
369,369,5704,(株)ＪＭＣ,東証STD,389,+9,2.37,"72,800",2026/08/31
370,370,5967,ＴＯＮＥ(株),東証STD,476,+11,2.37,"99,000",2026/08/31
371,371,3674,(株)オークファン,東証GRT,347,+8,2.36,"35,500",2026/08/31
372,372,6863,(株)ニレコ,東証STD,998,+23,2.36,"65,200",2026/08/31
373,373,3665,(株)エニグモ,東証PRM,435,+10,2.35,"166,800",2026/08/31
374,374,4687,ＴＤＣソフト(株),東証PRM,"1,050",+24,2.34,"84,400",2026/08/31
375,375,6396,(株)宇野澤組鐵工所,東証STD,"4,810",+110,2.34,"1,400",2026/08/31
376,376,7201,日産自動車(株),東証PRM,328.5,+7.5,2.34,"52,919,100",2026/08/31
377,377,3932,(株)アカツキ,東証PRM,"3,960",+90,2.33,"100,100",2026/08/31
378,378,5852,(株)アーレスティ,東証PRM,704,+16,2.33,"198,900",2026/08/31
379,379,6098,(株)リクルートホールディングス,東証PRM,"18,215",+415,2.33,"5,950,100",2026/08/31
380,380,9087,タカセ(株),東証STD,"2,200",+50,2.33,"3,400",2026/08/31
381,381,3648,ＡＧＳ(株),東証STD,"1,103",+25,2.32,"12,200",2026/08/31
382,382,6310,井関農機(株),東証PRM,"1,859",+42,2.31,"133,400",2026/08/31
383,383,6490,(株)ＰＩＬＬＡＲ,東証PRM,"10,200",+230,2.31,"103,400",2026/08/31
384,384,9432,ＮＴＴ(株),東証PRM,172.5,+3.9,2.31,"335,014,100",2026/08/31
385,385,2418,(株)ツカダ・グローバルホールディング,東証STD,624,+14,2.3,"162,800",2026/08/31
386,386,2705,(株)大戸屋ホールディングス,東証STD,"9,780",+220,2.3,"25,600",2026/08/31
387,387,3793,(株)ドリコム,東証GRT,533,+12,2.3,"121,100",2026/08/31
388,388,6617,(株)東光高岳,東証PRM,"7,130",+160,2.3,"90,400",2026/08/31
389,389,2935,(株)ピックルスホールディングス,東証PRM,"1,207",+27,2.29,"29,500",2026/08/31
390,390,4168,(株)ヤプリ,東証GRT,805,+18,2.29,"112,700",2026/08/31
391,391,6238,フリュー(株),東証PRM,"1,432",+32,2.29,"85,500",2026/08/31
392,392,6258,平田機工(株),東証PRM,"3,580",+80,2.29,"390,800",2026/08/31
393,393,3891,ニッポン高度紙工業(株),東証STD,"6,740",+150,2.28,"131,200",2026/08/31
394,394,5271,(株)トーヨーアサノ,東証STD,"2,250",+50,2.27,"1,200",2026/08/31
395,395,6676,(株)バッファロー,東証STD,"3,155",+70,2.27,"63,500",2026/08/31
396,396,9978,(株)文教堂グループホールディングス,東証STD,45,+1,2.27,"63,000",2026/08/31
397,397,6961,(株)エンプラス,東証PRM,"10,420",+230,2.26,"153,700",2026/08/31
398,398,9270,バリュエンスホールディングス(株),東証GRT,"2,083",+46,2.26,"48,900",2026/08/31
399,399,3321,ミタチ産業(株),東証STD,"1,727",+38,2.25,"41,500",2026/08/31
400,400,4011,(株)ヘッドウォータース,東証GRT,"2,496",+55,2.25,"103,700",2026/08/31
401,401,4625,アトミクス(株),東証STD,818,+18,2.25,"12,500",2026/08/31
402,402,5444,大和工業(株),東証PRM,"12,500",+275,2.25,"170,500",2026/08/31
403,403,6551,(株)ツナググループ・ホールディングス,東証STD,637,+14,2.25,"27,200",2026/08/31
404,404,7076,名南Ｍ＆Ａ(株),名証MN,"1,091",+24,2.25,"17,100",2026/08/31
405,405,7277,(株)ＴＢＫ,東証STD,363,+8,2.25,"44,700",2026/08/31
406,406,7726,黒田精工(株),東証STD,"1,365",+30,2.25,"6,600",2026/08/31
407,407,296A,令和アカウンティング・ホールディングス(株),東証GRT,"1,187",+26,2.24,"107,800",2026/08/31
408,408,4016,ＭＩＴホールディングス(株),東証STD,"1,050",+23,2.24,"11,700",2026/08/31
409,409,4414,(株)フレクト,東証GRT,"1,187",+26,2.24,"32,900",2026/08/31
410,410,478A,(株)フツパー,東証GRT,821,+18,2.24,"78,900",2026/08/31
411,411,6758,ソニーグループ(株),東証PRM,"4,016",+88,2.24,"23,484,300",2026/08/31
412,412,8061,西華産業(株),東証PRM,"3,190",+70,2.24,"236,300",2026/08/31
413,413,9824,泉州電業(株),東証PRM,"7,340",+160,2.23,"175,500",2026/08/31
414,414,4849,エン(株),東証PRM,"1,705",+37,2.22,"376,700",2026/08/31
415,415,6178,日本郵政(株),東証PRM,"2,486.5",+54,2.22,"17,641,000",2026/08/31
416,416,6237,(株)イワキ,東証PRM,"4,135",+90,2.22,"91,400",2026/08/31
417,417,6663,太洋テクノレックス(株),東証STD,322,+7,2.22,"31,300",2026/08/31
418,418,9405,朝日放送グループホールディングス(株),東証PRM,873,+19,2.22,"83,100",2026/08/31
419,419,9504,中国電力(株),東証PRM,"1,008.5",+21.9,2.22,"2,209,200",2026/08/31
420,420,4299,(株)ハイマックス,東証STD,"1,247",+27,2.21,"12,500",2026/08/31
421,421,8198,マックスバリュ東海(株),東証STD,"3,465",+75,2.21,"253,400",2026/08/31
422,422,418A,ウリドキ(株),名証NXT,"1,348",+29,2.2,"6,500",2026/08/31
423,423,4222,児玉化学工業(株),東証STD,698,+15,2.2,"412,400",2026/08/31
424,424,4350,(株)メディカルシステムネットワーク,東証STD,512,+11,2.2,"94,800",2026/08/31
425,425,5244,(株)ｊｉｇ．ｊｐ,東証GRT,186,+4,2.2,"363,400",2026/08/31
426,426,5588,ファーストアカウンティング(株),東証GRT,882,+19,2.2,"22,900",2026/08/31
427,427,5843,ニッポンインシュア(株),東証STD,"2,418",+52,2.2,"9,600",2026/08/31
428,428,7485,岡谷鋼機(株),名証PRM,"5,100",+110,2.2,"20,300",2026/08/31
429,429,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"19,560",+420,2.19,"91,900",2026/08/31
430,430,9908,Ｄｅｎｋｅｉ,東証STD,"2,934",+63,2.19,"50,700",2026/08/31
431,431,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"32,880",+700,2.18,1,2026/08/31
432,432,9507,四国電力(株),東証PRM,"1,968",+42,2.18,"1,006,500",2026/08/31
433,433,2923,サトウ食品(株),東証STD,"8,020",+170,2.17,"4,000",2026/08/31
434,434,9244,(株)デジタリフト,東証GRT,"1,416",+30,2.16,"12,600",2026/08/31
435,435,1914,日本基礎技術(株),東証STD,807,+17,2.15,"31,300",2026/08/31
436,436,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,118",+129,2.15,122,2026/08/31
437,437,4591,(株)リボミック,東証GRT,95,+2,2.15,"1,454,300",2026/08/31
438,438,4635,東京インキ(株),東証STD,"2,135",+45,2.15,"43,100",2026/08/31
439,439,4937,(株)Ｗａｑｏｏ,東証GRT,"2,380",+50,2.15,"4,500",2026/08/31
440,440,7085,(株)カーブスホールディングス,東証PRM,949,+20,2.15,"663,000",2026/08/31
441,441,8157,都築電気(株),東証PRM,"4,285",+90,2.15,"31,900",2026/08/31
442,442,3632,グリーホールディングス(株),東証PRM,430,+9,2.14,"886,100",2026/08/31
443,443,4901,富士フイルムホールディングス(株),東証PRM,"3,390",+71,2.14,"6,368,500",2026/08/31
444,444,8254,(株)さいか屋,東証STD,286,+6,2.14,"79,100",2026/08/31
445,445,9914,(株)植松商会,名証MN,764,+16,2.14,400,2026/08/31
446,446,2998,クリアル(株),東証GRT,575,+12,2.13,"79,000",2026/08/31
447,447,3777,(株)環境フレンドリーホールディングス,東証GRT,48,+1,2.13,"268,400",2026/08/31
448,448,6337,(株)テセック,東証STD,"3,355",+70,2.13,"45,900",2026/08/31
449,449,9119,飯野海運(株),東証PRM,"1,773",+37,2.13,"443,600",2026/08/31
450,450,3422,(株)Ｊ－ＭＡＸ,東証STD,625,+13,2.12,"30,600",2026/08/31
451,451,5287,(株)イトーヨーギョー,東証STD,869,+18,2.12,"7,400",2026/08/31
452,452,5959,岡部(株),東証PRM,963,+20,2.12,"104,700",2026/08/31
453,453,8150,三信電気(株),東証PRM,"3,365",+70,2.12,"67,900",2026/08/31
454,454,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,320",+48,2.11,"156,800",2026/08/31
455,455,3283,日本プロロジスリート投資法人,東証,"87,200","+1,800",2.11,"30,420",2026/08/31
456,456,5471,大同特殊鋼(株),東証PRM,"2,287",+47,2.1,"939,500",2026/08/31
457,457,6666,リバーエレテック(株),東証STD,825,+17,2.1,"38,600",2026/08/31
458,458,7182,(株)ゆうちょ銀行,東証PRM,"3,405",+70,2.1,"9,253,600",2026/08/31
459,459,7413,(株)創健社,東証STD,"2,670",+55,2.1,700,2026/08/31
460,460,7610,(株)テイツー,東証STD,146,+3,2.1,"675,300",2026/08/31
461,461,1605,(株)ＩＮＰＥＸ,東証PRM,"3,957",+81,2.09,"5,430,700",2026/08/31
462,462,2114,フジ日本(株),東証STD,683,+14,2.09,"42,400",2026/08/31
463,463,2359,(株)コア,東証PRM,"2,202",+45,2.09,"52,600",2026/08/31
464,464,5010,日本精蝋(株),東証STD,293,+6,2.09,"74,000",2026/08/31
465,465,6798,ＳＭＫ(株),東証PRM,"3,425",+70,2.09,"11,800",2026/08/31
466,466,8070,東京産業(株),東証PRM,979,+20,2.09,"129,500",2026/08/31
467,467,2979,SOSiLA物流リート投資法人,東証,"103,100","+2,100",2.08,"21,742",2026/08/31
468,468,5021,コスモエネルギーホールディングス(株),東証PRM,"4,279",+87,2.08,"628,500",2026/08/31
469,469,6786,(株)ＲＶＨ,東証STD,49,+1,2.08,"52,600",2026/08/31
470,470,304A,フォルシア(株),東証GRT,"1,970",+40,2.07,100,2026/08/31
471,471,4627,ナトコ(株),東証STD,"1,919",+39,2.07,"7,000",2026/08/31
472,472,5031,モイ(株),東証GRT,345,+7,2.07,"16,500",2026/08/31
473,473,6627,(株)テラプローブ,東証STD,"11,330",+230,2.07,"76,100",2026/08/31
474,474,9812,(株)テーオーホールディングス,東証STD,248,+5,2.06,"7,500",2026/08/31
475,475,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"35,840",+720,2.05,"1,843",2026/08/31
476,476,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,798,+16,2.05,"12,300",2026/08/31
477,477,4718,(株)早稲田アカデミー,東証PRM,"2,588",+52,2.05,"45,600",2026/08/31
478,478,5535,ミガロホールディングス(株),東証PRM,299,+6,2.05,"199,100",2026/08/31
479,479,3569,セーレン(株),東証PRM,"3,500",+70,2.04,"254,100",2026/08/31
480,480,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,150,+3,2.04,"26,800",2026/08/31
481,481,9450,(株)ファイバーゲート,東証STD,801,+16,2.04,"47,300",2026/08/31
482,482,167A,リョーサン菱洋ホールディングス(株),東証PRM,"3,260",+65,2.03,"243,100",2026/08/31
483,483,6912,菊水ホールディングス(株),東証STD,"2,465",+49,2.03,"8,900",2026/08/31
484,484,7041,ＣＲＧホールディングス(株),東証GRT,352,+7,2.03,"7,000",2026/08/31
485,485,9506,東北電力(株),東証PRM,"1,330",+26.5,2.03,"2,754,400",2026/08/31
486,486,6864,(株)エヌエフホールディングス,東証STD,"1,620",+32,2.02,"59,600",2026/08/31
487,487,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,210",+24,2.02,"9,000",2026/08/31
488,488,3101,東洋紡(株),東証PRM,"1,674",+33,2.01,"468,000",2026/08/31
489,489,3854,(株)アイル,東証PRM,"2,533",+50,2.01,"149,400",2026/08/31
490,490,4044,セントラル硝子(株),東証PRM,"4,565",+90,2.01,"98,400",2026/08/31
491,491,6407,ＣＫＤ(株),東証PRM,"5,590",+110,2.01,"747,900",2026/08/31
492,492,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,"1,529",+30,2.0,"2,276,000",2026/08/31
493,493,3375,(株)ＺＯＡ,東証STD,"1,786",+35,2.0,300,2026/08/31
494,494,3393,スターティアホールディングス(株),東証PRM,"3,060",+60,2.0,"34,800",2026/08/31
495,495,228A,(株)オプロ,東証GRT,"1,740",+34,1.99,"4,600",2026/08/31
496,496,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,924",+57,1.99,"811,200",2026/08/31
497,497,6418,日本金銭機械(株),東証PRM,"1,280",+25,1.99,"156,000",2026/08/31
498,498,1695,WisdomTree 小麦上場投信,東証ETF,"3,909",+76,1.98,"20,147",2026/08/31
499,499,261A,(株)日水コン,東証STD,"2,007",+39,1.98,"47,400",2026/08/31
500,500,5820,(株)三ッ星,東証STD,823,+16,1.98,"15,500",2026/08/31
501,501,265A,Ｈｍｃｏｍｍ(株),東証GRT,730,+14,1.96,"24,800",2026/08/31
502,502,2776,新都ホールディングス(株),東証STD,104,+2,1.96,"211,600",2026/08/31
503,503,3186,(株)ネクステージ,東証PRM,"3,385",+65,1.96,"373,500",2026/08/31
504,504,6535,(株)アイモバイル,東証PRM,521,+10,1.96,"408,700",2026/08/31
505,505,1929,日特建設(株),東証PRM,"1,204",+23,1.95,"153,500",2026/08/31
506,506,3662,(株)エイチームホールディングス,東証PRM,994,+19,1.95,"97,600",2026/08/31
507,507,5216,(株)倉元製作所,東証STD,157,+3,1.95,"177,900",2026/08/31
508,508,6771,池上通信機(株),東証STD,678,+13,1.95,"7,300",2026/08/31
509,509,7075,(株)ＱＬＳホールディングス,東証GRT,887,+17,1.95,"16,600",2026/08/31
510,510,6225,(株)エコム,名証MN,"2,100",+40,1.94,300,2026/08/31
511,511,8387,(株)四国銀行,東証PRM,"3,685",+70,1.94,"205,900",2026/08/31
512,512,3796,(株)いい生活,東証STD,317,+6,1.93,"22,400",2026/08/31
513,513,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,475,+9,1.93,"122,000",2026/08/31
514,514,4183,三井化学(株),東証PRM,"2,187",+41.5,1.93,"2,589,400",2026/08/31
515,515,4391,ロジザード(株),東証GRT,"1,160",+22,1.93,"7,600",2026/08/31
516,516,6778,(株)アルチザネットワークス,東証STD,685,+13,1.93,"33,900",2026/08/31
517,517,2060,フィード・ワン(株),東証PRM,"1,435",+27,1.92,"197,500",2026/08/31
518,518,4531,有機合成薬品工業(株),東証STD,372,+7,1.92,"54,500",2026/08/31
519,519,6647,森尾電機(株),東証STD,"3,445",+65,1.92,"1,100",2026/08/31
520,520,6995,(株)東海理化,東証PRM,"3,180",+60,1.92,"154,000",2026/08/31
