順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
558,558,9421,(株)エヌジェイホールディングス,東証STD,502,-4,-0.79,"2,200",2026/07/14
559,559,9729,(株)トーカイ,東証PRM,"2,389",-19,-0.79,"24,700",2026/07/14
560,560,4075,ブレインズテクノロジー(株),東証GRT,895,-7,-0.78,"8,500",2026/07/14
561,561,4978,(株)リプロセル,東証GRT,128,-1,-0.78,"202,600",2026/07/14
562,562,5953,昭和鉄工(株),福証,"6,400",-50,-0.78,100,2026/07/14
563,563,6882,(株)三社電機製作所,東証STD,"1,147",-9,-0.78,"106,300",2026/07/14
564,564,6999,ＫＯＡ(株),東証PRM,"2,421",-19,-0.78,"577,200",2026/07/14
565,565,7596,(株)魚力,東証PRM,"2,290",-18,-0.78,"15,600",2026/07/14
566,566,7833,(株)アイフィスジャパン,東証STD,640,-5,-0.78,"1,300",2026/07/14
567,567,8041,ＯＵＧホールディングス(株),東証STD,"4,465",-35,-0.78,"7,600",2026/07/14
568,568,3154,メディアスホールディングス(株),東証PRM,778,-6,-0.77,"35,400",2026/07/14
569,569,3299,(株)ムゲンエステート,東証STD,"1,926",-15,-0.77,"218,100",2026/07/14
570,570,3668,(株)コロプラ,東証PRM,389,-3,-0.77,"338,700",2026/07/14
571,571,410A,ＧＭＯコマース(株),東証GRT,"1,165",-9,-0.77,"6,400",2026/07/14
572,572,7261,マツダ(株),東証PRM,"1,092.5",-8.5,-0.77,"6,205,700",2026/07/14
573,573,9414,日本ＢＳ放送(株),東証STD,904,-7,-0.77,"73,600",2026/07/14
574,574,4375,セーフィー(株),東証GRT,653,-5,-0.76,"86,000",2026/07/14
575,575,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,654,-5,-0.76,"55,300",2026/07/14
576,576,6265,コンバム(株),東証STD,"3,250",-25,-0.76,700,2026/07/14
577,577,7031,(株)インバウンドテック,東証GRT,653,-5,-0.76,400,2026/07/14
578,578,7590,(株)タカショー,東証STD,394,-3,-0.76,"86,200",2026/07/14
579,579,9284,カナディアン・ソーラー・インフラ投資法人,東証,"78,400",-600,-0.76,"3,095",2026/07/14
580,580,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"65,770",-500,-0.75,"1,420",2026/07/14
581,581,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,718",-28,-0.75,394,2026/07/14
582,582,3779,ジェイ・エスコム　ホールディングス(株),東証STD,132,-1,-0.75,"51,500",2026/07/14
583,583,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,718",-13,-0.75,"4,700",2026/07/14
584,584,9376,(株)ユーラシア旅行社,東証STD,799,-6,-0.75,"1,800",2026/07/14
585,585,2461,(株)ファンコミュニケーションズ,東証PRM,400,-3,-0.74,"81,600",2026/07/14
586,586,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,346",-10,-0.74,"46,300",2026/07/14
587,587,7466,ＳＰＫ(株),東証PRM,"1,340",-10,-0.74,"27,600",2026/07/14
588,588,2819,エバラ食品工業(株),東証STD,"2,461",-18,-0.73,"7,800",2026/07/14
589,589,3848,(株)データ・アプリケーション,東証STD,811,-6,-0.73,"2,800",2026/07/14
590,590,6262,(株)ＰＥＧＡＳＵＳ,東証STD,542,-4,-0.73,"32,100",2026/07/14
591,591,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,244",-9,-0.72,"154,318",2026/07/14
592,592,2303,(株)ドーン,東証STD,"1,233",-9,-0.72,"12,300",2026/07/14
593,593,4097,高圧ガス工業(株),東証PRM,"1,103",-8,-0.72,"53,500",2026/07/14
594,594,2266,六甲バター(株),東証PRM,"1,112",-8,-0.71,"17,900",2026/07/14
595,595,3484,(株)イノベーションホールディングス,東証STD,"1,112",-8,-0.71,"3,700",2026/07/14
596,596,5310,東洋炭素(株),東証PRM,"6,970",-50,-0.71,"81,500",2026/07/14
597,597,5333,ＮＧＫ(株),東証PRM,"6,617",-47,-0.71,"1,815,100",2026/07/14
598,598,5612,日本鋳鉄管(株),東証STD,"1,548",-11,-0.71,"4,200",2026/07/14
599,599,7456,松田産業(株),東証PRM,"5,580",-40,-0.71,"60,400",2026/07/14
600,600,8747,豊トラスティ証券(株),東証STD,"2,391",-17,-0.71,"7,300",2026/07/14
601,601,8904,(株)ＡＶＡＮＴＩＡ,東証STD,845,-6,-0.71,"13,500",2026/07/14
602,602,1624,(NEXT FUNDS)機械上場投信,東証ETF,"87,660",-620,-0.7,302,2026/07/14
603,603,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,242.4,-1.7,-0.7,"20,390",2026/07/14
604,604,4832,ＪＦＥシステムズ(株),東証STD,"1,987",-14,-0.7,"8,500",2026/07/14
605,605,5928,アルメタックス(株),東証STD,285,-2,-0.7,"13,800",2026/07/14
606,606,9319,(株)中央倉庫,東証PRM,"1,853",-13,-0.7,"9,100",2026/07/14
607,607,3727,(株)アプリックス,東証GRT,143,-1,-0.69,"32,500",2026/07/14
608,608,6291,日本エアーテック(株),東証STD,"1,300",-9,-0.69,"28,600",2026/07/14
609,609,6838,(株)多摩川ホールディングス,東証STD,"1,446",-10,-0.69,"361,300",2026/07/14
610,610,7694,(株)いつも,東証GRT,429,-3,-0.69,"14,500",2026/07/14
611,611,7970,信越ポリマー(株),東証PRM,"2,449",-17,-0.69,"133,400",2026/07/14
612,612,9709,ＮＣＳ＆Ａ(株),東証STD,"1,301",-9,-0.69,"4,600",2026/07/14
613,613,3011,(株)バナーズ,東証STD,146,-1,-0.68,"15,500",2026/07/14
614,614,6498,(株)キッツ,東証PRM,"2,322",-16,-0.68,"200,200",2026/07/14
615,615,3042,(株)セキュアヴェイル,東証STD,297,-2,-0.67,"7,800",2026/07/14
616,616,3361,(株)トーエル,東証STD,884,-6,-0.67,"1,500",2026/07/14
617,617,3548,(株)バロックジャパンリミテッド,東証PRM,741,-5,-0.67,"50,200",2026/07/14
618,618,6963,ローム(株),東証PRM,"5,208",-35,-0.67,"5,982,400",2026/07/14
619,619,8111,(株)ゴールドウイン,東証PRM,"2,284.5",-15.5,-0.67,"310,800",2026/07/14
620,620,2565,GX ロジスティクス・J-REIT,東証ETF,904,-6,-0.66,"5,898",2026/07/14
621,621,2984,ヤマイチエステート(株),東証STD,749,-5,-0.66,"1,100",2026/07/14
622,622,418A,ウリドキ(株),名証NXT,"1,507",-10,-0.66,"6,000",2026/07/14
623,623,4238,ミライアル(株),東証STD,"1,810",-12,-0.66,"64,000",2026/07/14
624,624,4444,(株)インフォネット,東証GRT,905,-6,-0.66,800,2026/07/14
625,625,6223,(株)西部技研,東証STD,"2,095",-14,-0.66,"44,700",2026/07/14
626,626,7046,ＴＤＳＥ(株),東証GRT,"1,351",-9,-0.66,"1,000",2026/07/14
627,627,7689,(株)コパ・コーポレーション,東証GRT,301,-2,-0.66,"2,700",2026/07/14
628,628,9697,(株)カプコン,東証PRM,"3,314",-22,-0.66,"1,399,800",2026/07/14
629,629,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,866",-32,-0.65,318,2026/07/14
630,630,184A,(株)学びエイド,東証GRT,308,-2,-0.65,"1,800",2026/07/14
631,631,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,225",-8,-0.65,"2,290",2026/07/14
632,632,3791,(株)ＩＧポート,東証STD,"1,366",-9,-0.65,"124,400",2026/07/14
633,633,6560,(株)エル・ティー・エス,東証PRM,"1,837",-12,-0.65,"5,800",2026/07/14
634,634,6965,浜松ホトニクス(株),東証PRM,"2,437",-16,-0.65,"2,887,800",2026/07/14
635,635,7096,(株)ステムセル研究所,東証GRT,765,-5,-0.65,"4,300",2026/07/14
636,636,7318,セレンディップ・ホールディングス(株),東証GRT,"1,987",-13,-0.65,"233,000",2026/07/14
637,637,9438,(株)エムティーアイ,東証PRM,608,-4,-0.65,"20,800",2026/07/14
638,638,9869,加藤産業(株),東証PRM,"6,070",-40,-0.65,"23,900",2026/07/14
639,639,1926,ライト工業(株),東証PRM,"3,855",-25,-0.64,"132,900",2026/07/14
640,640,2491,バリューコマース(株),東証PRM,466,-3,-0.64,"144,600",2026/07/14
641,641,2737,(株)トーメンデバイス,東証PRM,"15,450",-100,-0.64,"68,900",2026/07/14
642,642,4366,ダイトーケミックス(株),東証STD,463,-3,-0.64,"102,500",2026/07/14
643,643,8600,トモニホールディングス(株),東証PRM,933,-6,-0.64,"424,300",2026/07/14
644,644,1822,大豊建設(株),東証STD,788,-5,-0.63,"138,900",2026/07/14
645,645,2938,(株)オカムラ食品工業,東証STD,"1,255",-8,-0.63,"76,800",2026/07/14
646,646,3954,昭和パックス(株),東証STD,"2,837",-18,-0.63,300,2026/07/14
647,647,4934,プレミアアンチエイジング(株),東証GRT,626,-4,-0.63,"11,000",2026/07/14
648,648,6694,(株)ズーム,東証STD,634,-4,-0.63,800,2026/07/14
649,649,7377,ＤＮホールディングス(株),東証STD,"1,746",-11,-0.63,"3,400",2026/07/14
650,650,7901,(株)マツモト,東証STD,783,-5,-0.63,"2,200",2026/07/14
651,651,9723,(株)京都ホテル,東証STD,632,-4,-0.63,"3,300",2026/07/14
652,652,3802,(株)エコミック,東証STD,482,-3,-0.62,"8,000",2026/07/14
653,653,5214,日本電気硝子(株),東証PRM,"5,813",-36,-0.62,"393,900",2026/07/14
654,654,6787,(株)メイコー,東証PRM,"25,720",-160,-0.62,"358,500",2026/07/14
655,655,7269,スズキ(株),東証PRM,"2,017",-12.5,-0.62,"6,296,700",2026/07/14
656,656,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,700",-250,-0.61,"10,251",2026/07/14
657,657,2923,サトウ食品(株),東証STD,"8,140",-50,-0.61,"2,500",2026/07/14
658,658,3598,山喜(株),東証STD,163,-1,-0.61,"3,800",2026/07/14
659,659,4350,(株)メディカルシステムネットワーク,東証STD,491,-3,-0.61,"68,700",2026/07/14
660,660,6165,パンチ工業(株),東証STD,488,-3,-0.61,"66,700",2026/07/14
661,661,6292,(株)カワタ,東証STD,812,-5,-0.61,"2,300",2026/07/14
662,662,6832,アオイ電子(株),東証STD,"2,461",-15,-0.61,"36,100",2026/07/14
663,663,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,997",-18,-0.6,37,2026/07/14
664,664,2612,かどや製油(株),東証STD,"1,810",-11,-0.6,"8,100",2026/07/14
665,665,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,325",-14,-0.6,"209,200",2026/07/14
666,666,4478,フリー(株),東証GRT,"2,315",-14,-0.6,"440,300",2026/07/14
667,667,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,489",-15,-0.6,"4,229",2026/07/14
668,668,5900,(株)ダイケン,東証STD,834,-5,-0.6,"2,400",2026/07/14
669,669,5965,(株)フジマック,東証STD,"1,161",-7,-0.6,"7,200",2026/07/14
670,670,6078,(株)バリューＨＲ,東証PRM,"1,486",-9,-0.6,"23,800",2026/07/14
671,671,6393,油研工業(株),東証STD,"2,997",-18,-0.6,"2,300",2026/07/14
672,672,6420,ガリレイホールディングス(株),東証PRM,"3,320",-20,-0.6,"29,900",2026/07/14
673,673,7640,(株)トップカルチャー,東証STD,165,-1,-0.6,"13,600",2026/07/14
674,674,1801,大成建設(株),東証PRM,"13,520",-80,-0.59,"462,300",2026/07/14
675,675,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,015",-6,-0.59,"229,802",2026/07/14
676,676,6224,(株)ＪＲＣ,東証GRT,"1,350",-8,-0.59,"24,100",2026/07/14
677,677,7037,(株)テノ．ホールディングス,東証STD,845,-5,-0.59,"3,300",2026/07/14
678,678,8059,第一実業(株),東証PRM,"3,360",-20,-0.59,"111,000",2026/07/14
679,679,436A,サイバーソリューションズ(株),東証GRT,"1,033",-6,-0.58,"29,400",2026/07/14
680,680,6301,コマツ,東証PRM,"6,366",-37,-0.58,"2,498,800",2026/07/14
681,681,6535,(株)アイモバイル,東証PRM,514,-3,-0.58,"417,300",2026/07/14
682,682,6848,東亜ディーケーケー(株),東証STD,854,-5,-0.58,"2,700",2026/07/14
683,683,7932,(株)ニッピ,東証STD,"12,100",-70,-0.58,"3,500",2026/07/14
684,684,3248,(株)アールエイジ,東証STD,868,-5,-0.57,"1,400",2026/07/14
685,685,4809,パラカ(株),東証PRM,"2,086",-12,-0.57,"17,300",2026/07/14
686,686,6230,ＳＡＮＥＩ(株),東証STD,"2,269",-13,-0.57,500,2026/07/14
687,687,6440,ＪＵＫＩ(株),東証PRM,527,-3,-0.57,"109,900",2026/07/14
688,688,7749,メディキット(株),東証STD,"2,784",-16,-0.57,"3,800",2026/07/14
689,689,156A,マテリアルグループ(株),東証GRT,887,-5,-0.56,"84,600",2026/07/14
690,690,2722,(株)ＩＫホールディングス,東証STD,357,-2,-0.56,"11,500",2026/07/14
691,691,5940,不二サッシ(株),東証STD,716,-4,-0.56,"9,900",2026/07/14
692,692,6623,愛知電機(株),名証PRM,"8,920",-50,-0.56,"8,800",2026/07/14
693,693,6748,星和電機(株),東証STD,712,-4,-0.56,"12,600",2026/07/14
694,694,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,523",-8.5,-0.56,"3,091,500",2026/07/14
695,695,9340,(株)アソインターナショナル,東証STD,716,-4,-0.56,"2,200",2026/07/14
696,696,2438,(株)アスカネット,東証GRT,359,-2,-0.55,"42,100",2026/07/14
697,697,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,090",-6,-0.55,"6,500",2026/07/14
698,698,424A,GX ゴールドETF(H有),東証ETF,309,-1.7,-0.55,"124,760",2026/07/14
699,699,5076,インフロニア・ホールディングス(株),東証PRM,"2,788",-15.5,-0.55,"1,716,200",2026/07/14
700,700,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,364",-13,-0.55,53,2026/07/14
701,701,2750,石光商事(株),東証STD,"1,293",-7,-0.54,"7,600",2026/07/14
702,702,2916,仙波糖化工業(株),東証STD,740,-4,-0.54,"1,400",2026/07/14
703,703,395A,業界改革厳選ETF地銀,東証ETF,"1,021",-5.5,-0.54,"47,770",2026/07/14
704,704,4587,ペプチドリーム(株),東証PRM,"1,006.5",-5.5,-0.54,"529,100",2026/07/14
705,705,5724,(株)アサカ理研,東証STD,"2,392",-13,-0.54,"30,300",2026/07/14
706,706,6144,西部電機(株),東証STD,"2,935",-16,-0.54,"3,300",2026/07/14
707,707,6459,だいわ(株),東証PRM,"1,643",-9,-0.54,"22,700",2026/07/14
708,708,2693,ＹＫＴ(株),東証STD,376,-2,-0.53,"110,800",2026/07/14
709,709,2734,(株)サーラコーポレーション,東証PRM,"1,132",-6,-0.53,"190,600",2026/07/14
710,710,2901,(株)ウェルディッシュ,東証STD,187,-1,-0.53,"70,300",2026/07/14
711,711,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,130",-6,-0.53,"1,664",2026/07/14
712,712,6316,(株)丸山製作所,東証STD,"2,607",-14,-0.53,700,2026/07/14
713,713,7986,日本アイ・エス・ケイ(株),東証STD,"1,890",-10,-0.53,300,2026/07/14
714,714,9664,(株)御園座,名証MN,"1,509",-8,-0.53,900,2026/07/14
715,715,9990,(株)サックスバー　ホールディングス,東証PRM,755,-4,-0.53,"64,700",2026/07/14
716,716,3178,チムニー(株),東証STD,"1,150",-6,-0.52,"19,200",2026/07/14
717,717,3446,(株)ジェイテックコーポレーション,東証STD,"1,519",-8,-0.52,"43,500",2026/07/14
718,718,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,485",-13,-0.52,93,2026/07/14
719,719,7265,エイケン工業(株),東証STD,"3,815",-20,-0.52,100,2026/07/14
720,720,9986,蔵王産業(株),東証STD,"2,507",-13,-0.52,"2,700",2026/07/14
721,721,5939,(株)大谷工業,東証STD,"4,910",-25,-0.51,500,2026/07/14
722,722,6104,芝浦機械(株),東証PRM,"4,880",-25,-0.51,"172,000",2026/07/14
723,723,7500,西川計測(株),東証STD,"9,750",-50,-0.51,200,2026/07/14
724,724,9733,(株)ナガセ,東証STD,"2,349",-12,-0.51,"21,500",2026/07/14
725,725,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,400",-7,-0.5,800,2026/07/14
726,726,1793,(株)大本組,東証STD,"1,980",-10,-0.5,700,2026/07/14
727,727,1860,戸田建設(株),東証PRM,"1,505.5",-7.5,-0.5,"809,400",2026/07/14
728,728,2307,(株)クロスキャット,東証PRM,998,-5,-0.5,"11,400",2026/07/14
729,729,2929,(株)ファーマフーズ,東証PRM,599,-3,-0.5,"65,700",2026/07/14
730,730,3068,(株)ＷＤＩ,東証STD,"2,990",-15,-0.5,"1,100",2026/07/14
731,731,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,801,-4,-0.5,"2,300",2026/07/14
732,732,3953,大村紙業(株),東証STD,799,-4,-0.5,"7,700",2026/07/14
733,733,4570,(株)免疫生物研究所,東証GRT,989,-5,-0.5,"47,900",2026/07/14
734,734,4777,(株)ガーラ,東証STD,199,-1,-0.5,"13,300",2026/07/14
735,735,6185,ＳＭＮ(株),東証STD,396,-2,-0.5,"5,600",2026/07/14
736,736,7731,(株)ニコン,東証PRM,"2,282",-11.5,-0.5,"1,643,900",2026/07/14
737,737,1553,MAXIS S&P東海上場投信,名証ETF,"5,477",-27,-0.49,10,2026/07/14
738,738,1950,日本電設工業(株),東証PRM,"4,035",-20,-0.49,"71,000",2026/07/14
739,739,2391,(株)プラネット,東証STD,"1,211",-6,-0.49,"4,900",2026/07/14
740,740,3895,ハビックス(株),東証STD,404,-2,-0.49,"10,500",2026/07/14
741,741,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,772.6,-3.8,-0.49,240,2026/07/14
742,742,7075,(株)ＱＬＳホールディングス,東証GRT,811,-4,-0.49,"3,900",2026/07/14
743,743,7091,(株)リビングプラットフォーム,東証GRT,"1,231",-6,-0.49,"4,500",2026/07/14
744,744,7682,(株)浜木綿,東証STD,"4,050",-20,-0.49,"4,200",2026/07/14
745,745,8995,(株)誠建設工業,東証STD,811,-4,-0.49,"1,600",2026/07/14
746,746,9346,(株)ココルポート,東証GRT,"1,611",-8,-0.49,"1,000",2026/07/14
747,747,2255,iシェアーズ 米国債20年超,東証ETF,207.8,-1,-0.48,"106,160",2026/07/14
748,748,4179,(株)ジーネクスト,東証GRT,414,-2,-0.48,"146,200",2026/07/14
749,749,7813,(株)プラッツ,東証STD,836,-4,-0.48,"1,000",2026/07/14
750,750,7840,フランスベッドホールディングス(株),東証PRM,"1,257",-6,-0.48,"30,000",2026/07/14
751,751,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,350",-50,-0.48,"2,500",2026/07/14
752,752,2114,フジ日本(株),東証STD,634,-3,-0.47,"22,700",2026/07/14
753,753,3041,(株)ビューティカダンホールディングス,東証STD,428,-2,-0.47,"5,200",2026/07/14
754,754,3793,(株)ドリコム,東証GRT,428,-2,-0.47,"69,100",2026/07/14
755,755,3839,(株)ＯＤＫソリューションズ,東証STD,630,-3,-0.47,300,2026/07/14
756,756,6504,富士電機(株),東証PRM,"12,760",-60,-0.47,"905,100",2026/07/14
757,757,1960,(株)サンテック,東証STD,"1,501",-7,-0.46,"21,400",2026/07/14
758,758,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,215,-1,-0.46,"765,300",2026/07/14
759,759,4840,(株)トライアイズ,東証STD,644,-3,-0.46,"30,000",2026/07/14
760,760,6361,荏原,東証PRM,"5,881",-27,-0.46,"3,364,700",2026/07/14
761,761,8144,(株)デンキョーグループホールディングス,東証STD,"1,286",-6,-0.46,"2,200",2026/07/14
762,762,8511,日本証券金融(株),東証PRM,"2,365",-11,-0.46,"328,300",2026/07/14
763,763,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"32,860",-150,-0.45,787,2026/07/14
764,764,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,661,-3,-0.45,"100,600",2026/07/14
765,765,3161,アゼアス(株),東証STD,661,-3,-0.45,"3,800",2026/07/14
766,766,3591,(株)ワコールホールディングス,東証PRM,"4,438",-20,-0.45,"52,800",2026/07/14
767,767,3649,(株)ファインデックス,東証PRM,885,-4,-0.45,"50,800",2026/07/14
768,768,4056,ニューラルグループ(株),東証GRT,220,-1,-0.45,"12,600",2026/07/14
769,769,4335,ＩＰＳホールディングス(株),東証STD,"1,106",-5,-0.45,"2,200",2026/07/14
770,770,4568,第一三共(株),東証PRM,"2,679.5",-12,-0.45,"5,049,200",2026/07/14
771,771,4719,(株)アルファシステムズ,東証PRM,"3,315",-15,-0.45,"6,300",2026/07/14
772,772,6069,トレンダーズ(株),東証GRT,671,-3,-0.45,"23,100",2026/07/14
773,773,7360,(株)オンデック,東証GRT,669,-3,-0.45,"1,700",2026/07/14
774,774,7545,(株)西松屋チェーン,東証PRM,"2,009",-9,-0.45,"232,900",2026/07/14
775,775,7879,(株)ノダ,東証STD,668,-3,-0.45,"1,500",2026/07/14
776,776,8278,(株)フジ,東証PRM,"1,979",-9,-0.45,"97,200",2026/07/14
777,777,9272,ブティックス(株),東証GRT,"1,546",-7,-0.45,"13,900",2026/07/14
778,778,9348,(株)ｉｓｐａｃｅ,東証GRT,440,-2,-0.45,"1,212,100",2026/07/14
779,779,9647,(株)協和コンサルタンツ,東証STD,"6,680",-30,-0.45,"1,400",2026/07/14
780,780,2130,(株)メンバーズ,東証PRM,"1,138",-5,-0.44,"67,800",2026/07/14
781,781,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,692",-38,-0.44,"2,738",2026/07/14
782,782,2910,(株)ロック・フィールド,東証PRM,"1,345",-6,-0.44,"27,600",2026/07/14
783,783,3469,(株)デュアルタップ,東証STD,898,-4,-0.44,"5,800",2026/07/14
784,784,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,368",-6,-0.44,"6,071",2026/07/14
785,785,5137,(株)スマートドライブ,東証GRT,226,-1,-0.44,"240,600",2026/07/14
786,786,6331,三菱化工機(株),東証PRM,"3,415",-15,-0.44,"177,900",2026/07/14
787,787,6754,アンリツ(株),東証PRM,"4,033",-18,-0.44,"951,700",2026/07/14
788,788,7087,(株)ウイルテック,東証STD,"1,344",-6,-0.44,"1,200",2026/07/14
789,789,7212,(株)エフテック,東証STD,683,-3,-0.44,"43,400",2026/07/14
790,790,7776,(株)セルシード,東証GRT,225,-1,-0.44,"118,500",2026/07/14
791,791,7859,(株)アルメディオ,東証STD,226,-1,-0.44,"186,200",2026/07/14
792,792,9256,(株)サクシード,東証GRT,"4,490",-20,-0.44,"49,100",2026/07/14
793,793,9339,(株)コーチ・エィ,東証STD,"1,343",-6,-0.44,"1,000",2026/07/14
794,794,9621,(株)建設技術研究所,東証PRM,"2,935",-13,-0.44,"27,900",2026/07/14
795,795,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,092",-9,-0.43,"15,617",2026/07/14
796,796,1720,東急建設(株),東証PRM,"1,168",-5,-0.43,"316,800",2026/07/14
797,797,2492,(株)インフォマート,東証PRM,467,-2,-0.43,"2,323,500",2026/07/14
798,798,2698,(株)キャンドゥ,東証STD,"3,510",-15,-0.43,"8,000",2026/07/14
799,799,2736,フェスタリアホールディングス(株),東証STD,690,-3,-0.43,"17,100",2026/07/14
800,800,3224,(株)ゼネラル・オイスター,東証GRT,702,-3,-0.43,"8,400",2026/07/14
801,801,6047,(株)Ｇｕｎｏｓｙ,東証STD,468,-2,-0.43,"91,100",2026/07/14
802,802,6322,(株)タクミナ,東証STD,"1,614",-7,-0.43,600,2026/07/14
803,803,6493,(株)ＮＩＴＴＡＮ,東証STD,459,-2,-0.43,"61,400",2026/07/14
804,804,6517,デンヨー(株),東証PRM,"3,490",-15,-0.43,"60,000",2026/07/14
805,805,7127,(株)一家ホールディングス,東証STD,702,-3,-0.43,"10,200",2026/07/14
806,806,7351,(株)グッドパッチ,東証GRT,462,-2,-0.43,"4,800",2026/07/14
807,807,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,231,-1,-0.43,"951,700",2026/07/14
808,808,7782,(株)シンシア,東証STD,458,-2,-0.43,"2,700",2026/07/14
809,809,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,871",-8,-0.43,"2,600",2026/07/14
810,810,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,780",-50,-0.42,335,2026/07/14
811,811,2479,(株)ジェイテック,東証STD,238,-1,-0.42,"2,300",2026/07/14
812,812,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,570",-15,-0.42,"17,918",2026/07/14
813,813,4923,コタ(株),東証PRM,"1,185",-5,-0.42,"24,500",2026/07/14
814,814,6844,新電元工業(株),東証PRM,"3,575",-15,-0.42,"83,800",2026/07/14
815,815,8343,(株)秋田銀行,東証PRM,"7,090",-30,-0.42,"47,600",2026/07/14
816,816,9820,エムティジェネックス(株),東証STD,"3,565",-15,-0.42,100,2026/07/14
817,817,9969,(株)ショクブン,東証STD,235,-1,-0.42,"2,400",2026/07/14
818,818,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,144",-21,-0.41,"1,020",2026/07/14
819,819,1803,清水建設(株),東証PRM,"2,444",-10,-0.41,"1,927,100",2026/07/14
820,820,1969,高砂熱学工業(株),東証PRM,"4,625",-19,-0.41,"365,500",2026/07/14
821,821,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,707",-7,-0.41,484,2026/07/14
822,822,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,245,-1,-0.41,"54,200",2026/07/14
823,823,5410,合同製鐵(株),東証PRM,"2,681",-11,-0.41,"92,300",2026/07/14
824,824,5592,(株)くすりの窓口,東証GRT,"2,410",-10,-0.41,"42,400",2026/07/14
825,825,6076,(株)アメイズ,福証,"1,214",-5,-0.41,"2,900",2026/07/14
826,826,6235,(株)オプトラン,東証PRM,"3,605",-15,-0.41,"194,000",2026/07/14
827,827,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,780",-40,-0.41,"76,500",2026/07/14
828,828,9023,東京地下鉄(株),東証PRM,"1,454",-6,-0.41,"2,267,600",2026/07/14
829,829,9816,(株)ストライダーズ,東証STD,244,-1,-0.41,"4,700",2026/07/14
830,830,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,728",-7,-0.4,"15,213",2026/07/14
831,831,1780,(株)ヤマウラ,東証PRM,"1,491",-6,-0.4,"16,800",2026/07/14
832,832,1941,(株)中電工,東証PRM,"5,040",-20,-0.4,"46,400",2026/07/14
833,833,244A,グロースエクスパートナーズ(株),東証GRT,"1,244",-5,-0.4,"2,500",2026/07/14
834,834,6049,(株)イトクロ,東証GRT,250,-1,-0.4,"4,300",2026/07/14
835,835,8185,(株)チヨダ,東証PRM,991,-4,-0.4,"181,900",2026/07/14
836,836,8273,(株)イズミ,東証PRM,985,-4,-0.4,"413,600",2026/07/14
837,837,9073,京極運輸商事(株),東証STD,"1,241",-5,-0.4,300,2026/07/14
838,838,9562,ビジネスコーチ(株),東証GRT,500,-2,-0.4,"7,600",2026/07/14
839,839,2702,日本マクドナルドホールディングス(株),東証STD,"7,700",-30,-0.39,"465,400",2026/07/14
840,840,2907,(株)あじかん,東証STD,"1,550",-6,-0.39,"5,000",2026/07/14
841,841,6240,ヤマシンフィルタ(株),東証PRM,505,-2,-0.39,"197,400",2026/07/14
842,842,6566,(株)要興業,東証STD,"1,277",-5,-0.39,200,2026/07/14
843,843,7183,あんしん保証(株),東証STD,253,-1,-0.39,"92,000",2026/07/14
844,844,7805,プリントネット(株),東証STD,774,-3,-0.39,"13,600",2026/07/14
845,845,8040,(株)東京ソワール,東証STD,"1,025",-4,-0.39,900,2026/07/14
