順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1146,1146,6444,サンデン(株),東証STD,175,+1,0.57,"56,100",2026/05/01
1147,1147,7325,(株)アイリックコーポレーション,東証GRT,878,+5,0.57,800,2026/05/01
1148,1148,7727,(株)オーバル,東証STD,703,+4,0.57,"68,500",2026/05/01
1149,1149,8912,(株)エリアクエスト,東証STD,177,+1,0.57,"24,100",2026/05/01
1150,1150,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,180,+1,0.56,"99,900",2026/05/01
1151,1151,3238,セントラル総合開発(株),東証STD,359,+2,0.56,"2,300",2026/05/01
1152,1152,6920,レーザーテック(株),東証PRM,"42,930",+240,0.56,"7,701,500",2026/05/01
1153,1153,7810,(株)クロスフォー,東証STD,181,+1,0.56,"74,000",2026/05/01
1154,1154,9083,神姫バス(株),東証STD,"1,987",+11,0.56,"4,400",2026/05/01
1155,1155,9902,(株)日伝,東証PRM,"2,350",+13,0.56,"34,300",2026/05/01
1156,1156,1888,若築建設(株),東証PRM,"3,625",+20,0.55,"14,400",2026/05/01
1157,1157,3045,(株)カワサキ,東証STD,"1,459",+8,0.55,"1,700",2026/05/01
1158,1158,3302,帝国繊維(株),東証PRM,"2,758",+15,0.55,"34,000",2026/05/01
1159,1159,3548,(株)バロックジャパンリミテッド,東証PRM,731,+4,0.55,"62,000",2026/05/01
1160,1160,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"7,823",+43,0.55,"265,100",2026/05/01
1161,1161,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,908,+5,0.55,"56,600",2026/05/01
1162,1162,4194,ビジョナル(株),東証PRM,"7,429",+41,0.55,"280,800",2026/05/01
1163,1163,6254,野村マイクロ・サイエンス(株),東証PRM,"3,675",+20,0.55,"364,000",2026/05/01
1164,1164,6532,(株)ベイカレント,東証PRM,"5,088",+28,0.55,"1,525,600",2026/05/01
1165,1165,6905,コーセル(株),東証PRM,"1,277",+7,0.55,"131,500",2026/05/01
1166,1166,7438,コンドーテック(株),東証PRM,"1,458",+8,0.55,"27,800",2026/05/01
1167,1167,7500,西川計測(株),東証STD,"9,150",+50,0.55,"1,500",2026/05/01
1168,1168,8869,明和地所(株),東証STD,916,+5,0.55,"58,100",2026/05/01
1169,1169,1822,大豊建設(株),東証STD,745,+4,0.54,"86,600",2026/05/01
1170,1170,2282,日本ハム(株),東証PRM,"6,527",+35,0.54,"407,200",2026/05/01
1171,1171,3223,(株)エスエルディー,東証STD,929,+5,0.54,"1,600",2026/05/01
1172,1172,3291,飯田グループホールディングス(株),東証PRM,"2,222",+12,0.54,"314,100",2026/05/01
1173,1173,4538,扶桑薬品工業(株),東証PRM,"2,231",+12,0.54,"10,500",2026/05/01
1174,1174,5909,(株)コロナ,東証STD,938,+5,0.54,"9,800",2026/05/01
1175,1175,5952,アマテイ(株),東証STD,187,+1,0.54,"12,000",2026/05/01
1176,1176,8966,平和不動産リート投資法人,東証,"147,700",+800,0.54,"3,713",2026/05/01
1177,1177,8977,阪急阪神リート投資法人,東証,"149,600",+800,0.54,"1,593",2026/05/01
1178,1178,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,921",+26,0.53,"9,863",2026/05/01
1179,1179,2801,キッコーマン(株),東証PRM,"1,434",+7.5,0.53,"3,522,600",2026/05/01
1180,1180,4687,ＴＤＣソフト(株),東証PRM,953,+5,0.53,"91,600",2026/05/01
1181,1181,6498,(株)キッツ,東証PRM,"2,105",+11,0.53,"259,700",2026/05/01
1182,1182,7119,(株)ハルメクホールディングス,東証GRT,"1,517",+8,0.53,"2,600",2026/05/01
1183,1183,8030,中央魚類(株),東証STD,"3,785",+20,0.53,900,2026/05/01
1184,1184,8316,(株)三井住友フィナンシャルグループ,東証PRM,"5,541",+29,0.53,"8,711,900",2026/05/01
1185,1185,9303,(株)住友倉庫,東証PRM,"3,805",+20,0.53,"98,600",2026/05/01
1186,1186,1810,松井建設(株),東証STD,"1,532",+8,0.52,"38,000",2026/05/01
1187,1187,1926,ライト工業(株),東証PRM,"3,860",+20,0.52,"101,900",2026/05/01
1188,1188,2526,NZAM 上場投信 JPX日経400,東証ETF,"34,830",+180,0.52,203,2026/05/01
1189,1189,4064,日本カーバイド工業(株),東証PRM,"2,702",+14,0.52,"32,200",2026/05/01
1190,1190,7987,ナカバヤシ(株),東証STD,581,+3,0.52,"80,300",2026/05/01
1191,1191,9900,(株)サガミホールディングス,東証PRM,"1,727",+9,0.52,"41,200",2026/05/01
1192,1192,1659,iシェアーズ 米国リート ETF,東証ETF,"3,778",+19,0.51,"5,585",2026/05/01
1193,1193,2017,iFreeETF JPXプライム150,東証ETF,"1,392",+7,0.51,"29,447",2026/05/01
1194,1194,2882,(株)イートアンドホールディングス,東証PRM,"1,977",+10,0.51,"13,200",2026/05/01
1195,1195,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,920",+20,0.51,"85,600",2026/05/01
1196,1196,3683,(株)サイバーリンクス,東証STD,980,+5,0.51,"9,300",2026/05/01
1197,1197,4208,ＵＢＥ(株),東証PRM,"2,378.5",+12,0.51,"702,000",2026/05/01
1198,1198,4440,(株)ヴィッツ,東証STD,"1,182",+6,0.51,"26,400",2026/05/01
1199,1199,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,575",+8,0.51,"45,900",2026/05/01
1200,1200,5192,三ツ星ベルト(株),東証PRM,"3,965",+20,0.51,"45,600",2026/05/01
1201,1201,5741,(株)ＵＡＣＪ,東証PRM,"2,757",+14,0.51,"407,700",2026/05/01
1202,1202,6381,アネスト岩田(株),東証PRM,"1,591",+8,0.51,"59,400",2026/05/01
1203,1203,9068,丸全昭和運輸(株),東証PRM,"7,810",+40,0.51,"20,600",2026/05/01
1204,1204,1346,MAXIS 日経225上場投信,東証ETF,"61,900",+310,0.5,"9,100",2026/05/01
1205,1205,1380,(株)秋川牧園,東証STD,"1,005",+5,0.5,"1,000",2026/05/01
1206,1206,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"52,400",+260,0.5,"2,346",2026/05/01
1207,1207,2424,(株)ブラス,東証STD,607,+3,0.5,"3,000",2026/05/01
1208,1208,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,604",+48,0.5,333,2026/05/01
1209,1209,5252,日本ナレッジ(株),東証GRT,800,+4,0.5,"2,400",2026/05/01
1210,1210,6118,アイダエンジニアリング(株),東証PRM,"1,196",+6,0.5,"71,000",2026/05/01
1211,1211,6185,ＳＭＮ(株),東証STD,405,+2,0.5,"89,000",2026/05/01
1212,1212,6612,バルミューダ(株),東証GRT,603,+3,0.5,"2,800",2026/05/01
1213,1213,7004,カナデビア(株),東証PRM,"1,200",+6,0.5,"908,100",2026/05/01
1214,1214,7453,(株)良品計画,東証PRM,"3,635",+18,0.5,"2,918,600",2026/05/01
1215,1215,9407,(株)ＲＫＢ毎日ホールディングス,福証,"5,980",+30,0.5,200,2026/05/01
1216,1216,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,080",+15,0.49,230,2026/05/01
1217,1217,3185,夢展望(株),東証GRT,207,+1,0.49,"295,500",2026/05/01
1218,1218,3566,ユニフォームネクスト(株),東証GRT,814,+4,0.49,"3,600",2026/05/01
1219,1219,4118,(株)カネカ,東証PRM,"4,921",+24,0.49,"194,200",2026/05/01
1220,1220,4825,(株)ウェザーニューズ,東証PRM,"2,045",+10,0.49,"168,700",2026/05/01
1221,1221,6325,(株)タカキタ,東証STD,408,+2,0.49,"4,800",2026/05/01
1222,1222,6458,新晃工業(株),東証PRM,"1,225",+6,0.49,"140,900",2026/05/01
1223,1223,7138,(株)ＴＯＲＩＣＯ,東証GRT,207,+1,0.49,"147,000",2026/05/01
1224,1224,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"4,121",+20,0.49,"1,253,800",2026/05/01
1225,1225,9345,ビズメイツ(株),東証GRT,615,+3,0.49,700,2026/05/01
1226,1226,1972,三晃金属工業(株),東証STD,"1,247",+6,0.48,"63,600",2026/05/01
1227,1227,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,044",+5,0.48,"1,292,934",2026/05/01
1228,1228,3465,ケイアイスター不動産(株),東証PRM,"3,165",+15,0.48,"79,600",2026/05/01
1229,1229,4174,(株)アピリッツ,東証STD,625,+3,0.48,"1,600",2026/05/01
1230,1230,4206,アイカ工業(株),東証PRM,"3,531",+17,0.48,"401,400",2026/05/01
1231,1231,4452,花王(株),東証PRM,"5,862",+28,0.48,"1,188,500",2026/05/01
1232,1232,6455,(株)モリタホールディングス,東証PRM,"2,528",+12,0.48,"126,000",2026/05/01
1233,1233,7091,(株)リビングプラットフォーム,東証GRT,"1,264",+6,0.48,"7,500",2026/05/01
1234,1234,7434,(株)オータケ,東証STD,"1,886",+9,0.48,"4,700",2026/05/01
1235,1235,7570,橋本総業ホールディングス(株),東証STD,"1,259",+6,0.48,"16,300",2026/05/01
1236,1236,7619,田中商事(株),東証STD,844,+4,0.48,"2,200",2026/05/01
1237,1237,7943,ニチハ(株),東証PRM,"3,120",+15,0.48,"30,800",2026/05/01
1238,1238,9554,(株)ＡＶｉＣ,東証GRT,"1,468",+7,0.48,"28,200",2026/05/01
1239,1239,9561,(株)グラッドキューブ,東証GRT,421,+2,0.48,"2,000",2026/05/01
1240,1240,9742,(株)アイネス,東証PRM,"2,077",+10,0.48,"49,100",2026/05/01
1241,1241,1473,One ETF トピックス,東証ETF,"3,834",+18,0.47,"19,670",2026/05/01
1242,1242,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,275",+6,0.47,"33,100",2026/05/01
1243,1243,3904,(株)カヤック,東証GRT,425,+2,0.47,"15,600",2026/05/01
1244,1244,4394,(株)エクスモーション,東証GRT,864,+4,0.47,"2,900",2026/05/01
1245,1245,4882,(株)ペルセウスプロテオミクス,東証GRT,215,+1,0.47,"88,400",2026/05/01
1246,1246,5885,(株)ジーデップ・アドバンス,東証STD,"2,996",+14,0.47,"15,000",2026/05/01
1247,1247,6091,(株)ウエスコホールディングス,東証STD,854,+4,0.47,"9,600",2026/05/01
1248,1248,6757,(株)ＯＳＧコーポレーション,東証STD,851,+4,0.47,"4,100",2026/05/01
1249,1249,6925,ウシオ電機(株),東証PRM,"3,175",+15,0.47,"440,000",2026/05/01
1250,1250,7561,(株)ハークスレイ,東証STD,647,+3,0.47,"12,900",2026/05/01
1251,1251,9723,(株)京都ホテル,東証STD,638,+3,0.47,"3,200",2026/05/01
1252,1252,3466,ラサールロジポート投資法人,東証,"153,100",+700,0.46,"4,720",2026/05/01
1253,1253,3544,サツドラホールディングス(株),東証STD,876,+4,0.46,"65,900",2026/05/01
1254,1254,4248,竹本容器(株),東証STD,882,+4,0.46,"15,900",2026/05/01
1255,1255,4664,ＲＳＣ,東証STD,877,+4,0.46,"26,800",2026/05/01
1256,1256,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,096",+5,0.46,"1,680",2026/05/01
1257,1257,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,220,+1,0.46,"7,200",2026/05/01
1258,1258,7422,東邦レマック(株),東証STD,441,+2,0.46,"13,800",2026/05/01
1259,1259,7841,(株)遠藤製作所,東証STD,"1,094",+5,0.46,"18,100",2026/05/01
1260,1260,9065,山九(株),東証PRM,"8,489",+39,0.46,"229,400",2026/05/01
1261,1261,2305,(株)スタジオアリス,東証STD,"1,801",+8,0.45,"32,000",2026/05/01
1262,1262,3512,日本フエルト(株),東証STD,892,+4,0.45,"10,400",2026/05/01
1263,1263,3680,(株)ホットリンク,東証GRT,225,+1,0.45,"18,400",2026/05/01
1264,1264,3744,サイオス(株),東証STD,443,+2,0.45,"9,600",2026/05/01
1265,1265,4120,スガイ化学工業(株),東証STD,"2,211",+10,0.45,200,2026/05/01
1266,1266,5393,ニチアス(株),東証PRM,"3,111",+14,0.45,"354,200",2026/05/01
1267,1267,5463,丸一鋼管(株),東証PRM,"1,458.5",+6.5,0.45,"330,400",2026/05/01
1268,1268,5869,(株)早稲田学習研究会,東証STD,"1,332",+6,0.45,"12,100",2026/05/01
1269,1269,6156,(株)エーワン精密,東証STD,"2,005",+9,0.45,"7,100",2026/05/01
1270,1270,6758,ソニーグループ(株),東証PRM,"3,127",+14,0.45,"14,988,600",2026/05/01
1271,1271,6866,ＨＩＯＫＩ(株),東証PRM,"11,230",+50,0.45,"78,100",2026/05/01
1272,1272,7120,(株)ＳＨＩＮＫＯ,東証STD,890,+4,0.45,"5,200",2026/05/01
1273,1273,9428,(株)クロップス,東証STD,"1,340",+6,0.45,400,2026/05/01
1274,1274,1301,(株)極洋,東証PRM,"4,525",+20,0.44,"40,000",2026/05/01
1275,1275,3388,明治電機工業(株),東証PRM,"2,054",+9,0.44,"22,200",2026/05/01
1276,1276,6658,シライ電子工業(株),東証STD,684,+3,0.44,"59,400",2026/05/01
1277,1277,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,809",+8,0.44,"9,400",2026/05/01
1278,1278,7821,前田工繊(株),東証PRM,"1,834",+8,0.44,"96,600",2026/05/01
1279,1279,7822,永大産業(株),東証STD,229,+1,0.44,"27,200",2026/05/01
1280,1280,1474,One ETF JPX日経400,東証ETF,"34,710",+150,0.43,"1,141",2026/05/01
1281,1281,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"56,600",+240,0.43,392,2026/05/01
1282,1282,1866,北野建設(株),東証STD,"1,157",+5,0.43,"11,300",2026/05/01
1283,1283,1979,(株)大気社,東証PRM,"3,505",+15,0.43,"109,100",2026/05/01
1284,1284,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,116",+9,0.43,597,2026/05/01
1285,1285,2565,GX ロジスティクス・J-REIT,東証ETF,925,+4,0.43,"26,824",2026/05/01
1286,1286,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,740",+16,0.43,"1,378",2026/05/01
1287,1287,2897,日清食品ホールディングス(株),東証PRM,"2,815.5",+12,0.43,"994,500",2026/05/01
1288,1288,3441,(株)山王,東証STD,"2,355",+10,0.43,"39,500",2026/05/01
1289,1289,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,279.1,+1.2,0.43,"326,160",2026/05/01
1290,1290,496A,One ETF 日本国債 17-20年,東証ETF,979.2,+4.2,0.43,"1,720",2026/05/01
1291,1291,5368,日本インシュレーション(株),東証STD,"1,169",+5,0.43,"21,000",2026/05/01
1292,1292,6151,日東工器(株),東証PRM,"1,617",+7,0.43,"16,000",2026/05/01
1293,1293,8113,ユニ・チャーム(株),東証PRM,916,+3.9,0.43,"8,387,800",2026/05/01
1294,1294,8147,(株)トミタ,東証STD,"1,166",+5,0.43,"2,300",2026/05/01
1295,1295,8283,(株)ＰＡＬＴＡＣ,東証PRM,"4,645",+20,0.43,"96,000",2026/05/01
1296,1296,9348,(株)ｉｓｐａｃｅ,東証GRT,470,+2,0.43,"520,600",2026/05/01
1297,1297,1320,iFreeETF 日経225(年1回決算型),東証ETF,"62,000",+260,0.42,"11,366",2026/05/01
1298,1298,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,452.4,+1.9,0.42,400,2026/05/01
1299,1299,2471,(株)エスプール,東証PRM,239,+1,0.42,"338,200",2026/05/01
1300,1300,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,621.6,+2.6,0.42,20,2026/05/01
1301,1301,3135,(株)マーケットエンタープライズ,東証STD,"1,195",+5,0.42,"11,500",2026/05/01
1302,1302,3892,(株)岡山製紙,東証STD,"1,671",+7,0.42,"3,600",2026/05/01
1303,1303,4259,(株)エクサウィザーズ,東証GRT,720,+3,0.42,"1,144,900",2026/05/01
1304,1304,4932,(株)アルマード,東証STD,709,+3,0.42,"22,200",2026/05/01
1305,1305,7494,(株)コナカ,東証STD,238,+1,0.42,"49,600",2026/05/01
1306,1306,9025,鴻池運輸(株),東証PRM,"2,844",+12,0.42,"55,400",2026/05/01
1307,1307,9439,(株)エム・エイチ・グループ,東証STD,240,+1,0.42,"32,000",2026/05/01
1308,1308,9890,(株)マキヤ,東証STD,"1,195",+5,0.42,"1,100",2026/05/01
1309,1309,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,243,+1,0.41,634,2026/05/01
1310,1310,1515,日鉄鉱業(株),東証PRM,"2,422",+10,0.41,"482,000",2026/05/01
1311,1311,1946,(株)トーエネック,東証PRM,"2,454",+10,0.41,"472,100",2026/05/01
1312,1312,197A,(株)タウンズ,東証STD,489,+2,0.41,"186,700",2026/05/01
1313,1313,2218,日糧製パン(株),札証,"2,209",+9,0.41,100,2026/05/01
1314,1314,2693,ＹＫＴ(株),東証STD,247,+1,0.41,"7,600",2026/05/01
1315,1315,3082,(株)きちりホールディングス,東証STD,968,+4,0.41,"5,400",2026/05/01
1316,1316,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,465",+10,0.41,150,2026/05/01
1317,1317,4528,小野薬品工業(株),東証PRM,"2,315.5",+9.5,0.41,"1,496,900",2026/05/01
1318,1318,4718,(株)早稲田アカデミー,東証PRM,"1,944",+8,0.41,"10,900",2026/05/01
1319,1319,6257,(株)藤商事,東証STD,971,+4,0.41,"13,100",2026/05/01
1320,1320,6418,日本金銭機械(株),東証PRM,976,+4,0.41,"91,000",2026/05/01
1321,1321,7196,(株)Ｃａｓａ,東証STD,740,+3,0.41,"8,700",2026/05/01
1322,1322,9035,第一交通産業(株),福証,736,+3,0.41,"4,100",2026/05/01
1323,1323,1330,上場インデックスファンド225,東証ETF,"62,290",+250,0.4,"27,808",2026/05/01
1324,1324,2353,日本駐車場開発(株),東証PRM,248,+1,0.4,"1,379,200",2026/05/01
1325,1325,2485,(株)ティア,東証STD,496,+2,0.4,"17,600",2026/05/01
1326,1326,3080,(株)ジェーソン,東証STD,754,+3,0.4,400,2026/05/01
1327,1327,348A,MAXIS 読売333日本株,東証ETF,273,+1.1,0.4,"14,170",2026/05/01
1328,1328,3758,(株)アエリア,東証STD,248,+1,0.4,"8,900",2026/05/01
1329,1329,4480,(株)メドレー,東証PRM,"2,261",+9,0.4,"240,600",2026/05/01
1330,1330,464A,(株)ＱＰＳホールディングス,東証GRT,"2,530",+10,0.4,"1,381,400",2026/05/01
1331,1331,4720,(株)城南進学研究社,東証STD,249,+1,0.4,"2,100",2026/05/01
1332,1332,4968,荒川化学工業(株),東証PRM,"1,252",+5,0.4,"32,600",2026/05/01
1333,1333,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,762",+11,0.4,"1,217,600",2026/05/01
1334,1334,7213,レシップホールディングス(株),東証STD,502,+2,0.4,"17,800",2026/05/01
1335,1335,7803,(株)ブシロード,東証GRT,252,+1,0.4,"178,500",2026/05/01
1336,1336,8362,(株)福井銀行,東証PRM,"3,765",+15,0.4,"62,400",2026/05/01
1337,1337,8746,ｕｎｂａｎｋｅｄ(株),東証STD,249,+1,0.4,"109,800",2026/05/01
1338,1338,9312,ケイヒン(株),東証STD,"2,979",+12,0.4,"6,200",2026/05/01
1339,1339,9812,(株)テーオーホールディングス,東証STD,249,+1,0.4,"13,800",2026/05/01
1340,1340,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"62,230",+240,0.39,"164,405",2026/05/01
1341,1341,2342,(株)トランスジェニックグループ,東証STD,258,+1,0.39,"92,100",2026/05/01
1342,1342,373A,(株)リップス,東証GRT,"1,552",+6,0.39,"1,800",2026/05/01
1343,1343,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,063",+8,0.39,"85,675",2026/05/01
1344,1344,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,290",+5,0.39,"71,900",2026/05/01
1345,1345,6627,(株)テラプローブ,東証STD,"10,230",+40,0.39,"56,700",2026/05/01
1346,1346,9532,大阪ガス(株),東証PRM,"5,704",+22,0.39,"1,004,000",2026/05/01
1347,1347,196A,(株)ＭＦＳ,東証GRT,267,+1,0.38,"17,300",2026/05/01
1348,1348,233A,iFreeETF インドNifty50,東証ETF,"1,857",+7,0.38,"18,596",2026/05/01
1349,1349,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,325.5",+5,0.38,"7,852,500",2026/05/01
1350,1350,5603,虹技(株),東証STD,"1,327",+5,0.38,"11,900",2026/05/01
1351,1351,6322,(株)タクミナ,東証STD,"1,568",+6,0.38,"1,700",2026/05/01
1352,1352,7134,(株)アップガレージグループ,東証STD,"1,054",+4,0.38,"11,500",2026/05/01
1353,1353,7809,(株)壽屋,東証STD,"1,333",+5,0.38,"4,700",2026/05/01
1354,1354,7849,スターツ出版(株),東証STD,"4,000",+15,0.38,"1,400",2026/05/01
1355,1355,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"76,460",+280,0.37,625,2026/05/01
1356,1356,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,618",+6,0.37,"25,700",2026/05/01
1357,1357,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,734.7,+2.7,0.37,"5,220",2026/05/01
1358,1358,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,158",+19,0.37,136,2026/05/01
1359,1359,3417,大木ヘルスケアホールディングス(株),東証STD,"1,357",+5,0.37,"3,200",2026/05/01
1360,1360,3939,(株)カナミックネットワーク,東証PRM,546,+2,0.37,"147,200",2026/05/01
1361,1361,4681,リゾートトラスト(株),東証PRM,"1,753.5",+6.5,0.37,"380,600",2026/05/01
1362,1362,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"2,159",+8,0.37,"19,700",2026/05/01
1363,1363,6247,(株)日阪製作所,東証PRM,"1,612",+6,0.37,"72,600",2026/05/01
1364,1364,6369,トーヨーカネツ(株),東証PRM,"2,744",+10,0.37,"77,100",2026/05/01
1365,1365,6864,(株)エヌエフホールディングス,東証STD,"1,373",+5,0.37,"16,800",2026/05/01
1366,1366,7682,(株)浜木綿,東証STD,"4,045",+15,0.37,"1,700",2026/05/01
1367,1367,7776,(株)セルシード,東証GRT,270,+1,0.37,"117,100",2026/05/01
1368,1368,8713,フィデアホールディングス(株),東証PRM,"1,916",+7,0.37,"31,800",2026/05/01
1369,1369,9766,コナミグループ(株),東証PRM,"18,970",+70,0.37,"361,000",2026/05/01
1370,1370,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,684",+6,0.36,"5,736",2026/05/01
1371,1371,2914,ＪＴ,東証PRM,"5,886",+21,0.36,"3,174,400",2026/05/01
1372,1372,4054,日本情報クリエイト(株),東証GRT,557,+2,0.36,"6,300",2026/05/01
1373,1373,4414,(株)フレクト,東証GRT,"1,108",+4,0.36,"19,300",2026/05/01
1374,1374,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,944",+7,0.36,195,2026/05/01
1375,1375,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,969",+7,0.36,"25,638",2026/05/01
1376,1376,5922,那須電機鉄工(株),東証STD,"19,560",+70,0.36,500,2026/05/01
1377,1377,6049,(株)イトクロ,東証GRT,276,+1,0.36,"6,700",2026/05/01
1378,1378,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,773",+10,0.36,"27,500",2026/05/01
1379,1379,6365,(株)電業社機械製作所,東証STD,"5,600",+20,0.36,"1,100",2026/05/01
1380,1380,6400,不二精機(株),東証STD,280,+1,0.36,"9,300",2026/05/01
1381,1381,7181,(株)かんぽ生命保険,東証PRM,"1,531",+5.5,0.36,"1,966,200",2026/05/01
1382,1382,9330,(株)揚羽,東証GRT,848,+3,0.36,"2,000",2026/05/01
1383,1383,1449,(株)ＦＵＪＩジャパン,札証,290,+1,0.35,500,2026/05/01
1384,1384,3361,(株)トーエル,東証STD,859,+3,0.35,"37,100",2026/05/01
1385,1385,3529,アツギ(株),東証STD,"1,141",+4,0.35,"73,800",2026/05/01
1386,1386,3974,ＳＣＡＴ(株),東証STD,579,+2,0.35,"3,800",2026/05/01
1387,1387,4056,ニューラルグループ(株),東証GRT,286,+1,0.35,"37,200",2026/05/01
1388,1388,4478,フリー(株),東証GRT,"2,274",+8,0.35,"373,700",2026/05/01
1389,1389,6031,ＺＥＴＡ(株),東証GRT,284,+1,0.35,"76,200",2026/05/01
1390,1390,7955,クリナップ(株),東証PRM,865,+3,0.35,"83,300",2026/05/01
1391,1391,8020,兼松(株),東証PRM,"2,159.5",+7.5,0.35,"819,800",2026/05/01
1392,1392,8207,テンアライド(株),東証STD,285,+1,0.35,"20,100",2026/05/01
1393,1393,3160,(株)大光,東証STD,591,+2,0.34,"17,900",2026/05/01
1394,1394,3910,(株)エムケイシステム,東証STD,293,+1,0.34,"3,400",2026/05/01
1395,1395,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,191",+4,0.34,"2,137",2026/05/01
1396,1396,545A,(株)トランヴィア,東証PRM,888,+3,0.34,"25,100",2026/05/01
1397,1397,5619,マーソ(株),東証GRT,875,+3,0.34,"1,700",2026/05/01
1398,1398,6103,オークマ(株),東証PRM,"4,490",+15,0.34,"335,700",2026/05/01
1399,1399,9435,(株)光通信,東証PRM,"38,130",+130,0.34,"96,900",2026/05/01
1400,1400,9622,(株)スペース,東証PRM,"1,482",+5,0.34,"54,900",2026/05/01
1401,1401,9936,(株)王将フードサービス,東証PRM,"2,938",+10,0.34,"151,200",2026/05/01
1402,1402,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"39,800",+130,0.33,739,2026/05/01
1403,1403,2241,MAXIS NYダウ上場投信,東証ETF,869.9,+2.9,0.33,"9,590",2026/05/01
1404,1404,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,630.6,+2.1,0.33,"1,324,840",2026/05/01
1405,1405,4985,アース製薬(株),東証PRM,"4,595",+15,0.33,"49,500",2026/05/01
1406,1406,504A,イノバセル(株),東証GRT,605,+2,0.33,"75,600",2026/05/01
1407,1407,6570,(株)共和コーポレーション,東証STD,"1,232",+4,0.33,"2,300",2026/05/01
1408,1408,6820,アイコム(株),東証PRM,"3,035",+10,0.33,"10,000",2026/05/01
1409,1409,7868,(株)広済堂ホールディングス,東証PRM,608,+2,0.33,"3,334,200",2026/05/01
1410,1410,8566,リコーリース(株),東証PRM,"6,120",+20,0.33,"30,700",2026/05/01
1411,1411,9782,(株)ディーエムエス,東証STD,"3,075",+10,0.33,"30,000",2026/05/01
1412,1412,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,118",+10,0.32,"778,680",2026/05/01
1413,1413,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,314.7,+1,0.32,"340,760",2026/05/01
1414,1414,1852,(株)淺沼組,東証PRM,927,+3,0.32,"296,400",2026/05/01
1415,1415,2018,GX US REIT・トップ20,東証ETF,"1,273",+4,0.32,250,2026/05/01
1416,1416,2281,プリマハム(株),東証PRM,"2,500",+8,0.32,"86,600",2026/05/01
1417,1417,2922,(株)なとり,東証PRM,"1,858",+6,0.32,"16,900",2026/05/01
1418,1418,2936,ベースフード(株),東証GRT,312,+1,0.32,"17,600",2026/05/01
1419,1419,2972,サンケイリアルエステート投資法人,東証,"125,000",+400,0.32,"8,737",2026/05/01
1420,1420,5269,日本コンクリート工業(株),東証PRM,312,+1,0.32,"160,800",2026/05/01
1421,1421,5464,モリ工業(株),東証STD,940,+3,0.32,"21,000",2026/05/01
1422,1422,8233,(株)高島屋,東証PRM,"1,869",+6,0.32,"974,900",2026/05/01
1423,1423,8706,極東証券(株),東証PRM,"1,559",+5,0.32,"157,100",2026/05/01
1424,1424,9404,日本テレビホールディングス(株),東証PRM,"2,986",+9.5,0.32,"388,500",2026/05/01
