順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
284,284,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,664,+28,4.4,"561,800",2026/05/22
285,285,147A,(株)ソラコム,東証GRT,975,+41,4.39,"91,600",2026/05/22
286,286,6134,(株)ＦＵＪＩ,東証PRM,"7,918",+333,4.39,"1,037,800",2026/05/22
287,287,6961,(株)エンプラス,東証PRM,"13,550",+570,4.39,"138,500",2026/05/22
288,288,5195,バンドー化学(株),東証PRM,"2,241",+94,4.38,"82,800",2026/05/22
289,289,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,858",+78,4.38,"90,100",2026/05/22
290,290,2780,(株)コメ兵ホールディングス,東証STD,"5,520",+230,4.35,"102,100",2026/05/22
291,291,5033,(株)ヌーラボ,東証GRT,719,+30,4.35,"4,100",2026/05/22
292,292,5805,ＳＷＣＣ(株),東証PRM,"13,690",+570,4.34,"743,500",2026/05/22
293,293,6085,アーキテクツ・スタジオ・ジャパン(株),東証GRT,485,+20,4.3,"2,850,800",2026/05/22
294,294,4448,(株)ｋｕｂｅｌｌ,東証GRT,292,+12,4.29,"70,100",2026/05/22
295,295,6016,(株)ジャパンエンジンコーポレーション,東証STD,"9,280",+380,4.27,"137,800",2026/05/22
296,296,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,028",+42,4.26,"22,800",2026/05/22
297,297,2667,(株)イメージ　ワン,東証STD,221,+9,4.25,"106,600",2026/05/22
298,298,2351,(株)ＡＳＪ,東証STD,370,+15,4.23,"21,900",2026/05/22
299,299,9268,(株)オプティマスグループ,東証STD,394,+16,4.23,"547,400",2026/05/22
300,300,6855,日本電子材料(株),東証STD,"7,450",+300,4.2,"680,900",2026/05/22
301,301,9557,(株)エアークローゼット,東証GRT,199,+8,4.19,"26,500",2026/05/22
302,302,2303,(株)ドーン,東証STD,"2,839",+114,4.18,"16,000",2026/05/22
303,303,3865,北越コーポレーション(株),東証PRM,897,+36,4.18,"272,400",2026/05/22
304,304,4187,大阪有機化学工業(株),東証PRM,"5,230",+210,4.18,"157,100",2026/05/22
305,305,6235,(株)オプトラン,東証PRM,"3,860",+155,4.18,"497,000",2026/05/22
306,306,8137,サンワテクノス(株),東証PRM,"3,740",+150,4.18,"100,200",2026/05/22
307,307,6143,(株)ソディック,東証PRM,"1,729",+69,4.16,"544,000",2026/05/22
308,308,6753,シャープ(株),東証PRM,631.5,+25.2,4.16,"6,306,800",2026/05/22
309,309,6532,(株)ベイカレント,東証PRM,"5,767",+230,4.15,"1,709,100",2026/05/22
310,310,281A,インフォメティス(株),東証GRT,805,+32,4.14,"556,100",2026/05/22
311,311,6469,(株)放電精密加工研究所,東証STD,"2,764",+110,4.14,"65,400",2026/05/22
312,312,3854,(株)アイル,東証PRM,"2,572",+102,4.13,"87,600",2026/05/22
313,313,479A,ＰＲＯＮＩ(株),東証GRT,"1,512",+60,4.13,"21,700",2026/05/22
314,314,6549,ディーエムソリューションズ(株),東証STD,"2,049",+81,4.12,"8,000",2026/05/22
315,315,9562,ビジネスコーチ(株),東証GRT,583,+23,4.11,"5,700",2026/05/22
316,316,6237,(株)イワキ,東証PRM,"3,300",+130,4.1,"68,900",2026/05/22
317,317,6800,(株)ヨコオ,東証PRM,"5,080",+200,4.1,"212,200",2026/05/22
318,318,3192,(株)白鳩,東証STD,382,+15,4.09,"64,900",2026/05/22
319,319,6962,(株)大真空,東証PRM,814,+32,4.09,"416,800",2026/05/22
320,320,6743,大同信号(株),東証STD,845,+33,4.06,"60,100",2026/05/22
321,321,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,086",+159,4.05,"6,578",2026/05/22
322,322,4004,(株)レゾナック・ホールディングス,東証PRM,"18,010",+700,4.04,"4,156,900",2026/05/22
323,323,5028,セカンドサイトアナリティカ(株),東証GRT,386,+15,4.04,"42,600",2026/05/22
324,324,3185,夢展望(株),東証GRT,259,+10,4.02,"234,500",2026/05/22
325,325,2674,(株)ハードオフコーポレーション,東証PRM,"2,492",+96,4.01,"66,400",2026/05/22
326,326,3845,(株)アイフリークモバイル,東証STD,260,+10,4.0,"93,000",2026/05/22
327,327,6986,双葉電子工業(株),東証PRM,624,+24,4.0,"241,300",2026/05/22
328,328,6363,(株)酉島製作所,東証PRM,"2,813",+108,3.99,"802,300",2026/05/22
329,329,2195,アミタホールディングス(株),東証GRT,418,+16,3.98,"202,700",2026/05/22
330,330,4075,ブレインズテクノロジー(株),東証GRT,"1,124",+43,3.98,"27,800",2026/05/22
331,331,8560,(株)宮崎太陽銀行,福証,"2,328",+89,3.97,"2,200",2026/05/22
332,332,3923,(株)ラクス,東証PRM,940,+35.8,3.96,"3,646,200",2026/05/22
333,333,4274,細谷火工(株),東証STD,"1,155",+44,3.96,"37,800",2026/05/22
334,334,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,158,+6,3.95,"121,300",2026/05/22
335,335,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,790",+220,3.95,"187,300",2026/05/22
336,336,2923,サトウ食品(株),東証STD,"7,120",+270,3.94,"4,700",2026/05/22
337,337,153A,(株)カウリス,東証GRT,"1,930",+73,3.93,"101,400",2026/05/22
338,338,8260,(株)井筒屋,東証STD,450,+17,3.93,"3,500",2026/05/22
339,339,3979,(株)うるる,東証GRT,372,+14,3.91,"10,600",2026/05/22
340,340,7719,(株)東京衡機,東証STD,531,+20,3.91,"197,400",2026/05/22
341,341,4755,楽天グループ(株),東証PRM,781.5,+29.3,3.9,"28,211,700",2026/05/22
342,342,7222,日産車体(株),東証STD,"1,065",+40,3.9,"99,600",2026/05/22
343,343,6856,(株)堀場製作所,東証PRM,"25,875",+970,3.89,"173,400",2026/05/22
344,344,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,017",+38,3.88,"18,100",2026/05/22
345,345,3077,ホリイフードサービス(株),東証STD,830,+31,3.88,"33,100",2026/05/22
346,346,7681,(株)レオクラン,東証STD,777,+29,3.88,"1,100",2026/05/22
347,347,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,157",+43,3.86,"601,600",2026/05/22
348,348,7867,(株)タカラトミー,東証PRM,"2,983",+111,3.86,"1,012,300",2026/05/22
349,349,4099,四国化成ホールディングス(株),東証PRM,"5,930",+220,3.85,"203,700",2026/05/22
350,350,5721,エスクリプトエナジー(株),東証STD,81,+3,3.85,"1,299,200",2026/05/22
351,351,6858,(株)小野測器,東証STD,810,+30,3.85,"49,000",2026/05/22
352,352,6946,日本アビオニクス(株),東証STD,"5,690",+210,3.83,"168,000",2026/05/22
353,353,6503,三菱電機(株),東証PRM,"6,301",+232,3.82,"6,834,800",2026/05/22
354,354,5332,ＴＯＴＯ(株),東証PRM,"6,820",+250,3.81,"1,151,600",2026/05/22
355,355,9343,(株)アイビス,東証GRT,820,+30,3.8,"95,700",2026/05/22
356,356,9843,(株)ニトリホールディングス,東証PRM,"2,568",+94,3.8,"3,522,600",2026/05/22
357,357,4237,フジプレアム(株),東証STD,356,+13,3.79,"134,800",2026/05/22
358,358,4241,(株)アテクト,東証STD,660,+24,3.77,"37,100",2026/05/22
359,359,4477,ＢＡＳＥ(株),東証GRT,275,+10,3.77,"1,259,600",2026/05/22
360,360,4811,(株)ドリーム・アーツ,東証GRT,744,+27,3.77,"18,400",2026/05/22
361,361,5724,(株)アサカ理研,東証STD,"2,832",+103,3.77,"44,500",2026/05/22
362,362,6724,セイコーエプソン(株),東証PRM,"2,529.5",+92,3.77,"2,193,400",2026/05/22
363,363,9302,三井倉庫ホールディングス(株),東証PRM,"3,941",+143,3.77,"250,900",2026/05/22
364,364,2393,(株)日本ケアサプライ,東証STD,"2,321",+84,3.76,"6,900",2026/05/22
365,365,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,901",+105,3.76,"125,572",2026/05/22
366,366,278A,Ｔｅｒｒａ　Ｄｒｏｎｅ(株),東証GRT,"11,320",+410,3.76,"521,900",2026/05/22
367,367,6817,スミダコーポレーション(株),東証PRM,"1,380",+50,3.76,"204,100",2026/05/22
368,368,285A,キオクシアホールディングス(株),東証PRM,"57,400","+2,060",3.72,"25,359,700",2026/05/22
369,369,7730,マニー(株),東証PRM,"1,758",+63,3.72,"279,400",2026/05/22
370,370,4072,(株)電算システムホールディングス,東証PRM,"2,960",+106,3.71,"32,100",2026/05/22
371,371,4875,メディシノバ,東証STD外国,225,+8,3.69,"50,900",2026/05/22
372,372,7089,フォースタートアップス(株),東証GRT,"1,572",+56,3.69,"33,100",2026/05/22
373,373,2961,日本調理機(株),東証STD,"5,090",+180,3.67,300,2026/05/22
374,374,4074,(株)ラキール,東証GRT,767,+27,3.65,"14,800",2026/05/22
375,375,4664,ＲＳＣ,東証STD,766,+27,3.65,"27,100",2026/05/22
376,376,6835,アライドテレシスホールディングス(株),東証STD,285,+10,3.64,"462,500",2026/05/22
377,377,5363,(株)ＴＹＫ,東証STD,657,+23,3.63,"137,000",2026/05/22
378,378,4784,ＧＭＯインターネット(株),東証PRM,603,+21,3.61,"1,649,400",2026/05/22
379,379,6323,ローツェ(株),東証PRM,"3,887",+135,3.6,"1,043,700",2026/05/22
380,380,4814,ネクストウェア(株),東証STD,173,+6,3.59,"116,200",2026/05/22
381,381,4375,セーフィー(株),東証GRT,753,+26,3.58,"205,000",2026/05/22
382,382,2134,北浜キャピタルパートナーズ(株),東証STD,29,+1,3.57,"3,207,700",2026/05/22
383,383,4008,住友精化(株),東証PRM,"1,275",+44,3.57,"171,800",2026/05/22
384,384,6703,ＯＫＩ,東証PRM,"3,075",+106,3.57,"650,400",2026/05/22
385,385,2342,(株)トランスジェニックグループ,東証STD,262,+9,3.56,"240,200",2026/05/22
386,386,3856,Ａｂａｌａｎｃｅ(株),東証STD,523,+18,3.56,"135,500",2026/05/22
387,387,4575,(株)キャンバス,東証GRT,643,+22,3.54,"111,700",2026/05/22
388,388,6558,クックビズ(株),東証GRT,674,+23,3.53,"3,100",2026/05/22
389,389,1563,東証グロース･コア,東証ETF,"2,530",+86,3.52,"16,657",2026/05/22
390,390,2516,東証グロース250ETF,東証ETF,655.5,+22.3,3.52,"522,880",2026/05/22
391,391,9412,スカパーＪＳＡＴ(株),東証PRM,"4,260",+145,3.52,"2,135,900",2026/05/22
392,392,6480,日本トムソン(株),東証PRM,"2,066",+70,3.51,"1,056,800",2026/05/22
393,393,9324,安田倉庫(株),東証PRM,"2,361",+80,3.51,"129,000",2026/05/22
394,394,3187,(株)ミラタップ,東証GRT,237,+8,3.49,"24,200",2026/05/22
395,395,4176,(株)ココナラ,東証GRT,267,+9,3.49,"183,500",2026/05/22
396,396,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,801,+27,3.49,"139,400",2026/05/22
397,397,7066,(株)ピアズ,東証GRT,445,+15,3.49,"17,800",2026/05/22
398,398,2805,ヱスビー食品(株),東証STD,"5,350",+180,3.48,"49,300",2026/05/22
399,399,6588,東芝テック(株),東証PRM,"3,125",+105,3.48,"89,800",2026/05/22
400,400,2867,GX 自動運転&EV,東証ETF,"1,998",+67,3.47,333,2026/05/22
401,401,6029,アトラグループ(株),東証STD,209,+7,3.47,"54,100",2026/05/22
402,402,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,656,+22,3.47,"10,400",2026/05/22
403,403,6731,(株)ピクセラ,東証STD,149,+5,3.47,"204,100",2026/05/22
404,404,3675,(株)クロス・マーケティンググループ,東証STD,598,+20,3.46,"30,800",2026/05/22
405,405,4966,上村工業(株),東証STD,"24,250",+810,3.46,"43,100",2026/05/22
406,406,6268,ナブテスコ(株),東証PRM,"5,495",+183,3.45,"1,480,500",2026/05/22
407,407,7868,(株)広済堂ホールディングス,東証PRM,690,+23,3.45,"3,956,000",2026/05/22
408,408,9519,(株)レノバ,東証PRM,"1,350",+45,3.45,"1,344,500",2026/05/22
409,409,6989,北陸電気工業(株),東証STD,"2,375",+79,3.44,"5,800",2026/05/22
410,410,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"51,400","+1,700",3.42,3,2026/05/22
411,411,332A,ミーク(株),東証GRT,"1,149",+38,3.42,"130,600",2026/05/22
412,412,5131,リンカーズ(株),東証GRT,121,+4,3.42,"23,900",2026/05/22
413,413,4886,あすか製薬ホールディングス(株),東証PRM,"2,882",+95,3.41,"96,700",2026/05/22
414,414,6859,エスペック(株),東証PRM,"3,485",+115,3.41,"100,100",2026/05/22
415,415,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,790",+125,3.41,"254,300",2026/05/22
416,416,261A,(株)日水コン,東証STD,"2,252",+74,3.4,"34,500",2026/05/22
417,417,5381,マイポックス(株),東証STD,973,+32,3.4,"185,600",2026/05/22
418,418,365A,伊澤タオル(株),東証STD,734,+24,3.38,"111,700",2026/05/22
419,419,5713,住友金属鉱山(株),東証PRM,"9,504",+311,3.38,"2,228,600",2026/05/22
420,420,7717,(株)ブイ・テクノロジー,東証PRM,"5,210",+170,3.37,"218,300",2026/05/22
421,421,2644,GX 半導体関連-日本株式,東証ETF,"3,911",+127,3.36,"2,125,448",2026/05/22
422,422,504A,イノバセル(株),東証GRT,710,+23,3.35,"74,400",2026/05/22
423,423,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,620,+20,3.33,"521,500",2026/05/22
424,424,6866,ＨＩＯＫＩ(株),東証PRM,"12,450",+400,3.32,"53,500",2026/05/22
425,425,7734,理研計器(株),東証PRM,"3,755",+120,3.3,"118,000",2026/05/22
426,426,3793,(株)ドリコム,東証GRT,440,+14,3.29,"197,500",2026/05/22
427,427,6622,(株)ダイヘン,東証PRM,"16,340",+520,3.29,"198,000",2026/05/22
428,428,3933,チエル(株),東証STD,567,+18,3.28,"18,500",2026/05/22
429,429,6526,(株)ソシオネクスト,東証PRM,"2,723.5",+86.5,3.28,"13,823,800",2026/05/22
430,430,7287,日本精機(株),東証STD,"2,584",+82,3.28,"171,700",2026/05/22
431,431,8050,セイコーグループ(株),東証PRM,"6,290",+200,3.28,"154,100",2026/05/22
432,432,276A,ククレブ・アドバイザーズ(株),東証GRT,"2,970",+94,3.27,"31,900",2026/05/22
433,433,6440,ＪＵＫＩ(株),東証PRM,569,+18,3.27,"470,700",2026/05/22
434,434,5906,エムケー精工(株),東証STD,760,+24,3.26,"18,700",2026/05/22
435,435,5699,(株)イボキン,東証STD,"1,809",+57,3.25,"16,200",2026/05/22
436,436,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,381,+12,3.25,"130,200",2026/05/22
437,437,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,690",+147,3.24,110,2026/05/22
438,438,4519,中外製薬(株),東証PRM,"8,090",+254,3.24,"1,924,300",2026/05/22
439,439,4704,トレンドマイクロ(株),東証PRM,"6,184",+194,3.24,"1,094,200",2026/05/22
440,440,6340,澁谷工業(株),東証PRM,"3,820",+120,3.24,"53,600",2026/05/22
441,441,3708,特種東海製紙(株),東証PRM,"1,725",+54,3.23,"110,100",2026/05/22
442,442,6113,(株)アマダ,東証PRM,"2,731.5",+85.5,3.23,"2,661,900",2026/05/22
443,443,6594,ニデック(株),東証PRM,"2,715",+85,3.23,"6,701,600",2026/05/22
444,444,3436,(株)ＳＵＭＣＯ,東証PRM,"3,177",+99,3.22,"8,445,700",2026/05/22
445,445,7378,(株)アシロ,東証GRT,"1,636",+51,3.22,"7,600",2026/05/22
446,446,7013,(株)ＩＨＩ,東証PRM,"2,761",+86,3.21,"19,705,900",2026/05/22
447,447,4498,サイバートラスト(株),東証GRT,"1,160",+36,3.2,"68,600",2026/05/22
448,448,6232,(株)ＡＣＳＬ,東証GRT,"2,841",+88,3.2,"1,857,300",2026/05/22
449,449,4572,カルナバイオサイエンス(株),東証GRT,453,+14,3.19,"89,100",2026/05/22
450,450,5393,ニチアス(株),東証PRM,"3,434",+106,3.19,"625,000",2026/05/22
451,451,4373,シンプレクス・ホールディングス(株),東証PRM,"1,037",+32,3.18,"1,295,100",2026/05/22
452,452,8537,(株)大光銀行,東証STD,"2,981",+92,3.18,"53,700",2026/05/22
453,453,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,368",+42,3.17,"336,600",2026/05/22
454,454,4263,サスメド(株),東証GRT,683,+21,3.17,"232,400",2026/05/22
455,455,7030,(株)スプリックス,東証STD,"1,368",+42,3.17,"5,300",2026/05/22
456,456,7729,(株)東京精密,東証PRM,"16,915",+520,3.17,"313,500",2026/05/22
457,457,2321,(株)ソフトフロントホールディングス,東証GRT,163,+5,3.16,"181,800",2026/05/22
458,458,4082,第一稀元素化学工業(株),東証PRM,"2,021",+62,3.16,"254,200",2026/05/22
459,459,4483,(株)ＪＭＤＣ,東証PRM,"2,774",+85,3.16,"524,300",2026/05/22
460,460,6337,(株)テセック,東証STD,"2,484",+76,3.16,"38,900",2026/05/22
461,461,330A,(株)ＴａｌｅｎｔＸ,東証GRT,460,+14,3.14,"44,800",2026/05/22
462,462,4387,(株)ＺＵＵ,東証GRT,526,+16,3.14,"7,200",2026/05/22
463,463,7790,(株)バルコス,名証NXT,"1,083",+33,3.14,400,2026/05/22
464,464,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,264,+8,3.13,"234,200",2026/05/22
465,465,6616,トレックス・セミコンダクター(株),東証PRM,"2,604",+79,3.13,"94,400",2026/05/22
466,466,6861,(株)キーエンス,東証PRM,"79,370","+2,410",3.13,"869,400",2026/05/22
467,467,3157,ジオリーブグループ(株),東証STD,"1,486",+45,3.12,"3,500",2026/05/22
468,468,6171,(株)土木管理総合試験所,東証STD,397,+12,3.12,"22,200",2026/05/22
469,469,5618,ナイル(株),東証GRT,299,+9,3.1,"6,900",2026/05/22
470,470,5218,(株)オハラ,東証STD,"1,433",+43,3.09,"84,400",2026/05/22
471,471,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,67,+2,3.08,"1,460,500",2026/05/22
472,472,6191,(株)エアトリ,東証PRM,870,+26,3.08,"230,600",2026/05/22
473,473,6508,(株)明電舎,東証PRM,"11,050",+330,3.08,"309,600",2026/05/22
474,474,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"7,221",+216,3.08,"7,920,200",2026/05/22
475,475,5857,ＡＲＥホールディングス(株),東証PRM,"3,530",+105,3.07,"614,200",2026/05/22
476,476,9629,ピー・シー・エー(株),東証PRM,"1,243",+37,3.07,"83,100",2026/05/22
477,477,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,995",+89,3.06,"119,100",2026/05/22
478,478,554A,(株)バトンズ,東証GRT,"1,350",+40,3.05,"74,200",2026/05/22
479,479,6351,(株)鶴見製作所,東証PRM,"2,060",+61,3.05,"61,500",2026/05/22
480,480,6776,天昇電気工業(株),東証STD,270,+8,3.05,"29,300",2026/05/22
481,481,7716,(株)ナカニシ,東証STD,"3,045",+90,3.05,"226,500",2026/05/22
482,482,5711,三菱マテリアル(株),東証PRM,"5,038",+148,3.03,"1,242,700",2026/05/22
483,483,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,102,+3,3.03,"179,700",2026/05/22
484,484,8894,(株)ＲＥＶＯＬＵＴＩＯＮ,東証STD,34,+1,3.03,"543,900",2026/05/22
485,485,4385,(株)メルカリ,東証PRM,"4,201",+123,3.02,"1,421,400",2026/05/22
486,486,520A,ジェイファーマ(株),東証GRT,511,+15,3.02,"41,000",2026/05/22
487,487,9914,(株)植松商会,名証MN,683,+20,3.02,300,2026/05/22
488,488,9983,(株)ファーストリテイリング,東証PRM,"75,510","+2,210",3.02,"1,113,300",2026/05/22
489,489,149A,(株)シンカ,東証GRT,754,+22,3.01,"29,300",2026/05/22
490,490,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,290",+67,3.01,"14,200",2026/05/22
491,491,6664,(株)オプトエレクトロニクス,東証STD,274,+8,3.01,"3,600",2026/05/22
492,492,2705,(株)大戸屋ホールディングス,東証STD,"7,890",+230,3.0,"21,100",2026/05/22
493,493,4849,エン(株),東証PRM,"1,272",+37,3.0,"182,300",2026/05/22
494,494,548A,(株)システムエグゼ,東証STD,926,+27,3.0,"29,200",2026/05/22
495,495,6149,(株)小田原エンジニアリング,東証STD,"1,990",+58,3.0,"13,900",2026/05/22
496,496,7551,(株)ウェッズ,東証STD,653,+19,3.0,"26,100",2026/05/22
497,497,255A,ジーエルテクノホールディングス(株),東証STD,"6,550",+190,2.99,"148,900",2026/05/22
498,498,6754,アンリツ(株),東証PRM,"4,601",+133,2.98,"1,844,300",2026/05/22
499,499,7937,(株)ツツミ,東証STD,"2,765",+80,2.98,"18,900",2026/05/22
500,500,1397,SMDAM 日経225上場投信,東証ETF,"64,100","+1,850",2.97,"1,107",2026/05/22
501,501,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,956.5",+56.5,2.97,"2,034,900",2026/05/22
502,502,4078,堺化学工業(株),東証PRM,"3,465",+100,2.97,"192,200",2026/05/22
503,503,4813,(株)ＡＣＣＥＳＳ,東証PRM,520,+15,2.97,"90,400",2026/05/22
504,504,6472,ＮＴＮ(株),東証PRM,402.3,+11.6,2.97,"3,438,100",2026/05/22
505,505,6479,ミネベアミツミ(株),東証PRM,"3,992",+115,2.97,"2,298,900",2026/05/22
506,506,3046,(株)ジンズホールディングス,東証PRM,"7,650",+220,2.96,"160,800",2026/05/22
507,507,4046,(株)大阪ソーダ,東証PRM,"1,846",+53,2.96,"468,900",2026/05/22
508,508,5660,神鋼鋼線工業(株),東証STD,"1,808",+52,2.96,"21,300",2026/05/22
509,509,8914,エリアリンク(株),東証STD,973,+28,2.96,"52,000",2026/05/22
510,510,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,230",+150,2.95,"32,500",2026/05/22
511,511,513A,GX 防衛テック-日本株式,東証ETF,908,+26,2.95,"528,769",2026/05/22
512,512,7794,(株)イーディーピー,東証GRT,"1,118",+32,2.95,"191,500",2026/05/22
