順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
287,287,7867,(株)タカラトミー,東証PRM,"3,463",+94,2.79,"1,019,100",2026/08/06
288,288,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,475",+40,2.79,800,2026/08/06
289,289,5915,(株)駒井ハルテック,東証STD,"2,329",+63,2.78,"7,600",2026/08/06
290,290,9639,三協フロンテア(株),東証STD,"2,365",+64,2.78,"37,400",2026/08/06
291,291,1438,(株)岐阜造園,東証STD,"2,117",+57,2.77,"2,600",2026/08/06
292,292,3046,(株)ジンズホールディングス,東証PRM,"6,680",+180,2.77,"289,200",2026/08/06
293,293,4293,(株)セプテーニ・ホールディングス,東証STD,520,+14,2.77,"462,300",2026/08/06
294,294,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,816",+76,2.77,"42,800",2026/08/06
295,295,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,223,+6,2.76,"2,642,200",2026/08/06
296,296,6702,富士通(株),東証PRM,"3,579",+96,2.76,"6,566,200",2026/08/06
297,297,6309,巴工業(株),東証PRM,"1,940",+52,2.75,"111,300",2026/08/06
298,298,8381,(株)山陰合同銀行,東証PRM,"2,501",+67,2.75,"403,800",2026/08/06
299,299,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,413,+11,2.74,"13,000",2026/08/06
300,300,590A,ギフティグループ(株),東証PRM,"1,125",+30,2.74,"193,000",2026/08/06
301,301,5947,リンナイ(株),東証PRM,"3,596",+96,2.74,"721,400",2026/08/06
302,302,7254,(株)ユニバンス,東証STD,824,+22,2.74,"6,500",2026/08/06
303,303,1551,東証スタンダードTOP20,東証ETF,"7,345",+195,2.73,130,2026/08/06
304,304,2585,(株)ライフドリンクカンパニー,東証PRM,"1,505",+40,2.73,"394,300",2026/08/06
305,305,3635,(株)コーエーテクモホールディングス,東証PRM,"1,583",+42,2.73,"1,181,000",2026/08/06
306,306,8551,(株)北日本銀行,東証PRM,"6,770",+180,2.73,"28,400",2026/08/06
307,307,8138,三京化成(株),東証STD,"4,365",+115,2.71,200,2026/08/06
308,308,1459,楽天 ETF-日経ダブルインバース指数連動型,東証ETF,114,+3,2.7,"7,800,118",2026/08/06
309,309,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,612",+200,2.7,"21,284",2026/08/06
310,310,2874,ヨコレイ,東証PRM,"2,128",+56,2.7,"122,000",2026/08/06
311,311,4461,第一工業製薬(株),東証PRM,"14,480",+380,2.7,"399,600",2026/08/06
312,312,1926,ライト工業(株),東証PRM,"3,815",+100,2.69,"517,400",2026/08/06
313,313,4547,キッセイ薬品工業(株),東証PRM,"4,010",+105,2.69,"123,600",2026/08/06
314,314,8163,ＳＲＳホールディングス(株),東証PRM,"1,568",+41,2.69,"228,300",2026/08/06
315,315,3159,丸善ＣＨＩホールディングス(株),東証STD,422,+11,2.68,"388,700",2026/08/06
316,316,7161,(株)じもとホールディングス,東証STD,537,+14,2.68,"114,000",2026/08/06
317,317,6380,オリエンタルチエン工業(株),東証STD,"3,840",+100,2.67,"15,000",2026/08/06
318,318,7269,スズキ(株),東証PRM,"1,977.5",+51.5,2.67,"11,655,100",2026/08/06
319,319,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,920",+50,2.67,"289,400",2026/08/06
320,320,8364,(株)清水銀行,東証PRM,"2,769",+72,2.67,"39,500",2026/08/06
321,321,9107,川崎汽船(株),東証PRM,"2,787",+72.5,2.67,"5,033,100",2026/08/06
322,322,9385,(株)ショーエイコーポレーション,東証STD,769,+20,2.67,"9,100",2026/08/06
323,323,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,197.5",+57,2.66,"785,700",2026/08/06
324,324,7600,(株)日本エム・ディ・エム,東証PRM,927,+24,2.66,"323,100",2026/08/06
325,325,7806,(株)ＭＴＧ,東証GRT,"7,710",+200,2.66,"273,500",2026/08/06
326,326,9602,東宝(株),東証PRM,"1,465.5",+38,2.66,"3,692,100",2026/08/06
327,327,9697,(株)カプコン,東証PRM,"3,942",+102,2.66,"2,901,600",2026/08/06
328,328,3201,ニッケ,東証PRM,"1,973",+51,2.65,"147,800",2026/08/06
329,329,3422,(株)Ｊ－ＭＡＸ,東証STD,503,+13,2.65,"33,900",2026/08/06
330,330,4013,勤次郎(株),東証GRT,737,+19,2.65,"37,700",2026/08/06
331,331,6837,(株)京写,東証STD,348,+9,2.65,"81,600",2026/08/06
332,332,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,500",+760,2.64,"1,057",2026/08/06
333,333,2767,円谷フィールズホールディングス(株),東証PRM,"2,499",+64,2.63,"1,097,700",2026/08/06
334,334,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,844",+73,2.63,"69,700",2026/08/06
335,335,9983,(株)ファーストリテイリング,東証PRM,"78,890","+2,020",2.63,"1,115,300",2026/08/06
336,336,2593,(株)伊藤園,東証PRM,"2,920.5",+74.5,2.62,"704,400",2026/08/06
337,337,4189,ＫＨネオケム(株),東証PRM,"3,525",+90,2.62,"296,600",2026/08/06
338,338,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,745",+95,2.6,46,2026/08/06
339,339,4188,三菱ケミカルグループ(株),東証PRM,"1,184.5",+30,2.6,"4,918,000",2026/08/06
340,340,8037,カメイ(株),東証PRM,"3,945",+100,2.6,"80,700",2026/08/06
341,341,4088,エア・ウォーター(株),東証PRM,"2,614",+66,2.59,"1,440,300",2026/08/06
342,342,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,119,+3,2.59,"21,600",2026/08/06
343,343,8308,(株)りそなホールディングス,東証PRM,"2,342",+59,2.58,"10,474,300",2026/08/06
344,344,2811,カゴメ(株),東証PRM,"2,610.5",+65.5,2.57,"383,300",2026/08/06
345,345,6360,(株)東京自働機械製作所,東証STD,"4,790",+120,2.57,"1,000",2026/08/06
346,346,6771,池上通信機(株),東証STD,678,+17,2.57,"19,600",2026/08/06
347,347,2627,GX eコマース-日本株式,東証ETF,"1,603",+40,2.56,21,2026/08/06
348,348,6054,(株)リブセンス,東証STD,120,+3,2.56,"55,600",2026/08/06
349,349,6284,日精エー・エス・ビー機械(株),東証PRM,"10,030",+250,2.56,"79,000",2026/08/06
350,350,6088,(株)シグマクシス・ホールディングス,東証PRM,523,+13,2.55,"1,139,700",2026/08/06
351,351,6664,(株)オプトエレクトロニクス,東証STD,241,+6,2.55,"10,600",2026/08/06
352,352,7956,ピジョン(株),東証PRM,"2,032.5",+50.5,2.55,"1,050,400",2026/08/06
353,353,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,240",+80,2.53,"23,482",2026/08/06
354,354,4624,イサム塗料(株),東証STD,"3,845",+95,2.53,"1,100",2026/08/06
355,355,5241,(株)日本オーエー研究所,名証MN,810,+20,2.53,100,2026/08/06
356,356,8341,(株)七十七銀行,東証PRM,"3,691",+91,2.53,"1,022,800",2026/08/06
357,357,3861,王子ホールディングス(株),東証PRM,873.8,+21.5,2.52,"4,520,900",2026/08/06
358,358,2587,サントリービバレッジ＆フード(株),東証PRM,"4,567",+112,2.51,"1,870,500",2026/08/06
359,359,6460,セガサミーホールディングス(株),東証PRM,"2,714.5",+66.5,2.51,"1,145,200",2026/08/06
360,360,7752,(株)リコー,東証PRM,"1,572",+38.5,2.51,"2,671,000",2026/08/06
361,361,8018,三共生興(株),東証STD,820,+20,2.5,"32,900",2026/08/06
362,362,8365,(株)富山銀行,東証STD,"2,337",+57,2.5,"10,100",2026/08/06
363,363,6955,ＦＤＫ(株),東証STD,411,+10,2.49,"101,600",2026/08/06
364,364,8233,(株)高島屋,東証PRM,"2,301",+56,2.49,"1,107,800",2026/08/06
365,365,2327,日鉄ソリューションズ(株),東証PRM,"3,753",+91,2.48,"196,300",2026/08/06
366,366,4324,(株)電通グループ,東証PRM,"3,549",+86,2.48,"843,200",2026/08/06
367,367,4527,ロート製薬(株),東証PRM,"2,362.5",+57,2.47,"1,537,000",2026/08/06
368,368,6850,(株)チノー,東証PRM,"1,739",+42,2.47,"69,300",2026/08/06
369,369,7571,(株)ヤマノホールディングス,東証STD,83,+2,2.47,"182,600",2026/08/06
370,370,3932,(株)アカツキ,東証PRM,"3,120",+75,2.46,"47,200",2026/08/06
371,371,8043,スターゼン(株),東証PRM,"1,333",+32,2.46,"140,000",2026/08/06
372,372,8113,ユニ・チャーム(株),東証PRM,999.9,+24,2.46,"12,216,100",2026/08/06
373,373,9279,(株)ギフトホールディングス,東証PRM,"5,420",+130,2.46,"118,100",2026/08/06
374,374,2212,山崎製パン(株),東証PRM,"3,509",+84,2.45,"868,100",2026/08/06
375,375,4507,塩野義製薬(株),東証PRM,"2,825.5",+67.5,2.45,"3,006,000",2026/08/06
376,376,4526,理研ビタミン(株),東証PRM,"3,130",+75,2.45,"63,600",2026/08/06
377,377,6222,(株)島精機製作所,東証PRM,960,+23,2.45,"182,500",2026/08/06
378,378,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,218.5",+29,2.44,"1,498,400",2026/08/06
379,379,5702,(株)大紀アルミニウム工業所,東証PRM,"1,808",+43,2.44,"992,800",2026/08/06
380,380,581A,ＧＯ(株),東証GRT,"3,155",+75,2.44,"1,589,100",2026/08/06
381,381,1911,住友林業(株),東証PRM,"1,353",+32,2.42,"4,054,200",2026/08/06
382,382,3465,ケイアイスター不動産(株),東証PRM,"3,600",+85,2.42,"104,300",2026/08/06
383,383,4151,協和キリン(株),東証PRM,"2,514",+59.5,2.42,"1,069,100",2026/08/06
384,384,6564,(株)ミダックホールディングス,東証PRM,"2,204",+52,2.42,"47,800",2026/08/06
385,385,8537,(株)大光銀行,東証STD,"2,710",+64,2.42,"33,800",2026/08/06
386,386,2915,ケンコーマヨネーズ(株),東証PRM,"1,998",+47,2.41,"44,500",2026/08/06
387,387,314A,iシェアーズ ゴールド ETF,東証ETF,318.5,+7.5,2.41,"3,138,210",2026/08/06
388,388,1617,(NEXT FUNDS)食品上場投信,東証ETF,"48,230","+1,130",2.4,570,2026/08/06
389,389,2002,(株)日清製粉グループ本社,東証PRM,"1,966",+46,2.4,"1,026,300",2026/08/06
390,390,4884,クリングルファーマ(株),東証GRT,341,+8,2.4,"59,100",2026/08/06
391,391,5852,(株)アーレスティ,東証PRM,682,+16,2.4,"180,300",2026/08/06
392,392,6317,(株)北川鉄工所,東証STD,"1,748",+41,2.4,"31,000",2026/08/06
393,393,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,710",+180,2.39,"75,000",2026/08/06
394,394,9517,イーレックス(株),東証PRM,856,+20,2.39,"258,400",2026/08/06
395,395,3360,シップヘルスケアホールディングス(株),東証PRM,"2,451.5",+57,2.38,"217,300",2026/08/06
396,396,4316,(株)ビーマップ,東証GRT,86,+2,2.38,"344,700",2026/08/06
397,397,4755,楽天グループ(株),東証PRM,860,+20,2.38,"14,298,800",2026/08/06
398,398,5699,(株)イボキン,東証STD,"1,505",+35,2.38,"7,100",2026/08/06
399,399,6863,(株)ニレコ,東証STD,950,+22,2.37,"59,900",2026/08/06
400,400,7203,トヨタ自動車(株),東証PRM,"2,983.5",+69,2.37,"31,969,900",2026/08/06
401,401,7280,(株)ミツバ,東証PRM,"1,207",+28,2.37,"210,500",2026/08/06
402,402,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"34,720",+800,2.36,990,2026/08/06
403,403,5302,日本カーボン(株),東証PRM,"4,980",+115,2.36,"110,400",2026/08/06
404,404,7018,内海造船(株),東証STD,"11,290",+260,2.36,"23,100",2026/08/06
405,405,8219,青山商事(株),東証PRM,738,+17,2.36,"714,500",2026/08/06
406,406,2282,日本ハム(株),東証PRM,"5,998",+138,2.35,"841,000",2026/08/06
407,407,6326,(株)クボタ,東証PRM,"2,684",+61.5,2.35,"4,908,800",2026/08/06
408,408,1878,大東建託(株),東証PRM,"3,230",+74,2.34,"2,078,800",2026/08/06
409,409,4978,(株)リプロセル,東証GRT,131,+3,2.34,"654,200",2026/08/06
410,410,6165,パンチ工業(株),東証STD,525,+12,2.34,"86,300",2026/08/06
411,411,167A,リョーサン菱洋ホールディングス(株),東証PRM,"3,080",+70,2.33,"235,100",2026/08/06
412,412,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,44,+1,2.33,"1,079,300",2026/08/06
413,413,609A,GX 総合商社&資源ビジネス-日本株式,東証ETF,"1,012",+23,2.33,"3,164",2026/08/06
414,414,2602,日清オイリオグループ(株),東証PRM,"1,856",+42,2.32,"263,800",2026/08/06
415,415,3092,(株)ＺＯＺＯ,東証PRM,"1,148.5",+26,2.32,"2,488,800",2026/08/06
416,416,7212,(株)エフテック,東証STD,705,+16,2.32,"56,400",2026/08/06
417,417,7906,ヨネックス(株),東証STD,"2,560",+58,2.32,"316,900",2026/08/06
418,418,9432,ＮＴＴ(株),東証PRM,154.5,+3.5,2.32,"354,871,700",2026/08/06
419,419,2117,ウェルネオシュガー(株),東証PRM,"2,743",+62,2.31,"28,800",2026/08/06
420,420,3779,ジェイ・エスコム　ホールディングス(株),東証STD,133,+3,2.31,"4,300",2026/08/06
421,421,8058,三菱商事(株),東証PRM,"4,748",+107,2.31,"6,019,000",2026/08/06
422,422,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,400,+9,2.3,"14,700",2026/08/06
423,423,7128,ユニソルホールディングス(株),東証PRM,"3,020",+68,2.3,"107,400",2026/08/06
424,424,9220,エフビー介護サービス(株),東証STD,"1,246",+28,2.3,"1,400",2026/08/06
425,425,324A,(株)ブッキングリゾート,東証GRT,716,+16,2.29,"8,300",2026/08/06
426,426,9101,日本郵船(株),東証PRM,"5,931",+133,2.29,"3,270,400",2026/08/06
427,427,3611,(株)マツオカコーポレーション,東証STD,"2,512",+56,2.28,"18,100",2026/08/06
428,428,3787,(株)テクノマセマティカル,東証STD,269,+6,2.28,"3,400",2026/08/06
429,429,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,600",+58,2.28,"16,073",2026/08/06
430,430,5280,ヨシコン(株),東証STD,"2,199",+49,2.28,"23,800",2026/08/06
431,431,8276,(株)平和堂,東証PRM,"2,651",+59,2.28,"394,000",2026/08/06
432,432,6310,井関農機(株),東証PRM,"1,984",+44,2.27,"170,800",2026/08/06
433,433,6927,ヘリオス　テクノ　ホールディング(株),東証STD,945,+21,2.27,"69,900",2026/08/06
434,434,2836,GX フィンテック-日本株式,東証ETF,"3,167",+70,2.26,5,2026/08/06
435,435,3241,(株)ウィル,東証STD,589,+13,2.26,"49,800",2026/08/06
436,436,5406,(株)神戸製鋼所,東証PRM,"2,016.5",+44.5,2.26,"2,994,700",2026/08/06
437,437,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,405",+31,2.26,"41,500",2026/08/06
438,438,2003,日東富士製粉(株),東証STD,"1,728",+38,2.25,"48,000",2026/08/06
439,439,3191,(株)ジョイフル本田,東証PRM,"2,230",+49,2.25,"173,600",2026/08/06
440,440,3041,(株)ビューティカダンホールディングス,東証STD,411,+9,2.24,"8,800",2026/08/06
441,441,4414,(株)フレクト,東証GRT,"1,233",+27,2.24,"3,800",2026/08/06
442,442,8253,(株)クレディセゾン,東証PRM,"4,691",+103,2.24,"484,900",2026/08/06
443,443,3917,(株)アイリッジ,東証GRT,505,+11,2.23,"36,500",2026/08/06
444,444,3625,テックファームホールディングス(株),東証GRT,644,+14,2.22,"13,200",2026/08/06
445,445,4247,ポバール興業(株),東証STD,"1,380",+30,2.22,200,2026/08/06
446,446,6566,(株)要興業,東証STD,"1,379",+30,2.22,"4,000",2026/08/06
447,447,7504,(株)高速,東証PRM,"4,600",+100,2.22,"69,200",2026/08/06
448,448,3002,グンゼ(株),東証PRM,"4,170",+90,2.21,"307,900",2026/08/06
449,449,4042,東ソー(株),東証PRM,"2,710.5",+58.5,2.21,"1,464,300",2026/08/06
450,450,4058,トヨクモ(株),東証GRT,"2,400",+52,2.21,"37,900",2026/08/06
451,451,4914,高砂香料工業(株),東証PRM,"1,202",+26,2.21,"215,600",2026/08/06
452,452,8025,(株)ツカモトコーポレーション,東証STD,"1,339",+29,2.21,400,2026/08/06
453,453,8706,極東証券(株),東証PRM,"1,805",+39,2.21,"161,000",2026/08/06
454,454,3236,(株)プロパスト,東証STD,279,+6,2.2,"76,800",2026/08/06
455,455,4347,ブロードメディア(株),東証STD,"1,670",+36,2.2,"10,500",2026/08/06
456,456,4553,東和薬品(株),東証PRM,"3,940",+85,2.2,"84,400",2026/08/06
457,457,9042,阪急阪神ホールディングス(株),東証PRM,"4,555",+98,2.2,"960,500",2026/08/06
458,458,1326,SPDRゴールド･シェア,東証ETF,"61,600","+1,320",2.19,"12,073",2026/08/06
459,459,2108,日本甜菜製糖(株),東証PRM,"5,130",+110,2.19,"14,700",2026/08/06
460,460,7800,(株)アミファ,東証STD,980,+21,2.19,"9,700",2026/08/06
461,461,4118,(株)カネカ,東証PRM,"5,898",+126,2.18,"187,700",2026/08/06
462,462,9057,遠州トラック(株),東証STD,"3,280",+70,2.18,"4,000",2026/08/06
463,463,1803,清水建設(株),東証PRM,"2,420.5",+51.5,2.17,"2,951,200",2026/08/06
464,464,6736,サン電子(株),東証STD,"10,810",+230,2.17,"37,400",2026/08/06
465,465,9347,日本管財ホールディングス(株),東証PRM,"2,731",+58,2.17,"84,600",2026/08/06
466,466,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,95,+2,2.15,"123,100",2026/08/06
467,467,6094,(株)フリークアウト・ホールディングス,東証GRT,569,+12,2.15,"20,000",2026/08/06
468,468,8714,(株)池田泉州ホールディングス,東証PRM,"1,046",+22,2.15,"1,371,800",2026/08/06
469,469,9444,(株)トーシンホールディングス,東証STD,332,+7,2.15,"512,100",2026/08/06
470,470,4341,西菱電機(株),東証STD,908,+19,2.14,"7,900",2026/08/06
471,471,6753,シャープ(株),東証PRM,634.9,+13.3,2.14,"3,164,500",2026/08/06
472,472,7846,(株)パイロットコーポレーション,東証PRM,"1,813.5",+38,2.14,"248,900",2026/08/06
473,473,8585,(株)オリエントコーポレーション,東証PRM,861,+18,2.14,"711,500",2026/08/06
474,474,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"29,995",+625,2.13,3,2026/08/06
475,475,424A,GX ゴールドETF(H有),東証ETF,325.4,+6.8,2.13,"222,300",2026/08/06
476,476,425A,GX ゴールドETF,東証ETF,359.1,+7.5,2.13,"196,820",2026/08/06
477,477,6191,(株)エアトリ,東証PRM,909,+19,2.13,"68,200",2026/08/06
478,478,7606,(株)ユナイテッドアローズ,東証PRM,"2,492",+52,2.13,"209,900",2026/08/06
479,479,1905,(株)テノックス,東証STD,"1,540",+32,2.12,"1,700",2026/08/06
480,480,4534,持田製薬(株),東証PRM,"3,135",+65,2.12,"89,100",2026/08/06
481,481,5038,(株)ｅＷｅＬＬ,東証GRT,"2,171",+45,2.12,"17,400",2026/08/06
482,482,6405,鈴茂器工(株),東証STD,"1,060",+22,2.12,"11,900",2026/08/06
483,483,7337,(株)ひろぎんホールディングス,東証PRM,"2,266.5",+47,2.12,"975,000",2026/08/06
484,484,7564,(株)ワークマン,東証STD,"6,250",+130,2.12,"488,100",2026/08/06
485,485,7901,(株)マツモト,東証STD,820,+17,2.12,"8,100",2026/08/06
486,486,9987,(株)スズケン,東証PRM,"4,908",+102,2.12,"207,500",2026/08/06
487,487,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,707",+56,2.11,"201,400",2026/08/06
488,488,3660,(株)アイスタイル,東証PRM,435,+9,2.11,"679,100",2026/08/06
489,489,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,256,+5.3,2.11,"67,670",2026/08/06
490,490,554A,(株)バトンズ,東証GRT,"1,501",+31,2.11,"9,300",2026/08/06
491,491,6678,(株)テクノメディカ,東証STD,"2,037",+42,2.11,"27,000",2026/08/06
492,492,6810,マクセル(株),東証PRM,"2,512",+52,2.11,"287,800",2026/08/06
493,493,7937,(株)ツツミ,東証STD,"2,608",+54,2.11,"26,900",2026/08/06
494,494,4194,ビジョナル(株),東証PRM,"8,878",+183,2.1,"211,200",2026/08/06
495,495,4716,日本オラクル(株),東証STD,"9,031",+186,2.1,"294,200",2026/08/06
496,496,7202,いすゞ自動車(株),東証PRM,"2,280",+47,2.1,"2,581,000",2026/08/06
497,497,7849,スターツ出版(株),東証STD,"3,400",+70,2.1,"1,000",2026/08/06
498,498,9302,三井倉庫ホールディングス(株),東証PRM,"3,214",+66,2.1,"502,000",2026/08/06
499,499,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,875",+325,2.09,"57,504",2026/08/06
500,500,4613,関西ペイント(株),東証PRM,"2,924.5",+60,2.09,"1,093,700",2026/08/06
501,501,7951,ヤマハ(株),東証PRM,"1,342.5",+27.5,2.09,"3,969,500",2026/08/06
502,502,9501,東京電力ホールディングス(株),東証PRM,537,+11,2.09,"32,319,200",2026/08/06
503,503,9769,(株)学究社,東証PRM,"2,642",+54,2.09,"15,700",2026/08/06
504,504,3659,(株)ネクソン,東証PRM,"2,382",+48.5,2.08,"1,915,600",2026/08/06
505,505,3744,サイオス(株),東証STD,541,+11,2.08,"93,800",2026/08/06
506,506,5950,日本パワーファスニング(株),東証STD,147,+3,2.08,"27,600",2026/08/06
507,507,9565,ＧＬＯＥ(株),東証GRT,686,+14,2.08,"1,100",2026/08/06
508,508,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,480",+30,2.07,405,2026/08/06
509,509,3050,ＤＣＭホールディングス(株),東証PRM,"1,529",+31,2.07,"265,000",2026/08/06
510,510,3205,(株)ダイドーリミテッド,東証STD,740,+15,2.07,"92,000",2026/08/06
511,511,5269,日本コンクリート工業(株),東証PRM,345,+7,2.07,"150,300",2026/08/06
512,512,7456,松田産業(株),東証PRM,"5,910",+120,2.07,"166,700",2026/08/06
