順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
839,839,6463,ＴＰＲ(株),東証PRM,"1,493",-16,-1.06,"209,100",2026/08/04
840,840,6630,ヤーマン(株),東証PRM,745,-8,-1.06,"64,800",2026/08/04
841,841,8086,ニプロ(株),東証PRM,"1,591.5",-17,-1.06,"530,700",2026/08/04
842,842,8511,日本証券金融(株),東証PRM,"2,344",-25,-1.06,"269,500",2026/08/04
843,843,8706,極東証券(株),東証PRM,"1,775",-19,-1.06,"110,800",2026/08/04
844,844,9832,(株)オートバックスセブン,東証PRM,"1,490",-16,-1.06,"286,900",2026/08/04
845,845,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,169",-55,-1.05,"30,892",2026/08/04
846,846,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,786",-19,-1.05,"177,400",2026/08/04
847,847,2238,iFreeETF S&P500インバース,東証ETF,"5,282",-56,-1.05,"21,160",2026/08/04
848,848,3028,(株)アルペン,東証PRM,"2,176",-23,-1.05,"101,400",2026/08/04
849,849,4521,科研製薬(株),東証PRM,"3,780",-40,-1.05,"156,800",2026/08/04
850,850,4832,ＪＦＥシステムズ(株),東証STD,"1,890",-20,-1.05,"18,000",2026/08/04
851,851,5011,ニチレキグループ(株),東証PRM,"2,176",-23,-1.05,"45,100",2026/08/04
852,852,7417,(株)南陽,東証STD,"1,885",-20,-1.05,"6,200",2026/08/04
853,853,8975,いちごオフィスリート投資法人,東証,"94,000","-1,000",-1.05,"2,774",2026/08/04
854,854,9068,丸全昭和運輸(株),東証PRM,"7,570",-80,-1.05,"31,800",2026/08/04
855,855,2586,(株)フルッタフルッタ,東証GRT,95,-1,-1.04,"542,400",2026/08/04
856,856,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,617",-17,-1.04,"77,300",2026/08/04
857,857,3964,(株)オークネット,東証PRM,"1,326",-14,-1.04,"373,500",2026/08/04
858,858,4389,プロパティデータバンク(株),東証GRT,"1,051",-11,-1.04,"17,000",2026/08/04
859,859,8200,(株)リンガーハット,東証PRM,"2,276",-24,-1.04,"137,100",2026/08/04
860,860,8570,イオンフィナンシャルサービス(株),東証PRM,"1,528",-16,-1.04,"489,200",2026/08/04
861,861,8596,(株)九州リースサービス,東証STD,"1,526",-16,-1.04,"21,400",2026/08/04
862,862,8972,KDX不動産投資法人,東証,"152,000","-1,600",-1.04,"8,043",2026/08/04
863,863,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,061",-11,-1.03,"148,300",2026/08/04
864,864,3042,(株)セキュアヴェイル,東証STD,287,-3,-1.03,"13,000",2026/08/04
865,865,3349,(株)コスモス薬品,東証PRM,"6,311",-66,-1.03,"318,200",2026/08/04
866,866,3641,(株)パピレス,東証STD,960,-10,-1.03,"5,500",2026/08/04
867,867,6757,(株)ＯＳＧコーポレーション,東証STD,866,-9,-1.03,600,2026/08/04
868,868,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,438",-15,-1.03,"3,817,600",2026/08/04
869,869,9619,(株)イチネンホールディングス,東証PRM,"2,311",-24,-1.03,"31,300",2026/08/04
870,870,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,040",-21,-1.02,"51,500",2026/08/04
871,871,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,967,-10,-1.02,"638,200",2026/08/04
872,872,4324,(株)電通グループ,東証PRM,"3,481",-36,-1.02,"871,400",2026/08/04
873,873,4553,東和薬品(株),東証PRM,"3,870",-40,-1.02,"64,800",2026/08/04
874,874,6029,アトラグループ(株),東証STD,194,-2,-1.02,"7,000",2026/08/04
875,875,7294,(株)ヨロズ,東証PRM,877,-9,-1.02,"38,600",2026/08/04
876,876,8058,三菱商事(株),東証PRM,"4,738",-49,-1.02,"8,779,000",2026/08/04
877,877,9433,ＫＤＤＩ(株),東証PRM,"2,873.5",-29.5,-1.02,"7,335,000",2026/08/04
878,878,9687,(株)ＫＳＫ,東証STD,"4,375",-45,-1.02,"1,400",2026/08/04
879,879,9763,丸建リース(株),東証STD,"1,260",-13,-1.02,"17,200",2026/08/04
880,880,2206,江崎グリコ(株),東証PRM,"4,917",-50,-1.01,"248,900",2026/08/04
881,881,2418,(株)ツカダ・グローバルホールディング,東証STD,586,-6,-1.01,"84,200",2026/08/04
882,882,2555,東証REIT ETF,東証ETF,"1,860",-19,-1.01,"16,100",2026/08/04
883,883,2556,One ETF 東証REIT指数,東証ETF,"1,856",-19,-1.01,"62,110",2026/08/04
884,884,3234,森ヒルズリート投資法人,東証,"126,800","-1,300",-1.01,"3,657",2026/08/04
885,885,3543,(株)コメダホールディングス,東証PRM,"2,831",-29,-1.01,"292,700",2026/08/04
886,886,3726,(株)フォーシーズＨＤ,東証STD,393,-4,-1.01,"11,300",2026/08/04
887,887,7615,(株)京都きもの友禅ホールディングス,東証STD,98,-1,-1.01,"29,800",2026/08/04
888,888,7699,オムニ・プラス・システム,東証GRT外国,685,-7,-1.01,"4,600",2026/08/04
889,889,2217,モロゾフ(株),東証PRM,"1,485",-15,-1.0,"27,700",2026/08/04
890,890,2933,(株)紀文食品,東証PRM,"1,092",-11,-1.0,"55,400",2026/08/04
891,891,3045,(株)カワサキ,東証STD,"1,480",-15,-1.0,700,2026/08/04
892,892,3226,三井不動産アコモデーションファンド投資法人,東証,"118,800","-1,200",-1.0,"7,161",2026/08/04
893,893,4714,(株)リソー教育グループ,東証PRM,199,-2,-1.0,"589,700",2026/08/04
894,894,4951,エステー(株),東証PRM,"1,490",-15,-1.0,"40,800",2026/08/04
895,895,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,974",-20,-1.0,13,2026/08/04
896,896,5283,(株)高見澤,東証STD,"2,970",-30,-1.0,700,2026/08/04
897,897,7416,(株)はるやまホールディングス,東証STD,691,-7,-1.0,"2,400",2026/08/04
898,898,7988,(株)ニフコ,東証PRM,"4,936",-50,-1.0,"441,000",2026/08/04
899,899,8931,和田興産(株),東証STD,"1,389",-14,-1.0,"9,400",2026/08/04
900,900,9240,(株)デリバリーコンサルティング,東証GRT,396,-4,-1.0,"5,100",2026/08/04
901,901,2792,(株)ハニーズホールディングス,東証PRM,"1,407",-14,-0.99,"54,100",2026/08/04
902,902,6035,(株)アイ・アールジャパンホールディングス,東証STD,700,-7,-0.99,"39,300",2026/08/04
903,903,7110,(株)クラシコム,東証GRT,"2,000",-20,-0.99,"1,000",2026/08/04
904,904,7122,近畿車輛(株),東証STD,"2,302",-23,-0.99,"2,100",2026/08/04
905,905,7462,(株)ＣＡＰＩＴＡ,東証STD,402,-4,-0.99,"11,500",2026/08/04
906,906,8934,サンフロンティア不動産(株),東証PRM,"2,411",-24,-0.99,"83,100",2026/08/04
907,907,3071,(株)ストリーム,東証STD,101,-1,-0.98,"19,900",2026/08/04
908,908,3231,野村不動産ホールディングス(株),東証PRM,891.2,-8.8,-0.98,"7,993,000",2026/08/04
909,909,3492,MIRARTH不動産投資法人,東証,"80,700",-800,-0.98,"10,182",2026/08/04
910,910,4662,(株)フォーカスシステムズ,東証PRM,"1,714",-17,-0.98,"30,500",2026/08/04
911,911,7239,(株)タチエス,東証PRM,"2,225",-22,-0.98,"96,100",2026/08/04
912,912,7551,(株)ウェッズ,東証STD,710,-7,-0.98,"4,500",2026/08/04
913,913,2695,くら寿司(株),東証PRM,"1,629",-16,-0.97,"188,700",2026/08/04
914,914,4372,ユミルリンク(株),東証GRT,"1,328",-13,-0.97,"1,000",2026/08/04
915,915,4880,セルソース(株),東証STD,307,-3,-0.97,"18,800",2026/08/04
916,916,4967,小林製薬(株),東証PRM,"5,502",-54,-0.97,"204,500",2026/08/04
917,917,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,281.5",-12.5,-0.97,"5,198,300",2026/08/04
918,918,5075,アップコン(株),名証NXT,"1,023",-10,-0.97,900,2026/08/04
919,919,5644,(株)メタルアート,東証STD,"7,160",-70,-0.97,"8,300",2026/08/04
920,920,6276,シリウスビジョン(株),東証STD,305,-3,-0.97,"7,800",2026/08/04
921,921,7309,(株)シマノ,東証PRM,"19,445",-190,-0.97,"366,300",2026/08/04
922,922,8040,(株)東京ソワール,東証STD,"1,023",-10,-0.97,"2,200",2026/08/04
923,923,8563,(株)大東銀行,東証STD,"1,024",-10,-0.97,"22,400",2026/08/04
924,924,8801,三井不動産(株),東証PRM,"1,474",-14.5,-0.97,"8,791,100",2026/08/04
925,925,1929,日特建設(株),東証PRM,"1,129",-11,-0.96,"69,800",2026/08/04
926,926,2790,(株)ナフコ,東証STD,"2,175",-21,-0.96,"4,100",2026/08/04
927,927,409A,オリオンビール(株),東証PRM,"1,237",-12,-0.96,"119,100",2026/08/04
928,928,423A,(株)ライオン事務器,東証STD,310,-3,-0.96,"12,100",2026/08/04
929,929,4427,(株)ＥｄｕＬａｂ,東証GRT,206,-2,-0.96,"30,500",2026/08/04
930,930,4549,栄研化学(株),東証PRM,"2,064",-20,-0.96,"320,500",2026/08/04
931,931,509A,グリーンライト・再エネインフラ投資法人,東証,"72,300",-700,-0.96,491,2026/08/04
932,932,5136,ｔｒｉｐｌａ(株),東証GRT,"1,750",-17,-0.96,"11,700",2026/08/04
933,933,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,854",-18,-0.96,23,2026/08/04
934,934,6142,富士精工(株),名証MN,"1,753",-17,-0.96,400,2026/08/04
935,935,7596,(株)魚力,東証PRM,"2,265",-22,-0.96,"9,700",2026/08/04
936,936,7840,フランスベッドホールディングス(株),東証PRM,"1,240",-12,-0.96,"38,000",2026/08/04
937,937,7902,(株)ソノコム,東証STD,"1,134",-11,-0.96,700,2026/08/04
938,938,7918,(株)ヴィア・ホールディングス,東証STD,103,-1,-0.96,"23,000",2026/08/04
939,939,9322,川西倉庫(株),東証STD,"2,377",-23,-0.96,"1,500",2026/08/04
940,940,9364,(株)上組,東証PRM,"5,067",-49,-0.96,"297,100",2026/08/04
941,941,9729,(株)トーカイ,東証PRM,"2,377",-23,-0.96,"29,500",2026/08/04
942,942,9890,(株)マキヤ,東証STD,"1,347",-13,-0.96,"6,900",2026/08/04
943,943,1599,iFreeETF JPX日経400,東証ETF,"36,390",-350,-0.95,66,2026/08/04
944,944,2475,ＷＤＢホールディングス(株),東証PRM,"1,768",-17,-0.95,"11,700",2026/08/04
945,945,3317,(株)フライングガーデン,東証STD,"1,458",-14,-0.95,"1,200",2026/08/04
946,946,3431,宮地エンジニアリンググループ(株),東証PRM,"1,566",-15,-0.95,"56,100",2026/08/04
947,947,3539,(株)ＪＭホールディングス,東証PRM,"1,359",-13,-0.95,"245,300",2026/08/04
948,948,7949,小松ウオール工業(株),東証PRM,"2,712",-26,-0.95,"44,400",2026/08/04
949,949,8022,ミズノ(株),東証PRM,"3,655",-35,-0.95,"145,500",2026/08/04
950,950,9716,(株)乃村工藝社,東証PRM,"1,153",-11,-0.95,"319,000",2026/08/04
951,951,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,959.5",-18.5,-0.94,"1,111,750",2026/08/04
952,952,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,466",-33,-0.94,"20,430",2026/08/04
953,953,262A,(株)インターメスティック,東証PRM,"1,994",-19,-0.94,"179,900",2026/08/04
954,954,2875,東洋水産(株),東証PRM,"10,015",-95,-0.94,"509,500",2026/08/04
955,955,3123,サイボー(株),東証STD,629,-6,-0.94,300,2026/08/04
956,956,4486,ユナイトアンドグロウ(株),東証GRT,632,-6,-0.94,"21,800",2026/08/04
957,957,6195,(株)ホープ,東証GRT,211,-2,-0.94,"5,900",2026/08/04
958,958,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,367",-13,-0.94,"89,100",2026/08/04
959,959,7521,(株)ムサシ,東証STD,"2,648",-25,-0.94,"1,400",2026/08/04
960,960,2903,シノブフーズ(株),東証STD,"1,600",-15,-0.93,"1,600",2026/08/04
961,961,2993,(株)長栄,東証STD,"2,130",-20,-0.93,400,2026/08/04
962,962,4678,(株)秀英予備校,東証STD,320,-3,-0.93,"1,300",2026/08/04
963,963,4887,サワイグループホールディングス(株),東証PRM,"1,601.5",-15,-0.93,"516,700",2026/08/04
964,964,4923,コタ(株),東証PRM,"1,175",-11,-0.93,"41,100",2026/08/04
965,965,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,127",-20,-0.93,"28,600",2026/08/04
966,966,6915,千代田インテグレ(株),東証STD,"3,195",-30,-0.93,"11,700",2026/08/04
967,967,9202,ＡＮＡホールディングス(株),東証PRM,"3,100",-29,-0.93,"2,092,200",2026/08/04
968,968,246A,(株)アスア,東証GRT,"1,079",-10,-0.92,600,2026/08/04
969,969,2607,不二製油(株),東証PRM,"3,879",-36,-0.92,"328,800",2026/08/04
970,970,6548,(株)旅工房,東証GRT,108,-1,-0.92,"33,400",2026/08/04
971,971,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,074",-10,-0.92,"174,500",2026/08/04
972,972,7276,(株)小糸製作所,東証PRM,"2,630",-24.5,-0.92,"898,800",2026/08/04
973,973,8079,正栄食品工業(株),東証PRM,"4,295",-40,-0.92,"29,200",2026/08/04
974,974,8091,ニチモウ(株),東証PRM,"2,360",-22,-0.92,"5,700",2026/08/04
975,975,8537,(株)大光銀行,東証STD,"2,576",-24,-0.92,"24,600",2026/08/04
976,976,8747,豊トラスティ証券(株),東証STD,"2,368",-22,-0.92,"2,500",2026/08/04
977,977,8952,ジャパンリアルエステイト投資法人,東証,"118,400","-1,100",-0.92,"16,355",2026/08/04
978,978,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,950",-18,-0.91,"13,205",2026/08/04
979,979,2594,キーコーヒー(株),東証PRM,"1,956",-18,-0.91,"114,800",2026/08/04
980,980,3063,(株)ジェイグループホールディングス,東証GRT,"1,201",-11,-0.91,"30,000",2026/08/04
981,981,3287,星野リゾート・リート投資法人,東証,"238,900","-2,200",-0.91,"1,340",2026/08/04
982,982,4221,大倉工業(株),東証PRM,"5,440",-50,-0.91,"56,600",2026/08/04
983,983,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,626",-24,-0.91,"175,803",2026/08/04
984,984,4825,(株)ウェザーニューズ,東証PRM,"1,953",-18,-0.91,"137,000",2026/08/04
985,985,547A,ムニノバホールディングス(株),東証PRM,435,-4,-0.91,"1,248,100",2026/08/04
986,986,5929,三和ホールディングス(株),東証PRM,"3,498",-32,-0.91,"749,300",2026/08/04
987,987,8624,いちよし証券(株),東証PRM,"1,530",-14,-0.91,"133,200",2026/08/04
988,988,9552,(株)クオンツ総研ホールディングス,東証PRM,975,-9,-0.91,"204,600",2026/08/04
989,989,9743,(株)丹青社,東証PRM,"1,413",-13,-0.91,"523,200",2026/08/04
990,990,9990,(株)サックスバー　ホールディングス,東証PRM,760,-7,-0.91,"62,200",2026/08/04
991,991,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,655",-15,-0.9,"58,000",2026/08/04
992,992,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,774,-7,-0.9,"55,100",2026/08/04
993,993,2971,エスコンジャパンリート投資法人,東証,"109,900","-1,000",-0.9,"1,426",2026/08/04
994,994,3290,Oneリート投資法人,東証,"77,500",-700,-0.9,"2,938",2026/08/04
995,995,335A,(株)ミライロ,東証GRT,329,-3,-0.9,"4,000",2026/08/04
996,996,4901,富士フイルムホールディングス(株),東証PRM,"3,744",-34,-0.9,"3,882,300",2026/08/04
997,997,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,323",-12,-0.9,"388,600",2026/08/04
998,998,6718,アイホン(株),東証PRM,"2,738",-25,-0.9,"35,800",2026/08/04
999,999,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"38,920",-350,-0.89,"6,532",2026/08/04
1000,1000,2112,塩水港精糖(株),東証STD,444,-4,-0.89,"26,800",2026/08/04
1001,1001,2931,(株)ユーグレナ,東証PRM,334,-3,-0.89,"744,700",2026/08/04
1002,1002,3901,マークラインズ(株),東証PRM,"1,339",-12,-0.89,"54,400",2026/08/04
1003,1003,4783,ＮＣＤ(株),東証STD,"2,438",-22,-0.89,"8,700",2026/08/04
1004,1004,7208,(株)カネミツ,東証STD,"1,335",-12,-0.89,"5,600",2026/08/04
1005,1005,7846,(株)パイロットコーポレーション,東証PRM,"1,774.5",-16,-0.89,"193,400",2026/08/04
1006,1006,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,460",-40,-0.89,"98,900",2026/08/04
1007,1007,8165,(株)千趣会,東証STD,111,-1,-0.89,"81,800",2026/08/04
1008,1008,8228,(株)マルイチ産商,名証MN,"1,109",-10,-0.89,"26,700",2026/08/04
1009,1009,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,811",-61,-0.89,"2,585,500",2026/08/04
1010,1010,2395,(株)新日本科学,東証PRM,"1,237",-11,-0.88,"148,300",2026/08/04
1011,1011,5269,日本コンクリート工業(株),東証PRM,337,-3,-0.88,"153,500",2026/08/04
1012,1012,6176,(株)ブランジスタ,東証STD,896,-8,-0.88,"101,900",2026/08/04
1013,1013,7187,ジェイリース(株),東証PRM,"1,345",-12,-0.88,"39,700",2026/08/04
1014,1014,7358,(株)ポピンズ,東証STD,"1,467",-13,-0.88,"11,100",2026/08/04
1015,1015,9830,トラスコ中山(株),東証PRM,"2,377",-21,-0.88,"142,900",2026/08/04
1016,1016,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,141",-80,-0.87,22,2026/08/04
1017,1017,1833,(株)奥村組,東証PRM,"5,730",-50,-0.87,"78,200",2026/08/04
1018,1018,1925,大和ハウス工業(株),東証PRM,"4,544",-40,-0.87,"1,647,500",2026/08/04
1019,1019,2003,日東富士製粉(株),東証STD,"1,705",-15,-0.87,"48,500",2026/08/04
1020,1020,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,934",-17,-0.87,"5,829",2026/08/04
1021,1021,4168,(株)ヤプリ,東証GRT,799,-7,-0.87,"65,600",2026/08/04
1022,1022,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,160",-19,-0.87,"2,000",2026/08/04
1023,1023,488A,iシェアーズ 円高フォーカス ETF,東証ETF,774.8,-6.8,-0.87,"30,590",2026/08/04
1024,1024,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,985",-35,-0.87,"131,400",2026/08/04
1025,1025,6473,(株)ジェイテクト,東証PRM,"2,101",-18.5,-0.87,"1,440,700",2026/08/04
1026,1026,6753,シャープ(株),東証PRM,617.7,-5.4,-0.87,"2,798,700",2026/08/04
1027,1027,6964,(株)サンコー,東証STD,682,-6,-0.87,"2,000",2026/08/04
1028,1028,2179,(株)成学社,東証STD,809,-7,-0.86,500,2026/08/04
1029,1029,2454,(株)オールアバウト,東証STD,347,-3,-0.86,"6,300",2026/08/04
1030,1030,2628,iFree 中国科創板50,東証ETF,"3,817",-33,-0.86,"5,022",2026/08/04
1031,1031,3968,セグエグループ(株),東証PRM,578,-5,-0.86,"145,200",2026/08/04
1032,1032,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,612",-14,-0.86,"3,700",2026/08/04
1033,1033,6209,リケンＮＰＲ(株),東証PRM,"4,035",-35,-0.86,"110,600",2026/08/04
1034,1034,6460,セガサミーホールディングス(株),東証PRM,"2,706.5",-23.5,-0.86,"1,026,700",2026/08/04
1035,1035,6750,エレコム(株),東証PRM,"1,842",-16,-0.86,"145,300",2026/08/04
1036,1036,6995,(株)東海理化,東証PRM,"2,999",-26,-0.86,"207,100",2026/08/04
1037,1037,7201,日産自動車(株),東証PRM,322.2,-2.8,-0.86,"44,065,400",2026/08/04
1038,1038,7461,(株)キムラ,東証STD,461,-4,-0.86,"1,100",2026/08/04
1039,1039,9282,いちごグリーンインフラ投資法人,東証,"46,250",-400,-0.86,436,2026/08/04
1040,1040,9424,日本通信(株),東証PRM,115,-1,-0.86,"821,800",2026/08/04
1041,1041,9505,北陸電力(株),東証PRM,931.9,-8.1,-0.86,"936,000",2026/08/04
1042,1042,1572,中国H株ブル2倍上場投信,東証ETF,"7,200",-62,-0.85,"1,450",2026/08/04
1043,1043,2673,夢みつけ隊(株),東証STD,117,-1,-0.85,"252,100",2026/08/04
1044,1044,2702,日本マクドナルドホールディングス(株),東証STD,"8,150",-70,-0.85,"415,700",2026/08/04
1045,1045,2876,(株)デルソーレ,東証STD,468,-4,-0.85,500,2026/08/04
1046,1046,2930,(株)北の達人コーポレーション,東証PRM,117,-1,-0.85,"259,800",2026/08/04
1047,1047,3058,(株)三洋堂ホールディングス,東証STD,704,-6,-0.85,700,2026/08/04
1048,1048,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,226",-19,-0.85,"34,600",2026/08/04
1049,1049,3940,(株)ノムラシステムコーポレーション,東証STD,117,-1,-0.85,"137,300",2026/08/04
1050,1050,7240,ＮＯＫ(株),東証PRM,"2,933",-25,-0.85,"272,000",2026/08/04
1051,1051,8410,(株)セブン銀行,東証PRM,315.9,-2.7,-0.85,"6,899,500",2026/08/04
1052,1052,8951,日本ビルファンド投資法人,東証,"129,000","-1,100",-0.85,"24,201",2026/08/04
1053,1053,9532,大阪ガス(株),東証PRM,"5,375",-46,-0.85,"800,500",2026/08/04
1054,1054,9906,藤井産業(株),東証STD,"4,105",-35,-0.85,"3,200",2026/08/04
1055,1055,1717,明豊ファシリティワークス(株),東証STD,944,-8,-0.84,"6,900",2026/08/04
1056,1056,2097,GX レジデンシャル・J-REIT,東証ETF,947,-8,-0.84,"84,574",2026/08/04
1057,1057,2479,(株)ジェイテック,東証STD,237,-2,-0.84,"18,000",2026/08/04
1058,1058,3461,(株)パルマ,東証STD,590,-5,-0.84,"1,900",2026/08/04
1059,1059,3538,(株)ウイルプラスホールディングス,東証STD,943,-8,-0.84,"4,600",2026/08/04
1060,1060,3607,(株)クラウディアホールディングス,東証STD,354,-3,-0.84,"13,600",2026/08/04
1061,1061,4308,(株)Ｊストリーム,東証GRT,354,-3,-0.84,"14,800",2026/08/04
1062,1062,6287,(株)サトー,東証PRM,"2,477",-21,-0.84,"104,500",2026/08/04
1063,1063,7427,エコートレーディング(株),東証STD,822,-7,-0.84,"2,500",2026/08/04
1064,1064,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,889.1,-7.5,-0.84,"5,504,300",2026/08/04
1065,1065,9760,(株)進学会ホールディングス,東証STD,118,-1,-0.84,"10,800",2026/08/04
1066,1066,9969,(株)ショクブン,東証STD,235,-2,-0.84,"1,400",2026/08/04
1067,1067,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"2,970",-25,-0.83,"8,073,912",2026/08/04
1068,1068,1459,楽天 ETF-日経ダブルインバース指数連動型,東証ETF,120,-1,-0.83,"9,758,659",2026/08/04
1069,1069,1810,松井建設(株),東証STD,"1,426",-12,-0.83,"29,200",2026/08/04
1070,1070,1826,佐田建設(株),東証STD,"1,073",-9,-0.83,"3,400",2026/08/04
1071,1071,3392,デリカフーズホールディングス(株),東証STD,833,-7,-0.83,"5,700",2026/08/04
1072,1072,3399,(株)丸千代山岡家,東証STD,"3,575",-30,-0.83,"48,900",2026/08/04
1073,1073,3773,(株)アドバンスト・メディア,東証GRT,"1,078",-9,-0.83,"20,700",2026/08/04
1074,1074,4801,セントラルスポーツ(株),東証PRM,"2,390",-20,-0.83,"11,800",2026/08/04
1075,1075,9246,(株)プロジェクトホールディングス,東証GRT,"1,079",-9,-0.83,"3,800",2026/08/04
1076,1076,9539,京葉瓦斯(株),東証STD,"1,435",-12,-0.83,800,2026/08/04
1077,1077,4323,日本システム技術(株),東証PRM,"1,807",-15,-0.82,"48,900",2026/08/04
1078,1078,5108,(株)ブリヂストン,東証PRM,"3,882",-32,-0.82,"2,917,200",2026/08/04
1079,1079,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,972,-8,-0.82,"8,900",2026/08/04
1080,1080,6194,(株)アトラエ,東証PRM,850,-7,-0.82,"82,100",2026/08/04
1081,1081,8908,(株)毎日コムネット,東証STD,850,-7,-0.82,"6,400",2026/08/04
1082,1082,9046,神戸電鉄(株),東証STD,"2,410",-20,-0.82,"8,600",2026/08/04
1083,1083,2193,クックパッド(株),東証STD,122,-1,-0.81,"146,000",2026/08/04
1084,1084,2327,日鉄ソリューションズ(株),東証PRM,"3,696",-30,-0.81,"295,000",2026/08/04
1085,1085,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,086",-17,-0.81,115,2026/08/04
1086,1086,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,190",-26,-0.81,"19,055",2026/08/04
1087,1087,4933,(株)Ｉ－ｎｅ,東証PRM,"1,228",-10,-0.81,"25,500",2026/08/04
1088,1088,4996,クミアイ化学工業(株),東証PRM,737,-6,-0.81,"332,400",2026/08/04
1089,1089,609A,GX 総合商社&資源ビジネス-日本株式,東証ETF,981,-8,-0.81,"2,629",2026/08/04
1090,1090,6307,サンセイ(株),東証STD,490,-4,-0.81,"20,500",2026/08/04
1091,1091,7554,(株)幸楽苑,東証PRM,"1,106",-9,-0.81,"40,400",2026/08/04
1092,1092,7841,(株)遠藤製作所,東証STD,"1,105",-9,-0.81,"18,500",2026/08/04
1093,1093,8945,サンネクスタグループ(株),東証STD,"1,096",-9,-0.81,"1,000",2026/08/04
1094,1094,9332,ＮＩＳＳＯホールディングス(株),東証PRM,610,-5,-0.81,"94,100",2026/08/04
1095,1095,9843,(株)ニトリホールディングス,東証PRM,"2,620",-21.5,-0.81,"4,864,600",2026/08/04
1096,1096,1433,ベステラ(株),東証PRM,"1,110",-9,-0.8,"23,600",2026/08/04
1097,1097,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"42,210",-340,-0.8,"1,291",2026/08/04
1098,1098,2462,ライク(株),東証PRM,"1,497",-12,-0.8,"42,100",2026/08/04
1099,1099,3179,シュッピン(株),東証PRM,"1,365",-11,-0.8,"146,800",2026/08/04
1100,1100,4202,(株)ダイセル,東証PRM,"1,426.5",-11.5,-0.8,"1,634,300",2026/08/04
1101,1101,6073,(株)アサンテ,東証PRM,"1,491",-12,-0.8,"11,900",2026/08/04
1102,1102,6495,(株)宮入バルブ製作所,東証STD,124,-1,-0.8,"331,800",2026/08/04
1103,1103,7683,(株)ダブルエー,東証PRM,"1,360",-11,-0.8,"38,000",2026/08/04
1104,1104,7780,(株)メニコン,東証PRM,"1,730",-14,-0.8,"161,500",2026/08/04
1105,1105,7893,(株)プロネクサス,東証PRM,"1,119",-9,-0.8,"33,300",2026/08/04
1106,1106,8898,(株)センチュリー２１・ジャパン,東証STD,"1,120",-9,-0.8,"1,800",2026/08/04
1107,1107,9341,(株)ＧＥＮＯＶＡ,東証PRM,622,-5,-0.8,"66,200",2026/08/04
1108,1108,235A,GX 高配当30-日本株式,東証ETF,"1,379",-11,-0.79,"172,624",2026/08/04
1109,1109,3193,(株)エターナルホスピタリティグループ,東証PRM,"1,380",-11,-0.79,"145,300",2026/08/04
1110,1110,3202,ダイトウボウ(株),東証STD,125,-1,-0.79,"36,100",2026/08/04
1111,1111,3834,(株)朝日ネット,東証PRM,626,-5,-0.79,"73,700",2026/08/04
1112,1112,4635,東京インキ(株),東証STD,"1,373",-11,-0.79,"20,600",2026/08/04
1113,1113,9033,広島電鉄(株),東証STD,624,-5,-0.79,"13,200",2026/08/04
1114,1114,9219,(株)ギックス,東証GRT,876,-7,-0.79,"3,400",2026/08/04
1115,1115,1822,大豊建設(株),東証STD,766,-6,-0.78,"132,800",2026/08/04
