順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1122,1122,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,898",-2,-0.11,"10,592",2026/09/14
1123,1123,2902,太陽化学(株),名証MN,"2,730",-3,-0.11,"1,000",2026/09/14
1124,1124,5139,オープンワーク(株),東証GRT,908,-1,-0.11,"21,700",2026/09/14
1125,1125,5870,(株)ナルネットコミュニケーションズ,東証GRT,880,-1,-0.11,"2,200",2026/09/14
1126,1126,8708,アイザワ証券グループ(株),東証PRM,"1,750",-2,-0.11,"83,300",2026/09/14
1127,1127,9853,(株)銀座ルノアール,東証STD,909,-1,-0.11,"1,200",2026/09/14
1128,1128,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,013",-2,-0.1,145,2026/09/14
1129,1129,3140,ＢＲＵＮＯ(株),東証GRT,"1,015",-1,-0.1,"3,700",2026/09/14
1130,1130,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,081",-2,-0.1,6,2026/09/14
1131,1131,4028,石原産業(株),東証PRM,"2,877",-3,-0.1,"213,200",2026/09/14
1132,1132,4114,(株)日本触媒,東証PRM,"2,504.5",-2.5,-0.1,"703,300",2026/09/14
1133,1133,4979,ＯＡＴアグリオ(株),東証STD,"2,866",-3,-0.1,"14,800",2026/09/14
1134,1134,6349,(株)小森コーポレーション,東証PRM,"1,945",-2,-0.1,"96,800",2026/09/14
1135,1135,6471,日本精工(株),東証PRM,"1,042.5",-1,-0.1,"2,540,700",2026/09/14
1136,1136,7077,(株)ＡＬｉＮＫインターネット,東証GRT,986,-1,-0.1,900,2026/09/14
1137,1137,7269,スズキ(株),東証PRM,"2,045",-2,-0.1,"4,913,700",2026/09/14
1138,1138,7619,田中商事(株),東証STD,988,-1,-0.1,"3,000",2026/09/14
1139,1139,1948,(株)弘電社,東証STD,"11,420",-10,-0.09,"2,000",2026/09/14
1140,1140,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,234.7,-0.2,-0.09,"63,070",2026/09/14
1141,1141,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,457",-3,-0.09,"2,934",2026/09/14
1142,1142,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,116",-1,-0.09,"3,030",2026/09/14
1143,1143,274A,(株)ガーデン,東証STD,"2,239",-2,-0.09,"14,500",2026/09/14
1144,1144,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,202",-3,-0.09,732,2026/09/14
1145,1145,3463,いちごホテルリート投資法人,東証,"110,700",-100,-0.09,"1,014",2026/09/14
1146,1146,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,658",-4,-0.09,2,2026/09/14
1147,1147,5858,(株)ＳＴＧ,東証GRT,"1,160",-1,-0.09,"3,900",2026/09/14
1148,1148,6654,不二電機工業(株),東証STD,"1,072",-1,-0.09,"6,600",2026/09/14
1149,1149,8228,(株)マルイチ産商,名証MN,"1,063",-1,-0.09,"30,300",2026/09/14
1150,1150,9765,(株)オオバ,東証PRM,"1,171",-1,-0.09,"20,900",2026/09/14
1151,1151,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"61,080",-50,-0.08,342,2026/09/14
1152,1152,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,694",-3,-0.08,"1,729",2026/09/14
1153,1153,404A,GX チャイナテック・トップ10,東証ETF,"1,209",-1,-0.08,"75,795",2026/09/14
1154,1154,488A,iシェアーズ 円高フォーカス ETF,東証ETF,790.2,-0.6,-0.08,"17,250",2026/09/14
1155,1155,4977,新田ゼラチン(株),東証STD,"1,181",-1,-0.08,"15,000",2026/09/14
1156,1156,5356,美濃窯業(株),東証STD,"1,236",-1,-0.08,"4,700",2026/09/14
1157,1157,5869,(株)早稲田学習研究会,東証STD,"1,253",-1,-0.08,"8,700",2026/09/14
1158,1158,5923,高田機工(株),東証STD,"1,186",-1,-0.08,800,2026/09/14
1159,1159,6622,(株)ダイヘン,東証PRM,"11,890",-10,-0.08,"181,200",2026/09/14
1160,1160,7343,ブロードマインド(株),東証GRT,"1,262",-1,-0.08,900,2026/09/14
1161,1161,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,290.8,-0.2,-0.07,"444,240",2026/09/14
1162,1162,180A,GX 超長期米国債,東証ETF,268.2,-0.2,-0.07,"42,770",2026/09/14
1163,1163,2816,(株)ダイショー,東証STD,"1,415",-1,-0.07,"3,300",2026/09/14
1164,1164,459A,野村 高利回りJリート指数ETF,東証ETF,"9,977",-7,-0.07,234,2026/09/14
1165,1165,6239,(株)ナガオカ,東証STD,"1,419",-1,-0.07,"1,300",2026/09/14
1166,1166,6486,イーグル工業(株),東証PRM,"2,992",-2,-0.07,"101,700",2026/09/14
1167,1167,7082,(株)ジモティー,東証GRT,"1,406",-1,-0.07,"4,500",2026/09/14
1168,1168,7677,(株)ヤシマキザイ,東証STD,"2,740",-2,-0.07,200,2026/09/14
1169,1169,8147,(株)トミタ,東証STD,"1,417",-1,-0.07,600,2026/09/14
1170,1170,8233,(株)高島屋,東証PRM,"2,098",-1.5,-0.07,"1,216,800",2026/09/14
1171,1171,8977,阪急阪神リート投資法人,東証,"134,800",-100,-0.07,"1,406",2026/09/14
1172,1172,9170,成友興業(株),名証MN,"1,435",-1,-0.07,"3,500",2026/09/14
1173,1173,9896,ＪＫホールディングス(株),東証STD,"1,370",-1,-0.07,"16,400",2026/09/14
1174,1174,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,464.3,-0.3,-0.06,"5,160",2026/09/14
1175,1175,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,719",-1,-0.06,335,2026/09/14
1176,1176,2169,ＣＤＳ(株),東証STD,"1,729",-1,-0.06,"1,800",2026/09/14
1177,1177,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,175.7,-0.1,-0.06,590,2026/09/14
1178,1178,2620,iシェアーズ 米国債1-3年,東証ETF,356.3,-0.2,-0.06,"44,630",2026/09/14
1179,1179,3096,(株)オーシャンシステム,東証STD,"1,609",-1,-0.06,"4,100",2026/09/14
1180,1180,3375,(株)ＺＯＡ,東証STD,"1,750",-1,-0.06,300,2026/09/14
1181,1181,3691,(株)デジタルプラス,東証GRT,"1,773",-1,-0.06,"8,300",2026/09/14
1182,1182,4403,日油(株),東証PRM,"2,597.5",-1.5,-0.06,"551,900",2026/09/14
1183,1183,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,782",-1,-0.06,22,2026/09/14
1184,1184,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,053",-1,-0.05,49,2026/09/14
1185,1185,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,828",-4,-0.05,"6,377",2026/09/14
1186,1186,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,028",-1,-0.05,"1,653",2026/09/14
1187,1187,2256,iシェアーズ 米国総合債券,東証ETF,211.5,-0.1,-0.05,"107,600",2026/09/14
1188,1188,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,910",-1,-0.05,"3,030",2026/09/14
1189,1189,2872,(株)セイヒョー,東証STD,"1,931",-1,-0.05,500,2026/09/14
1190,1190,4635,東京インキ(株),東証STD,"2,044",-1,-0.05,"25,100",2026/09/14
1191,1191,5271,(株)トーヨーアサノ,東証STD,"2,180",-1,-0.05,100,2026/09/14
1192,1192,600A,ニッセイ ETF ラッセル2000,東証ETF,"1,854",-1,-0.05,229,2026/09/14
1193,1193,6361,荏原,東証PRM,"4,245",-2,-0.05,"2,403,600",2026/09/14
1194,1194,6506,(株)安川電機,東証PRM,"4,299",-2,-0.05,"2,801,200",2026/09/14
1195,1195,6861,(株)キーエンス,東証PRM,"75,960",-40,-0.05,"563,400",2026/09/14
1196,1196,8706,極東証券(株),東証PRM,"1,887",-1,-0.05,"71,900",2026/09/14
1197,1197,9083,神姫バス(株),東証STD,"1,980",-1,-0.05,"4,500",2026/09/14
1198,1198,9633,東京テアトル(株),東証STD,"1,903",-1,-0.05,"5,400",2026/09/14
1199,1199,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,450",-5,-0.04,131,2026/09/14
1200,1200,5966,ＫＴＣ(株),東証STD,"2,704",-1,-0.04,"3,200",2026/09/14
1201,1201,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,453",-1,-0.04,"55,300",2026/09/14
1202,1202,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,150",-1,-0.03,"2,519",2026/09/14
1203,1203,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,993",-1,-0.03,"1,800",2026/09/14
1204,1204,3132,マクニカホールディングス(株),東証PRM,"3,760",-1,-0.03,"1,048,500",2026/09/14
1205,1205,6249,(株)ゲームカードホールディングス,東証STD,"2,877",-1,-0.03,"4,100",2026/09/14
1206,1206,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,513.7,-0.1,-0.02,70,2026/09/14
1207,1207,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,633",-1,-0.02,"1,200",2026/09/14
1208,1208,5711,三菱マテリアル(株),東証PRM,"5,021",-1,-0.02,"1,366,700",2026/09/14
1209,1209,5901,東洋製罐グループホールディングス(株),東証PRM,"4,516",-1,-0.02,"227,900",2026/09/14
1210,1210,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,266",-1,-0.01,657,2026/09/14
1211,1211,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,723.5,-0.1,-0.01,"126,800",2026/09/14
1212,1212,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,580",-1,-0.01,"1,500",2026/09/14
