順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1112,1112,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"3,100",-15,-0.48,"1,198,200",2026/09/15
1113,1113,4166,かっこ(株),東証GRT,619,-3,-0.48,"3,500",2026/09/15
1114,1114,5337,ダントーホールディングス(株),東証STD,829,-4,-0.48,"6,300",2026/09/15
1115,1115,5589,(株)オートサーバー,東証STD,"2,885",-14,-0.48,"1,500",2026/09/15
1116,1116,5930,文化シヤッター(株),東証PRM,"1,884",-9,-0.48,"77,200",2026/09/15
1117,1117,5982,(株)マルゼン,東証STD,"4,125",-20,-0.48,"1,100",2026/09/15
1118,1118,6284,日精エー・エス・ビー機械(株),東証PRM,"8,380",-40,-0.48,"20,800",2026/09/15
1119,1119,6305,日立建機(株),東証PRM,"5,624",-27,-0.48,"754,100",2026/09/15
1120,1120,6676,(株)バッファロー,東証STD,"3,140",-15,-0.48,"45,600",2026/09/15
1121,1121,6745,ホーチキ(株),東証PRM,"1,866",-9,-0.48,"106,200",2026/09/15
1122,1122,6778,(株)アルチザネットワークス,東証STD,623,-3,-0.48,"11,900",2026/09/15
1123,1123,7272,ヤマハ発動機(株),東証PRM,"1,749.5",-8.5,-0.48,"3,629,200",2026/09/15
1124,1124,8554,(株)南日本銀行,福証,"1,460",-7,-0.48,700,2026/09/15
1125,1125,8706,極東証券(株),東証PRM,"1,878",-9,-0.48,"93,800",2026/09/15
1126,1126,9252,(株)ラストワンマイル,東証GRT,"4,130",-20,-0.48,"5,600",2026/09/15
1127,1127,9282,いちごグリーンインフラ投資法人,東証,"31,000",-150,-0.48,395,2026/09/15
1128,1128,9509,北海道電力(株),東証PRM,"1,130",-5.5,-0.48,"1,720,000",2026/09/15
1129,1129,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"4,179",-20,-0.48,"480,600",2026/09/15
1130,1130,9842,アークランズ(株),東証PRM,"1,880",-9,-0.48,"86,700",2026/09/15
1131,1131,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,421.3,-2,-0.47,"13,404,630",2026/09/15
1132,1132,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,296",-25,-0.47,"4,470",2026/09/15
1133,1133,314A,iシェアーズ ゴールド ETF,東証ETF,314.5,-1.5,-0.47,"1,374,160",2026/09/15
1134,1134,3317,(株)フライングガーデン,東証STD,"1,480",-7,-0.47,"2,300",2026/09/15
1135,1135,3854,(株)アイル,東証PRM,"2,139",-10,-0.47,"70,900",2026/09/15
1136,1136,4212,積水樹脂(株),東証PRM,"2,960",-14,-0.47,"58,100",2026/09/15
1137,1137,4714,(株)リソー教育グループ,東証PRM,212,-1,-0.47,"821,500",2026/09/15
1138,1138,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,276",-6,-0.47,"2,526",2026/09/15
1139,1139,5974,中国工業(株),東証STD,841,-4,-0.47,300,2026/09/15
1140,1140,7297,(株)カーメイト,東証STD,853,-4,-0.47,"4,900",2026/09/15
1141,1141,9325,ファイズホールディングス(株),東証STD,"1,050",-5,-0.47,"5,600",2026/09/15
1142,1142,1473,One ETF トピックス,東証ETF,"4,118",-19,-0.46,"3,600",2026/09/15
1143,1143,1630,(NEXT FUNDS)小売上場投信,東証ETF,"36,450",-170,-0.46,791,2026/09/15
1144,1144,1861,(株)熊谷組,東証PRM,"1,288",-6,-0.46,"787,500",2026/09/15
1145,1145,2138,クルーズ(株),東証STD,433,-2,-0.46,"15,200",2026/09/15
1146,1146,2206,江崎グリコ(株),東証PRM,"5,008",-23,-0.46,"145,800",2026/09/15
1147,1147,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,389",-11,-0.46,"11,363",2026/09/15
1148,1148,3550,(株)スタジオアタオ,東証GRT,215,-1,-0.46,"15,400",2026/09/15
1149,1149,4260,(株)ハイブリッドテクノロジーズ,東証GRT,215,-1,-0.46,"1,500",2026/09/15
1150,1150,4366,ダイトーケミックス(株),東証STD,436,-2,-0.46,"24,100",2026/09/15
1151,1151,5268,旭コンクリート工業(株),東証STD,862,-4,-0.46,"2,300",2026/09/15
1152,1152,5616,(株)雨風太陽,東証GRT,649,-3,-0.46,"2,400",2026/09/15
1153,1153,5971,(株)共和工業所,東証STD,"8,660",-40,-0.46,"3,200",2026/09/15
1154,1154,7256,河西工業(株),東証STD,433,-2,-0.46,"135,000",2026/09/15
1155,1155,8025,(株)ツカモトコーポレーション,東証STD,"1,309",-6,-0.46,"1,600",2026/09/15
1156,1156,1348,MAXIS トピックス上場投信,東証ETF,"4,189",-19,-0.45,"191,429",2026/09/15
1157,1157,1518,三井松島ホールディングス(株),東証PRM,"2,223",-10,-0.45,"236,200",2026/09/15
1158,1158,1951,エクシオグループ(株),東証PRM,"2,556.5",-11.5,-0.45,"327,500",2026/09/15
1159,1159,208A,(株)構造計画研究所ホールディングス,東証STD,"2,877",-13,-0.45,"4,000",2026/09/15
1160,1160,211A,(株)カドス・コーポレーション,東証STD,"3,285",-15,-0.45,"13,400",2026/09/15
1161,1161,2317,(株)システナ,東証PRM,441,-2,-0.45,"663,900",2026/09/15
1162,1162,3372,(株)関門海,東証STD,220,-1,-0.45,"15,100",2026/09/15
1163,1163,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,327",-15,-0.45,"36,952",2026/09/15
1164,1164,495A,One ETF 日本国債 7-10年,東証ETF,961.1,-4.3,-0.45,10,2026/09/15
1165,1165,5280,ヨシコン(株),東証STD,"2,192",-10,-0.45,"6,700",2026/09/15
1166,1166,7083,ＡＨＣグループ(株),東証GRT,"1,114",-5,-0.45,"3,600",2026/09/15
1167,1167,7443,横浜魚類(株),東証STD,667,-3,-0.45,"2,400",2026/09/15
1168,1168,7741,ＨＯＹＡ(株),東証PRM,"22,330",-100,-0.45,"937,600",2026/09/15
1169,1169,8891,ＡＭＧホールディングス(株),東証STD,"2,006",-9,-0.45,"3,000",2026/09/15
1170,1170,9219,(株)ギックス,東証GRT,881,-4,-0.45,"2,100",2026/09/15
1171,1171,9467,(株)アルファポリス,東証GRT,"1,111",-5,-0.45,"68,500",2026/09/15
1172,1172,9903,(株)カンセキ,東証STD,881,-4,-0.45,"1,400",2026/09/15
1173,1173,1597,MAXIS Jリート上場投信,東証ETF,"1,790",-8,-0.44,"131,353",2026/09/15
1174,1174,1675,WisdomTree パラジウム上場投信,東証ETF,"18,210",-80,-0.44,63,2026/09/15
1175,1175,245A,(株)ＩＮＧＳ,東証GRT,"2,503",-11,-0.44,"1,500",2026/09/15
1176,1176,2730,(株)エディオン,東証PRM,"2,490",-11,-0.44,"471,100",2026/09/15
1177,1177,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,585",-16,-0.44,582,2026/09/15
1178,1178,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,360",-6,-0.44,305,2026/09/15
1179,1179,387A,フラー(株),東証GRT,915,-4,-0.44,"1,700",2026/09/15
1180,1180,6455,(株)モリタホールディングス,東証PRM,"2,498",-11,-0.44,"71,900",2026/09/15
1181,1181,7416,(株)はるやまホールディングス,東証STD,682,-3,-0.44,900,2026/09/15
1182,1182,7833,(株)アイフィスジャパン,東証STD,680,-3,-0.44,"1,200",2026/09/15
1183,1183,9731,(株)白洋舍,東証STD,"3,375",-15,-0.44,"1,600",2026/09/15
1184,1184,1475,iシェアーズ・コア TOPIX ETF,東証ETF,415.1,-1.8,-0.43,"1,918,170",2026/09/15
1185,1185,3226,三井不動産アコモデーションファンド投資法人,東証,"116,700",-500,-0.43,"5,664",2026/09/15
1186,1186,367A,プリモグローバルホールディングス(株),東証STD,"2,793",-12,-0.43,"11,100",2026/09/15
1187,1187,3694,(株)オプティム,東証PRM,463,-2,-0.43,"217,600",2026/09/15
1188,1188,4377,(株)ワンキャリア,東証GRT,"2,309",-10,-0.43,"63,800",2026/09/15
1189,1189,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,695",-16,-0.43,"1,129,400",2026/09/15
1190,1190,5576,(株)オービーシステム,東証STD,"2,997",-13,-0.43,500,2026/09/15
1191,1191,6040,日本スキー場開発(株),東証GRT,463,-2,-0.43,"17,200",2026/09/15
1192,1192,6503,三菱電機(株),東証PRM,"5,100",-22,-0.43,"6,786,200",2026/09/15
1193,1193,7971,東リ(株),東証STD,697,-3,-0.43,"42,300",2026/09/15
1194,1194,8142,(株)トーホー,東証PRM,"1,390",-6,-0.43,"64,800",2026/09/15
1195,1195,8200,(株)リンガーハット,東証PRM,"2,316",-10,-0.43,"54,200",2026/09/15
1196,1196,8600,トモニホールディングス(株),東証PRM,"1,149",-5,-0.43,"436,800",2026/09/15
1197,1197,8622,水戸証券(株),東証PRM,935,-4,-0.43,"332,100",2026/09/15
1198,1198,8984,大和ハウスリート投資法人,東証,"115,100",-500,-0.43,"7,373",2026/09/15
1199,1199,9832,(株)オートバックスセブン,東証PRM,"1,604",-7,-0.43,"356,400",2026/09/15
1200,1200,2117,ウェルネオシュガー(株),東証PRM,"2,820",-12,-0.42,"12,900",2026/09/15
1201,1201,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,376",-27,-0.42,"24,505",2026/09/15
1202,1202,3197,(株)すかいらーくホールディングス,東証PRM,"3,308",-14,-0.42,"803,300",2026/09/15
1203,1203,3496,(株)アズーム,東証PRM,"4,775",-20,-0.42,"28,800",2026/09/15
1204,1204,4337,ぴあ(株),東証PRM,"2,606",-11,-0.42,"14,000",2026/09/15
1205,1205,6432,(株)竹内製作所,東証PRM,"7,180",-30,-0.42,"140,100",2026/09/15
1206,1206,7949,小松ウオール工業(株),東証PRM,"2,813",-12,-0.42,"29,600",2026/09/15
1207,1207,9142,九州旅客鉄道(株),東証PRM,"3,561",-15,-0.42,"534,600",2026/09/15
1208,1208,9632,スバル興業(株),東証STD,"3,520",-15,-0.42,"10,700",2026/09/15
1209,1209,1720,東急建設(株),東証PRM,"1,200",-5,-0.41,"222,800",2026/09/15
1210,1210,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,712",-7,-0.41,"2,444",2026/09/15
1211,1211,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,396",-18,-0.41,25,2026/09/15
1212,1212,2098,GX ホテル&リテール・J-REIT,東証ETF,966,-4,-0.41,"2,912",2026/09/15
1213,1213,2621,iシェアーズ 米国債20年超(H有),東証ETF,977,-4,-0.41,"250,579",2026/09/15
1214,1214,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,491,-2,-0.41,"2,400",2026/09/15
1215,1215,2916,仙波糖化工業(株),東証STD,732,-3,-0.41,"1,700",2026/09/15
1216,1216,3539,(株)ＪＭホールディングス,東証PRM,"1,442",-6,-0.41,"240,600",2026/09/15
1217,1217,3635,(株)コーエーテクモホールディングス,東証PRM,"1,683",-7,-0.41,"761,200",2026/09/15
1218,1218,4261,アジアクエスト(株),東証GRT,"2,941",-12,-0.41,"1,000",2026/09/15
1219,1219,4720,(株)城南進学研究社,東証STD,242,-1,-0.41,"2,400",2026/09/15
1220,1220,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,732,-3,-0.41,"9,700",2026/09/15
1221,1221,5990,(株)スーパーツール,東証STD,"1,942",-8,-0.41,700,2026/09/15
1222,1222,6615,ユー・エム・シー・エレクトロニクス(株),東証STD,240,-1,-0.41,"25,500",2026/09/15
1223,1223,7646,(株)ＰＬＡＮＴ,東証STD,"1,941",-8,-0.41,"12,000",2026/09/15
1224,1224,7965,象印マホービン(株),東証PRM,"1,465",-6,-0.41,"88,700",2026/09/15
1225,1225,8559,(株)豊和銀行,福証,482,-2,-0.41,"6,600",2026/09/15
1226,1226,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,300",-150,-0.4,"2,187",2026/09/15
1227,1227,2157,(株)コシダカホールディングス,東証PRM,997,-4,-0.4,"366,900",2026/09/15
1228,1228,3826,(株)システムインテグレータ,東証STD,495,-2,-0.4,"12,000",2026/09/15
1229,1229,4095,日本パーカライジング(株),東証PRM,"1,745",-7,-0.4,"160,300",2026/09/15
1230,1230,7353,ＫＩＹＯラーニング(株),東証GRT,499,-2,-0.4,"7,500",2026/09/15
1231,1231,7611,(株)ハイデイ日高,東証PRM,"2,993",-12,-0.4,"99,200",2026/09/15
1232,1232,8944,(株)ランドビジネス,東証STD,248,-1,-0.4,"14,900",2026/09/15
1233,1233,9035,第一交通産業(株),福証,742,-3,-0.4,"5,600",2026/09/15
1234,1234,9045,京阪ホールディングス(株),東証PRM,"3,265",-13,-0.4,"203,600",2026/09/15
1235,1235,9663,(株)ナガワ,東証PRM,"5,020",-20,-0.4,"15,600",2026/09/15
1236,1236,9882,(株)イエローハット,東証PRM,"1,752",-7,-0.4,"172,500",2026/09/15
1237,1237,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,344",-13,-0.39,"10,193",2026/09/15
1238,1238,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"63,670",-250,-0.39,"2,393,463",2026/09/15
1239,1239,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,070",-20,-0.39,"3,557",2026/09/15
1240,1240,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,080",-12,-0.39,44,2026/09/15
1241,1241,1777,川崎設備工業(株),名証MN,"2,315",-9,-0.39,500,2026/09/15
1242,1242,2291,福留ハム(株),東証STD,508,-2,-0.39,"2,700",2026/09/15
1243,1243,2796,ファーマライズホールディングス(株),東証STD,505,-2,-0.39,"3,600",2026/09/15
1244,1244,3557,ユナイテッド＆コレクティブ(株),東証GRT,510,-2,-0.39,"2,100",2026/09/15
1245,1245,4389,プロパティデータバンク(株),東証GRT,"1,034",-4,-0.39,"5,000",2026/09/15
1246,1246,4450,(株)パワーソリューションズ,東証GRT,"2,320",-9,-0.39,"1,300",2026/09/15
1247,1247,6074,(株)ジェイエスエス,東証STD,515,-2,-0.39,500,2026/09/15
1248,1248,6861,(株)キーエンス,東証PRM,"75,660",-300,-0.39,"443,900",2026/09/15
1249,1249,7388,(株)ＦＰパートナー,東証PRM,"2,314",-9,-0.39,"15,400",2026/09/15
1250,1250,8131,(株)ミツウロコグループホールディングス,東証STD,"2,579",-10,-0.39,"34,400",2026/09/15
1251,1251,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,110",-40,-0.39,"4,000",2026/09/15
1252,1252,9824,泉州電業(株),東証PRM,"7,610",-30,-0.39,"47,400",2026/09/15
1253,1253,9946,ミニストップ(株),東証PRM,"1,784",-7,-0.39,"28,400",2026/09/15
1254,1254,9955,(株)ヨンキュウ,東証STD,"2,809",-11,-0.39,"1,300",2026/09/15
1255,1255,2253,GX スーパーディビィデンド-US,東証ETF,"1,313",-5,-0.38,"4,486",2026/09/15
1256,1256,2359,(株)コア,東証PRM,"2,096",-8,-0.38,"10,600",2026/09/15
1257,1257,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,631",-14,-0.38,"2,286",2026/09/15
1258,1258,3320,クロスプラス(株),東証STD,"1,301",-5,-0.38,"6,700",2026/09/15
1259,1259,3943,大石産業(株),東証STD,"1,322",-5,-0.38,"2,800",2026/09/15
1260,1260,4054,日本情報クリエイト(株),東証GRT,520,-2,-0.38,"7,900",2026/09/15
1261,1261,7037,(株)テノ．ホールディングス,東証STD,795,-3,-0.38,"28,500",2026/09/15
1262,1262,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,810",-30,-0.38,"67,300",2026/09/15
1263,1263,8091,ニチモウ(株),東証PRM,"2,386",-9,-0.38,"4,800",2026/09/15
1264,1264,8278,(株)フジ,東証PRM,"2,090",-8,-0.38,"88,000",2026/09/15
1265,1265,9042,阪急阪神ホールディングス(株),東証PRM,"4,666",-18,-0.38,"500,300",2026/09/15
1266,1266,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"76,020",-280,-0.37,"104,576",2026/09/15
1267,1267,166A,(株)タスキホールディングス,東証PRM,"1,069",-4,-0.37,"164,200",2026/09/15
1268,1268,1762,(株)高松コンストラクショングループ,東証PRM,"4,085",-15,-0.37,"25,400",2026/09/15
1269,1269,2479,(株)ジェイテック,東証STD,267,-1,-0.37,"152,500",2026/09/15
1270,1270,3093,(株)トレジャー・ファクトリー,東証PRM,"1,889",-7,-0.37,"155,800",2026/09/15
1271,1271,3423,(株)エスイー,東証STD,272,-1,-0.37,"1,800",2026/09/15
1272,1272,3547,(株)ユニシアホールディングス,東証STD,"1,895",-7,-0.37,"19,200",2026/09/15
1273,1273,5446,北越メタル(株),東証STD,"1,078",-4,-0.37,"136,000",2026/09/15
1274,1274,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"35,490",-130,-0.36,47,2026/09/15
1275,1275,1887,日本国土開発(株),東証PRM,547,-2,-0.36,"140,300",2026/09/15
1276,1276,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,678",-6,-0.36,142,2026/09/15
1277,1277,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,475",-16,-0.36,"1,016,710",2026/09/15
1278,1278,2753,(株)あみやき亭,東証PRM,"1,396",-5,-0.36,"19,600",2026/09/15
1279,1279,3097,(株)物語コーポレーション,東証PRM,"5,460",-20,-0.36,"139,500",2026/09/15
1280,1280,3848,(株)データ・アプリケーション,東証STD,833,-3,-0.36,"2,000",2026/09/15
1281,1281,4768,(株)大塚商会,東証PRM,"3,606",-13,-0.36,"1,033,500",2026/09/15
1282,1282,4960,ケミプロ化成(株),東証STD,554,-2,-0.36,"23,200",2026/09/15
1283,1283,6223,(株)西部技研,東証STD,"1,920",-7,-0.36,"22,500",2026/09/15
1284,1284,6592,マブチモーター(株),東証PRM,"1,656.5",-6,-0.36,"967,300",2026/09/15
1285,1285,7427,エコートレーディング(株),東証STD,821,-3,-0.36,"6,800",2026/09/15
1286,1286,7808,(株)シー・エス・ランバー,東証STD,"2,730",-10,-0.36,400,2026/09/15
1287,1287,8014,蝶理(株),東証PRM,"4,205",-15,-0.36,"19,600",2026/09/15
1288,1288,8281,ゼビオホールディングス(株),東証PRM,"1,122",-4,-0.36,"115,800",2026/09/15
1289,1289,8704,トレイダーズホールディングス(株),東証STD,"1,393",-5,-0.36,"81,900",2026/09/15
1290,1290,9303,(株)住友倉庫,東証PRM,"4,145",-15,-0.36,"72,000",2026/09/15
1291,1291,9412,スカパーＪＳＡＴ(株),東証PRM,"1,955",-7,-0.36,"1,029,800",2026/09/15
1292,1292,1738,(株)ＮＩＴＴＯＨ,名証MN,568,-2,-0.35,800,2026/09/15
1293,1293,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,551",-9,-0.35,"16,127",2026/09/15
1294,1294,2882,(株)イートアンドホールディングス,東証PRM,"2,007",-7,-0.35,"14,100",2026/09/15
1295,1295,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,855,-3,-0.35,"11,400",2026/09/15
1296,1296,3396,(株)フェリシモ,東証STD,859,-3,-0.35,500,2026/09/15
1297,1297,4452,花王(株),東証PRM,"3,443",-12,-0.35,"1,951,800",2026/09/15
1298,1298,5142,アキレス(株),東証PRM,"1,727",-6,-0.35,"78,400",2026/09/15
1299,1299,6196,(株)ストライクグループ,東証PRM,"1,411",-5,-0.35,"249,200",2026/09/15
1300,1300,8410,(株)セブン銀行,東証PRM,344.4,-1.2,-0.35,"4,274,200",2026/09/15
1301,1301,9119,飯野海運(株),東証PRM,"1,728",-6,-0.35,"120,500",2026/09/15
1302,1302,9173,東海汽船(株),東証STD,"2,810",-10,-0.35,900,2026/09/15
1303,1303,9471,(株)文溪堂,名証MN,"1,136",-4,-0.35,"1,800",2026/09/15
1304,1304,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,889,-3,-0.34,"1,500",2026/09/15
1305,1305,1498,One ETF ESG,東証ETF,"32,120",-110,-0.34,7,2026/09/15
1306,1306,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,269",-11,-0.34,"1,134",2026/09/15
1307,1307,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"26,090",-90,-0.34,158,2026/09/15
1308,1308,2413,エムスリー(株),東証PRM,"1,742.5",-6,-0.34,"2,111,400",2026/09/15
1309,1309,2565,GX ロジスティクス・J-REIT,東証ETF,871,-3,-0.34,"7,839",2026/09/15
1310,1310,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,022",-7,-0.34,3,2026/09/15
1311,1311,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,245",-11,-0.34,382,2026/09/15
1312,1312,380A,GX チャイナテック,東証ETF,882,-3,-0.34,"4,864",2026/09/15
1313,1313,3861,王子ホールディングス(株),東証PRM,869.8,-3,-0.34,"2,036,900",2026/09/15
1314,1314,3965,(株)キャピタル・アセット・プランニング,東証STD,885,-3,-0.34,"4,500",2026/09/15
1315,1315,3998,(株)すららネット,東証GRT,291,-1,-0.34,"3,700",2026/09/15
1316,1316,5033,(株)ヌーラボ,東証GRT,"1,169",-4,-0.34,"35,200",2026/09/15
1317,1317,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,339",-8,-0.34,"7,069",2026/09/15
1318,1318,6960,フクダ電子(株),東証STD,"11,760",-40,-0.34,"40,500",2026/09/15
1319,1319,6982,(株)リード,東証STD,581,-2,-0.34,200,2026/09/15
1320,1320,7060,ギークス(株),東証STD,584,-2,-0.34,"5,500",2026/09/15
1321,1321,7278,(株)エクセディ,東証PRM,"5,880",-20,-0.34,"176,800",2026/09/15
1322,1322,7752,(株)リコー,東証PRM,"1,619.5",-5.5,-0.34,"1,475,800",2026/09/15
1323,1323,8254,(株)さいか屋,東証STD,294,-1,-0.34,"119,100",2026/09/15
1324,1324,8563,(株)大東銀行,東証STD,"1,178",-4,-0.34,"49,900",2026/09/15
1325,1325,9419,(株)ワイヤレスゲート,東証STD,297,-1,-0.34,"20,300",2026/09/15
1326,1326,9743,(株)丹青社,東証PRM,"1,464",-5,-0.34,"391,800",2026/09/15
1327,1327,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,118",-7,-0.33,"31,310",2026/09/15
1328,1328,1474,One ETF JPX日経400,東証ETF,"36,730",-120,-0.33,2,2026/09/15
1329,1329,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,382",-18,-0.33,"22,904",2026/09/15
1330,1330,2186,ソーバル(株),東証STD,898,-3,-0.33,"7,300",2026/09/15
1331,1331,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,611,-2,-0.33,"11,200",2026/09/15
1332,1332,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,062.5",-3.5,-0.33,"8,440",2026/09/15
1333,1333,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,729.3,-2.4,-0.33,"9,580",2026/09/15
1334,1334,2736,フェスタリアホールディングス(株),東証STD,601,-2,-0.33,"2,400",2026/09/15
1335,1335,2897,日清食品ホールディングス(株),東証PRM,"2,996",-10,-0.33,"995,400",2026/09/15
1336,1336,3858,(株)ユビキタスＡＩ,東証STD,304,-1,-0.33,"25,100",2026/09/15
1337,1337,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,806",-6,-0.33,15,2026/09/15
1338,1338,4613,関西ペイント(株),東証PRM,"2,859.5",-9.5,-0.33,"1,136,200",2026/09/15
1339,1339,4684,(株)オービック,東証PRM,"5,067",-17,-0.33,"1,549,700",2026/09/15
1340,1340,4735,(株)京進,東証STD,299,-1,-0.33,"10,300",2026/09/15
1341,1341,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,577",-28,-0.33,29,2026/09/15
1342,1342,6663,太洋テクノレックス(株),東証STD,305,-1,-0.33,"12,700",2026/09/15
1343,1343,6806,ヒロセ電機(株),東証PRM,"23,900",-80,-0.33,"105,400",2026/09/15
1344,1344,7804,(株)ビーアンドピー,東証STD,"2,396",-8,-0.33,"2,900",2026/09/15
1345,1345,8230,(株)はせがわ,東証STD,306,-1,-0.33,"9,900",2026/09/15
1346,1346,8511,日本証券金融(株),東証PRM,"2,432",-8,-0.33,"131,200",2026/09/15
1347,1347,8572,アコム(株),東証STD,487.8,-1.6,-0.33,"902,500",2026/09/15
1348,1348,9021,西日本旅客鉄道(株),東証PRM,"3,057",-10,-0.33,"1,733,800",2026/09/15
1349,1349,9982,タキヒヨー(株),東証STD,"2,700",-9,-0.33,700,2026/09/15
1350,1350,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,307,-1,-0.32,"755,634",2026/09/15
1351,1351,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"43,910",-140,-0.32,140,2026/09/15
1352,1352,1659,iシェアーズ 米国リート ETF,東証ETF,"3,681",-12,-0.32,"3,396",2026/09/15
1353,1353,1994,高橋カーテンウォール工業(株),東証STD,620,-2,-0.32,"3,100",2026/09/15
1354,1354,2428,ウェルネット(株),東証STD,624,-2,-0.32,"25,500",2026/09/15
1355,1355,2526,NZAM 上場投信 JPX日経400,東証ETF,"36,880",-120,-0.32,"10,962",2026/09/15
1356,1356,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,400.4,-1.3,-0.32,"881,900",2026/09/15
1357,1357,2734,(株)サーラコーポレーション,東証PRM,"1,238",-4,-0.32,"93,400",2026/09/15
1358,1358,2866,GX 米国優先証券,東証ETF,933,-3,-0.32,"57,437",2026/09/15
1359,1359,4568,第一三共(株),東証PRM,"2,836.5",-9,-0.32,"3,673,000",2026/09/15
1360,1360,5570,(株)ジェノバ,東証GRT,623,-2,-0.32,"4,100",2026/09/15
1361,1361,5612,日本鋳鉄管(株),東証STD,"1,570",-5,-0.32,"4,600",2026/09/15
1362,1362,8160,(株)木曽路,東証PRM,"2,458",-8,-0.32,"83,500",2026/09/15
1363,1363,8364,(株)清水銀行,東証PRM,"3,140",-10,-0.32,"21,600",2026/09/15
1364,1364,9716,(株)乃村工藝社,東証PRM,"1,235",-4,-0.32,"249,100",2026/09/15
1365,1365,9799,旭情報サービス(株),東証STD,937,-3,-0.32,"4,500",2026/09/15
1366,1366,196A,(株)ＭＦＳ,東証GRT,319,-1,-0.31,"55,900",2026/09/15
1367,1367,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,334",-26,-0.31,"1,903",2026/09/15
1368,1368,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,904",-6,-0.31,190,2026/09/15
1369,1369,3391,(株)ツルハホールディングス,東証PRM,"2,277",-7,-0.31,"1,334,400",2026/09/15
1370,1370,3446,(株)ジェイテックコーポレーション,東証STD,"1,609",-5,-0.31,"12,300",2026/09/15
1371,1371,3482,ロードスターキャピタル(株),東証PRM,"2,541",-8,-0.31,"69,400",2026/09/15
1372,1372,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,262",-7,-0.31,"20,100",2026/09/15
1373,1373,8046,丸藤シートパイル(株),東証STD,967,-3,-0.31,"9,000",2026/09/15
1374,1374,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,955",-6,-0.31,"28,200",2026/09/15
1375,1375,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,258",-13,-0.3,"72,330",2026/09/15
1376,1376,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,035",-24,-0.3,"1,776",2026/09/15
1377,1377,179A,GX 超長期米国債 (H有),東証ETF,235.1,-0.7,-0.3,"40,760",2026/09/15
1378,1378,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,969",-6,-0.3,"138,258",2026/09/15
1379,1379,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,300",-16,-0.3,311,2026/09/15
