順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1838,1838,7520,(株)エコス,東証PRM,"2,213",-9,-0.41,"23,700",2026/04/27
1839,1839,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,914.6,-3.8,-0.41,"6,641,100",2026/04/27
1840,1840,2122,(株)インタースペース,東証STD,"1,254",-5,-0.4,"4,900",2026/04/27
1841,1841,2300,(株)きょくとう,東証STD,500,-2,-0.4,"2,000",2026/04/27
1842,1842,247A,Ａｉロボティクス(株),東証GRT,"1,235",-5,-0.4,"587,400",2026/04/27
1843,1843,4641,(株)アルプス技研,東証PRM,"2,515",-10,-0.4,"48,600",2026/04/27
1844,1844,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,012",-8,-0.4,827,2026/04/27
1845,1845,5280,ヨシコン(株),東証STD,"2,511",-10,-0.4,"13,600",2026/04/27
1846,1846,6076,(株)アメイズ,福証,"1,240",-5,-0.4,"2,000",2026/04/27
1847,1847,7419,(株)ノジマ,東証PRM,"1,251",-5,-0.4,"1,913,400",2026/04/27
1848,1848,7458,(株)第一興商,東証PRM,"1,631.5",-6.5,-0.4,"164,500",2026/04/27
1849,1849,7966,リンテック(株),東証PRM,"4,940",-20,-0.4,"96,600",2026/04/27
1850,1850,8700,丸八証券(株),東証STD,"1,756",-7,-0.4,"5,600",2026/04/27
1851,1851,9052,山陽電気鉄道(株),東証PRM,"1,970",-8,-0.4,"20,200",2026/04/27
1852,1852,2335,(株)キューブシステム,東証PRM,"1,020",-4,-0.39,"15,900",2026/04/27
1853,1853,2933,(株)紀文食品,東証PRM,"1,026",-4,-0.39,"36,200",2026/04/27
1854,1854,3276,(株)ＪＰＭＣ,東証PRM,"1,287",-5,-0.39,"37,100",2026/04/27
1855,1855,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,664",-10.5,-0.39,"1,276,400",2026/04/27
1856,1856,5838,楽天銀行(株),東証PRM,"6,132",-24,-0.39,"709,300",2026/04/27
1857,1857,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,041",-8,-0.39,"24,000",2026/04/27
1858,1858,5970,(株)ジーテクト,東証PRM,"1,807",-7,-0.39,"117,300",2026/04/27
1859,1859,6655,東洋電機(株),名証MN,770,-3,-0.39,100,2026/04/27
1860,1860,6737,ＥＩＺＯ(株),東証PRM,"2,060",-8,-0.39,"82,400",2026/04/27
1861,1861,7472,(株)鳥羽洋行,東証STD,"3,820",-15,-0.39,"1,500",2026/04/27
1862,1862,7777,(株)スリー・ディー・マトリックス,東証GRT,516,-2,-0.39,"2,881,800",2026/04/27
1863,1863,8151,(株)東陽テクニカ,東証PRM,"1,784",-7,-0.39,"79,500",2026/04/27
1864,1864,8336,(株)武蔵野銀行,東証PRM,"2,324",-9,-0.39,"377,800",2026/04/27
1865,1865,9835,(株)ジュンテンドー,東証STD,508,-2,-0.39,"1,600",2026/04/27
1866,1866,2002,(株)日清製粉グループ本社,東証PRM,"1,962.5",-7.5,-0.38,"705,800",2026/04/27
1867,1867,2342,(株)トランスジェニックグループ,東証STD,262,-1,-0.38,"222,500",2026/04/27
1868,1868,3020,アプライド(株),東証STD,"3,960",-15,-0.38,"1,100",2026/04/27
1869,1869,4684,(株)オービック,東証PRM,"4,159",-16,-0.38,"2,078,800",2026/04/27
1870,1870,5445,東京鐵鋼(株),東証PRM,"1,823",-7,-0.38,"221,500",2026/04/27
1871,1871,5471,大同特殊鋼(株),東証PRM,"1,823",-7,-0.38,"558,600",2026/04/27
1872,1872,5943,(株)ノーリツ,東証PRM,"2,351",-9,-0.38,"70,300",2026/04/27
1873,1873,7044,(株)ピアラ,東証STD,530,-2,-0.38,"10,200",2026/04/27
1874,1874,8061,西華産業(株),東証PRM,"2,884",-11,-0.38,"183,600",2026/04/27
1875,1875,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"3,931",-15,-0.38,"2,940,800",2026/04/27
1876,1876,8746,ｕｎｂａｎｋｅｄ(株),東証STD,259,-1,-0.38,"86,700",2026/04/27
1877,1877,9023,東京地下鉄(株),東証PRM,"1,575",-6,-0.38,"1,320,500",2026/04/27
1878,1878,1969,高砂熱学工業(株),東証PRM,"4,358",-16,-0.37,"353,200",2026/04/27
1879,1879,2185,(株)シイエム・シイ,東証STD,"1,892",-7,-0.37,"1,100",2026/04/27
1880,1880,2293,滝沢ハム(株),東証STD,"2,710",-10,-0.37,600,2026/04/27
1881,1881,2874,ヨコレイ,東証PRM,"1,628",-6,-0.37,"153,900",2026/04/27
1882,1882,3925,(株)ダブルスタンダード,東証PRM,"1,357",-5,-0.37,"50,600",2026/04/27
1883,1883,4341,西菱電機(株),東証STD,799,-3,-0.37,"3,200",2026/04/27
1884,1884,4650,ＳＤエンターテイメント(株),東証STD,267,-1,-0.37,"2,200",2026/04/27
1885,1885,5031,モイ(株),東証GRT,270,-1,-0.37,"19,500",2026/04/27
1886,1886,7554,(株)幸楽苑,東証PRM,"1,075",-4,-0.37,"62,400",2026/04/27
1887,1887,7698,(株)アイスコ,東証STD,"2,441",-9,-0.37,"2,800",2026/04/27
1888,1888,8424,芙蓉総合リース(株),東証PRM,"4,263",-16,-0.37,"132,200",2026/04/27
1889,1889,9647,(株)協和コンサルタンツ,東証STD,"8,180",-30,-0.37,500,2026/04/27
1890,1890,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,323",-12,-0.36,210,2026/04/27
1891,1891,1566,上場インデックスファンド新興国債券,東証ETF,"54,700",-200,-0.36,909,2026/04/27
1892,1892,2326,デジタルアーツ(株),東証PRM,"5,490",-20,-0.36,"158,400",2026/04/27
1893,1893,2489,(株)アドウェイズ,東証STD,277,-1,-0.36,"159,200",2026/04/27
1894,1894,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,356",-12,-0.36,"29,675",2026/04/27
1895,1895,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,953",-7,-0.36,"89,500",2026/04/27
1896,1896,3771,(株)システムリサーチ,東証PRM,"1,657",-6,-0.36,"48,200",2026/04/27
1897,1897,5571,エキサイトホールディングス(株),東証STD,"1,115",-4,-0.36,"2,800",2026/04/27
1898,1898,6089,(株)ウィルグループ,東証PRM,"1,121",-4,-0.36,"37,400",2026/04/27
1899,1899,6653,(株)正興電機製作所,東証PRM,"2,484",-9,-0.36,"236,300",2026/04/27
1900,1900,6718,アイホン(株),東証PRM,"2,777",-10,-0.36,"23,800",2026/04/27
1901,1901,8914,エリアリンク(株),東証STD,"1,093",-4,-0.36,"63,700",2026/04/27
1902,1902,1569,TOPIXベア上場投信,東証ETF,817.9,-2.9,-0.35,"122,020",2026/04/27
1903,1903,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,515,-1.8,-0.35,"1,520",2026/04/27
1904,1904,1911,住友林業(株),東証PRM,"1,414",-5,-0.35,"2,708,700",2026/04/27
1905,1905,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,437",-5,-0.35,612,2026/04/27
1906,1906,3024,クリエイト(株),東証STD,"1,131",-4,-0.35,"2,500",2026/04/27
1907,1907,3288,(株)オープンハウスグループ,東証PRM,"9,267",-33,-0.35,"460,300",2026/04/27
1908,1908,3468,スターアジア不動産投資法人,東証,"56,500",-200,-0.35,"5,170",2026/04/27
1909,1909,3941,レンゴー(株),東証PRM,"1,269.5",-4.5,-0.35,"2,566,600",2026/04/27
1910,1910,3951,朝日印刷(株),東証STD,864,-3,-0.35,"8,400",2026/04/27
1911,1911,3965,(株)キャピタル・アセット・プランニング,東証STD,860,-3,-0.35,"4,100",2026/04/27
1912,1912,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,144",-4,-0.35,557,2026/04/27
1913,1913,4487,(株)スペースマーケット,東証GRT,283,-1,-0.35,"18,300",2026/04/27
1914,1914,5423,東京製鐵(株),東証PRM,"1,697",-6,-0.35,"1,287,300",2026/04/27
1915,1915,6809,ＴＯＡ(株),東証PRM,"1,707",-6,-0.35,"121,000",2026/04/27
1916,1916,7353,ＫＩＹＯラーニング(株),東証GRT,569,-2,-0.35,"7,600",2026/04/27
1917,1917,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,287,-1,-0.35,"4,700",2026/04/27
1918,1918,1449,(株)ＦＵＪＩジャパン,札証,289,-1,-0.34,500,2026/04/27
1919,1919,1929,日特建設(株),東証PRM,"1,171",-4,-0.34,"105,700",2026/04/27
1920,1920,2156,セーラー広告(株),東証STD,292,-1,-0.34,"4,300",2026/04/27
1921,1921,3032,(株)ゴルフ・ドゥ,名証NXT,295,-1,-0.34,"2,900",2026/04/27
1922,1922,3042,(株)セキュアヴェイル,東証STD,296,-1,-0.34,"17,300",2026/04/27
1923,1923,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,590,-2,-0.34,"624,900",2026/04/27
1924,1924,6592,マブチモーター(株),東証PRM,"1,594.5",-5.5,-0.34,"986,200",2026/04/27
1925,1925,7148,(株)ＦＰＧ,東証PRM,"1,487",-5,-0.34,"808,200",2026/04/27
1926,1926,7537,丸文(株),東証PRM,"1,167",-4,-0.34,"97,100",2026/04/27
1927,1927,8085,ナラサキ産業(株),東証STD,"4,345",-15,-0.34,"4,500",2026/04/27
1928,1928,8130,(株)サンゲツ,東証PRM,"2,970",-10,-0.34,"171,200",2026/04/27
1929,1929,8276,(株)平和堂,東証PRM,"2,622",-9,-0.34,"99,600",2026/04/27
1930,1930,9048,名古屋鉄道(株),東証PRM,"1,750",-6,-0.34,"750,200",2026/04/27
1931,1931,1833,(株)奥村組,東証PRM,"5,980",-20,-0.33,"83,800",2026/04/27
1932,1932,2255,iシェアーズ 米国債20年超,東証ETF,210.1,-0.7,-0.33,"173,010",2026/04/27
1933,1933,253A,(株)ＥＴＳグループ,東証STD,"1,204",-4,-0.33,"26,600",2026/04/27
1934,1934,2747,北雄ラッキー(株),東証STD,"3,050",-10,-0.33,300,2026/04/27
1935,1935,2908,フジッコ(株),東証PRM,"1,522",-5,-0.33,"63,300",2026/04/27
1936,1936,2986,(株)ＬＡホールディングス,東証GRT,"9,100",-30,-0.33,"76,300",2026/04/27
1937,1937,4218,ニチバン(株),東証PRM,"1,818",-6,-0.33,"29,000",2026/04/27
1938,1938,6037,楽待(株),東証STD,901,-3,-0.33,"37,900",2026/04/27
1939,1939,7604,(株)梅の花グループ,東証STD,911,-3,-0.33,"45,200",2026/04/27
1940,1940,9045,京阪ホールディングス(株),東証PRM,"3,274",-11,-0.33,"253,000",2026/04/27
1941,1941,9142,九州旅客鉄道(株),東証PRM,"3,644",-12,-0.33,"535,100",2026/04/27
1942,1942,9282,いちごグリーンインフラ投資法人,東証,"59,700",-200,-0.33,108,2026/04/27
1943,1943,9849,(株)共同紙販ホールディングス,東証STD,"4,485",-15,-0.33,300,2026/04/27
1944,1944,151A,(株)ダイブ,東証GRT,624,-2,-0.32,"9,800",2026/04/27
1945,1945,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"34,580",-110,-0.32,390,2026/04/27
1946,1946,2418,(株)ツカダ・グローバルホールディング,東証STD,617,-2,-0.32,"125,400",2026/04/27
1947,1947,2499,日本和装ホールディングス(株),東証STD,315,-1,-0.32,"14,400",2026/04/27
1948,1948,2653,イオン九州(株),東証STD,"2,766",-9,-0.32,"17,300",2026/04/27
1949,1949,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,847",-9,-0.32,"12,749",2026/04/27
1950,1950,3998,(株)すららネット,東証GRT,312,-1,-0.32,"2,200",2026/04/27
1951,1951,5121,藤倉コンポジット(株),東証PRM,"2,486",-8,-0.32,"65,500",2026/04/27
1952,1952,5464,モリ工業(株),東証STD,937,-3,-0.32,"40,700",2026/04/27
1953,1953,6137,小池酸素工業(株),東証STD,"1,841",-6,-0.32,"14,900",2026/04/27
1954,1954,6246,(株)テクノスマート,東証STD,"1,851",-6,-0.32,"4,400",2026/04/27
1955,1955,8159,(株)立花エレテック,東証PRM,"2,822",-9,-0.32,"20,100",2026/04/27
1956,1956,1925,大和ハウス工業(株),東証PRM,"4,768",-15,-0.31,"1,433,800",2026/04/27
1957,1957,2469,ヒビノ(株),東証STD,"3,190",-10,-0.31,"37,700",2026/04/27
1958,1958,2670,(株)エービーシー・マート,東証PRM,"2,748.5",-8.5,-0.31,"367,600",2026/04/27
1959,1959,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,295",-4,-0.31,"2,187",2026/04/27
1960,1960,3443,川田テクノロジーズ(株),東証PRM,"1,591",-5,-0.31,"515,500",2026/04/27
1961,1961,4538,扶桑薬品工業(株),東証PRM,"2,223",-7,-0.31,"23,200",2026/04/27
1962,1962,7267,ホンダ,東証PRM,"1,292.5",-4,-0.31,"14,123,700",2026/04/27
1963,1963,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,440",-7.5,-0.31,"3,259,800",2026/04/27
1964,1964,7997,(株)くろがね工作所,東証STD,961,-3,-0.31,"1,700",2026/04/27
1965,1965,180A,GX 超長期米国債,東証ETF,298.3,-0.9,-0.3,"11,010",2026/04/27
1966,1966,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,680",-5,-0.3,"5,892",2026/04/27
1967,1967,3306,日本製麻(株),東証STD,663,-2,-0.3,"3,000",2026/04/27
1968,1968,3858,(株)ユビキタスＡＩ,東証STD,327,-1,-0.3,"14,200",2026/04/27
1969,1969,4094,日本化学産業(株),東証STD,"2,364",-7,-0.3,"8,000",2026/04/27
1970,1970,4540,(株)ツムラ,東証PRM,"3,692",-11,-0.3,"187,800",2026/04/27
1971,1971,5357,(株)ヨータイ,東証PRM,"1,684",-5,-0.3,"28,000",2026/04/27
1972,1972,7181,(株)かんぽ生命保険,東証PRM,"1,491",-4.5,-0.3,"1,582,000",2026/04/27
1973,1973,7296,(株)エフ・シー・シー,東証PRM,"3,320",-10,-0.3,"84,400",2026/04/27
1974,1974,7456,松田産業(株),東証PRM,"6,640",-20,-0.3,"112,400",2026/04/27
1975,1975,7621,(株)うかい,東証STD,"3,300",-10,-0.3,"2,600",2026/04/27
1976,1976,7879,(株)ノダ,東証STD,674,-2,-0.3,"4,100",2026/04/27
1977,1977,8281,ゼビオホールディングス(株),東証PRM,990,-3,-0.3,"95,200",2026/04/27
1978,1978,8614,東洋証券(株),東証PRM,667,-2,-0.3,"408,300",2026/04/27
1979,1979,8954,オリックス不動産投資法人,東証,"99,100",-300,-0.3,"11,947",2026/04/27
1980,1980,1429,(株)日本アクア,東証PRM,686,-2,-0.29,"208,100",2026/04/27
1981,1981,1433,ベステラ(株),東証PRM,"1,033",-3,-0.29,"33,300",2026/04/27
1982,1982,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,069",-9,-0.29,"19,308",2026/04/27
1983,1983,236A,iシェアーズ 日本国債7-10年,東証ETF,448.6,-1.3,-0.29,"6,920",2026/04/27
1984,1984,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,999",-26,-0.29,"2,332",2026/04/27
1985,1985,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,388",-7,-0.29,"1,446",2026/04/27
1986,1986,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,624.7,-1.8,-0.29,130,2026/04/27
1987,1987,3159,丸善ＣＨＩホールディングス(株),東証STD,346,-1,-0.29,"28,600",2026/04/27
1988,1988,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,368",-7,-0.29,"11,000",2026/04/27
1989,1989,3918,ＰＣＩホールディングス(株),東証STD,"1,029",-3,-0.29,"16,500",2026/04/27
1990,1990,5133,(株)テリロジーホールディングス,東証STD,339,-1,-0.29,"68,200",2026/04/27
1991,1991,6467,(株)ニチダイ,東証STD,345,-1,-0.29,"6,000",2026/04/27
1992,1992,7769,リズム(株),東証PRM,"3,405",-10,-0.29,"28,500",2026/04/27
1993,1993,1419,タマホーム(株),東証PRM,"3,535",-10,-0.28,"127,000",2026/04/27
1994,1994,2220,亀田製菓(株),東証PRM,"1,422",-4,-0.28,"96,100",2026/04/27
1995,1995,2281,プリマハム(株),東証PRM,"2,507",-7,-0.28,"131,400",2026/04/27
1996,1996,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,220",-12,-0.28,"7,388",2026/04/27
1997,1997,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,076",-3,-0.28,"70,900",2026/04/27
1998,1998,4308,(株)Ｊストリーム,東証GRT,360,-1,-0.28,"26,900",2026/04/27
1999,1999,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,721,-2,-0.28,"68,100",2026/04/27
2000,2000,6138,ダイジェット工業(株),東証STD,"1,073",-3,-0.28,"2,500",2026/04/27
2001,2001,6144,西部電機(株),東証STD,"2,830",-8,-0.28,"4,300",2026/04/27
2002,2002,6564,(株)ミダックホールディングス,東証PRM,"2,130",-6,-0.28,"48,100",2026/04/27
2003,2003,7130,ヤマエグループホールディングス(株),東証PRM,"2,867",-8,-0.28,"41,700",2026/04/27
2004,2004,7287,日本精機(株),東証STD,"2,516",-7,-0.28,"190,600",2026/04/27
2005,2005,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,714,-2,-0.28,"718,200",2026/04/27
2006,2006,1381,(株)アクシーズ,東証STD,"3,750",-10,-0.27,"6,000",2026/04/27
2007,2007,2256,iシェアーズ 米国総合債券,東証ETF,225,-0.6,-0.27,"94,970",2026/04/27
2008,2008,2475,ＷＤＢホールディングス(株),東証PRM,"1,498",-4,-0.27,"14,100",2026/04/27
2009,2009,2593,(株)伊藤園,東証PRM,"2,958",-8,-0.27,"2,474,700",2026/04/27
2010,2010,3002,グンゼ(株),東証PRM,"3,660",-10,-0.27,"229,100",2026/04/27
2011,2011,3038,(株)神戸物産,東証PRM,"2,726.5",-7.5,-0.27,"1,715,600",2026/04/27
2012,2012,3282,コンフォリア・レジデンシャル投資法人,東証,"110,700",-300,-0.27,"3,944",2026/04/27
2013,2013,3696,(株)セレス,東証PRM,"1,491",-4,-0.27,"110,000",2026/04/27
2014,2014,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,234",-6,-0.27,"1,284",2026/04/27
2015,2015,459A,野村 高利回りJリート指数ETF,東証ETF,"11,110",-30,-0.27,27,2026/04/27
2016,2016,5857,ＡＲＥホールディングス(株),東証PRM,"3,635",-10,-0.27,"381,200",2026/04/27
2017,2017,6071,(株)ＩＢＪ,東証PRM,730,-2,-0.27,"112,600",2026/04/27
2018,2018,8233,(株)高島屋,東証PRM,"1,848",-5,-0.27,"1,078,900",2026/04/27
2019,2019,8252,(株)丸井グループ,東証PRM,"2,976.5",-8,-0.27,"856,100",2026/04/27
2020,2020,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,722",-7,-0.26,"172,100",2026/04/27
2021,2021,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,149",-3,-0.26,106,2026/04/27
2022,2022,2722,(株)ＩＫホールディングス,東証STD,384,-1,-0.26,"25,400",2026/04/27
2023,2023,3080,(株)ジェーソン,東証STD,756,-2,-0.26,"2,000",2026/04/27
2024,2024,4057,(株)インターファクトリー,東証GRT,385,-1,-0.26,"4,800",2026/04/27
2025,2025,4811,(株)ドリーム・アーツ,東証GRT,776,-2,-0.26,"36,400",2026/04/27
2026,2026,6209,リケンＮＰＲ(株),東証PRM,"3,805",-10,-0.26,"54,400",2026/04/27
2027,2027,7185,ヒロセ通商(株),東証STD,"3,785",-10,-0.26,"1,800",2026/04/27
2028,2028,7539,(株)アイナボホールディングス,東証STD,776,-2,-0.26,"32,000",2026/04/27
2029,2029,1488,iFreeETF 東証REIT指数,東証ETF,"1,959",-5,-0.25,"63,097",2026/04/27
2030,2030,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,060",-15,-0.25,31,2026/04/27
2031,2031,2349,(株)エヌアイデイ,東証STD,"2,440",-6,-0.25,"4,200",2026/04/27
2032,2032,2384,ＳＢＳホールディングス(株),東証PRM,"4,045",-10,-0.25,"31,300",2026/04/27
2033,2033,2931,(株)ユーグレナ,東証PRM,407,-1,-0.25,"714,400",2026/04/27
2034,2034,3487,CREロジスティクスファンド投資法人,東証,"156,900",-400,-0.25,983,2026/04/27
2035,2035,3854,(株)アイル,東証PRM,"2,389",-6,-0.25,"52,000",2026/04/27
2036,2036,4008,住友精化(株),東証PRM,"1,194",-3,-0.25,"105,600",2026/04/27
2037,2037,4014,(株)カラダノート,東証GRT,400,-1,-0.25,"8,100",2026/04/27
2038,2038,4388,(株)エーアイ,東証STD,396,-1,-0.25,"9,100",2026/04/27
2039,2039,4848,(株)フルキャストホールディングス,東証PRM,"1,617",-4,-0.25,"80,900",2026/04/27
2040,2040,5232,住友大阪セメント(株),東証PRM,"3,924",-10,-0.25,"201,400",2026/04/27
2041,2041,5356,美濃窯業(株),東証STD,"1,179",-3,-0.25,"6,900",2026/04/27
2042,2042,5707,東邦亜鉛(株),東証PRM,"1,204",-3,-0.25,"392,800",2026/04/27
2043,2043,5867,(株)エスネットワークス,東証GRT,"1,190",-3,-0.25,"1,100",2026/04/27
2044,2044,6171,(株)土木管理総合試験所,東証STD,397,-1,-0.25,"28,800",2026/04/27
2045,2045,6292,(株)カワタ,東証STD,785,-2,-0.25,"3,600",2026/04/27
2046,2046,7516,コーナン商事(株),東証PRM,"4,040",-10,-0.25,"44,700",2026/04/27
2047,2047,7820,ニホンフラッシュ(株),東証PRM,787,-2,-0.25,"33,100",2026/04/27
2048,2048,8309,三井住友トラストグループ(株),東証PRM,"5,107",-13,-0.25,"2,045,200",2026/04/27
2049,2049,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,898",-12,-0.24,"92,500",2026/04/27
2050,2050,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,511",-6,-0.24,"28,000",2026/04/27
2051,2051,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,639",-4,-0.24,"1,500",2026/04/27
2052,2052,5076,インフロニア・ホールディングス(株),東証PRM,"2,070",-5,-0.24,"1,269,400",2026/04/27
2053,2053,6310,井関農機(株),東証PRM,"1,629",-4,-0.24,"131,800",2026/04/27
2054,2054,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,870",-4.5,-0.24,"816,800",2026/04/27
2055,2055,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,235",-15,-0.24,"965,100",2026/04/27
2056,2056,7291,日本プラスト(株),東証STD,413,-1,-0.24,"16,800",2026/04/27
2057,2057,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,110",-5,-0.24,"28,800",2026/04/27
2058,2058,7585,(株)かんなん丸,東証STD,413,-1,-0.24,"4,400",2026/04/27
2059,2059,7856,萩原工業(株),東証PRM,"1,683",-4,-0.24,"281,300",2026/04/27
2060,2060,8227,(株)しまむら,東証PRM,"3,307",-8,-0.24,"598,600",2026/04/27
2061,2061,9636,(株)きんえい,東証STD,"4,185",-10,-0.24,"1,100",2026/04/27
2062,2062,179A,GX 超長期米国債 (H有),東証ETF,256.3,-0.6,-0.23,"20,540",2026/04/27
2063,2063,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,311",-12,-0.23,"1,250",2026/04/27
2064,2064,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,457",-8,-0.23,"3,593",2026/04/27
2065,2065,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,861,-2,-0.23,"19,400",2026/04/27
2066,2066,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,654",-6,-0.23,"67,700",2026/04/27
2067,2067,5284,ヤマウホールディングス(株),東証STD,"2,137",-5,-0.23,"6,300",2026/04/27
2068,2068,6040,日本スキー場開発(株),東証GRT,432,-1,-0.23,"52,800",2026/04/27
2069,2069,6675,サクサ(株),東証STD,"2,176",-5,-0.23,"40,600",2026/04/27
2070,2070,7120,(株)ＳＨＩＮＫＯ,東証STD,875,-2,-0.23,"6,200",2026/04/27
2071,2071,7702,(株)ＪＭＳ,東証STD,427,-1,-0.23,"20,200",2026/04/27
2072,2072,7715,長野計器(株),東証PRM,"2,991",-7,-0.23,"69,700",2026/04/27
2073,2073,7955,クリナップ(株),東証PRM,864,-2,-0.23,"86,000",2026/04/27
2074,2074,9215,(株)ＣａＳｙ,東証GRT,872,-2,-0.23,600,2026/04/27
2075,2075,9701,(株)東京會舘,東証STD,"4,270",-10,-0.23,"1,200",2026/04/27
2076,2076,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,463,-1,-0.22,"12,500",2026/04/27
2077,2077,2169,ＣＤＳ(株),東証STD,"1,824",-4,-0.22,"12,400",2026/04/27
2078,2078,2483,(株)翻訳センター,東証STD,"1,776",-4,-0.22,"2,000",2026/04/27
2079,2079,2733,(株)あらた,東証PRM,"2,769",-6,-0.22,"79,700",2026/04/27
2080,2080,280A,(株)ＴＭＨ,東証GRT,"1,389",-3,-0.22,"22,900",2026/04/27
2081,2081,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,914,-2,-0.22,"4,000",2026/04/27
2082,2082,4088,エア・ウォーター(株),東証PRM,"2,231",-5,-0.22,"517,500",2026/04/27
2083,2083,4378,(株)ＣＩＮＣ,東証GRT,448,-1,-0.22,"2,000",2026/04/27
2084,2084,4547,キッセイ薬品工業(株),東証PRM,"4,555",-10,-0.22,"63,800",2026/04/27
2085,2085,5342,ジャニス工業(株),名証MN,450,-1,-0.22,600,2026/04/27
2086,2086,6369,トーヨーカネツ(株),東証PRM,"2,717",-6,-0.22,"100,200",2026/04/27
2087,2087,6424,(株)高見沢サイバネティックス,東証STD,904,-2,-0.22,"1,500",2026/04/27
2088,2088,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,811",-4,-0.22,"11,700",2026/04/27
2089,2089,7500,西川計測(株),東証STD,"9,280",-20,-0.22,500,2026/04/27
2090,2090,7821,前田工繊(株),東証PRM,"1,805",-4,-0.22,"111,600",2026/04/27
2091,2091,9284,カナディアン・ソーラー・インフラ投資法人,東証,"90,600",-200,-0.22,323,2026/04/27
2092,2092,9661,(株)歌舞伎座,東証STD,"4,460",-10,-0.22,"5,100",2026/04/27
2093,2093,9845,(株)パーカーコーポレーション,東証STD,"1,390",-3,-0.22,"11,200",2026/04/27
2094,2094,9853,(株)銀座ルノアール,東証STD,908,-2,-0.22,"3,200",2026/04/27
2095,2095,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,427",-3,-0.21,"4,000",2026/04/27
2096,2096,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,239.6,-0.5,-0.21,"148,530",2026/04/27
2097,2097,2307,(株)クロスキャット,東証PRM,958,-2,-0.21,"30,200",2026/04/27
2098,2098,2565,GX ロジスティクス・J-REIT,東証ETF,930,-2,-0.21,"1,821",2026/04/27
2099,2099,2871,(株)ニチレイ,東証PRM,"1,879",-4,-0.21,"758,200",2026/04/27
2100,2100,287A,黒田グループ(株),東証STD,946,-2,-0.21,"222,800",2026/04/27
2101,2101,2997,(株)ストレージ王,東証GRT,956,-2,-0.21,"2,100",2026/04/27
2102,2102,3082,(株)きちりホールディングス,東証STD,960,-2,-0.21,"8,600",2026/04/27
2103,2103,4118,(株)カネカ,東証PRM,"4,807",-10,-0.21,"110,500",2026/04/27
2104,2104,4966,上村工業(株),東証STD,"23,270",-50,-0.21,"51,000",2026/04/27
2105,2105,7214,ＧＭＢ(株),東証STD,942,-2,-0.21,"3,600",2026/04/27
2106,2106,7463,(株)アドヴァングループ,東証STD,953,-2,-0.21,"55,200",2026/04/27
