順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1501,1501,418A,ウリドキ(株),名証NXT,"1,292",-23,-1.75,"5,500",2026/08/19
1502,1502,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,696",-48,-1.75,"207,464",2026/08/19
1503,1503,6098,(株)リクルートホールディングス,東証PRM,"15,740",-280,-1.75,"3,545,200",2026/08/19
1504,1504,9362,兵機海運(株),東証STD,"3,655",-65,-1.75,200,2026/08/19
1505,1505,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,226,-4,-1.74,"45,300",2026/08/19
1506,1506,520A,ジェイファーマ(株),東証GRT,283,-5,-1.74,"26,300",2026/08/19
1507,1507,7723,愛知時計電機(株),東証PRM,"2,820",-50,-1.74,"37,700",2026/08/19
1508,1508,7942,(株)ＪＳＰ,東証PRM,"3,105",-55,-1.74,"69,100",2026/08/19
1509,1509,9360,鈴与シンワート(株),東証STD,"2,710",-48,-1.74,"5,000",2026/08/19
1510,1510,3236,(株)プロパスト,東証STD,284,-5,-1.73,"101,200",2026/08/19
1511,1511,6196,(株)ストライクグループ,東証PRM,"1,306",-23,-1.73,"306,200",2026/08/19
1512,1512,8007,高島(株),東証PRM,795,-14,-1.73,"229,600",2026/08/19
1513,1513,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"58,770","-1,030",-1.72,"9,232",2026/08/19
1514,1514,2112,塩水港精糖(株),東証STD,458,-8,-1.72,"49,800",2026/08/19
1515,1515,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,600",-63,-1.72,"40,462",2026/08/19
1516,1516,3911,(株)Ａｉｍｉｎｇ,東証GRT,171,-3,-1.72,"197,300",2026/08/19
1517,1517,9506,東北電力(株),東証PRM,"1,283.5",-22.5,-1.72,"3,098,200",2026/08/19
1518,1518,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,235.8,-4.1,-1.71,"3,369,620",2026/08/19
1519,1519,1551,東証スタンダードTOP20,東証ETF,"7,126",-124,-1.71,80,2026/08/19
1520,1520,1698,上場インデックスファンド日本高配当,東証ETF,"4,315",-75,-1.71,"13,681",2026/08/19
1521,1521,2303,(株)ドーン,東証STD,"1,321",-23,-1.71,"10,500",2026/08/19
1522,1522,2631,MAXIS ナスダック100上場投信,東証ETF,"33,430",-580,-1.71,"41,333",2026/08/19
1523,1523,2750,石光商事(株),東証STD,"1,323",-23,-1.71,"9,100",2026/08/19
1524,1524,296A,令和アカウンティング・ホールディングス(株),東証GRT,918,-16,-1.71,"34,400",2026/08/19
1525,1525,3405,(株)クラレ,東証PRM,"1,815",-31.5,-1.71,"1,407,600",2026/08/19
1526,1526,3529,アツギ(株),東証STD,"1,035",-18,-1.71,"28,800",2026/08/19
1527,1527,4054,日本情報クリエイト(株),東証GRT,518,-9,-1.71,"59,700",2026/08/19
1528,1528,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,689,-12,-1.71,"26,100",2026/08/19
1529,1529,5587,(株)インバウンドプラットフォーム,東証GRT,807,-14,-1.71,"37,500",2026/08/19
1530,1530,6915,千代田インテグレ(株),東証STD,"3,450",-60,-1.71,"10,700",2026/08/19
1531,1531,7091,(株)リビングプラットフォーム,東証GRT,"1,264",-22,-1.71,"8,000",2026/08/19
1532,1532,4553,東和薬品(株),東証PRM,"3,765",-65,-1.7,"86,300",2026/08/19
1533,1533,5945,天龍製鋸(株),東証STD,"2,369",-41,-1.7,"4,800",2026/08/19
1534,1534,6390,(株)加藤製作所,東証PRM,"1,333",-23,-1.7,"51,000",2026/08/19
1535,1535,6448,ブラザー工業(株),東証PRM,"4,509",-78,-1.7,"1,233,100",2026/08/19
1536,1536,6788,(株)日本トリム,東証PRM,"4,915",-85,-1.7,"13,700",2026/08/19
1537,1537,7226,極東開発工業(株),東証PRM,"2,310",-40,-1.7,"240,900",2026/08/19
1538,1538,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,808,-14,-1.7,"148,300",2026/08/19
1539,1539,8046,丸藤シートパイル(株),東証STD,983,-17,-1.7,"30,200",2026/08/19
1540,1540,9439,(株)エム・エイチ・グループ,東証STD,231,-4,-1.7,"24,400",2026/08/19
1541,1541,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"16,330",-280,-1.69,"29,767",2026/08/19
1542,1542,3004,神栄(株),東証STD,"2,092",-36,-1.69,"6,300",2026/08/19
1543,1543,3979,(株)うるる,東証GRT,407,-7,-1.69,"10,400",2026/08/19
1544,1544,5189,櫻護謨(株),東証STD,"3,490",-60,-1.69,"8,700",2026/08/19
1545,1545,5589,(株)オートサーバー,東証STD,"2,792",-48,-1.69,"3,200",2026/08/19
1546,1546,7570,橋本総業ホールディングス(株),東証STD,"1,397",-24,-1.69,"10,300",2026/08/19
1547,1547,2418,(株)ツカダ・グローバルホールディング,東証STD,587,-10,-1.68,"206,200",2026/08/19
1548,1548,3042,(株)セキュアヴェイル,東証STD,292,-5,-1.68,"10,700",2026/08/19
1549,1549,5857,ＡＲＥホールディングス(株),東証PRM,"3,505",-60,-1.68,"521,500",2026/08/19
1550,1550,7369,(株)メイホーホールディングス,東証GRT,351,-6,-1.68,"8,900",2026/08/19
1551,1551,9319,(株)中央倉庫,東証PRM,"1,818",-31,-1.68,"22,100",2026/08/19
1552,1552,3260,(株)エスポア,名証NXT,706,-12,-1.67,"9,100",2026/08/19
1553,1553,4531,有機合成薬品工業(株),東証STD,354,-6,-1.67,"58,100",2026/08/19
1554,1554,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,235,-4,-1.67,"53,300",2026/08/19
1555,1555,3951,朝日印刷(株),東証STD,890,-15,-1.66,"14,700",2026/08/19
1556,1556,4845,(株)スカラ,東証STD,356,-6,-1.66,"37,600",2026/08/19
1557,1557,5949,ユニプレス(株),東証PRM,"1,307",-22,-1.66,"184,400",2026/08/19
1558,1558,6262,(株)ＰＥＧＡＳＵＳ,東証STD,533,-9,-1.66,"42,300",2026/08/19
1559,1559,6546,フルテック(株),東証STD,"1,129",-19,-1.66,500,2026/08/19
1560,1560,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,079",-35,-1.66,"55,300",2026/08/19
1561,1561,9216,ビーウィズ(株),東証PRM,"1,660",-28,-1.66,"24,800",2026/08/19
1562,1562,1887,日本国土開発(株),東証PRM,536,-9,-1.65,"332,400",2026/08/19
1563,1563,2892,日本食品化工(株),東証STD,"4,460",-75,-1.65,"3,800",2026/08/19
1564,1564,314A,iシェアーズ ゴールド ETF,東証ETF,327,-5.5,-1.65,"1,681,080",2026/08/19
1565,1565,4052,フィーチャ(株),東証GRT,536,-9,-1.65,"264,500",2026/08/19
1566,1566,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,893,-15,-1.65,"23,500",2026/08/19
1567,1567,4093,東邦アセチレン(株),東証STD,416,-7,-1.65,"19,000",2026/08/19
1568,1568,425A,GX ゴールドETF,東証ETF,369.7,-6.2,-1.65,"176,230",2026/08/19
1569,1569,7353,ＫＩＹＯラーニング(株),東証GRT,537,-9,-1.65,"8,800",2026/08/19
1570,1570,7472,(株)鳥羽洋行,東証STD,"3,865",-65,-1.65,900,2026/08/19
1571,1571,7951,ヤマハ(株),東証PRM,"1,282",-21.5,-1.65,"2,494,600",2026/08/19
1572,1572,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,698",-45,-1.64,"94,824",2026/08/19
1573,1573,2864,GX ロジスティクス・REIT,東証ETF,"1,376",-23,-1.64,404,2026/08/19
1574,1574,2991,(株)ランドネット,東証STD,541,-9,-1.64,"19,400",2026/08/19
1575,1575,3843,フリービット(株),東証PRM,"1,743",-29,-1.64,"46,500",2026/08/19
1576,1576,9709,ＮＣＳ＆Ａ(株),東証STD,"1,376",-23,-1.64,"5,300",2026/08/19
1577,1577,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,805",-63,-1.63,224,2026/08/19
1578,1578,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,329",-55,-1.63,"1,821",2026/08/19
1579,1579,4072,(株)電算システムホールディングス,東証PRM,"3,020",-50,-1.63,"26,700",2026/08/19
1580,1580,4735,(株)京進,東証STD,301,-5,-1.63,"5,500",2026/08/19
1581,1581,6061,(株)ユニバーサル園芸社,東証STD,"3,015",-50,-1.63,"5,800",2026/08/19
1582,1582,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,388",-23,-1.63,"107,000",2026/08/19
1583,1583,7678,(株)あさくま,東証STD,"3,020",-50,-1.63,"7,700",2026/08/19
1584,1584,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,119",-35,-1.62,"32,200",2026/08/19
1585,1585,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,303",-38,-1.62,"39,883",2026/08/19
1586,1586,4124,大阪油化工業(株),東証STD,"2,850",-47,-1.62,"1,000",2026/08/19
1587,1587,6156,(株)エーワン精密,東証STD,"1,884",-31,-1.62,"16,800",2026/08/19
1588,1588,6947,(株)図研,東証PRM,"4,845",-80,-1.62,"35,400",2026/08/19
1589,1589,9068,丸全昭和運輸(株),東証PRM,"7,280",-120,-1.62,"25,400",2026/08/19
1590,1590,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,612,-10,-1.61,"6,500",2026/08/19
1591,1591,2847,GX 新成長インフラ-日本株式,東証ETF,"3,050",-50,-1.61,526,2026/08/19
1592,1592,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,162",-19,-1.61,"34,200",2026/08/19
1593,1593,3747,(株)インタートレード,東証STD,427,-7,-1.61,"14,400",2026/08/19
1594,1594,3753,(株)フライトソリューションズ,東証STD,244,-4,-1.61,"364,600",2026/08/19
1595,1595,4015,ペイクラウドホールディングス(株),東証GRT,550,-9,-1.61,"18,300",2026/08/19
1596,1596,579A,GX 銀ビジネス,東証ETF,979,-16,-1.61,"2,252",2026/08/19
1597,1597,7047,ポート(株),東証GRT,"2,204",-36,-1.61,"282,000",2026/08/19
1598,1598,7581,(株)サイゼリヤ,東証PRM,"7,330",-120,-1.61,"370,700",2026/08/19
1599,1599,8030,中央魚類(株),東証STD,"3,670",-60,-1.61,"3,100",2026/08/19
1600,1600,9503,関西電力(株),東証PRM,"2,360",-38.5,-1.61,"4,387,100",2026/08/19
1601,1601,9837,モリト(株),東証PRM,"1,832",-30,-1.61,"49,200",2026/08/19
1602,1602,1672,WisdomTree 金上場投信,東証ETF,"64,070","-1,040",-1.6,181,2026/08/19
1603,1603,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,395",-250,-1.6,"1,021",2026/08/19
1604,1604,3968,セグエグループ(株),東証PRM,615,-10,-1.6,"256,400",2026/08/19
1605,1605,4812,(株)電通総研,東証PRM,"2,705",-44,-1.6,"539,200",2026/08/19
1606,1606,4997,日本農薬(株),東証PRM,"1,171",-19,-1.6,"147,800",2026/08/19
1607,1607,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,110",-18,-1.6,"1,298",2026/08/19
1608,1608,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"2,032",-33,-1.6,"7,901",2026/08/19
1609,1609,6484,(株)ＫＶＫ,東証STD,"2,213",-36,-1.6,900,2026/08/19
1610,1610,1540,純金上場信託(現物国内保管型),東証ETF,"20,755",-335,-1.59,"201,403",2026/08/19
1611,1611,1692,WisdomTree アルミニウム上場投信,東証ETF,682,-11,-1.59,"1,700",2026/08/19
1612,1612,173A,(株)ハンモック,東証GRT,"1,550",-25,-1.59,"1,000",2026/08/19
1613,1613,4387,(株)ＺＵＵ,東証GRT,495,-8,-1.59,"10,400",2026/08/19
1614,1614,5036,日本ビジネスシステムズ(株),東証PRM,"1,546",-25,-1.59,"78,800",2026/08/19
1615,1615,5591,(株)ＡＶＩＬＥＮ,東証GRT,803,-13,-1.59,"36,400",2026/08/19
1616,1616,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,054",-17,-1.59,"1,760,127",2026/08/19
1617,1617,8135,ゼット(株),東証STD,433,-7,-1.59,"29,600",2026/08/19
1618,1618,8217,(株)オークワ,東証PRM,807,-13,-1.59,"265,000",2026/08/19
1619,1619,9385,(株)ショーエイコーポレーション,東証STD,744,-12,-1.59,"13,700",2026/08/19
1620,1620,1491,中外鉱業(株),東証STD,687,-11,-1.58,"41,900",2026/08/19
1621,1621,3277,(株)サンセイランディック,東証STD,812,-13,-1.58,"52,300",2026/08/19
1622,1622,5262,日本ヒューム(株),東証PRM,"1,124",-18,-1.58,"305,400",2026/08/19
1623,1623,5463,丸一鋼管(株),東証PRM,"1,745.5",-28,-1.58,"644,500",2026/08/19
1624,1624,559A,梅乃宿酒造(株),東証STD,"1,124",-18,-1.58,"15,000",2026/08/19
1625,1625,7981,タカラスタンダード(株),東証PRM,"2,936",-47,-1.58,"146,400",2026/08/19
1626,1626,8928,穴吹興産(株),東証STD,"2,300",-37,-1.58,"8,000",2026/08/19
1627,1627,9286,エネクス・インフラ投資法人,東証,"46,850",-750,-1.58,933,2026/08/19
1628,1628,2930,(株)北の達人コーポレーション,東証PRM,125,-2,-1.57,"293,200",2026/08/19
1629,1629,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,267",-68,-1.57,"4,640",2026/08/19
1630,1630,6436,アマノ(株),東証PRM,"3,823",-61,-1.57,"219,700",2026/08/19
1631,1631,7343,ブロードマインド(株),東証GRT,"1,250",-20,-1.57,"5,800",2026/08/19
1632,1632,7983,(株)ミロク,東証STD,"1,063",-17,-1.57,"1,600",2026/08/19
1633,1633,8596,(株)九州リースサービス,東証STD,"1,625",-26,-1.57,"55,400",2026/08/19
1634,1634,1758,太洋基礎工業(株),東証STD,"2,400",-38,-1.56,"1,200",2026/08/19
1635,1635,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,328",-37,-1.56,"8,368",2026/08/19
1636,1636,3640,(株)電算,東証STD,"2,712",-43,-1.56,"6,700",2026/08/19
1637,1637,4095,日本パーカライジング(株),東証PRM,"1,703",-27,-1.56,"193,100",2026/08/19
1638,1638,6345,(株)アイチコーポレーション,東証PRM,"1,390",-22,-1.56,"226,000",2026/08/19
1639,1639,7822,永大産業(株),東証STD,253,-4,-1.56,"53,300",2026/08/19
1640,1640,8935,(株)ＦＪネクストホールディングス,東証PRM,"2,020",-32,-1.56,"59,400",2026/08/19
1641,1641,1768,(株)ソネック,東証STD,"1,016",-16,-1.55,"10,600",2026/08/19
1642,1642,1848,(株)富士ピー・エス,東証STD,700,-11,-1.55,"10,600",2026/08/19
1643,1643,4098,チタン工業(株),東証STD,"1,014",-16,-1.55,"6,700",2026/08/19
1644,1644,423A,(株)ライオン事務器,東証STD,317,-5,-1.55,"35,300",2026/08/19
1645,1645,4334,(株)ユークス,東証STD,382,-6,-1.55,"6,600",2026/08/19
1646,1646,4403,日油(株),東証PRM,"2,706",-42.5,-1.55,"662,400",2026/08/19
1647,1647,4767,(株)テー・オー・ダブリュー,東証STD,380,-6,-1.55,"122,000",2026/08/19
1648,1648,5108,(株)ブリヂストン,東証PRM,"4,011",-63,-1.55,"3,784,100",2026/08/19
1649,1649,5408,(株)中山製鋼所,東証PRM,635,-10,-1.55,"284,000",2026/08/19
1650,1650,5616,(株)雨風太陽,東証GRT,637,-10,-1.55,"4,000",2026/08/19
1651,1651,8011,(株)三陽商会,東証PRM,"5,080",-80,-1.55,"28,100",2026/08/19
1652,1652,1799,第一建設工業(株),東証STD,"3,205",-50,-1.54,"28,900",2026/08/19
1653,1653,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"20,110",-315,-1.54,100,2026/08/19
1654,1654,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,285",-67,-1.54,"18,520",2026/08/19
1655,1655,4345,(株)シーティーエス,東証PRM,831,-13,-1.54,"77,900",2026/08/19
1656,1656,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,090",-17,-1.54,"22,000",2026/08/19
1657,1657,4885,室町ケミカル(株),東証STD,894,-14,-1.54,"4,100",2026/08/19
1658,1658,6623,愛知電機(株),名証PRM,"8,980",-140,-1.54,"7,000",2026/08/19
1659,1659,7986,日本アイ・エス・ケイ(株),東証STD,"1,920",-30,-1.54,"1,400",2026/08/19
1660,1660,8869,明和地所(株),東証STD,829,-13,-1.54,"70,700",2026/08/19
1661,1661,9119,飯野海運(株),東証PRM,"1,660",-26,-1.54,"250,900",2026/08/19
1662,1662,9252,(株)ラストワンマイル,東証GRT,"3,835",-60,-1.54,"9,900",2026/08/19
1663,1663,9273,コーア商事ホールディングス(株),東証PRM,767,-12,-1.54,"41,100",2026/08/19
1664,1664,2790,(株)ナフコ,東証STD,"2,125",-33,-1.53,"7,200",2026/08/19
1665,1665,3002,グンゼ(株),東証PRM,"4,175",-65,-1.53,"203,800",2026/08/19
1666,1666,3359,(株)ｃｏｔｔａ,東証GRT,515,-8,-1.53,"40,600",2026/08/19
1667,1667,3442,(株)ＭＩＥコーポレーション,名証MN,"1,611",-25,-1.53,300,2026/08/19
1668,1668,4094,日本化学産業(株),東証STD,"2,259",-35,-1.53,"10,800",2026/08/19
1669,1669,505A,(株)ギークリー,東証STD,"1,356",-21,-1.53,"51,100",2026/08/19
1670,1670,9020,東日本旅客鉄道(株),東証PRM,"3,400",-53,-1.53,"4,071,900",2026/08/19
1671,1671,1326,SPDRゴールド･シェア,東証ETF,"63,440",-980,-1.52,"6,377",2026/08/19
1672,1672,4216,旭有機材(株),東証PRM,"5,830",-90,-1.52,"50,800",2026/08/19
1673,1673,7235,東京ラヂエーター製造(株),東証STD,"1,556",-24,-1.52,"49,500",2026/08/19
1674,1674,1832,(株)北海電工,札証,"1,372",-21,-1.51,"5,700",2026/08/19
1675,1675,1835,東鉄工業(株),東証PRM,"3,910",-60,-1.51,"124,200",2026/08/19
1676,1676,2938,(株)オカムラ食品工業,東証STD,"1,304",-20,-1.51,"38,100",2026/08/19
1677,1677,3771,(株)システムリサーチ,東証PRM,"1,892",-29,-1.51,"37,800",2026/08/19
1678,1678,3803,イメージ情報開発(株),東証GRT,522,-8,-1.51,"8,400",2026/08/19
1679,1679,4008,住友精化(株),東証PRM,"1,499",-23,-1.51,"300,400",2026/08/19
1680,1680,4464,(株)ソフト９９コーポレーション,東証STD,"3,585",-55,-1.51,200,2026/08/19
1681,1681,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,302",-20,-1.51,"10,135",2026/08/19
1682,1682,7294,(株)ヨロズ,東証PRM,912,-14,-1.51,"38,900",2026/08/19
1683,1683,1736,(株)オーテック,東証STD,"2,357",-36,-1.5,"5,100",2026/08/19
1684,1684,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"24,615",-375,-1.5,480,2026/08/19
1685,1685,2876,(株)デルソーレ,東証STD,460,-7,-1.5,"9,900",2026/08/19
1686,1686,2972,サンケイリアルエステート投資法人,東証,"111,600","-1,700",-1.5,807,2026/08/19
1687,1687,4059,(株)まぐまぐ,東証STD,393,-6,-1.5,"2,000",2026/08/19
1688,1688,4920,(株)日本色材工業研究所,東証STD,"1,114",-17,-1.5,600,2026/08/19
1689,1689,4242,(株)タカギセイコー,東証STD,"1,790",-27,-1.49,"3,600",2026/08/19
1690,1690,4574,大幸薬品(株),東証PRM,265,-4,-1.49,"103,300",2026/08/19
1691,1691,4766,(株)ピーエイ,東証STD,198,-3,-1.49,"7,100",2026/08/19
1692,1692,6612,バルミューダ(株),東証GRT,595,-9,-1.49,"4,500",2026/08/19
1693,1693,7313,テイ・エス　テック(株),東証PRM,"1,817",-27.5,-1.49,"288,000",2026/08/19
1694,1694,1494,One ETF 高配当日本株,東証ETF,"43,220",-650,-1.48,341,2026/08/19
1695,1695,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,468",-22,-1.48,"3,163",2026/08/19
1696,1696,391A,(株)山忠,名証MN,"2,455",-37,-1.48,100,2026/08/19
1697,1697,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,000",-60,-1.48,"82,900",2026/08/19
1698,1698,8070,東京産業(株),東証PRM,934,-14,-1.48,"204,100",2026/08/19
1699,1699,1573,中国H株ベア上場投信,東証ETF,"8,217",-123,-1.47,500,2026/08/19
1700,1700,2193,クックパッド(株),東証STD,134,-2,-1.47,"297,600",2026/08/19
1701,1701,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,695",-70,-1.47,"9,310",2026/08/19
1702,1702,3020,アプライド(株),東証STD,"4,345",-65,-1.47,"1,000",2026/08/19
1703,1703,3280,(株)エストラスト,東証STD,936,-14,-1.47,"2,400",2026/08/19
1704,1704,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,280",-49,-1.47,"158,877",2026/08/19
1705,1705,5464,モリ工業(株),東証STD,940,-14,-1.47,"24,000",2026/08/19
1706,1706,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"113,850","-1,700",-1.47,156,2026/08/19
1707,1707,6069,トレンダーズ(株),東証GRT,669,-10,-1.47,"36,000",2026/08/19
1708,1708,6809,ＴＯＡ(株),東証PRM,"1,678",-25,-1.47,"91,200",2026/08/19
1709,1709,6874,協立電機(株),東証STD,"2,343",-35,-1.47,"7,400",2026/08/19
1710,1710,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,074",-16,-1.47,"272,800",2026/08/19
1711,1711,8927,(株)明豊エンタープライズ,東証STD,470,-7,-1.47,"106,300",2026/08/19
1712,1712,9115,明海グループ(株),東証STD,"1,071",-16,-1.47,"76,200",2026/08/19
1713,1713,1871,ピーエス・コンストラクション(株),東証PRM,"2,287",-34,-1.46,"98,400",2026/08/19
1714,1714,283A,GX USテック・配当貴族,東証ETF,"1,353",-20,-1.46,"1,041",2026/08/19
1715,1715,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,443",-51,-1.46,"2,408,100",2026/08/19
1716,1716,5973,(株)トーアミ,東証STD,606,-9,-1.46,"2,200",2026/08/19
1717,1717,6342,(株)太平製作所,東証STD,"2,971",-44,-1.46,600,2026/08/19
1718,1718,7804,(株)ビーアンドピー,東証STD,"2,300",-34,-1.46,"2,000",2026/08/19
1719,1719,8097,三愛オブリ(株),東証PRM,"2,363",-35,-1.46,"92,500",2026/08/19
1720,1720,8291,日産東京販売ホールディングス(株),東証STD,541,-8,-1.46,"425,800",2026/08/19
1721,1721,2156,セーラー広告(株),東証STD,272,-4,-1.45,"8,300",2026/08/19
1722,1722,3070,(株)ジェリービーンズグループ,東証GRT,68,-1,-1.45,"694,200",2026/08/19
1723,1723,3459,サムティ・レジデンシャル投資法人,東証,"88,600","-1,300",-1.45,"1,836",2026/08/19
1724,1724,4613,関西ペイント(株),東証PRM,"2,854.5",-42,-1.45,"704,600",2026/08/19
1725,1725,5988,(株)パイオラックス,東証PRM,"1,696",-25,-1.45,"93,400",2026/08/19
1726,1726,6995,(株)東海理化,東証PRM,"3,055",-45,-1.45,"105,100",2026/08/19
1727,1727,7097,(株)さくらさくプラス,東証GRT,"2,725",-40,-1.45,"5,600",2026/08/19
1728,1728,9782,(株)ディーエムエス,東証STD,"3,405",-50,-1.45,"40,200",2026/08/19
1729,1729,2438,(株)アスカネット,東証GRT,342,-5,-1.44,"61,200",2026/08/19
1730,1730,2788,アップルインターナショナル(株),東証STD,412,-6,-1.44,"59,100",2026/08/19
1731,1731,3355,クリヤマホールディングス(株),東証STD,"1,774",-26,-1.44,"11,400",2026/08/19
1732,1732,3559,(株)ピーバンドットコム,東証STD,412,-6,-1.44,"4,800",2026/08/19
1733,1733,4599,(株)ステムリム,東証GRT,343,-5,-1.44,"492,700",2026/08/19
1734,1734,7453,(株)良品計画,東証PRM,"4,241",-62,-1.44,"3,204,100",2026/08/19
1735,1735,7608,(株)エスケイジャパン,東証STD,822,-12,-1.44,"42,700",2026/08/19
1736,1736,7610,(株)テイツー,東証STD,137,-2,-1.44,"693,400",2026/08/19
1737,1737,7619,田中商事(株),東証STD,955,-14,-1.44,"5,000",2026/08/19
1738,1738,8115,ムーンバット(株),東証STD,"1,300",-19,-1.44,"2,100",2026/08/19
1739,1739,9204,スカイマーク(株),東証GRT,412,-6,-1.44,"40,900",2026/08/19
1740,1740,9830,トラスコ中山(株),東証PRM,"2,333",-34,-1.44,"92,400",2026/08/19
1741,1741,9856,(株)ケーユーホールディングス,東証STD,"1,232",-18,-1.44,"25,700",2026/08/19
1742,1742,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,164",-75,-1.43,"35,674",2026/08/19
1743,1743,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,787",-55,-1.43,16,2026/08/19
1744,1744,1981,(株)協和日成,東証STD,"1,312",-19,-1.43,"5,900",2026/08/19
1745,1745,2445,(株)タカミヤ,東証STD,413,-6,-1.43,"57,400",2026/08/19
1746,1746,2961,日本調理機(株),東証STD,"1,443",-21,-1.43,600,2026/08/19
1747,1747,3089,テクノアルファ(株),東証STD,"1,034",-15,-1.43,"5,300",2026/08/19
1748,1748,3393,スターティアホールディングス(株),東証PRM,"2,967",-43,-1.43,"43,600",2026/08/19
1749,1749,3824,メディアファイブ(株),福岡Q,689,-10,-1.43,300,2026/08/19
1750,1750,7561,(株)ハークスレイホールディングス,東証STD,687,-10,-1.43,"20,200",2026/08/19
1751,1751,7979,(株)松風,東証PRM,"2,345",-34,-1.43,"121,500",2026/08/19
1752,1752,2244,GX US テック・トップ20,東証ETF,"3,549",-51,-1.42,"128,341",2026/08/19
1753,1753,3053,(株)ペッパーフードサービス,東証STD,208,-3,-1.42,"491,800",2026/08/19
1754,1754,367A,プリモグローバルホールディングス(株),東証STD,"2,769",-40,-1.42,"184,600",2026/08/19
1755,1755,3947,ダイナパック(株),東証STD,"2,423",-35,-1.42,"10,300",2026/08/19
1756,1756,3962,(株)チェンジホールディングス,東証PRM,971,-14,-1.42,"216,000",2026/08/19
1757,1757,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,277,-4,-1.42,"81,480",2026/08/19
1758,1758,519A,(株)ベーシック,東証GRT,487,-7,-1.42,"5,100",2026/08/19
1759,1759,6246,(株)テクノスマート,東証STD,"1,806",-26,-1.42,"7,200",2026/08/19
1760,1760,9059,カンダホールディングス(株),東証STD,902,-13,-1.42,"2,200",2026/08/19
1761,1761,9906,藤井産業(株),東証STD,"4,155",-60,-1.42,"2,300",2026/08/19
1762,1762,316A,iFreeETF FANG+,東証ETF,"2,664",-38,-1.41,"519,769",2026/08/19
1763,1763,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,120",-16,-1.41,"22,900",2026/08/19
1764,1764,7578,(株)ニチリョク,東証STD,70,-1,-1.41,"126,500",2026/08/19
1765,1765,7628,(株)オーハシテクニカ,東証PRM,"1,185",-17,-1.41,"28,800",2026/08/19
1766,1766,9028,(株)ゼロ,東証STD,"3,505",-50,-1.41,"19,700",2026/08/19
1767,1767,1852,(株)淺沼組,東証PRM,913,-13,-1.4,"600,200",2026/08/19
1768,1768,3680,(株)ホットリンク,東証GRT,212,-3,-1.4,"6,000",2026/08/19
1769,1769,3708,特種東海製紙(株),東証PRM,"2,115",-30,-1.4,"48,900",2026/08/19
1770,1770,4893,ノイルイミューン・バイオテック(株),東証GRT,141,-2,-1.4,"92,000",2026/08/19
1771,1771,6381,アネスト岩田(株),東証PRM,"1,908",-27,-1.4,"99,000",2026/08/19
1772,1772,6580,(株)ライトアップ,東証GRT,848,-12,-1.4,"15,800",2026/08/19
1773,1773,7073,(株)ジェイック,東証GRT,"2,256",-32,-1.4,900,2026/08/19
