順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
884,884,6433,ヒーハイスト(株),東証STD,967,+14,1.47,"81,400",2026/08/13
885,885,3320,クロスプラス(株),東証STD,"1,319",+19,1.46,"11,300",2026/08/13
886,886,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,766,+11,1.46,"1,721,600",2026/08/13
887,887,5125,(株)ファインズ,東証GRT,485,+7,1.46,"3,900",2026/08/13
888,888,5989,(株)エイチワン,東証PRM,"1,457",+21,1.46,"133,400",2026/08/13
889,889,6459,だいわ(株),東証PRM,"1,740",+25,1.46,"192,200",2026/08/13
890,890,9246,(株)プロジェクトホールディングス,東証GRT,"1,115",+16,1.46,"2,000",2026/08/13
891,891,9435,(株)光通信,東証PRM,"40,430",+580,1.46,"134,700",2026/08/13
892,892,9722,藤田観光(株),東証PRM,"2,370",+34,1.46,"264,500",2026/08/13
893,893,4097,高圧ガス工業(株),東証PRM,"1,192",+17,1.45,"85,100",2026/08/13
894,894,4237,フジプレアム(株),東証STD,351,+5,1.45,"79,000",2026/08/13
895,895,6955,ＦＤＫ(株),東証STD,421,+6,1.45,"78,900",2026/08/13
896,896,8059,第一実業(株),東証PRM,"3,500",+50,1.45,"128,500",2026/08/13
897,897,9416,(株)ビジョン,東証PRM,"1,051",+15,1.45,"382,500",2026/08/13
898,898,1882,東亜道路工業(株),東証PRM,"1,619",+23,1.44,"324,700",2026/08/13
899,899,1944,(株)きんでん,東証PRM,"6,920",+98,1.44,"601,100",2026/08/13
900,900,3047,(株)ＴＲＵＣＫ－ＯＮＥ,福岡Q,918,+13,1.44,100,2026/08/13
901,901,5713,住友金属鉱山(株),東証PRM,"9,823",+139,1.44,"4,147,200",2026/08/13
902,902,6859,エスペック(株),東証PRM,"4,220",+60,1.44,"62,400",2026/08/13
903,903,7093,アディッシュ(株),東証GRT,565,+8,1.44,"27,400",2026/08/13
904,904,7628,(株)オーハシテクニカ,東証PRM,"1,200",+17,1.44,"22,500",2026/08/13
905,905,1833,(株)奥村組,東証PRM,"5,690",+80,1.43,"154,100",2026/08/13
906,906,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,520",+35.5,1.43,440,2026/08/13
907,907,6526,(株)ソシオネクスト,東証PRM,"1,991.5",+28,1.43,"10,755,500",2026/08/13
908,908,6678,(株)テクノメディカ,東証STD,"2,130",+30,1.43,"13,600",2026/08/13
909,909,7699,オムニ・プラス・システム,東証GRT外国,708,+10,1.43,400,2026/08/13
910,910,9533,東邦ガス(株),東証PRM,"1,171.5",+16.5,1.43,"988,400",2026/08/13
911,911,1724,シンクレイヤ(株),東証STD,714,+10,1.42,"17,400",2026/08/13
912,912,1938,日本リーテック(株),東証PRM,"2,436",+34,1.42,"80,900",2026/08/13
913,913,3763,(株)プロシップ,東証PRM,"1,927",+27,1.42,"59,700",2026/08/13
914,914,4056,ニューラルグループ(株),東証GRT,214,+3,1.42,"21,100",2026/08/13
915,915,7102,日本車輌製造(株),東証PRM,"3,560",+50,1.42,"34,500",2026/08/13
916,916,8919,(株)カチタス,東証PRM,"3,565",+50,1.42,"207,500",2026/08/13
917,917,2004,昭和産業(株),東証PRM,"3,590",+50,1.41,"48,300",2026/08/13
918,918,2694,(株)焼肉坂井ホールディングス,東証STD,72,+1,1.41,"437,200",2026/08/13
919,919,272A,(株)グリーンクロスホールディングス,福証,"1,365",+19,1.41,"6,500",2026/08/13
920,920,2986,(株)ＬＡホールディングス,東証GRT,"2,804",+39,1.41,"304,800",2026/08/13
921,921,6366,千代田化工建設(株),東証STD,717,+10,1.41,"2,249,500",2026/08/13
922,922,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,216,+3,1.41,"60,900",2026/08/13
923,923,9962,(株)ミスミグループ本社,東証PRM,"3,739",+52,1.41,"951,700",2026/08/13
924,924,2918,わらべや日洋ホールディングス(株),東証PRM,"2,833",+39,1.4,"92,600",2026/08/13
925,925,4301,(株)アミューズ,東証PRM,"1,955",+27,1.4,"32,700",2026/08/13
926,926,5268,旭コンクリート工業(株),東証STD,868,+12,1.4,"7,400",2026/08/13
927,927,7624,(株)ＮａＩＴＯ,東証STD,145,+2,1.4,"83,500",2026/08/13
928,928,8705,日産証券グループ(株),東証STD,217,+3,1.4,"75,900",2026/08/13
929,929,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,605",+22,1.39,"70,900",2026/08/13
930,930,341A,(株)トヨコー,東証GRT,"1,975",+27,1.39,"23,500",2026/08/13
931,931,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,950,+13,1.39,"60,900",2026/08/13
932,932,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,555",+35,1.39,"206,100",2026/08/13
933,933,6279,(株)瑞光,東証PRM,945,+13,1.39,"19,200",2026/08/13
934,934,6845,アズビル(株),東証PRM,"1,572.5",+21.5,1.39,"1,448,800",2026/08/13
935,935,7777,(株)スリー・ディー・マトリックス,東証GRT,364,+5,1.39,"1,451,900",2026/08/13
936,936,2081,政策保有解消推進ETF,東証ETF,"2,199",+30,1.38,584,2026/08/13
937,937,300A,ＭＩＣ(株),東証STD,"3,310",+45,1.38,"20,200",2026/08/13
938,938,3199,綿半ホールディングス(株),東証PRM,"1,325",+18,1.38,"45,900",2026/08/13
939,939,4019,(株)スタメン,東証GRT,659,+9,1.38,"29,900",2026/08/13
940,940,4310,(株)ドリームインキュベータ,東証PRM,"2,498",+34,1.38,"18,000",2026/08/13
941,941,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,615",+22,1.38,"4,200",2026/08/13
942,942,4926,(株)シーボン,東証STD,"1,248",+17,1.38,600,2026/08/13
943,943,6063,日本エマージェンシーアシスタンス(株),東証STD,"1,029",+14,1.38,"9,700",2026/08/13
944,944,7351,(株)グッドパッチ,東証GRT,440,+6,1.38,"8,100",2026/08/13
945,945,9049,京福電気鉄道(株),東証STD,"6,600",+90,1.38,200,2026/08/13
946,946,9619,(株)イチネンホールディングス,東証PRM,"2,637",+36,1.38,"34,500",2026/08/13
947,947,9991,ジェコス(株),東証PRM,"1,762",+24,1.38,"52,400",2026/08/13
948,948,1447,ＳＡＡＦホールディングス(株),東証GRT,369,+5,1.37,"51,100",2026/08/13
949,949,2836,GX フィンテック-日本株式,東証ETF,"3,250",+44,1.37,5,2026/08/13
950,950,6368,オルガノ(株),東証PRM,"14,475",+195,1.37,"222,300",2026/08/13
951,951,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,517",+20.5,1.37,"911,900",2026/08/13
952,952,7044,(株)ピアラ,東証STD,519,+7,1.37,"10,800",2026/08/13
953,953,8704,トレイダーズホールディングス(株),東証STD,"1,336",+18,1.37,"36,300",2026/08/13
954,954,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,335",+45,1.37,"64,200",2026/08/13
955,955,3539,(株)ＪＭホールディングス,東証PRM,"1,418",+19,1.36,"127,600",2026/08/13
956,956,6143,(株)ソディック,東証PRM,"1,784",+24,1.36,"547,000",2026/08/13
957,957,6549,ディーエムソリューションズ(株),東証STD,"1,114",+15,1.36,"15,900",2026/08/13
958,958,7090,(株)リグア,東証GRT,817,+11,1.36,"2,700",2026/08/13
959,959,7593,ＶＴホールディングス(株),東証PRM,520,+7,1.36,"705,900",2026/08/13
960,960,8511,日本証券金融(株),東証PRM,"2,530",+34,1.36,"214,000",2026/08/13
961,961,9262,(株)シルバーライフ,東証STD,672,+9,1.36,"21,500",2026/08/13
962,962,3193,(株)エターナルホスピタリティグループ,東証PRM,"1,501",+20,1.35,"155,800",2026/08/13
963,963,3994,(株)マネーフォワード,東証PRM,"5,874",+78,1.35,"314,600",2026/08/13
964,964,4911,(株)資生堂,東証PRM,"3,526",+47,1.35,"3,522,900",2026/08/13
965,965,5950,日本パワーファスニング(株),東証STD,150,+2,1.35,"16,800",2026/08/13
966,966,7050,(株)フロンティアインターナショナル,東証GRT,"1,352",+18,1.35,"11,600",2026/08/13
967,967,9101,日本郵船(株),東証PRM,"6,211",+83,1.35,"2,316,400",2026/08/13
968,968,9439,(株)エム・エイチ・グループ,東証STD,226,+3,1.35,"24,400",2026/08/13
969,969,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,553",+47,1.34,342,2026/08/13
970,970,1885,東亜建設工業(株),東証PRM,"2,056",+27,1.33,"306,100",2026/08/13
971,971,3744,サイオス(株),東証STD,456,+6,1.33,"23,400",2026/08/13
972,972,5393,ニチアス(株),東証PRM,"3,576",+47,1.33,"328,600",2026/08/13
973,973,575A,前澤ホールディングス(株),東証PRM,"1,834",+24,1.33,"85,900",2026/08/13
974,974,5994,(株)ファインシンター,東証STD,992,+13,1.33,"21,200",2026/08/13
975,975,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,195",+55,1.33,"16,200",2026/08/13
976,976,9432,ＮＴＴ(株),東証PRM,160.5,+2.1,1.33,"239,429,600",2026/08/13
977,977,1375,ユキグニファクトリー(株),東証PRM,"1,148",+15,1.32,"42,600",2026/08/13
978,978,3105,日清紡ホールディングス(株),東証PRM,"2,420",+31.5,1.32,"607,000",2026/08/13
979,979,3556,リネットジャパングループ(株),東証GRT,844,+11,1.32,"119,000",2026/08/13
980,980,4792,山田コンサルティンググループ(株),東証PRM,"1,687",+22,1.32,"50,000",2026/08/13
981,981,548A,(株)システムエグゼ,東証STD,919,+12,1.32,"48,400",2026/08/13
982,982,6702,富士通(株),東証PRM,"3,750",+49,1.32,"5,329,100",2026/08/13
983,983,7278,(株)エクセディ,東証PRM,"6,140",+80,1.32,"155,500",2026/08/13
984,984,9003,相鉄ホールディングス(株),東証PRM,"2,541.5",+33,1.32,"293,800",2026/08/13
985,985,9046,神戸電鉄(株),東証STD,"2,477",+32,1.31,"5,800",2026/08/13
986,986,9160,(株)オンザページ,東証STD,310,+4,1.31,"53,600",2026/08/13
987,987,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,014",+13,1.3,"13,300",2026/08/13
988,988,380A,GX チャイナテック,東証ETF,"1,013",+13,1.3,"10,135",2026/08/13
989,989,7520,(株)エコス,東証PRM,"2,503",+32,1.3,"20,500",2026/08/13
990,990,8166,(株)タカキュー,東証STD,78,+1,1.3,"47,200",2026/08/13
991,991,9369,(株)キユーソー流通システム,東証STD,"2,968",+38,1.3,"24,700",2026/08/13
992,992,1599,iFreeETF JPX日経400,東証ETF,"38,450",+490,1.29,121,2026/08/13
993,993,1873,(株)日本ハウスホールディングス,東証PRM,313,+4,1.29,"72,100",2026/08/13
994,994,4492,(株)ゼネテック,東証STD,392,+5,1.29,"5,700",2026/08/13
995,995,6730,(株)アクセル,東証STD,"1,099",+14,1.29,"22,700",2026/08/13
996,996,6809,ＴＯＡ(株),東証PRM,"1,726",+22,1.29,"124,700",2026/08/13
997,997,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,098",+14,1.29,"130,700",2026/08/13
998,998,1870,矢作建設工業(株),東証PRM,"2,061",+26,1.28,"121,500",2026/08/13
999,999,2681,(株)ゲオホールディングス,東証PRM,"2,289",+29,1.28,"196,500",2026/08/13
1000,1000,3045,(株)カワサキ,東証STD,"1,500",+19,1.28,"1,700",2026/08/13
1001,1001,3132,マクニカホールディングス(株),東証PRM,"3,723",+47,1.28,"586,900",2026/08/13
1002,1002,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,300",+29,1.28,"18,700",2026/08/13
1003,1003,6479,ミネベアミツミ(株),東証PRM,"3,801",+48,1.28,"2,124,500",2026/08/13
1004,1004,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,428",+18,1.28,"69,900",2026/08/13
1005,1005,7931,未来工業(株),東証PRM,"3,550",+45,1.28,"22,500",2026/08/13
1006,1006,8892,(株)エスコン,東証PRM,"1,106",+14,1.28,"159,200",2026/08/13
1007,1007,9034,南総通運(株),東証STD,"1,661",+21,1.28,"9,600",2026/08/13
1008,1008,1934,(株)ユアテック,東証PRM,"2,480",+31,1.27,"120,700",2026/08/13
1009,1009,3121,マーチャント・バンカーズ(株),東証STD,240,+3,1.27,"46,200",2026/08/13
1010,1010,3284,(株)フージャースホールディングス,東証PRM,"1,279",+16,1.27,"287,400",2026/08/13
1011,1011,4203,住友ベークライト(株),東証PRM,"7,879",+99,1.27,"442,300",2026/08/13
1012,1012,5241,(株)日本オーエー研究所,名証MN,800,+10,1.27,200,2026/08/13
1013,1013,6218,エンシュウ(株),東証STD,639,+8,1.27,"3,500",2026/08/13
1014,1014,7417,(株)南陽,東証STD,"1,840",+23,1.27,"11,800",2026/08/13
1015,1015,8560,(株)宮崎太陽銀行,福証,"2,472",+31,1.27,"1,700",2026/08/13
1016,1016,9506,東北電力(株),東証PRM,"1,238.5",+15.5,1.27,"2,197,500",2026/08/13
1017,1017,9551,メタウォーター(株),東証PRM,"3,200",+40,1.27,"105,800",2026/08/13
1018,1018,1695,WisdomTree 小麦上場投信,東証ETF,"3,367",+42,1.26,"7,137",2026/08/13
1019,1019,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,088",+26,1.26,"23,653",2026/08/13
1020,1020,5715,古河機械金属(株),東証PRM,"4,030",+50,1.26,"426,300",2026/08/13
1021,1021,6524,湖北工業(株),東証STD,"4,840",+60,1.26,"182,000",2026/08/13
1022,1022,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,242,+3,1.26,"1,537,900",2026/08/13
1023,1023,2018,GX US REIT・トップ20,東証ETF,"1,298",+16,1.25,109,2026/08/13
1024,1024,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,969,+12,1.25,"3,400",2026/08/13
1025,1025,2652,(株)まんだらけ,東証STD,486,+6,1.25,"178,600",2026/08/13
1026,1026,3674,(株)オークファン,東証GRT,324,+4,1.25,"1,900",2026/08/13
1027,1027,3988,(株)ＳＹＳホールディングス,東証STD,566,+7,1.25,"5,100",2026/08/13
1028,1028,6588,東芝テック(株),東証PRM,"3,250",+40,1.25,"191,500",2026/08/13
1029,1029,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,052",+13,1.25,"4,700",2026/08/13
1030,1030,7729,(株)東京精密,東証PRM,"18,690",+230,1.25,"452,200",2026/08/13
1031,1031,7997,(株)くろがね工作所,東証STD,"1,053",+13,1.25,"1,500",2026/08/13
1032,1032,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"4,055",+50,1.25,"104,000",2026/08/13
1033,1033,8559,(株)豊和銀行,福証,487,+6,1.25,"2,200",2026/08/13
1034,1034,2910,(株)ロック・フィールド,東証PRM,"1,393",+17,1.24,"55,800",2026/08/13
1035,1035,7083,ＡＨＣグループ(株),東証GRT,"1,059",+13,1.24,"1,100",2026/08/13
1036,1036,8944,(株)ランドビジネス,東証STD,245,+3,1.24,"13,100",2026/08/13
1037,1037,9632,スバル興業(株),東証STD,"3,660",+45,1.24,"7,800",2026/08/13
1038,1038,1871,ピーエス・コンストラクション(株),東証PRM,"2,312",+28,1.23,"89,700",2026/08/13
1039,1039,3317,(株)フライングガーデン,東証STD,"1,486",+18,1.23,"1,100",2026/08/13
1040,1040,3346,ヒロタグループホールディングス(株),名証NXT,82,+1,1.23,"21,300",2026/08/13
1041,1041,3726,(株)フォーシーズＨＤ,東証STD,410,+5,1.23,"10,900",2026/08/13
1042,1042,6405,鈴茂器工(株),東証STD,"1,148",+14,1.23,"29,200",2026/08/13
1043,1043,6668,(株)アドテック　プラズマ　テクノロジー,東証STD,"3,705",+45,1.23,"77,100",2026/08/13
1044,1044,9145,(株)ビーイングホールディングス,東証STD,575,+7,1.23,"21,000",2026/08/13
1045,1045,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,068",+13,1.23,"96,200",2026/08/13
1046,1046,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,156",+38,1.22,105,2026/08/13
1047,1047,3665,(株)エニグモ,東証PRM,415,+5,1.22,"110,400",2026/08/13
1048,1048,3918,ＰＣＩホールディングス(株),東証STD,"1,164",+14,1.22,"9,000",2026/08/13
1049,1049,4025,多木化学(株),東証PRM,"5,800",+70,1.22,"36,800",2026/08/13
1050,1050,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,416",+17,1.22,"95,800",2026/08/13
1051,1051,6469,(株)放電精密加工研究所,東証STD,"2,899",+35,1.22,"55,000",2026/08/13
1052,1052,8075,神鋼商事(株),東証PRM,"2,992",+36,1.22,"67,300",2026/08/13
1053,1053,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,760",+21,1.21,"65,000",2026/08/13
1054,1054,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,550.5,+6.6,1.21,30,2026/08/13
1055,1055,3904,(株)カヤック,東証GRT,417,+5,1.21,"38,800",2026/08/13
1056,1056,4619,日本特殊塗料(株),東証STD,"2,686",+32,1.21,"28,100",2026/08/13
1057,1057,5129,(株)ＦＩＸＥＲ,東証GRT,250,+3,1.21,"20,100",2026/08/13
1058,1058,5391,(株)エーアンドエーマテリアル,東証STD,"1,500",+18,1.21,"2,800",2026/08/13
1059,1059,8473,ＳＢＩホールディングス(株),東証PRM,"3,103",+37,1.21,"2,480,300",2026/08/13
1060,1060,9072,ニッコンホールディングス(株),東証PRM,"5,364",+64,1.21,"112,400",2026/08/13
1061,1061,1879,新日本建設(株),東証PRM,"2,275",+27,1.2,"126,800",2026/08/13
1062,1062,1975,(株)朝日工業社,東証PRM,"3,810",+45,1.2,"77,800",2026/08/13
1063,1063,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"30,390",+360,1.2,4,2026/08/13
1064,1064,3773,(株)アドバンスト・メディア,東証GRT,"1,098",+13,1.2,"49,600",2026/08/13
1065,1065,3950,ザ・パック(株),東証PRM,"1,439",+17,1.2,"84,100",2026/08/13
1066,1066,4768,(株)大塚商会,東証PRM,"3,461",+41,1.2,"1,725,800",2026/08/13
1067,1067,5302,日本カーボン(株),東証PRM,"5,050",+60,1.2,"90,200",2026/08/13
1068,1068,7571,(株)ヤマノホールディングス,東証STD,84,+1,1.2,"178,900",2026/08/13
1069,1069,9729,(株)トーカイ,東証PRM,"2,524",+30,1.2,"39,300",2026/08/13
1070,1070,1301,(株)極洋,東証PRM,"4,660",+55,1.19,"35,500",2026/08/13
1071,1071,1330,上場インデックスファンド225,東証ETF,"70,870",+830,1.19,"40,495",2026/08/13
1072,1072,2982,(株)ＡＤワークスグループ,東証PRM,424,+5,1.19,"466,100",2026/08/13
1073,1073,350A,デジタルグリッド(株),東証GRT,765,+9,1.19,"112,900",2026/08/13
1074,1074,3662,(株)エイチームホールディングス,東証PRM,938,+11,1.19,"79,300",2026/08/13
1075,1075,4369,(株)トリケミカル研究所,東証PRM,"3,405",+40,1.19,"218,900",2026/08/13
1076,1076,5955,(株)ワイズホールディングス,東証STD,85,+1,1.19,"1,103,100",2026/08/13
1077,1077,6467,(株)ニチダイ,東証STD,339,+4,1.19,"13,500",2026/08/13
1078,1078,6630,ヤーマン(株),東証PRM,766,+9,1.19,"81,300",2026/08/13
1079,1079,8628,松井証券(株),東証PRM,"1,108",+13,1.19,"655,500",2026/08/13
1080,1080,3183,ウイン・パートナーズ(株),東証PRM,"1,285",+15,1.18,"13,500",2026/08/13
1081,1081,3289,東急不動産ホールディングス(株),東証PRM,"1,326.5",+15.5,1.18,"2,293,800",2026/08/13
1082,1082,3912,(株)モバイルファクトリー,東証STD,"1,117",+13,1.18,"10,200",2026/08/13
1083,1083,4014,(株)カラダノート,東証GRT,514,+6,1.18,"2,900",2026/08/13
1084,1084,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,372",+16,1.18,"5,153",2026/08/13
1085,1085,505A,(株)ギークリー,東証STD,"1,367",+16,1.18,"29,500",2026/08/13
1086,1086,7037,(株)テノ．ホールディングス,東証STD,859,+10,1.18,"5,600",2026/08/13
1087,1087,7065,ユーピーアール(株),東証STD,"1,027",+12,1.18,"11,000",2026/08/13
1088,1088,8622,水戸証券(株),東証PRM,860,+10,1.18,"204,000",2026/08/13
1089,1089,9446,(株)サカイホールディングス,東証STD,686,+8,1.18,"12,900",2026/08/13
1090,1090,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"3,014",+35,1.17,"201,522",2026/08/13
1091,1091,2922,(株)なとり,東証PRM,"1,994",+23,1.17,"27,800",2026/08/13
1092,1092,2929,(株)ファーマフーズ,東証PRM,606,+7,1.17,"123,900",2026/08/13
1093,1093,4438,(株)Ｗｅｌｂｙ,東証GRT,259,+3,1.17,"9,600",2026/08/13
1094,1094,6030,(株)アドベンチャー,東証GRT,"1,649",+19,1.17,"16,300",2026/08/13
1095,1095,6644,大崎電気工業(株),東証PRM,"1,559",+18,1.17,"228,800",2026/08/13
1096,1096,7240,ＮＯＫ(株),東証PRM,"3,114",+36,1.17,"224,600",2026/08/13
1097,1097,7435,(株)ナ・デックス,東証STD,"1,294",+15,1.17,"22,300",2026/08/13
1098,1098,9344,アクシスコンサルティング(株),東証GRT,954,+11,1.17,"2,900",2026/08/13
1099,1099,9381,(株)エーアイテイー,東証PRM,"2,338",+27,1.17,"45,700",2026/08/13
1100,1100,2055,日和産業(株),東証STD,349,+4,1.16,"15,200",2026/08/13
1101,1101,3179,シュッピン(株),東証PRM,"1,222",+14,1.16,"153,500",2026/08/13
1102,1102,7819,粧美堂(株),東証STD,958,+11,1.16,"61,700",2026/08/13
