順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1118,1118,5138,(株)Ｒｅｂａｓｅ,東証GRT,394,-1,-0.25,"7,400",2026/06/17
1119,1119,5288,アジアパイルホールディングス(株),東証PRM,"1,569",-4,-0.25,"139,100",2026/06/17
1120,1120,8951,日本ビルファンド投資法人,東証,"121,300",-300,-0.25,"38,059",2026/06/17
1121,1121,9405,朝日放送グループホールディングス(株),東証PRM,789,-2,-0.25,"37,800",2026/06/17
1122,1122,2003,日東富士製粉(株),東証STD,"1,690",-4,-0.24,"18,800",2026/06/17
1123,1123,2573,北海道コカ・コーラボトリング(株),東証STD,"4,180",-10,-0.24,"7,400",2026/06/17
1124,1124,3234,森ヒルズリート投資法人,東証,"126,100",-300,-0.24,"2,354",2026/06/17
1125,1125,3296,日本リート投資法人,東証,"84,300",-200,-0.24,"4,201",2026/06/17
1126,1126,3544,サツドラホールディングス(株),東証STD,835,-2,-0.24,"6,400",2026/06/17
1127,1127,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,412,-1,-0.24,600,2026/06/17
1128,1128,467A,GX 米ドル建て投資適格社債(H有),東証ETF,286.7,-0.7,-0.24,10,2026/06/17
1129,1129,4792,山田コンサルティンググループ(株),東証PRM,"1,630",-4,-0.24,"12,800",2026/06/17
1130,1130,5337,ダントーホールディングス(株),東証STD,836,-2,-0.24,"2,300",2026/06/17
1131,1131,5941,(株)中西製作所,東証STD,"2,510",-6,-0.24,"1,500",2026/06/17
1132,1132,6744,能美防災(株),東証PRM,"4,175",-10,-0.24,"65,600",2026/06/17
1133,1133,7823,(株)アートネイチャー,東証STD,849,-2,-0.24,"16,700",2026/06/17
1134,1134,8025,(株)ツカモトコーポレーション,東証STD,"1,224",-3,-0.24,"1,900",2026/06/17
1135,1135,9474,(株)ゼンリン,東証PRM,848,-2,-0.24,"194,600",2026/06/17
1136,1136,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,871.3,-2,-0.23,"732,820",2026/06/17
1137,1137,188A,GX インド・トップ10+,東証ETF,882,-2,-0.23,"3,340",2026/06/17
1138,1138,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"51,610",-120,-0.23,164,2026/06/17
1139,1139,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,854,-2,-0.23,"321,400",2026/06/17
1140,1140,2488,ＪＴＰ(株),東証STD,"1,307",-3,-0.23,"12,400",2026/06/17
1141,1141,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,215",-5,-0.23,"22,200",2026/06/17
1142,1142,3815,(株)メディア工房,東証GRT,443,-1,-0.23,"3,800",2026/06/17
1143,1143,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,586",-6,-0.23,588,2026/06/17
1144,1144,4008,住友精化(株),東証PRM,"1,318",-3,-0.23,"131,300",2026/06/17
1145,1145,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,820.2,-1.9,-0.23,"2,790",2026/06/17
1146,1146,4768,(株)大塚商会,東証PRM,"2,794",-6.5,-0.23,"1,817,700",2026/06/17
1147,1147,5019,出光興産(株),東証PRM,"1,284.5",-3,-0.23,"4,040,400",2026/06/17
1148,1148,6565,ＡＢホテル(株),名証MN,"1,326",-3,-0.23,"2,200",2026/06/17
1149,1149,7514,(株)ヒマラヤ,東証STD,851,-2,-0.23,"5,100",2026/06/17
1150,1150,9059,カンダホールディングス(株),東証STD,877,-2,-0.23,"1,100",2026/06/17
1151,1151,9706,日本空港ビルデング(株),東証PRM,"4,814",-11,-0.23,"255,600",2026/06/17
1152,1152,1716,第一カッター興業(株),東証STD,"1,377",-3,-0.22,"12,500",2026/06/17
1153,1153,1771,日本乾溜工業(株),福証,898,-2,-0.22,"4,600",2026/06/17
1154,1154,1780,(株)ヤマウラ,東証PRM,"1,384",-3,-0.22,"25,800",2026/06/17
1155,1155,1911,住友林業(株),東証PRM,"1,352.5",-3,-0.22,"3,049,500",2026/06/17
1156,1156,2085,MAXIS 高配当日本株アクティブ,東証ETF,726,-1.6,-0.22,"44,740",2026/06/17
1157,1157,2209,井村屋グループ(株),東証PRM,"2,294",-5,-0.22,"19,700",2026/06/17
1158,1158,2248,iFreeETF S&P500(H有),東証ETF,"2,722",-6,-0.22,"47,562",2026/06/17
1159,1159,2789,(株)カルラ,東証STD,464,-1,-0.22,"3,000",2026/06/17
1160,1160,3279,アクティビア・プロパティーズ投資法人,東証,"133,500",-300,-0.22,"6,449",2026/06/17
1161,1161,3950,ザ・パック(株),東証PRM,"1,343",-3,-0.22,"144,300",2026/06/17
1162,1162,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,640",-10,-0.22,"1,900",2026/06/17
1163,1163,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,234",-5,-0.22,106,2026/06/17
1164,1164,6473,(株)ジェイテクト,東証PRM,"2,044",-4.5,-0.22,"1,269,500",2026/06/17
1165,1165,6562,(株)ジーニー,東証GRT,914,-2,-0.22,"30,200",2026/06/17
1166,1166,7351,(株)グッドパッチ,東証GRT,458,-1,-0.22,"1,800",2026/06/17
1167,1167,7681,(株)レオクラン,東証STD,898,-2,-0.22,"1,100",2026/06/17
1168,1168,7937,(株)ツツミ,東証STD,"2,700",-6,-0.22,"9,000",2026/06/17
1169,1169,9219,(株)ギックス,東証GRT,903,-2,-0.22,"3,900",2026/06/17
1170,1170,9853,(株)銀座ルノアール,東証STD,907,-2,-0.22,"2,800",2026/06/17
1171,1171,2291,福留ハム(株),東証STD,482,-1,-0.21,"2,700",2026/06/17
1172,1172,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,472,-1,-0.21,"3,700",2026/06/17
1173,1173,3079,ディーブイエックス(株),東証STD,971,-2,-0.21,"2,800",2026/06/17
1174,1174,3459,サムティ・レジデンシャル投資法人,東証,"94,500",-200,-0.21,792,2026/06/17
1175,1175,4716,日本オラクル(株),東証STD,"8,510",-18,-0.21,"343,200",2026/06/17
1176,1176,7090,(株)リグア,東証GRT,950,-2,-0.21,800,2026/06/17
1177,1177,7241,フタバ産業(株),東証PRM,961,-2,-0.21,"268,300",2026/06/17
1178,1178,7912,大日本印刷(株),東証PRM,"2,644",-5.5,-0.21,"1,332,700",2026/06/17
1179,1179,8185,(株)チヨダ,東証PRM,964,-2,-0.21,"72,300",2026/06/17
1180,1180,8559,(株)豊和銀行,福証,466,-1,-0.21,"5,600",2026/06/17
1181,1181,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,770",-10,-0.21,900,2026/06/17
1182,1182,9927,(株)ワットマン,東証STD,963,-2,-0.21,900,2026/06/17
1183,1183,2017,iFreeETF JPXプライム150,東証ETF,"1,475",-3,-0.2,"6,793",2026/06/17
1184,1184,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,570",-7,-0.2,"1,130",2026/06/17
1185,1185,3622,ネットイヤーグループ(株),東証STD,507,-1,-0.2,"1,700",2026/06/17
1186,1186,576A,GX チャイナテック・カバード・コール,東証ETF,998,-2,-0.2,"4,662",2026/06/17
1187,1187,8986,大和証券リビング投資法人,東証,"98,200",-200,-0.2,"2,599",2026/06/17
1188,1188,9505,北陸電力(株),東証PRM,850,-1.7,-0.2,"883,400",2026/06/17
1189,1189,9533,東邦ガス(株),東証PRM,"1,243",-2.5,-0.2,"471,700",2026/06/17
1190,1190,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,130",-6,-0.19,77,2026/06/17
1191,1191,3021,(株)パシフィックネット,東証STD,"1,605",-3,-0.19,"10,500",2026/06/17
1192,1192,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,530,-1,-0.19,"1,000",2026/06/17
1193,1193,5021,コスモエネルギーホールディングス(株),東証PRM,"3,669",-7,-0.19,"524,700",2026/06/17
1194,1194,5803,(株)フジクラ,東証PRM,"4,729",-9,-0.19,"35,504,300",2026/06/17
1195,1195,6647,森尾電機(株),東証STD,"2,595",-5,-0.19,200,2026/06/17
1196,1196,8617,光世証券(株),東証STD,520,-1,-0.19,"5,200",2026/06/17
1197,1197,9286,エネクス・インフラ投資法人,東証,"53,700",-100,-0.19,831,2026/06/17
1198,1198,9720,(株)ホテル、ニューグランド,東証STD,"5,320",-10,-0.19,100,2026/06/17
1199,1199,1662,石油資源開発(株),東証PRM,"1,645",-3,-0.18,"1,154,600",2026/06/17
1200,1200,1929,日特建設(株),東証PRM,"1,113",-2,-0.18,"65,900",2026/06/17
1201,1201,3201,ニッケ,東証PRM,"1,703",-3,-0.18,"89,700",2026/06/17
1202,1202,3417,大木ヘルスケアホールディングス(株),東証STD,"1,101",-2,-0.18,"2,500",2026/06/17
1203,1203,4326,(株)インテージホールディングス,東証PRM,"1,700",-3,-0.18,"21,800",2026/06/17
1204,1204,4595,(株)ミズホメディー,東証STD,"1,671",-3,-0.18,"70,000",2026/06/17
1205,1205,5884,(株)クラダシ,東証GRT,565,-1,-0.18,"8,100",2026/06/17
1206,1206,6387,サムコ(株),東証PRM,"16,190",-30,-0.18,"321,300",2026/06/17
1207,1207,8078,阪和興業(株),東証PRM,"1,707",-3,-0.18,"353,100",2026/06/17
1208,1208,8953,日本都市ファンド投資法人,東証,"109,900",-200,-0.18,"10,360",2026/06/17
1209,1209,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,815",-3,-0.17,"2,657,230",2026/06/17
1210,1210,151A,(株)ダイブ,東証GRT,583,-1,-0.17,"4,000",2026/06/17
1211,1211,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,802",-3,-0.17,3,2026/06/17
1212,1212,7278,(株)エクセディ,東証PRM,"5,900",-10,-0.17,"101,700",2026/06/17
1213,1213,7716,(株)ナカニシ,東証STD,"3,000",-5,-0.17,"166,300",2026/06/17
1214,1214,9270,バリュエンスホールディングス(株),東証GRT,"2,376",-4,-0.17,"29,500",2026/06/17
1215,1215,9282,いちごグリーンインフラ投資法人,東証,"57,200",-100,-0.17,66,2026/06/17
1216,1216,9435,(株)光通信,東証PRM,"35,510",-60,-0.17,"69,700",2026/06/17
1217,1217,9656,グリーンランドリゾート(株),東証STD,603,-1,-0.17,"2,800",2026/06/17
1218,1218,2814,佐藤食品工業(株),東証STD,"3,100",-5,-0.16,100,2026/06/17
1219,1219,3221,(株)ヨシックスホールディングス,東証PRM,"3,170",-5,-0.16,"11,300",2026/06/17
1220,1220,3246,(株)コーセーアールイー,東証STD,622,-1,-0.16,"3,700",2026/06/17
1221,1221,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,219",-2,-0.16,"7,092",2026/06/17
1222,1222,4486,ユナイトアンドグロウ(株),東証GRT,640,-1,-0.16,"11,700",2026/06/17
1223,1223,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,861",-3,-0.16,"6,806",2026/06/17
1224,1224,5802,住友電気工業(株),東証PRM,"12,300",-20,-0.16,"4,673,200",2026/06/17
1225,1225,6723,ルネサスエレクトロニクス(株),東証PRM,"4,477",-7,-0.16,"11,507,200",2026/06/17
1226,1226,7164,全国保証(株),東証PRM,"2,854",-4.5,-0.16,"522,800",2026/06/17
1227,1227,7607,(株)進和,東証PRM,"3,150",-5,-0.16,"26,900",2026/06/17
1228,1228,7833,(株)アイフィスジャパン,東証STD,630,-1,-0.16,"1,800",2026/06/17
1229,1229,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,045",-5,-0.16,"21,600",2026/06/17
1230,1230,9033,広島電鉄(株),東証STD,617,-1,-0.16,"44,300",2026/06/17
1231,1231,9766,コナミグループ(株),東証PRM,"19,030",-30,-0.16,"471,100",2026/06/17
1232,1232,9768,いであ(株),東証STD,"3,215",-5,-0.16,"14,000",2026/06/17
1233,1233,1967,(株)ヤマト,東証STD,"2,000",-3,-0.15,"29,800",2026/06/17
1234,1234,2018,GX US REIT・トップ20,東証ETF,"1,314",-2,-0.15,86,2026/06/17
1235,1235,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,015",-3,-0.15,153,2026/06/17
1236,1236,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,401.3,-0.6,-0.15,"262,410",2026/06/17
1237,1237,2689,オルバヘルスケアホールディングス(株),東証STD,"1,997",-3,-0.15,"7,600",2026/06/17
1238,1238,3139,(株)ラクト・ジャパン,東証PRM,"3,230",-5,-0.15,"23,300",2026/06/17
1239,1239,3439,(株)三ツ知,東証STD,674,-1,-0.15,800,2026/06/17
1240,1240,4494,バリオセキュア(株),東証STD,685,-1,-0.15,"7,200",2026/06/17
1241,1241,4933,(株)Ｉ－ｎｅ,東証PRM,"1,336",-2,-0.15,"73,500",2026/06/17
1242,1242,6345,(株)アイチコーポレーション,東証PRM,"1,364",-2,-0.15,"106,700",2026/06/17
1243,1243,6503,三菱電機(株),東証PRM,"5,863",-9,-0.15,"4,255,000",2026/06/17
1244,1244,7231,トピー工業(株),東証PRM,"2,737",-4,-0.15,"55,000",2026/06/17
1245,1245,7952,(株)河合楽器製作所,東証PRM,"3,245",-5,-0.15,"38,900",2026/06/17
1246,1246,8977,阪急阪神リート投資法人,東証,"137,200",-200,-0.15,"1,308",2026/06/17
1247,1247,9252,(株)ラストワンマイル,東証GRT,"3,360",-5,-0.15,"1,600",2026/06/17
1248,1248,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,540",-5,-0.14,"1,230",2026/06/17
1249,1249,2555,東証REIT ETF,東証ETF,"1,829",-2.5,-0.14,"43,560",2026/06/17
1250,1250,2681,(株)ゲオホールディングス,東証PRM,"2,086",-3,-0.14,"147,000",2026/06/17
1251,1251,3028,(株)アルペン,東証PRM,"2,074",-3,-0.14,"77,500",2026/06/17
1252,1252,5742,エヌアイシ・オートテック(株),東証STD,689,-1,-0.14,"2,200",2026/06/17
1253,1253,6180,ＧＭＯメディア(株),東証GRT,"3,635",-5,-0.14,"1,200",2026/06/17
1254,1254,6432,(株)竹内製作所,東証PRM,"7,390",-10,-0.14,"232,300",2026/06/17
1255,1255,6504,富士電機(株),東証PRM,"14,355",-20,-0.14,"828,000",2026/06/17
1256,1256,7616,(株)コロワイド,東証PRM,"1,790.5",-2.5,-0.14,"224,200",2026/06/17
1257,1257,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,400",-2,-0.14,"211,700",2026/06/17
1258,1258,7922,三光産業(株),東証STD,717,-1,-0.14,"2,900",2026/06/17
1259,1259,8037,カメイ(株),東証PRM,"3,470",-5,-0.14,"27,500",2026/06/17
1260,1260,8039,築地魚市場(株),東証STD,"3,690",-5,-0.14,"3,500",2026/06/17
1261,1261,8091,ニチモウ(株),東証PRM,"2,211",-3,-0.14,"13,300",2026/06/17
1262,1262,9035,第一交通産業(株),福証,728,-1,-0.14,"4,800",2026/06/17
1263,1263,9362,兵機海運(株),東証STD,"3,655",-5,-0.14,500,2026/06/17
1264,1264,9385,(株)ショーエイコーポレーション,東証STD,703,-1,-0.14,"9,100",2026/06/17
1265,1265,9761,東海リース(株),東証STD,"2,215",-3,-0.14,"1,500",2026/06/17
1266,1266,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,180",-7,-0.13,290,2026/06/17
1267,1267,2669,カネ美食品(株),東証STD,"3,700",-5,-0.13,"2,000",2026/06/17
1268,1268,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,070",-4,-0.13,"26,173",2026/06/17
1269,1269,4444,(株)インフォネット,東証GRT,798,-1,-0.13,"2,200",2026/06/17
1270,1270,4811,(株)ドリーム・アーツ,東証GRT,753,-1,-0.13,"33,300",2026/06/17
1271,1271,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,630",-6,-0.13,"4,900",2026/06/17
1272,1272,509A,グリーンライト・再エネインフラ投資法人,東証,"76,300",-100,-0.13,338,2026/06/17
1273,1273,5192,三ツ星ベルト(株),東証PRM,"3,980",-5,-0.13,"63,600",2026/06/17
1274,1274,5644,(株)メタルアート,東証STD,"7,620",-10,-0.13,"23,800",2026/06/17
1275,1275,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,767,-1,-0.13,"5,700",2026/06/17
1276,1276,6929,日本セラミック(株),東証PRM,"3,775",-5,-0.13,"98,500",2026/06/17
1277,1277,7185,ヒロセ通商(株),東証STD,"3,720",-5,-0.13,"2,400",2026/06/17
1278,1278,8972,KDX不動産投資法人,東証,"155,400",-200,-0.13,"7,391",2026/06/17
1279,1279,148A,(株)ハッチ・ワーク,東証GRT,"1,678",-2,-0.12,"1,400",2026/06/17
1280,1280,1835,東鉄工業(株),東証PRM,"4,225",-5,-0.12,"88,200",2026/06/17
1281,1281,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,281",-4,-0.12,"9,409",2026/06/17
1282,1282,3492,MIRARTH不動産投資法人,東証,"81,900",-100,-0.12,"3,458",2026/06/17
1283,1283,3878,(株)巴川コーポレーション,東証STD,810,-1,-0.12,"59,900",2026/06/17
1284,1284,4016,ＭＩＴホールディングス(株),東証STD,865,-1,-0.12,"3,100",2026/06/17
1285,1285,4746,(株)東計電算,東証STD,"4,175",-5,-0.12,"32,400",2026/06/17
1286,1286,4925,(株)ハーバー研究所,東証STD,"1,706",-2,-0.12,400,2026/06/17
1287,1287,5891,(株)魁力屋,東証STD,"1,603",-2,-0.12,"6,400",2026/06/17
1288,1288,7118,(株)伸和ホールディングス,名証NXT,"4,010",-5,-0.12,400,2026/06/17
1289,1289,8964,フロンティア不動産投資法人,東証,"80,700",-100,-0.12,"5,635",2026/06/17
1290,1290,9008,京王電鉄(株),東証PRM,726.8,-0.9,-0.12,"1,577,700",2026/06/17
1291,1291,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,816",-2,-0.11,"23,773",2026/06/17
1292,1292,2565,GX ロジスティクス・J-REIT,東証ETF,881,-1,-0.11,"7,497",2026/06/17
1293,1293,3175,(株)エー・ピーホールディングス,東証STD,919,-1,-0.11,"15,900",2026/06/17
1294,1294,3480,(株)ジェイ・エス・ビー,東証PRM,"8,970",-10,-0.11,"797,600",2026/06/17
1295,1295,3529,アツギ(株),東証STD,887,-1,-0.11,"219,700",2026/06/17
1296,1296,4202,(株)ダイセル,東証PRM,"1,331",-1.5,-0.11,"1,327,700",2026/06/17
1297,1297,4659,(株)エイジス,東証STD,"4,420",-5,-0.11,"1,200",2026/06/17
1298,1298,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,660",-3,-0.11,"12,928",2026/06/17
1299,1299,7821,前田工繊(株),東証PRM,"1,753",-2,-0.11,"94,100",2026/06/17
1300,1300,7871,フクビ化学工業(株),東証STD,896,-1,-0.11,"2,100",2026/06/17
1301,1301,7986,日本アイ・エス・ケイ(株),東証STD,"1,801",-2,-0.11,500,2026/06/17
1302,1302,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,637",-7,-0.11,"169,800",2026/06/17
1303,1303,8410,(株)セブン銀行,東証PRM,285.1,-0.3,-0.11,"3,113,000",2026/06/17
1304,1304,8876,(株)リログループ,東証PRM,"1,781.5",-2,-0.11,"340,700",2026/06/17
1305,1305,8955,日本プライムリアルティ投資法人,東証,"93,300",-100,-0.11,"4,926",2026/06/17
1306,1306,9359,伊勢湾海運(株),名証MN,944,-1,-0.11,"1,600",2026/06/17
1307,1307,9627,(株)アインホールディングス,東証PRM,"5,576",-6,-0.11,"74,300",2026/06/17
1308,1308,9713,(株)ロイヤルホテル,東証STD,899,-1,-0.11,"7,000",2026/06/17
1309,1309,9780,(株)ハリマビステム,東証STD,898,-1,-0.11,"4,600",2026/06/17
1310,1310,9850,(株)グルメ杵屋,東証PRM,947,-1,-0.11,"33,900",2026/06/17
1311,1311,2013,iシェアーズ 米国高配当株 ETF,東証ETF,296,-0.3,-0.1,"118,680",2026/06/17
1312,1312,2058,(株)ヒガシマル,福証,986,-1,-0.1,500,2026/06/17
1313,1313,2097,GX レジデンシャル・J-REIT,東証ETF,959,-1,-0.1,507,2026/06/17
1314,1314,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,067",-2,-0.1,58,2026/06/17
1315,1315,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,983,-1,-0.1,"1,800",2026/06/17
1316,1316,3626,ＴＩＳ(株),東証PRM,"3,120",-3,-0.1,"974,000",2026/06/17
1317,1317,4684,(株)オービック,東証PRM,"3,823",-4,-0.1,"1,484,700",2026/06/17
1318,1318,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,040",-2,-0.1,1,2026/06/17
1319,1319,5990,(株)スーパーツール,東証STD,"1,980",-2,-0.1,"1,000",2026/06/17
1320,1320,6257,(株)藤商事,東証STD,983,-1,-0.1,"12,400",2026/06/17
1321,1321,6547,(株)グリーンズ,東証STD,"2,014",-2,-0.1,"54,800",2026/06/17
1322,1322,7545,(株)西松屋チェーン,東証PRM,"1,920",-2,-0.1,"139,600",2026/06/17
1323,1323,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,960",-5,-0.1,100,2026/06/17
1324,1324,7790,(株)バルコス,名証NXT,"1,032",-1,-0.1,200,2026/06/17
1325,1325,9823,(株)マミーマートホールディングス,東証STD,997,-1,-0.1,"52,300",2026/06/17
1326,1326,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,081",-1,-0.09,"18,790",2026/06/17
1327,1327,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,099",-1,-0.09,"134,189",2026/06/17
1328,1328,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,073",-1,-0.09,398,2026/06/17
1329,1329,3297,(株)東武住販,東証STD,"1,102",-1,-0.09,"2,800",2026/06/17
1330,1330,410A,ＧＭＯコマース(株),東証GRT,"1,080",-1,-0.09,"12,600",2026/06/17
1331,1331,6197,(株)ソラスト,東証PRM,"1,110",-1,-0.09,"413,300",2026/06/17
1332,1332,7991,マミヤ・オーピー(株),東証STD,"1,069",-1,-0.09,"44,300",2026/06/17
1333,1333,8958,グローバル・ワン不動産投資法人,東証,"107,800",-100,-0.09,"4,028",2026/06/17
1334,1334,9001,東武鉄道(株),東証PRM,"2,850",-2.5,-0.09,"462,700",2026/06/17
1335,1335,9729,(株)トーカイ,東証PRM,"2,259",-2,-0.09,"20,700",2026/06/17
1336,1336,9733,(株)ナガセ,東証STD,"2,201",-2,-0.09,"27,000",2026/06/17
1337,1337,1414,ショーボンドホールディングス(株),東証PRM,"1,263.5",-1,-0.08,"702,600",2026/06/17
1338,1338,2121,(株)ＭＩＸＩ,東証PRM,"2,643",-2,-0.08,"107,700",2026/06/17
1339,1339,2148,アイティメディア(株),東証PRM,"1,177",-1,-0.08,"65,500",2026/06/17
1340,1340,3271,(株)ＴＨＥグローバル社,東証STD,"1,270",-1,-0.08,"1,500",2026/06/17
1341,1341,4976,東洋ドライルーブ(株),東証STD,"1,325",-1,-0.08,"1,400",2026/06/17
1342,1342,5451,(株)ヨドコウ,東証PRM,"1,255",-1,-0.08,"292,900",2026/06/17
1343,1343,6390,(株)加藤製作所,東証PRM,"1,243",-1,-0.08,"75,500",2026/06/17
1344,1344,7069,(株)サイバー・バズ,東証GRT,"1,184",-1,-0.08,"14,200",2026/06/17
1345,1345,8358,スルガ銀行(株),東証PRM,"2,383",-2,-0.08,"702,700",2026/06/17
1346,1346,8364,(株)清水銀行,東証PRM,"2,497",-2,-0.08,"36,700",2026/06/17
1347,1347,8934,サンフロンティア不動産(株),東証PRM,"2,359",-2,-0.08,"100,500",2026/06/17
1348,1348,9073,京極運輸商事(株),東証STD,"1,215",-1,-0.08,100,2026/06/17
1349,1349,9902,(株)日伝,東証PRM,"2,527",-2,-0.08,"59,100",2026/06/17
1350,1350,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,310",-30,-0.07,128,2026/06/17
1351,1351,2136,(株)ヒップ,東証STD,"1,396",-1,-0.07,300,2026/06/17
1352,1352,2217,モロゾフ(株),東証PRM,"1,511",-1,-0.07,"24,200",2026/06/17
1353,1353,2816,(株)ダイショー,東証STD,"1,403",-1,-0.07,"2,000",2026/06/17
1354,1354,3420,(株)ケー・エフ・シー,東証STD,"1,517",-1,-0.07,"1,900",2026/06/17
1355,1355,3436,(株)ＳＵＭＣＯ,東証PRM,"4,152",-3,-0.07,"8,223,600",2026/06/17
1356,1356,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,373",-1,-0.07,"29,736",2026/06/17
1357,1357,3932,(株)アカツキ,東証PRM,"2,813",-2,-0.07,"34,000",2026/06/17
1358,1358,488A,iシェアーズ 円高フォーカス ETF,東証ETF,766.7,-0.5,-0.07,"12,820",2026/06/17
1359,1359,5905,日本製罐(株),東証STD,"1,336",-1,-0.07,100,2026/06/17
1360,1360,7438,コンドーテック(株),東証PRM,"1,483",-1,-0.07,"35,000",2026/06/17
1361,1361,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,351",-1,-0.07,"1,300",2026/06/17
1362,1362,7521,(株)ムサシ,東証STD,"2,700",-2,-0.07,"4,000",2026/06/17
1363,1363,8150,三信電気(株),東証PRM,"2,704",-2,-0.07,"45,500",2026/06/17
1364,1364,9744,(株)メイテックグループホールディングス,東証PRM,"3,031",-2,-0.07,"316,200",2026/06/17
1365,1365,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,763",-1,-0.06,"1,978",2026/06/17
1366,1366,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,691",-1,-0.06,"7,579",2026/06/17
1367,1367,2700,木徳神糧(株),東証STD,"1,812",-1,-0.06,"14,300",2026/06/17
1368,1368,3479,(株)ＴＫＰ,東証GRT,"1,751",-1,-0.06,"219,100",2026/06/17
1369,1369,4901,富士フイルムホールディングス(株),東証PRM,"3,377",-2,-0.06,"3,633,700",2026/06/17
1370,1370,496A,One ETF 日本国債 17-20年,東証ETF,963,-0.6,-0.06,660,2026/06/17
1371,1371,8957,東急リアル・エステート投資法人,東証,"179,200",-100,-0.06,"1,385",2026/06/17
1372,1372,233A,iFreeETF インドNifty50,東証ETF,"1,897",-1,-0.05,"2,411",2026/06/17
1373,1373,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,149",-1,-0.05,"24,898",2026/06/17
1374,1374,4218,ニチバン(株),東証PRM,"1,834",-1,-0.05,"13,500",2026/06/17
1375,1375,4832,ＪＦＥシステムズ(株),東証STD,"1,875",-1,-0.05,"7,100",2026/06/17
1376,1376,5280,ヨシコン(株),東証STD,"2,127",-1,-0.05,"2,700",2026/06/17
1377,1377,6577,(株)ベストワンドットコム,東証GRT,"2,052",-1,-0.05,"4,500",2026/06/17
1378,1378,7377,ＤＮホールディングス(株),東証STD,"1,829",-1,-0.05,"2,000",2026/06/17
1379,1379,7812,(株)クレステック,東証STD,"2,088",-1,-0.05,"5,500",2026/06/17
1380,1380,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,395",-5,-0.04,"1,262",2026/06/17
1381,1381,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,395",-5,-0.04,725,2026/06/17
1382,1382,5444,大和工業(株),東証PRM,"12,255",-5,-0.04,"140,100",2026/06/17
1383,1383,6305,日立建機(株),東証PRM,"5,417",-2,-0.04,"1,061,100",2026/06/17
1384,1384,6393,油研工業(株),東証STD,"2,854",-1,-0.04,"2,100",2026/06/17
1385,1385,7202,いすゞ自動車(株),東証PRM,"2,248",-1,-0.04,"3,219,900",2026/06/17
1386,1386,9046,神戸電鉄(株),東証STD,"2,431",-1,-0.04,"4,400",2026/06/17
