順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
795,795,3834,(株)朝日ネット,東証PRM,609,-7,-1.14,"51,800",2026/09/07
796,796,4452,花王(株),東証PRM,"3,455",-40,-1.14,"1,988,000",2026/09/07
797,797,5939,(株)大谷工業,東証STD,"4,750",-55,-1.14,"1,700",2026/09/07
798,798,9820,エムティジェネックス(株),東証STD,"3,890",-45,-1.14,400,2026/09/07
799,799,9979,(株)大庄,東証STD,"1,044",-12,-1.14,"74,500",2026/09/07
800,800,3646,(株)駅探,東証STD,350,-4,-1.13,"6,200",2026/09/07
801,801,3817,(株)ＳＲＡホールディングス,東証PRM,"4,825",-55,-1.13,"26,200",2026/09/07
802,802,6753,シャープ(株),東証PRM,637.4,-7.3,-1.13,"1,982,900",2026/09/07
803,803,8051,(株)山善,東証PRM,"1,920",-22,-1.13,"217,400",2026/09/07
804,804,8801,三井不動産(株),東証PRM,"1,493",-17,-1.13,"8,297,600",2026/09/07
805,805,8804,東京建物(株),東証PRM,"3,338",-38,-1.13,"492,200",2026/09/07
806,806,9405,朝日放送グループホールディングス(株),東証PRM,874,-10,-1.13,"81,100",2026/09/07
807,807,133A,GX 超短期米国債,東証ETF,"1,058",-12,-1.12,"96,981",2026/09/07
808,808,4072,(株)電算システムホールディングス,東証PRM,"3,085",-35,-1.12,"25,300",2026/09/07
809,809,7447,ナガイレーベン(株),東証PRM,"1,671",-19,-1.12,"76,100",2026/09/07
810,810,8061,西華産業(株),東証PRM,"3,100",-35,-1.12,"135,400",2026/09/07
811,811,8617,光世証券(株),東証STD,617,-7,-1.12,"8,600",2026/09/07
812,812,1694,WisdomTree ニッケル上場投信,東証ETF,"2,273.5",-25.5,-1.11,60,2026/09/07
813,813,2395,(株)新日本科学,東証PRM,"1,335",-15,-1.11,"167,200",2026/09/07
814,814,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"1,784",-20,-1.11,"124,100",2026/09/07
815,815,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,911",-100,-1.11,344,2026/09/07
816,816,6342,(株)太平製作所,東証STD,"2,935",-33,-1.11,700,2026/09/07
817,817,6588,東芝テック(株),東証PRM,"2,942",-33,-1.11,"173,900",2026/09/07
818,818,9319,(株)中央倉庫,東証PRM,"1,777",-20,-1.11,"17,500",2026/09/07
819,819,1773,ＹＴＬ,東証PRM外国,90,-1,-1.1,"18,000",2026/09/07
820,820,2438,(株)アスカネット,東証GRT,360,-4,-1.1,"79,200",2026/09/07
821,821,2702,日本マクドナルドホールディングス(株),東証STD,"8,100",-90,-1.1,"380,800",2026/09/07
822,822,3201,ニッケ,東証PRM,"1,971",-22,-1.1,"61,500",2026/09/07
823,823,3409,(株)北紡,東証STD,90,-1,-1.1,"135,300",2026/09/07
824,824,352A,(株)ＬＯＩＶＥ,東証GRT,537,-6,-1.1,"4,300",2026/09/07
825,825,3539,(株)ＪＭホールディングス,東証PRM,"1,349",-15,-1.1,"193,300",2026/09/07
826,826,4023,(株)クレハ,東証PRM,"4,495",-50,-1.1,"245,500",2026/09/07
827,827,4694,(株)ビー・エム・エル,東証PRM,"3,605",-40,-1.1,"42,600",2026/09/07
828,828,5255,(株)モンスターラボ,東証GRT,90,-1,-1.1,"237,400",2026/09/07
829,829,9444,(株)トーシンホールディングス,東証STD,270,-3,-1.1,"6,300",2026/09/07
830,830,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"54,500",-600,-1.09,60,2026/09/07
831,831,2096,GX オフィス・J-REIT,東証ETF,996,-11,-1.09,"4,345",2026/09/07
832,832,2130,(株)メンバーズ,東証PRM,904,-10,-1.09,"45,500",2026/09/07
833,833,2335,(株)キューブシステム,東証PRM,"1,086",-12,-1.09,"68,000",2026/09/07
834,834,2597,(株)ユニカフェ,東証STD,"1,266",-14,-1.09,"9,200",2026/09/07
835,835,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,810",-53,-1.09,"1,204",2026/09/07
836,836,3091,(株)ブロンコビリー,東証PRM,"2,818",-31,-1.09,"47,500",2026/09/07
837,837,3911,(株)Ａｉｍｉｎｇ,東証GRT,182,-2,-1.09,"65,900",2026/09/07
838,838,5194,相模ゴム工業(株),東証STD,641,-7,-1.08,"3,500",2026/09/07
839,839,5337,ダントーホールディングス(株),東証STD,824,-9,-1.08,"5,200",2026/09/07
840,840,7066,(株)ピアズ,東証GRT,460,-5,-1.08,"14,300",2026/09/07
841,841,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,782",-74,-1.08,"1,885,800",2026/09/07
842,842,3184,ＩＣＤＡホールディングス(株),東証STD,"4,155",-45,-1.07,300,2026/09/07
843,843,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,830,-9,-1.07,"414,700",2026/09/07
844,844,3863,日本製紙(株),東証PRM,"1,292",-14,-1.07,"504,400",2026/09/07
845,845,428A,サイプレス・ホールディングス(株),東証STD,"1,570",-17,-1.07,"15,300",2026/09/07
846,846,6445,(株)ジャノメ,東証PRM,"1,381",-15,-1.07,"23,200",2026/09/07
847,847,7182,(株)ゆうちょ銀行,東証PRM,"3,341",-36,-1.07,"4,171,700",2026/09/07
848,848,9612,(株)ラックランド,東証PRM,"1,203",-13,-1.07,"40,400",2026/09/07
849,849,2212,山崎製パン(株),東証PRM,"3,749",-40,-1.06,"308,500",2026/09/07
850,850,3199,綿半ホールディングス(株),東証PRM,"1,312",-14,-1.06,"32,700",2026/09/07
851,851,3352,(株)バッファロー,東証STD,"1,781",-19,-1.06,"1,200",2026/09/07
852,852,4732,(株)ユー・エス・エス,東証PRM,"1,960",-21,-1.06,"1,176,800",2026/09/07
853,853,6094,(株)フリークアウト・ホールディングス,東証GRT,562,-6,-1.06,"16,100",2026/09/07
854,854,8043,スターゼン(株),東証PRM,"1,494",-16,-1.06,"211,200",2026/09/07
855,855,8860,フジ住宅(株),東証PRM,748,-8,-1.06,"54,500",2026/09/07
856,856,1848,(株)富士ピー・エス,東証STD,757,-8,-1.05,"11,700",2026/09/07
857,857,3237,(株)イントランス,東証GRT,94,-1,-1.05,"122,000",2026/09/07
858,858,3283,日本プロロジスリート投資法人,東証,"84,800",-900,-1.05,"13,245",2026/09/07
859,859,3612,(株)ワールド,東証PRM,"1,595",-17,-1.05,"273,600",2026/09/07
860,860,5078,(株)セレコーポレーション,東証STD,"4,730",-50,-1.05,100,2026/09/07
861,861,5247,(株)ＢＴＭ,東証GRT,564,-6,-1.05,"7,500",2026/09/07
862,862,7036,(株)イーエムネットジャパン,東証GRT,661,-7,-1.05,900,2026/09/07
863,863,7061,日本ホスピスホールディングス(株),東証GRT,472,-5,-1.05,"45,400",2026/09/07
864,864,7575,日本ライフライン(株),東証PRM,"1,510",-16,-1.05,"140,500",2026/09/07
865,865,8309,三井住友トラストグループ(株),東証PRM,"1,782",-19,-1.05,"5,875,900",2026/09/07
866,866,8999,グランディハウス(株),東証PRM,565,-6,-1.05,"40,100",2026/09/07
867,867,9622,(株)スペース,東証PRM,"1,418",-15,-1.05,"30,100",2026/09/07
868,868,3880,大王製紙(株),東証PRM,952,-10,-1.04,"247,800",2026/09/07
869,869,5108,(株)ブリヂストン,東証PRM,"3,920",-41,-1.04,"2,397,200",2026/09/07
870,870,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,140",-12,-1.04,"19,600",2026/09/07
871,871,7191,(株)イントラスト,東証STD,"1,147",-12,-1.04,"14,300",2026/09/07
872,872,8881,(株)日神グループホールディングス,東証PRM,663,-7,-1.04,"140,100",2026/09/07
873,873,9256,(株)サクシード,東証GRT,"1,042",-11,-1.04,"25,000",2026/09/07
874,874,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,330",-35,-1.04,"65,500",2026/09/07
875,875,9861,(株)吉野家ホールディングス,東証PRM,"3,803",-40,-1.04,"276,600",2026/09/07
876,876,2689,オルバディーブイエックスヘルスケア(株),東証STD,"1,926",-20,-1.03,"1,700",2026/09/07
877,877,2795,日本プリメックス(株),東証STD,958,-10,-1.03,600,2026/09/07
878,878,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,589",-27,-1.03,"2,512",2026/09/07
879,879,4931,新日本製薬(株),東証PRM,"2,020",-21,-1.03,"29,000",2026/09/07
880,880,4996,クミアイ化学工業(株),東証PRM,766,-8,-1.03,"390,000",2026/09/07
881,881,5983,イワブチ(株),東証STD,"13,450",-140,-1.03,500,2026/09/07
882,882,8410,(株)セブン銀行,東証PRM,336.8,-3.5,-1.03,"2,362,100",2026/09/07
883,883,9142,九州旅客鉄道(株),東証PRM,"3,543",-37,-1.03,"511,100",2026/09/07
884,884,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,914",-20,-1.03,"57,800",2026/09/07
885,885,2565,GX ロジスティクス・J-REIT,東証ETF,877,-9,-1.02,"5,929",2026/09/07
886,886,3183,ウイン・パートナーズ(株),東証PRM,"1,260",-13,-1.02,"18,300",2026/09/07
887,887,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,039.5",-21,-1.02,"6,438,900",2026/09/07
888,888,5928,アルメタックス(株),東証STD,290,-3,-1.02,"7,400",2026/09/07
889,889,7192,日本モーゲージサービス(株),東証STD,676,-7,-1.02,"76,200",2026/09/07
890,890,8153,(株)モスフードサービス,東証PRM,"3,865",-40,-1.02,"177,900",2026/09/07
891,891,8285,三谷産業(株),東証STD,780,-8,-1.02,"30,100",2026/09/07
892,892,9001,東武鉄道(株),東証PRM,"2,911",-30,-1.02,"469,700",2026/09/07
893,893,9008,京王電鉄(株),東証PRM,772.5,-8,-1.02,"1,476,900",2026/09/07
894,894,9402,中部日本放送(株),名証PRM,"1,262",-13,-1.02,"4,000",2026/09/07
895,895,2095,GX S&P500配当貴族 (H有),東証ETF,"1,174",-12,-1.01,"5,021",2026/09/07
896,896,3837,アドソル日進(株),東証PRM,"1,371",-14,-1.01,"78,500",2026/09/07
897,897,4220,リケンテクノス(株),東証PRM,"2,453",-25,-1.01,"59,500",2026/09/07
898,898,7887,南海プライウッド(株),東証STD,"1,574",-16,-1.01,"5,000",2026/09/07
899,899,7974,任天堂(株),東証PRM,"8,750",-89,-1.01,"6,258,900",2026/09/07
900,900,8098,稲畑産業(株),東証PRM,"4,420",-45,-1.01,"157,200",2026/09/07
901,901,8181,(株)東天紅,東証STD,980,-10,-1.01,"13,800",2026/09/07
902,902,8337,(株)千葉興業銀行,東証PRM,"2,745",-28,-1.01,"107,500",2026/09/07
903,903,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"48,490",-490,-1.0,149,2026/09/07
904,904,4439,(株)東名,東証STD,792,-8,-1.0,"3,400",2026/09/07
905,905,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,485",-25,-1.0,"23,900",2026/09/07
906,906,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,975",-30,-1.0,"5,400",2026/09/07
907,907,8005,(株)スクロール,東証PRM,"1,776",-18,-1.0,"144,000",2026/09/07
908,908,2384,ＳＢＳホールディングス(株),東証PRM,"4,980",-50,-0.99,"46,400",2026/09/07
909,909,3360,シップヘルスケアホールディングス(株),東証PRM,"2,392.5",-24,-0.99,"284,700",2026/09/07
910,910,3548,(株)バロックジャパンリミテッド,東証PRM,697,-7,-0.99,"234,000",2026/09/07
911,911,475A,(株)ギミック,東証STD,698,-7,-0.99,"10,200",2026/09/07
912,912,7037,(株)テノ．ホールディングス,東証STD,804,-8,-0.99,"11,800",2026/09/07
913,913,7488,(株)ヤガミ,名証MN,"5,000",-50,-0.99,700,2026/09/07
914,914,8273,(株)イズミ,東証PRM,"1,005",-10,-0.99,"364,000",2026/09/07
915,915,9021,西日本旅客鉄道(株),東証PRM,"2,990",-30,-0.99,"1,406,100",2026/09/07
916,916,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"42,530",-420,-0.98,22,2026/09/07
917,917,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,303.4,-3,-0.98,"458,380",2026/09/07
918,918,2914,ＪＴ,東証PRM,"6,736",-67,-0.98,"3,211,800",2026/09/07
919,919,4218,ニチバン(株),東証PRM,"1,920",-19,-0.98,"24,900",2026/09/07
920,920,4801,セントラルスポーツ(株),東証PRM,"2,426",-24,-0.98,"10,600",2026/09/07
921,921,4951,エステー(株),東証PRM,"1,508",-15,-0.98,"28,500",2026/09/07
922,922,5658,日亜鋼業(株),東証STD,406,-4,-0.98,"19,300",2026/09/07
923,923,6420,ガリレイホールディングス(株),東証PRM,"3,525",-35,-0.98,"26,500",2026/09/07
924,924,8934,サンフロンティア不動産(株),東証PRM,"2,431",-24,-0.98,"113,900",2026/09/07
925,925,9143,ＳＧホールディングス(株),東証PRM,"1,466.5",-14.5,-0.98,"1,303,100",2026/09/07
926,926,9367,大東港運(株),東証STD,"2,030",-20,-0.98,"1,300",2026/09/07
927,927,9628,燦ホールディングス(株),東証PRM,"1,317",-13,-0.98,"61,800",2026/09/07
928,928,1381,(株)アクシーズ,東証STD,"3,555",-35,-0.97,"2,600",2026/09/07
929,929,178A,GX 革新的優良企業,東証ETF,"1,639",-16,-0.97,"1,239",2026/09/07
930,930,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,512,-5,-0.97,"183,752",2026/09/07
931,931,3041,(株)ビューティカダンホールディングス,東証STD,408,-4,-0.97,"3,800",2026/09/07
932,932,4245,(株)ダイキアクシス,東証STD,715,-7,-0.97,"7,000",2026/09/07
933,933,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,816.3,-8,-0.97,"4,060",2026/09/07
934,934,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,257",-22,-0.97,13,2026/09/07
935,935,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,220",-12,-0.97,"6,700",2026/09/07
936,936,6535,(株)アイモバイル,東証PRM,513,-5,-0.97,"249,400",2026/09/07
937,937,7314,(株)小田原機器,東証STD,"1,326",-13,-0.97,"2,100",2026/09/07
938,938,7849,スターツ出版(株),東証STD,"3,050",-30,-0.97,"1,700",2026/09/07
939,939,8022,ミズノ(株),東証PRM,"4,095",-40,-0.97,"144,900",2026/09/07
940,940,9045,京阪ホールディングス(株),東証PRM,"3,158",-31,-0.97,"187,500",2026/09/07
941,941,9270,バリュエンスホールディングス(株),東証GRT,"2,035",-20,-0.97,"29,700",2026/09/07
942,942,2247,iFreeETF S&P500(H無),東証ETF,"2,262",-22,-0.96,"9,052",2026/09/07
943,943,2730,(株)エディオン,東証PRM,"2,488",-24,-0.96,"155,600",2026/09/07
944,944,2804,ブルドックソース(株),東証PRM,"1,849",-18,-0.96,"13,900",2026/09/07
945,945,324A,(株)ブッキングリゾート,東証GRT,719,-7,-0.96,"17,000",2026/09/07
946,946,3632,グリーホールディングス(株),東証PRM,414,-4,-0.96,"573,700",2026/09/07
947,947,5532,(株)リアルゲイト,東証GRT,"3,600",-35,-0.96,"12,300",2026/09/07
948,948,7867,(株)タカラトミー,東証PRM,"3,619",-35,-0.96,"366,200",2026/09/07
949,949,3484,(株)イノベーションホールディングス,東証STD,"1,145",-11,-0.95,"7,400",2026/09/07
950,950,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,862",-27.5,-0.95,"226,100",2026/09/07
951,951,167A,リョーサン菱洋ホールディングス(株),東証PRM,"3,165",-30,-0.94,"141,900",2026/09/07
952,952,2307,(株)クロスキャット,東証PRM,"1,050",-10,-0.94,"20,300",2026/09/07
953,953,2393,(株)日本ケアサプライ,東証STD,"4,200",-40,-0.94,"4,300",2026/09/07
954,954,2483,(株)翻訳センター,東証STD,"2,209",-21,-0.94,"7,200",2026/09/07
955,955,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,472",-14,-0.94,"16,800",2026/09/07
956,956,8416,(株)高知銀行,東証STD,"1,155",-11,-0.94,"45,500",2026/09/07
957,957,8952,ジャパンリアルエステイト投資法人,東証,"115,400","-1,100",-0.94,"14,483",2026/09/07
958,958,8956,NTT都市開発リート投資法人,東証,"126,300","-1,200",-0.94,"3,535",2026/09/07
959,959,9271,(株)和心,東証GRT,950,-9,-0.94,"13,200",2026/09/07
960,960,1433,ベステラ(株),東証PRM,"1,277",-12,-0.93,"81,700",2026/09/07
961,961,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,779.8,-7.3,-0.93,"2,706,450",2026/09/07
962,962,2003,日東富士製粉(株),東証STD,"1,806",-17,-0.93,"30,600",2026/09/07
963,963,2108,日本甜菜製糖(株),東証PRM,"5,350",-50,-0.93,"32,500",2026/09/07
964,964,2753,(株)あみやき亭,東証PRM,"1,382",-13,-0.93,"25,800",2026/09/07
965,965,3968,セグエグループ(株),東証PRM,636,-6,-0.93,"174,600",2026/09/07
966,966,4017,(株)クリーマ,東証GRT,214,-2,-0.93,"7,300",2026/09/07
967,967,5946,(株)長府製作所,東証PRM,"2,124",-20,-0.93,"42,400",2026/09/07
968,968,6731,(株)ピクセラ,東証STD,107,-1,-0.93,"72,600",2026/09/07
969,969,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,045",-19,-0.92,196,2026/09/07
970,970,2815,アリアケジャパン(株),東証PRM,"5,370",-50,-0.92,"80,400",2026/09/07
971,971,2852,iシェアーズ グリーンJリート,東証ETF,172.9,-1.6,-0.92,870,2026/09/07
972,972,3560,(株)ほぼ日,東証STD,"4,330",-40,-0.92,"2,000",2026/09/07
973,973,3918,ＰＣＩホールディングス(株),東証STD,"1,183",-11,-0.92,"8,000",2026/09/07
974,974,4197,(株)アスマーク,東証STD,"2,357",-22,-0.92,600,2026/09/07
975,975,442A,クラシコ(株),東証GRT,970,-9,-0.92,800,2026/09/07
976,976,4743,(株)アイティフォー,東証PRM,"1,612",-15,-0.92,"91,200",2026/09/07
977,977,5445,東京鐵鋼(株),東証PRM,"2,052",-19,-0.92,"77,900",2026/09/07
978,978,7827,(株)オービス,東証STD,"1,732",-16,-0.92,600,2026/09/07
979,979,8086,ニプロ(株),東証PRM,"1,456.5",-13.5,-0.92,"535,100",2026/09/07
980,980,2004,昭和産業(株),東証PRM,"3,825",-35,-0.91,"46,800",2026/09/07
981,981,3836,(株)アバントグループ,東証PRM,"1,196",-11,-0.91,"84,800",2026/09/07
982,982,3927,(株)フーバーブレイン,東証STD,872,-8,-0.91,"35,300",2026/09/07
983,983,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,435,-4,-0.91,"19,400",2026/09/07
984,984,4829,日本エンタープライズ(株),東証STD,109,-1,-0.91,"133,400",2026/09/07
985,985,5990,(株)スーパーツール,東証STD,"1,950",-18,-0.91,600,2026/09/07
986,986,6564,(株)ミダックホールディングス,東証PRM,"1,961",-18,-0.91,"34,700",2026/09/07
987,987,7811,中本パックス(株),東証STD,"1,969",-18,-0.91,"9,500",2026/09/07
988,988,7944,ローランド(株),東証PRM,"3,800",-35,-0.91,"61,000",2026/09/07
989,989,9042,阪急阪神ホールディングス(株),東証PRM,"4,662",-43,-0.91,"464,700",2026/09/07
990,990,9535,広島ガス(株),東証PRM,435,-4,-0.91,"87,600",2026/09/07
991,991,9932,杉本商事(株),東証PRM,"1,305",-12,-0.91,"18,900",2026/09/07
992,992,2698,(株)キャンドゥ,東証STD,"3,305",-30,-0.9,"12,400",2026/09/07
993,993,3279,アクティビア・プロパティーズ投資法人,東証,"132,500","-1,200",-0.9,"5,387",2026/09/07
994,994,4668,(株)明光ネットワークジャパン,東証PRM,772,-7,-0.9,"60,200",2026/09/07
995,995,489A,東証REIT物流フォーカスETF,東証ETF,879,-8,-0.9,150,2026/09/07
996,996,5911,(株)横河ブリッジホールディングス,東証PRM,"2,960",-27,-0.9,"126,500",2026/09/07
997,997,8964,三井不動産商業ファンド投資法人,東証,"76,700",-700,-0.9,"8,336",2026/09/07
998,998,9869,加藤産業(株),東証PRM,"6,630",-60,-0.9,"22,500",2026/09/07
999,999,9876,(株)コックス,東証STD,221,-2,-0.9,"18,800",2026/09/07
1000,1000,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"42,100",-380,-0.89,"3,061",2026/09/07
1001,1001,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,556",-14,-0.89,"61,252",2026/09/07
1002,1002,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,454",-31,-0.89,"226,883",2026/09/07
1003,1003,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,564",-23,-0.89,"15,817",2026/09/07
1004,1004,7516,コーナン商事(株),東証PRM,"4,455",-40,-0.89,"38,800",2026/09/07
1005,1005,7521,(株)ムサシ,東証STD,"2,785",-25,-0.89,600,2026/09/07
1006,1006,7987,ナカバヤシ(株),東証STD,558,-5,-0.89,"54,600",2026/09/07
1007,1007,2138,クルーズ(株),東証STD,448,-4,-0.88,"32,500",2026/09/07
1008,1008,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,074.5",-9.5,-0.88,"60,970",2026/09/07
1009,1009,3189,(株)ＡＮＡＰホールディングス,東証STD,112,-1,-0.88,"193,400",2026/09/07
1010,1010,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,572",-14,-0.88,"173,700",2026/09/07
1011,1011,504A,イノバセル(株),東証GRT,564,-5,-0.88,"92,000",2026/09/07
1012,1012,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,795",-16,-0.88,542,2026/09/07
1013,1013,6495,(株)宮入バルブ製作所,東証STD,112,-1,-0.88,"515,000",2026/09/07
1014,1014,7213,レシップホールディングス(株),東証STD,672,-6,-0.88,"24,900",2026/09/07
1015,1015,7322,(株)三十三フィナンシャルグループ,東証PRM,"2,140",-19,-0.88,"231,800",2026/09/07
1016,1016,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,769.4,-6.8,-0.88,"18,168,800",2026/09/07
