順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
559,559,2875,東洋水産(株),東証PRM,"10,325",-185,-1.76,"671,800",2026/06/03
560,560,6736,サン電子(株),東証STD,"8,940",-160,-1.76,"16,100",2026/06/03
561,561,7963,興研(株),東証STD,"1,734",-31,-1.76,"11,500",2026/06/03
562,562,1945,(株)東京エネシス,東証PRM,"2,301",-41,-1.75,"209,500",2026/06/03
563,563,4751,(株)サイバーエージェント,東証PRM,"1,405",-25,-1.75,"5,328,700",2026/06/03
564,564,6835,アライドテレシスホールディングス(株),東証STD,281,-5,-1.75,"358,300",2026/06/03
565,565,7122,近畿車輛(株),東証STD,"2,298",-41,-1.75,"1,000",2026/06/03
566,566,7481,尾家産業(株),東証STD,"2,353",-42,-1.75,"4,400",2026/06/03
567,567,9996,(株)サトー商会,東証STD,"2,025",-36,-1.75,800,2026/06/03
568,568,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"1,861",-33,-1.74,"14,600",2026/06/03
569,569,7380,(株)十六フィナンシャルグループ,東証PRM,"2,032",-36,-1.74,"358,700",2026/06/03
570,570,1569,TOPIXベア上場投信,東証ETF,762.5,-13.4,-1.73,"30,740",2026/06/03
571,571,500A,(株)ＴＯブックス,東証STD,"3,130",-55,-1.73,"20,500",2026/06/03
572,572,5071,(株)ヴィス,東証STD,"1,361",-24,-1.73,"1,600",2026/06/03
573,573,7901,(株)マツモト,東証STD,852,-15,-1.73,"12,600",2026/06/03
574,574,1430,ファーストコーポレーション(株),東証STD,856,-15,-1.72,"79,400",2026/06/03
575,575,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,824",-32,-1.72,"8,715",2026/06/03
576,576,569A,iシェアーズ プラチナ,東証ETF,194.2,-3.4,-1.72,"136,090",2026/06/03
577,577,3393,スターティアホールディングス(株),東証PRM,"2,880",-50,-1.71,"57,000",2026/06/03
578,578,4534,持田製薬(株),東証PRM,"3,155",-55,-1.71,"53,400",2026/06/03
579,579,7356,Ｒｅｔｔｙ(株),東証GRT,115,-2,-1.71,"9,400",2026/06/03
580,580,9273,コーア商事ホールディングス(株),東証PRM,749,-13,-1.71,"124,900",2026/06/03
581,581,4119,(株)日本ピグメントホールディングス,東証STD,"5,200",-90,-1.7,"8,100",2026/06/03
582,582,4439,(株)東名,東証STD,752,-13,-1.7,"6,500",2026/06/03
583,583,1952,新日本空調(株),東証PRM,"3,200",-55,-1.69,"126,800",2026/06/03
584,584,253A,(株)ＥＴＳグループ,東証STD,"1,047",-18,-1.69,"34,200",2026/06/03
585,585,3653,(株)モルフォ,東証GRT,639,-11,-1.69,"17,100",2026/06/03
586,586,8113,ユニ・チャーム(株),東証PRM,914.4,-15.7,-1.69,"6,555,000",2026/06/03
587,587,8143,(株)ラピーヌ,東証STD,174,-3,-1.69,"1,000",2026/06/03
588,588,2408,(株)ＫＧ情報,東証STD,876,-15,-1.68,"29,500",2026/06/03
589,589,7246,プレス工業(株),東証PRM,817,-14,-1.68,"419,200",2026/06/03
590,590,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,523",-43,-1.68,"1,765,400",2026/06/03
591,591,1946,(株)トーエネック,東証PRM,"2,060",-35,-1.67,"165,500",2026/06/03
592,592,3803,イメージ情報開発(株),東証GRT,590,-10,-1.67,"69,600",2026/06/03
593,593,5821,平河ヒューテック(株),東証PRM,"3,830",-65,-1.67,"93,400",2026/06/03
594,594,5953,昭和鉄工(株),福証,"5,900",-100,-1.67,500,2026/06/03
595,595,6200,(株)インソース,東証PRM,590,-10,-1.67,"606,300",2026/06/03
596,596,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,855",-65,-1.66,"202,100",2026/06/03
597,597,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,645,-10.8,-1.65,"1,802,800",2026/06/03
598,598,6224,(株)ＪＲＣ,東証GRT,"1,308",-22,-1.65,"55,600",2026/06/03
599,599,3988,(株)ＳＹＳホールディングス,東証STD,540,-9,-1.64,"3,600",2026/06/03
600,600,5952,アマテイ(株),東証STD,180,-3,-1.64,"142,000",2026/06/03
601,601,3416,ピクスタ(株),東証STD,786,-13,-1.63,"2,900",2026/06/03
602,602,4516,日本新薬(株),東証PRM,"3,989",-66,-1.63,"204,100",2026/06/03
603,603,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,996",-33,-1.63,"1,510",2026/06/03
604,604,7849,スターツ出版(株),東証STD,"3,320",-55,-1.63,"1,700",2026/06/03
605,605,9692,(株)シーイーシー,東証PRM,"2,056",-34,-1.63,"140,300",2026/06/03
606,606,2254,GX チャイナEV&バッテリー,東証ETF,"1,278",-21,-1.62,"15,174",2026/06/03
607,607,386A,(株)みのや,東証STD,"1,332",-22,-1.62,"8,100",2026/06/03
608,608,3996,サインポスト(株),東証STD,182,-3,-1.62,"57,200",2026/06/03
609,609,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,364,-6,-1.62,"25,800",2026/06/03
610,610,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,155",-19,-1.62,"8,700",2026/06/03
611,611,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,385",-465,-1.61,"1,148",2026/06/03
612,612,3968,セグエグループ(株),東証PRM,551,-9,-1.61,"379,200",2026/06/03
613,613,6616,トレックス・セミコンダクター(株),東証PRM,"2,807",-46,-1.61,"248,800",2026/06/03
614,614,6668,(株)アドテック　プラズマ　テクノロジー,東証STD,"3,060",-50,-1.61,"73,600",2026/06/03
615,615,3723,日本ファルコム(株),東証GRT,"2,280",-37,-1.6,"10,400",2026/06/03
616,616,4559,ゼリア新薬工業(株),東証PRM,"2,096",-34,-1.6,"86,200",2026/06/03
617,617,521A,iFreeETF FANG+ゴールド,東証ETF,"2,150",-35,-1.6,"97,263",2026/06/03
618,618,8117,中央自動車工業(株),東証STD,"1,963",-32,-1.6,"90,800",2026/06/03
619,619,3452,(株)ビーロット,東証STD,"1,363",-22,-1.59,"65,600",2026/06/03
620,620,3496,(株)アズーム,東証PRM,"4,020",-65,-1.59,"136,900",2026/06/03
621,621,3934,(株)ベネフィットジャパン,東証STD,"2,351",-38,-1.59,"2,300",2026/06/03
622,622,4176,(株)ココナラ,東証GRT,247,-4,-1.59,"111,900",2026/06/03
623,623,7878,(株)光・彩,東証STD,866,-14,-1.59,400,2026/06/03
624,624,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"62,200","-1,000",-1.58,536,2026/06/03
625,625,1675,WisdomTree パラジウム上場投信,東証ETF,"19,880",-320,-1.58,121,2026/06/03
626,626,3077,ホリイフードサービス(株),東証STD,748,-12,-1.58,"45,200",2026/06/03
627,627,5036,日本ビジネスシステムズ(株),東証PRM,"1,680",-27,-1.58,"101,800",2026/06/03
628,628,7083,ＡＨＣグループ(株),東証GRT,749,-12,-1.58,"5,100",2026/06/03
629,629,7111,ＩＮＥＳＴ(株),東証STD,436,-7,-1.58,"13,500",2026/06/03
630,630,9983,(株)ファーストリテイリング,東証PRM,"78,420","-1,260",-1.58,"1,021,700",2026/06/03
631,631,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,440",-23,-1.57,"7,900",2026/06/03
632,632,4445,リビン・テクノロジーズ(株),東証GRT,"1,506",-24,-1.57,"2,600",2026/06/03
633,633,5242,(株)アイズ,東証GRT,941,-15,-1.57,"3,200",2026/06/03
634,634,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,135",-34,-1.57,25,2026/06/03
635,635,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,200",-19,-1.56,"709,600",2026/06/03
636,636,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,270.6,-4.3,-1.56,"10,960",2026/06/03
637,637,478A,(株)フツパー,東証GRT,696,-11,-1.56,"181,600",2026/06/03
638,638,7033,(株)マネジメントソリューションズ,東証PRM,"1,326",-21,-1.56,"132,200",2026/06/03
639,639,8367,(株)南都銀行,東証PRM,"1,638",-26,-1.56,"518,400",2026/06/03
640,640,9766,コナミグループ(株),東証PRM,"19,885",-315,-1.56,"517,200",2026/06/03
641,641,1672,WisdomTree 金上場投信,東証ETF,"66,100","-1,040",-1.55,322,2026/06/03
642,642,3161,アゼアス(株),東証STD,637,-10,-1.55,"13,500",2026/06/03
643,643,3739,コムシード(株),名証NXT,127,-2,-1.55,"22,000",2026/06/03
644,644,424A,GX ゴールドETF(H有),東証ETF,343.7,-5.4,-1.55,"103,490",2026/06/03
645,645,4523,エーザイ(株),東証PRM,"3,759",-59,-1.55,"2,179,400",2026/06/03
646,646,7483,(株)ドウシシャ,東証PRM,"2,863",-45,-1.55,"108,100",2026/06/03
647,647,8281,ゼビオホールディングス(株),東証PRM,"1,015",-16,-1.55,"256,800",2026/06/03
648,648,4667,アイサンテクノロジー(株),東証STD,"1,602",-25,-1.54,"6,200",2026/06/03
649,649,6630,ヤーマン(株),東証PRM,701,-11,-1.54,"52,800",2026/06/03
650,650,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,151",-18,-1.54,"169,000",2026/06/03
651,651,9115,明海グループ(株),東証STD,"1,020",-16,-1.54,"33,100",2026/06/03
652,652,1869,名工建設(株),名証MN,"1,802",-28,-1.53,"11,300",2026/06/03
653,653,2516,東証グロース250ETF,東証ETF,606,-9.4,-1.53,"661,480",2026/06/03
654,654,3679,(株)じげん,東証PRM,387,-6,-1.53,"296,100",2026/06/03
655,655,7717,(株)ブイ・テクノロジー,東証PRM,"5,840",-90,-1.52,"274,000",2026/06/03
656,656,9742,(株)アイネス,東証PRM,"2,091",-32,-1.51,"36,400",2026/06/03
657,657,2491,バリューコマース(株),東証PRM,461,-7,-1.5,"366,200",2026/06/03
658,658,286A,(株)ユカリア,東証GRT,656,-10,-1.5,"62,900",2026/06/03
659,659,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,593,-9,-1.5,"411,900",2026/06/03
660,660,7096,(株)ステムセル研究所,東証GRT,657,-10,-1.5,"13,500",2026/06/03
661,661,1674,WisdomTree 白金上場投信,東証ETF,"28,080",-425,-1.49,"1,138",2026/06/03
662,662,9982,タキヒヨー(株),東証STD,"2,717",-41,-1.49,"8,700",2026/06/03
663,663,2329,(株)東北新社,東証STD,533,-8,-1.48,"64,600",2026/06/03
664,664,291A,(株)リスキル,東証GRT,"1,726",-26,-1.48,"4,600",2026/06/03
665,665,4777,(株)ガーラ,東証STD,200,-3,-1.48,"84,300",2026/06/03
666,666,6262,(株)ＰＥＧＡＳＵＳ,東証STD,532,-8,-1.48,"120,300",2026/06/03
667,667,8011,(株)三陽商会,東証PRM,"3,650",-55,-1.48,"41,100",2026/06/03
668,668,6027,弁護士ドットコム(株),東証PRM,"2,275",-34,-1.47,"114,200",2026/06/03
669,669,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"16,875",-250,-1.46,"34,355",2026/06/03
670,670,7269,スズキ(株),東証PRM,"1,890.5",-28,-1.46,"6,803,900",2026/06/03
671,671,8006,ユアサ・フナショク(株),東証STD,"1,480",-22,-1.46,"1,100",2026/06/03
672,672,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,237",-121,-1.45,425,2026/06/03
673,673,7515,(株)マルヨシセンター,東証STD,"4,455",-65,-1.44,100,2026/06/03
674,674,3687,(株)フィックスターズ,東証PRM,"2,957",-43,-1.43,"10,545,800",2026/06/03
675,675,3727,(株)アプリックス,東証GRT,138,-2,-1.43,"129,900",2026/06/03
676,676,6225,(株)エコム,名証MN,"2,001",-29,-1.43,400,2026/06/03
677,677,7360,(株)オンデック,東証GRT,619,-9,-1.43,800,2026/06/03
678,678,8769,(株)アドバンテッジリスクマネジメント,東証STD,482,-7,-1.43,"37,300",2026/06/03
679,679,1326,SPDRゴールド･シェア,東証ETF,"65,490",-940,-1.42,"12,981",2026/06/03
680,680,3817,(株)ＳＲＡホールディングス,東証PRM,"4,500",-65,-1.42,"30,200",2026/06/03
681,681,425A,GX ゴールドETF,東証ETF,381.2,-5.5,-1.42,"264,540",2026/06/03
682,682,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,283.9,-4.1,-1.42,"183,630",2026/06/03
683,683,1514,住石ホールディングス(株),東証STD,561,-8,-1.41,"332,800",2026/06/03
684,684,300A,ＭＩＣ(株),東証STD,"2,804",-40,-1.41,"9,500",2026/06/03
685,685,2152,幼児活動研究会(株),東証STD,"1,477",-21,-1.4,200,2026/06/03
686,686,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,986,-14,-1.4,"20,600",2026/06/03
687,687,4017,(株)クリーマ,東証GRT,212,-3,-1.4,"8,600",2026/06/03
688,688,4645,(株)市進ホールディングス,東証STD,422,-6,-1.4,"1,700",2026/06/03
689,689,5136,ｔｒｉｐｌａ(株),東証GRT,"1,476",-21,-1.4,"31,900",2026/06/03
690,690,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,405",-20,-1.4,"205,500",2026/06/03
691,691,6557,ＡＩＡＩグループ(株),東証GRT,635,-9,-1.4,"40,200",2026/06/03
692,692,8522,(株)名古屋銀行,東証PRM,"5,630",-80,-1.4,"264,600",2026/06/03
693,693,9225,ブリッジコンサルティンググループ(株),東証GRT,984,-14,-1.4,100,2026/06/03
694,694,3195,(株)ジェネレーションパス,東証STD,426,-6,-1.39,"22,900",2026/06/03
695,695,8595,ジャフコ　グループ(株),東証PRM,"2,202",-31,-1.39,"408,000",2026/06/03
696,696,7932,(株)ニッピ,東証STD,"11,400",-160,-1.38,"7,900",2026/06/03
697,697,9601,松竹(株),東証PRM,"10,020",-140,-1.38,"63,200",2026/06/03
698,698,7550,(株)ゼンショーホールディングス,東証PRM,"7,848",-109,-1.37,"640,100",2026/06/03
699,699,9564,(株)ＦＣＥ,東証STD,432,-6,-1.37,"70,600",2026/06/03
700,700,1711,(株)ＳＤＳホールディングス,東証STD,217,-3,-1.36,"67,900",2026/06/03
701,701,233A,iFreeETF インドNifty50,東証ETF,"1,811",-25,-1.36,"6,739",2026/06/03
702,702,3093,(株)トレジャー・ファクトリー,東証PRM,"1,820",-25,-1.36,"87,400",2026/06/03
703,703,353A,エレベーターコミュニケーションズ(株),福証,"1,450",-20,-1.36,900,2026/06/03
704,704,3779,ジェイ・エスコム　ホールディングス(株),東証STD,145,-2,-1.36,"45,300",2026/06/03
705,705,4390,(株)アイ・ピー・エス,東証PRM,"3,995",-55,-1.36,"87,200",2026/06/03
706,706,5563,新日本電工(株),東証PRM,508,-7,-1.36,"1,138,900",2026/06/03
707,707,6758,ソニーグループ(株),東証PRM,"3,619",-50,-1.36,"17,219,400",2026/06/03
708,708,7486,サンリン(株),東証STD,725,-10,-1.36,400,2026/06/03
709,709,1832,(株)北海電工,札証,"1,393",-19,-1.35,"3,500",2026/06/03
710,710,1888,若築建設(株),東証PRM,"3,280",-45,-1.35,"17,100",2026/06/03
711,711,2321,(株)ソフトフロントホールディングス,東証GRT,146,-2,-1.35,"80,700",2026/06/03
712,712,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,226",-99,-1.35,"9,769",2026/06/03
713,713,4350,(株)メディカルシステムネットワーク,東証STD,511,-7,-1.35,"34,200",2026/06/03
714,714,4582,シンバイオ製薬(株),東証GRT,73,-1,-1.35,"949,300",2026/06/03
715,715,7832,(株)バンダイナムコホールディングス,東証PRM,"3,722",-51,-1.35,"1,883,200",2026/06/03
716,716,8772,(株)アサックス,東証STD,805,-11,-1.35,"9,800",2026/06/03
717,717,2094,東証REITインバースETF,東証ETF,809,-11,-1.34,"3,275",2026/06/03
718,718,2326,デジタルアーツ(株),東証PRM,"3,695",-50,-1.34,"357,900",2026/06/03
719,719,2436,共同ピーアール(株),東証STD,"1,032",-14,-1.34,"16,500",2026/06/03
720,720,314A,iシェアーズ ゴールド ETF,東証ETF,338,-4.6,-1.34,"3,405,300",2026/06/03
721,721,6255,(株)エヌ・ピー・シー,東証GRT,809,-11,-1.34,"121,100",2026/06/03
722,722,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,227",-30,-1.33,"65,300",2026/06/03
723,723,4056,ニューラルグループ(株),東証GRT,223,-3,-1.33,"57,100",2026/06/03
724,724,4316,(株)ビーマップ,東証GRT,148,-2,-1.33,"242,800",2026/06/03
725,725,4584,キッズウェル・バイオ(株),東証GRT,148,-2,-1.33,"719,100",2026/06/03
726,726,6037,楽待(株),東証STD,967,-13,-1.33,"45,400",2026/06/03
727,727,6402,兼松エンジニアリング(株),東証STD,"1,332",-18,-1.33,"29,700",2026/06/03
728,728,7719,(株)東京衡機,東証STD,444,-6,-1.33,"218,500",2026/06/03
729,729,9878,(株)セキド,東証STD,445,-6,-1.33,"10,100",2026/06/03
730,730,3512,日本フエルト(株),東証STD,822,-11,-1.32,"11,500",2026/06/03
731,731,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,674,-9,-1.32,"73,100",2026/06/03
732,732,4444,(株)インフォネット,東証GRT,824,-11,-1.32,"2,400",2026/06/03
733,733,6696,(株)トラース・オン・プロダクト,東証GRT,300,-4,-1.32,"84,600",2026/06/03
734,734,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,096",-28,-1.32,"10,800",2026/06/03
735,735,1777,川崎設備工業(株),名証MN,"2,180",-29,-1.31,"7,200",2026/06/03
736,736,3798,ＵＬＳグループ(株),東証STD,527,-7,-1.31,"159,600",2026/06/03
737,737,3977,フュージョン(株),札幌ア,452,-6,-1.31,700,2026/06/03
738,738,4554,富士製薬工業(株),東証PRM,"2,178",-29,-1.31,"119,800",2026/06/03
739,739,6194,(株)アトラエ,東証PRM,680,-9,-1.31,"72,400",2026/06/03
740,740,6125,(株)岡本工作機械製作所,東証STD,"5,300",-70,-1.3,"41,600",2026/06/03
741,741,6870,日本フェンオール(株),東証STD,"2,360",-31,-1.3,"4,100",2026/06/03
742,742,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,080",-80,-1.3,"53,700",2026/06/03
743,743,8617,光世証券(株),東証STD,533,-7,-1.3,"1,300",2026/06/03
744,744,5998,(株)アドバネクス,東証STD,"3,060",-40,-1.29,"22,600",2026/06/03
745,745,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,560",-33.5,-1.29,"472,100",2026/06/03
746,746,369A,(株)エータイ,東証GRT,"2,088",-27,-1.28,"17,900",2026/06/03
747,747,3802,(株)エコミック,東証STD,463,-6,-1.28,"3,200",2026/06/03
748,748,3963,(株)シンクロ・フード,東証PRM,308,-4,-1.28,"385,600",2026/06/03
749,749,7749,メディキット(株),東証STD,"2,770",-36,-1.28,"2,700",2026/06/03
750,750,2668,タビオ(株),東証STD,"1,245",-16,-1.27,"2,300",2026/06/03
751,751,275A,ハンワホームズ(株),名証NXT,310,-4,-1.27,800,2026/06/03
752,752,7836,アビックス(株),東証STD,78,-1,-1.27,"147,400",2026/06/03
753,753,173A,(株)ハンモック,東証GRT,"1,335",-17,-1.26,"3,800",2026/06/03
754,754,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,861,-11,-1.26,"376,700",2026/06/03
755,755,3662,(株)エイチームホールディングス,東証PRM,937,-12,-1.26,"52,600",2026/06/03
756,756,463A,(株)インテリックスホールディングス,東証STD,859,-11,-1.26,"39,700",2026/06/03
757,757,6190,(株)フェニックスバイオ,東証GRT,391,-5,-1.26,"4,400",2026/06/03
758,758,6617,(株)東光高岳,東証PRM,"7,860",-100,-1.26,"123,200",2026/06/03
759,759,9820,エムティジェネックス(株),東証STD,"3,515",-45,-1.26,400,2026/06/03
760,760,1419,タマホーム(株),東証PRM,"2,836",-36,-1.25,"423,500",2026/06/03
761,761,3267,(株)フィル・カンパニー,東証STD,632,-8,-1.25,"68,800",2026/06/03
762,762,3927,(株)フーバーブレイン,東証STD,947,-12,-1.25,"37,500",2026/06/03
763,763,6508,(株)明電舎,東証PRM,"9,510",-120,-1.25,"381,400",2026/06/03
764,764,6571,キュービーネットホールディングス(株),東証PRM,"1,268",-16,-1.25,"87,900",2026/06/03
765,765,7456,松田産業(株),東証PRM,"6,310",-80,-1.25,"108,400",2026/06/03
766,766,8920,(株)東祥,東証STD,709,-9,-1.25,"135,900",2026/06/03
767,767,9158,(株)シーユーシー,東証GRT,789,-10,-1.25,"159,900",2026/06/03
768,768,1720,東急建設(株),東証PRM,"1,114",-14,-1.24,"548,900",2026/06/03
769,769,248A,(株)キッズスター,東証GRT,874,-11,-1.24,"1,100",2026/06/03
770,770,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,476,-6,-1.24,"8,000",2026/06/03
771,771,3598,山喜(株),東証STD,159,-2,-1.24,"10,100",2026/06/03
772,772,7102,日本車輌製造(株),東証PRM,"3,185",-40,-1.24,"48,300",2026/06/03
773,773,8386,(株)百十四銀行,東証PRM,"2,386",-30,-1.24,"426,000",2026/06/03
774,774,241A,(株)ＲＯＸＸ,東証GRT,564,-7,-1.23,"12,000",2026/06/03
775,775,3178,チムニー(株),東証STD,"1,045",-13,-1.23,"58,400",2026/06/03
776,776,6158,(株)和井田製作所,東証STD,966,-12,-1.23,"18,500",2026/06/03
777,777,7523,アールビバン(株),東証STD,"1,605",-20,-1.23,600,2026/06/03
778,778,5025,(株)マーキュリー,東証GRT,647,-8,-1.22,300,2026/06/03
779,779,6134,(株)ＦＵＪＩ,東証PRM,"7,835",-97,-1.22,"933,300",2026/06/03
780,780,7472,(株)鳥羽洋行,東証STD,"3,640",-45,-1.22,"1,100",2026/06/03
781,781,7682,(株)浜木綿,東証STD,"4,050",-50,-1.22,"2,500",2026/06/03
782,782,8157,都築電気(株),東証PRM,"4,050",-50,-1.22,"37,500",2026/06/03
783,783,9193,東京汽船(株),東証STD,892,-11,-1.22,"14,100",2026/06/03
784,784,9685,ＫＹＣＯＭホールディングス(株),東証STD,567,-7,-1.22,"1,200",2026/06/03
785,785,2139,(株)中広,東証STD,491,-6,-1.21,"3,100",2026/06/03
786,786,246A,(株)アスア,東証GRT,"1,062",-13,-1.21,"8,200",2026/06/03
787,787,3683,(株)サイバーリンクス,東証STD,"1,059",-13,-1.21,"14,300",2026/06/03
788,788,3928,(株)マイネット,東証STD,245,-3,-1.21,"5,700",2026/06/03
789,789,4434,(株)サーバーワークス,東証STD,"2,048",-25,-1.21,"34,100",2026/06/03
790,790,460A,ＢＲＡＮＵ(株),東証GRT,653,-8,-1.21,"9,600",2026/06/03
791,791,6540,(株)船場,東証STD,"1,470",-18,-1.21,"11,200",2026/06/03
792,792,8747,豊トラスティ証券(株),東証STD,"2,123",-26,-1.21,"7,200",2026/06/03
793,793,9036,東部ネットワーク(株),東証STD,"1,310",-16,-1.21,"2,100",2026/06/03
794,794,3632,グリーホールディングス(株),東証PRM,410,-5,-1.2,"507,700",2026/06/03
795,795,9890,(株)マキヤ,東証STD,"1,395",-17,-1.2,"17,300",2026/06/03
796,796,142A,(株)ジンジブ,東証GRT,830,-10,-1.19,"15,000",2026/06/03
797,797,1768,(株)ソネック,東証STD,993,-12,-1.19,"23,800",2026/06/03
798,798,4524,森下仁丹(株),東証STD,"2,157",-26,-1.19,"1,000",2026/06/03
799,799,7805,プリントネット(株),東証STD,745,-9,-1.19,"2,800",2026/06/03
800,800,1472,(NEXT FUNDS)JPX日経400ダブルインバース,東証ETF,84,-1,-1.18,"6,967",2026/06/03
801,801,1540,純金上場信託(現物国内保管型),東証ETF,"21,320",-255,-1.18,"578,290",2026/06/03
802,802,1844,(株)大盛工業,東証STD,504,-6,-1.18,"91,500",2026/06/03
803,803,2986,(株)ＬＡホールディングス,東証GRT,"8,400",-100,-1.18,"125,000",2026/06/03
804,804,9553,(株)マイクロアド,東証GRT,588,-7,-1.18,"286,700",2026/06/03
805,805,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,304.5,-3.6,-1.17,"906,030",2026/06/03
806,806,4418,(株)ＪＤＳＣ,東証GRT,673,-8,-1.17,"158,600",2026/06/03
807,807,5843,ニッポンインシュア(株),東証STD,"2,115",-25,-1.17,"31,700",2026/06/03
808,808,8345,(株)岩手銀行,東証PRM,"1,856",-22,-1.17,"254,800",2026/06/03
809,809,4373,シンプレクス・ホールディングス(株),東証PRM,"1,106",-13,-1.16,"1,030,100",2026/06/03
810,810,4896,(株)ケイファーマ,東証GRT,680,-8,-1.16,"41,900",2026/06/03
811,811,5535,ミガロホールディングス(株),東証PRM,255,-3,-1.16,"224,800",2026/06/03
812,812,6809,ＴＯＡ(株),東証PRM,"1,540",-18,-1.16,"134,700",2026/06/03
813,813,7425,初穂商事(株),東証STD,"2,471",-29,-1.16,400,2026/06/03
814,814,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,594,-7,-1.16,"106,400",2026/06/03
815,815,9022,東海旅客鉄道(株),東証PRM,"3,325",-39,-1.16,"2,842,000",2026/06/03
816,816,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,714.8,-8.3,-1.15,120,2026/06/03
817,817,272A,(株)グリーンクロスホールディングス,福証,"1,292",-15,-1.15,600,2026/06/03
818,818,2735,(株)ワッツ,東証STD,601,-7,-1.15,"33,200",2026/06/03
819,819,5971,(株)共和工業所,東証STD,"6,850",-80,-1.15,800,2026/06/03
820,820,6663,太洋テクノレックス(株),東証STD,343,-4,-1.15,"160,800",2026/06/03
821,821,7711,助川電気工業(株),東証STD,"5,140",-60,-1.15,"64,400",2026/06/03
822,822,7986,日本アイ・エス・ケイ(株),東証STD,"1,800",-21,-1.15,"1,100",2026/06/03
823,823,8395,(株)佐賀銀行,東証PRM,"5,150",-60,-1.15,"33,200",2026/06/03
824,824,9708,(株)帝国ホテル,東証STD,"1,031",-12,-1.15,"97,900",2026/06/03
825,825,1860,戸田建設(株),東証PRM,"1,567.5",-18,-1.14,"984,200",2026/06/03
826,826,2872,(株)セイヒョー,東証STD,"2,160",-25,-1.14,"1,600",2026/06/03
827,827,5028,セカンドサイトアナリティカ(株),東証GRT,346,-4,-1.14,"8,400",2026/06/03
828,828,5915,(株)駒井ハルテック,東証STD,"2,163",-25,-1.14,"25,700",2026/06/03
829,829,6227,ＡＩメカテック(株),東証STD,"6,070",-70,-1.14,"1,304,800",2026/06/03
830,830,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,510",-40,-1.13,120,2026/06/03
831,831,303A,(株)ｖｉｓｕｍｏ,東証GRT,615,-7,-1.13,"2,400",2026/06/03
832,832,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,230",-14,-1.13,"66,800",2026/06/03
833,833,7373,(株)アイドマ・ホールディングス,東証GRT,"1,135",-13,-1.13,"134,000",2026/06/03
834,834,8365,(株)富山銀行,東証STD,"2,004",-23,-1.13,"4,100",2026/06/03
835,835,5381,マイポックス(株),東証STD,"1,063",-12,-1.12,"271,100",2026/06/03
836,836,1904,大成温調(株),東証STD,"4,880",-55,-1.11,"15,100",2026/06/03
837,837,2805,ヱスビー食品(株),東証STD,"5,360",-60,-1.11,"43,900",2026/06/03
838,838,5255,(株)モンスターラボ,東証GRT,89,-1,-1.11,"561,800",2026/06/03
839,839,547A,ムニノバホールディングス(株),東証PRM,444,-5,-1.11,"2,704,500",2026/06/03
840,840,7037,(株)テノ．ホールディングス,東証STD,890,-10,-1.11,"7,100",2026/06/03
841,841,7794,(株)イーディーピー,東証GRT,"1,070",-12,-1.11,"559,200",2026/06/03
842,842,1692,WisdomTree アルミニウム上場投信,東証ETF,800.5,-8.9,-1.1,"18,600",2026/06/03
843,843,1723,日本電技(株),東証STD,"2,162",-24,-1.1,"161,500",2026/06/03
