順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1391,1391,6466,(株)ＴＶＥ,東証STD,"3,840",-10,-0.26,"16,800",2026/08/31
1392,1392,8917,ファースト住建(株),東証STD,"1,140",-3,-0.26,"9,800",2026/08/31
1393,1393,9793,(株)ダイセキ,東証PRM,"3,795",-10,-0.26,"122,400",2026/08/31
1394,1394,9960,東テク(株),東証PRM,"3,845",-10,-0.26,"107,800",2026/08/31
1395,1395,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,755",-30,-0.25,206,2026/08/31
1396,1396,2461,(株)ファンコミュニケーションズ,東証PRM,397,-1,-0.25,"106,600",2026/08/31
1397,1397,3065,(株)ライフフーズ,東証STD,"1,591",-4,-0.25,"3,300",2026/08/31
1398,1398,3953,大村紙業(株),東証STD,795,-2,-0.25,"1,000",2026/08/31
1399,1399,3997,(株)トレードワークス,東証STD,392,-1,-0.25,"159,100",2026/08/31
1400,1400,4041,日本曹達(株),東証PRM,"4,010",-10,-0.25,"154,600",2026/08/31
1401,1401,6806,ヒロセ電機(株),東証PRM,"25,935",-65,-0.25,"161,300",2026/08/31
1402,1402,7590,(株)タカショー,東証STD,401,-1,-0.25,"26,000",2026/08/31
1403,1403,7730,マニー(株),東証PRM,"1,573",-4,-0.25,"362,200",2026/08/31
1404,1404,7953,菊水化学工業(株),東証STD,400,-1,-0.25,"9,400",2026/08/31
1405,1405,8803,平和不動産(株),東証PRM,"2,381",-6,-0.25,"182,500",2026/08/31
1406,1406,8835,太平洋興発(株),東証STD,805,-2,-0.25,"9,600",2026/08/31
1407,1407,9361,伏木海陸運送(株),東証STD,"2,025",-5,-0.25,200,2026/08/31
1408,1408,9434,ソフトバンク(株),東証PRM,237.1,-0.6,-0.25,"85,535,300",2026/08/31
1409,1409,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,055",-5,-0.24,"1,482",2026/08/31
1410,1410,3386,コスモ・バイオ(株),東証STD,"1,247",-3,-0.24,"6,200",2026/08/31
1411,1411,3476,投資法人みらい,東証,"40,950",-100,-0.24,"63,924",2026/08/31
1412,1412,4026,神島化学工業(株),東証STD,"1,666",-4,-0.24,"24,600",2026/08/31
1413,1413,4547,キッセイ薬品工業(株),東証PRM,"4,095",-10,-0.24,"55,200",2026/08/31
1414,1414,6157,日進工具(株),東証STD,847,-2,-0.24,"97,100",2026/08/31
1415,1415,6455,(株)モリタホールディングス,東証PRM,"2,506",-6,-0.24,"87,400",2026/08/31
1416,1416,6632,(株)ＪＶＣケンウッド,東証PRM,"1,034",-2.5,-0.24,"1,160,400",2026/08/31
1417,1417,7071,(株)アンビスホールディングス,東証PRM,416,-1,-0.24,"237,100",2026/08/31
1418,1418,7130,ヤマエグループホールディングス(株),東証PRM,"2,863",-7,-0.24,"71,600",2026/08/31
1419,1419,8022,ミズノ(株),東証PRM,"4,075",-10,-0.24,"199,700",2026/08/31
1420,1420,8750,(株)第一ライフグループ,東証PRM,"1,838.5",-4.5,-0.24,"13,917,900",2026/08/31
1421,1421,9302,三井倉庫ホールディングス(株),東証PRM,"3,350",-8,-0.24,"268,200",2026/08/31
1422,1422,1320,iFreeETF 日経225(年1回決算型),東証ETF,"68,370",-160,-0.23,"22,838",2026/08/31
1423,1423,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,790",-11,-0.23,257,2026/08/31
1424,1424,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,749",-4,-0.23,248,2026/08/31
1425,1425,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"3,025",-7,-0.23,"281,505",2026/08/31
1426,1426,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,614",-13,-0.23,673,2026/08/31
1427,1427,3252,地主(株),東証PRM,"2,983",-7,-0.23,"125,200",2026/08/31
1428,1428,3333,(株)あさひ,東証PRM,"1,326",-3,-0.23,"67,000",2026/08/31
1429,1429,4248,竹本容器(株),東証STD,883,-2,-0.23,"2,900",2026/08/31
1430,1430,483A,テラテクノロジー(株),東証STD,"2,175",-5,-0.23,"2,500",2026/08/31
1431,1431,5282,ジオスター(株),東証STD,428,-1,-0.23,"37,100",2026/08/31
1432,1432,573A,iシェアーズ 日本国債20年超,東証ETF,485.1,-1.1,-0.23,"36,510",2026/08/31
1433,1433,7460,(株)ヤギ,東証STD,"1,713",-4,-0.23,"7,900",2026/08/31
1434,1434,7751,キヤノン(株),東証PRM,"4,675",-11,-0.23,"4,659,700",2026/08/31
1435,1435,8115,ムーンバット(株),東証STD,"1,323",-3,-0.23,"3,500",2026/08/31
1436,1436,8560,(株)宮崎太陽銀行,福証,"2,593",-6,-0.23,600,2026/08/31
1437,1437,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,255",-10,-0.23,"17,800",2026/08/31
1438,1438,9240,(株)デリバリーコンサルティング,東証GRT,431,-1,-0.23,"3,400",2026/08/31
1439,1439,9561,(株)グラッドキューブ,東証GRT,425,-1,-0.23,"24,500",2026/08/31
1440,1440,9686,東洋テック(株),東証STD,"1,700",-4,-0.23,"4,500",2026/08/31
1441,1441,2138,クルーズ(株),東証STD,455,-1,-0.22,"4,500",2026/08/31
1442,1442,2247,iFreeETF S&P500(H無),東証ETF,"2,317",-5,-0.22,556,2026/08/31
1443,1443,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,179.1,-0.4,-0.22,"1,760",2026/08/31
1444,1444,2485,(株)ティア,東証STD,450,-1,-0.22,"51,000",2026/08/31
1445,1445,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,646.9,-1.4,-0.22,"7,430",2026/08/31
1446,1446,2892,日本食品化工(株),東証STD,"4,560",-10,-0.22,"2,800",2026/08/31
1447,1447,3286,トラストホールディングス(株),東証STD,895,-2,-0.22,"4,500",2026/08/31
1448,1448,3469,(株)デュアルタップ,東証STD,893,-2,-0.22,"2,300",2026/08/31
1449,1449,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,445,-1,-0.22,"19,800",2026/08/31
1450,1450,4386,(株)ＳＩＧグループ,東証STD,904,-2,-0.22,"3,400",2026/08/31
1451,1451,5936,東洋シヤッター(株),東証STD,923,-2,-0.22,"16,600",2026/08/31
1452,1452,7384,(株)プロクレアホールディングス,東証PRM,"4,640",-10,-0.22,"80,600",2026/08/31
1453,1453,9069,センコーグループホールディングス(株),東証PRM,"2,240",-5,-0.22,"429,300",2026/08/31
1454,1454,9286,エネクス・インフラ投資法人,東証,"46,400",-100,-0.22,"1,442",2026/08/31
1455,1455,1630,(NEXT FUNDS)小売上場投信,東証ETF,"37,910",-80,-0.21,296,2026/08/31
1456,1456,1717,明豊ファシリティワークス(株),東証STD,957,-2,-0.21,"8,100",2026/08/31
1457,1457,179A,GX 超長期米国債 (H有),東証ETF,241.4,-0.5,-0.21,"20,070",2026/08/31
1458,1458,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,215",-2.5,-0.21,"3,920",2026/08/31
1459,1459,2855,GX グリーン・J-REIT,東証ETF,941,-2,-0.21,184,2026/08/31
1460,1460,3455,ヘルスケア＆メディカル投資法人,東証,"95,700",-200,-0.21,"10,739",2026/08/31
1461,1461,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,968,-2,-0.21,"74,900",2026/08/31
1462,1462,4626,太陽ホールディングス(株),東証PRM,"4,730",-10,-0.21,"243,700",2026/08/31
1463,1463,4761,(株)さくらケーシーエス,東証STD,"1,456",-3,-0.21,"4,100",2026/08/31
1464,1464,5451,(株)ヨドコウ,東証PRM,"1,428",-3,-0.21,"331,200",2026/08/31
1465,1465,6044,(株)三機サービス,東証STD,"1,945",-4,-0.21,"6,100",2026/08/31
1466,1466,6223,(株)西部技研,東証STD,"1,932",-4,-0.21,"32,200",2026/08/31
1467,1467,6328,荏原実業(株),東証PRM,"2,383",-5,-0.21,"84,000",2026/08/31
1468,1468,7596,(株)魚力,東証PRM,"2,375",-5,-0.21,"44,800",2026/08/31
1469,1469,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,409",-3,-0.21,"10,700",2026/08/31
1470,1470,8041,ＯＵＧホールディングス(株),東証STD,"4,710",-10,-0.21,"4,500",2026/08/31
1471,1471,9037,(株)ハマキョウレックス,東証PRM,"1,859",-4,-0.21,"138,100",2026/08/31
1472,1472,9929,平和紙業(株),東証STD,472,-1,-0.21,"4,000",2026/08/31
1473,1473,9989,(株)サンドラッグ,東証PRM,"3,732",-8,-0.21,"467,800",2026/08/31
1474,1474,1332,(株)ニッスイ,東証PRM,"1,275.5",-2.5,-0.2,"1,607,700",2026/08/31
1475,1475,2236,GX S&P500配当貴族,東証ETF,"1,516",-3,-0.2,"3,812",2026/08/31
1476,1476,2291,福留ハム(株),東証STD,510,-1,-0.2,"2,200",2026/08/31
1477,1477,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,070",-16,-0.2,"2,983",2026/08/31
1478,1478,3076,あい　ホールディングス(株),東証PRM,"2,988",-6,-0.2,"104,800",2026/08/31
1479,1479,3282,コンフォリア・レジデンシャル投資法人,東証,"99,000",-200,-0.2,"8,052",2026/08/31
1480,1480,4073,(株)ジィ・シィ企画,東証GRT,506,-1,-0.2,"16,700",2026/08/31
1481,1481,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,986",-4,-0.2,"1,362",2026/08/31
1482,1482,6678,(株)テクノメディカ,東証STD,"2,046",-4,-0.2,"8,400",2026/08/31
1483,1483,8052,椿本興業(株),東証PRM,"2,936",-6,-0.2,"78,000",2026/08/31
1484,1484,8370,(株)紀陽銀行,東証PRM,"5,090",-10,-0.2,"132,100",2026/08/31
1485,1485,8542,(株)トマト銀行,東証STD,"1,951",-4,-0.2,"22,300",2026/08/31
1486,1486,8954,オリックス不動産投資法人,東証,"97,400",-200,-0.2,"11,663",2026/08/31
1487,1487,9023,東京地下鉄(株),東証PRM,"1,471",-3,-0.2,"1,530,200",2026/08/31
1488,1488,9672,東京都競馬(株),東証PRM,"5,050",-10,-0.2,"41,700",2026/08/31
1489,1489,9761,東海リース(株),東証STD,"2,449",-5,-0.2,"2,900",2026/08/31
1490,1490,9835,(株)ジュンテンドー,東証STD,509,-1,-0.2,"2,000",2026/08/31
1491,1491,9846,(株)天満屋ストア,東証STD,982,-2,-0.2,"9,200",2026/08/31
1492,1492,1356,TOPIXベア2倍上場投信,東証ETF,102.6,-0.2,-0.19,"3,541,510",2026/08/31
1493,1493,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,537",-3,-0.19,"69,326",2026/08/31
1494,1494,2914,ＪＴ,東証PRM,"6,935",-13,-0.19,"3,810,100",2026/08/31
1495,1495,3329,東和フードサービス(株),東証STD,"2,125",-4,-0.19,"21,300",2026/08/31
1496,1496,4633,サカタインクス(株),東証PRM,"2,687",-5,-0.19,"113,800",2026/08/31
1497,1497,5979,カネソウ(株),名証MN,"5,290",-10,-0.19,100,2026/08/31
1498,1498,6370,栗田工業(株),東証PRM,"8,085",-15,-0.19,"406,800",2026/08/31
1499,1499,9691,(株)両毛システムズ,東証STD,"5,140",-10,-0.19,"3,100",2026/08/31
1500,1500,1882,東亜道路工業(株),東証PRM,"1,625",-3,-0.18,"382,300",2026/08/31
1501,1501,1980,ダイダン(株),東証PRM,"2,755",-5,-0.18,"453,800",2026/08/31
1502,1502,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.4,-0.4,-0.18,"55,810",2026/08/31
1503,1503,2293,滝沢ハム(株),東証STD,"2,705",-5,-0.18,"1,500",2026/08/31
1504,1504,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,099",-2,-0.18,"8,075",2026/08/31
1505,1505,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,670",-12,-0.18,"79,896",2026/08/31
1506,1506,280A,(株)ＴＭＨ,東証GRT,"1,091",-2,-0.18,"62,200",2026/08/31
1507,1507,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,930",-9,-0.18,"4,375",2026/08/31
1508,1508,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,850",-7,-0.18,11,2026/08/31
1509,1509,3933,チエル(株),東証STD,570,-1,-0.18,"2,300",2026/08/31
1510,1510,5011,ニチレキグループ(株),東証PRM,"2,247",-4,-0.18,"55,900",2026/08/31
1511,1511,6083,ＥＲＩホールディングス(株),東証STD,"1,689",-3,-0.18,"35,800",2026/08/31
1512,1512,6277,ホソカワミクロン(株),東証PRM,"5,590",-10,-0.18,"32,500",2026/08/31
1513,1513,7214,ＧＭＢ(株),東証STD,"1,108",-2,-0.18,"6,300",2026/08/31
1514,1514,7868,(株)広済堂ホールディングス,東証PRM,555,-1,-0.18,"134,000",2026/08/31
1515,1515,8291,日産東京販売ホールディングス(株),東証STD,554,-1,-0.18,"48,300",2026/08/31
1516,1516,8544,(株)京葉銀行,東証PRM,"2,847",-5,-0.18,"212,100",2026/08/31
1517,1517,8550,(株)栃木銀行,東証PRM,"1,092",-2,-0.18,"507,200",2026/08/31
1518,1518,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,226",-14,-0.17,"1,993",2026/08/31
1519,1519,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,682.5",-4.5,-0.17,10,2026/08/31
1520,1520,1685,WisdomTree エネルギー上場投信,東証ETF,838.6,-1.4,-0.17,310,2026/08/31
1521,1521,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,188",-2,-0.17,"92,830",2026/08/31
1522,1522,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,500",-30,-0.17,53,2026/08/31
1523,1523,3048,(株)ビックカメラ,東証PRM,"1,781",-3,-0.17,"781,500",2026/08/31
1524,1524,3292,イオンリート投資法人,東証,"118,400",-200,-0.17,"8,029",2026/08/31
1525,1525,6094,(株)フリークアウト・ホールディングス,東証GRT,582,-1,-0.17,"4,900",2026/08/31
1526,1526,6999,ＫＯＡ(株),東証PRM,"2,355",-4,-0.17,"393,400",2026/08/31
1527,1527,7093,アディッシュ(株),東証GRT,598,-1,-0.17,"3,700",2026/08/31
1528,1528,7273,(株)イクヨ,東証STD,600,-1,-0.17,"8,000",2026/08/31
1529,1529,9003,相鉄ホールディングス(株),東証PRM,"2,632.5",-4.5,-0.17,"237,400",2026/08/31
1530,1530,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,831",-3,-0.16,"34,813",2026/08/31
1531,1531,1553,MAXIS S&P東海上場投信,名証ETF,"5,796",-9,-0.16,40,2026/08/31
1532,1532,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,182.3,-0.3,-0.16,"74,320",2026/08/31
1533,1533,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,929",-3,-0.16,"2,935",2026/08/31
1534,1534,2148,アイティメディア(株),東証PRM,"1,230",-2,-0.16,"58,100",2026/08/31
1535,1535,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,218",-2,-0.16,"17,700",2026/08/31
1536,1536,2806,ユタカフーズ(株),東証STD,"1,895",-3,-0.16,300,2026/08/31
1537,1537,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,610",-9,-0.16,1,2026/08/31
1538,1538,3287,星野リゾート・リート投資法人,東証,"243,200",-400,-0.16,"3,022",2026/08/31
1539,1539,3434,(株)アルファ,東証STD,"1,245",-2,-0.16,"3,500",2026/08/31
1540,1540,348A,MAXIS 読売333日本株,東証ETF,304.4,-0.5,-0.16,"32,760",2026/08/31
1541,1541,4120,スガイ化学工業(株),東証STD,"3,045",-5,-0.16,900,2026/08/31
1542,1542,6841,横河電機(株),東証PRM,"5,112",-8,-0.16,"1,139,700",2026/08/31
1543,1543,7192,日本モーゲージサービス(株),東証STD,629,-1,-0.16,"5,300",2026/08/31
1544,1544,7606,(株)ユナイテッドアローズ,東証PRM,"2,469",-4,-0.16,"177,000",2026/08/31
1545,1545,7943,ニチハ(株),東証PRM,"3,080",-5,-0.16,"44,700",2026/08/31
1546,1546,8093,極東貿易(株),東証PRM,"1,826",-3,-0.16,"42,300",2026/08/31
1547,1547,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,850",-11,-0.16,"2,443,000",2026/08/31
1548,1548,8737,(株)あかつき本社,東証STD,636,-1,-0.16,"36,700",2026/08/31
1549,1549,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,799",-6,-0.16,"3,600",2026/08/31
1550,1550,9551,メタウォーター(株),東証PRM,"3,125",-5,-0.16,"117,300",2026/08/31
1551,1551,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,405",-5,-0.15,"139,000",2026/08/31
1552,1552,3161,アゼアス(株),東証STD,673,-1,-0.15,"4,700",2026/08/31
1553,1553,3199,綿半ホールディングス(株),東証PRM,"1,343",-2,-0.15,"28,500",2026/08/31
1554,1554,3487,CREロジスティクスファンド投資法人,東証,"134,600",-200,-0.15,"20,376",2026/08/31
1555,1555,4832,ＪＦＥシステムズ(株),東証STD,"1,992",-3,-0.15,"10,800",2026/08/31
1556,1556,5388,クニミネ工業(株),東証STD,"1,368",-2,-0.15,"7,200",2026/08/31
1557,1557,6218,エンシュウ(株),東証STD,648,-1,-0.15,"1,400",2026/08/31
1558,1558,6361,荏原,東証PRM,"4,681",-7,-0.15,"3,909,100",2026/08/31
1559,1559,6571,キュービーネットホールディングス(株),東証PRM,"1,301",-2,-0.15,"33,600",2026/08/31
1560,1560,6855,日本電子材料(株),東証STD,"6,460",-10,-0.15,"518,800",2026/08/31
1561,1561,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,296",-2,-0.15,"2,500",2026/08/31
1562,1562,7699,オムニ・プラス・システム,東証GRT外国,680,-1,-0.15,700,2026/08/31
1563,1563,8129,東邦ホールディングス(株),東証PRM,"3,951",-6,-0.15,"124,800",2026/08/31
1564,1564,8267,イオン(株),東証PRM,"1,356.5",-2,-0.15,"9,851,800",2026/08/31
1565,1565,8871,(株)ゴールドクレスト,東証STD,"3,320",-5,-0.15,"43,600",2026/08/31
1566,1566,9950,(株)ハチバン,東証STD,"3,435",-5,-0.15,"3,800",2026/08/31
1567,1567,9974,(株)ベルク,東証PRM,"6,830",-10,-0.15,"21,000",2026/08/31
1568,1568,1832,(株)北海電工,札証,"1,386",-2,-0.14,"4,600",2026/08/31
1569,1569,2241,MAXIS NYダウ上場投信,東証ETF,949.8,-1.3,-0.14,"3,360",2026/08/31
1570,1570,2918,わらべや日洋ホールディングス(株),東証PRM,"2,804",-4,-0.14,"113,200",2026/08/31
1571,1571,3058,(株)三洋堂ホールディングス,東証STD,707,-1,-0.14,300,2026/08/31
1572,1572,3548,(株)バロックジャパンリミテッド,東証PRM,715,-1,-0.14,"115,700",2026/08/31
1573,1573,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,175",-3,-0.14,81,2026/08/31
1574,1574,4224,ロンシール工業(株),東証STD,"2,138",-3,-0.14,"4,900",2026/08/31
1575,1575,4249,森六(株),東証PRM,"2,951",-4,-0.14,"37,900",2026/08/31
1576,1576,4262,ニフティライフスタイル(株),東証GRT,"1,400",-2,-0.14,"5,400",2026/08/31
1577,1577,5126,ポーターズ(株),東証GRT,"1,426",-2,-0.14,"2,200",2026/08/31
1578,1578,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"5,107",-7,-0.14,"4,898,900",2026/08/31
1579,1579,9331,(株)キャスター,東証GRT,739,-1,-0.14,"1,500",2026/08/31
1580,1580,9332,ＮＩＳＳＯホールディングス(株),東証PRM,690,-1,-0.14,"78,300",2026/08/31
1581,1581,9622,(株)スペース,東証PRM,"1,463",-2,-0.14,"31,100",2026/08/31
1582,1582,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"69,690",-90,-0.13,"2,553,282",2026/08/31
1583,1583,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,488",-11,-0.13,740,2026/08/31
1584,1584,1719,安藤ハザマ,東証PRM,"1,921",-2.5,-0.13,"675,400",2026/08/31
1585,1585,1780,(株)ヤマウラ,東証PRM,"1,493",-2,-0.13,"27,700",2026/08/31
1586,1586,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,705",-5,-0.13,78,2026/08/31
1587,1587,2270,雪印メグミルク(株),東証PRM,"3,730",-5,-0.13,"248,700",2026/08/31
1588,1588,2556,One ETF 東証REIT指数,東証ETF,"1,852.5",-2.5,-0.13,"74,020",2026/08/31
1589,1589,2751,(株)テンポスホールディングス,東証STD,"3,750",-5,-0.13,"3,700",2026/08/31
1590,1590,2916,仙波糖化工業(株),東証STD,743,-1,-0.13,"1,300",2026/08/31
1591,1591,324A,(株)ブッキングリゾート,東証GRT,748,-1,-0.13,"16,400",2026/08/31
1592,1592,3293,アズマハウス(株),東証STD,779,-1,-0.13,"3,800",2026/08/31
1593,1593,3931,(株)バリューゴルフ,東証GRT,"1,514",-2,-0.13,"1,400",2026/08/31
1594,1594,4819,(株)デジタルガレージ,東証PRM,"2,309",-3,-0.13,"376,600",2026/08/31
1595,1595,4929,(株)アジュバンホールディングス,東証STD,741,-1,-0.13,"2,700",2026/08/31
1596,1596,5252,日本ナレッジ(株),東証GRT,756,-1,-0.13,"2,100",2026/08/31
1597,1597,5284,ヤマウホールディングス(株),東証STD,"2,267",-3,-0.13,"2,500",2026/08/31
1598,1598,8285,三谷産業(株),東証STD,792,-1,-0.13,"49,300",2026/08/31
1599,1599,9664,(株)御園座,名証MN,"1,500",-2,-0.13,"1,000",2026/08/31
1600,1600,9715,トランスコスモス(株),東証PRM,"3,720",-5,-0.13,"103,300",2026/08/31
1601,1601,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,635",-2,-0.12,"34,976",2026/08/31
1602,1602,155A,(株)情報戦略テクノロジー,東証GRT,848,-1,-0.12,"26,000",2026/08/31
1603,1603,1693,WisdomTree 銅上場投信,東証ETF,"9,072",-11,-0.12,"6,010",2026/08/31
1604,1604,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,322.9,-0.4,-0.12,"103,060",2026/08/31
1605,1605,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,050",-5,-0.12,"2,900",2026/08/31
1606,1606,2415,ヒューマンホールディングス(株),東証STD,"1,705",-2,-0.12,"4,700",2026/08/31
1607,1607,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,406.9,-0.5,-0.12,"68,550",2026/08/31
1608,1608,3296,日本リート投資法人,東証,"82,400",-100,-0.12,"8,641",2026/08/31
1609,1609,3955,(株)イムラ,東証STD,846,-1,-0.12,"1,500",2026/08/31
1610,1610,5697,(株)サンユウ,東証STD,822,-1,-0.12,"3,700",2026/08/31
1611,1611,6038,(株)イード,東証GRT,833,-1,-0.12,"6,400",2026/08/31
1612,1612,6824,新コスモス電機(株),東証STD,"4,300",-5,-0.12,"9,000",2026/08/31
1613,1613,9163,(株)ナレルグループ,東証GRT,"2,414",-3,-0.12,"20,400",2026/08/31
1614,1614,9303,(株)住友倉庫,東証PRM,"4,225",-5,-0.12,"89,200",2026/08/31
1615,1615,9376,(株)ユーラシア旅行社,東証STD,840,-1,-0.12,"4,200",2026/08/31
1616,1616,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,581",-9,-0.12,"1,400",2026/08/31
1617,1617,1488,iFreeETF 東証REIT指数,東証ETF,"1,875",-2,-0.11,"54,353",2026/08/31
1618,1618,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,380",-15,-0.11,"6,579",2026/08/31
1619,1619,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,855",-2,-0.11,"5,981",2026/08/31
1620,1620,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,270.5,-0.3,-0.11,"549,260",2026/08/31
1621,1621,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,425",-5,-0.11,"2,513",2026/08/31
1622,1622,3289,東急不動産ホールディングス(株),東証PRM,"1,329",-1.5,-0.11,"2,695,100",2026/08/31
1623,1623,3397,(株)トリドールホールディングス,東証PRM,"4,365",-5,-0.11,"351,200",2026/08/31
1624,1624,3440,日創グループ(株),東証STD,887,-1,-0.11,"42,100",2026/08/31
1625,1625,4623,(株)アサヒペン,東証STD,"1,875",-2,-0.11,"2,300",2026/08/31
1626,1626,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,821",-2,-0.11,415,2026/08/31
1627,1627,5357,(株)ヨータイ,東証PRM,"1,794",-2,-0.11,"35,500",2026/08/31
1628,1628,5464,モリ工業(株),東証STD,942,-1,-0.11,"18,500",2026/08/31
1629,1629,570A,iシェアーズ 日本国債0-1年,東証ETF,901.3,-1,-0.11,"6,270",2026/08/31
1630,1630,5901,東洋製罐グループホールディングス(株),東証PRM,"4,508",-5,-0.11,"373,900",2026/08/31
1631,1631,6387,サムコ(株),東証PRM,"8,800",-10,-0.11,"80,900",2026/08/31
1632,1632,9007,小田急電鉄(株),東証PRM,"1,783",-2,-0.11,"994,100",2026/08/31
1633,1633,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,886.1,-0.9,-0.1,"587,040",2026/08/31
1634,1634,2325,(株)ＮＪＳ,東証PRM,"4,890",-5,-0.1,"35,300",2026/08/31
1635,1635,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,004",-1,-0.1,"1,035,950",2026/08/31
1636,1636,2866,GX 米国優先証券,東証ETF,990,-1,-0.1,"16,742",2026/08/31
1637,1637,3004,神栄(株),東証STD,"2,086",-2,-0.1,"6,800",2026/08/31
1638,1638,3817,(株)ＳＲＡホールディングス,東証PRM,"4,990",-5,-0.1,"35,300",2026/08/31
1639,1639,3842,(株)ネクストジェン,東証STD,"1,041",-1,-0.1,"1,200",2026/08/31
1640,1640,4098,チタン工業(株),東証STD,"1,019",-1,-0.1,"4,300",2026/08/31
1641,1641,5033,(株)ヌーラボ,東証GRT,952,-1,-0.1,"27,800",2026/08/31
1642,1642,5076,インフロニア・ホールディングス(株),東証PRM,"2,855",-3,-0.1,"1,523,700",2026/08/31
1643,1643,6103,オークマ(株),東証PRM,"4,800",-5,-0.1,"589,100",2026/08/31
1644,1644,6125,(株)岡本工作機械製作所,東証STD,"4,765",-5,-0.1,"45,800",2026/08/31
1645,1645,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,560",-1.5,-0.1,"742,400",2026/08/31
1646,1646,8046,丸藤シートパイル(株),東証STD,"1,008",-1,-0.1,"10,800",2026/08/31
1647,1647,8358,スルガ銀行(株),東証PRM,"2,982",-3,-0.1,"891,600",2026/08/31
1648,1648,9242,メディア総研(株),東証GRT,"1,940",-2,-0.1,300,2026/08/31
1649,1649,9850,(株)グルメ杵屋,東証PRM,993,-1,-0.1,"36,800",2026/08/31
1650,1650,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,297",-4,-0.09,"509,300",2026/08/31
1651,1651,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"43,270",-40,-0.09,946,2026/08/31
1652,1652,2085,MAXIS 高配当日本株アクティブ,東証ETF,795.7,-0.7,-0.09,"8,730",2026/08/31
1653,1653,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,484",-4,-0.09,6,2026/08/31
1654,1654,3063,(株)ジェイグループホールディングス,東証GRT,"1,120",-1,-0.09,"54,300",2026/08/31
1655,1655,3529,アツギ(株),東証STD,"1,068",-1,-0.09,"33,000",2026/08/31
