順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1957,1957,9023,東京地下鉄(株),東証PRM,"1,514",-9.5,-0.62,"1,516,500",2026/05/14
1958,1958,1879,新日本建設(株),東証PRM,"2,290",-14,-0.61,"181,100",2026/05/14
1959,1959,2238,iFreeETF S&P500インバース,東証ETF,"5,351",-33,-0.61,"19,743",2026/05/14
1960,1960,2269,明治ホールディングス(株),東証PRM,"3,589",-22,-0.61,"1,637,600",2026/05/14
1961,1961,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,306",-39,-0.61,"13,371",2026/05/14
1962,1962,304A,フォルシア(株),東証GRT,"1,800",-11,-0.61,"1,000",2026/05/14
1963,1963,353A,エレベーターコミュニケーションズ(株),福証,"3,270",-20,-0.61,"1,300",2026/05/14
1964,1964,6289,(株)技研製作所,東証PRM,"1,790",-11,-0.61,"44,800",2026/05/14
1965,1965,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,104",-13,-0.61,"260,400",2026/05/14
1966,1966,7367,(株)セルム,東証STD,327,-2,-0.61,"15,200",2026/05/14
1967,1967,8622,水戸証券(株),東証PRM,653,-4,-0.61,"110,300",2026/05/14
1968,1968,2139,(株)中広,東証STD,499,-3,-0.6,"5,800",2026/05/14
1969,1969,3538,(株)ウイルプラスホールディングス,東証STD,987,-6,-0.6,"4,000",2026/05/14
1970,1970,4845,(株)スカラ,東証STD,333,-2,-0.6,"88,200",2026/05/14
1971,1971,5570,(株)ジェノバ,東証GRT,664,-4,-0.6,"18,900",2026/05/14
1972,1972,5869,(株)早稲田学習研究会,東証STD,"1,327",-8,-0.6,"19,000",2026/05/14
1973,1973,6151,日東工器(株),東証PRM,"1,658",-10,-0.6,"13,400",2026/05/14
1974,1974,9470,(株)学研ホールディングス,東証PRM,997,-6,-0.6,"57,200",2026/05/14
1975,1975,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,040",-30,-0.59,"4,732",2026/05/14
1976,1976,2011,SMDAM Active ETF 日本高配当株式,東証ETF,813.3,-4.8,-0.59,"1,470",2026/05/14
1977,1977,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,856",-11,-0.59,"15,493",2026/05/14
1978,1978,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,336,-2,-0.59,"6,000",2026/05/14
1979,1979,3174,(株)ハピネス・アンド・ディ,東証STD,509,-3,-0.59,"19,400",2026/05/14
1980,1980,3309,積水ハウス・リート投資法人,東証,"83,900",-500,-0.59,"12,841",2026/05/14
1981,1981,3858,(株)ユビキタスＡＩ,東証STD,338,-2,-0.59,"43,100",2026/05/14
1982,1982,4062,イビデン(株),東証PRM,"16,960",-100,-0.59,"8,973,700",2026/05/14
1983,1983,5574,(株)ＡＢＥＪＡ,東証GRT,"2,681",-16,-0.59,"99,500",2026/05/14
1984,1984,8037,カメイ(株),東証PRM,"3,350",-20,-0.59,"28,200",2026/05/14
1985,1985,9501,東京電力ホールディングス(株),東証PRM,609,-3.6,-0.59,"43,827,200",2026/05/14
1986,1986,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,264",-19,-0.58,"384,582",2026/05/14
1987,1987,2467,(株)ＶＬＣセキュリティ,名証NXT,171,-1,-0.58,"16,400",2026/05/14
1988,1988,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,679",-15.5,-0.58,"10,420",2026/05/14
1989,1989,3965,(株)キャピタル・アセット・プランニング,東証STD,856,-5,-0.58,"1,700",2026/05/14
1990,1990,6268,ナブテスコ(株),東証PRM,"5,704",-33,-0.58,"1,903,500",2026/05/14
1991,1991,6677,(株)エスケーエレクトロニクス,東証STD,"3,415",-20,-0.58,"49,600",2026/05/14
1992,1992,8163,ＳＲＳホールディングス(株),東証PRM,"1,202",-7,-0.58,"44,200",2026/05/14
1993,1993,8558,(株)東和銀行,東証PRM,"1,207",-7,-0.58,"255,700",2026/05/14
1994,1994,9446,(株)サカイホールディングス,東証STD,689,-4,-0.58,"4,400",2026/05/14
1995,1995,2267,(株)ヤクルト本社,東証PRM,"2,784.5",-16,-0.57,"1,391,500",2026/05/14
1996,1996,3444,(株)菊池製作所,東証STD,"1,397",-8,-0.57,"692,500",2026/05/14
1997,1997,3843,フリービット(株),東証PRM,"1,396",-8,-0.57,"25,200",2026/05/14
1998,1998,5401,日本製鉄(株),東証PRM,556.2,-3.2,-0.57,"54,796,900",2026/05/14
1999,1999,6798,ＳＭＫ(株),東証PRM,"3,500",-20,-0.57,"27,700",2026/05/14
2000,2000,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"10,490",-60,-0.57,"237,600",2026/05/14
2001,2001,8089,ナイス(株),東証STD,"1,920",-11,-0.57,"17,300",2026/05/14
2002,2002,3183,ウイン・パートナーズ(株),東証PRM,"1,244",-7,-0.56,"7,000",2026/05/14
2003,2003,3198,ＳＦＰホールディングス(株),東証PRM,"2,310",-13,-0.56,"79,100",2026/05/14
2004,2004,3607,(株)クラウディアホールディングス,東証STD,358,-2,-0.56,"5,500",2026/05/14
2005,2005,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,751",-21,-0.56,"454,000",2026/05/14
2006,2006,9215,(株)ＣａＳｙ,東証GRT,882,-5,-0.56,"1,500",2026/05/14
2007,2007,9351,東洋埠頭(株),東証STD,"1,964",-11,-0.56,"3,800",2026/05/14
2008,2008,2502,アサヒグループホールディングス(株),東証PRM,"1,527",-8.5,-0.55,"4,137,000",2026/05/14
2009,2009,3690,(株)イルグルム,東証STD,544,-3,-0.55,"6,300",2026/05/14
2010,2010,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,450",-30,-0.55,"1,200",2026/05/14
2011,2011,5936,東洋シヤッター(株),東証STD,900,-5,-0.55,"17,200",2026/05/14
2012,2012,6279,(株)瑞光,東証PRM,900,-5,-0.55,"15,200",2026/05/14
2013,2013,7486,サンリン(株),東証STD,717,-4,-0.55,"5,000",2026/05/14
2014,2014,8334,(株)群馬銀行,東証PRM,"2,179",-12,-0.55,"869,400",2026/05/14
2015,2015,1807,(株)佐藤渡辺,東証STD,"1,855",-10,-0.54,"1,000",2026/05/14
2016,2016,4627,ナトコ(株),東証STD,"1,662",-9,-0.54,900,2026/05/14
2017,2017,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,284",-7,-0.54,"35,600",2026/05/14
2018,2018,6089,(株)ウィルグループ,東証PRM,"1,104",-6,-0.54,"36,900",2026/05/14
2019,2019,8707,岩井コスモホールディングス(株),東証PRM,"3,690",-20,-0.54,"27,900",2026/05/14
2020,2020,8887,(株)シーラホールディングス,東証STD,370,-2,-0.54,"65,300",2026/05/14
2021,2021,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,670",-20,-0.54,"53,100",2026/05/14
2022,2022,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,450",-290,-0.53,"1,262",2026/05/14
2023,2023,2226,(株)湖池屋,東証STD,"4,660",-25,-0.53,"1,500",2026/05/14
2024,2024,2404,(株)鉄人化ホールディングス,東証STD,560,-3,-0.53,"2,600",2026/05/14
2025,2025,2689,オルバヘルスケアホールディングス(株),東証STD,"2,077",-11,-0.53,"1,200",2026/05/14
2026,2026,2875,東洋水産(株),東証PRM,"10,345",-55,-0.53,"365,000",2026/05/14
2027,2027,3080,(株)ジェーソン,東証STD,751,-4,-0.53,"2,600",2026/05/14
2028,2028,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,946,-5,-0.53,"19,300",2026/05/14
2029,2029,3487,CREロジスティクスファンド投資法人,東証,"150,900",-800,-0.53,"1,128",2026/05/14
2030,2030,4193,(株)ファブリカホールディングス,東証STD,"2,262",-12,-0.53,"3,300",2026/05/14
2031,2031,5201,ＡＧＣ(株),東証PRM,"6,033",-32,-0.53,"1,372,100",2026/05/14
2032,2032,6508,(株)明電舎,東証PRM,"9,440",-50,-0.53,"339,800",2026/05/14
2033,2033,6870,日本フェンオール(株),東証STD,"2,426",-13,-0.53,"2,400",2026/05/14
2034,2034,7244,市光工業(株),東証PRM,566,-3,-0.53,"151,500",2026/05/14
2035,2035,7698,(株)アイスコ,東証STD,"2,440",-13,-0.53,"5,400",2026/05/14
2036,2036,8803,平和不動産(株),東証PRM,"2,426",-13,-0.53,"158,300",2026/05/14
2037,2037,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"32,270",-170,-0.52,3,2026/05/14
2038,2038,2163,(株)アルトナー,東証PRM,"1,908",-10,-0.52,"18,900",2026/05/14
2039,2039,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,809.2,-4.2,-0.52,"199,100",2026/05/14
2040,2040,3419,アートグリーン(株),名証NXT,"1,905",-10,-0.52,100,2026/05/14
2041,2041,348A,MAXIS 読売333日本株,東証ETF,286.5,-1.5,-0.52,"43,000",2026/05/14
2042,2042,373A,(株)リップス,東証GRT,"1,521",-8,-0.52,"6,600",2026/05/14
2043,2043,4057,(株)インターファクトリー,東証GRT,385,-2,-0.52,"8,800",2026/05/14
2044,2044,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,331",-7,-0.52,"2,600",2026/05/14
2045,2045,7254,(株)ユニバンス,東証STD,766,-4,-0.52,"11,400",2026/05/14
2046,2046,8985,ジャパン・ホテル・リート投資法人,東証,"76,600",-400,-0.52,"22,242",2026/05/14
2047,2047,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,152",-6,-0.52,400,2026/05/14
2048,2048,1866,北野建設(株),東証STD,"1,170",-6,-0.51,"16,300",2026/05/14
2049,2049,2215,第一屋製パン(株),東証STD,590,-3,-0.51,"13,400",2026/05/14
2050,2050,4714,(株)リソー教育グループ,東証PRM,197,-1,-0.51,"253,500",2026/05/14
2051,2051,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,950",-10,-0.51,623,2026/05/14
2052,2052,5938,(株)ＬＩＸＩＬ,東証PRM,"1,665.5",-8.5,-0.51,"1,620,100",2026/05/14
2053,2053,5992,中央発條(株),東証STD,"3,910",-20,-0.51,"30,700",2026/05/14
2054,2054,6171,(株)土木管理総合試験所,東証STD,391,-2,-0.51,"39,800",2026/05/14
2055,2055,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,379",-7,-0.51,"130,200",2026/05/14
2056,2056,7134,(株)アップガレージグループ,東証STD,"1,160",-6,-0.51,"3,700",2026/05/14
2057,2057,7347,(株)マーキュリアホールディングス,東証PRM,778,-4,-0.51,"27,200",2026/05/14
2058,2058,8119,(株)三栄コーポレーション,東証STD,786,-4,-0.51,"59,600",2026/05/14
2059,2059,8700,丸八証券(株),東証STD,"1,746",-9,-0.51,"1,800",2026/05/14
2060,2060,8928,穴吹興産(株),東証STD,"2,519",-13,-0.51,"5,200",2026/05/14
2061,2061,8929,(株)青山財産ネットワークス,東証STD,"1,377",-7,-0.51,"129,700",2026/05/14
2062,2062,9628,燦ホールディングス(株),東証PRM,"1,378",-7,-0.51,"28,900",2026/05/14
2063,2063,1723,日本電技(株),東証STD,"2,576",-13,-0.5,"149,600",2026/05/14
2064,2064,2162,ｎｍｓホールディングス(株),東証STD,398,-2,-0.5,"42,300",2026/05/14
2065,2065,2294,(株)柿安本店,東証PRM,"2,571",-13,-0.5,"41,300",2026/05/14
2066,2066,2733,(株)あらた,東証PRM,"2,775",-14,-0.5,"60,000",2026/05/14
2067,2067,416A,富士ユナイトホールディングス(株),東証STD,"1,196",-6,-0.5,"8,700",2026/05/14
2068,2068,4388,(株)エーアイ,東証STD,395,-2,-0.5,"12,100",2026/05/14
2069,2069,4406,新日本理化(株),東証STD,199,-1,-0.5,"151,500",2026/05/14
2070,2070,6395,(株)タダノ,東証PRM,"1,386",-7,-0.5,"334,700",2026/05/14
2071,2071,7590,(株)タカショー,東証STD,399,-2,-0.5,"28,000",2026/05/14
2072,2072,7607,(株)進和,東証PRM,"3,000",-15,-0.5,"14,300",2026/05/14
2073,2073,7823,(株)アートネイチャー,東証STD,803,-4,-0.5,"21,600",2026/05/14
2074,2074,7962,(株)キングジム,東証PRM,790,-4,-0.5,"39,900",2026/05/14
2075,2075,9782,(株)ディーエムエス,東証STD,"3,000",-15,-0.5,"23,100",2026/05/14
2076,2076,2391,(株)プラネット,東証STD,"1,224",-6,-0.49,"4,500",2026/05/14
2077,2077,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,623",-8,-0.49,260,2026/05/14
2078,2078,3467,アグレ都市デザイン(株),東証STD,"2,625",-13,-0.49,"14,700",2026/05/14
2079,2079,3524,日東製網(株),東証STD,"1,423",-7,-0.49,"21,000",2026/05/14
2080,2080,3750,(株)ＡＤＲ１２０Ｓ,東証STD,809,-4,-0.49,"1,500",2026/05/14
2081,2081,5035,ＨＯＵＳＥＩ(株),東証GRT,403,-2,-0.49,"6,100",2026/05/14
2082,2082,6503,三菱電機(株),東証PRM,"6,436",-32,-0.49,"6,838,400",2026/05/14
2083,2083,7058,共栄セキュリティーサービス(株),東証STD,"3,040",-15,-0.49,100,2026/05/14
2084,2084,8005,(株)スクロール,東証PRM,"1,623",-8,-0.49,"263,000",2026/05/14
2085,2085,8966,平和不動産リート投資法人,東証,"142,300",-700,-0.49,"3,854",2026/05/14
2086,2086,9142,九州旅客鉄道(株),東証PRM,"3,644",-18,-0.49,"658,500",2026/05/14
2087,2087,9504,中国電力(株),東証PRM,910,-4.5,-0.49,"938,600",2026/05/14
2088,2088,2972,サンケイリアルエステート投資法人,東証,"124,100",-600,-0.48,"3,090",2026/05/14
2089,2089,391A,(株)山忠,名証MN,"2,469",-12,-0.48,100,2026/05/14
2090,2090,4951,エステー(株),東証PRM,"1,453",-7,-0.48,"25,700",2026/05/14
2091,2091,6381,アネスト岩田(株),東証PRM,"1,664",-8,-0.48,"84,500",2026/05/14
2092,2092,7702,(株)ＪＭＳ,東証STD,419,-2,-0.48,"27,900",2026/05/14
2093,2093,8566,リコーリース(株),東証PRM,"6,270",-30,-0.48,"21,200",2026/05/14
2094,2094,9326,関通ホールディングス(株),東証GRT,411,-2,-0.48,"7,900",2026/05/14
2095,2095,9339,(株)コーチ・エィ,東証STD,"1,255",-6,-0.48,200,2026/05/14
2096,2096,2480,システム・ロケーション(株),東証STD,"1,691",-8,-0.47,"1,900",2026/05/14
2097,2097,4933,(株)Ｉ－ｎｅ,東証PRM,"1,056",-5,-0.47,"83,600",2026/05/14
2098,2098,7182,(株)ゆうちょ銀行,東証PRM,"2,835.5",-13.5,-0.47,"4,593,500",2026/05/14
2099,2099,7840,フランスベッドホールディングス(株),東証PRM,"1,263",-6,-0.47,"32,400",2026/05/14
2100,2100,8101,(株)ＧＳＩクレオス,東証PRM,"2,350",-11,-0.47,"21,400",2026/05/14
2101,2101,9532,大阪ガス(株),東証PRM,"5,742",-27,-0.47,"684,300",2026/05/14
2102,2102,9723,(株)京都ホテル,東証STD,635,-3,-0.47,"3,600",2026/05/14
2103,2103,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"60,790",-280,-0.46,"2,202",2026/05/14
2104,2104,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,719.9,-3.3,-0.46,10,2026/05/14
2105,2105,2934,ジェイフロンティア(株),東証GRT,"1,737",-8,-0.46,"6,100",2026/05/14
2106,2106,2993,(株)長栄,東証STD,"2,375",-11,-0.46,"3,400",2026/05/14
2107,2107,3034,クオールホールディングス(株),東証PRM,"1,715",-8,-0.46,"183,900",2026/05/14
2108,2108,3612,(株)ワールド,東証PRM,"1,514",-7,-0.46,"262,800",2026/05/14
2109,2109,4248,竹本容器(株),東証STD,874,-4,-0.46,"4,000",2026/05/14
2110,2110,6149,(株)小田原エンジニアリング,東証STD,"1,968",-9,-0.46,"7,600",2026/05/14
2111,2111,7427,エコートレーディング(株),東証STD,866,-4,-0.46,"3,500",2026/05/14
2112,2112,7782,(株)シンシア,東証STD,431,-2,-0.46,"6,500",2026/05/14
2113,2113,8200,(株)リンガーハット,東証PRM,"2,176",-10,-0.46,"106,700",2026/05/14
2114,2114,9687,(株)ＫＳＫ,東証STD,"4,335",-20,-0.46,"1,700",2026/05/14
2115,2115,1540,純金上場信託(現物国内保管型),東証ETF,"22,155",-100,-0.45,"352,383",2026/05/14
2116,2116,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,154.8,-0.7,-0.45,"284,440",2026/05/14
2117,2117,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,108",-5,-0.45,"2,890",2026/05/14
2118,2118,272A,(株)グリーンクロスホールディングス,福証,"1,335",-6,-0.45,"2,300",2026/05/14
2119,2119,3276,(株)ＪＰＭＣ,東証PRM,"1,334",-6,-0.45,"35,100",2026/05/14
2120,2120,3277,(株)サンセイランディック,東証STD,"1,318",-6,-0.45,"6,600",2026/05/14
2121,2121,3283,日本プロロジスリート投資法人,東証,"88,600",-400,-0.45,"11,916",2026/05/14
2122,2122,3418,(株)バルニバービ,東証GRT,"1,098",-5,-0.45,"17,400",2026/05/14
2123,2123,3815,(株)メディア工房,東証GRT,447,-2,-0.45,"13,400",2026/05/14
2124,2124,442A,クラシコ(株),東証GRT,"1,111",-5,-0.45,"8,000",2026/05/14
2125,2125,4722,フューチャー(株),東証PRM,"1,544",-7,-0.45,"173,300",2026/05/14
2126,2126,4766,(株)ピーエイ,東証STD,221,-1,-0.45,"11,000",2026/05/14
2127,2127,6331,三菱化工機(株),東証PRM,"3,305",-15,-0.45,"219,700",2026/05/14
2128,2128,6597,ＨＰＣシステムズ(株),東証GRT,"2,866",-13,-0.45,"77,100",2026/05/14
2129,2129,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,789",-8,-0.45,"16,800",2026/05/14
2130,2130,7561,(株)ハークスレイ,東証STD,666,-3,-0.45,"19,700",2026/05/14
2131,2131,8871,(株)ゴールドクレスト,東証STD,"3,290",-15,-0.45,"46,800",2026/05/14
2132,2132,9872,北恵(株),東証STD,881,-4,-0.45,500,2026/05/14
2133,2133,2206,江崎グリコ(株),東証PRM,"5,476",-24,-0.44,"260,300",2026/05/14
2134,2134,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,128",-5,-0.44,"38,831",2026/05/14
2135,2135,3279,アクティビア・プロパティーズ投資法人,東証,"136,200",-600,-0.44,"5,165",2026/05/14
2136,2136,3931,(株)バリューゴルフ,東証GRT,"1,801",-8,-0.44,"2,200",2026/05/14
2137,2137,7294,(株)ヨロズ,東証PRM,897,-4,-0.44,"41,200",2026/05/14
2138,2138,7416,(株)はるやまホールディングス,東証STD,684,-3,-0.44,"2,200",2026/05/14
2139,2139,7515,(株)マルヨシセンター,東証STD,"4,485",-20,-0.44,200,2026/05/14
2140,2140,7525,リックス(株),東証PRM,"3,390",-15,-0.44,"9,000",2026/05/14
2141,2141,7878,(株)光・彩,東証STD,899,-4,-0.44,"1,700",2026/05/14
2142,2142,9219,(株)ギックス,東証GRT,905,-4,-0.44,"6,900",2026/05/14
2143,2143,3291,飯田グループホールディングス(株),東証PRM,"2,197",-9.5,-0.43,"735,900",2026/05/14
2144,2144,4380,(株)Ｍマート,東証GRT,"1,155",-5,-0.43,"3,600",2026/05/14
2145,2145,6543,(株)日宣,東証STD,"1,155",-5,-0.43,"2,800",2026/05/14
2146,2146,6706,電気興業(株),東証PRM,"3,470",-15,-0.43,"28,100",2026/05/14
2147,2147,6904,原田工業(株),東証STD,461,-2,-0.43,"17,900",2026/05/14
2148,2148,7683,(株)ダブルエー,東証PRM,"1,377",-6,-0.43,"14,400",2026/05/14
2149,2149,9658,(株)ビジネスブレイン太田昭和,東証PRM,916,-4,-0.43,"93,400",2026/05/14
2150,2150,9876,(株)コックス,東証STD,232,-1,-0.43,"15,000",2026/05/14
2151,2151,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"4,939",-21,-0.42,10,2026/05/14
2152,2152,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,656.6,-2.8,-0.42,"221,520",2026/05/14
2153,2153,1724,シンクレイヤ(株),東証STD,718,-3,-0.42,"7,400",2026/05/14
2154,2154,248A,(株)キッズスター,東証GRT,956,-4,-0.42,"1,800",2026/05/14
2155,2155,2555,東証REIT ETF,東証ETF,"1,882.5",-8,-0.42,"4,800",2026/05/14
2156,2156,3802,(株)エコミック,東証STD,470,-2,-0.42,"1,500",2026/05/14
2157,2157,6432,(株)竹内製作所,東証PRM,"7,040",-30,-0.42,"188,300",2026/05/14
2158,2158,6538,(株)ディスラプターズ,東証STD,236,-1,-0.42,"44,200",2026/05/14
2159,2159,8309,三井住友トラストグループ(株),東証PRM,"5,636",-24,-0.42,"2,454,000",2026/05/14
2160,2160,8746,ｕｎｂａｎｋｅｄ(株),東証STD,238,-1,-0.42,"170,800",2026/05/14
2161,2161,9986,蔵王産業(株),東証STD,"2,600",-11,-0.42,"2,200",2026/05/14
2162,2162,2340,(株)極楽湯ホールディングス,東証STD,480,-2,-0.41,"23,700",2026/05/14
2163,2163,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,379",-14,-0.41,"7,082",2026/05/14
2164,2164,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,678",-11,-0.41,"13,900",2026/05/14
2165,2165,2979,SOSiLA物流リート投資法人,東証,"122,100",-500,-0.41,"1,743",2026/05/14
2166,2166,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,735,-3,-0.41,"707,800",2026/05/14
2167,2167,3639,(株)ボルテージ,東証STD,241,-1,-0.41,"7,500",2026/05/14
2168,2168,3758,(株)アエリア,東証STD,245,-1,-0.41,"15,000",2026/05/14
2169,2169,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,179",-9,-0.41,"64,100",2026/05/14
2170,2170,6577,(株)ベストワンドットコム,東証GRT,"1,932",-8,-0.41,"1,300",2026/05/14
2171,2171,6592,マブチモーター(株),東証PRM,"1,579.5",-6.5,-0.41,"1,014,000",2026/05/14
2172,2172,7291,日本プラスト(株),東証STD,480,-2,-0.41,"59,300",2026/05/14
2173,2173,8361,(株)大垣共立銀行,東証PRM,"7,340",-30,-0.41,"141,700",2026/05/14
2174,2174,8416,(株)高知銀行,東証STD,"1,221",-5,-0.41,"38,700",2026/05/14
2175,2175,2475,ＷＤＢホールディングス(株),東証PRM,"1,485",-6,-0.4,"17,600",2026/05/14
2176,2176,4503,アステラス製薬(株),東証PRM,"2,367.5",-9.5,-0.4,"4,542,000",2026/05/14
2177,2177,472A,(株)ミラティブ,東証GRT,498,-2,-0.4,"134,200",2026/05/14
2178,2178,5699,(株)イボキン,東証STD,"2,005",-8,-0.4,"19,900",2026/05/14
2179,2179,5945,天龍製鋸(株),東証STD,"2,510",-10,-0.4,"2,100",2026/05/14
2180,2180,6316,(株)丸山製作所,東証STD,"2,478",-10,-0.4,"3,400",2026/05/14
2181,2181,6554,(株)エスユーエス,東証GRT,"1,006",-4,-0.4,"12,200",2026/05/14
2182,2182,7161,(株)じもとホールディングス,東証STD,494,-2,-0.4,"93,500",2026/05/14
2183,2183,7212,(株)エフテック,東証STD,745,-3,-0.4,"159,300",2026/05/14
2184,2184,9434,ソフトバンク(株),東証PRM,221.9,-0.9,-0.4,"71,239,600",2026/05/14
2185,2185,9439,(株)エム・エイチ・グループ,東証STD,250,-1,-0.4,"16,000",2026/05/14
2186,2186,9622,(株)スペース,東証PRM,"1,498",-6,-0.4,"78,700",2026/05/14
2187,2187,9989,(株)サンドラッグ,東証PRM,"3,727",-15,-0.4,"473,300",2026/05/14
2188,2188,3035,ケイティケイ(株),東証STD,776,-3,-0.39,"6,000",2026/05/14
2189,2189,3290,Oneリート投資法人,東証,"76,100",-300,-0.39,"2,257",2026/05/14
2190,2190,3798,ＵＬＳグループ(株),東証STD,505,-2,-0.39,"396,500",2026/05/14
2191,2191,424A,GX ゴールドETF(H有),東証ETF,362,-1.4,-0.39,"86,710",2026/05/14
2192,2192,9042,阪急阪神ホールディングス(株),東証PRM,"4,577",-18,-0.39,"1,021,000",2026/05/14
2193,2193,9508,九州電力(株),東証PRM,"1,795",-7,-0.39,"1,161,100",2026/05/14
2194,2194,9835,(株)ジュンテンドー,東証STD,509,-2,-0.39,"3,000",2026/05/14
2195,2195,3480,(株)ジェイ・エス・ビー,東証PRM,"5,230",-20,-0.38,"21,000",2026/05/14
2196,2196,4197,(株)アスマーク,東証STD,"2,390",-9,-0.38,400,2026/05/14
2197,2197,4705,(株)クリップコーポレーション,東証STD,797,-3,-0.38,"2,900",2026/05/14
2198,2198,8079,正栄食品工業(株),東証PRM,"3,975",-15,-0.38,"35,600",2026/05/14
2199,2199,9679,ホウライ(株),東証STD,"2,356",-9,-0.38,"1,500",2026/05/14
2200,2200,213A,上場インデックスファンド日経半導体株,東証ETF,399.5,-1.5,-0.37,"744,350",2026/05/14
2201,2201,2915,ケンコーマヨネーズ(株),東証PRM,"1,909",-7,-0.37,"34,200",2026/05/14
2202,2202,3063,(株)ジェイグループホールディングス,東証GRT,807,-3,-0.37,"6,100",2026/05/14
2203,2203,3417,大木ヘルスケアホールディングス(株),東証STD,"1,345",-5,-0.37,"1,500",2026/05/14
2204,2204,4444,(株)インフォネット,東証GRT,812,-3,-0.37,800,2026/05/14
2205,2205,7044,(株)ピアラ,東証STD,535,-2,-0.37,"4,600",2026/05/14
2206,2206,7049,(株)識学,東証GRT,800,-3,-0.37,"6,400",2026/05/14
2207,2207,7175,今村証券(株),東証STD,"1,330",-5,-0.37,"1,000",2026/05/14
2208,2208,7636,(株)ハンズマン,東証STD,804,-3,-0.37,"1,400",2026/05/14
2209,2209,8015,豊田通商(株),東証PRM,"7,370",-27,-0.37,"2,687,000",2026/05/14
2210,2210,9376,(株)ユーラシア旅行社,東証STD,806,-3,-0.37,"5,000",2026/05/14
2211,2211,274A,(株)ガーデン,東証STD,"2,242",-8,-0.36,"3,500",2026/05/14
2212,2212,2780,(株)コメ兵ホールディングス,東証STD,"5,500",-20,-0.36,"114,600",2026/05/14
2213,2213,3396,(株)フェリシモ,東証STD,842,-3,-0.36,"2,700",2026/05/14
2214,2214,3969,(株)エイトレッド,東証STD,"1,393",-5,-0.36,"1,600",2026/05/14
2215,2215,4054,日本情報クリエイト(株),東証GRT,546,-2,-0.36,"20,800",2026/05/14
2216,2216,4198,(株)テンダ,東証STD,550,-2,-0.36,"2,100",2026/05/14
2217,2217,4484,ランサーズ(株),東証GRT,277,-1,-0.36,"19,600",2026/05/14
2218,2218,4919,(株)ミルボン,東証PRM,"2,499",-9,-0.36,"133,600",2026/05/14
2219,2219,7972,(株)イトーキ,東証PRM,"2,789",-10,-0.36,"222,600",2026/05/14
2220,2220,8253,(株)クレディセゾン,東証PRM,"4,401",-16,-0.36,"509,700",2026/05/14
2221,2221,8945,サンネクスタグループ(株),東証STD,"1,109",-4,-0.36,"4,300",2026/05/14
2222,2222,9612,(株)ラックランド,東証PRM,"1,369",-5,-0.36,"33,500",2026/05/14
2223,2223,2082,投資家経営者一心同体ETF,東証ETF,"1,151",-4,-0.35,11,2026/05/14
2224,2224,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,408",-5,-0.35,112,2026/05/14
2225,2225,4886,あすか製薬ホールディングス(株),東証PRM,"2,819",-10,-0.35,"68,500",2026/05/14
2226,2226,4976,東洋ドライルーブ(株),東証STD,"1,415",-5,-0.35,"1,200",2026/05/14
2227,2227,5901,東洋製罐グループホールディングス(株),東証PRM,"3,433",-12,-0.35,"338,000",2026/05/14
2228,2228,6074,(株)ジェイエスエス,東証STD,567,-2,-0.35,"8,500",2026/05/14
