順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1146,1146,7038,フロンティア・マネジメント(株),東証PRM,565,+3,0.53,"17,000",2026/05/27
1147,1147,7955,クリナップ(株),東証PRM,940,+5,0.53,"86,800",2026/05/27
1148,1148,8007,高島(株),東証PRM,753,+4,0.53,"77,500",2026/05/27
1149,1149,8968,福岡リート投資法人,東証,"171,800",+900,0.53,"1,551",2026/05/27
1150,1150,9438,(株)エムティーアイ,東証PRM,567,+3,0.53,"35,700",2026/05/27
1151,1151,1569,TOPIXベア上場投信,東証ETF,776.5,+4,0.52,"68,020",2026/05/27
1152,1152,2915,ケンコーマヨネーズ(株),東証PRM,"1,933",+10,0.52,"23,300",2026/05/27
1153,1153,4714,(株)リソー教育グループ,東証PRM,193,+1,0.52,"440,100",2026/05/27
1154,1154,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,390",+49,0.52,530,2026/05/27
1155,1155,6430,ダイコク電機(株),東証PRM,"2,111",+11,0.52,"84,200",2026/05/27
1156,1156,7550,(株)ゼンショーホールディングス,東証PRM,"7,550",+39,0.52,"500,800",2026/05/27
1157,1157,8252,(株)丸井グループ,東証PRM,"2,710.5",+14,0.52,"1,015,600",2026/05/27
1158,1158,9846,(株)天満屋ストア,東証STD,973,+5,0.52,"5,500",2026/05/27
1159,1159,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,393,+2,0.51,"22,400",2026/05/27
1160,1160,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,650",+310,0.51,340,2026/05/27
1161,1161,2096,GX オフィス・J-REIT,東証ETF,995,+5,0.51,"20,626",2026/05/27
1162,1162,2301,(株)学情,東証PRM,"1,563",+8,0.51,"80,200",2026/05/27
1163,1163,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,192.5",+6,0.51,"6,330",2026/05/27
1164,1164,2726,(株)パルグループホールディングス,東証PRM,"1,375",+7,0.51,"972,500",2026/05/27
1165,1165,3241,(株)ウィル,東証STD,597,+3,0.51,"7,600",2026/05/27
1166,1166,3261,(株)グランディーズ,東証GRT,391,+2,0.51,"15,100",2026/05/27
1167,1167,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,791,+4,0.51,"92,260",2026/05/27
1168,1168,6402,兼松エンジニアリング(株),東証STD,"1,380",+7,0.51,"11,500",2026/05/27
1169,1169,7872,エステールホールディングス(株),東証STD,592,+3,0.51,"1,500",2026/05/27
1170,1170,8130,(株)サンゲツ,東証PRM,"2,928",+15,0.51,"212,600",2026/05/27
1171,1171,3191,(株)ジョイフル本田,東証PRM,"2,193",+11,0.5,"354,200",2026/05/27
1172,1172,3469,(株)デュアルタップ,東証STD,"1,007",+5,0.5,"5,100",2026/05/27
1173,1173,4558,(株)中京医薬品,東証STD,200,+1,0.5,"28,700",2026/05/27
1174,1174,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,792",+9,0.5,"38,000",2026/05/27
1175,1175,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,605,+3,0.5,"178,100",2026/05/27
1176,1176,5542,新報国マテリアル(株),東証STD,808,+4,0.5,"10,400",2026/05/27
1177,1177,5845,全保連(株),東証STD,"1,005",+5,0.5,"19,900",2026/05/27
1178,1178,7864,(株)フジシールインターナショナル,東証PRM,"2,605",+13,0.5,"142,400",2026/05/27
1179,1179,8987,ジャパンエクセレント投資法人,東証,"139,500",+700,0.5,"2,955",2026/05/27
1180,1180,9348,(株)ｉｓｐａｃｅ,東証GRT,600,+3,0.5,"10,776,300",2026/05/27
1181,1181,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,844",+9,0.49,"23,155",2026/05/27
1182,1182,2256,iシェアーズ 米国総合債券,東証ETF,224.5,+1.1,0.49,"82,350",2026/05/27
1183,1183,2428,ウェルネット(株),東証STD,620,+3,0.49,"103,900",2026/05/27
1184,1184,2555,東証REIT ETF,東証ETF,"1,858.5",+9,0.49,"1,280",2026/05/27
1185,1185,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,016",+5,0.49,"8,530",2026/05/27
1186,1186,3309,積水ハウス・リート投資法人,東証,"81,900",+400,0.49,"13,243",2026/05/27
1187,1187,4112,保土谷化学工業(株),東証PRM,"2,255",+11,0.49,"33,200",2026/05/27
1188,1188,468A,GX 米ドル建て投資適格社債,東証ETF,289.4,+1.4,0.49,"2,170",2026/05/27
1189,1189,5356,美濃窯業(株),東証STD,"1,233",+6,0.49,"5,900",2026/05/27
1190,1190,7971,東リ(株),東証STD,613,+3,0.49,"290,700",2026/05/27
1191,1191,8596,(株)九州リースサービス,東証STD,"1,439",+7,0.49,"11,400",2026/05/27
1192,1192,9142,九州旅客鉄道(株),東証PRM,"3,497",+17,0.49,"583,400",2026/05/27
1193,1193,9272,ブティックス(株),東証GRT,"1,430",+7,0.49,"6,100",2026/05/27
1194,1194,9824,泉州電業(株),東証PRM,"6,180",+30,0.49,"46,800",2026/05/27
1195,1195,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"46,490",+220,0.48,66,2026/05/27
1196,1196,180A,GX 超長期米国債,東証ETF,291.7,+1.4,0.48,"4,870",2026/05/27
1197,1197,3648,ＡＧＳ(株),東証STD,"1,048",+5,0.48,"12,600",2026/05/27
1198,1198,3895,ハビックス(株),東証STD,415,+2,0.48,"1,700",2026/05/27
1199,1199,4060,ｒａｋｕｍｏ(株),東証GRT,"1,048",+5,0.48,"13,000",2026/05/27
1200,1200,410A,ＧＭＯコマース(株),東証GRT,"1,039",+5,0.48,"6,400",2026/05/27
1201,1201,4196,(株)ネオマーケティング,東証STD,"1,457",+7,0.48,"3,900",2026/05/27
1202,1202,8281,ゼビオホールディングス(株),東証PRM,"1,044",+5,0.48,"77,600",2026/05/27
1203,1203,9326,関通ホールディングス(株),東証GRT,415,+2,0.48,"6,700",2026/05/27
1204,1204,9327,(株)イー・ロジット,東証STD,210,+1,0.48,"28,200",2026/05/27
1205,1205,9504,中国電力(株),東証PRM,886,+4.2,0.48,"1,511,800",2026/05/27
1206,1206,1579,日経平均ブル2倍上場投信,東証ETF,751.5,+3.5,0.47,"14,822,070",2026/05/27
1207,1207,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,450",+180,0.47,666,2026/05/27
1208,1208,1721,コムシスホールディングス(株),東証PRM,"5,350",+25,0.47,"586,500",2026/05/27
1209,1209,2286,林兼産業(株),東証STD,864,+4,0.47,"30,500",2026/05/27
1210,1210,2597,(株)ユニカフェ,東証STD,"1,080",+5,0.47,"2,500",2026/05/27
1211,1211,3179,シュッピン(株),東証PRM,"1,067",+5,0.47,"192,000",2026/05/27
1212,1212,3719,ＡＩストーム(株),東証STD,214,+1,0.47,"1,213,000",2026/05/27
1213,1213,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,848,+4,0.47,"51,700",2026/05/27
1214,1214,4925,(株)ハーバー研究所,東証STD,"1,708",+8,0.47,"1,500",2026/05/27
1215,1215,5589,(株)オートサーバー,東証STD,"2,786",+13,0.47,"7,000",2026/05/27
1216,1216,6457,グローリー(株),東証PRM,"4,051",+19,0.47,"264,500",2026/05/27
1217,1217,7219,(株)エッチ・ケー・エス,東証STD,"2,341",+11,0.47,"9,600",2026/05/27
1218,1218,7702,(株)ＪＭＳ,東証STD,431,+2,0.47,"23,500",2026/05/27
1219,1219,7775,大研医器(株),東証STD,427,+2,0.47,"17,800",2026/05/27
1220,1220,8046,丸藤シートパイル(株),東証STD,851,+4,0.47,"11,600",2026/05/27
1221,1221,8254,(株)さいか屋,東証STD,212,+1,0.47,"23,900",2026/05/27
1222,1222,8976,大和証券オフィス投資法人,東証,"322,000","+1,500",0.47,"4,743",2026/05/27
1223,1223,9330,(株)揚羽,東証GRT,852,+4,0.47,"1,000",2026/05/27
1224,1224,2018,GX US REIT・トップ20,東証ETF,"1,299",+6,0.46,610,2026/05/27
1225,1225,4082,第一稀元素化学工業(株),東証PRM,"2,179",+10,0.46,"486,800",2026/05/27
1226,1226,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,441,+2,0.46,"57,700",2026/05/27
1227,1227,6287,(株)サトー,東証PRM,"2,180",+10,0.46,"88,400",2026/05/27
1228,1228,6662,(株)ユビテック,東証STD,218,+1,0.46,"6,400",2026/05/27
1229,1229,6845,アズビル(株),東証PRM,"1,622",+7.5,0.46,"2,011,000",2026/05/27
1230,1230,9083,神姫バス(株),東証STD,"1,979",+9,0.46,100,2026/05/27
1231,1231,3553,共和レザー(株),東証STD,892,+4,0.45,"29,600",2026/05/27
1232,1232,4216,旭有機材(株),東証PRM,"6,660",+30,0.45,"76,800",2026/05/27
1233,1233,4299,(株)ハイマックス,東証STD,"1,128",+5,0.45,"9,800",2026/05/27
1234,1234,4722,フューチャー(株),東証PRM,"1,560",+7,0.45,"133,300",2026/05/27
1235,1235,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,111",+5,0.45,359,2026/05/27
1236,1236,7211,三菱自動車(株),東証PRM,404.3,+1.8,0.45,"16,187,200",2026/05/27
1237,1237,7215,(株)ファルテック,東証STD,442,+2,0.45,"8,200",2026/05/27
1238,1238,7874,レック(株),東証PRM,899,+4,0.45,"117,000",2026/05/27
1239,1239,9215,(株)ＣａＳｙ,東証GRT,897,+4,0.45,"3,300",2026/05/27
1240,1240,2255,iシェアーズ 米国債20年超,東証ETF,207.6,+0.9,0.44,"89,790",2026/05/27
1241,1241,248A,(株)キッズスター,東証GRT,906,+4,0.44,400,2026/05/27
1242,1242,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,973",+26,0.44,"30,300",2026/05/27
1243,1243,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,512",+11,0.44,"308,406",2026/05/27
1244,1244,2917,(株)大森屋,東証STD,919,+4,0.44,"1,500",2026/05/27
1245,1245,3826,(株)システムインテグレータ,東証STD,456,+2,0.44,"8,800",2026/05/27
1246,1246,5038,(株)ｅＷｅＬＬ,東証GRT,"1,819",+8,0.44,"62,600",2026/05/27
1247,1247,5951,ダイニチ工業(株),東証STD,916,+4,0.44,"12,700",2026/05/27
1248,1248,7463,(株)アドヴァングループ,東証STD,923,+4,0.44,"22,700",2026/05/27
1249,1249,8218,(株)コメリ,東証PRM,"3,445",+15,0.44,"60,800",2026/05/27
1250,1250,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"69,560",+300,0.43,"3,259,131",2026/05/27
1251,1251,2211,(株)不二家,東証PRM,"2,337",+10,0.43,"36,800",2026/05/27
1252,1252,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,817",+12,0.43,"5,000",2026/05/27
1253,1253,6358,酒井重工業(株),東証PRM,"2,095",+9,0.43,"12,600",2026/05/27
1254,1254,7128,ユニソルホールディングス(株),東証PRM,"2,087",+9,0.43,"38,000",2026/05/27
1255,1255,7806,(株)ＭＴＧ,東証GRT,"6,990",+30,0.43,"159,600",2026/05/27
1256,1256,7932,(株)ニッピ,東証STD,"11,710",+50,0.43,"3,500",2026/05/27
1257,1257,8967,日本ロジスティクスファンド投資法人,東証,"92,400",+400,0.43,"6,420",2026/05/27
1258,1258,9041,近鉄グループホールディングス(株),東証PRM,"3,539",+15,0.43,"696,200",2026/05/27
1259,1259,9929,平和紙業(株),東証STD,465,+2,0.43,100,2026/05/27
1260,1260,9932,杉本商事(株),東証PRM,"1,176",+5,0.43,"35,000",2026/05/27
1261,1261,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,280",+18,0.42,"309,250",2026/05/27
1262,1262,1914,日本基礎技術(株),東証STD,718,+3,0.42,"26,300",2026/05/27
1263,1263,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,163",+9,0.42,"64,838",2026/05/27
1264,1264,5302,日本カーボン(株),東証PRM,"4,755",+20,0.42,"69,900",2026/05/27
1265,1265,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,444",+6,0.42,"202,500",2026/05/27
1266,1266,7438,コンドーテック(株),東証PRM,"1,420",+6,0.42,"22,400",2026/05/27
1267,1267,7856,萩原工業(株),東証PRM,"1,664",+7,0.42,"30,200",2026/05/27
1268,1268,1397,SMDAM 日経225上場投信,東証ETF,"65,950",+270,0.41,309,2026/05/27
1269,1269,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,458",+14,0.41,100,2026/05/27
1270,1270,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"19,600",+80,0.41,"10,936",2026/05/27
1271,1271,1951,エクシオグループ(株),東証PRM,"2,828.5",+11.5,0.41,"596,400",2026/05/27
1272,1272,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,182",+9,0.41,"4,826",2026/05/27
1273,1273,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,723",+7,0.41,824,2026/05/27
1274,1274,2742,(株)ハローズ,東証PRM,"3,715",+15,0.41,"38,100",2026/05/27
1275,1275,3360,シップヘルスケアホールディングス(株),東証PRM,"2,102.5",+8.5,0.41,"218,900",2026/05/27
1276,1276,4351,(株)山田再生系債権回収総合事務所,東証STD,970,+4,0.41,"7,000",2026/05/27
1277,1277,4577,ダイト(株),東証PRM,"1,219",+5,0.41,"153,000",2026/05/27
1278,1278,5902,ホッカンホールディングス(株),東証PRM,"2,229",+9,0.41,"13,000",2026/05/27
1279,1279,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,840",+40,0.41,"127,800",2026/05/27
1280,1280,7475,アルビス(株),東証PRM,"2,440",+10,0.41,"10,000",2026/05/27
1281,1281,7820,ニホンフラッシュ(株),東証PRM,728,+3,0.41,"40,800",2026/05/27
1282,1282,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,016",+8,0.4,"12,105",2026/05/27
1283,1283,4025,多木化学(株),東証PRM,"5,040",+20,0.4,"21,700",2026/05/27
1284,1284,4445,リビン・テクノロジーズ(株),東証GRT,"1,507",+6,0.4,"1,700",2026/05/27
1285,1285,4644,イマジニア(株),東証STD,"1,011",+4,0.4,"8,800",2026/05/27
1286,1286,4848,(株)フルキャストホールディングス,東証PRM,"1,522",+6,0.4,"97,500",2026/05/27
1287,1287,6167,冨士ダイス(株),東証PRM,"1,012",+4,0.4,"82,900",2026/05/27
1288,1288,7196,(株)Ｃａｓａ,東証STD,751,+3,0.4,"15,600",2026/05/27
1289,1289,7979,(株)松風,東証PRM,"1,771",+7,0.4,"72,900",2026/05/27
1290,1290,9353,櫻島埠頭(株),東証STD,"2,510",+10,0.4,"1,900",2026/05/27
1291,1291,9835,(株)ジュンテンドー,東証STD,503,+2,0.4,"5,300",2026/05/27
1292,1292,1384,(株)ホクリヨウ,東証STD,"2,077",+8,0.39,"25,700",2026/05/27
1293,1293,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,205",+32,0.39,"3,806",2026/05/27
1294,1294,1844,(株)大盛工業,東証STD,511,+2,0.39,"77,600",2026/05/27
1295,1295,2523,MAXIS トピックス(除く金融)上場投信,東証ETF,"3,111",+12,0.39,220,2026/05/27
1296,1296,4054,日本情報クリエイト(株),東証GRT,516,+2,0.39,"8,100",2026/05/27
1297,1297,4176,(株)ココナラ,東証GRT,256,+1,0.39,"79,700",2026/05/27
1298,1298,4398,(株)ブロードバンドセキュリティ,東証STD,"1,271",+5,0.39,"1,800",2026/05/27
1299,1299,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,937",+19,0.39,2,2026/05/27
1300,1300,7044,(株)ピアラ,東証STD,513,+2,0.39,"13,800",2026/05/27
1301,1301,7388,(株)ＦＰパートナー,東証PRM,"2,335",+9,0.39,"92,800",2026/05/27
1302,1302,9401,(株)ＴＢＳホールディングス,東証PRM,"5,915",+23,0.39,"275,300",2026/05/27
1303,1303,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,130.5,+0.5,0.38,"180,690",2026/05/27
1304,1304,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,189",+4.5,0.38,"321,130",2026/05/27
1305,1305,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,267.5,+1,0.38,"188,280",2026/05/27
1306,1306,4044,セントラル硝子(株),東証PRM,"3,915",+15,0.38,"79,700",2026/05/27
1307,1307,4365,松本油脂製薬(株),東証STD,"21,030",+80,0.38,500,2026/05/27
1308,1308,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,120",+8,0.38,8,2026/05/27
1309,1309,5532,(株)リアルゲイト,東証GRT,"4,005",+15,0.38,"63,100",2026/05/27
1310,1310,7723,愛知時計電機(株),東証PRM,"2,880",+11,0.38,"25,900",2026/05/27
1311,1311,8040,(株)東京ソワール,東証STD,"1,044",+4,0.38,800,2026/05/27
1312,1312,9063,岡山県貨物運送(株),東証STD,"3,960",+15,0.38,700,2026/05/27
1313,1313,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,796,+3,0.38,"248,800",2026/05/27
1314,1314,2156,セーラー広告(株),東証STD,270,+1,0.37,"4,800",2026/05/27
1315,1315,2216,カンロ(株),東証STD,"1,090",+4,0.37,"47,400",2026/05/27
1316,1316,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,115",+15,0.37,"4,400",2026/05/27
1317,1317,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,095",+4,0.37,"1,110",2026/05/27
1318,1318,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,096",+4,0.37,"12,783",2026/05/27
1319,1319,4579,ラクオリア創薬(株),東証GRT,539,+2,0.37,"289,900",2026/05/27
1320,1320,5591,(株)ＡＶＩＬＥＮ,東証GRT,810,+3,0.37,"32,400",2026/05/27
1321,1321,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,620",+6,0.37,"548,400",2026/05/27
1322,1322,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,937",+7,0.36,"696,950",2026/05/27
1323,1323,1377,(株)サカタのタネ,東証PRM,"4,205",+15,0.36,"727,300",2026/05/27
1324,1324,205A,(株)ロゴスホールディングス,東証GRT,"1,962",+7,0.36,"29,500",2026/05/27
1325,1325,2868,GX S&P500・カバード・コール,東証ETF,"1,126",+4,0.36,"58,365",2026/05/27
1326,1326,4320,(株)ＣＥホールディングス,東証STD,"1,656",+6,0.36,"23,700",2026/05/27
1327,1327,4526,理研ビタミン(株),東証PRM,"2,765",+10,0.36,"72,300",2026/05/27
1328,1328,5010,日本精蝋(株),東証STD,278,+1,0.36,"81,100",2026/05/27
1329,1329,8960,ユナイテッド・アーバン投資法人,東証,"165,900",+600,0.36,"16,240",2026/05/27
1330,1330,9636,(株)きんえい,東証STD,"4,190",+15,0.36,300,2026/05/27
1331,1331,9778,(株)昴,東証STD,"5,580",+20,0.36,500,2026/05/27
1332,1332,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,198",+11,0.35,172,2026/05/27
1333,1333,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,480",+85,0.35,700,2026/05/27
1334,1334,1738,(株)ＮＩＴＴＯＨ,名証MN,568,+2,0.35,"2,600",2026/05/27
1335,1335,2164,(株)地域新聞社,東証STD,290,+1,0.35,"22,000",2026/05/27
1336,1336,2883,(株)大冷,東証STD,"1,984",+7,0.35,"1,700",2026/05/27
1337,1337,3768,リスクモンスター(株),東証STD,568,+2,0.35,"1,400",2026/05/27
1338,1338,4367,広栄化学(株),東証STD,"2,900",+10,0.35,"5,900",2026/05/27
1339,1339,4444,(株)インフォネット,東証GRT,849,+3,0.35,700,2026/05/27
1340,1340,5444,大和工業(株),東証PRM,"11,440",+40,0.35,"164,600",2026/05/27
1341,1341,6391,(株)加地テック,東証STD,"4,330",+15,0.35,"4,400",2026/05/27
1342,1342,6485,前澤給装工業(株),東証STD,"1,420",+5,0.35,"21,300",2026/05/27
1343,1343,7343,ブロードマインド(株),東証GRT,"1,146",+4,0.35,"3,200",2026/05/27
1344,1344,7514,(株)ヒマラヤ,東証STD,850,+3,0.35,"3,200",2026/05/27
1345,1345,7985,ネポン(株),福証,853,+3,0.35,400,2026/05/27
1346,1346,8511,日本証券金融(株),東証PRM,"2,280",+8,0.35,"209,900",2026/05/27
1347,1347,9282,いちごグリーンインフラ投資法人,東証,"58,000",+200,0.35,244,2026/05/27
1348,1348,9332,ＮＩＳＳＯホールディングス(株),東証PRM,580,+2,0.35,"76,600",2026/05/27
1349,1349,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,779",+23,0.34,"710,139",2026/05/27
1350,1350,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,887,+3,0.34,"7,000",2026/05/27
1351,1351,2305,(株)スタジオアリス,東証STD,"1,785",+6,0.34,"21,400",2026/05/27
1352,1352,2565,GX ロジスティクス・J-REIT,東証ETF,890,+3,0.34,"2,830",2026/05/27
1353,1353,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,087",+7,0.34,182,2026/05/27
1354,1354,3034,クオールホールディングス(株),東証PRM,"1,792",+6,0.34,"133,000",2026/05/27
1355,1355,3160,(株)大光,東証STD,585,+2,0.34,"63,600",2026/05/27
1356,1356,3657,ポールトゥウィンホールディングス(株),東証PRM,294,+1,0.34,"75,500",2026/05/27
1357,1357,3925,(株)ダブルスタンダード,東証PRM,"1,189",+4,0.34,"69,400",2026/05/27
1358,1358,4751,(株)サイバーエージェント,東証PRM,"1,335",+4.5,0.34,"3,063,600",2026/05/27
1359,1359,505A,(株)ギークリー,東証STD,"1,179",+4,0.34,"31,500",2026/05/27
1360,1360,6328,荏原実業(株),東証PRM,"2,395",+8,0.34,"62,200",2026/05/27
1361,1361,7860,エイベックス(株),東証PRM,"1,193",+4,0.34,"131,900",2026/05/27
1362,1362,8737,(株)あかつき本社,東証STD,594,+2,0.34,"46,300",2026/05/27
1363,1363,8977,阪急阪神リート投資法人,東証,"146,500",+500,0.34,"5,212",2026/05/27
1364,1364,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,189",+4,0.34,"195,600",2026/05/27
1365,1365,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,605",+35,0.33,"1,062",2026/05/27
1366,1366,2593,(株)伊藤園,東証PRM,"2,860.5",+9.5,0.33,"351,200",2026/05/27
1367,1367,3399,(株)丸千代山岡家,東証STD,"3,070",+10,0.33,"75,400",2026/05/27
1368,1368,3625,テックファームホールディングス(株),東証GRT,603,+2,0.33,"16,500",2026/05/27
1369,1369,5440,共英製鋼(株),東証PRM,"1,829",+6,0.33,"122,500",2026/05/27
1370,1370,7481,尾家産業(株),東証STD,"2,426",+8,0.33,"1,800",2026/05/27
1371,1371,9009,京成電鉄(株),東証PRM,"1,065",+3.5,0.33,"1,953,000",2026/05/27
1372,1372,9602,東宝(株),東証PRM,"1,224",+4,0.33,"3,320,300",2026/05/27
1373,1373,9698,(株)クレオ,東証STD,"1,203",+4,0.33,"3,700",2026/05/27
1374,1374,9744,(株)メイテックグループホールディングス,東証PRM,"3,011",+10,0.33,"343,200",2026/05/27
1375,1375,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,860",+6,0.32,"3,226",2026/05/27
1376,1376,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,196",+23,0.32,632,2026/05/27
1377,1377,2204,(株)中村屋,東証STD,"3,100",+10,0.32,"6,900",2026/05/27
1378,1378,2208,(株)ブルボン,東証STD,"2,825",+9,0.32,"2,700",2026/05/27
1379,1379,236A,iシェアーズ 日本国債7-10年,東証ETF,443.8,+1.4,0.32,"74,780",2026/05/27
1380,1380,2659,(株)サンエー,東証PRM,"3,090",+10,0.32,"164,400",2026/05/27
1381,1381,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,267",+4,0.32,"182,852",2026/05/27
1382,1382,3504,(株)丸八ホールディングス,名証MN,"1,249",+4,0.32,"4,000",2026/05/27
1383,1383,3981,(株)ビーグリー,東証STD,"1,239",+4,0.32,"13,000",2026/05/27
1384,1384,4847,(株)インテリジェント　ウェイブ,東証PRM,930,+3,0.32,"26,600",2026/05/27
1385,1385,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,884",+6,0.32,"2,435",2026/05/27
1386,1386,5612,日本鋳鉄管(株),東証STD,"1,545",+5,0.32,"7,900",2026/05/27
1387,1387,6820,アイコム(株),東証PRM,"3,110",+10,0.32,"11,100",2026/05/27
1388,1388,7435,(株)ナ・デックス,東証STD,950,+3,0.32,"12,400",2026/05/27
1389,1389,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,941,+3,0.32,"132,500",2026/05/27
1390,1390,8706,極東証券(株),東証PRM,"1,546",+5,0.32,"112,100",2026/05/27
1391,1391,9790,福井コンピュータホールディングス(株),東証PRM,"3,125",+10,0.32,"26,500",2026/05/27
1392,1392,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,865.7,+2.7,0.31,"1,725,190",2026/05/27
1393,1393,1786,オリエンタル白石(株),東証PRM,326,+1,0.31,"323,500",2026/05/27
1394,1394,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.9,+0.7,0.31,"88,860",2026/05/27
1395,1395,3181,(株)買取王国,東証STD,964,+3,0.31,"3,900",2026/05/27
1396,1396,3198,ＳＦＰホールディングス(株),東証PRM,"2,259",+7,0.31,"44,600",2026/05/27
1397,1397,6428,(株)オーイズミ,東証STD,319,+1,0.31,"11,100",2026/05/27
1398,1398,6558,クックビズ(株),東証GRT,657,+2,0.31,"2,100",2026/05/27
1399,1399,6625,ＪＡＬＣＯホールディングス(株),東証STD,326,+1,0.31,"310,100",2026/05/27
1400,1400,7367,(株)セルム,東証STD,327,+1,0.31,"16,900",2026/05/27
1401,1401,8181,(株)東天紅,東証STD,983,+3,0.31,"1,800",2026/05/27
1402,1402,9850,(株)グルメ杵屋,東証PRM,966,+3,0.31,"31,200",2026/05/27
1403,1403,1320,iFreeETF 日経225(年1回決算型),東証ETF,"67,900",+200,0.3,"48,007",2026/05/27
1404,1404,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"4,649",+14,0.3,"1,622,494",2026/05/27
1405,1405,2201,森永製菓(株),東証PRM,"2,511",+7.5,0.3,"236,300",2026/05/27
1406,1406,2481,(株)タウンニュース社,東証STD,677,+2,0.3,"12,600",2026/05/27
1407,1407,2811,カゴメ(株),東証PRM,"2,537.5",+7.5,0.3,"414,800",2026/05/27
1408,1408,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,838",+26,0.3,73,2026/05/27
1409,1409,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,677",+17,0.3,"2,167",2026/05/27
1410,1410,3024,クリエイト(株),東証STD,"1,011",+3,0.3,"4,500",2026/05/27
1411,1411,480A,(株)リブ・コンサルティング,東証GRT,"1,013",+3,0.3,"8,400",2026/05/27
1412,1412,5162,(株)朝日ラバー,東証STD,669,+2,0.3,"32,900",2026/05/27
1413,1413,6265,コンバム(株),東証STD,"3,310",+10,0.3,"3,400",2026/05/27
1414,1414,6382,トリニティ工業(株),東証STD,"1,319",+4,0.3,"13,600",2026/05/27
1415,1415,6919,ケル(株),東証STD,"1,330",+4,0.3,"2,600",2026/05/27
1416,1416,8050,セイコーグループ(株),東証PRM,"6,680",+20,0.3,"184,000",2026/05/27
1417,1417,8057,(株)内田洋行,東証PRM,"2,034",+6,0.3,"141,400",2026/05/27
1418,1418,9663,(株)ナガワ,東証PRM,"4,980",+15,0.3,"30,200",2026/05/27
