順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
568,568,184A,(株)学びエイド,東証GRT,331,-5,-1.49,200,2026/05/19
569,569,278A,Ｔｅｒｒａ　Ｄｒｏｎｅ(株),東証GRT,"12,560",-190,-1.49,"1,680,900",2026/05/19
570,570,4288,(株)アズジェント,東証STD,530,-8,-1.49,"75,300",2026/05/19
571,571,1369,One ETF 日経225,東証ETF,"61,200",-920,-1.48,"2,004",2026/05/19
572,572,3089,テクノアルファ(株),東証STD,996,-15,-1.48,"7,000",2026/05/19
573,573,4310,(株)ドリームインキュベータ,東証PRM,"2,661",-40,-1.48,"45,800",2026/05/19
574,574,5208,(株)有沢製作所,東証PRM,"2,260",-34,-1.48,"321,500",2026/05/19
575,575,5951,ダイニチ工業(株),東証STD,863,-13,-1.48,"12,500",2026/05/19
576,576,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"16,120",-240,-1.47,"1,363",2026/05/19
577,577,1771,日本乾溜工業(株),福証,940,-14,-1.47,"1,900",2026/05/19
578,578,1788,(株)三東工業社,東証STD,"4,680",-70,-1.47,400,2026/05/19
579,579,3442,(株)ＭＩＥコーポレーション,名証MN,"1,542",-23,-1.47,700,2026/05/19
580,580,6325,(株)タカキタ,東証STD,401,-6,-1.47,"11,300",2026/05/19
581,581,6768,(株)タムラ製作所,東証PRM,943,-14,-1.46,"903,600",2026/05/19
582,582,7247,(株)ミクニ,東証STD,338,-5,-1.46,"75,700",2026/05/19
583,583,3004,神栄(株),東証STD,"2,112",-31,-1.45,"9,100",2026/05/19
584,584,6470,大豊工業(株),東証STD,"1,156",-17,-1.45,"91,400",2026/05/19
585,585,6754,アンリツ(株),東証PRM,"4,144",-61,-1.45,"1,429,900",2026/05/19
586,586,4642,オリジナル設計(株),東証STD,"1,507",-22,-1.44,"3,400",2026/05/19
587,587,5273,三谷セキサン(株),東証STD,"1,571",-23,-1.44,"64,900",2026/05/19
588,588,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,825",-70,-1.43,"15,715",2026/05/19
589,589,4216,旭有機材(株),東証PRM,"6,200",-90,-1.43,"205,300",2026/05/19
590,590,6617,(株)東光高岳,東証PRM,"7,570",-110,-1.43,"137,700",2026/05/19
591,591,7894,丸東産業(株),福証,"2,072",-30,-1.43,100,2026/05/19
592,592,4113,田岡化学工業(株),東証STD,766,-11,-1.42,"159,300",2026/05/19
593,593,5724,(株)アサカ理研,東証STD,"2,922",-42,-1.42,"70,700",2026/05/19
594,594,6458,新晃工業(株),東証PRM,"1,248",-18,-1.42,"241,200",2026/05/19
595,595,6999,ＫＯＡ(株),東証PRM,"2,085",-30,-1.42,"557,400",2026/05/19
596,596,7282,豊田合成(株),東証PRM,"4,578",-66,-1.42,"488,700",2026/05/19
597,597,7435,(株)ナ・デックス,東証STD,973,-14,-1.42,"15,300",2026/05/19
598,598,9960,東テク(株),東証PRM,"3,815",-55,-1.42,"109,000",2026/05/19
599,599,5962,浅香工業(株),東証STD,"1,750",-25,-1.41,"1,000",2026/05/19
600,600,6136,ＯＳＧ,東証PRM,"3,346",-48,-1.41,"825,800",2026/05/19
601,601,5950,日本パワーファスニング(株),東証STD,141,-2,-1.4,"26,000",2026/05/19
602,602,6149,(株)小田原エンジニアリング,東証STD,"1,967",-28,-1.4,"17,400",2026/05/19
603,603,7325,(株)アイリックコーポレーション,東証GRT,775,-11,-1.4,"5,600",2026/05/19
604,604,148A,(株)ハッチ・ワーク,東証GRT,"1,775",-25,-1.39,"3,000",2026/05/19
605,605,3976,(株)シャノン,東証GRT,426,-6,-1.39,"47,000",2026/05/19
606,606,4368,扶桑化学工業(株),東証PRM,"3,915",-55,-1.39,"1,086,500",2026/05/19
607,607,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,283,-4,-1.39,"1,425,800",2026/05/19
608,608,9345,ビズメイツ(株),東証GRT,568,-8,-1.39,"3,800",2026/05/19
609,609,9363,(株)大運,東証STD,498,-7,-1.39,"4,300",2026/05/19
610,610,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"4,923",-69,-1.38,300,2026/05/19
611,611,4120,スガイ化学工業(株),東証STD,"2,351",-33,-1.38,"1,000",2026/05/19
612,612,9282,いちごグリーンインフラ投資法人,東証,"57,200",-800,-1.38,77,2026/05/19
613,613,1967,(株)ヤマト,東証STD,"2,166",-30,-1.37,"41,000",2026/05/19
614,614,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,433,-6,-1.37,"34,600",2026/05/19
615,615,7726,黒田精工(株),東証STD,"1,154",-16,-1.37,"12,800",2026/05/19
616,616,8769,(株)アドバンテッジリスクマネジメント,東証STD,504,-7,-1.37,"77,500",2026/05/19
617,617,340A,(株)ジグザグ,東証GRT,363,-5,-1.36,"35,500",2026/05/19
618,618,3963,(株)シンクロ・フード,東証PRM,364,-5,-1.36,"129,800",2026/05/19
619,619,4512,わかもと製薬(株),東証STD,290,-4,-1.36,"148,700",2026/05/19
620,620,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,"1,015",-14,-1.36,"3,600",2026/05/19
621,621,8254,(株)さいか屋,東証STD,217,-3,-1.36,"19,100",2026/05/19
622,622,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,490.2,-6.7,-1.35,160,2026/05/19
623,623,6677,(株)エスケーエレクトロニクス,東証STD,"3,285",-45,-1.35,"60,700",2026/05/19
624,624,6899,ＡＳＴＩ(株),東証STD,"2,189",-30,-1.35,"13,400",2026/05/19
625,625,7090,(株)リグア,東証GRT,878,-12,-1.35,"1,900",2026/05/19
626,626,7309,(株)シマノ,東証PRM,"17,175",-235,-1.35,"266,100",2026/05/19
627,627,7878,(株)光・彩,東証STD,877,-12,-1.35,600,2026/05/19
628,628,4387,(株)ＺＵＵ,東証GRT,516,-7,-1.34,"6,700",2026/05/19
629,629,5587,(株)インバウンドプラットフォーム,東証GRT,808,-11,-1.34,"11,800",2026/05/19
630,630,6771,池上通信機(株),東証STD,661,-9,-1.34,"65,700",2026/05/19
631,631,7235,東京ラヂエーター製造(株),東証STD,"1,470",-20,-1.34,"31,000",2026/05/19
632,632,1723,日本電技(株),東証STD,"2,293",-31,-1.33,"132,800",2026/05/19
633,633,2795,日本プリメックス(株),東証STD,890,-12,-1.33,700,2026/05/19
634,634,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,411",-19,-1.33,580,2026/05/19
635,635,4102,丸尾カルシウム(株),東証STD,"1,406",-19,-1.33,200,2026/05/19
636,636,4167,(株)ココペリ,東証GRT,297,-4,-1.33,"17,700",2026/05/19
637,637,4381,ビープラッツ(株),東証GRT,370,-5,-1.33,"5,500",2026/05/19
638,638,5579,(株)ＧＳＩ,札証,"1,265",-17,-1.33,300,2026/05/19
639,639,8007,高島(株),東証PRM,744,-10,-1.33,"253,700",2026/05/19
640,640,9446,(株)サカイホールディングス,東証STD,669,-9,-1.33,"5,400",2026/05/19
641,641,9565,ＧＬＯＥ(株),東証GRT,670,-9,-1.33,"3,400",2026/05/19
642,642,3947,ダイナパック(株),東証STD,"2,171",-29,-1.32,"3,100",2026/05/19
643,643,4221,大倉工業(株),東証PRM,"4,870",-65,-1.32,"48,200",2026/05/19
644,644,9242,メディア総研(株),東証GRT,"1,865",-25,-1.32,"4,000",2026/05/19
645,645,1960,(株)サンテック,東証STD,"1,505",-20,-1.31,"54,200",2026/05/19
646,646,7888,三光合成(株),東証PRM,830,-11,-1.31,"130,800",2026/05/19
647,647,3965,(株)キャピタル・アセット・プランニング,東証STD,834,-11,-1.3,"3,200",2026/05/19
648,648,2972,サンケイリアルエステート投資法人,東証,"122,200","-1,600",-1.29,"3,793",2026/05/19
649,649,3187,(株)ミラタップ,東証GRT,230,-3,-1.29,"22,000",2026/05/19
650,650,4628,エスケー化研(株),東証STD,"9,930",-130,-1.29,900,2026/05/19
651,651,6268,ナブテスコ(株),東証PRM,"5,260",-69,-1.29,"927,500",2026/05/19
652,652,9511,沖縄電力(株),東証PRM,915,-12,-1.29,"365,400",2026/05/19
653,653,1356,TOPIXベア2倍上場投信,東証ETF,123.4,-1.6,-1.28,"6,885,900",2026/05/19
654,654,7012,川崎重工業(株),東証PRM,"2,849",-37,-1.28,"11,499,100",2026/05/19
655,655,7240,ＮＯＫ(株),東証PRM,"2,859",-37,-1.28,"393,400",2026/05/19
656,656,6505,東洋電機製造(株),東証STD,"2,327",-30,-1.27,"69,500",2026/05/19
657,657,9322,川西倉庫(株),東証STD,"2,170",-28,-1.27,"11,800",2026/05/19
658,658,5578,ＡＲアドバンストテクノロジ(株),東証GRT,939,-12,-1.26,"30,600",2026/05/19
659,659,9344,アクシスコンサルティング(株),東証GRT,937,-12,-1.26,"3,400",2026/05/19
660,660,2436,共同ピーアール(株),東証STD,"1,029",-13,-1.25,"15,000",2026/05/19
661,661,4198,(株)テンダ,東証STD,553,-7,-1.25,"2,900",2026/05/19
662,662,3054,(株)ハイパー,東証STD,239,-3,-1.24,"9,200",2026/05/19
663,663,3435,サンコーテクノ(株),東証STD,"1,353",-17,-1.24,"1,800",2026/05/19
664,664,367A,プリモグローバルホールディングス(株),東証STD,"2,698",-34,-1.24,"36,600",2026/05/19
665,665,6858,(株)小野測器,東証STD,797,-10,-1.24,"45,900",2026/05/19
666,666,8032,日本紙パルプ商事(株),東証PRM,"1,198",-15,-1.24,"328,200",2026/05/19
667,667,9812,(株)テーオーホールディングス,東証STD,239,-3,-1.24,"9,900",2026/05/19
668,668,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,710",-220,-1.23,"4,782",2026/05/19
669,669,5310,東洋炭素(株),東証PRM,"6,450",-80,-1.23,"118,000",2026/05/19
670,670,6874,協立電機(株),東証STD,"2,720",-34,-1.23,"2,300",2026/05/19
671,671,7634,(株)星医療酸器,東証STD,"4,805",-60,-1.23,"1,000",2026/05/19
672,672,7912,大日本印刷(株),東証PRM,"2,781",-34.5,-1.23,"1,777,100",2026/05/19
673,673,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,568,-7,-1.22,"64,900",2026/05/19
674,674,9284,カナディアン・ソーラー・インフラ投資法人,東証,"88,800","-1,100",-1.22,"2,705",2026/05/19
675,675,3317,(株)フライングガーデン,東証STD,"1,305",-16,-1.21,"12,100",2026/05/19
676,676,6367,ダイキン工業(株),東証PRM,"23,730",-290,-1.21,"932,000",2026/05/19
677,677,6864,(株)エヌエフホールディングス,東証STD,"1,650",-20,-1.2,"60,200",2026/05/19
678,678,548A,(株)システムエグゼ,東証STD,910,-11,-1.19,"61,200",2026/05/19
679,679,7212,(株)エフテック,東証STD,662,-8,-1.19,"109,700",2026/05/19
680,680,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,167,-2,-1.18,"702,500",2026/05/19
681,681,1711,(株)ＳＤＳホールディングス,東証STD,251,-3,-1.18,"70,100",2026/05/19
682,682,2321,(株)ソフトフロントホールディングス,東証GRT,167,-2,-1.18,"123,300",2026/05/19
683,683,3321,ミタチ産業(株),東証STD,"2,016",-24,-1.18,"59,800",2026/05/19
684,684,7277,(株)ＴＢＫ,東証STD,336,-4,-1.18,"40,000",2026/05/19
685,685,6807,日本航空電子工業(株),東証PRM,"2,530",-30,-1.17,"192,200",2026/05/19
686,686,1358,上場インデックス日経レバレッジ指数,東証ETF,"115,350","-1,350",-1.16,"8,884",2026/05/19
687,687,1770,藤田エンジニアリング(株),東証STD,"1,700",-20,-1.16,900,2026/05/19
688,688,428A,サイプレス・ホールディングス(株),東証STD,"1,024",-12,-1.16,"46,400",2026/05/19
689,689,6493,(株)ＮＩＴＴＡＮ,東証STD,516,-6,-1.15,"148,900",2026/05/19
690,690,6504,富士電機(株),東証PRM,"14,605",-170,-1.15,"773,300",2026/05/19
691,691,8927,(株)明豊エンタープライズ,東証STD,429,-5,-1.15,"191,400",2026/05/19
692,692,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,257,-3,-1.15,"110,300",2026/05/19
693,693,9632,スバル興業(株),東証STD,"3,445",-40,-1.15,"18,800",2026/05/19
694,694,438A,(株)インフキュリオン,東証GRT,870,-10,-1.14,"114,700",2026/05/19
695,695,6235,(株)オプトラン,東証PRM,"3,910",-45,-1.14,"1,263,000",2026/05/19
696,696,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,720",-225,-1.13,6,2026/05/19
697,697,4754,(株)トスネット,東証STD,"1,483",-17,-1.13,"1,600",2026/05/19
698,698,6393,油研工業(株),東証STD,"2,962",-34,-1.13,"1,700",2026/05/19
699,699,1472,(NEXT FUNDS)JPX日経400ダブルインバース,東証ETF,88,-1,-1.12,"3,147",2026/05/19
700,700,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"6,200",-70,-1.12,"195,500",2026/05/19
701,701,6229,(株)オーケーエム,東証STD,"1,682",-19,-1.12,"44,100",2026/05/19
702,702,6245,(株)ヒラノテクシード,東証STD,"1,588",-18,-1.12,"69,900",2026/05/19
703,703,6651,日東工業(株),東証PRM,"4,850",-55,-1.12,"113,900",2026/05/19
704,704,7695,(株)交換できるくん,東証GRT,794,-9,-1.12,"105,200",2026/05/19
705,705,5936,東洋シヤッター(株),東証STD,894,-10,-1.11,"10,400",2026/05/19
706,706,6384,(株)昭和真空,東証STD,"1,603",-18,-1.11,"25,400",2026/05/19
707,707,6482,ＹＵＳＨＩＮ(株),東証STD,712,-8,-1.11,"99,100",2026/05/19
708,708,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,180,-2,-1.1,"851,868",2026/05/19
709,709,5384,(株)フジミインコーポレーテッド,東証PRM,"3,160",-35,-1.1,"650,200",2026/05/19
710,710,9219,(株)ギックス,東証GRT,901,-10,-1.1,"5,900",2026/05/19
711,711,9904,(株)ベリテ,東証STD,269,-3,-1.1,"69,500",2026/05/19
712,712,3433,トーカロ(株),東証PRM,"3,165",-35,-1.09,"235,100",2026/05/19
713,713,4970,東洋合成工業(株),東証STD,"16,310",-180,-1.09,"87,400",2026/05/19
714,714,9664,(株)御園座,名証MN,"1,544",-17,-1.09,"1,300",2026/05/19
715,715,1799,第一建設工業(株),東証STD,"3,220",-35,-1.08,"34,400",2026/05/19
716,716,4205,日本ゼオン(株),東証PRM,"2,143.5",-23.5,-1.08,"1,107,100",2026/05/19
717,717,4847,(株)インテリジェント　ウェイブ,東証PRM,920,-10,-1.08,"86,000",2026/05/19
718,718,7472,(株)鳥羽洋行,東証STD,"3,665",-40,-1.08,800,2026/05/19
719,719,8871,(株)ゴールドクレスト,東証STD,"3,660",-40,-1.08,"90,400",2026/05/19
720,720,3436,(株)ＳＵＭＣＯ,東証PRM,"2,960",-32,-1.07,"8,950,000",2026/05/19
721,721,446A,(株)ノースサンド,東証GRT,"1,201",-13,-1.07,"414,500",2026/05/19
722,722,7734,理研計器(株),東証PRM,"3,710",-40,-1.07,"159,500",2026/05/19
723,723,4438,(株)Ｗｅｌｂｙ,東証GRT,279,-3,-1.06,"15,800",2026/05/19
724,724,6137,小池酸素工業(株),東証STD,"1,592",-17,-1.06,"36,500",2026/05/19
725,725,6744,能美防災(株),東証PRM,"4,660",-50,-1.06,"168,400",2026/05/19
726,726,6905,コーセル(株),東証PRM,"1,308",-14,-1.06,"229,900",2026/05/19
727,727,9818,大丸エナウィン(株),東証STD,"1,861",-20,-1.06,800,2026/05/19
728,728,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,040",-11,-1.05,"11,700",2026/05/19
729,729,4491,コンピューターマネージメント(株),東証STD,"2,914",-31,-1.05,"1,500",2026/05/19
730,730,8704,トレイダーズホールディングス(株),東証STD,"1,134",-12,-1.05,"76,200",2026/05/19
731,731,1827,(株)ナカノフドー建設,東証STD,"1,338",-14,-1.04,"50,800",2026/05/19
732,732,4388,(株)エーアイ,東証STD,381,-4,-1.04,"22,900",2026/05/19
733,733,7502,(株)プラザホールディングス,東証STD,"1,615",-17,-1.04,"2,500",2026/05/19
734,734,8699,ＨＳホールディングス(株),東証STD,"1,139",-12,-1.04,"63,900",2026/05/19
735,735,4020,ビートレンド(株),東証GRT,673,-7,-1.03,"2,000",2026/05/19
736,736,7819,粧美堂(株),東証STD,864,-9,-1.03,"52,500",2026/05/19
737,737,9359,伊勢湾海運(株),名証MN,960,-10,-1.03,"4,200",2026/05/19
738,738,4584,キッズウェル・バイオ(株),東証GRT,194,-2,-1.02,"648,100",2026/05/19
739,739,5541,大平洋金属(株),東証PRM,"2,231",-23,-1.02,"551,500",2026/05/19
740,740,9160,(株)オンザページ,東証STD,292,-3,-1.02,"42,900",2026/05/19
741,741,9872,北恵(株),東証STD,876,-9,-1.02,"1,100",2026/05/19
742,742,1975,(株)朝日工業社,東証PRM,"3,910",-40,-1.01,"129,000",2026/05/19
743,743,2094,東証REITインバースETF,東証ETF,787,-8,-1.01,"17,698",2026/05/19
744,744,6638,(株)ミマキエンジニアリング,東証PRM,"1,758",-18,-1.01,"106,500",2026/05/19
745,745,7812,(株)クレステック,東証STD,"2,049",-21,-1.01,"4,200",2026/05/19
746,746,7975,(株)リヒトラブ,東証STD,"1,177",-12,-1.01,800,2026/05/19
747,747,2164,(株)地域新聞社,東証STD,297,-3,-1.0,"26,000",2026/05/19
748,748,4045,東亞合成(株),東証PRM,"1,729",-17.5,-1.0,"366,200",2026/05/19
749,749,5139,オープンワーク(株),東証GRT,890,-9,-1.0,"26,500",2026/05/19
750,750,6928,(株)エノモト,東証STD,"3,475",-35,-1.0,"68,200",2026/05/19
751,751,7986,日本アイ・エス・ケイ(株),東証STD,"1,888",-19,-1.0,"1,200",2026/05/19
752,752,8041,ＯＵＧホールディングス(株),東証STD,"3,950",-40,-1.0,"3,800",2026/05/19
753,753,1835,東鉄工業(株),東証PRM,"4,505",-45,-0.99,"177,900",2026/05/19
754,754,3997,(株)トレードワークス,東証STD,300,-3,-0.99,"286,500",2026/05/19
755,755,4558,(株)中京医薬品,東証STD,201,-2,-0.99,"33,700",2026/05/19
756,756,6033,(株)エクストリーム,東証GRT,"1,394",-14,-0.99,"10,300",2026/05/19
757,757,6222,(株)島精機製作所,東証PRM,899,-9,-0.99,"168,900",2026/05/19
758,758,8864,空港施設(株),東証STD,897,-9,-0.99,"151,700",2026/05/19
759,759,1850,南海辰村建設(株),東証STD,405,-4,-0.98,"83,400",2026/05/19
760,760,2393,(株)日本ケアサプライ,東証STD,"2,225",-22,-0.98,"3,600",2026/05/19
761,761,6334,明治機械(株),東証STD,406,-4,-0.98,"7,300",2026/05/19
762,762,6817,スミダコーポレーション(株),東証PRM,"1,318",-13,-0.98,"165,800",2026/05/19
763,763,9788,(株)ナック,東証PRM,504,-5,-0.98,"110,700",2026/05/19
764,764,1433,ベステラ(株),東証PRM,"1,026",-10,-0.97,"31,700",2026/05/19
765,765,3733,(株)ソフトウェア・サービス,東証STD,"11,230",-110,-0.97,"3,600",2026/05/19
766,766,6332,月島ホールディングス(株),東証PRM,"2,760",-27,-0.97,"147,700",2026/05/19
767,767,6841,横河電機(株),東証PRM,"4,817",-47,-0.97,"1,400,400",2026/05/19
768,768,2204,(株)中村屋,東証STD,"3,080",-30,-0.96,"7,100",2026/05/19
769,769,3580,小松マテーレ(株),東証PRM,721,-7,-0.96,"70,200",2026/05/19
770,770,4579,ラクオリア創薬(株),東証GRT,616,-6,-0.96,"286,800",2026/05/19
771,771,6481,ＴＨＫ(株),東証PRM,"7,129",-69,-0.96,"1,192,300",2026/05/19
772,772,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,079",-20,-0.95,"4,128",2026/05/19
773,773,297A,アルピコホールディングス(株),東証STD,208,-2,-0.95,"81,800",2026/05/19
774,774,5906,エムケー精工(株),東証STD,728,-7,-0.95,"10,600",2026/05/19
775,775,6023,ダイハツインフィニアース(株),東証STD,"3,125",-30,-0.95,"177,400",2026/05/19
776,776,7551,(株)ウェッズ,東証STD,623,-6,-0.95,"23,300",2026/05/19
777,777,9235,売れるネット広告社グループ(株),東証GRT,624,-6,-0.95,"98,200",2026/05/19
778,778,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,210",-40,-0.94,"8,314",2026/05/19
779,779,3931,(株)バリューゴルフ,東証GRT,"1,798",-17,-0.94,"1,600",2026/05/19
780,780,3943,大石産業(株),東証STD,"1,260",-12,-0.94,"5,000",2026/05/19
781,781,4107,伊勢化学工業(株),東証STD,"4,210",-40,-0.94,"305,800",2026/05/19
782,782,6494,(株)ＮＦＫホールディングス,東証STD,105,-1,-0.94,"1,754,600",2026/05/19
783,783,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"59,780",-560,-0.93,847,2026/05/19
784,784,1787,(株)ナカボーテック,東証STD,"5,300",-50,-0.93,"1,200",2026/05/19
785,785,2776,新都ホールディングス(株),東証STD,107,-1,-0.93,"419,700",2026/05/19
786,786,410A,ＧＭＯコマース(株),東証GRT,"1,064",-10,-0.93,"40,800",2026/05/19
787,787,5530,日本システムバンク(株),名証MN,"1,062",-10,-0.93,"1,500",2026/05/19
788,788,6457,グローリー(株),東証PRM,"4,283",-40,-0.93,"215,500",2026/05/19
789,789,6562,(株)ジーニー,東証GRT,962,-9,-0.93,"67,700",2026/05/19
790,790,6592,マブチモーター(株),東証PRM,"1,551.5",-14.5,-0.93,"1,477,000",2026/05/19
791,791,6986,双葉電子工業(株),東証PRM,639,-6,-0.93,"285,600",2026/05/19
792,792,9767,日建工学(株),東証STD,"1,495",-14,-0.93,"4,400",2026/05/19
793,793,3059,ヒラキ(株),東証STD,756,-7,-0.92,"7,600",2026/05/19
794,794,1491,中外鉱業(株),東証STD,764,-7,-0.91,"75,900",2026/05/19
795,795,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,874,-8,-0.91,"17,800",2026/05/19
796,796,5133,(株)テリロジーホールディングス,東証STD,327,-3,-0.91,"44,600",2026/05/19
797,797,523A,(株)セイワホールディングス,東証GRT,"2,390",-22,-0.91,"252,600",2026/05/19
798,798,5247,(株)ＢＴＭ,東証GRT,654,-6,-0.91,"3,700",2026/05/19
799,799,7122,近畿車輛(株),東証STD,"2,384",-22,-0.91,"1,500",2026/05/19
800,800,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,207",-11,-0.9,"7,402",2026/05/19
801,801,2721,(株)ジェイホールディングス,東証STD,110,-1,-0.9,"90,400",2026/05/19
802,802,6894,パルステック工業(株),東証STD,"2,199",-20,-0.9,"1,300",2026/05/19
803,803,1721,コムシスホールディングス(株),東証PRM,"5,447",-49,-0.89,"732,000",2026/05/19
804,804,3137,(株)ファンデリー,東証STD,223,-2,-0.89,"459,600",2026/05/19
805,805,4401,(株)ＡＤＥＫＡ,東証PRM,"4,000",-36,-0.89,"564,400",2026/05/19
806,806,6958,日本ＣＭＫ(株),東証PRM,665,-6,-0.89,"6,594,600",2026/05/19
807,807,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,728",-33,-0.88,259,2026/05/19
808,808,3909,(株)ショーケース,東証STD,226,-2,-0.88,"28,900",2026/05/19
809,809,8012,長瀬産業(株),東証PRM,"1,123.5",-10,-0.88,"811,000",2026/05/19
810,810,8388,(株)阿波銀行,東証PRM,"6,790",-60,-0.88,"115,900",2026/05/19
811,811,9250,(株)ＧＲＣＳ,東証GRT,906,-8,-0.88,"1,800",2026/05/19
812,812,485A,(株)パワーエックス,東証GRT,"14,860",-130,-0.87,"2,322,600",2026/05/19
813,813,6054,(株)リブセンス,東証STD,114,-1,-0.87,"40,300",2026/05/19
814,814,6706,電気興業(株),東証PRM,"3,415",-30,-0.87,"78,600",2026/05/19
815,815,6946,日本アビオニクス(株),東証STD,"5,710",-50,-0.87,"258,100",2026/05/19
816,816,9701,(株)東京會舘,東証STD,"4,000",-35,-0.87,"3,400",2026/05/19
817,817,156A,マテリアルグループ(株),東証GRT,803,-7,-0.86,"69,800",2026/05/19
818,818,2477,手間いらず(株),東証STD,"2,315",-20,-0.86,"14,000",2026/05/19
819,819,4075,ブレインズテクノロジー(株),東証GRT,"1,155",-10,-0.86,"17,700",2026/05/19
820,820,4752,(株)昭和システムエンジニアリング,東証STD,"1,504",-13,-0.86,"1,000",2026/05/19
821,821,5858,(株)ＳＴＧ,東証GRT,"1,158",-10,-0.86,"5,900",2026/05/19
822,822,6612,バルミューダ(株),東証GRT,576,-5,-0.86,"7,100",2026/05/19
823,823,5532,(株)リアルゲイト,東証GRT,"3,500",-30,-0.85,"27,400",2026/05/19
824,824,8783,ａｂｃ(株),東証STD,117,-1,-0.85,"1,203,300",2026/05/19
825,825,8835,太平洋興発(株),東証STD,814,-7,-0.85,"65,000",2026/05/19
826,826,150A,(株)ＪＳＨ,東証GRT,353,-3,-0.84,"3,700",2026/05/19
827,827,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"50,520",-430,-0.84,142,2026/05/19
828,828,3420,(株)ケー・エフ・シー,東証STD,"1,537",-13,-0.84,"1,900",2026/05/19
829,829,6246,(株)テクノスマート,東証STD,"1,767",-15,-0.84,"14,600",2026/05/19
830,830,7291,日本プラスト(株),東証STD,475,-4,-0.84,"26,800",2026/05/19
831,831,9450,(株)ファイバーゲート,東証STD,706,-6,-0.84,"63,600",2026/05/19
832,832,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"3,722",-31,-0.83,"410,941",2026/05/19
833,833,2249,iFreeETF S&P500ダブルインバース,東証ETF,"10,105",-85,-0.83,"13,255",2026/05/19
834,834,3760,(株)ケイブ,東証STD,599,-5,-0.83,"5,800",2026/05/19
835,835,4011,(株)ヘッドウォータース,東証GRT,"2,382",-20,-0.83,"55,400",2026/05/19
836,836,6255,(株)エヌ・ピー・シー,東証GRT,714,-6,-0.83,"243,500",2026/05/19
837,837,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,560",-80,-0.83,"168,400",2026/05/19
838,838,7097,(株)さくらさくプラス,東証GRT,"2,990",-25,-0.83,"2,900",2026/05/19
839,839,1578,上場インデックスファンド日経225(ミニ),東証ETF,"4,855",-40,-0.82,"1,365",2026/05/19
840,840,2148,アイティメディア(株),東証PRM,"1,212",-10,-0.82,"77,700",2026/05/19
841,841,4204,積水化学工業(株),東証PRM,"2,298.5",-19,-0.82,"3,561,300",2026/05/19
842,842,8046,丸藤シートパイル(株),東証STD,848,-7,-0.82,"68,700",2026/05/19
843,843,2695,くら寿司(株),東証PRM,"1,597",-13,-0.81,"830,100",2026/05/19
844,844,3665,(株)エニグモ,東証PRM,367,-3,-0.81,"144,900",2026/05/19
845,845,5619,マーソ(株),東証GRT,855,-7,-0.81,"2,100",2026/05/19
846,846,6546,フルテック(株),東証STD,"1,101",-9,-0.81,"3,100",2026/05/19
847,847,1867,(株)植木組,東証STD,"2,355",-19,-0.8,"9,000",2026/05/19
848,848,1964,中外炉工業(株),東証PRM,"4,330",-35,-0.8,"35,700",2026/05/19
849,849,196A,(株)ＭＦＳ,東証GRT,249,-2,-0.8,"158,100",2026/05/19
850,850,4095,日本パーカライジング(株),東証PRM,"1,480",-12,-0.8,"125,200",2026/05/19
851,851,7475,アルビス(株),東証PRM,"2,470",-20,-0.8,"8,600",2026/05/19
852,852,2193,クックパッド(株),東証STD,125,-1,-0.79,"299,300",2026/05/19
853,853,341A,(株)トヨコー,東証GRT,"2,018",-16,-0.79,"46,500",2026/05/19
854,854,9791,(株)ビケンテクノ,東証STD,"1,127",-9,-0.79,"25,500",2026/05/19
855,855,9835,(株)ジュンテンドー,東証STD,504,-4,-0.79,"1,500",2026/05/19
856,856,296A,令和アカウンティング・ホールディングス(株),東証GRT,768,-6,-0.78,"47,300",2026/05/19
