順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
899,899,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,805",+96,3.54,769,
900,900,3409,(株)北紡,東証STD,117,+4,3.54,"61,300",
901,901,4366,ダイトーケミックス(株),東証STD,439,+15,3.54,"221,200",
902,902,8985,ジャパン・ホテル・リート投資法人,東証,"79,000","+2,700",3.54,"41,357",
903,903,9201,日本航空(株),東証PRM,"2,679",+91.5,3.54,"6,738,100",
904,904,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,634,+21.6,3.53,"5,617,630",
905,905,6343,フリージア・マクロス(株),東証STD,176,+6,3.53,"182,800",
906,906,4075,ブレインズテクノロジー(株),東証GRT,"1,295",+44,3.52,"136,400",
907,907,4317,(株)レイ,東証STD,588,+20,3.52,"31,900",
908,908,5108,(株)ブリヂストン,東証PRM,"3,467",+118,3.52,"6,119,100",
909,909,7966,リンテック(株),東証PRM,"4,850",+165,3.52,"222,800",
910,910,1960,(株)サンテック,東証STD,"1,385",+47,3.51,"17,100",
911,911,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,153",+73,3.51,"36,495",
912,912,5367,(株)ニッカトー,東証STD,738,+25,3.51,"78,800",
913,913,6176,(株)ブランジスタ,東証STD,885,+30,3.51,"120,700",
914,914,7266,(株)今仙電機製作所,東証STD,884,+30,3.51,"24,700",
915,915,8591,オリックス(株),東証PRM,"4,897",+166,3.51,"3,998,300",
916,916,3687,(株)フィックスターズ,東証PRM,"1,300",+44,3.5,"404,400",
917,917,5261,リソルホールディングス(株),東証PRM,"7,690",+260,3.5,"10,100",
918,918,6081,アライドアーキテクツ(株),東証GRT,296,+10,3.5,"183,000",
919,919,1810,松井建設(株),東証STD,"1,662",+56,3.49,"50,500",
920,920,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,864",+96.5,3.49,"2,329,800",
921,921,6317,(株)北川鉄工所,東証STD,"1,689",+57,3.49,"38,000",
922,922,6988,日東電工(株),東証PRM,"3,202",+108,3.49,"3,591,800",
923,923,8331,(株)千葉銀行,東証PRM,"2,256.5",+76,3.49,"2,353,500",
924,924,3878,(株)巴川コーポレーション,東証STD,921,+31,3.48,"129,300",
925,925,6489,前澤工業(株),東証STD,"2,079",+70,3.48,"79,000",
926,926,7902,(株)ソノコム,東証STD,"1,100",+37,3.48,700,
927,927,6140,旭ダイヤモンド工業(株),東証PRM,"1,192",+40,3.47,"1,314,700",
928,928,9259,(株)タカヨシホールディングス,東証GRT,"1,044",+35,3.47,"26,300",
929,929,9367,大東港運(株),東証STD,"2,175",+73,3.47,"12,700",
930,930,9603,(株)エイチ・アイ・エス,東証PRM,"1,133",+38,3.47,"704,300",
931,931,4251,恵和(株),東証PRM,"1,256",+42,3.46,"71,900",
932,932,6291,日本エアーテック(株),東証STD,"1,284",+43,3.46,"38,300",
933,933,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"34,220","+1,140",3.45,"11,837",
934,934,1885,東亜建設工業(株),東証PRM,"3,295",+110,3.45,"685,600",
935,935,2370,(株)メディネット,東証GRT,30,+1,3.45,"603,800",
936,936,3010,ポラリス・ホールディングス(株),東証STD,180,+6,3.45,"371,600",
937,937,3388,明治電機工業(株),東証PRM,"2,156",+72,3.45,"44,300",
938,938,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,390",+180,3.45,"31,900",
939,939,6638,(株)ミマキエンジニアリング,東証PRM,"1,648",+55,3.45,"212,600",
940,940,2557,SMDAM トピックス上場投信,東証ETF,"3,820",+127,3.44,"6,760",
941,941,265A,Ｈｍｃｏｍｍ(株),東証GRT,692,+23,3.44,"61,600",
942,942,3656,ＫＬａｂ(株),東証PRM,331,+11,3.44,"4,096,300",
943,943,4098,チタン工業(株),東証STD,"1,112",+37,3.44,"16,300",
944,944,5331,ノリタケ(株),東証PRM,"3,305",+110,3.44,"188,500",
945,945,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,353",+45,3.44,"3,046,200",
946,946,7793,(株)イメージ・マジック,東証GRT,"1,716",+57,3.44,"9,000",
947,947,7885,タカノ(株),東証STD,"1,114",+37,3.44,"46,500",
948,948,8053,住友商事(株),東証PRM,"6,253",+208,3.44,"3,901,000",
949,949,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,334.6,+11.1,3.43,"1,440",
950,950,3917,(株)アイリッジ,東証GRT,483,+16,3.43,"56,000",
951,951,3923,(株)ラクス,東証PRM,820,+27.2,3.43,"2,537,700",
952,952,5929,三和ホールディングス(株),東証PRM,"3,742",+124,3.43,"779,700",
953,953,7043,アルー(株),東証GRT,875,+29,3.43,300,
954,954,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"2,930",+97,3.42,54,
955,955,1540,純金上場信託(現物国内保管型),東証ETF,"23,020",+760,3.41,"533,620",
956,956,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,485",+115,3.41,"23,391",
957,957,4495,(株)アイキューブドシステムズ,東証GRT,"2,214",+73,3.41,"6,900",
958,958,6231,木村工機(株),東証STD,"13,030",+430,3.41,"10,500",
959,959,6286,靜甲(株),東証STD,"1,579",+52,3.41,"2,800",
960,960,6623,愛知電機(株),名証PRM,"7,280",+240,3.41,"17,100",
961,961,330A,(株)ＴａｌｅｎｔＸ,東証GRT,638,+21,3.4,"46,100",
962,962,5975,東プレ(株),東証PRM,"2,522",+83,3.4,"96,100",
963,963,8020,兼松(株),東証PRM,"2,355",+77.5,3.4,"671,300",
964,964,6518,三相電機(株),東証STD,"1,250",+41,3.39,"3,500",
965,965,1474,One ETF JPX日経400,東証ETF,"34,820","+1,140",3.38,"3,344",
966,966,4612,日本ペイントホールディングス(株),東証PRM,"1,023.5",+33.5,3.38,"5,481,300",
967,967,8002,丸紅(株),東証PRM,"6,119",+200,3.38,"5,573,700",
968,968,8570,イオンフィナンシャルサービス(株),東証PRM,"1,668",+54.5,3.38,"565,900",
969,969,1850,南海辰村建設(株),東証STD,491,+16,3.37,"53,400",
970,970,3156,(株)レスター,東証PRM,"2,850",+93,3.37,"40,800",
971,971,3323,レカム(株),東証STD,92,+3,3.37,"510,600",
972,972,4125,三和油化工業(株),東証STD,"3,225",+105,3.37,"70,900",
973,973,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,749",+57,3.37,"171,300",
974,974,5273,三谷セキサン(株),東証STD,"1,900",+62,3.37,"74,600",
975,975,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,848",+60,3.36,"71,230",
976,976,395A,業界改革厳選ETF地銀,東証ETF,901.3,+29.3,3.36,"35,120",
977,977,4631,ＤＩＣ(株),東証PRM,"3,813",+124,3.36,"448,100",
978,978,3399,(株)丸千代山岡家,東証STD,"3,700",+120,3.35,"109,600",
979,979,4471,三洋化成工業(株),東証PRM,"5,250",+170,3.35,"46,100",
980,980,8920,(株)東祥,東証STD,925,+30,3.35,"85,200",
981,981,9843,(株)ニトリホールディングス,東証PRM,"2,435",+79,3.35,"5,126,300",
982,982,2526,NZAM 上場投信 JPX日経400,東証ETF,"34,960","+1,130",3.34,79,
983,983,4008,住友精化(株),東証PRM,"1,268",+41,3.34,"231,600",
984,984,4977,新田ゼラチン(株),東証STD,"1,238",+40,3.34,"33,300",
985,985,6526,(株)ソシオネクスト,東証PRM,"1,931",+62.5,3.34,"5,808,000",
986,986,7970,信越ポリマー(株),東証PRM,"2,105",+68,3.34,"126,300",
987,987,1475,iシェアーズ・コア TOPIX ETF,東証ETF,391.3,+12.6,3.33,"11,884,820",
988,988,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"36,280","+1,170",3.33,669,
989,989,3865,北越コーポレーション(株),東証PRM,963,+31,3.33,"456,300",
990,990,8836,(株)ＲＩＳＥ,東証STD,31,+1,3.33,"89,600",
991,991,1308,上場インデックスファンドTOPIX,東証ETF,"3,957",+127,3.32,"756,474",
992,992,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"35,450","+1,140",3.32,"1,430",
993,993,1950,日本電設工業(株),東証PRM,"5,130",+165,3.32,"134,100",
994,994,2524,NZAM 上場投信 TOPIX,東証ETF,"3,894",+125,3.32,"1,701",
995,995,4587,ペプチドリーム(株),東証PRM,"1,290",+41.5,3.32,"1,015,900",
996,996,6535,(株)アイモバイル,東証PRM,529,+17,3.32,"309,300",
997,997,7191,(株)イントラスト,東証STD,"1,152",+37,3.32,"36,200",
998,998,7613,シークス(株),東証PRM,"1,307",+42,3.32,"446,900",
999,999,7927,ムトー精工(株),東証STD,"2,088",+67,3.32,"17,400",
1000,1000,2560,MAXISカーボン・エフィシェント日本株上場投信,東証ETF,"50,000","+1,600",3.31,2,
1001,1001,3779,ジェイ・エスコム　ホールディングス(株),東証STD,156,+5,3.31,"23,100",
1002,1002,6505,東洋電機製造(株),東証STD,"2,401",+77,3.31,"12,500",
1003,1003,7781,(株)平山ホールディングス,東証STD,"1,531",+49,3.31,"3,700",
1004,1004,7827,(株)オービス,東証STD,"1,716",+55,3.31,"2,700",
1005,1005,1473,One ETF トピックス,東証ETF,"3,882",+124,3.3,"8,300",
1006,1006,3623,ビリングシステム(株),東証GRT,"1,095",+35,3.3,"18,400",
1007,1007,6367,ダイキン工業(株),東証PRM,"20,365",+650,3.3,"1,077,000",
1008,1008,6804,ホシデン(株),東証PRM,"2,789",+89,3.3,"269,200",
1009,1009,7089,フォースタートアップス(株),東証GRT,"1,222",+39,3.3,"27,400",
1010,1010,8739,スパークス・グループ(株),東証PRM,"2,036",+65,3.3,"167,200",
1011,1011,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,660",+53,3.3,"71,800",
1012,1012,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,283",+41,3.3,"165,000",
1013,1013,1348,MAXIS トピックス上場投信,東証ETF,"3,954",+126,3.29,"954,468",
1014,1014,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,830",+122,3.29,"6,367",
1015,1015,3386,コスモ・バイオ(株),東証STD,"1,318",+42,3.29,"12,800",
1016,1016,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,157,+5,3.29,"1,006,100",
1017,1017,6395,(株)タダノ,東証PRM,"1,443",+46,3.29,"645,000",
1018,1018,1674,WisdomTree 白金上場投信,東証ETF,"29,450",+935,3.28,"1,239",
1019,1019,1813,(株)不動テトラ,東証PRM,"3,150",+100,3.28,"46,500",
1020,1020,3131,シンデン・ハイテックス(株),東証STD,"2,799",+89,3.28,"8,900",
1021,1021,314A,iシェアーズ ゴールド ETF,東証ETF,362.5,+11.5,3.28,"6,120,990",
1022,1022,545A,(株)トランヴィア,東証PRM,944,+30,3.28,"140,800",
1023,1023,5932,三協立山(株),東証PRM,724,+23,3.28,"365,100",
1024,1024,6224,(株)ＪＲＣ,東証GRT,"1,259",+40,3.28,"46,800",
1025,1025,6918,(株)アバールデータ,東証STD,"2,710",+86,3.28,"15,700",
1026,1026,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,042",+128,3.27,"640,450",
1027,1027,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,379,+12,3.27,"4,800",
1028,1028,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,400.4,+12.6,3.25,"17,892,030",
1029,1029,2017,iFreeETF JPXプライム150,東証ETF,"1,403",+44,3.24,"56,301",
1030,1030,2491,バリューコマース(株),東証PRM,478,+15,3.24,"491,500",
1031,1031,7235,東京ラヂエーター製造(株),東証STD,"1,434",+45,3.24,"26,600",
1032,1032,7687,(株)ミクリード,東証GRT,446,+14,3.24,"12,100",
1033,1033,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,696",+116,3.24,"557,500",
1034,1034,8360,(株)山梨中央銀行,東証PRM,"5,730",+180,3.24,"118,200",
1035,1035,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"14,395",+450,3.23,"2,237",
1036,1036,4768,(株)大塚商会,東証PRM,"3,163",+99,3.23,"2,160,100",
1037,1037,6149,(株)小田原エンジニアリング,東証STD,"1,983",+62,3.23,"19,800",
1038,1038,6651,日東工業(株),東証PRM,"4,470",+140,3.23,"78,100",
1039,1039,8107,(株)キムラタン,東証STD,32,+1,3.23,"519,600",
1040,1040,1997,暁飯島工業(株),東証STD,"4,165",+130,3.22,"3,900",
1041,1041,4691,ワシントンホテル(株),東証STD,"1,765",+55,3.22,"169,400",
1042,1042,1930,北陸電気工事(株),東証PRM,"1,513",+47,3.21,"48,700",
1043,1043,4534,持田製薬(株),東証PRM,"3,535",+110,3.21,"392,200",
1044,1044,7161,(株)じもとホールディングス,東証STD,514,+16,3.21,"165,100",
1045,1045,8070,東京産業(株),東証PRM,965,+30,3.21,"126,300",
1046,1046,9022,東海旅客鉄道(株),東証PRM,"4,179",+130,3.21,"3,671,000",
1047,1047,1941,(株)中電工,東証PRM,"4,840",+150,3.2,"84,000",
1048,1048,4613,関西ペイント(株),東証PRM,"2,544.5",+79,3.2,"1,968,400",
1049,1049,6727,(株)ワコム,東証PRM,807,+25,3.2,"293,100",
1050,1050,7707,プレシジョン・システム・サイエンス(株),東証GRT,226,+7,3.2,"133,300",
1051,1051,1795,(株)マサル,東証STD,"4,850",+150,3.19,500,
1052,1052,3004,神栄(株),東証STD,"2,394",+74,3.19,"8,400",
1053,1053,4023,(株)クレハ,東証PRM,"4,200",+130,3.19,"295,500",
1054,1054,5582,(株)グリッド,東証GRT,"2,459",+76,3.19,"15,000",
1055,1055,7537,丸文(株),東証PRM,"1,196",+37,3.19,"78,900",
1056,1056,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,850",+57,3.18,"4,252",
1057,1057,4633,サカタインクス(株),東証PRM,"2,437",+75,3.18,"225,900",
1058,1058,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,591",+49,3.18,"116,700",
1059,1059,7271,(株)安永,東証STD,"1,005",+31,3.18,"44,200",
1060,1060,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,518",+108,3.17,"15,890",
1061,1061,6501,(株)日立製作所,東証PRM,"4,915",+151,3.17,"13,616,600",
1062,1062,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"18,100",+555,3.16,"76,142",
1063,1063,4920,(株)日本色材工業研究所,東証STD,"1,110",+34,3.16,"1,900",
1064,1064,5393,ニチアス(株),東証PRM,"3,005",+92,3.16,"579,700",
1065,1065,7004,カナデビア(株),東証PRM,"1,177",+36,3.16,"1,450,800",
1066,1066,1433,ベステラ(株),東証PRM,"1,210",+37,3.15,"77,000",
1067,1067,1948,(株)弘電社,東証STD,"6,540",+200,3.15,"36,300",
1068,1068,9326,関通ホールディングス(株),東証GRT,458,+14,3.15,"12,000",
1069,1069,9424,日本通信(株),東証PRM,131,+4,3.15,"1,827,100",
1070,1070,2686,(株)ジーフット,東証STD,296,+9,3.14,"61,900",
1071,1071,2768,双日(株),東証PRM,"6,603",+201,3.14,"1,912,400",
1072,1072,2780,(株)コメ兵ホールディングス,東証STD,"4,930",+150,3.14,"72,600",
1073,1073,3591,(株)ワコールホールディングス,東証PRM,"4,395",+134,3.14,"125,700",
1074,1074,3804,(株)システム　ディ,東証STD,"1,739",+53,3.14,"1,500",
1075,1075,7148,(株)ＦＰＧ,東証PRM,"1,674",+51,3.14,"866,200",
1076,1076,8308,(株)りそなホールディングス,東証PRM,"1,922.5",+58.5,3.14,"8,590,300",
1077,1077,9075,福山通運(株),東証PRM,"5,910",+180,3.14,"92,900",
1078,1078,1736,(株)オーテック,東証STD,"2,403",+73,3.13,"7,500",
1079,1079,188A,GX インド・トップ10+,東証ETF,889,+27,3.13,"8,796",
1080,1080,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"20,080",+610,3.13,6,
1081,1081,2326,デジタルアーツ(株),東証PRM,"5,610",+170,3.13,"108,500",
1082,1082,2469,ヒビノ(株),東証STD,"3,790",+115,3.13,"20,300",
1083,1083,2666,(株)オートウェーブ,東証STD,165,+5,3.13,"91,300",
1084,1084,3023,ラサ商事(株),東証STD,"2,010",+61,3.13,"55,700",
1085,1085,3664,(株)ＷＩＺＥ,東証GRT,33,+1,3.13,"9,067,600",
1086,1086,3696,(株)セレス,東証PRM,"1,550",+47,3.13,"110,000",
1087,1087,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,101",+94,3.13,"426,500",
1088,1088,7615,(株)京都きもの友禅ホールディングス,東証STD,132,+4,3.13,"363,000",
1089,1089,8508,Ｊトラスト(株),東証STD,594,+18,3.13,"992,500",
1090,1090,3989,シェアリングテクノロジー(株),東証GRT,"1,255",+38,3.12,"120,800",
1091,1091,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,704.5,+21.3,3.12,"48,930",
1092,1092,5591,(株)ＡＶＩＬＥＮ,東証GRT,993,+30,3.12,"26,900",
1093,1093,7951,ヤマハ(株),東証PRM,"1,208",+36.5,3.12,"2,341,000",
1094,1094,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"1,958",+59,3.11,"27,731",
1095,1095,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"39,180","+1,180",3.11,"1,088",
1096,1096,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,493.9,+14.9,3.11,"150,740",
1097,1097,5851,リョービ(株),東証PRM,"2,554",+77,3.11,"151,700",
1098,1098,6294,オカダアイヨン(株),東証PRM,"2,251",+68,3.11,"23,900",
1099,1099,6995,(株)東海理化,東証PRM,"3,080",+93,3.11,"119,100",
1100,1100,7806,(株)ＭＴＧ,東証GRT,"6,290",+190,3.11,"121,200",
1101,1101,7822,永大産業(株),東証STD,232,+7,3.11,"100,300",
1102,1102,1326,SPDRゴールド･シェア,東証ETF,"70,240","+2,110",3.1,"27,840",
1103,1103,2248,iFreeETF S&P500(H有),東証ETF,"2,464",+74,3.1,"9,904",
1104,1104,7082,(株)ジモティー,東証GRT,897,+27,3.1,"129,600",
1105,1105,4204,積水化学工業(株),東証PRM,"2,733.5",+82,3.09,"1,969,600",
1106,1106,4968,荒川化学工業(株),東証PRM,"1,334",+40,3.09,"43,000",
1107,1107,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"12,020",+360,3.09,"113,900",
1108,1108,9064,ヤマトホールディングス(株),東証PRM,"1,870.5",+56,3.09,"1,771,500",
1109,1109,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"69,590","+2,080",3.08,"1,398",
1110,1110,1867,(株)植木組,東証STD,"2,914",+87,3.08,"8,700",
1111,1111,3231,野村不動産ホールディングス(株),東証PRM,"1,069.5",+32,3.08,"2,198,600",
1112,1112,3289,東急不動産ホールディングス(株),東証PRM,"1,405.5",+42,3.08,"3,083,300",
1113,1113,3321,ミタチ産業(株),東証STD,"1,974",+59,3.08,"90,000",
1114,1114,9024,(株)西武ホールディングス,東証PRM,"4,457",+133,3.08,"997,900",
1115,1115,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,362.5,+10.8,3.07,"1,060,630",
1116,1116,369A,(株)エータイ,東証GRT,"2,515",+75,3.07,"29,000",
1117,1117,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,235,+7,3.07,"198,900",
1118,1118,3994,(株)マネーフォワード,東証PRM,"3,946",+117,3.06,"749,600",
1119,1119,4658,日本空調サービス(株),東証PRM,"1,618",+48,3.06,"72,800",
1120,1120,5133,(株)テリロジーホールディングス,東証STD,337,+10,3.06,"63,500",
1121,1121,6262,(株)ＰＥＧＡＳＵＳ,東証STD,808,+24,3.06,"60,900",
1122,1122,7276,(株)小糸製作所,東証PRM,"2,576",+76.5,3.06,"894,100",
1123,1123,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,148",+34,3.05,"1,100",
1124,1124,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,131",+63,3.05,"38,500",
1125,1125,5698,(株)エンビプロ・ホールディングス,東証STD,945,+28,3.05,"238,000",
1126,1126,7602,(株)レダックス,東証STD,203,+6,3.05,"57,600",
1127,1127,8783,ａｂｃ(株),東証STD,203,+6,3.05,"214,700",
1128,1128,3106,クラボウ,東証PRM,"9,480",+280,3.04,"42,600",
1129,1129,4041,日本曹達(株),東証PRM,"3,730",+110,3.04,"171,100",
1130,1130,5906,エムケー精工(株),東証STD,914,+27,3.04,"24,800",
1131,1131,6225,(株)エコム,名証MN,"2,035",+60,3.04,700,
1132,1132,6486,イーグル工業(株),東証PRM,"2,952",+87,3.04,"91,400",
1133,1133,6806,ヒロセ電機(株),東証PRM,"21,210",+625,3.04,"147,400",
1134,1134,7180,(株)九州フィナンシャルグループ,東証PRM,"1,321",+39,3.04,"1,511,000",
1135,1135,8609,(株)岡三証券グループ,東証PRM,916,+27,3.04,"700,000",
1136,1136,9065,山九(株),東証PRM,"9,118",+269,3.04,"161,500",
1137,1137,1968,太平電業(株),東証PRM,"3,065",+90,3.03,"112,700",
1138,1138,2321,(株)ソフトフロントホールディングス,東証GRT,204,+6,3.03,"551,600",
1139,1139,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"1,937",+57,3.03,"4,956",
