順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
862,862,8844,(株)コスモスイニシア,東証STD,"1,221",+10,0.83,"129,100",2026/05/12
863,863,9023,東京地下鉄(株),東証PRM,"1,517.5",+12.5,0.83,"1,515,800",2026/05/12
864,864,1308,上場インデックスファンドTOPIX,東証ETF,"4,054",+33,0.82,"182,429",2026/05/12
865,865,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"40,780",+330,0.82,758,2026/05/12
866,866,2664,(株)カワチ薬品,東証PRM,"3,060",+25,0.82,"131,200",2026/05/12
867,867,2924,イフジ産業(株),東証STD,"2,090",+17,0.82,"26,400",2026/05/12
868,868,7883,サンメッセ(株),東証STD,368,+3,0.82,"8,500",2026/05/12
869,869,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"64,830",+520,0.81,"3,193,001",2026/05/12
870,870,3202,ダイトウボウ(株),東証STD,125,+1,0.81,"40,500",2026/05/12
871,871,3238,セントラル総合開発(株),東証STD,373,+3,0.81,"15,300",2026/05/12
872,872,3662,(株)エイチームホールディングス,東証PRM,997,+8,0.81,"25,800",2026/05/12
873,873,6142,富士精工(株),名証MN,"1,621",+13,0.81,"1,100",2026/05/12
874,874,6647,森尾電機(株),東証STD,"3,095",+25,0.81,"9,900",2026/05/12
875,875,6820,アイコム(株),東証PRM,"2,997",+24,0.81,"7,100",2026/05/12
876,876,7984,コクヨ(株),東証PRM,801.2,+6.4,0.81,"1,272,700",2026/05/12
877,877,3816,(株)大和コンピューター,東証STD,"1,139",+9,0.8,200,2026/05/12
878,878,3953,大村紙業(株),東証STD,759,+6,0.8,"1,200",2026/05/12
879,879,4424,(株)Ａｍａｚｉａ,東証GRT,251,+2,0.8,"22,300",2026/05/12
880,880,5939,(株)大谷工業,東証STD,"5,040",+40,0.8,"1,300",2026/05/12
881,881,6167,冨士ダイス(株),東証PRM,"1,014",+8,0.8,"61,700",2026/05/12
882,882,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,410.3,+3.2,0.79,"9,041,680",2026/05/12
883,883,1579,日経平均ブル2倍上場投信,東証ETF,701.1,+5.5,0.79,"11,988,180",2026/05/12
884,884,2736,フェスタリアホールディングス(株),東証STD,636,+5,0.79,"1,700",2026/05/12
885,885,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,016",+8,0.79,"63,700",2026/05/12
886,886,4615,神東塗料(株),東証STD,128,+1,0.79,"53,200",2026/05/12
887,887,5953,昭和鉄工(株),福証,"6,350",+50,0.79,300,2026/05/12
888,888,6775,(株)ＴＢグループ,東証STD,127,+1,0.79,"166,500",2026/05/12
889,889,7896,セブン工業(株),東証STD,512,+4,0.79,"1,500",2026/05/12
890,890,8869,明和地所(株),東証STD,897,+7,0.79,"84,800",2026/05/12
891,891,9206,(株)スターフライヤー,東証STD,"1,920",+15,0.79,800,2026/05/12
892,892,3536,アクサスホールディングス(株),東証STD,130,+1,0.78,"5,100",2026/05/12
893,893,5588,ファーストアカウンティング(株),東証GRT,772,+6,0.78,"29,000",2026/05/12
894,894,5820,(株)三ッ星,東証STD,899,+7,0.78,"88,900",2026/05/12
895,895,5857,ＡＲＥホールディングス(株),東証PRM,"3,875",+30,0.78,"692,900",2026/05/12
896,896,6568,神戸天然物化学(株),東証GRT,"1,285",+10,0.78,"1,400",2026/05/12
897,897,8908,(株)毎日コムネット,東証STD,905,+7,0.78,"9,600",2026/05/12
898,898,9369,(株)キユーソー流通システム,東証STD,"2,956",+23,0.78,"44,800",2026/05/12
899,899,9402,中部日本放送(株),名証PRM,"1,168",+9,0.78,"3,800",2026/05/12
900,900,9722,藤田観光(株),東証PRM,"2,056",+16,0.78,"198,700",2026/05/12
901,901,1358,上場インデックス日経レバレッジ指数,東証ETF,"123,550",+950,0.77,"11,449",2026/05/12
902,902,1788,(株)三東工業社,東証STD,"4,600",+35,0.77,200,2026/05/12
903,903,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,309",+10,0.77,185,2026/05/12
904,904,4389,プロパティデータバンク(株),東証GRT,786,+6,0.77,"7,800",2026/05/12
905,905,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,613",+20,0.77,"183,900",2026/05/12
906,906,8628,松井証券(株),東証PRM,915,+7,0.77,"777,900",2026/05/12
907,907,9763,丸建リース(株),東証STD,"1,306",+10,0.77,"6,800",2026/05/12
908,908,2612,かどや製油(株),東証STD,"1,583",+12,0.76,"13,600",2026/05/12
909,909,2892,日本食品化工(株),東証STD,"3,985",+30,0.76,"6,300",2026/05/12
910,910,6331,三菱化工機(株),東証PRM,"3,310",+25,0.76,"239,700",2026/05/12
911,911,6473,(株)ジェイテクト,東証PRM,"1,978",+15,0.76,"1,154,600",2026/05/12
912,912,6558,クックビズ(株),東証GRT,665,+5,0.76,"3,000",2026/05/12
913,913,7175,今村証券(株),東証STD,"1,329",+10,0.76,"1,500",2026/05/12
914,914,9104,(株)商船三井,東証PRM,"5,846",+44,0.76,"2,624,200",2026/05/12
915,915,9310,日本トランスシティ(株),東証PRM,"1,190",+9,0.76,"62,900",2026/05/12
916,916,2293,滝沢ハム(株),東証STD,"2,685",+20,0.75,"2,700",2026/05/12
917,917,3048,(株)ビックカメラ,東証PRM,"1,670",+12.5,0.75,"668,300",2026/05/12
918,918,4204,積水化学工業(株),東証PRM,"2,362.5",+17.5,0.75,"2,700,300",2026/05/12
919,919,5282,ジオスター(株),東証STD,401,+3,0.75,"74,800",2026/05/12
920,920,7624,(株)ＮａＩＴＯ,東証STD,135,+1,0.75,"25,200",2026/05/12
921,921,7823,(株)アートネイチャー,東証STD,807,+6,0.75,"22,600",2026/05/12
922,922,7849,スターツ出版(株),東証STD,"4,030",+30,0.75,"3,700",2026/05/12
923,923,8150,三信電気(株),東証PRM,"2,814",+21,0.75,"90,600",2026/05/12
924,924,8871,(株)ゴールドクレスト,東証STD,"3,345",+25,0.75,"14,000",2026/05/12
925,925,248A,(株)キッズスター,東証GRT,956,+7,0.74,800,2026/05/12
926,926,3189,(株)ＡＮＡＰホールディングス,東証STD,136,+1,0.74,"223,100",2026/05/12
927,927,4116,大日精化工業(株),東証PRM,"1,083",+8,0.74,"87,600",2026/05/12
928,928,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,051",+15,0.74,74,2026/05/12
929,929,5911,(株)横河ブリッジホールディングス,東証PRM,"2,992",+22,0.74,"93,700",2026/05/12
930,930,5915,(株)駒井ハルテック,東証STD,"2,740",+20,0.74,"32,300",2026/05/12
931,931,6664,(株)オプトエレクトロニクス,東証STD,272,+2,0.74,"6,800",2026/05/12
932,932,7734,理研計器(株),東証PRM,"3,390",+25,0.74,"106,400",2026/05/12
933,933,8362,(株)福井銀行,東証PRM,"4,100",+30,0.74,"53,600",2026/05/12
934,934,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"3,985",+29,0.73,"611,546",2026/05/12
935,935,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"77,260",+560,0.73,"162,659",2026/05/12
936,936,1685,WisdomTree エネルギー上場投信,東証ETF,851.1,+6.2,0.73,"6,260",2026/05/12
937,937,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,388",+10,0.73,773,2026/05/12
938,938,3183,ウイン・パートナーズ(株),東証PRM,"1,240",+9,0.73,"11,700",2026/05/12
939,939,335A,(株)ミライロ,東証GRT,416,+3,0.73,"7,600",2026/05/12
940,940,4343,(株)イオンファンタジー,東証PRM,"2,615",+19,0.73,"75,500",2026/05/12
941,941,8551,(株)北日本銀行,東証PRM,"4,845",+35,0.73,"30,600",2026/05/12
942,942,2705,(株)大戸屋ホールディングス,東証STD,"6,960",+50,0.72,"10,000",2026/05/12
943,943,3635,(株)コーエーテクモホールディングス,東証PRM,"1,543",+11,0.72,"1,573,200",2026/05/12
944,944,5302,日本カーボン(株),東証PRM,"4,880",+35,0.72,"29,200",2026/05/12
945,945,5391,(株)エーアンドエーマテリアル,東証STD,"1,404",+10,0.72,"18,700",2026/05/12
946,946,6797,名古屋電機工業(株),東証STD,"1,259",+9,0.72,"8,200",2026/05/12
947,947,6835,アライドテレシスホールディングス(株),東証STD,280,+2,0.72,"317,300",2026/05/12
948,948,8563,(株)大東銀行,東証STD,974,+7,0.72,"34,600",2026/05/12
949,949,8891,ＡＭＧホールディングス(株),東証STD,"2,236",+16,0.72,"5,800",2026/05/12
950,950,9381,(株)エーアイテイー,東証PRM,"2,246",+16,0.72,"13,300",2026/05/12
951,951,9504,中国電力(株),東証PRM,926.8,+6.6,0.72,"1,832,200",2026/05/12
952,952,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,420",+180,0.71,"1,316",2026/05/12
953,953,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,870",+70,0.71,22,2026/05/12
954,954,3461,(株)パルマ,東証STD,569,+4,0.71,"35,000",2026/05/12
955,955,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,279",+9,0.71,"94,500",2026/05/12
956,956,6701,ＮＥＣ,東証PRM,"4,130",+29,0.71,"4,828,200",2026/05/12
957,957,7616,(株)コロワイド,東証PRM,"1,771",+12.5,0.71,"589,500",2026/05/12
958,958,7630,(株)壱番屋,東証PRM,855,+6,0.71,"385,500",2026/05/12
959,959,9709,ＮＣＳ＆Ａ(株),東証STD,"1,560",+11,0.71,"17,300",2026/05/12
960,960,1475,iシェアーズ・コア TOPIX ETF,東証ETF,400.6,+2.8,0.7,"4,581,210",2026/05/12
961,961,1771,日本乾溜工業(株),福証,"1,002",+7,0.7,"2,400",2026/05/12
962,962,1815,鉄建建設(株),東証PRM,"5,010",+35,0.7,"122,700",2026/05/12
963,963,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,881",+27,0.7,"6,986",2026/05/12
964,964,2854,GX テック・トップ20-日本株式,東証ETF,"2,458",+17,0.7,"97,300",2026/05/12
965,965,3003,ヒューリック(株),東証PRM,"1,799",+12.5,0.7,"1,398,700",2026/05/12
966,966,9470,(株)学研ホールディングス,東証PRM,"1,005",+7,0.7,"51,400",2026/05/12
967,967,1720,東急建設(株),東証PRM,"1,312",+9,0.69,"804,400",2026/05/12
968,968,4528,小野薬品工業(株),東証PRM,"2,479",+17,0.69,"1,518,900",2026/05/12
969,969,6788,(株)日本トリム,東証PRM,"4,385",+30,0.69,"12,300",2026/05/12
970,970,6965,浜松ホトニクス(株),東証PRM,"2,177",+15,0.69,"3,855,200",2026/05/12
971,971,7241,フタバ産業(株),東証PRM,"1,015",+7,0.69,"249,700",2026/05/12
972,972,8011,(株)三陽商会,東証PRM,"3,665",+25,0.69,"42,400",2026/05/12
973,973,1473,One ETF トピックス,東証ETF,"3,974",+27,0.68,"2,990",2026/05/12
974,974,1887,日本国土開発(株),東証PRM,594,+4,0.68,"290,100",2026/05/12
975,975,3109,シキボウ(株),東証PRM,"1,040",+7,0.68,"37,600",2026/05/12
976,976,4310,(株)ドリームインキュベータ,東証PRM,"2,535",+17,0.68,"20,500",2026/05/12
977,977,5218,(株)オハラ,東証STD,"1,339",+9,0.68,"103,700",2026/05/12
978,978,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,526",+17,0.68,"15,677",2026/05/12
979,979,6039,(株)日本動物高度医療センター,東証GRT,"1,336",+9,0.68,"97,900",2026/05/12
980,980,7038,フロンティア・マネジメント(株),東証PRM,596,+4,0.68,"12,500",2026/05/12
981,981,7217,(株)テイン,東証STD,442,+3,0.68,"6,400",2026/05/12
982,982,8133,伊藤忠エネクス(株),東証PRM,"2,058",+14,0.68,"129,100",2026/05/12
983,983,8518,日本アジア投資(株),東証STD,149,+1,0.68,"36,800",2026/05/12
984,984,3355,クリヤマホールディングス(株),東証STD,"1,812",+12,0.67,"24,500",2026/05/12
985,985,4958,長谷川香料(株),東証PRM,"3,025",+20,0.67,"85,500",2026/05/12
986,986,4967,小林製薬(株),東証PRM,"5,849",+39,0.67,"204,400",2026/05/12
987,987,5906,エムケー精工(株),東証STD,752,+5,0.67,"29,500",2026/05/12
988,988,6424,(株)高見沢サイバネティックス,東証STD,908,+6,0.67,"2,200",2026/05/12
989,989,9432,ＮＴＴ(株),東証PRM,149.4,+1,0.67,"229,261,800",2026/05/12
990,990,2060,フィード・ワン(株),東証PRM,"1,228",+8,0.66,"146,200",2026/05/12
991,991,2801,キッコーマン(株),東証PRM,"1,383",+9,0.66,"4,624,400",2026/05/12
992,992,2908,フジッコ(株),東証PRM,"1,518",+10,0.66,"54,800",2026/05/12
993,993,2937,(株)サンクゼール,東証GRT,"1,688",+11,0.66,"4,300",2026/05/12
994,994,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,920,+6,0.66,"1,400",2026/05/12
995,995,6371,(株)椿本チエイン,東証PRM,"2,428",+16,0.66,"144,700",2026/05/12
996,996,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,577",+17,0.66,"1,300",2026/05/12
997,997,7729,(株)東京精密,東証PRM,"18,985",+125,0.66,"342,100",2026/05/12
998,998,8929,(株)青山財産ネットワークス,東証STD,"1,373",+9,0.66,"99,100",2026/05/12
999,999,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,653.6,+4.2,0.65,"367,050",2026/05/12
1000,1000,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,293.8,+1.9,0.65,"202,710",2026/05/12
1001,1001,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,550",+23,0.65,"10,122",2026/05/12
1002,1002,2185,(株)シイエム・シイ,東証STD,"1,859",+12,0.65,800,2026/05/12
1003,1003,6078,(株)バリューＨＲ,東証PRM,"1,398",+9,0.65,"13,900",2026/05/12
1004,1004,8392,(株)大分銀行,東証PRM,"2,174",+14,0.65,"416,200",2026/05/12
1005,1005,8714,(株)池田泉州ホールディングス,東証PRM,933,+6,0.65,"885,700",2026/05/12
1006,1006,1540,純金上場信託(現物国内保管型),東証ETF,"22,150",+140,0.64,"276,740",2026/05/12
1007,1007,2204,(株)中村屋,東証STD,"3,130",+20,0.64,"2,600",2026/05/12
1008,1008,2874,ヨコレイ,東証PRM,"1,728",+11,0.64,"118,100",2026/05/12
1009,1009,3753,(株)フライトソリューションズ,東証STD,157,+1,0.64,"133,800",2026/05/12
1010,1010,6995,(株)東海理化,東証PRM,"2,996",+19,0.64,"172,800",2026/05/12
1011,1011,9816,(株)ストライダーズ,東証STD,316,+2,0.64,"2,500",2026/05/12
1012,1012,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"10,375",+65,0.63,"1,427,700",2026/05/12
1013,1013,3981,(株)ビーグリー,東証STD,"1,279",+8,0.63,800,2026/05/12
1014,1014,4068,ベイシス(株),東証GRT,"1,752",+11,0.63,"2,000",2026/05/12
1015,1015,4976,東洋ドライルーブ(株),東証STD,"1,430",+9,0.63,600,2026/05/12
1016,1016,5288,アジアパイルホールディングス(株),東証PRM,"1,441",+9,0.63,"120,000",2026/05/12
1017,1017,8366,(株)滋賀銀行,東証PRM,"1,926",+12,0.63,"393,200",2026/05/12
1018,1018,8381,(株)山陰合同銀行,東証PRM,"1,917",+12,0.63,"274,500",2026/05/12
1019,1019,9322,川西倉庫(株),東証STD,"2,400",+15,0.63,"1,200",2026/05/12
1020,1020,2698,(株)キャンドゥ,東証STD,"3,235",+20,0.62,"4,500",2026/05/12
1021,1021,4206,アイカ工業(株),東証PRM,"3,430",+21,0.62,"214,900",2026/05/12
1022,1022,5284,ヤマウホールディングス(株),東証STD,"2,284",+14,0.62,"5,000",2026/05/12
1023,1023,1480,(NEXT FUNDS)野村企業価値分配指数上場投信,東証ETF,"37,670",+230,0.61,3,2026/05/12
1024,1024,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,695.7,+4.2,0.61,"6,840",2026/05/12
1025,1025,1691,WisdomTree ガソリン上場投信,東証ETF,"14,830",+90,0.61,236,2026/05/12
1026,1026,4345,(株)シーティーエス,東証PRM,826,+5,0.61,"61,100",2026/05/12
1027,1027,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,319",+14,0.61,"33,600",2026/05/12
1028,1028,4403,日油(株),東証PRM,"2,817",+17,0.61,"2,171,800",2026/05/12
1029,1029,4754,(株)トスネット,東証STD,"1,496",+9,0.61,"1,400",2026/05/12
1030,1030,5187,クリエートメディック(株),東証STD,"1,150",+7,0.61,"14,700",2026/05/12
1031,1031,5283,(株)高見澤,東証STD,"3,275",+20,0.61,"1,000",2026/05/12
1032,1032,6763,帝国通信工業(株),東証PRM,"2,784",+17,0.61,"6,900",2026/05/12
1033,1033,7208,(株)カネミツ,東証STD,"1,151",+7,0.61,"1,200",2026/05/12
1034,1034,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,490",+9,0.61,"515,400",2026/05/12
1035,1035,7435,(株)ナ・デックス,東証STD,996,+6,0.61,"33,300",2026/05/12
1036,1036,7601,(株)ポプラ,東証STD,166,+1,0.61,"16,300",2026/05/12
1037,1037,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,009",+18,0.6,51,2026/05/12
1038,1038,6360,(株)東京自働機械製作所,東証STD,"4,170",+25,0.6,600,2026/05/12
1039,1039,8892,(株)エスコン,東証PRM,"1,171",+7,0.6,"194,800",2026/05/12
1040,1040,9028,(株)ゼロ,東証STD,"3,365",+20,0.6,"13,300",2026/05/12
1041,1041,2933,(株)紀文食品,東証PRM,"1,031",+6,0.59,"12,200",2026/05/12
1042,1042,4166,かっこ(株),東証GRT,680,+4,0.59,"7,600",2026/05/12
1043,1043,5013,(株)ユシロ,東証STD,"3,430",+20,0.59,"21,900",2026/05/12
1044,1044,6047,(株)Ｇｕｎｏｓｙ,東証PRM,515,+3,0.59,"114,100",2026/05/12
1045,1045,6951,日本電子(株),東証PRM,"6,843",+40,0.59,"348,300",2026/05/12
1046,1046,261A,(株)日水コン,東証STD,"2,261",+13,0.58,"15,700",2026/05/12
1047,1047,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,039",+6,0.58,"12,800",2026/05/12
1048,1048,3951,朝日印刷(株),東証STD,865,+5,0.58,"22,200",2026/05/12
1049,1049,424A,GX ゴールドETF(H有),東証ETF,362.3,+2.1,0.58,"305,170",2026/05/12
1050,1050,520A,ジェイファーマ(株),東証GRT,519,+3,0.58,"21,100",2026/05/12
1051,1051,5451,(株)ヨドコウ,東証PRM,"1,205",+7,0.58,"811,900",2026/05/12
1052,1052,6489,前澤工業(株),東証STD,"1,727",+10,0.58,"40,700",2026/05/12
1053,1053,8802,三菱地所(株),東証PRM,"4,515",+26,0.58,"3,974,600",2026/05/12
1054,1054,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"18,555",+105,0.57,"8,407",2026/05/12
1055,1055,1675,WisdomTree パラジウム上場投信,東証ETF,"21,355",+120,0.57,400,2026/05/12
1056,1056,4577,ダイト(株),東証PRM,"1,228",+7,0.57,"67,800",2026/05/12
1057,1057,4995,サンケイ化学(株),福証,"1,750",+10,0.57,200,2026/05/12
1058,1058,6622,(株)ダイヘン,東証PRM,"17,720",+100,0.57,"587,900",2026/05/12
1059,1059,9976,(株)セキチュー,東証STD,"1,050",+6,0.57,500,2026/05/12
1060,1060,1698,上場インデックスファンド日本高配当,東証ETF,"3,972",+22,0.56,"16,814",2026/05/12
1061,1061,2819,エバラ食品工業(株),東証STD,"2,518",+14,0.56,"4,000",2026/05/12
1062,1062,3446,(株)ジェイテックコーポレーション,東証STD,"1,987",+11,0.56,"41,400",2026/05/12
1063,1063,3607,(株)クラウディアホールディングス,東証STD,360,+2,0.56,"4,900",2026/05/12
1064,1064,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,716.5",+9.5,0.56,"324,200",2026/05/12
1065,1065,4251,恵和(株),東証PRM,"1,265",+7,0.56,"52,100",2026/05/12
1066,1066,7004,カナデビア(株),東証PRM,"1,268",+7,0.56,"1,016,900",2026/05/12
1067,1067,7874,レック(株),東証PRM,"1,068",+6,0.56,"40,800",2026/05/12
1068,1068,8410,(株)セブン銀行,東証PRM,270,+1.5,0.56,"5,639,500",2026/05/12
1069,1069,9769,(株)学究社,東証PRM,"2,319",+13,0.56,"8,300",2026/05/12
1070,1070,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,828",+10,0.55,"28,146",2026/05/12
1071,1071,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,320",+100,0.55,99,2026/05/12
1072,1072,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,979",+44,0.55,"46,993",2026/05/12
1073,1073,4041,日本曹達(株),東証PRM,"3,680",+20,0.55,"106,500",2026/05/12
1074,1074,4482,(株)ウィルズ,東証GRT,734,+4,0.55,"10,300",2026/05/12
1075,1075,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,284.5",+7,0.55,"934,700",2026/05/12
1076,1076,4968,荒川化学工業(株),東証PRM,"1,287",+7,0.55,"38,700",2026/05/12
1077,1077,7438,コンドーテック(株),東証PRM,"1,451",+8,0.55,"17,300",2026/05/12
1078,1078,8912,(株)エリアクエスト,東証STD,183,+1,0.55,"42,300",2026/05/12
1079,1079,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,720",+95,0.54,18,2026/05/12
1080,1080,2656,(株)ベクターホールディングス,東証STD,186,+1,0.54,"81,600",2026/05/12
1081,1081,2917,(株)大森屋,東証STD,929,+5,0.54,"1,500",2026/05/12
1082,1082,5952,アマテイ(株),東証STD,186,+1,0.54,"49,200",2026/05/12
1083,1083,7228,(株)デイトナ,東証STD,"3,725",+20,0.54,"4,600",2026/05/12
1084,1084,7987,ナカバヤシ(株),東証STD,561,+3,0.54,"63,700",2026/05/12
1085,1085,9651,日本プロセス(株),東証STD,"1,850",+10,0.54,"8,000",2026/05/12
1086,1086,9982,タキヒヨー(株),東証STD,"2,794",+15,0.54,"23,600",2026/05/12
1087,1087,1898,世紀東急工業(株),東証PRM,"1,510",+8,0.53,"153,900",2026/05/12
1088,1088,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,129",+6,0.53,"70,000",2026/05/12
1089,1089,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,409",+18,0.53,"6,405",2026/05/12
1090,1090,6926,岡谷電機産業(株),東証STD,191,+1,0.53,"8,600",2026/05/12
1091,1091,8129,東邦ホールディングス(株),東証PRM,"4,348",+23,0.53,"95,700",2026/05/12
1092,1092,8604,野村ホールディングス(株),東証PRM,"1,235",+6.5,0.53,"10,219,100",2026/05/12
1093,1093,2904,一正蒲鉾(株),東証STD,769,+4,0.52,"8,900",2026/05/12
1094,1094,3950,ザ・パック(株),東証PRM,"1,350",+7,0.52,"66,800",2026/05/12
1095,1095,4365,松本油脂製薬(株),東証STD,"21,310",+110,0.52,100,2026/05/12
1096,1096,6291,日本エアーテック(株),東証STD,"1,350",+7,0.52,"87,300",2026/05/12
1097,1097,6638,(株)ミマキエンジニアリング,東証PRM,"1,751",+9,0.52,"101,300",2026/05/12
1098,1098,7953,菊水化学工業(株),東証STD,388,+2,0.52,"26,000",2026/05/12
1099,1099,8093,極東貿易(株),東証PRM,"1,935",+10,0.52,"43,100",2026/05/12
1100,1100,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,529",+33,0.51,"507,527",2026/05/12
1101,1101,1968,太平電業(株),東証PRM,"2,950",+15,0.51,"91,800",2026/05/12
1102,1102,3241,(株)ウィル,東証STD,593,+3,0.51,"2,000",2026/05/12
1103,1103,4714,(株)リソー教育グループ,東証PRM,197,+1,0.51,"458,600",2026/05/12
1104,1104,5938,(株)ＬＩＸＩＬ,東証PRM,"1,678.5",+8.5,0.51,"1,666,400",2026/05/12
1105,1105,6135,(株)牧野フライス製作所,東証PRM,"13,750",+70,0.51,"196,200",2026/05/12
1106,1106,6866,ＨＩＯＫＩ(株),東証PRM,"11,930",+60,0.51,"70,200",2026/05/12
1107,1107,7683,(株)ダブルエー,東証PRM,"1,375",+7,0.51,"13,400",2026/05/12
1108,1108,8344,(株)山形銀行,東証PRM,"2,548",+13,0.51,"84,500",2026/05/12
1109,1109,9246,(株)プロジェクトホールディングス,東証GRT,995,+5,0.51,"1,900",2026/05/12
1110,1110,9904,(株)ベリテ,東証STD,394,+2,0.51,"18,400",2026/05/12
1111,1111,2004,昭和産業(株),東証PRM,"3,025",+15,0.5,"46,800",2026/05/12
1112,1112,3079,ディーブイエックス(株),東証STD,"1,005",+5,0.5,900,2026/05/12
1113,1113,3199,綿半ホールディングス(株),東証PRM,"1,403",+7,0.5,"13,700",2026/05/12
1114,1114,4109,ステラ　ケミファ(株),東証PRM,"6,070",+30,0.5,"128,900",2026/05/12
1115,1115,4390,(株)アイ・ピー・エス,東証PRM,"4,015",+20,0.5,"329,800",2026/05/12
1116,1116,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,544,+2.7,0.5,380,2026/05/12
1117,1117,509A,グリーンライト・再エネインフラ投資法人,東証,"80,400",+400,0.5,121,2026/05/12
1118,1118,6306,日工(株),東証PRM,803,+4,0.5,"35,200",2026/05/12
1119,1119,7381,(株)ＣＣＩグループ,東証PRM,"1,013",+5,0.5,"479,100",2026/05/12
1120,1120,8039,築地魚市場(株),東証STD,"4,035",+20,0.5,600,2026/05/12
1121,1121,8713,フィデアホールディングス(株),東証PRM,"2,014",+10,0.5,"38,900",2026/05/12
1122,1122,9698,(株)クレオ,東証STD,"1,212",+6,0.5,"1,300",2026/05/12
1123,1123,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,641",+8,0.49,"131,200",2026/05/12
1124,1124,4045,東亞合成(株),東証PRM,"1,733.5",+8.5,0.49,"254,100",2026/05/12
1125,1125,4218,ニチバン(株),東証PRM,"1,830",+9,0.49,"8,700",2026/05/12
1126,1126,4293,(株)セプテーニ・ホールディングス,東証STD,412,+2,0.49,"477,000",2026/05/12
1127,1127,6294,オカダアイヨン(株),東証PRM,"2,234",+11,0.49,"23,200",2026/05/12
1128,1128,7807,(株)幸和製作所,東証STD,818,+4,0.49,500,2026/05/12
1129,1129,9656,グリーンランドリゾート(株),東証STD,618,+3,0.49,"2,500",2026/05/12
1130,1130,2011,SMDAM Active ETF 日本高配当株式,東証ETF,810.7,+3.9,0.48,"1,730",2026/05/12
1131,1131,4951,エステー(株),東証PRM,"1,460",+7,0.48,"21,300",2026/05/12
1132,1132,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,040",+5,0.48,110,2026/05/12
1133,1133,5843,ニッポンインシュア(株),東証STD,"2,296",+11,0.48,"6,300",2026/05/12
1134,1134,6929,日本セラミック(株),東証PRM,"4,175",+20,0.48,"168,600",2026/05/12
1135,1135,7840,フランスベッドホールディングス(株),東証PRM,"1,260",+6,0.48,"22,000",2026/05/12
1136,1136,8077,トルク(株),東証STD,209,+1,0.48,"9,300",2026/05/12
1137,1137,8566,リコーリース(株),東証PRM,"6,260",+30,0.48,"62,400",2026/05/12
1138,1138,8772,(株)アサックス,東証STD,839,+4,0.48,"5,500",2026/05/12
1139,1139,9216,ビーウィズ(株),東証PRM,"1,887",+9,0.48,"36,600",2026/05/12
1140,1140,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,644",+17,0.47,"12,750",2026/05/12
1141,1141,1401,(株)エムビーエス,東証GRT,"1,296",+6,0.47,"3,100",2026/05/12
1142,1142,2435,(株)シダー,東証STD,216,+1,0.47,"3,300",2026/05/12
1143,1143,3360,シップヘルスケアホールディングス(株),東証PRM,"2,258.5",+10.5,0.47,"210,200",2026/05/12
