順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
280,280,1758,太洋基礎工業(株),東証STD,"2,500",-138,-5.23,"3,100",2026/05/18
281,281,7820,ニホンフラッシュ(株),東証PRM,725,-40,-5.23,"196,600",2026/05/18
282,282,2778,パレモ・ホールディングス(株),東証STD,109,-6,-5.22,"177,500",2026/05/18
283,283,4234,(株)サンエー化研,東証STD,690,-38,-5.22,"18,500",2026/05/18
284,284,5449,大阪製鐵(株),東証STD,"2,251",-124,-5.22,"58,800",2026/05/18
285,285,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"4,365",-240,-5.21,"145,300",2026/05/18
286,286,4506,住友ファーマ(株),東証PRM,"1,620",-89,-5.21,"6,792,000",2026/05/18
287,287,6995,(株)東海理化,東証PRM,"2,823",-155,-5.2,"381,200",2026/05/18
288,288,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,254.5",-123.5,-5.19,"1,140,500",2026/05/18
289,289,6035,(株)アイ・アールジャパンホールディングス,東証STD,751,-41,-5.18,"69,400",2026/05/18
290,290,9517,イーレックス(株),東証PRM,917,-50,-5.17,"362,000",2026/05/18
291,291,4620,藤倉化成(株),東証STD,"1,010",-55,-5.16,"208,000",2026/05/18
292,292,6144,西部電機(株),東証STD,"3,035",-165,-5.16,"60,100",2026/05/18
293,293,7201,日産自動車(株),東証PRM,355.7,-19.3,-5.15,"37,079,900",2026/05/18
294,294,7014,(株)名村造船所,東証STD,"4,150",-225,-5.14,"2,957,200",2026/05/18
295,295,6405,鈴茂器工(株),東証STD,"1,055",-57,-5.13,"54,700",2026/05/18
296,296,3359,(株)ｃｏｔｔａ,東証GRT,482,-26,-5.12,"117,100",2026/05/18
297,297,8267,イオン(株),東証PRM,"1,421",-76.5,-5.11,"10,492,200",2026/05/18
298,298,4462,石原ケミカル(株),東証PRM,"2,421",-130,-5.1,"60,100",2026/05/18
299,299,1946,(株)トーエネック,東証PRM,"2,206",-118,-5.08,"166,200",2026/05/18
300,300,1542,純銀上場信託(現物国内保管型),東証ETF,"35,130","-1,870",-5.05,"240,149",2026/05/18
301,301,3680,(株)ホットリンク,東証GRT,207,-11,-5.05,"101,400",2026/05/18
302,302,9233,アジア航測(株),東証STD,"1,109",-59,-5.05,"72,700",2026/05/18
303,303,2931,(株)ユーグレナ,東証PRM,358,-19,-5.04,"2,825,600",2026/05/18
304,304,7120,(株)ＳＨＩＮＫＯ,東証STD,963,-51,-5.03,"54,100",2026/05/18
305,305,8364,(株)清水銀行,東証PRM,"2,512",-133,-5.03,"91,300",2026/05/18
306,306,6328,荏原実業(株),東証PRM,"2,386",-126,-5.02,"111,400",2026/05/18
307,307,6620,宮越ホールディングス(株),東証PRM,645,-34,-5.01,"103,700",2026/05/18
308,308,5805,ＳＷＣＣ(株),東証PRM,"14,810",-780,-5.0,"533,600",2026/05/18
309,309,3437,特殊電極(株),東証STD,"2,846",-149,-4.97,700,2026/05/18
310,310,6629,テクノホライゾン(株),東証STD,"1,230",-64,-4.95,"493,700",2026/05/18
311,311,6481,ＴＨＫ(株),東証PRM,"7,198",-374,-4.94,"1,503,500",2026/05/18
312,312,6590,芝浦メカトロニクス(株),東証PRM,"4,905",-255,-4.94,"1,916,100",2026/05/18
313,313,4819,(株)デジタルガレージ,東証PRM,"2,217",-115,-4.93,"628,900",2026/05/18
314,314,4893,ノイルイミューン・バイオテック(株),東証GRT,135,-7,-4.93,"294,600",2026/05/18
315,315,6584,三桜工業(株),東証PRM,735,-38,-4.92,"919,800",2026/05/18
316,316,3625,テックファームホールディングス(株),東証GRT,601,-31,-4.91,"18,000",2026/05/18
317,317,3110,日東紡,東証PRM,"22,730","-1,170",-4.9,"1,982,700",2026/05/18
318,318,4043,(株)トクヤマ,東証PRM,"4,418",-227,-4.89,"842,700",2026/05/18
319,319,5858,(株)ＳＴＧ,東証GRT,"1,168",-60,-4.89,"6,900",2026/05/18
320,320,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,78,-4,-4.88,"562,200",2026/05/18
321,321,1833,(株)奥村組,東証PRM,"5,660",-290,-4.87,"258,100",2026/05/18
322,322,2066,NEXT NOTES 東証REIT（ドルH、NR）ETN,東証ETF,"24,380","-1,245",-4.86,1,2026/05/18
323,323,4412,(株)サイエンスアーツ,東証GRT,"1,528",-78,-4.86,"36,000",2026/05/18
324,324,2338,クオンタムソリューションズ(株),東証STD,98,-5,-4.85,"377,300",2026/05/18
325,325,6141,ＤＭＧ森精機(株),東証PRM,"3,396",-173,-4.85,"1,421,500",2026/05/18
326,326,7777,(株)スリー・ディー・マトリックス,東証GRT,453,-23,-4.83,"3,397,900",2026/05/18
327,327,4241,(株)アテクト,東証STD,659,-33,-4.77,"98,400",2026/05/18
328,328,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,719,-36,-4.77,"103,000",2026/05/18
329,329,3667,(株)ｅｎｉｓｈ,東証STD,40,-2,-4.76,"1,562,300",2026/05/18
330,330,5103,昭和ホールディングス(株),東証STD,40,-2,-4.76,"93,500",2026/05/18
331,331,4229,群栄化学工業(株),東証PRM,"4,710",-235,-4.75,"51,800",2026/05/18
332,332,7065,ユーピーアール(株),東証STD,"1,009",-50,-4.72,"22,300",2026/05/18
333,333,1975,(株)朝日工業社,東証PRM,"3,950",-195,-4.7,"203,200",2026/05/18
334,334,2962,(株)テクニスコ,東証STD,934,-46,-4.69,"132,400",2026/05/18
335,335,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,097",-103,-4.68,"62,300",2026/05/18
336,336,1952,新日本空調(株),東証PRM,"3,365",-165,-4.67,"328,000",2026/05/18
337,337,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,551,-27,-4.67,"7,200",2026/05/18
338,338,3763,(株)プロシップ,東証PRM,"1,554",-76,-4.66,"159,500",2026/05/18
339,339,4575,(株)キャンバス,東証GRT,634,-31,-4.66,"339,600",2026/05/18
340,340,6814,古野電気(株),東証PRM,"6,140",-300,-4.66,"320,700",2026/05/18
341,341,9766,コナミグループ(株),東証PRM,"18,735",-915,-4.66,"499,000",2026/05/18
342,342,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,594,-29,-4.65,"212,200",2026/05/18
343,343,4415,(株)ブロードエンタープライズ,東証GRT,"1,315",-64,-4.64,"26,300",2026/05/18
344,344,5482,愛知製鋼(株),東証PRM,"2,817",-137,-4.64,"229,300",2026/05/18
345,345,6298,ワイエイシイホールディングス(株),東証PRM,"1,336",-65,-4.64,"369,300",2026/05/18
346,346,410A,ＧＭＯコマース(株),東証GRT,"1,074",-52,-4.62,"35,700",2026/05/18
347,347,4881,(株)ファンペップ,東証GRT,62,-3,-4.62,"820,700",2026/05/18
348,348,9162,(株)ブリーチ,東証GRT,249,-12,-4.6,"111,400",2026/05/18
349,349,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,439,-21,-4.57,"27,200",2026/05/18
350,350,3277,(株)サンセイランディック,東証STD,"1,322",-63,-4.55,"21,900",2026/05/18
351,351,6228,(株)ジェイ・イー・ティ,東証STD,567,-27,-4.55,"55,200",2026/05/18
352,352,265A,Ｈｍｃｏｍｍ(株),東証GRT,653,-31,-4.53,"39,200",2026/05/18
353,353,8869,明和地所(株),東証STD,801,-38,-4.53,"264,000",2026/05/18
354,354,1711,(株)ＳＤＳホールディングス,東証STD,254,-12,-4.51,"164,900",2026/05/18
355,355,1866,北野建設(株),東証STD,"1,100",-52,-4.51,"34,600",2026/05/18
356,356,7593,ＶＴホールディングス(株),東証PRM,445,-21,-4.51,"1,419,500",2026/05/18
357,357,2469,ヒビノ(株),東証STD,"2,757",-130,-4.5,"65,300",2026/05/18
358,358,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,590",-75,-4.5,"28,200",2026/05/18
359,359,7047,ポート(株),東証GRT,"2,292",-108,-4.5,"457,200",2026/05/18
360,360,9505,北陸電力(株),東証PRM,866.4,-40.8,-4.5,"1,159,800",2026/05/18
361,361,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,454",-68,-4.47,"937,900",2026/05/18
362,362,3479,(株)ティーケーピー,東証GRT,"1,613",-75,-4.44,"266,100",2026/05/18
363,363,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,882,-41,-4.44,"63,000",2026/05/18
364,364,4565,ネクセラファーマ(株),東証PRM,"1,120",-52,-4.44,"1,261,600",2026/05/18
365,365,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,86,-4,-4.44,"862,900",2026/05/18
366,366,4574,大幸薬品(株),東証PRM,259,-12,-4.43,"338,600",2026/05/18
367,367,6249,(株)ゲームカードホールディングス,東証STD,"2,264",-105,-4.43,"43,900",2026/05/18
368,368,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,281,-13,-4.42,"1,059,800",2026/05/18
369,369,5714,ＤＯＷＡホールディングス(株),東証PRM,"11,125",-515,-4.42,"550,400",2026/05/18
370,370,9438,(株)エムティーアイ,東証PRM,564,-26,-4.41,"44,400",2026/05/18
371,371,9551,メタウォーター(株),東証PRM,"3,360",-155,-4.41,"137,800",2026/05/18
372,372,7259,(株)アイシン,東証PRM,"2,371.5",-109,-4.39,"2,271,300",2026/05/18
373,373,5019,出光興産(株),東証PRM,"1,365.5",-62.5,-4.38,"5,863,400",2026/05/18
374,374,4026,神島化学工業(株),東証STD,"1,859",-85,-4.37,"65,400",2026/05/18
375,375,6506,(株)安川電機,東証PRM,"6,682",-305,-4.37,"5,649,200",2026/05/18
376,376,6875,(株)メガチップス,東証PRM,"11,820",-540,-4.37,"203,900",2026/05/18
377,377,8015,豊田通商(株),東証PRM,"7,064",-323,-4.37,"2,132,700",2026/05/18
378,378,6444,サンデン(株),東証STD,154,-7,-4.35,"142,400",2026/05/18
379,379,4301,(株)アミューズ,東証PRM,"1,790",-81,-4.33,"133,200",2026/05/18
380,380,5915,(株)駒井ハルテック,東証STD,"2,251",-102,-4.33,"24,900",2026/05/18
381,381,6395,(株)タダノ,東証PRM,"1,327",-60,-4.33,"334,400",2026/05/18
382,382,6870,日本フェンオール(株),東証STD,"2,278",-103,-4.33,"2,700",2026/05/18
383,383,1950,日本電設工業(株),東証PRM,"4,425",-200,-4.32,"137,800",2026/05/18
384,384,1963,日揮ホールディングス(株),東証PRM,"2,594",-116.5,-4.3,"3,296,500",2026/05/18
385,385,1764,工藤建設(株),東証STD,"2,967",-133,-4.29,"7,900",2026/05/18
386,386,3036,アルコニックス(株),東証PRM,"2,528",-113,-4.28,"229,000",2026/05/18
387,387,9506,東北電力(株),東証PRM,"1,006.5",-45,-4.28,"2,835,400",2026/05/18
388,388,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,591",-71,-4.27,"119,200",2026/05/18
389,389,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,640",-430,-4.27,"183,300",2026/05/18
390,390,7184,(株)富山第一銀行,東証PRM,"2,580",-115,-4.27,"257,400",2026/05/18
391,391,6023,ダイハツインフィニアース(株),東証STD,"3,155",-140,-4.25,"162,600",2026/05/18
392,392,2325,(株)ＮＪＳ,東証PRM,"4,855",-215,-4.24,"43,900",2026/05/18
393,393,4471,三洋化成工業(株),東証PRM,"5,210",-230,-4.23,"59,600",2026/05/18
394,394,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"6,800",-300,-4.23,"1,684,000",2026/05/18
395,395,7203,トヨタ自動車(株),東証PRM,"2,954.5",-130.5,-4.23,"30,946,400",2026/05/18
396,396,5393,ニチアス(株),東証PRM,"3,340",-147,-4.22,"801,400",2026/05/18
397,397,1718,美樹工業(株),東証STD,"6,820",-300,-4.21,"11,300",2026/05/18
398,398,1835,東鉄工業(株),東証PRM,"4,550",-200,-4.21,"177,000",2026/05/18
399,399,5162,(株)朝日ラバー,東証STD,639,-28,-4.2,"44,700",2026/05/18
400,400,3055,(株)ほくやく・竹山ホールディングス,札証,872,-38,-4.18,"5,400",2026/05/18
401,401,5254,(株)Ａｒｅｎｔ,東証GRT,"3,440",-150,-4.18,"50,000",2026/05/18
402,402,1964,中外炉工業(株),東証PRM,"4,365",-190,-4.17,"47,200",2026/05/18
403,403,2207,(株)ｍｅｉｔｏ,東証PRM,"2,961",-129,-4.17,"153,500",2026/05/18
404,404,2767,円谷フィールズホールディングス(株),東証PRM,"1,402",-61,-4.17,"660,300",2026/05/18
405,405,6069,トレンダーズ(株),東証GRT,598,-26,-4.17,"154,800",2026/05/18
406,406,6495,(株)宮入バルブ製作所,東証STD,161,-7,-4.17,"502,700",2026/05/18
407,407,6648,(株)かわでん,東証STD,"1,860",-81,-4.17,"179,000",2026/05/18
408,408,7034,(株)プロレド・パートナーズ,東証PRM,391,-17,-4.17,"23,400",2026/05/18
409,409,7071,(株)アンビスホールディングス,東証PRM,345,-15,-4.17,"1,325,100",2026/05/18
410,410,7794,(株)イーディーピー,東証GRT,"1,102",-48,-4.17,"316,000",2026/05/18
411,411,2438,(株)アスカネット,東証GRT,323,-14,-4.15,"113,300",2026/05/18
412,412,7096,(株)ステムセル研究所,東証GRT,647,-28,-4.15,"38,600",2026/05/18
413,413,1980,ダイダン(株),東証PRM,"2,550",-110,-4.14,"655,000",2026/05/18
414,414,1959,(株)クラフティア,東証PRM,"8,950",-386,-4.13,"252,600",2026/05/18
415,415,5406,(株)神戸製鋼所,東証PRM,"1,881.5",-81,-4.13,"2,079,800",2026/05/18
416,416,3187,(株)ミラタップ,東証GRT,233,-10,-4.12,"32,900",2026/05/18
417,417,3907,シリコンスタジオ(株),東証STD,913,-39,-4.1,"632,700",2026/05/18
418,418,7021,(株)ニッチツ,東証STD,"1,916",-82,-4.1,"8,700",2026/05/18
419,419,9760,(株)進学会ホールディングス,東証STD,117,-5,-4.1,"103,400",2026/05/18
420,420,9509,北海道電力(株),東証PRM,940.8,-40.1,-4.09,"4,138,800",2026/05/18
421,421,4766,(株)ピーエイ,東証STD,212,-9,-4.07,"40,400",2026/05/18
422,422,2702,日本マクドナルドホールディングス(株),東証STD,"7,800",-330,-4.06,"634,500",2026/05/18
423,423,3475,(株)グッドコムアセット,東証PRM,"1,371",-58,-4.06,"224,700",2026/05/18
424,424,6250,(株)やまびこ,東証PRM,"3,660",-155,-4.06,"170,100",2026/05/18
425,425,9041,近鉄グループホールディングス(株),東証PRM,"3,475",-147,-4.06,"1,191,700",2026/05/18
426,426,5241,(株)日本オーエー研究所,名証MN,710,-30,-4.05,"2,800",2026/05/18
427,427,5929,三和ホールディングス(株),東証PRM,"3,315",-140,-4.05,"777,600",2026/05/18
428,428,6390,(株)加藤製作所,東証PRM,"1,235",-52,-4.04,"166,600",2026/05/18
429,429,7269,スズキ(株),東証PRM,"1,769",-74.5,-4.04,"8,552,700",2026/05/18
430,430,5192,三ツ星ベルト(株),東証PRM,"3,930",-165,-4.03,"79,700",2026/05/18
431,431,6326,(株)クボタ,東証PRM,"2,810.5",-118,-4.03,"3,992,100",2026/05/18
432,432,8772,(株)アサックス,東証STD,833,-35,-4.03,"10,900",2026/05/18
433,433,9470,(株)学研ホールディングス,東証PRM,957,-40,-4.01,"332,700",2026/05/18
434,434,3288,(株)オープンハウスグループ,東証PRM,"8,597",-356,-3.98,"363,600",2026/05/18
435,435,7226,極東開発工業(株),東証PRM,"2,269",-94,-3.98,"555,000",2026/05/18
436,436,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,130","-1,370",-3.97,975,2026/05/18
437,437,4450,(株)パワーソリューションズ,東証GRT,"2,103",-87,-3.97,"9,100",2026/05/18
438,438,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"10,885",-450,-3.97,"2,438,400",2026/05/18
439,439,6332,月島ホールディングス(株),東証PRM,"2,787",-115,-3.96,"167,000",2026/05/18
440,440,3143,オーウイル(株),東証STD,656,-27,-3.95,"55,400",2026/05/18
441,441,6245,(株)ヒラノテクシード,東証STD,"1,606",-66,-3.95,"63,500",2026/05/18
442,442,1941,(株)中電工,東証PRM,"4,635",-190,-3.94,"96,300",2026/05/18
443,443,1828,田辺工業(株),東証STD,"2,273",-93,-3.93,"19,500",2026/05/18
444,444,3401,帝人(株),東証PRM,"1,615.5",-66,-3.93,"981,000",2026/05/18
445,445,5142,アキレス(株),東証PRM,"1,197",-49,-3.93,"161,100",2026/05/18
446,446,7925,前澤化成工業(株),東証PRM,"1,760",-72,-3.93,"75,500",2026/05/18
447,447,2708,(株)久世,東証STD,"1,816",-74,-3.92,"8,000",2026/05/18
448,448,5727,東邦チタニウム(株),東証PRM,"2,845",-116,-3.92,"789,800",2026/05/18
449,449,7272,ヤマハ発動機(株),東証PRM,"1,273.5",-52,-3.92,"12,122,900",2026/05/18
450,450,4222,児玉化学工業(株),東証STD,859,-35,-3.91,"977,600",2026/05/18
451,451,5704,(株)ＪＭＣ,東証GRT,393,-16,-3.91,"18,100",2026/05/18
452,452,7709,クボテック(株),東証STD,74,-3,-3.9,"294,100",2026/05/18
453,453,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,74,-3,-3.9,"409,200",2026/05/18
454,454,1780,(株)ヤマウラ,東証PRM,"1,386",-56,-3.88,"73,100",2026/05/18
455,455,2930,(株)北の達人コーポレーション,東証PRM,124,-5,-3.88,"375,200",2026/05/18
456,456,1762,(株)高松コンストラクショングループ,東証PRM,"3,610",-145,-3.86,"81,900",2026/05/18
457,457,253A,(株)ＥＴＳグループ,東証STD,"1,175",-47,-3.85,"77,400",2026/05/18
458,458,6136,ＯＳＧ,東証PRM,"3,394",-136,-3.85,"488,900",2026/05/18
459,459,9960,東テク(株),東証PRM,"3,870",-155,-3.85,"145,000",2026/05/18
460,460,4097,高圧ガス工業(株),東証PRM,"1,077",-43,-3.84,"168,500",2026/05/18
461,461,9508,九州電力(株),東証PRM,"1,716.5",-68.5,-3.84,"1,273,000",2026/05/18
462,462,3180,(株)ビューティガレージ,東証PRM,"1,456",-58,-3.83,"56,900",2026/05/18
463,463,378A,(株)ヒット,東証GRT,"2,362",-94,-3.83,"40,500",2026/05/18
464,464,4552,ＪＣＲファーマ(株),東証PRM,502,-20,-3.83,"1,111,400",2026/05/18
465,465,5579,(株)ＧＳＩ,札証,"1,282",-51,-3.83,"1,600",2026/05/18
466,466,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,035",-81,-3.83,"473,300",2026/05/18
467,467,3093,(株)トレジャー・ファクトリー,東証PRM,"1,687",-67,-3.82,"122,900",2026/05/18
468,468,7111,ＩＮＥＳＴ(株),東証STD,428,-17,-3.82,"11,300",2026/05/18
469,469,2819,エバラ食品工業(株),東証STD,"2,423",-96,-3.81,"46,700",2026/05/18
470,470,9514,(株)エフオン,東証STD,404,-16,-3.81,"166,400",2026/05/18
471,471,4116,大日精化工業(株),東証PRM,"1,062",-42,-3.8,"240,800",2026/05/18
472,472,4375,セーフィー(株),東証GRT,735,-29,-3.8,"295,400",2026/05/18
473,473,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,533",-100,-3.8,"82,500",2026/05/18
474,474,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,710,-28,-3.79,"24,100",2026/05/18
475,475,262A,(株)インターメスティック,東証PRM,"1,832",-72,-3.78,"343,100",2026/05/18
476,476,6627,(株)テラプローブ,東証STD,"11,470",-450,-3.78,"301,300",2026/05/18
477,477,6653,(株)正興電機製作所,東証PRM,"2,548",-100,-3.78,"103,900",2026/05/18
478,478,7224,新明和工業(株),東証PRM,"2,240",-88,-3.78,"252,200",2026/05/18
479,479,2216,カンロ(株),東証STD,"1,071",-42,-3.77,"135,000",2026/05/18
480,480,3291,飯田グループホールディングス(株),東証PRM,"2,103",-82.5,-3.77,"1,469,000",2026/05/18
481,481,6196,(株)ストライクグループ,東証PRM,"1,174",-46,-3.77,"815,200",2026/05/18
482,482,6993,大黒屋ホールディングス(株),東証STD,102,-4,-3.77,"6,405,700",2026/05/18
483,483,7527,(株)システムソフト,東証STD,51,-2,-3.77,"1,657,100",2026/05/18
484,484,5233,太平洋セメント(株),東証PRM,"3,818",-149,-3.76,"914,900",2026/05/18
485,485,7236,(株)ティラド,東証PRM,"13,830",-540,-3.76,"48,500",2026/05/18
486,486,6459,大和冷機工業(株),東証PRM,"1,823",-71,-3.75,"44,000",2026/05/18
487,487,1951,エクシオグループ(株),東証PRM,"2,808",-109,-3.74,"810,200",2026/05/18
488,488,4124,大阪油化工業(株),東証STD,"2,551",-99,-3.74,"2,700",2026/05/18
489,489,5867,(株)エスネットワークス,東証GRT,"1,211",-47,-3.74,400,2026/05/18
490,490,7438,コンドーテック(株),東証PRM,"1,441",-56,-3.74,"41,700",2026/05/18
491,491,1934,(株)ユアテック,東証PRM,"2,384",-92,-3.72,"221,600",2026/05/18
492,492,8002,丸紅(株),東証PRM,"5,638",-218,-3.72,"3,827,200",2026/05/18
493,493,3443,川田テクノロジーズ(株),東証PRM,"1,270",-49,-3.71,"516,900",2026/05/18
494,494,3943,大石産業(株),東証STD,"1,272",-49,-3.71,"29,100",2026/05/18
495,495,6633,(株)ＣＧＳホールディングス,東証STD,337,-13,-3.71,"40,600",2026/05/18
496,496,7271,(株)安永,東証STD,"1,145",-44,-3.7,"111,200",2026/05/18
497,497,2768,双日(株),東証PRM,"5,696",-218,-3.69,"1,064,200",2026/05/18
498,498,4480,(株)メドレー,東証PRM,"2,089",-80,-3.69,"281,200",2026/05/18
499,499,6358,酒井重工業(株),東証PRM,"2,038",-78,-3.69,"37,200",2026/05/18
500,500,8145,中部水産(株),名証MN,"3,005",-115,-3.69,400,2026/05/18
501,501,6473,(株)ジェイテクト,東証PRM,"1,952.5",-74.5,-3.68,"1,141,200",2026/05/18
502,502,6946,日本アビオニクス(株),東証STD,"5,760",-220,-3.68,"226,600",2026/05/18
503,503,3803,イメージ情報開発(株),東証GRT,577,-22,-3.67,"48,500",2026/05/18
504,504,4570,(株)免疫生物研究所,東証GRT,"1,182",-45,-3.67,"198,500",2026/05/18
505,505,6485,前澤給装工業(株),東証STD,"1,442",-55,-3.67,"31,500",2026/05/18
506,506,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"51,030","-1,940",-3.66,725,2026/05/18
507,507,8031,三井物産(株),東証PRM,"5,883",-223,-3.65,"4,283,400",2026/05/18
