順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1783,1783,4536,参天製薬(株),東証PRM,"1,758.5",-8,-0.45,"983,000",2026/09/09
1784,1784,521A,iFreeETF FANG+ゴールド,東証ETF,"1,997",-9,-0.45,"61,382",2026/09/09
1785,1785,6658,シライ電子工業(株),東証STD,444,-2,-0.45,"45,500",2026/09/09
1786,1786,7516,コーナン商事(株),東証PRM,"4,390",-20,-0.45,"77,500",2026/09/09
1787,1787,8705,日産証券グループ(株),東証STD,220,-1,-0.45,"60,700",2026/09/09
1788,1788,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,442,-2,-0.45,"425,200",2026/09/09
1789,1789,8908,(株)毎日コムネット,東証STD,880,-4,-0.45,"3,100",2026/09/09
1790,1790,9286,エネクス・インフラ投資法人,東証,"44,600",-200,-0.45,"1,214",2026/09/09
1791,1791,1326,SPDRゴールド･シェア,東証ETF,"61,740",-270,-0.44,"6,812",2026/09/09
1792,1792,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,037",-9,-0.44,834,2026/09/09
1793,1793,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,385",-15,-0.44,"146,687",2026/09/09
1794,1794,2750,石光商事(株),東証STD,"1,352",-6,-0.44,"4,800",2026/09/09
1795,1795,2892,日本食品化工(株),東証STD,"4,545",-20,-0.44,"4,500",2026/09/09
1796,1796,3076,あい　ホールディングス(株),東証PRM,"2,959",-13,-0.44,"170,400",2026/09/09
1797,1797,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,788.7,-3.5,-0.44,50,2026/09/09
1798,1798,5458,高砂鐵工(株),東証STD,"1,350",-6,-0.44,800,2026/09/09
1799,1799,5612,日本鋳鉄管(株),東証STD,"1,585",-7,-0.44,"13,900",2026/09/09
1800,1800,6966,(株)三井ハイテック,東証PRM,899,-4,-0.44,"3,336,600",2026/09/09
1801,1801,7062,(株)フレアス,東証GRT,682,-3,-0.44,"1,500",2026/09/09
1802,1802,8566,リコーリース(株),東証PRM,"6,790",-30,-0.44,"25,600",2026/09/09
1803,1803,9003,相鉄ホールディングス(株),東証PRM,"2,603.5",-11.5,-0.44,"225,700",2026/09/09
1804,1804,9279,(株)ギフトホールディングス,東証PRM,"2,279",-10,-0.44,"314,200",2026/09/09
1805,1805,1330,上場インデックスファンド225,東証ETF,"67,400",-290,-0.43,"19,663",2026/09/09
1806,1806,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"22,025",-95,-0.43,169,2026/09/09
1807,1807,1882,東亜道路工業(株),東証PRM,"1,605",-7,-0.43,"347,300",2026/09/09
1808,1808,2244,GX US テック・トップ20,東証ETF,"3,464",-15,-0.43,"51,103",2026/09/09
1809,1809,2533,オエノンホールディングス(株),東証PRM,459,-2,-0.43,"160,200",2026/09/09
1810,1810,2752,(株)フジオフードグループ本社,東証PRM,"1,150",-5,-0.43,"61,800",2026/09/09
1811,1811,3195,(株)ジェネレーションパス,東証STD,697,-3,-0.43,"16,500",2026/09/09
1812,1812,3577,東海染工(株),東証STD,925,-4,-0.43,"1,800",2026/09/09
1813,1813,5699,(株)イボキン,東証STD,"1,611",-7,-0.43,"2,100",2026/09/09
1814,1814,7325,(株)アイリックコーポレーション,東証GRT,693,-3,-0.43,"3,500",2026/09/09
1815,1815,7820,ニホンフラッシュ(株),東証PRM,702,-3,-0.43,"45,400",2026/09/09
1816,1816,9753,アイエックス・ナレッジ(株),東証STD,"1,401",-6,-0.43,"3,700",2026/09/09
1817,1817,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,056",-13,-0.42,23,2026/09/09
1818,1818,213A,上場インデックスファンド日経半導体株,東証ETF,403.5,-1.7,-0.42,"724,750",2026/09/09
1819,1819,2173,(株)博展,東証GRT,715,-3,-0.42,"4,900",2026/09/09
1820,1820,3075,(株)銚子丸,東証STD,"1,649",-7,-0.42,"3,600",2026/09/09
1821,1821,4635,東京インキ(株),東証STD,"2,115",-9,-0.42,"23,600",2026/09/09
1822,1822,5939,(株)大谷工業,東証STD,"4,720",-20,-0.42,"1,500",2026/09/09
1823,1823,6310,井関農機(株),東証PRM,"1,894",-8,-0.42,"102,900",2026/09/09
1824,1824,6492,岡野バルブ製造(株),東証STD,"14,090",-60,-0.42,"9,200",2026/09/09
1825,1825,6615,ユー・エム・シー・エレクトロニクス(株),東証STD,235,-1,-0.42,"36,300",2026/09/09
1826,1826,7127,(株)一家ホールディングス,東証STD,708,-3,-0.42,"4,100",2026/09/09
1827,1827,7908,ＫＩＭＯＴＯ,東証STD,235,-1,-0.42,"102,300",2026/09/09
1828,1828,8016,(株)オンワードホールディングス,東証PRM,705,-3,-0.42,"822,800",2026/09/09
1829,1829,8253,(株)クレディセゾン,東証PRM,"4,555",-19,-0.42,"649,900",2026/09/09
1830,1830,9042,阪急阪神ホールディングス(株),東証PRM,"4,689",-20,-0.42,"625,300",2026/09/09
1831,1831,9612,(株)ラックランド,東証PRM,"1,191",-5,-0.42,"39,800",2026/09/09
1832,1832,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,162",-13,-0.41,"141,023",2026/09/09
1833,1833,2874,ヨコレイ,東証PRM,"2,189",-9,-0.41,"110,800",2026/09/09
1834,1834,3150,(株)グリムス,東証PRM,"2,405",-10,-0.41,"38,500",2026/09/09
1835,1835,3395,(株)サンマルクホールディングス,東証PRM,"2,447",-10,-0.41,"66,500",2026/09/09
1836,1836,3565,アセンテック(株),東証STD,481,-2,-0.41,"164,800",2026/09/09
1837,1837,3758,(株)アエリア,東証STD,245,-1,-0.41,"14,000",2026/09/09
1838,1838,3981,(株)ビーグリー,東証STD,"1,215",-5,-0.41,"1,100",2026/09/09
1839,1839,4193,(株)ファブリカホールディングス,東証STD,"2,163",-9,-0.41,"3,400",2026/09/09
1840,1840,4923,コタ(株),東証PRM,"1,216",-5,-0.41,"17,900",2026/09/09
1841,1841,5851,リョービ(株),東証PRM,"2,693",-11,-0.41,"102,100",2026/09/09
1842,1842,5976,ネツレン,東証PRM,"1,463",-6,-0.41,"65,600",2026/09/09
1843,1843,7115,(株)アルファパーチェス,東証STD,"1,467",-6,-0.41,"7,300",2026/09/09
1844,1844,7494,(株)コナカ,東証STD,244,-1,-0.41,"26,800",2026/09/09
1845,1845,7502,(株)プラザホールディングス,東証STD,"1,710",-7,-0.41,900,2026/09/09
1846,1846,7944,ローランド(株),東証PRM,"3,660",-15,-0.41,"70,500",2026/09/09
1847,1847,8152,ソマール(株),東証STD,"7,200",-30,-0.41,"1,100",2026/09/09
1848,1848,8944,(株)ランドビジネス,東証STD,243,-1,-0.41,"39,000",2026/09/09
1849,1849,9342,(株)スマサポ,東証GRT,980,-4,-0.41,"1,900",2026/09/09
1850,1850,9466,(株)アイドママーケティングコミュニケーション,東証STD,242,-1,-0.41,"6,200",2026/09/09
1851,1851,9904,(株)ベリテ,東証STD,245,-1,-0.41,"9,400",2026/09/09
1852,1852,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,724",-15,-0.4,"4,765",2026/09/09
1853,1853,3291,飯田グループホールディングス(株),東証PRM,"2,246",-9,-0.4,"428,900",2026/09/09
1854,1854,3920,アイビーシー(株),東証STD,"1,000",-4,-0.4,"3,900",2026/09/09
1855,1855,4538,扶桑薬品工業(株),東証PRM,"2,230",-9,-0.4,"8,100",2026/09/09
1856,1856,467A,GX 米ドル建て投資適格社債(H有),東証ETF,276,-1.1,-0.4,"8,240",2026/09/09
1857,1857,4926,(株)シーボン,東証STD,"1,245",-5,-0.4,"1,000",2026/09/09
1858,1858,5351,品川リフラ(株),東証PRM,"2,013",-8,-0.4,"86,000",2026/09/09
1859,1859,5940,不二サッシ(株),東証STD,749,-3,-0.4,"11,100",2026/09/09
1860,1860,6334,明治機械(株),東証STD,494,-2,-0.4,"1,600",2026/09/09
1861,1861,6347,(株)プラコー,東証STD,247,-1,-0.4,"12,100",2026/09/09
1862,1862,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,499,-2,-0.4,"105,800",2026/09/09
1863,1863,6888,アクモス(株),東証STD,498,-2,-0.4,"5,200",2026/09/09
1864,1864,7196,(株)Ｃａｓａ,東証STD,743,-3,-0.4,"5,300",2026/09/09
1865,1865,7219,(株)エッチ・ケー・エス,東証STD,"2,470",-10,-0.4,"1,300",2026/09/09
1866,1866,7575,日本ライフライン(株),東証PRM,"1,491",-6,-0.4,"144,300",2026/09/09
1867,1867,7972,(株)イトーキ,東証PRM,"2,475",-10,-0.4,"144,400",2026/09/09
1868,1868,9284,カナディアン・ソーラー・インフラ投資法人,東証,"74,700",-300,-0.4,"1,684",2026/09/09
1869,1869,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,633",-26,-0.39,"2,584",2026/09/09
1870,1870,1926,ライト工業(株),東証PRM,"3,850",-15,-0.39,"200,200",2026/09/09
1871,1871,4613,関西ペイント(株),東証PRM,"2,797",-11,-0.39,"1,028,000",2026/09/09
1872,1872,6118,アイダエンジニアリング(株),東証PRM,"1,274",-5,-0.39,"298,100",2026/09/09
1873,1873,6182,(株)メタリアル,東証GRT,510,-2,-0.39,"14,500",2026/09/09
1874,1874,6718,アイホン(株),東証PRM,"2,838",-11,-0.39,"18,400",2026/09/09
1875,1875,6907,ジオマテック(株),東証STD,764,-3,-0.39,"19,000",2026/09/09
1876,1876,7378,(株)アシロ,東証GRT,"1,545",-6,-0.39,"7,000",2026/09/09
1877,1877,7844,(株)マーベラス,東証PRM,510,-2,-0.39,"92,400",2026/09/09
1878,1878,8596,(株)九州リースサービス,東証STD,"1,545",-6,-0.39,"20,400",2026/09/09
1879,1879,9301,三菱倉庫(株),東証PRM,"1,530.5",-6,-0.39,"682,800",2026/09/09
1880,1880,9788,(株)ナック,東証PRM,513,-2,-0.39,"35,500",2026/09/09
1881,1881,9932,杉本商事(株),東証PRM,"1,276",-5,-0.39,"18,800",2026/09/09
1882,1882,9994,(株)やまや,東証STD,"2,036",-8,-0.39,"7,400",2026/09/09
1883,1883,9997,(株)ベルーナ,東証PRM,"1,027",-4,-0.39,"209,800",2026/09/09
1884,1884,1972,三晃金属工業(株),東証STD,"1,319",-5,-0.38,"18,700",2026/09/09
1885,1885,2108,日本甜菜製糖(株),東証PRM,"5,270",-20,-0.38,"25,100",2026/09/09
1886,1886,2497,ユナイテッド(株),東証GRT,530,-2,-0.38,"25,600",2026/09/09
1887,1887,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,005",-65,-0.38,11,2026/09/09
1888,1888,3181,(株)買取王国,東証STD,"1,046",-4,-0.38,"2,000",2026/09/09
1889,1889,3627,テクミラホールディングス(株),東証STD,265,-1,-0.38,"7,400",2026/09/09
1890,1890,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,082",-8,-0.38,20,2026/09/09
1891,1891,4671,(株)ファルコホールディングス,東証STD,"2,902",-11,-0.38,"15,400",2026/09/09
1892,1892,6356,日本ギア工業(株),東証STD,"1,296",-5,-0.38,"75,600",2026/09/09
1893,1893,7069,(株)サイバー・バズ,東証GRT,527,-2,-0.38,"23,700",2026/09/09
1894,1894,7347,(株)マーキュリアホールディングス,東証PRM,794,-3,-0.38,"3,500",2026/09/09
1895,1895,7593,ＶＴホールディングス(株),東証PRM,525,-2,-0.38,"1,257,200",2026/09/09
1896,1896,8025,(株)ツカモトコーポレーション,東証STD,"1,296",-5,-0.38,"1,000",2026/09/09
1897,1897,9702,(株)アイ・エス・ビー,東証PRM,"2,338",-9,-0.38,"21,400",2026/09/09
1898,1898,1486,上場インデックスファンド米国債券(H無),東証ETF,"22,630",-85,-0.37,"1,423",2026/09/09
1899,1899,1540,純金上場信託(現物国内保管型),東証ETF,"20,200",-75,-0.37,"212,555",2026/09/09
1900,1900,1599,iFreeETF JPX日経400,東証ETF,"37,250",-140,-0.37,2,2026/09/09
1901,1901,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,218.2,-0.8,-0.37,"20,790",2026/09/09
1902,1902,2335,(株)キューブシステム,東証PRM,"1,084",-4,-0.37,"20,300",2026/09/09
1903,1903,2847,GX 新成長インフラ-日本株式,東証ETF,"2,987",-11,-0.37,"1,838",2026/09/09
1904,1904,2871,(株)ニチレイ,東証PRM,"2,142",-8,-0.37,"1,446,300",2026/09/09
1905,1905,3288,(株)オープンハウスグループ,東証PRM,"7,568",-28,-0.37,"193,600",2026/09/09
1906,1906,3423,(株)エスイー,東証STD,272,-1,-0.37,"7,700",2026/09/09
1907,1907,3437,特殊電極(株),東証STD,"2,660",-10,-0.37,200,2026/09/09
1908,1908,4261,アジアクエスト(株),東証GRT,"2,955",-11,-0.37,"1,700",2026/09/09
1909,1909,4743,(株)アイティフォー,東証PRM,"1,596",-6,-0.37,"142,400",2026/09/09
1910,1910,5930,文化シヤッター(株),東証PRM,"1,887",-7,-0.37,"79,100",2026/09/09
1911,1911,6165,パンチ工業(株),東証STD,535,-2,-0.37,"50,900",2026/09/09
1912,1912,6203,豊和工業(株),東証STD,"2,140",-8,-0.37,"24,838,100",2026/09/09
1913,1913,6379,レイズネクスト(株),東証PRM,"2,961",-11,-0.37,"127,600",2026/09/09
1914,1914,6430,ダイコク電機(株),東証PRM,"2,429",-9,-0.37,"42,600",2026/09/09
1915,1915,7254,(株)ユニバンス,東証STD,811,-3,-0.37,"7,700",2026/09/09
1916,1916,7850,総合商研(株),東証STD,808,-3,-0.37,"1,200",2026/09/09
1917,1917,1832,(株)北海電工,札証,"1,386",-5,-0.36,"1,800",2026/09/09
1918,1918,2156,セーラー広告(株),東証STD,274,-1,-0.36,"4,300",2026/09/09
1919,1919,2810,ハウス食品グループ本社(株),東証PRM,"3,840",-14,-0.36,"164,500",2026/09/09
1920,1920,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,095",-4,-0.36,"3,700",2026/09/09
1921,1921,3772,ウェルス・マネジメント(株),東証STD,"1,096",-4,-0.36,"13,500",2026/09/09
1922,1922,3969,(株)エイトレッド,東証STD,"1,400",-5,-0.36,"3,600",2026/09/09
1923,1923,4218,ニチバン(株),東証PRM,"1,917",-7,-0.36,"18,100",2026/09/09
1924,1924,4262,ニフティライフスタイル(株),東証GRT,"1,386",-5,-0.36,"2,200",2026/09/09
1925,1925,4347,ブロードメディア(株),東証STD,"1,652",-6,-0.36,"3,900",2026/09/09
1926,1926,5280,ヨシコン(株),東証STD,"2,212",-8,-0.36,"10,300",2026/09/09
1927,1927,556A,犬猫生活(株),東証GRT,"2,241",-8,-0.36,"35,000",2026/09/09
1928,1928,5602,(株)栗本鐵工所,東証PRM,"1,650",-6,-0.36,"229,600",2026/09/09
1929,1929,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"110,300",-400,-0.36,131,2026/09/09
1930,1930,7427,エコートレーディング(株),東証STD,825,-3,-0.36,"4,600",2026/09/09
1931,1931,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,380",-5,-0.36,"1,800",2026/09/09
1932,1932,9206,(株)スターフライヤー,東証STD,"1,934",-7,-0.36,"1,200",2026/09/09
1933,1933,9972,アルテック(株),東証STD,278,-1,-0.36,"1,000",2026/09/09
1934,1934,1518,三井松島ホールディングス(株),東証PRM,"2,283",-8,-0.35,"263,500",2026/09/09
1935,1935,2241,MAXIS NYダウ上場投信,東証ETF,901.9,-3.2,-0.35,"26,610",2026/09/09
1936,1936,2653,イオン九州(株),東証STD,"2,811",-10,-0.35,"12,400",2026/09/09
1937,1937,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,380",-19,-0.35,"5,484",2026/09/09
1938,1938,3138,(株)富士山マガジンサービス,東証STD,"1,128",-4,-0.35,"2,400",2026/09/09
1939,1939,3157,ジオリーブグループ(株),東証STD,"1,426",-5,-0.35,"1,600",2026/09/09
1940,1940,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,283,-1,-0.35,"15,600",2026/09/09
1941,1941,4570,(株)免疫生物研究所,東証GRT,"1,152",-4,-0.35,"186,400",2026/09/09
1942,1942,464A,(株)ＱＰＳホールディングス,東証GRT,"1,714",-6,-0.35,"1,222,600",2026/09/09
1943,1943,4931,新日本製薬(株),東証PRM,"2,015",-7,-0.35,"22,900",2026/09/09
1944,1944,5210,日本山村硝子(株),東証STD,"2,880",-10,-0.35,"23,600",2026/09/09
1945,1945,6614,(株)シキノハイテック,東証STD,861,-3,-0.35,"6,000",2026/09/09
1946,1946,6809,ＴＯＡ(株),東証PRM,"1,708",-6,-0.35,"103,400",2026/09/09
1947,1947,7514,(株)ヒマラヤ,東証STD,851,-3,-0.35,"3,300",2026/09/09
1948,1948,7628,(株)オーハシテクニカ,東証PRM,"1,124",-4,-0.35,"33,900",2026/09/09
1949,1949,7723,愛知時計電機(株),東証PRM,"2,815",-10,-0.35,"16,800",2026/09/09
1950,1950,7885,タカノ(株),東証STD,"1,138",-4,-0.35,"8,300",2026/09/09
1951,1951,1418,インターライフホールディングス(株),東証STD,582,-2,-0.34,"51,300",2026/09/09
1952,1952,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,325",-35,-0.34,857,2026/09/09
1953,1953,2002,(株)日清製粉グループ本社,東証PRM,"2,037.5",-7,-0.34,"1,063,100",2026/09/09
1954,1954,3042,(株)セキュアヴェイル,東証STD,294,-1,-0.34,"12,400",2026/09/09
1955,1955,3232,三重交通グループホールディングス(株),東証PRM,586,-2,-0.34,"140,100",2026/09/09
1956,1956,4484,ランサーズ(株),東証GRT,296,-1,-0.34,"7,000",2026/09/09
1957,1957,4768,(株)大塚商会,東証PRM,"3,500",-12,-0.34,"1,217,000",2026/09/09
1958,1958,5233,太平洋セメント(株),東証PRM,"4,136",-14,-0.34,"435,100",2026/09/09
1959,1959,5870,(株)ナルネットコミュニケーションズ,東証GRT,881,-3,-0.34,"9,100",2026/09/09
1960,1960,630A,ニッセイ ETF TOPIX(年4回決算型),東証ETF,"1,483",-5,-0.34,"1,499",2026/09/09
1961,1961,7278,(株)エクセディ,東証PRM,"5,890",-20,-0.34,"218,500",2026/09/09
1962,1962,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,259",-14,-0.33,"219,920",2026/09/09
1963,1963,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,742",-22,-0.33,"211,124",2026/09/09
1964,1964,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,340",-11,-0.33,662,2026/09/09
1965,1965,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"30,300",-100,-0.33,3,2026/09/09
1966,1966,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,831",-6,-0.33,"36,000",2026/09/09
1967,1967,2209,井村屋グループ(株),東証PRM,"2,383",-8,-0.33,"17,300",2026/09/09
1968,1968,2462,ライク(株),東証PRM,"1,496",-5,-0.33,"25,000",2026/09/09
1969,1969,3422,(株)Ｊ－ＭＡＸ,東証STD,607,-2,-0.33,"22,200",2026/09/09
1970,1970,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,603,-2,-0.33,"1,500",2026/09/09
1971,1971,3865,北越コーポレーション(株),東証PRM,900,-3,-0.33,"146,400",2026/09/09
1972,1972,387A,フラー(株),東証GRT,912,-3,-0.33,"5,200",2026/09/09
1973,1973,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,520",-5,-0.33,"1,900",2026/09/09
1974,1974,4754,(株)トスネット,東証STD,"1,494",-5,-0.33,100,2026/09/09
1975,1975,5607,中央可鍛工業(株),名証MN,609,-2,-0.33,"9,600",2026/09/09
1976,1976,5973,(株)トーアミ,東証STD,612,-2,-0.33,"1,200",2026/09/09
1977,1977,6229,(株)オーケーエム,東証STD,"1,495",-5,-0.33,"5,500",2026/09/09
1978,1978,7607,(株)進和,東証PRM,"2,978",-10,-0.33,"17,000",2026/09/09
1979,1979,8071,東海エレクトロニクス(株),名証MN,"3,010",-10,-0.33,100,2026/09/09
1980,1980,9029,(株)ヒガシホールディングス,東証STD,"1,834",-6,-0.33,"4,600",2026/09/09
1981,1981,9059,カンダホールディングス(株),東証STD,918,-3,-0.33,"2,600",2026/09/09
1982,1982,9345,ビズメイツ(株),東証GRT,597,-2,-0.33,700,2026/09/09
1983,1983,9735,セコム(株),東証PRM,"6,282",-21,-0.33,"1,271,000",2026/09/09
1984,1984,3880,大王製紙(株),東証PRM,941,-3,-0.32,"199,100",2026/09/09
1985,1985,4936,(株)アクシージア,東証STD,316,-1,-0.32,"21,100",2026/09/09
1986,1986,5970,(株)ジーテクト,東証PRM,"2,166",-7,-0.32,"132,100",2026/09/09
1987,1987,6633,(株)ＣＧＳホールディングス,東証STD,315,-1,-0.32,"7,200",2026/09/09
1988,1988,6707,サンケン電気(株),東証PRM,"6,749",-22,-0.32,"89,300",2026/09/09
1989,1989,6870,日本フェンオール(株),東証STD,"2,180",-7,-0.32,700,2026/09/09
1990,1990,7567,(株)栄電子,東証STD,614,-2,-0.32,"9,400",2026/09/09
1991,1991,7614,(株)オーエムツーネットワーク,東証STD,"1,545",-5,-0.32,"7,200",2026/09/09
1992,1992,8975,いちごオフィスリート投資法人,東証,"92,200",-300,-0.32,"3,859",2026/09/09
1993,1993,9201,日本航空(株),東証PRM,"2,990.5",-9.5,-0.32,"1,992,400",2026/09/09
1994,1994,9625,(株)セレスポ,東証STD,946,-3,-0.32,"2,600",2026/09/09
1995,1995,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,488",-11,-0.31,"486,835",2026/09/09
1996,1996,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,117.5",-3.5,-0.31,"22,790",2026/09/09
1997,1997,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,586",-5,-0.31,"68,100",2026/09/09
1998,1998,335A,(株)ミライロ,東証GRT,324,-1,-0.31,"20,700",2026/09/09
1999,1999,423A,(株)ライオン事務器,東証STD,321,-1,-0.31,"18,700",2026/09/09
2000,2000,6428,(株)オーイズミ,東証STD,322,-1,-0.31,"11,200",2026/09/09
2001,2001,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,468.5",-4.5,-0.31,"622,900",2026/09/09
2002,2002,6823,リオン(株),東証PRM,"3,200",-10,-0.31,"30,400",2026/09/09
2003,2003,7360,(株)オンデック,東証GRT,641,-2,-0.31,500,2026/09/09
2004,2004,7864,(株)フジシールインターナショナル,東証PRM,"3,225",-10,-0.31,"202,500",2026/09/09
2005,2005,8421,信金中央金庫,東証,"191,600",-600,-0.31,100,2026/09/09
2006,2006,9872,北恵(株),東証STD,957,-3,-0.31,700,2026/09/09
2007,2007,9942,(株)ジョイフル,福証,"1,289",-4,-0.31,"9,500",2026/09/09
2008,2008,1380,(株)秋川牧園,東証STD,998,-3,-0.3,700,2026/09/09
2009,2009,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"26,655",-80,-0.3,247,2026/09/09
2010,2010,2332,(株)クエスト,東証STD,"1,675",-5,-0.3,"3,400",2026/09/09
2011,2011,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,988,-3,-0.3,400,2026/09/09
2012,2012,4167,(株)ココペリ,東証GRT,334,-1,-0.3,"25,100",2026/09/09
2013,2013,4235,ウルトラファブリックス・ホールディングス(株),東証STD,671,-2,-0.3,"9,000",2026/09/09
2014,2014,5363,(株)ＴＹＫ,東証STD,675,-2,-0.3,"51,300",2026/09/09
2015,2015,5401,日本製鉄(株),東証PRM,675.9,-2,-0.3,"33,513,000",2026/09/09
2016,2016,5941,(株)中西製作所,東証STD,"2,691",-8,-0.3,400,2026/09/09
2017,2017,6030,(株)アドベンチャー,東証GRT,"1,665",-5,-0.3,"3,900",2026/09/09
2018,2018,6199,(株)セラク,東証STD,"1,315",-4,-0.3,"12,200",2026/09/09
2019,2019,7314,(株)小田原機器,東証STD,"1,327",-4,-0.3,"1,000",2026/09/09
2020,2020,7384,(株)プロクレアホールディングス,東証PRM,"4,915",-15,-0.3,"121,100",2026/09/09
2021,2021,7673,ダイコー通産(株),東証STD,"1,687",-5,-0.3,300,2026/09/09
2022,2022,7819,粧美堂(株),東証STD,"1,008",-3,-0.3,"18,400",2026/09/09
2023,2023,1308,上場インデックスファンドTOPIX,東証ETF,"4,162",-12,-0.29,"245,974",2026/09/09
2024,2024,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,901.9,-2.6,-0.29,"64,970",2026/09/09
2025,2025,2676,高千穂交易(株),東証PRM,"2,050",-6,-0.29,"12,700",2026/09/09
2026,2026,2753,(株)あみやき亭,東証PRM,"1,383",-4,-0.29,"15,900",2026/09/09
2027,2027,2882,(株)イートアンドホールディングス,東証PRM,"2,030",-6,-0.29,"10,500",2026/09/09
2028,2028,2972,サンケイリアルエステート投資法人,東証,"104,400",-300,-0.29,"2,095",2026/09/09
2029,2029,4430,東海ソフト(株),東証STD,"1,719",-5,-0.29,"8,900",2026/09/09
2030,2030,4925,(株)ハーバー研究所,東証STD,"1,739",-5,-0.29,"4,200",2026/09/09
2031,2031,5819,カナレ電気(株),東証STD,"1,731",-5,-0.29,"6,200",2026/09/09
2032,2032,6257,(株)藤商事,東証STD,"1,015",-3,-0.29,"19,400",2026/09/09
2033,2033,6328,荏原実業(株),東証PRM,"2,369",-7,-0.29,"62,500",2026/09/09
2034,2034,7034,(株)プロレド・パートナーズ,東証PRM,340,-1,-0.29,"9,900",2026/09/09
2035,2035,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,096",-6,-0.29,"124,300",2026/09/09
2036,2036,7815,東京ボード工業(株),東証STD,340,-1,-0.29,"1,900",2026/09/09
2037,2037,8039,築地魚市場(株),東証STD,"3,485",-10,-0.29,"2,700",2026/09/09
2038,2038,8091,ニチモウ(株),東証PRM,"2,370",-7,-0.29,"6,300",2026/09/09
2039,2039,9119,飯野海運(株),東証PRM,"1,698",-5,-0.29,"180,300",2026/09/09
2040,2040,9950,(株)ハチバン,東証STD,"3,435",-10,-0.29,"3,400",2026/09/09
2041,2041,2117,ウェルネオシュガー(株),東証PRM,"2,815",-8,-0.28,"14,700",2026/09/09
2042,2042,2222,寿スピリッツ(株),東証PRM,"2,455",-7,-0.28,"1,261,900",2026/09/09
2043,2043,2454,(株)オールアバウト,東証STD,352,-1,-0.28,"9,500",2026/09/09
2044,2044,2492,(株)インフォマート,東証PRM,701,-2,-0.28,"3,269,600",2026/09/09
2045,2045,2631,MAXIS ナスダック100上場投信,東証ETF,"32,410",-90,-0.28,"4,944",2026/09/09
2046,2046,2767,円谷フィールズホールディングス(株),東証PRM,"2,473",-7,-0.28,"424,800",2026/09/09
2047,2047,3908,(株)コラボス,東証STD,355,-1,-0.28,"6,100",2026/09/09
2048,2048,4057,(株)インターファクトリー,東証GRT,353,-1,-0.28,"1,600",2026/09/09
2049,2049,4205,日本ゼオン(株),東証PRM,"2,347.5",-6.5,-0.28,"755,300",2026/09/09
2050,2050,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,965.2,-2.7,-0.28,"35,030",2026/09/09
2051,2051,509A,グリーンライト・再エネインフラ投資法人,東証,"71,200",-200,-0.28,85,2026/09/09
2052,2052,6037,楽待(株),東証STD,"1,073",-3,-0.28,"26,600",2026/09/09
2053,2053,6258,平田機工(株),東証PRM,"3,575",-10,-0.28,"292,400",2026/09/09
2054,2054,7777,(株)スリー・ディー・マトリックス,東証GRT,350,-1,-0.28,"1,733,100",2026/09/09
2055,2055,7997,(株)くろがね工作所,東証STD,"1,086",-3,-0.28,"2,600",2026/09/09
