順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2289,2289,5902,ホッカンホールディングス(株),東証PRM,"2,354",+11,0.47,"21,700",2026/06/29
2290,2290,6513,(株)オリジン,東証STD,"1,080",+5,0.47,"22,000",2026/06/29
2291,2291,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,141",+10,0.47,"1,172,500",2026/06/29
2292,2292,7514,(株)ヒマラヤ,東証STD,858,+4,0.47,"11,700",2026/06/29
2293,2293,7607,(株)進和,東証PRM,"3,235",+15,0.47,"15,800",2026/06/29
2294,2294,8281,ゼビオホールディングス(株),東証PRM,"1,071",+5,0.47,"106,000",2026/06/29
2295,2295,9040,大宝運輸(株),名証MN,"4,270",+20,0.47,100,2026/06/29
2296,2296,1860,戸田建設(株),東証PRM,"1,631.5",+7.5,0.46,"953,500",2026/06/29
2297,2297,235A,GX 高配当30-日本株式,東証ETF,"1,311",+6,0.46,"106,323",2026/06/29
2298,2298,3372,(株)関門海,東証STD,220,+1,0.46,"5,200",2026/06/29
2299,2299,3836,(株)アバントグループ,東証PRM,"1,094",+5,0.46,"112,900",2026/06/29
2300,2300,4372,ユミルリンク(株),東証GRT,"1,099",+5,0.46,600,2026/06/29
2301,2301,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,570",+39,0.46,13,2026/06/29
2302,2302,547A,ムニノバホールディングス(株),東証PRM,435,+2,0.46,"1,732,400",2026/06/29
2303,2303,6144,西部電機(株),東証STD,"2,829",+13,0.46,"1,800",2026/06/29
2304,2304,6505,東洋電機製造(株),東証STD,"1,964",+9,0.46,"27,000",2026/06/29
2305,2305,7752,(株)リコー,東証PRM,"1,420.5",+6.5,0.46,"2,126,200",2026/06/29
2306,2306,7850,総合商研(株),東証STD,872,+4,0.46,"4,800",2026/06/29
2307,2307,3267,(株)フィル・カンパニー,東証STD,672,+3,0.45,"14,600",2026/06/29
2308,2308,3815,(株)メディア工房,東証GRT,446,+2,0.45,"8,100",2026/06/29
2309,2309,3817,(株)ＳＲＡホールディングス,東証PRM,"4,465",+20,0.45,"35,900",2026/06/29
2310,2310,4016,ＭＩＴホールディングス(株),東証STD,887,+4,0.45,"2,700",2026/06/29
2311,2311,5185,(株)フコク,東証PRM,"1,805",+8,0.45,"37,300",2026/06/29
2312,2312,5988,(株)パイオラックス,東証PRM,"1,566",+7,0.45,"86,900",2026/06/29
2313,2313,6224,(株)ＪＲＣ,東証GRT,"1,327",+6,0.45,"17,000",2026/06/29
2314,2314,7463,(株)アドヴァングループ,東証STD,899,+4,0.45,"39,300",2026/06/29
2315,2315,8002,丸紅(株),東証PRM,"4,713",+21,0.45,"3,798,800",2026/06/29
2316,2316,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,260",+19,0.45,"7,673,400",2026/06/29
2317,2317,9248,人・夢・技術グループ(株),東証STD,"1,561",+7,0.45,"17,100",2026/06/29
2318,2318,9619,(株)イチネンホールディングス,東証PRM,"2,228",+10,0.45,"46,500",2026/06/29
2319,2319,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,213",+14,0.44,147,2026/06/29
2320,2320,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,563",+29,0.44,128,2026/06/29
2321,2321,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,430",+15,0.44,"10,101",2026/06/29
2322,2322,3175,(株)エー・ピーホールディングス,東証STD,920,+4,0.44,"17,700",2026/06/29
2323,2323,4784,ＧＭＯインターネット(株),東証PRM,456,+2,0.44,"721,900",2026/06/29
2324,2324,6988,日東電工(株),東証PRM,"3,166",+14,0.44,"2,803,000",2026/06/29
2325,2325,8086,ニプロ(株),東証PRM,"1,612.5",+7,0.44,"543,100",2026/06/29
2326,2326,8219,青山商事(株),東証PRM,688,+3,0.44,"731,300",2026/06/29
2327,2327,8594,中道リース(株),札証,680,+3,0.44,600,2026/06/29
2328,2328,8705,日産証券グループ(株),東証STD,230,+1,0.44,"43,000",2026/06/29
2329,2329,8898,(株)センチュリー２１・ジャパン,東証STD,"1,130",+5,0.44,"1,300",2026/06/29
2330,2330,9173,東海汽船(株),東証STD,"2,968",+13,0.44,"1,900",2026/06/29
2331,2331,1397,SMDAM 日経225上場投信,東証ETF,"70,240",+300,0.43,"1,141",2026/06/29
2332,2332,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"82,430",+350,0.43,"3,836",2026/06/29
2333,2333,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,339",+10,0.43,651,2026/06/29
2334,2334,2790,(株)ナフコ,東証STD,"2,109",+9,0.43,"23,300",2026/06/29
2335,2335,3082,(株)きちりホールディングス,東証STD,935,+4,0.43,"88,200",2026/06/29
2336,2336,3187,(株)ミラタップ,東証GRT,235,+1,0.43,"5,400",2026/06/29
2337,2337,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"7,000",+30,0.43,"118,500",2026/06/29
2338,2338,464A,(株)ＱＰＳホールディングス,東証GRT,"1,874",+8,0.43,"1,730,000",2026/06/29
2339,2339,4720,(株)城南進学研究社,東証STD,231,+1,0.43,"1,600",2026/06/29
2340,2340,5940,不二サッシ(株),東証STD,705,+3,0.43,"10,800",2026/06/29
2341,2341,6664,(株)オプトエレクトロニクス,東証STD,233,+1,0.43,"2,000",2026/06/29
2342,2342,7114,(株)フーディソン,東証GRT,701,+3,0.43,"4,300",2026/06/29
2343,2343,7127,(株)一家ホールディングス,東証STD,697,+3,0.43,"5,900",2026/06/29
2344,2344,7314,(株)小田原機器,東証STD,"1,166",+5,0.43,"1,300",2026/06/29
2345,2345,9722,藤田観光(株),東証PRM,"1,860",+8,0.43,"733,600",2026/06/29
2346,2346,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,090",+150,0.42,580,2026/06/29
2347,2347,1685,WisdomTree エネルギー上場投信,東証ETF,710,+3,0.42,190,2026/06/29
2348,2348,1758,太洋基礎工業(株),東証STD,"2,410",+10,0.42,700,2026/06/29
2349,2349,1898,世紀東急工業(株),東証PRM,"1,449",+6,0.42,"150,300",2026/06/29
2350,2350,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,314.5,+1.3,0.42,"107,070",2026/06/29
2351,2351,2211,(株)不二家,東証PRM,"2,382",+10,0.42,"41,100",2026/06/29
2352,2352,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"52,390",+220,0.42,1,2026/06/29
2353,2353,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,477,+2,0.42,"4,500",2026/06/29
2354,2354,3580,小松マテーレ(株),東証PRM,713,+3,0.42,"65,200",2026/06/29
2355,2355,4482,(株)ウィルズ,東証GRT,713,+3,0.42,"46,100",2026/06/29
2356,2356,4922,(株)コーセーホールディングス,東証PRM,"5,045",+21,0.42,"309,300",2026/06/29
2357,2357,7128,ユニソルホールディングス(株),東証PRM,"2,144",+9,0.42,"99,500",2026/06/29
2358,2358,7343,ブロードマインド(株),東証GRT,"1,182",+5,0.42,"4,000",2026/06/29
2359,2359,8558,(株)東和銀行,東証PRM,"1,444",+6,0.42,"152,400",2026/06/29
2360,2360,142A,(株)ジンジブ,東証GRT,732,+3,0.41,"7,400",2026/06/29
2361,2361,2224,(株)コモ,東証STD,"3,655",+15,0.41,500,2026/06/29
2362,2362,2678,アスクル(株),東証PRM,"1,217",+5,0.41,"416,200",2026/06/29
2363,2363,274A,(株)ガーデン,東証STD,"2,207",+9,0.41,"5,700",2026/06/29
2364,2364,395A,業界改革厳選ETF地銀,東証ETF,957.9,+3.9,0.41,"33,800",2026/06/29
2365,2365,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,495,+2,0.41,290,2026/06/29
2366,2366,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,234",+5,0.41,"1,091",2026/06/29
2367,2367,4820,(株)ＥＭシステムズ,東証PRM,491,+2,0.41,"160,200",2026/06/29
2368,2368,6013,(株)タクマ,東証PRM,"3,665",+15,0.41,"249,900",2026/06/29
2369,2369,7022,サノヤスホールディングス(株),東証STD,247,+1,0.41,"40,100",2026/06/29
2370,2370,7269,スズキ(株),東証PRM,"1,971.5",+8,0.41,"8,385,500",2026/06/29
2371,2371,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,826.4,+3.4,0.41,"11,480,100",2026/06/29
2372,2372,8714,(株)池田泉州ホールディングス,東証PRM,979,+4,0.41,"846,100",2026/06/29
2373,2373,9888,(株)ＵＥＸ,東証STD,974,+4,0.41,"36,900",2026/06/29
2374,2374,9986,蔵王産業(株),東証STD,"2,458",+10,0.41,"3,900",2026/06/29
2375,2375,5440,共英製鋼(株),東証PRM,"1,747",+7,0.4,"171,500",2026/06/29
2376,2376,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"3,005",+12,0.4,"4,000",2026/06/29
2377,2377,6458,新晃工業(株),東証PRM,"1,259",+5,0.4,"262,800",2026/06/29
2378,2378,7161,(株)じもとホールディングス,東証STD,496,+2,0.4,"109,000",2026/06/29
2379,2379,7701,(株)島津製作所,東証PRM,"4,064",+16,0.4,"1,515,500",2026/06/29
2380,2380,2335,(株)キューブシステム,東証PRM,"1,033",+4,0.39,"21,200",2026/06/29
2381,2381,3106,クラボウ,東証PRM,"10,340",+40,0.39,"30,500",2026/06/29
2382,2382,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,102",+12,0.39,"399,900",2026/06/29
2383,2383,5966,ＫＴＣ(株),東証STD,"2,550",+10,0.39,300,2026/06/29
2384,2384,6445,(株)ジャノメ,東証PRM,"1,290",+5,0.39,"86,600",2026/06/29
2385,2385,7041,ＣＲＧホールディングス(株),東証GRT,258,+1,0.39,"1,700",2026/06/29
2386,2386,7050,(株)フロンティアインターナショナル,東証GRT,"1,285",+5,0.39,"4,800",2026/06/29
2387,2387,7464,セフテック(株),東証STD,"1,526",+6,0.39,"2,500",2026/06/29
2388,2388,8254,(株)さいか屋,東証STD,260,+1,0.39,"73,800",2026/06/29
2389,2389,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,261",+16,0.38,"321,130",2026/06/29
2390,2390,1383,ベルグアース(株),東証STD,"2,870",+11,0.38,"1,900",2026/06/29
2391,2391,1446,(株)キャンディル,東証STD,527,+2,0.38,"4,000",2026/06/29
2392,2392,1787,(株)ナカボーテック,東証STD,"5,320",+20,0.38,500,2026/06/29
2393,2393,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"31,330",+120,0.38,4,2026/06/29
2394,2394,2587,サントリービバレッジ＆フード(株),東証PRM,"4,532",+17,0.38,"1,699,300",2026/06/29
2395,2395,4484,ランサーズ(株),東証GRT,267,+1,0.38,"11,700",2026/06/29
2396,2396,5122,オカモト(株),東証PRM,"5,310",+20,0.38,"27,600",2026/06/29
2397,2397,6209,リケンＮＰＲ(株),東証PRM,"3,915",+15,0.38,"49,000",2026/06/29
2398,2398,6405,鈴茂器工(株),東証STD,"1,047",+4,0.38,"11,500",2026/06/29
2399,2399,6743,大同信号(株),東証STD,799,+3,0.38,"17,900",2026/06/29
2400,2400,1832,(株)北海電工,札証,"1,346",+5,0.37,"3,000",2026/06/29
2401,2401,1964,中外炉工業(株),東証PRM,"4,055",+15,0.37,"32,800",2026/06/29
2402,2402,233A,iFreeETF インドNifty50,東証ETF,"1,916",+7,0.37,"2,257",2026/06/29
2403,2403,3020,アプライド(株),東証STD,"4,050",+15,0.37,"1,400",2026/06/29
2404,2404,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,198",+8,0.37,"293,500",2026/06/29
2405,2405,4769,(株)ＩＣ,東証STD,"1,099",+4,0.37,"7,200",2026/06/29
2406,2406,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,190",+8,0.37,"2,208",2026/06/29
2407,2407,6150,タケダ機械(株),東証STD,"2,690",+10,0.37,"2,500",2026/06/29
2408,2408,7716,(株)ナカニシ,東証STD,"3,000",+11,0.37,"228,300",2026/06/29
2409,2409,9342,(株)スマサポ,東証GRT,813,+3,0.37,200,2026/06/29
2410,2410,9983,(株)ファーストリテイリング,東証PRM,"84,380",+310,0.37,"1,098,400",2026/06/29
2411,2411,3166,ＯＣＨＩホールディングス(株),東証STD,"1,412",+5,0.36,"7,900",2026/06/29
2412,2412,3796,(株)いい生活,東証STD,276,+1,0.36,"4,500",2026/06/29
2413,2413,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,513",+9,0.36,"91,336",2026/06/29
2414,2414,6138,ダイジェット工業(株),東証STD,"1,110",+4,0.36,"9,500",2026/06/29
2415,2415,6457,グローリー(株),東証PRM,"3,886",+14,0.36,"244,100",2026/06/29
2416,2416,6463,ＴＰＲ(株),東証PRM,"1,407",+5,0.36,"124,400",2026/06/29
2417,2417,6954,ファナック(株),東証PRM,"7,051",+25,0.36,"3,974,700",2026/06/29
2418,2418,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,412.5",+5,0.36,"2,402,500",2026/06/29
2419,2419,7192,日本モーゲージサービス(株),東証STD,552,+2,0.36,"135,100",2026/06/29
2420,2420,7698,(株)アイスコ,東証STD,"2,499",+9,0.36,"2,700",2026/06/29
2421,2421,8041,ＯＵＧホールディングス(株),東証STD,"4,200",+15,0.36,"2,000",2026/06/29
2422,2422,8085,ナラサキ産業(株),東証STD,"4,165",+15,0.36,"3,900",2026/06/29
2423,2423,8158,ソーダニッカ(株),東証PRM,"1,115",+4,0.36,"35,500",2026/06/29
2424,2424,9636,(株)きんえい,東証STD,"4,225",+15,0.36,"1,900",2026/06/29
2425,2425,1793,(株)大本組,東証STD,"2,021",+7,0.35,"4,900",2026/06/29
2426,2426,1965,(株)テクノ菱和,東証STD,"5,700",+20,0.35,"53,100",2026/06/29
2427,2427,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,575,+2,0.35,"266,776",2026/06/29
2428,2428,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,137",+11,0.35,"1,753",2026/06/29
2429,2429,6031,ＺＥＴＡ(株),東証GRT,287,+1,0.35,"52,300",2026/06/29
2430,2430,9060,日本ロジテム(株),東証STD,"4,315",+15,0.35,"2,000",2026/06/29
2431,2431,9233,アジア航測(株),東証STD,"1,138",+4,0.35,"14,600",2026/06/29
2432,2432,9702,(株)アイ・エス・ビー,東証PRM,"2,303",+8,0.35,"23,800",2026/06/29
2433,2433,9856,(株)ケーユーホールディングス,東証STD,"1,141",+4,0.35,"27,400",2026/06/29
2434,2434,1308,上場インデックスファンドTOPIX,東証ETF,"4,166",+14,0.34,"592,130",2026/06/29
2435,2435,1820,西松建設(株),東証PRM,"5,309",+18,0.34,"112,000",2026/06/29
2436,2436,244A,グロースエクスパートナーズ(株),東証GRT,"1,183",+4,0.34,"3,400",2026/06/29
2437,2437,3283,日本プロロジスリート投資法人,東証,"87,300",+300,0.34,"13,449",2026/06/29
2438,2438,3981,(株)ビーグリー,東証STD,"1,193",+4,0.34,"5,200",2026/06/29
2439,2439,6728,(株)アルバック,東証PRM,"10,250",+35,0.34,"438,100",2026/06/29
2440,2440,7278,(株)エクセディ,東証PRM,"5,830",+20,0.34,"151,900",2026/06/29
2441,2441,8331,(株)千葉銀行,東証PRM,"2,472.5",+8.5,0.34,"1,719,900",2026/06/29
2442,2442,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,884",+23,0.34,"516,800",2026/06/29
2443,2443,9507,四国電力(株),東証PRM,"1,483",+5,0.34,"414,500",2026/06/29
2444,2444,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,293,+1,0.34,"3,100",2026/06/29
2445,2445,9780,(株)ハリマビステム,東証STD,894,+3,0.34,"3,300",2026/06/29
2446,2446,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"72,800",+240,0.33,"371,068",2026/06/29
2447,2447,184A,(株)学びエイド,東証GRT,301,+1,0.33,900,2026/06/29
2448,2448,2735,(株)ワッツ,東証STD,613,+2,0.33,"23,000",2026/06/29
2449,2449,423A,(株)ライオン事務器,東証STD,300,+1,0.33,"29,300",2026/06/29
2450,2450,5368,日本インシュレーション(株),東証STD,922,+3,0.33,"6,400",2026/06/29
2451,2451,5408,(株)中山製鋼所,東証PRM,606,+2,0.33,"351,000",2026/06/29
2452,2452,5541,大平洋金属(株),東証PRM,"2,157",+7,0.33,"183,500",2026/06/29
2453,2453,5947,リンナイ(株),東証PRM,"3,600",+12,0.33,"443,100",2026/06/29
2454,2454,6104,芝浦機械(株),東証PRM,"4,560",+15,0.33,"168,900",2026/06/29
2455,2455,7018,内海造船(株),東証STD,"9,100",+30,0.33,"16,000",2026/06/29
2456,2456,7036,(株)イーエムネットジャパン,東証GRT,610,+2,0.33,"2,600",2026/06/29
2457,2457,7837,(株)アールシーコア,東証STD,300,+1,0.33,"6,000",2026/06/29
2458,2458,7847,(株)グラファイトデザイン,東証STD,614,+2,0.33,"5,600",2026/06/29
2459,2459,8118,(株)キング,東証STD,"1,222",+4,0.33,"8,200",2026/06/29
2460,2460,8230,(株)はせがわ,東証STD,308,+1,0.33,"5,600",2026/06/29
2461,2461,8537,(株)大光銀行,東証STD,"2,749",+9,0.33,"35,800",2026/06/29
2462,2462,8614,東洋証券(株),東証PRM,610,+2,0.33,"487,400",2026/06/29
2463,2463,8698,マネックスグループ(株),東証PRM,617,+2,0.33,"1,794,300",2026/06/29
2464,2464,8938,グローム・ホールディングス(株),東証GRT,306,+1,0.33,500,2026/06/29
2465,2465,9853,(株)銀座ルノアール,東証STD,903,+3,0.33,"3,900",2026/06/29
2466,2466,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,870",+6,0.32,"10,092",2026/06/29
2467,2467,2997,(株)ストレージ王,東証GRT,939,+3,0.32,"7,300",2026/06/29
2468,2468,3295,ヒューリックリート投資法人,東証,"156,300",+500,0.32,"3,352",2026/06/29
2469,2469,4125,三和油化工業(株),東証STD,"3,160",+10,0.32,"23,800",2026/06/29
2470,2470,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,660",+15,0.32,500,2026/06/29
2471,2471,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,881",+6,0.32,619,2026/06/29
2472,2472,4526,理研ビタミン(株),東証PRM,"3,090",+10,0.32,"77,800",2026/06/29
2473,2473,8334,(株)群馬銀行,東証PRM,"2,341.5",+7.5,0.32,"878,900",2026/06/29
2474,2474,8338,(株)筑波銀行,東証PRM,629,+2,0.32,"1,291,300",2026/06/29
2475,2475,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,421.7,+1.3,0.31,"20,256,510",2026/06/29
2476,2476,1401,(株)エムビーエス,東証GRT,"1,303",+4,0.31,"8,000",2026/06/29
2477,2477,1555,上場インデックスファンド豪州リート,東証ETF,"2,582",+8,0.31,"1,100",2026/06/29
2478,2478,1963,日揮ホールディングス(株),東証PRM,"2,550",+8,0.31,"1,814,800",2026/06/29
2479,2479,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,730",+85,0.31,46,2026/06/29
2480,2480,2180,(株)サニーサイドアップグループ,東証STD,"1,309",+4,0.31,"32,100",2026/06/29
2481,2481,2780,(株)コメ兵ホールディングス,東証STD,"4,830",+15,0.31,"58,300",2026/06/29
2482,2482,2981,(株)ランディックス,東証GRT,"1,962",+6,0.31,"24,200",2026/06/29
2483,2483,3646,(株)駅探,東証STD,321,+1,0.31,"4,200",2026/06/29
2484,2484,467A,GX 米ドル建て投資適格社債(H有),東証ETF,288.6,+0.9,0.31,10,2026/06/29
2485,2485,6467,(株)ニチダイ,東証STD,326,+1,0.31,400,2026/06/29
2486,2486,8570,イオンフィナンシャルサービス(株),東証PRM,"1,469.5",+4.5,0.31,"351,200",2026/06/29
2487,2487,8996,(株)ハウスフリーダム,東証STD,974,+3,0.31,"1,200",2026/06/29
2488,2488,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,670",+11,0.3,134,2026/06/29
2489,2489,2557,SMDAM トピックス上場投信,東証ETF,"4,022",+12,0.3,"56,450",2026/06/29
2490,2490,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,979",+21,0.3,"41,473",2026/06/29
2491,2491,2683,(株)魚喜,東証STD,"1,004",+3,0.3,"2,600",2026/06/29
2492,2492,2866,GX 米国優先証券,東証ETF,"1,014",+3,0.3,"29,288",2026/06/29
2493,2493,3569,セーレン(株),東証PRM,"3,290",+10,0.3,"158,200",2026/06/29
2494,2494,4076,(株)シイエヌエス,東証GRT,"1,686",+5,0.3,200,2026/06/29
2495,2495,5714,ＤＯＷＡホールディングス(株),東証PRM,"8,770",+26,0.3,"546,000",2026/06/29
2496,2496,5939,(株)大谷工業,東証STD,"4,985",+15,0.3,200,2026/06/29
2497,2497,6232,(株)ＡＣＳＬ,東証GRT,"1,678",+5,0.3,"354,500",2026/06/29
2498,2498,6637,寺崎電気産業(株),東証STD,"3,290",+10,0.3,"55,000",2026/06/29
2499,2499,7368,表示灯(株),東証STD,"1,668",+5,0.3,500,2026/06/29
2500,2500,7621,(株)うかい,東証STD,"3,295",+10,0.3,900,2026/06/29
2501,2501,8133,伊藤忠エネクス(株),東証PRM,"2,023",+6,0.3,"106,600",2026/06/29
2502,2502,8398,(株)筑邦銀行,福証,"1,983",+6,0.3,"3,700",2026/06/29
2503,2503,8804,東京建物(株),東証PRM,"3,328",+10,0.3,"1,231,600",2026/06/29
2504,2504,9306,東陽倉庫(株),東証STD,"1,995",+6,0.3,"5,300",2026/06/29
2505,2505,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,044",+3,0.29,"10,410",2026/06/29
2506,2506,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,545",+75,0.29,"1,175",2026/06/29
2507,2507,2818,(株)ピエトロ,東証STD,"1,740",+5,0.29,"3,500",2026/06/29
2508,2508,2831,はごろもフーズ(株),東証STD,"3,510",+10,0.29,"1,300",2026/06/29
2509,2509,3103,ユニチカ(株),東証STD,"1,035",+3,0.29,"2,275,500",2026/06/29
2510,2510,3287,星野リゾート・リート投資法人,東証,"238,300",+700,0.29,"2,517",2026/06/29
2511,2511,3288,(株)オープンハウスグループ,東証PRM,"8,606",+25,0.29,"242,400",2026/06/29
2512,2512,4113,田岡化学工業(株),東証STD,690,+2,0.29,"33,300",2026/06/29
2513,2513,4559,ゼリア新薬工業(株),東証PRM,"2,044",+6,0.29,"99,200",2026/06/29
2514,2514,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,395",+7,0.29,"1,476",2026/06/29
2515,2515,478A,(株)フツパー,東証GRT,703,+2,0.29,"64,200",2026/06/29
2516,2516,5126,ポーターズ(株),東証GRT,"1,400",+4,0.29,"1,100",2026/06/29
2517,2517,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,066",+6,0.29,60,2026/06/29
2518,2518,6504,富士電機(株),東証PRM,"13,720",+40,0.29,"1,051,800",2026/06/29
2519,2519,6845,アズビル(株),東証PRM,"1,706",+5,0.29,"1,590,900",2026/06/29
2520,2520,7182,(株)ゆうちょ銀行,東証PRM,"3,078",+9,0.29,"5,252,300",2026/06/29
2521,2521,8022,ミズノ(株),東証PRM,"3,455",+10,0.29,"171,700",2026/06/29
2522,2522,8181,(株)東天紅,東証STD,"1,027",+3,0.29,"6,500",2026/06/29
2523,2523,9104,(株)商船三井,東証PRM,"5,234",+15,0.29,"2,820,200",2026/06/29
2524,2524,9340,(株)アソインターナショナル,東証STD,686,+2,0.29,"20,700",2026/06/29
2525,2525,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,712",+5,0.29,"30,900",2026/06/29
2526,2526,2722,(株)ＩＫホールディングス,東証STD,354,+1,0.28,"10,600",2026/06/29
2527,2527,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,523",+7,0.28,316,2026/06/29
2528,2528,2933,(株)紀文食品,東証PRM,"1,065",+3,0.28,"41,300",2026/06/29
2529,2529,3159,丸善ＣＨＩホールディングス(株),東証STD,352,+1,0.28,"84,700",2026/06/29
2530,2530,4064,日本カーバイド工業(株),東証PRM,"3,645",+10,0.28,"97,600",2026/06/29
2531,2531,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"7,120",+20,0.28,"1,471,200",2026/06/29
2532,2532,7090,(株)リグア,東証GRT,713,+2,0.28,"6,000",2026/06/29
2533,2533,7247,(株)ミクニ,東証STD,354,+1,0.28,"35,500",2026/06/29
2534,2534,7525,リックス(株),東証PRM,"3,525",+10,0.28,"16,800",2026/06/29
2535,2535,7946,(株)光陽社,名証MN,355,+1,0.28,100,2026/06/29
2536,2536,8137,サンワテクノス(株),東証PRM,"3,615",+10,0.28,"96,700",2026/06/29
2537,2537,9081,神奈川中央交通(株),東証PRM,"3,580",+10,0.28,"15,000",2026/06/29
2538,2538,9625,(株)セレスポ,東証STD,"1,076",+3,0.28,"1,100",2026/06/29
2539,2539,2477,手間いらず(株),東証STD,"2,235",+6,0.27,"3,900",2026/06/29
2540,2540,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,131",+3,0.27,"5,976",2026/06/29
2541,2541,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,988",+8,0.27,"2,300",2026/06/29
2542,2542,2877,日東ベスト(株),東証STD,739,+2,0.27,"1,900",2026/06/29
2543,2543,4540,(株)ツムラ,東証PRM,"3,739",+10,0.27,"387,800",2026/06/29
2544,2544,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,116",+3,0.27,21,2026/06/29
2545,2545,6137,小池酸素工業(株),東証STD,"1,500",+4,0.27,"18,000",2026/06/29
2546,2546,6436,アマノ(株),東証PRM,"3,650",+10,0.27,"249,300",2026/06/29
2547,2547,7372,(株)デコルテ・ホールディングス,東証GRT,374,+1,0.27,"2,800",2026/06/29
2548,2548,9035,第一交通産業(株),福証,731,+2,0.27,"12,400",2026/06/29
2549,2549,9303,(株)住友倉庫,東証PRM,"3,760",+10,0.27,"168,100",2026/06/29
2550,2550,2241,MAXIS NYダウ上場投信,東証ETF,934.2,+2.4,0.26,"2,560",2026/06/29
2551,2551,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,231.8,+0.6,0.26,"51,730",2026/06/29
2552,2552,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,050",+8,0.26,"22,226",2026/06/29
2553,2553,3607,(株)クラウディアホールディングス,東証STD,389,+1,0.26,"32,500",2026/06/29
2554,2554,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,761,+2,0.26,"135,700",2026/06/29
2555,2555,8150,三信電気(株),東証PRM,"2,726",+7,0.26,"50,700",2026/06/29
2556,2556,224A,GX ウラニウムビジネス,東証ETF,"1,622",+4,0.25,"9,066",2026/06/29
2557,2557,3835,ｅＢＡＳＥ(株),東証PRM,401,+1,0.25,"93,400",2026/06/29
2558,2558,4012,(株)アクシス,東証STD,"1,624",+4,0.25,"3,700",2026/06/29
2559,2559,5214,日本電気硝子(株),東証PRM,"6,486",+16,0.25,"1,377,000",2026/06/29
2560,2560,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,593",+4,0.25,"1,052,800",2026/06/29
2561,2561,6741,日本信号(株),東証PRM,"1,594",+4,0.25,"179,900",2026/06/29
2562,2562,7211,三菱自動車(株),東証PRM,314.6,+0.8,0.25,"9,974,200",2026/06/29
2563,2563,7590,(株)タカショー,東証STD,402,+1,0.25,"52,500",2026/06/29
