順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1403,1403,6291,日本エアーテック(株),東証STD,"1,304",-4,-0.31,"38,900",2026/06/18
1404,1404,6915,千代田インテグレ(株),東証STD,"3,190",-10,-0.31,"13,900",2026/06/18
1405,1405,8130,(株)サンゲツ,東証PRM,"2,881",-9,-0.31,"215,300",2026/06/18
1406,1406,9249,日本エコシステム(株),東証STD,"1,610",-5,-0.31,"4,400",2026/06/18
1407,1407,2378,(株)ルネサンス,東証PRM,990,-3,-0.3,"74,800",2026/06/18
1408,1408,2556,One ETF 東証REIT指数,東証ETF,"1,817",-5.5,-0.3,"30,110",2026/06/18
1409,1409,2566,上場インデックスファンド日経ESGリート,東証ETF,997,-3,-0.3,463,2026/06/18
1410,1410,2883,(株)大冷,東証STD,"1,973",-6,-0.3,"1,800",2026/06/18
1411,1411,2976,日本グランデ(株),札幌ア,670,-2,-0.3,300,2026/06/18
1412,1412,3279,アクティビア・プロパティーズ投資法人,東証,"133,100",-400,-0.3,"5,549",2026/06/18
1413,1413,3726,(株)フォーシーズＨＤ,東証STD,336,-1,-0.3,"10,800",2026/06/18
1414,1414,4183,三井化学(株),東証PRM,"2,153",-6.5,-0.3,"2,205,600",2026/06/18
1415,1415,4212,積水樹脂(株),東証PRM,"2,336",-7,-0.3,"53,700",2026/06/18
1416,1416,4245,(株)ダイキアクシス,東証STD,662,-2,-0.3,"16,200",2026/06/18
1417,1417,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,664,-2,-0.3,"67,800",2026/06/18
1418,1418,6381,アネスト岩田(株),東証PRM,"1,671",-5,-0.3,"95,300",2026/06/18
1419,1419,6785,(株)鈴木,東証PRM,"3,335",-10,-0.3,"50,700",2026/06/18
1420,1420,7030,(株)スプリックス,東証STD,996,-3,-0.3,"11,500",2026/06/18
1421,1421,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,004",-3,-0.3,"13,200",2026/06/18
1422,1422,7689,(株)コパ・コーポレーション,東証GRT,332,-1,-0.3,"5,000",2026/06/18
1423,1423,9628,燦ホールディングス(株),東証PRM,"1,349",-4,-0.3,"22,600",2026/06/18
1424,1424,1768,(株)ソネック,東証STD,"1,017",-3,-0.29,"11,300",2026/06/18
1425,1425,1780,(株)ヤマウラ,東証PRM,"1,380",-4,-0.29,"15,100",2026/06/18
1426,1426,2454,(株)オールアバウト,東証STD,344,-1,-0.29,"7,200",2026/06/18
1427,1427,3159,丸善ＣＨＩホールディングス(株),東証STD,347,-1,-0.29,"40,200",2026/06/18
1428,1428,3177,(株)ありがとうサービス,東証STD,"3,445",-10,-0.29,600,2026/06/18
1429,1429,3488,セントラル・リート投資法人,東証,"103,900",-300,-0.29,993,2026/06/18
1430,1430,3623,ビリングシステム(株),東証GRT,"1,017",-3,-0.29,"8,400",2026/06/18
1431,1431,3773,(株)アドバンスト・メディア,東証GRT,"1,033",-3,-0.29,"40,400",2026/06/18
1432,1432,4274,細谷火工(株),東証STD,"1,043",-3,-0.29,"24,900",2026/06/18
1433,1433,4680,(株)ラウンドワン,東証PRM,"1,028",-3,-0.29,"1,843,000",2026/06/18
1434,1434,6059,(株)ウチヤマホールディングス,東証STD,341,-1,-0.29,"14,600",2026/06/18
1435,1435,6516,山洋電気(株),東証PRM,"6,760",-20,-0.29,"118,700",2026/06/18
1436,1436,7112,(株)キューブ,東証GRT,697,-2,-0.29,"5,300",2026/06/18
1437,1437,7475,アルビス(株),東証PRM,"2,440",-7,-0.29,"16,800",2026/06/18
1438,1438,8281,ゼビオホールディングス(株),東証PRM,"1,047",-3,-0.29,"61,400",2026/06/18
1439,1439,9989,(株)サンドラッグ,東証PRM,"3,731",-11,-0.29,"525,100",2026/06/18
1440,1440,1326,SPDRゴールド･シェア,東証ETF,"63,420",-180,-0.28,"6,708",2026/06/18
1441,1441,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"32,320",-90,-0.28,639,2026/06/18
1442,1442,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,790",-5,-0.28,"766,225",2026/06/18
1443,1443,2410,(株)キャリアデザインセンター,東証PRM,"2,806",-8,-0.28,"79,800",2026/06/18
1444,1444,3487,CREロジスティクスファンド投資法人,東証,"140,400",-400,-0.28,"2,102",2026/06/18
1445,1445,3548,(株)バロックジャパンリミテッド,東証PRM,725,-2,-0.28,"22,700",2026/06/18
1446,1446,4011,(株)ヘッドウォータース,東証GRT,"2,108",-6,-0.28,"77,200",2026/06/18
1447,1447,4755,楽天グループ(株),東証PRM,750.2,-2.1,-0.28,"9,963,800",2026/06/18
1448,1448,5440,共英製鋼(株),東証PRM,"1,750",-5,-0.28,"114,900",2026/06/18
1449,1449,7916,光村印刷(株),東証STD,"1,800",-5,-0.28,"4,400",2026/06/18
1450,1450,9367,大東港運(株),東証STD,"1,812",-5,-0.28,"1,400",2026/06/18
1451,1451,9413,(株)テレビ東京ホールディングス,東証PRM,"3,525",-10,-0.28,"57,800",2026/06/18
1452,1452,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"16,360",-45,-0.27,"23,921",2026/06/18
1453,1453,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,096",-3,-0.27,"41,601",2026/06/18
1454,1454,2555,東証REIT ETF,東証ETF,"1,824",-5,-0.27,"5,770",2026/06/18
1455,1455,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,263.4,-0.7,-0.27,"44,970",2026/06/18
1456,1456,3612,(株)ワールド,東証PRM,"1,505",-4,-0.27,"247,600",2026/06/18
1457,1457,3660,(株)アイスタイル,東証PRM,371,-1,-0.27,"607,400",2026/06/18
1458,1458,3953,大村紙業(株),東証STD,740,-2,-0.27,"1,400",2026/06/18
1459,1459,5587,(株)インバウンドプラットフォーム,東証GRT,745,-2,-0.27,"3,900",2026/06/18
1460,1460,6250,(株)やまびこ,東証PRM,"3,685",-10,-0.27,"84,900",2026/06/18
1461,1461,8007,高島(株),東証PRM,747,-2,-0.27,"92,600",2026/06/18
1462,1462,8835,太平洋興発(株),東証STD,748,-2,-0.27,"43,700",2026/06/18
1463,1463,9035,第一交通産業(株),福証,726,-2,-0.27,"10,200",2026/06/18
1464,1464,9504,中国電力(株),東証PRM,882.6,-2.4,-0.27,"1,319,600",2026/06/18
1465,1465,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,726",-7,-0.26,"180,200",2026/06/18
1466,1466,2082,投資家経営者一心同体ETF,東証ETF,"1,162",-3,-0.26,72,2026/06/18
1467,1467,2247,iFreeETF S&P500(H無),東証ETF,"2,266",-6,-0.26,"10,833",2026/06/18
1468,1468,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,455",-9,-0.26,"297,738",2026/06/18
1469,1469,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,951",-5,-0.26,129,2026/06/18
1470,1470,2752,(株)フジオフードグループ本社,東証PRM,"1,167",-3,-0.26,"64,800",2026/06/18
1471,1471,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,656.7,-1.7,-0.26,"9,220",2026/06/18
1472,1472,3295,ヒューリックリート投資法人,東証,"151,000",-400,-0.26,"2,487",2026/06/18
1473,1473,4445,リビン・テクノロジーズ(株),東証GRT,"1,510",-4,-0.26,"1,500",2026/06/18
1474,1474,5704,(株)ＪＭＣ,東証GRT,389,-1,-0.26,"3,500",2026/06/18
1475,1475,6208,(株)石川製作所,東証STD,"1,898",-5,-0.26,"74,300",2026/06/18
1476,1476,6730,(株)アクセル,東証STD,"1,155",-3,-0.26,"23,300",2026/06/18
1477,1477,7649,スギホールディングス(株),東証PRM,"3,037",-8,-0.26,"832,400",2026/06/18
1478,1478,7883,サンメッセ(株),東証STD,380,-1,-0.26,"4,700",2026/06/18
1479,1479,9913,日邦産業(株),東証STD,"3,780",-10,-0.26,"27,100",2026/06/18
1480,1480,3292,イオンリート投資法人,東証,"120,500",-300,-0.25,"4,034",2026/06/18
1481,1481,3835,ｅＢＡＳＥ(株),東証PRM,393,-1,-0.25,"61,500",2026/06/18
1482,1482,4093,東邦アセチレン(株),東証STD,400,-1,-0.25,"23,600",2026/06/18
1483,1483,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,398,-1,-0.25,"101,200",2026/06/18
1484,1484,4415,(株)ブロードエンタープライズ,東証GRT,"1,217",-3,-0.25,"9,700",2026/06/18
1485,1485,5949,ユニプレス(株),東証PRM,"1,218",-3,-0.25,"99,400",2026/06/18
1486,1486,6455,(株)モリタホールディングス,東証PRM,"2,424",-6,-0.25,"87,100",2026/06/18
1487,1487,6965,浜松ホトニクス(株),東証PRM,"2,770.5",-7,-0.25,"3,875,000",2026/06/18
1488,1488,7682,(株)浜木綿,東証STD,"4,040",-10,-0.25,"1,600",2026/06/18
1489,1489,7877,永大化工(株),東証STD,"1,980",-5,-0.25,"1,700",2026/06/18
1490,1490,8163,ＳＲＳホールディングス(株),東証PRM,"1,203",-3,-0.25,"67,000",2026/06/18
1491,1491,9064,ヤマトホールディングス(株),東証PRM,"1,765",-4.5,-0.25,"988,300",2026/06/18
1492,1492,9220,エフビー介護サービス(株),東証STD,"1,220",-3,-0.25,600,2026/06/18
1493,1493,9380,東海運(株),東証STD,403,-1,-0.25,"6,000",2026/06/18
1494,1494,148A,(株)ハッチ・ワーク,東証GRT,"1,674",-4,-0.24,"1,100",2026/06/18
1495,1495,2241,MAXIS NYダウ上場投信,東証ETF,923.3,-2.2,-0.24,"7,620",2026/06/18
1496,1496,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,135",-10,-0.24,"7,000",2026/06/18
1497,1497,2373,(株)ケア２１,東証STD,414,-1,-0.24,"4,900",2026/06/18
1498,1498,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,062",-5,-0.24,386,2026/06/18
1499,1499,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,392",-8,-0.24,"40,461",2026/06/18
1500,1500,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,836,-2,-0.24,"9,000",2026/06/18
1501,1501,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,817,-2,-0.24,"28,000",2026/06/18
1502,1502,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,095",-5,-0.24,13,2026/06/18
1503,1503,5842,インテグラル(株),東証GRT,"2,948",-7,-0.24,"51,900",2026/06/18
1504,1504,6050,イー・ガーディアン(株),東証PRM,"1,674",-4,-0.24,"6,700",2026/06/18
1505,1505,6419,(株)マースグループホールディングス,東証PRM,"2,966",-7,-0.24,"45,200",2026/06/18
1506,1506,6518,三相電機(株),東証STD,"2,055",-5,-0.24,"15,000",2026/06/18
1507,1507,6914,オプテックスグループ(株),東証PRM,"4,145",-10,-0.24,"543,500",2026/06/18
1508,1508,7284,盟和産業(株),東証STD,"1,246",-3,-0.24,"1,700",2026/06/18
1509,1509,8771,イー・ギャランティ(株),東証PRM,"1,690",-4,-0.24,"67,500",2026/06/18
1510,1510,9040,大宝運輸(株),名証MN,"4,210",-10,-0.24,300,2026/06/18
1511,1511,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,759",-4,-0.23,"4,172",2026/06/18
1512,1512,157A,グリーンモンスター(株),東証GRT,873,-2,-0.23,"14,300",2026/06/18
1513,1513,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,753.3,-1.7,-0.23,"1,640",2026/06/18
1514,1514,2801,キッコーマン(株),東証PRM,"1,547",-3.5,-0.23,"3,324,600",2026/06/18
1515,1515,3553,共和レザー(株),東証STD,870,-2,-0.23,"22,500",2026/06/18
1516,1516,3951,朝日印刷(株),東証STD,851,-2,-0.23,"5,800",2026/06/18
1517,1517,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,427,-1,-0.23,"74,800",2026/06/18
1518,1518,4403,日油(株),東証PRM,"2,777.5",-6.5,-0.23,"761,700",2026/06/18
1519,1519,4479,(株)マクアケ,東証GRT,855,-2,-0.23,"35,400",2026/06/18
1520,1520,488A,iシェアーズ 円高フォーカス ETF,東証ETF,764.9,-1.8,-0.23,"11,480",2026/06/18
1521,1521,489A,東証REIT物流フォーカスETF,東証ETF,859,-2,-0.23,133,2026/06/18
1522,1522,6770,アルプスアルパイン(株),東証PRM,"2,190.5",-5,-0.23,"1,338,100",2026/06/18
1523,1523,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,384",-3,-0.22,397,2026/06/18
1524,1524,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,899,-2,-0.22,"133,600",2026/06/18
1525,1525,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,127",-7,-0.22,"20,661",2026/06/18
1526,1526,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,588.4,-1.3,-0.22,"1,650",2026/06/18
1527,1527,3067,(株)東京一番フーズ,東証STD,451,-1,-0.22,"5,300",2026/06/18
1528,1528,3641,(株)パピレス,東証STD,919,-2,-0.22,"1,700",2026/06/18
1529,1529,6379,レイズネクスト(株),東証PRM,"2,250",-5,-0.22,"78,500",2026/06/18
1530,1530,7043,アルー(株),東証GRT,887,-2,-0.22,"1,100",2026/06/18
1531,1531,7513,(株)コジマ,東証PRM,"1,366",-3,-0.22,"145,600",2026/06/18
1532,1532,9250,(株)ＧＲＣＳ,東証GRT,900,-2,-0.22,"2,000",2026/06/18
1533,1533,9780,(株)ハリマビステム,東証STD,896,-2,-0.22,"5,000",2026/06/18
1534,1534,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,800",-14,-0.21,"1,036",2026/06/18
1535,1535,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,624.8,-1.3,-0.21,10,2026/06/18
1536,1536,2855,GX グリーン・J-REIT,東証ETF,929,-2,-0.21,515,2026/06/18
1537,1537,3802,(株)エコミック,東証STD,476,-1,-0.21,"2,900",2026/06/18
1538,1538,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,481.2,-1,-0.21,10,2026/06/18
1539,1539,4293,(株)セプテーニ・ホールディングス,東証STD,479,-1,-0.21,"140,900",2026/06/18
1540,1540,4990,昭和化学工業(株),東証STD,480,-1,-0.21,"1,000",2026/06/18
1541,1541,5078,(株)セレコーポレーション,東証STD,"4,800",-10,-0.21,"1,000",2026/06/18
1542,1542,5248,(株)テクノロジーズ,東証GRT,468,-1,-0.21,"39,000",2026/06/18
1543,1543,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,577",-5.5,-0.21,"4,006,800",2026/06/18
1544,1544,7485,岡谷鋼機(株),名証PRM,"4,755",-10,-0.21,"5,600",2026/06/18
1545,1545,2168,(株)パソナグループ,東証PRM,"1,495",-3,-0.2,"161,700",2026/06/18
1546,1546,2294,(株)柿安本店,東証PRM,"2,485",-5,-0.2,"18,100",2026/06/18
1547,1547,2497,ユナイテッド(株),東証GRT,503,-1,-0.2,"27,300",2026/06/18
1548,1548,2683,(株)魚喜,東証STD,"1,000",-2,-0.2,"2,100",2026/06/18
1549,1549,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,529",-3,-0.2,"64,100",2026/06/18
1550,1550,4120,スガイ化学工業(株),東証STD,"2,516",-5,-0.2,500,2026/06/18
1551,1551,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,738.5",-3.5,-0.2,"265,100",2026/06/18
1552,1552,4431,(株)スマレジ,東証GRT,"2,460",-5,-0.2,"134,700",2026/06/18
1553,1553,5946,(株)長府製作所,東証PRM,"1,978",-4,-0.2,"98,000",2026/06/18
1554,1554,6535,(株)アイモバイル,東証PRM,498,-1,-0.2,"197,700",2026/06/18
1555,1555,7313,テイ・エス　テック(株),東証PRM,"1,729",-3.5,-0.2,"430,500",2026/06/18
1556,1556,9562,ビジネスコーチ(株),東証GRT,498,-1,-0.2,"8,700",2026/06/18
1557,1557,9994,(株)やまや,東証STD,"2,041",-4,-0.2,"5,500",2026/06/18
1558,1558,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,450",-20,-0.19,"1,407",2026/06/18
1559,1559,2009,鳥越製粉(株),東証STD,"1,071",-2,-0.19,"23,100",2026/06/18
1560,1560,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,638",-7,-0.19,"13,897",2026/06/18
1561,1561,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,529,-1,-0.19,"5,600",2026/06/18
1562,1562,3986,(株)ビーブレイクシステムズ,東証STD,530,-1,-0.19,"13,100",2026/06/18
1563,1563,4054,日本情報クリエイト(株),東証GRT,520,-1,-0.19,"7,600",2026/06/18
1564,1564,4094,日本化学産業(株),東証STD,"2,061",-4,-0.19,"6,300",2026/06/18
1565,1565,4644,イマジニア(株),東証STD,"1,029",-2,-0.19,"20,400",2026/06/18
1566,1566,5891,(株)魁力屋,東証STD,"1,600",-3,-0.19,"10,500",2026/06/18
1567,1567,6027,弁護士ドットコム(株),東証PRM,"2,130",-4,-0.19,"80,500",2026/06/18
1568,1568,7164,全国保証(株),東証PRM,"2,848.5",-5.5,-0.19,"547,400",2026/06/18
1569,1569,7937,(株)ツツミ,東証STD,"2,695",-5,-0.19,"7,600",2026/06/18
1570,1570,8613,丸三証券(株),東証PRM,"1,054",-2,-0.19,"168,500",2026/06/18
1571,1571,8917,ファースト住建(株),東証STD,"1,052",-2,-0.19,"14,200",2026/06/18
1572,1572,8999,グランディハウス(株),東証PRM,516,-1,-0.19,"45,900",2026/06/18
1573,1573,9554,(株)ＡＶｉＣ,東証GRT,"1,550",-3,-0.19,"19,900",2026/06/18
1574,1574,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,688",-3,-0.18,"125,033",2026/06/18
1575,1575,2597,(株)ユニカフェ,東証STD,"1,081",-2,-0.18,"2,800",2026/06/18
1576,1576,274A,(株)ガーデン,東証STD,"2,206",-4,-0.18,"4,500",2026/06/18
1577,1577,3231,野村不動産ホールディングス(株),東証PRM,926.3,-1.7,-0.18,"2,944,300",2026/06/18
1578,1578,3484,(株)イノベーションホールディングス,東証STD,"1,088",-2,-0.18,"1,500",2026/06/18
1579,1579,4391,ロジザード(株),東証GRT,"1,097",-2,-0.18,"1,500",2026/06/18
1580,1580,4892,(株)サイフューズ,東証GRT,540,-1,-0.18,"40,400",2026/06/18
1581,1581,6018,阪神内燃機工業(株),東証STD,"5,480",-10,-0.18,"1,400",2026/06/18
1582,1582,7939,(株)研創,東証STD,566,-1,-0.18,"1,100",2026/06/18
1583,1583,7987,ナカバヤシ(株),東証STD,553,-1,-0.18,"47,000",2026/06/18
1584,1584,9441,(株)ベルパーク,東証STD,"2,745",-5,-0.18,"1,200",2026/06/18
1585,1585,9678,(株)カナモト,東証PRM,"5,440",-10,-0.18,"111,000",2026/06/18
1586,1586,2215,第一屋製パン(株),東証STD,597,-1,-0.17,"5,600",2026/06/18
1587,1587,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,635,-1.1,-0.17,50,2026/06/18
1588,1588,4934,プレミアアンチエイジング(株),東証GRT,589,-1,-0.17,"12,400",2026/06/18
1589,1589,6218,エンシュウ(株),東証STD,589,-1,-0.17,900,2026/06/18
1590,1590,6982,(株)リード,東証STD,589,-1,-0.17,900,2026/06/18
1591,1591,7069,(株)サイバー・バズ,東証GRT,"1,182",-2,-0.17,"2,400",2026/06/18
1592,1592,7278,(株)エクセディ,東証PRM,"5,890",-10,-0.17,"125,400",2026/06/18
1593,1593,7314,(株)小田原機器,東証STD,"1,165",-2,-0.17,"2,200",2026/06/18
1594,1594,7860,エイベックス(株),東証PRM,"1,182",-2,-0.17,"102,000",2026/06/18
1595,1595,7872,エステールホールディングス(株),東証STD,595,-1,-0.17,"2,300",2026/06/18
1596,1596,9605,東映(株),東証PRM,"5,730",-10,-0.17,"56,600",2026/06/18
1597,1597,9709,ＮＣＳ＆Ａ(株),東証STD,"1,189",-2,-0.17,"3,300",2026/06/18
1598,1598,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,252.9,-0.4,-0.16,"1,541,990",2026/06/18
1599,1599,1870,矢作建設工業(株),東証PRM,"1,851",-3,-0.16,"152,600",2026/06/18
1600,1600,192A,インテグループ(株),東証GRT,"1,215",-2,-0.16,"7,700",2026/06/18
1601,1601,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,268",-2,-0.16,"9,054",2026/06/18
1602,1602,2109,ＤＭ三井製糖(株),東証PRM,"3,175",-5,-0.16,"47,100",2026/06/18
1603,1603,2221,岩塚製菓(株),東証STD,"3,055",-5,-0.16,"2,500",2026/06/18
1604,1604,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,634",-6,-0.16,"1,667",2026/06/18
1605,1605,2814,佐藤食品工業(株),東証STD,"3,095",-5,-0.16,100,2026/06/18
1606,1606,3246,(株)コーセーアールイー,東証STD,621,-1,-0.16,"4,200",2026/06/18
1607,1607,3271,(株)ＴＨＥグローバル社,東証STD,"1,268",-2,-0.16,"11,100",2026/06/18
1608,1608,3513,イチカワ(株),東証STD,"3,105",-5,-0.16,"2,900",2026/06/18
1609,1609,3591,(株)ワコールホールディングス,東証PRM,"4,392",-7,-0.16,"75,700",2026/06/18
1610,1610,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.7,-0.8,-0.16,300,2026/06/18
1611,1611,5579,(株)ＧＳＩ,札証,"1,271",-2,-0.16,100,2026/06/18
1612,1612,6425,(株)ユニバーサルエンターテインメント,東証STD,633,-1,-0.16,"427,400",2026/06/18
1613,1613,7273,(株)イクヨ,東証STD,630,-1,-0.16,"65,100",2026/06/18
1614,1614,7504,(株)高速,東証PRM,"3,055",-5,-0.16,"47,900",2026/06/18
1615,1615,7879,(株)ノダ,東証STD,637,-1,-0.16,"2,400",2026/06/18
1616,1616,8089,ナイス(株),東証STD,"1,837",-3,-0.16,"2,600",2026/06/18
1617,1617,8278,(株)フジ,東証PRM,"1,927",-3,-0.16,"96,200",2026/06/18
1618,1618,8614,東洋証券(株),東証PRM,613,-1,-0.16,"284,300",2026/06/18
1619,1619,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,184",-5,-0.16,"555,300",2026/06/18
1620,1620,2425,(株)ケアサービス,東証STD,647,-1,-0.15,"2,700",2026/06/18
1621,1621,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,235",-5,-0.15,"101,900",2026/06/18
1622,1622,5355,日本ルツボ(株),東証STD,667,-1,-0.15,"4,900",2026/06/18
1623,1623,550A,(株)ソフトテックス,東証STD,"1,987",-3,-0.15,"3,200",2026/06/18
1624,1624,6402,兼松エンジニアリング(株),東証STD,"1,364",-2,-0.15,"7,400",2026/06/18
1625,1625,7621,(株)うかい,東証STD,"3,295",-5,-0.15,"1,500",2026/06/18
1626,1626,8117,中央自動車工業(株),東証STD,"2,062",-3,-0.15,"47,400",2026/06/18
1627,1627,8219,青山商事(株),東証PRM,683,-1,-0.15,"780,100",2026/06/18
1628,1628,2208,(株)ブルボン,東証STD,"2,938",-4,-0.14,"6,900",2026/06/18
1629,1629,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,685",-8,-0.14,342,2026/06/18
1630,1630,3945,スーパーバッグ(株),東証STD,"2,136",-3,-0.14,500,2026/06/18
1631,1631,425A,GX ゴールドETF,東証ETF,369.8,-0.5,-0.14,"320,160",2026/06/18
1632,1632,4464,(株)ソフト９９コーポレーション,東証STD,"3,590",-5,-0.14,"1,700",2026/06/18
1633,1633,4482,(株)ウィルズ,東証GRT,719,-1,-0.14,"17,300",2026/06/18
1634,1634,4524,森下仁丹(株),東証STD,"2,149",-3,-0.14,"2,500",2026/06/18
1635,1635,5254,(株)Ａｒｅｎｔ,東証GRT,"3,480",-5,-0.14,"13,900",2026/06/18
1636,1636,5576,(株)オービーシステム,東証STD,"2,806",-4,-0.14,"1,300",2026/06/18
1637,1637,5588,ファーストアカウンティング(株),東証GRT,735,-1,-0.14,"13,900",2026/06/18
1638,1638,6073,(株)アサンテ,東証PRM,"1,413",-2,-0.14,"17,100",2026/06/18
1639,1639,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,802",-4,-0.14,"80,000",2026/06/18
1640,1640,7965,象印マホービン(株),東証PRM,"1,434",-2,-0.14,"125,800",2026/06/18
1641,1641,8595,ジャフコ　グループ(株),東証PRM,"2,210",-3,-0.14,"272,300",2026/06/18
1642,1642,9001,東武鉄道(株),東証PRM,"2,846",-4,-0.14,"475,600",2026/06/18
1643,1643,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,575",-2,-0.13,"173,988",2026/06/18
1644,1644,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,719",-6,-0.13,696,2026/06/18
1645,1645,1566,上場インデックスファンド新興国債券,東証ETF,"54,300",-70,-0.13,221,2026/06/18
1646,1646,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,978",-4,-0.13,"608,113",2026/06/18
1647,1647,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,978",-8,-0.13,25,2026/06/18
1648,1648,5644,(株)メタルアート,東証STD,"7,610",-10,-0.13,"92,600",2026/06/18
1649,1649,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,328",-3,-0.13,"183,100",2026/06/18
1650,1650,5906,エムケー精工(株),東証STD,758,-1,-0.13,"26,400",2026/06/18
1651,1651,6995,(株)東海理化,東証PRM,"2,963",-4,-0.13,"150,200",2026/06/18
1652,1652,7539,(株)アイナボホールディングス,東証STD,780,-1,-0.13,"5,700",2026/06/18
1653,1653,7769,リズム(株),東証PRM,"3,730",-5,-0.13,"25,700",2026/06/18
1654,1654,9068,丸全昭和運輸(株),東証PRM,"7,410",-10,-0.13,"24,300",2026/06/18
1655,1655,9272,ブティックス(株),東証GRT,"1,507",-2,-0.13,"64,000",2026/06/18
1656,1656,9405,朝日放送グループホールディングス(株),東証PRM,788,-1,-0.13,"35,800",2026/06/18
1657,1657,9536,西部ガスホールディングス(株),東証PRM,"2,237",-3,-0.13,"59,300",2026/06/18
1658,1658,9639,三協フロンテア(株),東証STD,"2,222",-3,-0.13,"5,300",2026/06/18
1659,1659,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,200",-15,-0.12,426,2026/06/18
1660,1660,2811,カゴメ(株),東証PRM,"2,547",-3,-0.12,"282,500",2026/06/18
1661,1661,3283,日本プロロジスリート投資法人,東証,"84,300",-100,-0.12,"9,524",2026/06/18
1662,1662,4124,大阪油化工業(株),東証STD,"2,527",-3,-0.12,600,2026/06/18
1663,1663,5218,(株)オハラ,東証STD,"1,643",-2,-0.12,"89,100",2026/06/18
1664,1664,5702,(株)大紀アルミニウム工業所,東証PRM,"1,702",-2,-0.12,"187,000",2026/06/18
1665,1665,5921,川岸工業(株),東証STD,"4,025",-5,-0.12,900,2026/06/18
1666,1666,7368,表示灯(株),東証STD,"1,655",-2,-0.12,"2,600",2026/06/18
1667,1667,7514,(株)ヒマラヤ,東証STD,850,-1,-0.12,"11,500",2026/06/18
1668,1668,7898,(株)ウッドワン,東証STD,858,-1,-0.12,"15,800",2026/06/18
1669,1669,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,095",-5,-0.12,"19,200",2026/06/18
1670,1670,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,920",-70,-0.11,30,2026/06/18
1671,1671,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,540",-4,-0.11,109,2026/06/18
