順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1861,1861,7059,(株)コプロ・ホールディングス,東証PRM,890,+4,0.45,"70,800",2026/04/16
1862,1862,7419,(株)ノジマ,東証PRM,"1,121",+5,0.45,"375,900",2026/04/16
1863,1863,7488,(株)ヤガミ,名証MN,"6,640",+30,0.45,"8,400",2026/04/16
1864,1864,7561,(株)ハークスレイ,東証STD,672,+3,0.45,"18,400",2026/04/16
1865,1865,8144,(株)デンキョーグループホールディングス,東証STD,"1,345",+6,0.45,200,2026/04/16
1866,1866,9057,遠州トラック(株),東証STD,"3,385",+15,0.45,600,2026/04/16
1867,1867,9633,東京テアトル(株),東証STD,"1,572",+7,0.45,"4,900",2026/04/16
1868,1868,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"34,280",+150,0.44,"4,052",2026/04/16
1869,1869,2461,(株)ファンコミュニケーションズ,東証PRM,460,+2,0.44,"46,900",2026/04/16
1870,1870,3068,(株)ＷＤＩ,東証STD,"2,983",+13,0.44,"10,300",2026/04/16
1871,1871,3221,(株)ヨシックスホールディングス,東証PRM,"3,445",+15,0.44,"17,000",2026/04/16
1872,1872,3296,日本リート投資法人,東証,"91,300",+400,0.44,"3,846",2026/04/16
1873,1873,3417,大木ヘルスケアホールディングス(株),東証STD,"1,371",+6,0.44,"3,300",2026/04/16
1874,1874,7713,シグマ光機(株),東証STD,"1,812",+8,0.44,"34,800",2026/04/16
1875,1875,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,230,+1,0.44,"13,400",2026/04/16
1876,1876,8848,(株)レオパレス２１,東証PRM,679,+3,0.44,"860,100",2026/04/16
1877,1877,9082,大和自動車交通(株),東証STD,"1,361",+6,0.44,800,2026/04/16
1878,1878,9436,沖縄セルラー電話(株),東証STD,"3,460",+15,0.44,"67,300",2026/04/16
1879,1879,3571,(株)ソトー,東証STD,707,+3,0.43,"4,500",2026/04/16
1880,1880,3810,サイバーステップホールディングス(株),東証STD,233,+1,0.43,"172,900",2026/04/16
1881,1881,3969,(株)エイトレッド,東証STD,"1,400",+6,0.43,"2,800",2026/04/16
1882,1882,4452,花王(株),東証PRM,"6,109",+26,0.43,"1,513,100",2026/04/16
1883,1883,5843,ニッポンインシュア(株),東証STD,"2,350",+10,0.43,"10,500",2026/04/16
1884,1884,5986,モリテック　スチール(株),東証STD,233,+1,0.43,"18,700",2026/04/16
1885,1885,6455,(株)モリタホールディングス,東証PRM,"2,818",+12,0.43,"52,700",2026/04/16
1886,1886,6750,エレコム(株),東証PRM,"1,644",+7,0.43,"121,100",2026/04/16
1887,1887,8018,三共生興(株),東証STD,932,+4,0.43,"39,100",2026/04/16
1888,1888,9301,三菱倉庫(株),東証PRM,"1,416.5",+6,0.43,"838,600",2026/04/16
1889,1889,9702,(株)アイ・エス・ビー,東証PRM,"2,088",+9,0.43,"27,100",2026/04/16
1890,1890,9713,(株)ロイヤルホテル,東証STD,934,+4,0.43,"9,500",2026/04/16
1891,1891,1815,鉄建建設(株),東証PRM,"4,770",+20,0.42,"63,900",2026/04/16
1892,1892,2984,ヤマイチエステート(株),東証STD,710,+3,0.42,"5,300",2026/04/16
1893,1893,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,893",+12,0.42,"148,000",2026/04/16
1894,1894,3462,野村不動産マスターファンド投資法人,東証,"165,600",+700,0.42,"11,603",2026/04/16
1895,1895,4228,積水化成品工業(株),東証PRM,482,+2,0.42,"212,500",2026/04/16
1896,1896,4447,(株)ピー・ビーシステムズ,東証GRT,477,+2,0.42,"2,300",2026/04/16
1897,1897,4619,日本特殊塗料(株),東証STD,"2,174",+9,0.42,"20,900",2026/04/16
1898,1898,4686,(株)ジャストシステム,東証PRM,"3,615",+15,0.42,"125,800",2026/04/16
1899,1899,5078,(株)セレコーポレーション,東証STD,"4,760",+20,0.42,500,2026/04/16
1900,1900,7734,理研計器(株),東証PRM,"3,555",+15,0.42,"100,500",2026/04/16
1901,1901,8697,(株)日本取引所グループ,東証PRM,"1,926",+8,0.42,"2,914,800",2026/04/16
1902,1902,9565,ＧＬＯＥ(株),東証GRT,720,+3,0.42,"7,000",2026/04/16
1903,1903,9969,(株)ショクブン,東証STD,240,+1,0.42,"7,600",2026/04/16
1904,1904,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,460",+14,0.41,3,2026/04/16
1905,1905,1675,WisdomTree パラジウム上場投信,東証ETF,"23,045",+95,0.41,247,2026/04/16
1906,1906,1968,太平電業(株),東証PRM,"2,947",+12,0.41,"87,900",2026/04/16
1907,1907,1975,(株)朝日工業社,東証PRM,"3,640",+15,0.41,"83,900",2026/04/16
1908,1908,2415,ヒューマンホールディングス(株),東証STD,"1,701",+7,0.41,"8,300",2026/04/16
1909,1909,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,090.5",+4.5,0.41,"823,600",2026/04/16
1910,1910,245A,(株)ＩＮＧＳ,東証GRT,"2,475",+10,0.41,"1,300",2026/04/16
1911,1911,2993,(株)長栄,東証STD,"2,450",+10,0.41,800,2026/04/16
1912,1912,3035,ケイティケイ(株),東証STD,742,+3,0.41,"7,200",2026/04/16
1913,1913,4743,(株)アイティフォー,東証PRM,"1,711",+7,0.41,"60,800",2026/04/16
1914,1914,4847,(株)インテリジェント　ウェイブ,東証PRM,980,+4,0.41,"26,100",2026/04/16
1915,1915,6276,シリウスビジョン(株),東証STD,243,+1,0.41,"16,600",2026/04/16
1916,1916,6588,東芝テック(株),東証PRM,"2,925",+12,0.41,"72,200",2026/04/16
1917,1917,7485,岡谷鋼機(株),名証PRM,"9,700",+40,0.41,"3,600",2026/04/16
1918,1918,7749,メディキット(株),東証STD,"2,972",+12,0.41,700,2026/04/16
1919,1919,8095,アステナホールディングス(株),東証PRM,495,+2,0.41,"86,900",2026/04/16
1920,1920,8392,(株)大分銀行,東証PRM,"2,219",+9,0.41,"221,200",2026/04/16
1921,1921,8769,(株)アドバンテッジリスクマネジメント,東証STD,494,+2,0.41,"5,700",2026/04/16
1922,1922,1493,One ETF JPX日経中小型,東証ETF,"24,870",+100,0.4,610,2026/04/16
1923,1923,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"49,660",+200,0.4,75,2026/04/16
1924,1924,2866,GX 米国優先証券,東証ETF,"1,014",+4,0.4,"8,358",2026/04/16
1925,1925,3181,(株)買取王国,東証STD,"1,004",+4,0.4,"24,600",2026/04/16
1926,1926,3758,(株)アエリア,東証STD,254,+1,0.4,"23,600",2026/04/16
1927,1927,391A,(株)山忠,名証MN,"2,530",+10,0.4,900,2026/04/16
1928,1928,4832,ＪＦＥシステムズ(株),東証STD,"1,995",+8,0.4,"22,300",2026/04/16
1929,1929,7441,(株)Ｍｉｓｕｍｉ,福証,"1,767",+7,0.4,100,2026/04/16
1930,1930,8551,(株)北日本銀行,東証PRM,"5,070",+20,0.4,"22,200",2026/04/16
1931,1931,9363,(株)大運,東証STD,501,+2,0.4,"11,300",2026/04/16
1932,1932,1945,(株)東京エネシス,東証PRM,"1,793",+7,0.39,"160,600",2026/04/16
1933,1933,2112,塩水港精糖(株),東証STD,512,+2,0.39,"34,500",2026/04/16
1934,1934,2485,(株)ティア,東証STD,512,+2,0.39,"22,100",2026/04/16
1935,1935,2813,和弘食品(株),東証STD,"3,865",+15,0.39,"3,900",2026/04/16
1936,1936,3028,(株)アルペン,東証PRM,"2,035",+8,0.39,"324,400",2026/04/16
1937,1937,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,800",+11,0.39,"18,500",2026/04/16
1938,1938,4642,オリジナル設計(株),東証STD,"1,528",+6,0.39,"1,200",2026/04/16
1939,1939,6336,(株)石井表記,東証STD,"1,031",+4,0.39,"98,400",2026/04/16
1940,1940,6748,星和電機(株),東証STD,771,+3,0.39,"18,700",2026/04/16
1941,1941,8158,ソーダニッカ(株),東証PRM,"1,032",+4,0.39,"34,300",2026/04/16
1942,1942,8700,丸八証券(株),東証STD,"1,805",+7,0.39,"6,000",2026/04/16
1943,1943,9285,東京インフラ・エネルギー投資法人,東証,"51,100",+200,0.39,69,2026/04/16
1944,1944,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,070",+19,0.38,"14,423",2026/04/16
1945,1945,1966,(株)高田工業所,東証STD,"1,839",+7,0.38,"3,600",2026/04/16
1946,1946,1972,三晃金属工業(株),東証STD,"1,312",+5,0.38,"53,200",2026/04/16
1947,1947,2108,日本甜菜製糖(株),東証PRM,"3,945",+15,0.38,"14,300",2026/04/16
1948,1948,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,712.8,+2.7,0.38,20,2026/04/16
1949,1949,3020,アプライド(株),東証STD,"3,965",+15,0.38,"2,000",2026/04/16
1950,1950,3075,(株)銚子丸,東証STD,"1,601",+6,0.38,"2,800",2026/04/16
1951,1951,4249,森六(株),東証PRM,"2,376",+9,0.38,"7,400",2026/04/16
1952,1952,5241,(株)日本オーエー研究所,名証MN,791,+3,0.38,500,2026/04/16
1953,1953,7046,ＴＤＳＥ(株),東証GRT,"1,335",+5,0.38,"2,200",2026/04/16
1954,1954,7227,アスカ(株),名証MN,"1,845",+7,0.38,"1,400",2026/04/16
1955,1955,7803,(株)ブシロード,東証GRT,261,+1,0.38,"256,300",2026/04/16
1956,1956,9854,愛眼(株),東証STD,262,+1,0.38,"93,000",2026/04/16
1957,1957,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"32,420",+120,0.37,550,2026/04/16
1958,1958,1624,(NEXT FUNDS)機械上場投信,東証ETF,"90,490",+330,0.37,365,2026/04/16
1959,1959,211A,(株)カドス・コーポレーション,東証STD,"4,075",+15,0.37,"2,100",2026/04/16
1960,1960,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,620",+6,0.37,"49,984",2026/04/16
1961,1961,3109,シキボウ(株),東証PRM,"1,096",+4,0.37,"53,000",2026/04/16
1962,1962,3290,Oneリート投資法人,東証,"80,600",+300,0.37,"5,666",2026/04/16
1963,1963,3321,ミタチ産業(株),東証STD,"1,886",+7,0.37,"60,900",2026/04/16
1964,1964,4260,(株)ハイブリッドテクノロジーズ,東証GRT,270,+1,0.37,"4,000",2026/04/16
1965,1965,6349,(株)小森コーポレーション,東証PRM,"1,611",+6,0.37,"70,500",2026/04/16
1966,1966,6757,(株)ＯＳＧコーポレーション,東証STD,816,+3,0.37,"2,800",2026/04/16
1967,1967,7849,スターツ出版(株),東証STD,"4,045",+15,0.37,400,2026/04/16
1968,1968,2301,(株)学情,東証PRM,"1,670",+6,0.36,"145,500",2026/04/16
1969,1969,3131,シンデン・ハイテックス(株),東証STD,"2,766",+10,0.36,"4,700",2026/04/16
1970,1970,3461,(株)パルマ,東証STD,561,+2,0.36,"5,100",2026/04/16
1971,1971,4043,(株)トクヤマ,東証PRM,"3,870",+14,0.36,"371,900",2026/04/16
1972,1972,4521,科研製薬(株),東証PRM,"4,215",+15,0.36,"122,800",2026/04/16
1973,1973,6547,(株)グリーンズ,東証STD,"2,214",+8,0.36,"47,400",2026/04/16
1974,1974,7995,(株)バルカー,東証PRM,"5,540",+20,0.36,"55,900",2026/04/16
1975,1975,8020,兼松(株),東証PRM,"2,244",+8,0.36,"506,000",2026/04/16
1976,1976,9127,玉井商船(株),東証STD,"2,817",+10,0.36,"14,500",2026/04/16
1977,1977,9778,(株)昴,東証STD,"5,600",+20,0.36,100,2026/04/16
1978,1978,3174,(株)ハピネス・アンド・ディ,東証STD,572,+2,0.35,"7,300",2026/04/16
1979,1979,3470,マリモ地方創生リート投資法人,東証,"113,200",+400,0.35,819,2026/04/16
1980,1980,4187,大阪有機化学工業(株),東証PRM,"4,310",+15,0.35,"139,600",2026/04/16
1981,1981,4318,(株)クイック,東証PRM,863,+3,0.35,"128,900",2026/04/16
1982,1982,4552,ＪＣＲファーマ(株),東証PRM,571,+2,0.35,"370,300",2026/04/16
1983,1983,4612,日本ペイントホールディングス(株),東証PRM,"1,006",+3.5,0.35,"3,791,800",2026/04/16
1984,1984,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,853,+3,0.35,"62,600",2026/04/16
1985,1985,6788,(株)日本トリム,東証PRM,"4,325",+15,0.35,"13,600",2026/04/16
1986,1986,6870,日本フェンオール(株),東証STD,"1,986",+7,0.35,500,2026/04/16
1987,1987,7368,表示灯(株),東証STD,"1,700",+6,0.35,300,2026/04/16
1988,1988,8956,NTT都市開発リート投資法人,東証,"142,600",+500,0.35,"2,886",2026/04/16
1989,1989,9059,カンダホールディングス(株),東証STD,865,+3,0.35,"2,800",2026/04/16
1990,1990,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,286,+1,0.35,"1,700",2026/04/16
1991,1991,9903,(株)カンセキ,東証STD,871,+3,0.35,"1,600",2026/04/16
1992,1992,149A,(株)シンカ,東証GRT,880,+3,0.34,"14,700",2026/04/16
1993,1993,4418,(株)ＪＤＳＣ,東証GRT,895,+3,0.34,"98,200",2026/04/16
1994,1994,6958,日本ＣＭＫ(株),東証PRM,598,+2,0.34,"561,600",2026/04/16
1995,1995,7480,スズデン(株),東証STD,"1,784",+6,0.34,"10,200",2026/04/16
1996,1996,7856,萩原工業(株),東証PRM,"1,747",+6,0.34,"53,100",2026/04/16
1997,1997,7872,エステールホールディングス(株),東証STD,592,+2,0.34,"2,400",2026/04/16
1998,1998,7987,ナカバヤシ(株),東証STD,583,+2,0.34,"39,500",2026/04/16
1999,1999,9368,キムラユニティー(株),東証STD,888,+3,0.34,"12,000",2026/04/16
2000,2000,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"2,104",+7,0.33,"954,400",2026/04/16
2001,2001,1443,技研ホールディングス(株),東証STD,303,+1,0.33,"104,600",2026/04/16
2002,2002,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,736",+22,0.33,107,2026/04/16
2003,2003,2917,(株)大森屋,東証STD,909,+3,0.33,800,2026/04/16
2004,2004,3591,(株)ワコールホールディングス,東証PRM,"4,320",+14,0.33,"74,500",2026/04/16
2005,2005,3645,(株)メディカルネット,東証GRT,306,+1,0.33,"22,800",2026/04/16
2006,2006,5942,日本フイルコン(株),東証STD,617,+2,0.33,"36,300",2026/04/16
2007,2007,7203,トヨタ自動車(株),東証PRM,"3,392",+11,0.33,"20,154,600",2026/04/16
2008,2008,7515,(株)マルヨシセンター,東証STD,"4,500",+15,0.33,"1,000",2026/04/16
2009,2009,7776,(株)セルシード,東証GRT,302,+1,0.33,"264,900",2026/04/16
2010,2010,7864,(株)フジシールインターナショナル,東証PRM,"2,721",+9,0.33,"101,300",2026/04/16
2011,2011,8013,(株)ナイガイ,東証STD,306,+1,0.33,"12,200",2026/04/16
2012,2012,8334,(株)群馬銀行,東証PRM,"2,264.5",+7.5,0.33,"699,500",2026/04/16
2013,2013,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,488",+8,0.32,"191,896",2026/04/16
2014,2014,2747,北雄ラッキー(株),東証STD,"3,115",+10,0.32,300,2026/04/16
2015,2015,2852,iシェアーズ グリーンJリート,東証ETF,190.8,+0.6,0.32,660,2026/04/16
2016,2016,3123,サイボー(株),東証STD,632,+2,0.32,"1,700",2026/04/16
2017,2017,3169,(株)ミサワ,東証STD,635,+2,0.32,"2,000",2026/04/16
2018,2018,3466,ラサールロジポート投資法人,東証,"156,500",+500,0.32,"7,388",2026/04/16
2019,2019,423A,(株)ライオン事務器,東証STD,314,+1,0.32,"69,100",2026/04/16
2020,2020,5970,(株)ジーテクト,東証PRM,"1,884",+6,0.32,"85,400",2026/04/16
2021,2021,6034,ＭＲＴ(株),東証GRT,634,+2,0.32,"1,000",2026/04/16
2022,2022,7443,横浜魚類(株),東証STD,627,+2,0.32,"2,500",2026/04/16
2023,2023,8368,(株)百五銀行,東証PRM,"1,879",+6,0.32,"926,200",2026/04/16
2024,2024,9160,(株)オンザページ,東証STD,309,+1,0.32,"47,200",2026/04/16
2025,2025,9345,ビズメイツ(株),東証GRT,624,+2,0.32,"2,300",2026/04/16
2026,2026,9359,伊勢湾海運(株),名証MN,953,+3,0.32,800,2026/04/16
2027,2027,1795,(株)マサル,東証STD,"4,890",+15,0.31,"1,100",2026/04/16
2028,2028,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,920",+6,0.31,"25,900",2026/04/16
2029,2029,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,246",+7,0.31,233,2026/04/16
2030,2030,3183,ウイン・パートナーズ(株),東証PRM,"1,308",+4,0.31,"12,100",2026/04/16
2031,2031,4687,ＴＤＣソフト(株),東証PRM,961,+3,0.31,"128,300",2026/04/16
2032,2032,4707,(株)キタック,東証STD,328,+1,0.31,"1,400",2026/04/16
2033,2033,6419,(株)マースグループホールディングス,東証PRM,"2,915",+9,0.31,"83,500",2026/04/16
2034,2034,6489,前澤工業(株),東証STD,"1,927",+6,0.31,"50,600",2026/04/16
2035,2035,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,976,+3,0.31,"67,100",2026/04/16
2036,2036,9145,(株)ビーイングホールディングス,東証STD,653,+2,0.31,"26,200",2026/04/16
2037,2037,9739,ＮＳＷ(株),東証PRM,"2,559",+8,0.31,"12,000",2026/04/16
2038,2038,9846,(株)天満屋ストア,東証STD,966,+3,0.31,"4,000",2026/04/16
2039,2039,1687,WisdomTree 農産物上場投信,東証ETF,991.7,+3,0.3,"5,010",2026/04/16
2040,2040,1897,金下建設(株),東証STD,"3,310",+10,0.3,100,2026/04/16
2041,2041,1960,(株)サンテック,東証STD,"1,350",+4,0.3,"13,700",2026/04/16
2042,2042,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,966",+9,0.3,700,2026/04/16
2043,2043,2929,(株)ファーマフーズ,東証PRM,676,+2,0.3,"231,100",2026/04/16
2044,2044,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,993,+3,0.3,"22,000",2026/04/16
2045,2045,4360,(株)マナック・ケミカル・パートナーズ,東証STD,993,+3,0.3,"25,900",2026/04/16
2046,2046,6025,日本ＰＣサービス(株),名証NXT,673,+2,0.3,300,2026/04/16
2047,2047,7087,(株)ウイルテック,東証STD,"1,316",+4,0.3,"5,300",2026/04/16
2048,2048,7827,(株)オービス,東証STD,"1,681",+5,0.3,"2,300",2026/04/16
2049,2049,7966,リンテック(株),東証PRM,"4,950",+15,0.3,"209,800",2026/04/16
2050,2050,9763,丸建リース(株),東証STD,"1,356",+4,0.3,"19,000",2026/04/16
2051,2051,1867,(株)植木組,東証STD,"2,753",+8,0.29,"7,900",2026/04/16
2052,2052,2085,MAXIS 高配当日本株アクティブ,東証ETF,733.2,+2.1,0.29,"14,110",2026/04/16
2053,2053,2331,ＡＬＳＯＫ(株),東証PRM,"1,226.5",+3.5,0.29,"821,400",2026/04/16
2054,2054,2335,(株)キューブシステム,東証PRM,"1,048",+3,0.29,"14,600",2026/04/16
2055,2055,2831,はごろもフーズ(株),東証STD,"3,445",+10,0.29,400,2026/04/16
2056,2056,3076,あい　ホールディングス(株),東証PRM,"2,802",+8,0.29,"71,300",2026/04/16
2057,2057,3159,丸善ＣＨＩホールディングス(株),東証STD,343,+1,0.29,"28,400",2026/04/16
2058,2058,318A,VIX短期先物指数ETF,東証ETF,591.9,+1.7,0.29,"343,030",2026/04/16
2059,2059,3844,コムチュア(株),東証PRM,"1,405",+4,0.29,"307,000",2026/04/16
2060,2060,4235,ウルトラファブリックス・ホールディングス(株),東証STD,682,+2,0.29,"5,500",2026/04/16
2061,2061,5901,東洋製罐グループホールディングス(株),東証PRM,"3,409",+10,0.29,"290,200",2026/04/16
2062,2062,7218,田中精密工業(株),東証STD,"1,049",+3,0.29,"2,600",2026/04/16
2063,2063,7376,ＢＣＣ(株),東証GRT,681,+2,0.29,"5,000",2026/04/16
2064,2064,7381,(株)ＣＣＩグループ,東証PRM,"1,037",+3,0.29,"321,900",2026/04/16
2065,2065,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,364",+4,0.29,"1,400",2026/04/16
2066,2066,9340,(株)アソインターナショナル,東証STD,689,+2,0.29,"2,600",2026/04/16
2067,2067,9930,北沢産業(株),東証STD,349,+1,0.29,"1,200",2026/04/16
2068,2068,2096,GX オフィス・J-REIT,東証ETF,"1,078",+3,0.28,"9,710",2026/04/16
2069,2069,2695,くら寿司(株),東証PRM,"3,545",+10,0.28,"186,400",2026/04/16
2070,2070,2788,アップルインターナショナル(株),東証STD,354,+1,0.28,"14,700",2026/04/16
2071,2071,4845,(株)スカラ,東証STD,355,+1,0.28,"27,100",2026/04/16
2072,2072,4894,クオリプス(株),東証GRT,"7,120",+20,0.28,"64,800",2026/04/16
2073,2073,5410,合同製鐵(株),東証PRM,"3,570",+10,0.28,"57,500",2026/04/16
2074,2074,542A,(株)ビタブリッドジャパン,東証GRT,"1,090",+3,0.28,"67,400",2026/04/16
2075,2075,5933,アルインコ(株),東証PRM,"1,066",+3,0.28,"15,200",2026/04/16
2076,2076,6059,(株)ウチヤマホールディングス,東証STD,356,+1,0.28,"2,600",2026/04/16
2077,2077,6523,ＰＨＣホールディングス(株),東証PRM,"1,071",+3,0.28,"389,600",2026/04/16
2078,2078,9104,(株)商船三井,東証PRM,"6,380",+18,0.28,"3,442,200",2026/04/16
2079,2079,9505,北陸電力(株),東証PRM,"1,083",+3,0.28,"615,400",2026/04/16
2080,2080,2055,日和産業(株),東証STD,370,+1,0.27,"6,500",2026/04/16
2081,2081,2094,東証REITインバースETF,東証ETF,753,+2,0.27,589,2026/04/16
2082,2082,2425,(株)ケアサービス,東証STD,750,+2,0.27,"1,300",2026/04/16
2083,2083,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,023",+8,0.27,866,2026/04/16
2084,2084,2877,日東ベスト(株),東証STD,736,+2,0.27,"1,600",2026/04/16
2085,2085,2923,サトウ食品(株),東証STD,"7,400",+20,0.27,"1,700",2026/04/16
2086,2086,3623,ビリングシステム(株),東証GRT,"1,098",+3,0.27,"16,500",2026/04/16
2087,2087,4208,ＵＢＥ(株),東証PRM,"2,432",+6.5,0.27,"489,000",2026/04/16
2088,2088,4361,川口化学工業(株),東証STD,"1,487",+4,0.27,"2,100",2026/04/16
2089,2089,4464,(株)ソフト９９コーポレーション,東証STD,"3,750",+10,0.27,200,2026/04/16
2090,2090,4624,イサム塗料(株),東証STD,"3,755",+10,0.27,400,2026/04/16
2091,2091,4767,(株)テー・オー・ダブリュー,東証STD,374,+1,0.27,"52,600",2026/04/16
2092,2092,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"4,036",+11,0.27,"685,200",2026/04/16
2093,2093,5660,神鋼鋼線工業(株),東証STD,"1,487",+4,0.27,"2,200",2026/04/16
2094,2094,5851,リョービ(株),東証PRM,"2,578",+7,0.27,"78,300",2026/04/16
2095,2095,7196,(株)Ｃａｓａ,東証STD,749,+2,0.27,"9,300",2026/04/16
2096,2096,7695,(株)交換できるくん,東証GRT,753,+2,0.27,"4,400",2026/04/16
2097,2097,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,"1,122",+3,0.27,"84,500",2026/04/16
2098,2098,8416,(株)高知銀行,東証STD,"1,119",+3,0.27,"27,600",2026/04/16
2099,2099,9551,メタウォーター(株),東証PRM,"3,685",+10,0.27,"125,800",2026/04/16
2100,2100,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,965",+5,0.26,"42,203",2026/04/16
2101,2101,146A,コロンビア・ワークス(株),東証STD,"3,850",+10,0.26,"47,600",2026/04/16
2102,2102,3901,マークラインズ(株),東証PRM,"1,542",+4,0.26,"49,800",2026/04/16
2103,2103,431A,ユーソナー(株),東証GRT,"1,955",+5,0.26,"21,900",2026/04/16
2104,2104,4593,(株)ヘリオス,東証GRT,379,+1,0.26,"1,272,200",2026/04/16
2105,2105,5368,日本インシュレーション(株),東証STD,"1,161",+3,0.26,"6,900",2026/04/16
2106,2106,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,356",+6,0.26,"62,900",2026/04/16
2107,2107,6292,(株)カワタ,東証STD,785,+2,0.26,"11,200",2026/04/16
2108,2108,6736,サン電子(株),東証STD,"7,860",+20,0.26,"58,300",2026/04/16
2109,2109,7126,グローバルスタイル(株),東証STD,"1,550",+4,0.26,"2,200",2026/04/16
2110,2110,7953,菊水化学工業(株),東証STD,388,+1,0.26,"19,500",2026/04/16
2111,2111,8818,京阪神ビルディング(株),東証PRM,"1,932",+5,0.26,"61,500",2026/04/16
2112,2112,9913,日邦産業(株),東証STD,"3,915",+10,0.26,"13,600",2026/04/16
2113,2113,9993,(株)ヤマザワ,東証STD,"1,169",+3,0.26,"3,900",2026/04/16
2114,2114,1997,暁飯島工業(株),東証STD,"4,015",+10,0.25,800,2026/04/16
2115,2115,2938,(株)オカムラ食品工業,東証STD,"1,217",+3,0.25,"60,700",2026/04/16
2116,2116,3983,(株)オロ,東証PRM,"1,969",+5,0.25,"50,800",2026/04/16
2117,2117,4014,(株)カラダノート,東証GRT,404,+1,0.25,"7,800",2026/04/16
2118,2118,4506,住友ファーマ(株),東証PRM,"2,197.5",+5.5,0.25,"7,994,900",2026/04/16
2119,2119,4625,アトミクス(株),東証STD,804,+2,0.25,"12,700",2026/04/16
2120,2120,5816,オーナンバ(株),東証STD,"2,024",+5,0.25,"32,700",2026/04/16
2121,2121,6334,明治機械(株),東証STD,402,+1,0.25,"3,800",2026/04/16
2122,2122,6897,(株)ツインバード,東証STD,401,+1,0.25,"22,600",2026/04/16
2123,2123,7247,(株)ミクニ,東証STD,399,+1,0.25,"61,400",2026/04/16
2124,2124,7370,(株)Ｅｎｊｉｎ,東証GRT,807,+2,0.25,"8,800",2026/04/16
2125,2125,8007,高島(株),東証PRM,812,+2,0.25,"63,900",2026/04/16
2126,2126,8052,椿本興業(株),東証PRM,"2,763",+7,0.25,"30,500",2026/04/16
2127,2127,8570,イオンフィナンシャルサービス(株),東証PRM,"1,610",+4,0.25,"583,700",2026/04/16
2128,2128,8739,スパークス・グループ(株),東証PRM,"1,978",+5,0.25,"58,900",2026/04/16
2129,2129,9627,(株)アインホールディングス,東証PRM,"6,101",+15,0.25,"297,800",2026/04/16
2130,2130,9759,(株)ＮＳＤ,東証PRM,"2,847",+7,0.25,"217,600",2026/04/16
2131,2131,2122,(株)インタースペース,東証STD,"1,266",+3,0.24,"1,600",2026/04/16
2132,2132,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,320",+13,0.24,245,2026/04/16
2133,2133,3431,宮地エンジニアリンググループ(株),東証PRM,"1,672",+4,0.24,"100,000",2026/04/16
2134,2134,3434,(株)アルファ,東証STD,"1,238",+3,0.24,"7,300",2026/04/16
2135,2135,3775,(株)ガイアックス,名証NXT,420,+1,0.24,400,2026/04/16
2136,2136,3895,ハビックス(株),東証STD,416,+1,0.24,900,2026/04/16
2137,2137,3965,(株)キャピタル・アセット・プランニング,東証STD,837,+2,0.24,"1,600",2026/04/16
2138,2138,424A,GX ゴールドETF(H有),東証ETF,372.9,+0.9,0.24,"106,080",2026/04/16
2139,2139,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,293.3,+0.7,0.24,"20,400",2026/04/16
2140,2140,4539,日本ケミファ(株),東証STD,"1,704",+4,0.24,800,2026/04/16
2141,2141,6317,(株)北川鉄工所,東証STD,"1,648",+4,0.24,"15,500",2026/04/16
2142,2142,6332,月島ホールディングス(株),東証PRM,"2,907",+7,0.24,"106,700",2026/04/16
2143,2143,6894,パルステック工業(株),東証STD,"2,110",+5,0.24,"2,100",2026/04/16
