順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
854,854,1813,(株)不動テトラ,東証PRM,"2,802",-10,-0.36,"93,600",2026/07/06
855,855,318A,VIX短期先物指数ETF,東証ETF,442,-1.6,-0.36,"446,530",2026/07/06
856,856,4088,エア・ウォーター(株),東証PRM,"2,767",-10,-0.36,"656,900",2026/07/06
857,857,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,250.2,-0.9,-0.36,"6,400",2026/07/06
858,858,6317,(株)北川鉄工所,東証STD,"1,672",-6,-0.36,"23,300",2026/07/06
859,859,6718,アイホン(株),東証PRM,"2,748",-10,-0.36,"23,200",2026/07/06
860,860,1433,ベステラ(株),東証PRM,"1,142",-4,-0.35,"39,700",2026/07/06
861,861,1689,WisdomTree 天然ガス上場投信,東証ETF,851,-3,-0.35,"60,734",2026/07/06
862,862,177A,コージンバイオ(株),東証GRT,865,-3,-0.35,"6,000",2026/07/06
863,863,2384,ＳＢＳホールディングス(株),東証PRM,"4,300",-15,-0.35,"52,500",2026/07/06
864,864,2499,日本和装ホールディングス(株),東証STD,285,-1,-0.35,"10,700",2026/07/06
865,865,4554,富士製薬工業(株),東証PRM,"1,993",-7,-0.35,"88,400",2026/07/06
866,866,8891,ＡＭＧホールディングス(株),東証STD,"1,981",-7,-0.35,"7,700",2026/07/06
867,867,9264,ポエック(株),東証STD,"1,720",-6,-0.35,"11,400",2026/07/06
868,868,2148,アイティメディア(株),東証PRM,"1,165",-4,-0.34,"53,600",2026/07/06
869,869,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,365",-8,-0.34,"7,605",2026/07/06
870,870,3597,(株)自重堂,東証STD,"8,860",-30,-0.34,"3,600",2026/07/06
871,871,4242,(株)タカギセイコー,東証STD,"1,774",-6,-0.34,"2,600",2026/07/06
872,872,424A,GX ゴールドETF(H有),東証ETF,318.5,-1.1,-0.34,"25,550",2026/07/06
873,873,4341,西菱電機(株),東証STD,884,-3,-0.34,600,2026/07/06
874,874,5819,カナレ電気(株),東証STD,"1,757",-6,-0.34,"9,400",2026/07/06
875,875,6144,西部電機(株),東証STD,"2,911",-10,-0.34,"1,500",2026/07/06
876,876,7456,松田産業(株),東証PRM,"5,830",-20,-0.34,"75,800",2026/07/06
877,877,7939,(株)研創,東証STD,584,-2,-0.34,"3,700",2026/07/06
878,878,409A,オリオンビール(株),東証PRM,"1,219",-4,-0.33,"97,400",2026/07/06
879,879,5607,中央可鍛工業(株),名証MN,613,-2,-0.33,"46,300",2026/07/06
880,880,6894,パルステック工業(株),東証STD,"2,141",-7,-0.33,500,2026/07/06
881,881,8558,(株)東和銀行,東証PRM,"1,531",-5,-0.33,"164,800",2026/07/06
882,882,9853,(株)銀座ルノアール,東証STD,907,-3,-0.33,"3,300",2026/07/06
883,883,2208,(株)ブルボン,東証STD,"3,130",-10,-0.32,"5,300",2026/07/06
884,884,2735,(株)ワッツ,東証STD,630,-2,-0.32,"21,600",2026/07/06
885,885,3393,スターティアホールディングス(株),東証PRM,"3,090",-10,-0.32,"19,400",2026/07/06
886,886,3998,(株)すららネット,東証GRT,307,-1,-0.32,"4,000",2026/07/06
887,887,4888,ステラファーマ(株),東証GRT,311,-1,-0.32,"265,200",2026/07/06
888,888,5204,石塚硝子(株),東証STD,"3,100",-10,-0.32,"7,700",2026/07/06
889,889,5218,(株)オハラ,東証STD,"1,550",-5,-0.32,"76,800",2026/07/06
890,890,6140,旭ダイヤモンド工業(株),東証PRM,"1,245",-4,-0.32,"354,700",2026/07/06
891,891,6666,リバーエレテック(株),東証STD,923,-3,-0.32,"97,500",2026/07/06
892,892,6694,(株)ズーム,東証STD,631,-2,-0.32,"3,800",2026/07/06
893,893,8708,アイザワ証券グループ(株),東証PRM,"1,549",-5,-0.32,"119,200",2026/07/06
894,894,3447,信和(株),東証STD,956,-3,-0.31,"20,200",2026/07/06
895,895,3674,(株)オークファン,東証GRT,320,-1,-0.31,"6,700",2026/07/06
896,896,7222,日産車体(株),東証STD,956,-3,-0.31,"46,400",2026/07/06
897,897,8550,(株)栃木銀行,東証PRM,971,-3,-0.31,"599,600",2026/07/06
898,898,2894,石井食品(株),東証STD,329,-1,-0.3,"7,200",2026/07/06
899,899,3451,トーセイ・リート投資法人,東証,"134,200",-400,-0.3,691,2026/07/06
900,900,3472,日本ホテル＆レジデンシャル投資法人,東証,"66,100",-200,-0.3,"1,722",2026/07/06
901,901,5189,櫻護謨(株),東証STD,"3,375",-10,-0.3,"5,300",2026/07/06
902,902,5753,日本伸銅(株),東証STD,"2,335",-7,-0.3,"1,300",2026/07/06
903,903,5905,日本製罐(株),東証STD,"1,345",-4,-0.3,"1,600",2026/07/06
904,904,6467,(株)ニチダイ,東証STD,327,-1,-0.3,400,2026/07/06
905,905,6951,日本電子(株),東証PRM,"7,559",-23,-0.3,"448,800",2026/07/06
906,906,6964,(株)サンコー,東証STD,670,-2,-0.3,"1,600",2026/07/06
907,907,7416,(株)はるやまホールディングス,東証STD,666,-2,-0.3,"3,000",2026/07/06
908,908,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,360",-4,-0.29,26,2026/07/06
909,909,4005,住友化学(株),東証PRM,552.4,-1.6,-0.29,"8,940,900",2026/07/06
910,910,4222,児玉化学工業(株),東証STD,679,-2,-0.29,"146,800",2026/07/06
911,911,4623,(株)アサヒペン,東証STD,"1,720",-5,-0.29,700,2026/07/06
912,912,6086,シンメンテホールディングス(株),東証GRT,"1,035",-3,-0.29,"15,600",2026/07/06
913,913,7744,ノーリツ鋼機(株),東証PRM,"2,054",-6,-0.29,"161,700",2026/07/06
914,914,8013,(株)ナイガイ,東証STD,339,-1,-0.29,"5,600",2026/07/06
915,915,8698,マネックスグループ(株),東証PRM,688,-2,-0.29,"4,198,000",2026/07/06
916,916,9628,燦ホールディングス(株),東証PRM,"1,379",-4,-0.29,"19,100",2026/07/06
917,917,2722,(株)ＩＫホールディングス,東証STD,356,-1,-0.28,"10,300",2026/07/06
918,918,3772,ウェルス・マネジメント(株),東証STD,"1,053",-3,-0.28,"21,900",2026/07/06
919,919,4429,リックソフト(株),東証GRT,710,-2,-0.28,"3,400",2026/07/06
920,920,6560,(株)エル・ティー・エス,東証PRM,"1,804",-5,-0.28,"2,000",2026/07/06
921,921,6630,ヤーマン(株),東証PRM,718,-2,-0.28,"51,400",2026/07/06
922,922,9625,(株)セレスポ,東証STD,"1,072",-3,-0.28,"1,900",2026/07/06
923,923,1358,上場インデックス日経レバレッジ指数,東証ETF,"150,000",-400,-0.27,"18,447",2026/07/06
924,924,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,565",-7,-0.27,393,2026/07/06
925,925,4189,ＫＨネオケム(株),東証PRM,"2,974",-8,-0.27,"84,400",2026/07/06
926,926,5729,日本精鉱(株),東証STD,"1,502",-4,-0.27,"26,200",2026/07/06
927,927,6099,(株)エラン,東証PRM,747,-2,-0.27,"47,400",2026/07/06
928,928,8388,(株)阿波銀行,東証PRM,"7,520",-20,-0.27,"76,300",2026/07/06
929,929,9035,第一交通産業(株),福証,731,-2,-0.27,"10,300",2026/07/06
930,930,4334,(株)ユークス,東証STD,377,-1,-0.26,"3,400",2026/07/06
931,931,4506,住友ファーマ(株),東証PRM,"1,553",-4,-0.26,"2,541,900",2026/07/06
932,932,4889,(株)レナサイエンス,東証GRT,"1,525",-4,-0.26,"219,900",2026/07/06
933,933,4998,フマキラー(株),東証STD,"1,173",-3,-0.26,"21,200",2026/07/06
934,934,5386,(株)鶴弥,名証MN,382,-1,-0.26,"2,500",2026/07/06
935,935,6171,(株)土木管理総合試験所,東証STD,385,-1,-0.26,"15,200",2026/07/06
936,936,6797,名古屋電機工業(株),東証STD,"1,171",-3,-0.26,"4,500",2026/07/06
937,937,6840,(株)ＡＫＩＢＡホールディングス,東証STD,764,-2,-0.26,"181,900",2026/07/06
938,938,7464,セフテック(株),東証STD,"1,533",-4,-0.26,300,2026/07/06
939,939,7614,(株)オーエムツーネットワーク,東証STD,"1,550",-4,-0.26,"2,100",2026/07/06
940,940,8524,(株)北洋銀行,東証PRM,"1,138",-3,-0.26,"1,545,800",2026/07/06
941,941,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,764,-2,-0.26,"502,900",2026/07/06
942,942,149A,(株)シンカ,東証GRT,799,-2,-0.25,"26,500",2026/07/06
943,943,3895,ハビックス(株),東証STD,407,-1,-0.25,"6,100",2026/07/06
944,944,416A,富士ユナイトホールディングス(株),東証STD,"1,186",-3,-0.25,"9,700",2026/07/06
945,945,4251,恵和(株),東証PRM,"1,207",-3,-0.25,"47,400",2026/07/06
946,946,4827,ビジネス・ワンホールディングス(株),福岡Q,799,-2,-0.25,"2,300",2026/07/06
947,947,4886,あすか製薬ホールディングス(株),東証PRM,"2,385",-6,-0.25,"45,900",2026/07/06
948,948,6101,(株)ツガミ,東証PRM,"8,100",-20,-0.25,"390,700",2026/07/06
949,949,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,180",-3,-0.25,"13,900",2026/07/06
950,950,7075,(株)ＱＬＳホールディングス,東証GRT,801,-2,-0.25,"2,400",2026/07/06
951,951,7122,近畿車輛(株),東証STD,"2,388",-6,-0.25,"2,300",2026/07/06
952,952,7196,(株)Ｃａｓａ,東証STD,786,-2,-0.25,"35,500",2026/07/06
953,953,7444,ハリマ共和物産(株),東証STD,"1,979",-5,-0.25,"1,000",2026/07/06
954,954,7585,(株)かんなん丸,東証STD,405,-1,-0.25,"5,400",2026/07/06
955,955,7877,永大化工(株),東証STD,"2,030",-5,-0.25,100,2026/07/06
956,956,9357,名港海運(株),名証MN,"2,393",-6,-0.25,"17,300",2026/07/06
957,957,5184,(株)ニチリン,東証STD,"4,120",-10,-0.24,"15,300",2026/07/06
958,958,7357,(株)ジオコード,東証STD,"1,644",-4,-0.24,"2,800",2026/07/06
959,959,8079,正栄食品工業(株),東証PRM,"4,080",-10,-0.24,"78,700",2026/07/06
960,960,9561,(株)グラッドキューブ,東証GRT,421,-1,-0.24,900,2026/07/06
961,961,9739,ＮＳＷ(株),東証PRM,"2,519",-6,-0.24,"13,800",2026/07/06
962,962,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"78,500",-180,-0.23,"3,237,592",2026/07/06
963,963,2013,iシェアーズ 米国高配当株 ETF,東証ETF,304,-0.7,-0.23,"861,130",2026/07/06
964,964,2475,ＷＤＢホールディングス(株),東証PRM,"1,754",-4,-0.23,"3,300",2026/07/06
965,965,272A,(株)グリーンクロスホールディングス,福証,"1,327",-3,-0.23,600,2026/07/06
966,966,2847,GX 新成長インフラ-日本株式,東証ETF,"3,090",-7,-0.23,570,2026/07/06
967,967,3469,(株)デュアルタップ,東証STD,884,-2,-0.23,"8,300",2026/07/06
968,968,4044,セントラル硝子(株),東証PRM,"4,400",-10,-0.23,"63,200",2026/07/06
969,969,4377,(株)ワンキャリア,東証GRT,"2,130",-5,-0.23,"56,800",2026/07/06
970,970,7523,アールビバン(株),東証STD,"1,714",-4,-0.23,"8,200",2026/07/06
971,971,7733,オリンパス(株),東証PRM,"1,764",-4,-0.23,"2,337,100",2026/07/06
972,972,7944,ローランド(株),東証PRM,"4,255",-10,-0.23,"107,400",2026/07/06
973,973,8541,(株)愛媛銀行,東証PRM,"2,205",-5,-0.23,"186,400",2026/07/06
974,974,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"72,980",-160,-0.22,"311,251",2026/07/06
975,975,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,133.1,-0.3,-0.22,"457,450",2026/07/06
976,976,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,706",-8,-0.22,210,2026/07/06
977,977,5075,アップコン(株),名証NXT,"1,345",-3,-0.22,"1,100",2026/07/06
978,978,5589,(株)オートサーバー,東証STD,"2,723",-6,-0.22,"5,500",2026/07/06
979,979,6289,(株)技研製作所,東証PRM,"1,781",-4,-0.22,"55,900",2026/07/06
980,980,7033,(株)マネジメントソリューションズ,東証PRM,"1,358",-3,-0.22,"59,700",2026/07/06
981,981,7219,(株)エッチ・ケー・エス,東証STD,"2,300",-5,-0.22,800,2026/07/06
982,982,8142,(株)トーホー,東証PRM,"1,360",-3,-0.22,"222,400",2026/07/06
983,983,9351,東洋埠頭(株),東証STD,"1,841",-4,-0.22,"14,800",2026/07/06
984,984,9619,(株)イチネンホールディングス,東証PRM,"2,218",-5,-0.22,"30,100",2026/07/06
985,985,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,835",-10,-0.21,"518,824",2026/07/06
986,986,1675,WisdomTree パラジウム上場投信,東証ETF,"18,805",-40,-0.21,29,2026/07/06
987,987,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,973,-2,-0.21,"2,600",2026/07/06
988,988,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,909",-21,-0.21,87,2026/07/06
989,989,3459,サムティ・レジデンシャル投資法人,東証,"96,400",-200,-0.21,"1,293",2026/07/06
990,990,3989,シェアリングテクノロジー(株),東証GRT,"1,420",-3,-0.21,"151,400",2026/07/06
991,991,4826,(株)ＣＩＪ,東証PRM,485,-1,-0.21,"233,600",2026/07/06
992,992,4994,大成ラミックグループ(株),東証STD,"2,415",-5,-0.21,"18,500",2026/07/06
993,993,6098,(株)リクルートホールディングス,東証PRM,"11,895",-25,-0.21,"2,763,900",2026/07/06
994,994,7255,(株)桜井製作所,東証STD,470,-1,-0.21,"4,300",2026/07/06
995,995,7461,(株)キムラ,東証STD,476,-1,-0.21,"2,200",2026/07/06
996,996,8803,平和不動産(株),東証PRM,"2,370",-5,-0.21,"169,800",2026/07/06
997,997,1330,上場インデックスファンド225,東証ETF,"73,110",-150,-0.2,"30,092",2026/07/06
998,998,2139,(株)中広,東証STD,505,-1,-0.2,"2,400",2026/07/06
999,999,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,010",-2,-0.2,"11,500",2026/07/06
1000,1000,3204,(株)トーア紡コーポレーション,東証STD,501,-1,-0.2,"1,100",2026/07/06
1001,1001,3280,(株)エストラスト,東証STD,990,-2,-0.2,"6,100",2026/07/06
1002,1002,3622,ネットイヤーグループ(株),東証STD,501,-1,-0.2,"5,700",2026/07/06
1003,1003,4224,ロンシール工業(株),東証STD,"2,016",-4,-0.2,"28,200",2026/07/06
1004,1004,4820,(株)ＥＭシステムズ,東証PRM,499,-1,-0.2,"90,300",2026/07/06
1005,1005,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.6,-1,-0.2,"8,690",2026/07/06
1006,1006,5702,(株)大紀アルミニウム工業所,東証PRM,"1,511",-3,-0.2,"219,100",2026/07/06
1007,1007,5939,(株)大谷工業,東証STD,"4,965",-10,-0.2,400,2026/07/06
1008,1008,6184,(株)鎌倉新書,東証PRM,503,-1,-0.2,"135,900",2026/07/06
1009,1009,8596,(株)九州リースサービス,東証STD,"1,464",-3,-0.2,"29,100",2026/07/06
1010,1010,9235,売れるネット広告社グループ(株),東証GRT,502,-1,-0.2,"70,000",2026/07/06
1011,1011,9421,(株)エヌジェイホールディングス,東証STD,500,-1,-0.2,"5,900",2026/07/06
1012,1012,9558,ジャパニアス(株),東証GRT,"1,995",-4,-0.2,"25,400",2026/07/06
1013,1013,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,574",-3,-0.19,"86,017",2026/07/06
1014,1014,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,046",-2,-0.19,"154,323",2026/07/06
1015,1015,3179,シュッピン(株),東証PRM,"1,055",-2,-0.19,"51,500",2026/07/06
1016,1016,3512,日本フエルト(株),東証STD,"1,040",-2,-0.19,"17,800",2026/07/06
1017,1017,5121,藤倉コンポジット(株),東証PRM,"2,580",-5,-0.19,"42,900",2026/07/06
1018,1018,5304,ＳＥＣカーボン(株),東証STD,"2,561",-5,-0.19,"33,900",2026/07/06
1019,1019,6547,(株)グリーンズ,東証STD,"2,106",-4,-0.19,"40,800",2026/07/06
1020,1020,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,027",-2,-0.19,"207,000",2026/07/06
1021,1021,9272,ブティックス(株),東証GRT,"1,536",-3,-0.19,"14,100",2026/07/06
1022,1022,2790,(株)ナフコ,東証STD,"2,185",-4,-0.18,"3,600",2026/07/06
1023,1023,3958,笹徳印刷(株),東証STD,549,-1,-0.18,"6,800",2026/07/06
1024,1024,4042,東ソー(株),東証PRM,"2,821.5",-5,-0.18,"965,500",2026/07/06
1025,1025,5463,丸一鋼管(株),東証PRM,"1,931.5",-3.5,-0.18,"915,300",2026/07/06
1026,1026,5923,高田機工(株),東証STD,"1,128",-2,-0.18,"1,000",2026/07/06
1027,1027,6440,ＪＵＫＩ(株),東証PRM,543,-1,-0.18,"176,200",2026/07/06
1028,1028,6643,(株)戸上電機製作所,東証STD,"5,590",-10,-0.18,"2,400",2026/07/06
1029,1029,8742,(株)小林洋行,東証STD,550,-1,-0.18,"14,000",2026/07/06
1030,1030,8898,(株)センチュリー２１・ジャパン,東証STD,"1,127",-2,-0.18,"3,100",2026/07/06
1031,1031,9074,日本石油輸送(株),東証STD,"5,540",-10,-0.18,500,2026/07/06
1032,1032,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"93,650",-160,-0.17,"237,624",2026/07/06
1033,1033,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,711",-4.5,-0.17,70,2026/07/06
1034,1034,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,653",-8,-0.17,6,2026/07/06
1035,1035,2404,(株)鉄人化ホールディングス,東証STD,593,-1,-0.17,"5,700",2026/07/06
1036,1036,2979,SOSiLA物流リート投資法人,東証,"115,000",-200,-0.17,"2,066",2026/07/06
1037,1037,300A,ＭＩＣ(株),東証STD,"2,912",-5,-0.17,"5,400",2026/07/06
1038,1038,477A,(株)スタートライン,東証GRT,591,-1,-0.17,"27,700",2026/07/06
1039,1039,6138,ダイジェット工業(株),東証STD,"1,143",-2,-0.17,"4,300",2026/07/06
1040,1040,6864,(株)エヌエフホールディングス,東証STD,"1,727",-3,-0.17,"54,100",2026/07/06
1041,1041,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.9,-0.3,-0.16,60,2026/07/06
1042,1042,244A,グロースエクスパートナーズ(株),東証GRT,"1,237",-2,-0.16,"5,200",2026/07/06
1043,1043,2501,サッポロビール(株),東証PRM,"1,895.5",-3,-0.16,"782,900",2026/07/06
1044,1044,2668,タビオ(株),東証STD,"1,260",-2,-0.16,400,2026/07/06
1045,1045,281A,インフォメティス(株),東証GRT,625,-1,-0.16,"262,900",2026/07/06
1046,1046,3710,ジョルダン(株),東証STD,617,-1,-0.16,"1,600",2026/07/06
1047,1047,5570,(株)ジェノバ,東証GRT,623,-1,-0.16,"11,300",2026/07/06
1048,1048,5941,(株)中西製作所,東証STD,"2,500",-4,-0.16,"5,600",2026/07/06
1049,1049,6419,(株)マースグループホールディングス,東証PRM,"3,090",-5,-0.16,"42,200",2026/07/06
1050,1050,7273,(株)イクヨ,東証STD,627,-1,-0.16,"63,500",2026/07/06
1051,1051,9895,(株)コンセック,東証STD,"1,262",-2,-0.16,400,2026/07/06
1052,1052,9942,(株)ジョイフル,福証,"1,252",-2,-0.16,"8,800",2026/07/06
1053,1053,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,664",-4,-0.15,99,2026/07/06
1054,1054,2264,森永乳業(株),東証PRM,"1,298.5",-2,-0.15,"1,961,500",2026/07/06
1055,1055,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,000",-3,-0.15,"4,708",2026/07/06
1056,1056,2736,フェスタリアホールディングス(株),東証STD,685,-1,-0.15,"2,000",2026/07/06
1057,1057,2753,(株)あみやき亭,東証PRM,"1,314",-2,-0.15,"66,800",2026/07/06
1058,1058,368A,(株)北里,東証PRM,"1,373",-2,-0.15,"71,400",2026/07/06
1059,1059,6820,アイコム(株),東証PRM,"3,235",-5,-0.15,"19,500",2026/07/06
1060,1060,7325,(株)アイリックコーポレーション,東証GRT,668,-1,-0.15,"2,600",2026/07/06
1061,1061,7607,(株)進和,東証PRM,"3,290",-5,-0.15,"20,800",2026/07/06
1062,1062,7678,(株)あさくま,東証STD,"6,470",-10,-0.15,"15,700",2026/07/06
1063,1063,8132,シナネンホールディングス(株),東証PRM,"6,800",-10,-0.15,"12,200",2026/07/06
1064,1064,8360,(株)山梨中央銀行,東証PRM,"6,470",-10,-0.15,"88,900",2026/07/06
1065,1065,8919,(株)カチタス,東証PRM,"3,270",-5,-0.15,"102,500",2026/07/06
1066,1066,9051,センコン物流(株),東証STD,"1,346",-2,-0.15,"2,300",2026/07/06
1067,1067,1320,iFreeETF 日経225(年1回決算型),東証ETF,"72,700",-100,-0.14,"35,591",2026/07/06
1068,1068,3224,(株)ゼネラル・オイスター,東証GRT,703,-1,-0.14,"4,300",2026/07/06
1069,1069,4441,トビラシステムズ(株),東証STD,"1,418",-2,-0.14,"9,400",2026/07/06
1070,1070,4972,綜研化学(株),東証STD,"3,540",-5,-0.14,"123,000",2026/07/06
1071,1071,6342,(株)太平製作所,東証STD,"2,809",-4,-0.14,"2,400",2026/07/06
1072,1072,7358,(株)ポピンズ,東証STD,"1,457",-2,-0.14,"10,100",2026/07/06
1073,1073,7521,(株)ムサシ,東証STD,"2,765",-4,-0.14,500,2026/07/06
1074,1074,8218,(株)コメリ,東証PRM,"3,470",-5,-0.14,"43,000",2026/07/06
1075,1075,8368,(株)百五銀行,東証PRM,"2,078",-3,-0.14,"721,900",2026/07/06
1076,1076,2462,ライク(株),東証PRM,"1,497",-2,-0.13,"18,000",2026/07/06
1077,1077,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,760",-20,-0.13,"7,023",2026/07/06
1078,1078,2702,日本マクドナルドホールディングス(株),東証STD,"7,640",-10,-0.13,"429,400",2026/07/06
1079,1079,3191,(株)ジョイフル本田,東証PRM,"2,242",-3,-0.13,"400,300",2026/07/06
1080,1080,4418,(株)ＪＤＳＣ,東証GRT,761,-1,-0.13,"288,600",2026/07/06
1081,1081,4705,(株)クリップコーポレーション,東証STD,777,-1,-0.13,"1,100",2026/07/06
1082,1082,5261,リソルホールディングス(株),東証PRM,"7,710",-10,-0.13,"5,200",2026/07/06
1083,1083,5644,(株)メタルアート,東証STD,"7,630",-10,-0.13,"20,400",2026/07/06
1084,1084,5921,川岸工業(株),東証STD,"3,920",-5,-0.13,300,2026/07/06
1085,1085,5957,日東精工(株),東証PRM,774,-1,-0.13,"114,500",2026/07/06
1086,1086,5992,中央発條(株),東証STD,"3,855",-5,-0.13,"12,200",2026/07/06
1087,1087,6407,ＣＫＤ(株),東証PRM,"7,480",-10,-0.13,"837,200",2026/07/06
1088,1088,6617,(株)東光高岳,東証PRM,"7,730",-10,-0.13,"79,100",2026/07/06
1089,1089,7089,フォースタートアップス(株),東証GRT,"1,550",-2,-0.13,"17,700",2026/07/06
1090,1090,7636,(株)ハンズマン,東証STD,775,-1,-0.13,"5,500",2026/07/06
1091,1091,8018,三共生興(株),東証STD,795,-1,-0.13,"24,200",2026/07/06
1092,1092,8542,(株)トマト銀行,東証STD,"1,512",-2,-0.13,"30,600",2026/07/06
1093,1093,1964,中外炉工業(株),東証PRM,"4,060",-5,-0.12,"30,500",2026/07/06
1094,1094,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,470",-4,-0.12,121,2026/07/06
1095,1095,250A,シマダヤ(株),東証STD,"1,656",-2,-0.12,"13,700",2026/07/06
1096,1096,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,707",-2,-0.12,"12,146",2026/07/06
1097,1097,4248,竹本容器(株),東証STD,868,-1,-0.12,"4,700",2026/07/06
1098,1098,5542,新報国マテリアル(株),東証STD,808,-1,-0.12,"2,600",2026/07/06
1099,1099,7064,(株)ハウテレビジョン,東証STD,854,-1,-0.12,400,2026/07/06
1100,1100,7780,(株)メニコン,東証PRM,"1,702",-2,-0.12,"180,100",2026/07/06
1101,1101,9040,大宝運輸(株),名証MN,"4,165",-5,-0.12,200,2026/07/06
1102,1102,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,850",-40,-0.11,591,2026/07/06
1103,1103,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,500",-4,-0.11,10,2026/07/06
1104,1104,2186,ソーバル(株),東証STD,905,-1,-0.11,"5,100",2026/07/06
1105,1105,2304,(株)ＣＳＳホールディングス,東証STD,920,-1,-0.11,"5,900",2026/07/06
1106,1106,2902,太陽化学(株),名証MN,"2,793",-3,-0.11,"2,300",2026/07/06
1107,1107,3107,ダイワボウホールディングス(株),東証PRM,"3,500",-4,-0.11,"267,500",2026/07/06
1108,1108,3421,(株)稲葉製作所,東証STD,"1,764",-2,-0.11,"38,900",2026/07/06
1109,1109,545A,(株)トランヴィア,東証PRM,918,-1,-0.11,"43,300",2026/07/06
1110,1110,5464,モリ工業(株),東証STD,949,-1,-0.11,"12,100",2026/07/06
1111,1111,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,535",-5,-0.11,"23,800",2026/07/06
1112,1112,6838,(株)多摩川ホールディングス,東証STD,"1,745",-2,-0.11,"231,700",2026/07/06
1113,1113,7600,(株)日本エム・ディ・エム,東証PRM,894,-1,-0.11,"165,200",2026/07/06
1114,1114,7681,(株)レオクラン,東証STD,919,-1,-0.11,700,2026/07/06
1115,1115,7875,竹田ｉＰホールディングス(株),東証STD,870,-1,-0.11,"19,100",2026/07/06
1116,1116,7916,光村印刷(株),東証STD,"1,810",-2,-0.11,"2,500",2026/07/06
1117,1117,9955,(株)ヨンキュウ,東証STD,"2,711",-3,-0.11,"1,800",2026/07/06
1118,1118,1329,iシェアーズ・コア 日経225ETF,東証ETF,"7,273",-7,-0.1,"823,095",2026/07/06
1119,1119,1771,日本乾溜工業(株),福証,961,-1,-0.1,"1,700",2026/07/06
1120,1120,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,044",-1,-0.1,"2,460",2026/07/06
1121,1121,3490,(株)アズ企画設計,東証STD,"2,987",-3,-0.1,900,2026/07/06
1122,1122,380A,GX チャイナテック,東証ETF,970,-1,-0.1,"22,999",2026/07/06
1123,1123,6158,(株)和井田製作所,東証STD,986,-1,-0.1,"9,800",2026/07/06
1124,1124,7067,ブランディングテクノロジー(株),東証GRT,955,-1,-0.1,300,2026/07/06
1125,1125,7983,(株)ミロク,東証STD,"1,047",-1,-0.1,"1,200",2026/07/06
1126,1126,8841,(株)テーオーシー,東証STD,967,-1,-0.1,"45,700",2026/07/06
1127,1127,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,448.8,-0.4,-0.09,100,2026/07/06
1128,1128,2206,江崎グリコ(株),東証PRM,"5,355",-5,-0.09,"197,800",2026/07/06
1129,1129,2218,日糧製パン(株),札証,"2,163",-2,-0.09,"1,500",2026/07/06
1130,1130,2242,MAXIS NYダウ上場投信(H有),東証ETF,682,-0.6,-0.09,330,2026/07/06
1131,1131,3683,(株)サイバーリンクス,東証STD,"1,056",-1,-0.09,"19,700",2026/07/06
1132,1132,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,322.9,-0.3,-0.09,"805,500",2026/07/06
1133,1133,6856,(株)堀場製作所,東証PRM,"27,650",-25,-0.09,"145,400",2026/07/06
1134,1134,9471,(株)文溪堂,名証MN,"1,133",-1,-0.09,"4,600",2026/07/06
1135,1135,1346,MAXIS 日経225上場投信,東証ETF,"72,560",-60,-0.08,"12,446",2026/07/06
