順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
827,827,2734,(株)サーラコーポレーション,東証PRM,"1,035",+15,1.47,"161,400",2026/06/18
828,828,6045,(株)レントラックス,東証GRT,"1,452",+21,1.47,"10,000",2026/06/18
829,829,6104,芝浦機械(株),東証PRM,"4,135",+60,1.47,"1,140,300",2026/06/18
830,830,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,864",+27,1.47,"65,700",2026/06/18
831,831,6912,菊水ホールディングス(株),東証STD,"2,075",+30,1.47,"9,000",2026/06/18
832,832,7608,(株)エスケイジャパン,東証STD,761,+11,1.47,"55,500",2026/06/18
833,833,5563,新日本電工(株),東証PRM,485,+7,1.46,"662,400",2026/06/18
834,834,7722,国際計測器(株),東証STD,766,+11,1.46,"50,000",2026/06/18
835,835,8070,東京産業(株),東証PRM,836,+12,1.46,"59,600",2026/06/18
836,836,1473,One ETF トピックス,東証ETF,"4,189",+60,1.45,"15,450",2026/06/18
837,837,2204,(株)中村屋,東証STD,"3,155",+45,1.45,"5,400",2026/06/18
838,838,2269,明治ホールディングス(株),東証PRM,"3,642",+52,1.45,"1,071,800",2026/06/18
839,839,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,052",+15,1.45,"1,700",2026/06/18
840,840,256A,飛島ホールディングス(株),東証PRM,"2,027",+29,1.45,"235,600",2026/06/18
841,841,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,405",+63,1.45,"28,615",2026/06/18
842,842,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,399.8,+5.7,1.45,"2,930",2026/06/18
843,843,304A,フォルシア(株),東証GRT,"1,750",+25,1.45,100,2026/06/18
844,844,4324,(株)電通グループ,東証PRM,"3,152",+45,1.45,"1,414,400",2026/06/18
845,845,6905,コーセル(株),東証PRM,"1,544",+22,1.45,"330,300",2026/06/18
846,846,8061,西華産業(株),東証PRM,"3,010",+43,1.45,"156,500",2026/06/18
847,847,8343,(株)秋田銀行,東証PRM,"6,310",+90,1.45,"104,200",2026/06/18
848,848,9983,(株)ファーストリテイリング,東証PRM,"84,100","+1,200",1.45,"767,700",2026/06/18
849,849,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,817",+54,1.44,"12,670",2026/06/18
850,850,2001,(株)ニップン,東証PRM,"2,674",+38,1.44,"236,700",2026/06/18
851,851,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,081",+58,1.44,985,2026/06/18
852,852,2991,(株)ランドネット,東証STD,563,+8,1.44,"14,500",2026/06/18
853,853,3465,ケイアイスター不動産(株),東証PRM,"3,875",+55,1.44,"136,800",2026/06/18
854,854,4666,パーク２４(株),東証PRM,"2,148.5",+30.5,1.44,"1,270,700",2026/06/18
855,855,5381,マイポックス(株),東証STD,"1,125",+16,1.44,"392,400",2026/06/18
856,856,7595,(株)アルゴグラフィックス,東証PRM,"1,201",+17,1.44,"235,800",2026/06/18
857,857,9612,(株)ラックランド,東証PRM,"1,272",+18,1.44,"16,500",2026/06/18
858,858,1498,One ETF ESG,東証ETF,"33,430",+470,1.43,33,2026/06/18
859,859,4015,ペイクラウドホールディングス(株),東証GRT,495,+7,1.43,"37,500",2026/06/18
860,860,6184,(株)鎌倉新書,東証PRM,497,+7,1.43,"252,600",2026/06/18
861,861,6235,(株)オプトラン,東証PRM,"3,900",+55,1.43,"272,000",2026/06/18
862,862,9020,東日本旅客鉄道(株),東証PRM,"3,393",+48,1.43,"3,116,600",2026/06/18
863,863,5401,日本製鉄(株),東証PRM,565.4,+7.9,1.42,"22,412,800",2026/06/18
864,864,6951,日本電子(株),東証PRM,"6,993",+98,1.42,"203,400",2026/06/18
865,865,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,165.7,+2.3,1.41,"1,304,360",2026/06/18
866,866,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,360,+5,1.41,"1,053,400",2026/06/18
867,867,5950,日本パワーファスニング(株),東証STD,144,+2,1.41,"20,000",2026/06/18
868,868,6025,日本ＰＣサービス(株),名証NXT,649,+9,1.41,800,2026/06/18
869,869,6882,(株)三社電機製作所,東証STD,"1,363",+19,1.41,"76,700",2026/06/18
870,870,6961,(株)エンプラス,東証PRM,"12,970",+180,1.41,"109,500",2026/06/18
871,871,7887,南海プライウッド(株),東証STD,"1,585",+22,1.41,"3,600",2026/06/18
872,872,9082,大和自動車交通(株),東証STD,"1,365",+19,1.41,800,2026/06/18
873,873,8601,(株)大和証券グループ本社,東証PRM,"1,630",+22.5,1.4,"4,353,300",2026/06/18
874,874,9253,スローガン(株),東証GRT,723,+10,1.4,"4,500",2026/06/18
875,875,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,425",+47,1.39,"5,131",2026/06/18
876,876,2164,(株)地域新聞社,東証STD,291,+4,1.39,"18,400",2026/06/18
877,877,3452,(株)ビーロット,東証STD,"1,458",+20,1.39,"62,600",2026/06/18
878,878,3521,テルマー湯ホールディングス(株),東証STD,146,+2,1.39,"58,400",2026/06/18
879,879,4901,富士フイルムホールディングス(株),東証PRM,"3,424",+47,1.39,"4,322,700",2026/06/18
880,880,8365,(株)富山銀行,東証STD,"2,121",+29,1.39,"4,700",2026/06/18
881,881,3386,コスモ・バイオ(株),東証STD,"1,247",+17,1.38,"2,700",2026/06/18
882,882,349A,SMDAM Active ETF 日本グロース株,東証ETF,866,+11.8,1.38,"60,450",2026/06/18
883,883,3640,(株)電算,東証STD,"2,276",+31,1.38,"9,200",2026/06/18
884,884,5331,ノリタケ(株),東証PRM,"4,405",+60,1.38,"426,000",2026/06/18
885,885,5602,(株)栗本鐵工所,東証PRM,"1,468",+20,1.38,"207,300",2026/06/18
886,886,8006,ユアサ・フナショク(株),東証STD,"1,470",+20,1.38,"4,500",2026/06/18
887,887,9301,三菱倉庫(株),東証PRM,"1,468.5",+20,1.38,"1,539,900",2026/06/18
888,888,1624,(NEXT FUNDS)機械上場投信,東証ETF,"92,900","+1,260",1.37,"1,169",2026/06/18
889,889,1812,鹿島,東証PRM,"6,001",+81,1.37,"2,241,600",2026/06/18
890,890,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"19,210",+260,1.37,"3,080",2026/06/18
891,891,3360,シップヘルスケアホールディングス(株),東証PRM,"2,141",+29,1.37,"264,800",2026/06/18
892,892,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,813",+38,1.37,"17,900",2026/06/18
893,893,4716,日本オラクル(株),東証STD,"8,627",+117,1.37,"291,600",2026/06/18
894,894,5819,カナレ電気(株),東証STD,"1,776",+24,1.37,"2,400",2026/06/18
895,895,7864,(株)フジシールインターナショナル,東証PRM,"2,746",+37,1.37,"108,500",2026/06/18
896,896,9027,(株)ロジネットジャパン,札証,"4,065",+55,1.37,400,2026/06/18
897,897,9211,(株)エフ・コード,東証GRT,"1,476",+20,1.37,"103,700",2026/06/18
898,898,9729,(株)トーカイ,東証PRM,"2,290",+31,1.37,"34,900",2026/06/18
899,899,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"41,790",+560,1.36,591,2026/06/18
900,900,2323,(株)ｆｏｎｆｕｎ,東証STD,298,+4,1.36,"35,500",2026/06/18
901,901,2335,(株)キューブシステム,東証PRM,"1,041",+14,1.36,"26,500",2026/06/18
902,902,2842,iFreeETF NASDAQ100インバース,東証ETF,"11,935",+160,1.36,"7,393",2026/06/18
903,903,6158,(株)和井田製作所,東証STD,970,+13,1.36,"1,400",2026/06/18
904,904,9876,(株)コックス,東証STD,224,+3,1.36,"22,400",2026/06/18
905,905,2993,(株)長栄,東証STD,"2,095",+28,1.35,"2,200",2026/06/18
906,906,6125,(株)岡本工作機械製作所,東証STD,"5,260",+70,1.35,"21,600",2026/06/18
907,907,6181,タメニー(株),東証GRT,75,+1,1.35,"19,400",2026/06/18
908,908,9746,(株)ＴＫＣ,東証PRM,"3,385",+45,1.35,"79,700",2026/06/18
909,909,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,969",+26,1.34,"60,899",2026/06/18
910,910,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,135.9,+1.8,1.34,"1,672,890",2026/06/18
911,911,3091,(株)ブロンコビリー,東証PRM,"4,530",+60,1.34,"38,700",2026/06/18
912,912,5406,(株)神戸製鋼所,東証PRM,"2,004.5",+26.5,1.34,"1,646,200",2026/06/18
913,913,6551,(株)ツナググループ・ホールディングス,東証STD,529,+7,1.34,"15,200",2026/06/18
914,914,7509,アイエーグループ(株),東証STD,"4,550",+60,1.34,200,2026/06/18
915,915,9252,(株)ラストワンマイル,東証GRT,"3,405",+45,1.34,"2,400",2026/06/18
916,916,3583,オーベクス(株),東証STD,"1,219",+16,1.33,900,2026/06/18
917,917,4481,ベース(株),東証PRM,"2,903",+38,1.33,"157,500",2026/06/18
918,918,4684,(株)オービック,東証PRM,"3,874",+51,1.33,"1,139,800",2026/06/18
919,919,4814,ネクストウェア(株),東証STD,152,+2,1.33,"40,300",2026/06/18
920,920,6750,エレコム(株),東証PRM,"1,756",+23,1.33,"120,100",2026/06/18
921,921,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,229,+3,1.33,"5,300",2026/06/18
922,922,7809,(株)壽屋,東証STD,"1,370",+18,1.33,"8,000",2026/06/18
923,923,9158,(株)シーユーシー,東証GRT,841,+11,1.33,"45,500",2026/06/18
924,924,2330,(株)フォーサイド,東証STD,77,+1,1.32,"87,000",2026/06/18
925,925,5446,北越メタル(株),東証STD,"1,230",+16,1.32,"8,500",2026/06/18
926,926,6463,ＴＰＲ(株),東証PRM,"1,454",+19,1.32,"107,100",2026/06/18
927,927,6952,カシオ計算機(株),東証PRM,"1,877.5",+24.5,1.32,"1,416,800",2026/06/18
928,928,8059,第一実業(株),東証PRM,"3,060",+40,1.32,"53,600",2026/06/18
929,929,9551,メタウォーター(株),東証PRM,"3,455",+45,1.32,"95,300",2026/06/18
930,930,1718,美樹工業(株),東証STD,"6,980",+90,1.31,400,2026/06/18
931,931,3096,(株)オーシャンシステム,東証STD,"1,630",+21,1.31,"1,300",2026/06/18
932,932,4516,日本新薬(株),東証PRM,"4,023",+52,1.31,"212,600",2026/06/18
933,933,6072,地盤ネットホールディングス(株),東証STD,"1,084",+14,1.31,"1,667,700",2026/06/18
934,934,6485,前澤給装工業(株),東証STD,"1,473",+19,1.31,"23,200",2026/06/18
935,935,7731,(株)ニコン,東証PRM,"2,132",+27.5,1.31,"1,925,300",2026/06/18
936,936,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"5,000",+64,1.3,20,2026/06/18
937,937,4206,アイカ工業(株),東証PRM,"3,579",+46,1.3,"425,700",2026/06/18
938,938,6233,ＫＬＡＳＳ(株),東証STD,390,+5,1.3,"10,200",2026/06/18
939,939,7578,(株)ニチリョク,東証STD,78,+1,1.3,"65,900",2026/06/18
940,940,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,140",+40,1.29,80,2026/06/18
941,941,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,149",+40,1.29,"22,964",2026/06/18
942,942,2438,(株)アスカネット,東証GRT,314,+4,1.29,"32,200",2026/06/18
943,943,2924,イフジ産業(株),東証STD,"2,128",+27,1.29,"5,800",2026/06/18
944,944,4023,(株)クレハ,東証PRM,"3,940",+50,1.29,"312,200",2026/06/18
945,945,4350,(株)メディカルシステムネットワーク,東証STD,471,+6,1.29,"65,200",2026/06/18
946,946,5713,住友金属鉱山(株),東証PRM,"9,273",+118,1.29,"2,589,500",2026/06/18
947,947,5986,モリテック　スチール(株),東証STD,235,+3,1.29,"11,800",2026/06/18
948,948,2813,和弘食品(株),東証STD,"3,950",+50,1.28,600,2026/06/18
949,949,4307,(株)野村総合研究所,東証PRM,"4,655",+59,1.28,"2,364,500",2026/06/18
950,950,7282,豊田合成(株),東証PRM,"5,064",+64,1.28,"694,800",2026/06/18
951,951,7760,ＩＭＶ(株),東証STD,"2,461",+31,1.28,"216,600",2026/06/18
952,952,9385,(株)ショーエイコーポレーション,東証STD,712,+9,1.28,"19,800",2026/06/18
953,953,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,159,+2,1.27,"461,700",2026/06/18
954,954,1803,清水建設(株),東証PRM,"2,596",+32.5,1.27,"2,478,300",2026/06/18
955,955,2216,カンロ(株),東証STD,"1,117",+14,1.27,"53,300",2026/06/18
956,956,2436,共同ピーアール(株),東証STD,"1,035",+13,1.27,"23,000",2026/06/18
957,957,2767,円谷フィールズホールディングス(株),東証PRM,"1,352",+17,1.27,"499,100",2026/06/18
958,958,4418,(株)ＪＤＳＣ,東証GRT,638,+8,1.27,"86,900",2026/06/18
959,959,7836,アビックス(株),東証STD,80,+1,1.27,"69,200",2026/06/18
960,960,9535,広島ガス(株),東証PRM,398,+5,1.27,"76,200",2026/06/18
961,961,2524,NZAM 上場投信 TOPIX,東証ETF,"4,190",+52,1.26,"41,334",2026/06/18
962,962,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,334",+29,1.26,"90,700",2026/06/18
963,963,6378,木村化工機(株),東証STD,"1,282",+16,1.26,"168,300",2026/06/18
964,964,6779,日本電波工業(株),東証PRM,"4,410",+55,1.26,"2,189,700",2026/06/18
965,965,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,705",+21,1.25,"25,800",2026/06/18
966,966,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,810,+10,1.25,"70,500",2026/06/18
967,967,4768,(株)大塚商会,東証PRM,"2,829",+35,1.25,"2,264,600",2026/06/18
968,968,5909,(株)コロナ,東証STD,970,+12,1.25,"39,100",2026/06/18
969,969,5984,兼房(株),東証STD,729,+9,1.25,"1,800",2026/06/18
970,970,6345,(株)アイチコーポレーション,東証PRM,"1,381",+17,1.25,"145,500",2026/06/18
971,971,6467,(株)ニチダイ,東証STD,325,+4,1.25,"11,100",2026/06/18
972,972,6798,ＳＭＫ(株),東証PRM,"3,245",+40,1.25,"7,100",2026/06/18
973,973,3923,(株)ラクス,東証PRM,933,+11.4,1.24,"1,407,300",2026/06/18
974,974,8088,岩谷産業(株),東証PRM,"1,913",+23.5,1.24,"1,038,200",2026/06/18
975,975,8104,クワザワホールディングス(株),東証STD,654,+8,1.24,"10,800",2026/06/18
976,976,1773,ＹＴＬ,東証PRM外国,82,+1,1.23,"10,000",2026/06/18
977,977,2266,六甲バター(株),東証PRM,"1,066",+13,1.23,"25,000",2026/06/18
978,978,2341,(株)アルバイトタイムス,東証STD,164,+2,1.23,"10,600",2026/06/18
979,979,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,535,+6.5,1.23,60,2026/06/18
980,980,3083,スターシーズ(株),東証STD,989,+12,1.23,"67,200",2026/06/18
981,981,4187,大阪有機化学工業(株),東証PRM,"5,750",+70,1.23,"63,700",2026/06/18
982,982,4272,日本化薬(株),東証PRM,"2,137",+26,1.23,"534,500",2026/06/18
983,983,7537,丸文(株),東証PRM,"1,735",+21,1.23,"88,000",2026/06/18
984,984,3299,(株)ムゲンエステート,東証STD,"1,746",+21,1.22,"198,700",2026/06/18
985,985,4528,小野薬品工業(株),東証PRM,"2,277",+27.5,1.22,"1,411,600",2026/06/18
986,986,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"9,679",+117,1.22,"5,872,800",2026/06/18
987,987,6577,(株)ベストワンドットコム,東証GRT,"2,077",+25,1.22,"4,500",2026/06/18
988,988,7060,ギークス(株),東証STD,579,+7,1.22,"5,200",2026/06/18
989,989,7083,ＡＨＣグループ(株),東証GRT,916,+11,1.22,"10,100",2026/06/18
990,990,7997,(株)くろがね工作所,東証STD,997,+12,1.22,"1,300",2026/06/18
991,991,8399,(株)琉球銀行,東証PRM,"2,572",+31,1.22,"92,700",2026/06/18
992,992,1308,上場インデックスファンドTOPIX,東証ETF,"4,261",+51,1.21,"351,997",2026/06/18
993,993,2327,日鉄ソリューションズ(株),東証PRM,"3,173",+38,1.21,"226,600",2026/06/18
994,994,2700,木徳神糧(株),東証STD,"1,834",+22,1.21,"8,200",2026/06/18
995,995,4465,(株)ニイタカ,東証STD,"2,094",+25,1.21,"15,200",2026/06/18
996,996,6788,(株)日本トリム,東証PRM,"4,615",+55,1.21,"15,500",2026/06/18
997,997,6963,ローム(株),東証PRM,"5,200",+62,1.21,"4,409,500",2026/06/18
998,998,7292,(株)村上開明堂,東証STD,"6,710",+80,1.21,"3,600",2026/06/18
999,999,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,349",+52,1.21,"426,800",2026/06/18
1000,1000,2847,GX 新成長インフラ-日本株式,東証ETF,"3,125",+37,1.2,"1,618",2026/06/18
1001,1001,2897,日清食品ホールディングス(株),東証PRM,"2,698",+32,1.2,"1,225,300",2026/06/18
1002,1002,372A,(株)レント,東証STD,"5,070",+60,1.2,"8,700",2026/06/18
1003,1003,3917,(株)アイリッジ,東証GRT,421,+5,1.2,"8,700",2026/06/18
1004,1004,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,775",+33,1.2,"275,600",2026/06/18
1005,1005,4438,(株)Ｗｅｌｂｙ,東証GRT,254,+3,1.2,"16,500",2026/06/18
1006,1006,4443,Ｓａｎｓａｎ(株),東証PRM,"1,513",+18,1.2,"1,118,800",2026/06/18
1007,1007,4681,リゾートトラスト(株),東証PRM,"1,729.5",+20.5,1.2,"538,100",2026/06/18
1008,1008,5255,(株)モンスターラボ,東証GRT,84,+1,1.2,"472,100",2026/06/18
1009,1009,6083,ＥＲＩホールディングス(株),東証STD,"1,348",+16,1.2,"47,500",2026/06/18
1010,1010,6925,ウシオ電機(株),東証PRM,"4,651",+55,1.2,"573,400",2026/06/18
1011,1011,7510,(株)たけびし,東証PRM,"2,369",+28,1.2,"14,100",2026/06/18
1012,1012,8522,(株)名古屋銀行,東証PRM,"5,900",+70,1.2,"147,200",2026/06/18
1013,1013,8891,ＡＭＧホールディングス(株),東証STD,"1,862",+22,1.2,"6,000",2026/06/18
1014,1014,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,582",+42,1.19,"1,336",2026/06/18
1015,1015,1866,北野建設(株),東証STD,"1,020",+12,1.19,"19,500",2026/06/18
1016,1016,277A,グロービング(株),東証PRM,"2,120",+25,1.19,"137,100",2026/06/18
1017,1017,6543,(株)日宣,東証STD,"1,189",+14,1.19,"1,600",2026/06/18
1018,1018,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,770",+44,1.18,"15,351",2026/06/18
1019,1019,3694,(株)オプティム,東証PRM,430,+5,1.18,"152,900",2026/06/18
1020,1020,5310,東洋炭素(株),東証PRM,"8,590",+100,1.18,"203,100",2026/06/18
1021,1021,6677,(株)エスケーエレクトロニクス,東証STD,"3,425",+40,1.18,"43,000",2026/06/18
1022,1022,5698,(株)エンビプロ・ホールディングス,東証STD,863,+10,1.17,"106,300",2026/06/18
1023,1023,6136,ＯＳＧ,東証PRM,"3,620",+42,1.17,"542,000",2026/06/18
1024,1024,6474,(株)不二越,東証PRM,"6,030",+70,1.17,"88,900",2026/06/18
1025,1025,6737,ＥＩＺＯ(株),東証PRM,"2,510",+29,1.17,"185,800",2026/06/18
1026,1026,9979,(株)大庄,東証STD,"1,128",+13,1.17,"35,400",2026/06/18
1027,1027,1494,One ETF 高配当日本株,東証ETF,"43,470",+500,1.16,926,2026/06/18
1028,1028,2332,(株)クエスト,東証STD,"1,751",+20,1.16,"25,800",2026/06/18
1029,1029,5589,(株)オートサーバー,東証STD,"2,785",+32,1.16,"6,300",2026/06/18
1030,1030,8115,ムーンバット(株),東証STD,"1,739",+20,1.16,"1,700",2026/06/18
1031,1031,8700,丸八証券(株),東証STD,"1,741",+20,1.16,600,2026/06/18
1032,1032,463A,(株)インテリックスホールディングス,東証STD,880,+10,1.15,"7,700",2026/06/18
1033,1033,5957,日東精工(株),東証PRM,792,+9,1.15,"81,400",2026/06/18
1034,1034,7525,リックス(株),東証PRM,"3,525",+40,1.15,"10,200",2026/06/18
1035,1035,8563,(株)大東銀行,東証STD,971,+11,1.15,"35,400",2026/06/18
1036,1036,8713,フィデアホールディングス(株),東証PRM,"2,023",+23,1.15,"44,100",2026/06/18
1037,1037,3941,レンゴー(株),東証PRM,"1,424",+16,1.14,"1,005,100",2026/06/18
1038,1038,7383,(株)ネットプロテクションズホールディングス,東証PRM,354,+4,1.14,"545,800",2026/06/18
1039,1039,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,416",+16,1.14,"234,500",2026/06/18
1040,1040,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,535",+140,1.13,235,2026/06/18
1041,1041,2557,SMDAM トピックス上場投信,東証ETF,"4,122",+46,1.13,"10,590",2026/06/18
1042,1042,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,771",+31,1.13,"97,625",2026/06/18
1043,1043,3423,(株)エスイー,東証STD,269,+3,1.13,"5,800",2026/06/18
1044,1044,4484,ランサーズ(株),東証GRT,268,+3,1.13,"11,200",2026/06/18
1045,1045,1348,MAXIS トピックス上場投信,東証ETF,"4,259",+47,1.12,"153,864",2026/06/18
1046,1046,250A,シマダヤ(株),東証STD,"1,622",+18,1.12,"20,400",2026/06/18
1047,1047,2673,夢みつけ隊(株),東証STD,90,+1,1.12,"70,100",2026/06/18
1048,1048,2871,(株)ニチレイ,東証PRM,"2,069",+23,1.12,"1,141,700",2026/06/18
1049,1049,5199,不二ラテックス(株),東証STD,"1,894",+21,1.12,900,2026/06/18
1050,1050,5599,Ｓ＆Ｊ(株),東証GRT,993,+11,1.12,"47,000",2026/06/18
1051,1051,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,891",+32,1.12,"317,000",2026/06/18
1052,1052,8541,(株)愛媛銀行,東証PRM,"1,990",+22,1.12,"84,200",2026/06/18
1053,1053,2837,GX 中小型リーダーズ-日本株式,東証ETF,"5,995",+66,1.11,"45,032",2026/06/18
