順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
283,283,603A,(株)アイ・グリッド・ソリューションズ,東証GRT,869,+19,2.24,"284,700",2026/08/25
284,284,6955,ＦＤＫ(株),東証STD,410,+9,2.24,"67,900",2026/08/25
285,285,7537,丸文(株),東証PRM,"1,824",+40,2.24,"78,100",2026/08/25
286,286,4019,(株)スタメン,東証GRT,642,+14,2.23,"41,000",2026/08/25
287,287,5802,住友電気工業(株),東証PRM,"2,199.5",+48,2.23,"17,045,300",2026/08/25
288,288,8398,(株)筑邦銀行,福証,"2,292",+50,2.23,800,2026/08/25
289,289,7702,(株)ＪＭＳ,東証STD,461,+10,2.22,"20,100",2026/08/25
290,290,8714,(株)池田泉州ホールディングス,東証PRM,"1,058",+23,2.22,"480,600",2026/08/25
291,291,404A,GX チャイナテック・トップ10,東証ETF,"1,295",+28,2.21,"13,178",2026/08/25
292,292,6287,(株)サトー,東証PRM,"2,824",+61,2.21,"186,000",2026/08/25
293,293,6864,(株)エヌエフホールディングス,東証STD,"1,569",+34,2.21,"30,100",2026/08/25
294,294,6871,(株)日本マイクロニクス,東証PRM,"13,870",+300,2.21,"927,100",2026/08/25
295,295,7383,(株)ネットプロテクションズホールディングス,東証PRM,463,+10,2.21,"551,600",2026/08/25
296,296,4461,第一工業製薬(株),東証PRM,"13,500",+290,2.2,"137,500",2026/08/25
297,297,4890,(株)坪田ラボ,東証GRT,279,+6,2.2,"33,000",2026/08/25
298,298,4966,上村工業(株),東証STD,"19,470",+420,2.2,"77,400",2026/08/25
299,299,7357,(株)ジオコード,東証STD,"1,950",+42,2.2,"9,900",2026/08/25
300,300,2168,(株)パソナグループ,東証PRM,"1,681",+36,2.19,"180,700",2026/08/25
301,301,6166,(株)中村超硬,東証GRT,654,+14,2.19,"146,900",2026/08/25
302,302,6836,ぷらっとホーム(株),東証STD,840,+18,2.19,"7,400",2026/08/25
303,303,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,252.8,+5.4,2.18,"471,900",2026/08/25
304,304,6142,富士精工(株),名証MN,"1,740",+37,2.17,"6,200",2026/08/25
305,305,6648,(株)かわでん,東証STD,"1,746",+37,2.17,"31,300",2026/08/25
306,306,8366,(株)滋賀銀行,東証PRM,"2,698",+57,2.16,"571,000",2026/08/25
307,307,9362,兵機海運(株),東証STD,"3,780",+80,2.16,700,2026/08/25
308,308,9436,沖縄セルラー電話(株),東証STD,"4,060",+85,2.14,"155,100",2026/08/25
309,309,2415,ヒューマンホールディングス(株),東証STD,"1,678",+35,2.13,"14,300",2026/08/25
310,310,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"5,695",+119,2.13,"1,660,500",2026/08/25
311,311,3696,(株)セレス,東証PRM,"2,299",+48,2.13,"129,600",2026/08/25
312,312,3841,(株)ジーダット,東証STD,"1,295",+27,2.13,600,2026/08/25
313,313,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,584",+54,2.13,"2,500",2026/08/25
314,314,7059,(株)コプロ・ホールディングス,東証PRM,919,+19,2.11,"162,000",2026/08/25
315,315,7837,(株)アールシーコア,東証STD,338,+7,2.11,"1,900",2026/08/25
316,316,8387,(株)四国銀行,東証PRM,"3,380",+70,2.11,"165,600",2026/08/25
317,317,8604,野村ホールディングス(株),東証PRM,"1,571.5",+32.5,2.11,"7,871,600",2026/08/25
318,318,9706,日本空港ビルデング(株),東証PRM,"5,848",+121,2.11,"1,692,800",2026/08/25
319,319,6907,ジオマテック(株),東証STD,777,+16,2.1,"17,900",2026/08/25
320,320,4390,(株)アイ・ピー・エス,東証PRM,"3,910",+80,2.09,"55,600",2026/08/25
321,321,1723,日本電技(株),東証STD,"2,159",+44,2.08,"296,300",2026/08/25
322,322,7021,(株)ニッチツ,東証STD,"2,205",+45,2.08,200,2026/08/25
323,323,4893,ノイルイミューン・バイオテック(株),東証GRT,148,+3,2.07,"85,500",2026/08/25
324,324,6387,サムコ(株),東証PRM,"8,880",+180,2.07,"81,100",2026/08/25
325,325,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,927",+39,2.07,"219,800",2026/08/25
326,326,7380,(株)十六フィナンシャルグループ,東証PRM,"2,515",+51,2.07,"495,400",2026/08/25
327,327,2170,(株)リンクアンドモチベーション,東証PRM,692,+14,2.06,"526,100",2026/08/25
328,328,4078,堺化学工業(株),東証PRM,"3,965",+80,2.06,"151,700",2026/08/25
329,329,6962,(株)大真空,東証PRM,792,+16,2.06,"205,800",2026/08/25
330,330,8370,(株)紀陽銀行,東証PRM,"4,950",+100,2.06,"131,000",2026/08/25
331,331,215A,(株)タイミー,東証GRT,"1,690",+34,2.05,"1,434,500",2026/08/25
332,332,6101,(株)ツガミ,東証PRM,"5,480",+110,2.05,"282,500",2026/08/25
333,333,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"45,000",+900,2.04,263,2026/08/25
334,334,4370,モビルス(株),東証GRT,300,+6,2.04,"4,800",2026/08/25
335,335,556A,犬猫生活(株),東証GRT,"2,264",+45,2.03,"17,900",2026/08/25
336,336,8011,(株)三陽商会,東証PRM,"5,520",+110,2.03,"49,200",2026/08/25
337,337,8025,(株)ツカモトコーポレーション,東証STD,"1,360",+27,2.03,"2,900",2026/08/25
338,338,8337,(株)千葉興業銀行,東証PRM,"2,719",+54,2.03,"87,000",2026/08/25
339,339,8766,東京海上ホールディングス(株),東証PRM,"7,408",+147,2.02,"4,218,200",2026/08/25
340,340,2195,アミタホールディングス(株),東証GRT,355,+7,2.01,"11,900",2026/08/25
341,341,6620,宮越ホールディングス(株),東証PRM,712,+14,2.01,"42,200",2026/08/25
342,342,6824,新コスモス電機(株),東証STD,"4,315",+85,2.01,"2,800",2026/08/25
343,343,8267,イオン(株),東証PRM,"1,395.5",+27.5,2.01,"10,695,100",2026/08/25
344,344,8715,アニコム　ホールディングス(株),東証PRM,"1,119",+22,2.01,"236,700",2026/08/25
345,345,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,758",+54,2.0,"25,000",2026/08/25
346,346,6769,ザインエレクトロニクス(株),東証STD,"1,071",+21,2.0,"44,000",2026/08/25
347,347,8013,(株)ナイガイ,東証STD,357,+7,2.0,"8,900",2026/08/25
348,348,335A,(株)ミライロ,東証GRT,359,+7,1.99,"30,700",2026/08/25
349,349,3512,日本フエルト(株),東証STD,"1,074",+21,1.99,"17,500",2026/08/25
350,350,3549,(株)クスリのアオキホールディングス,東証STD,"4,211",+82,1.99,"287,800",2026/08/25
351,351,4579,ラクオリア創薬(株),東証GRT,564,+11,1.99,"130,700",2026/08/25
352,352,5332,ＴＯＴＯ(株),東証PRM,"6,457",+126,1.99,"800,700",2026/08/25
353,353,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,513,+10,1.99,"6,600",2026/08/25
354,354,1624,(NEXT FUNDS)機械上場投信,東証ETF,"85,980","+1,670",1.98,139,2026/08/25
355,355,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,286",+25,1.98,"256,400",2026/08/25
356,356,402A,(株)アクセルスペースホールディングス,東証GRT,516,+10,1.98,"1,477,800",2026/08/25
357,357,4120,スガイ化学工業(株),東証STD,"3,095",+60,1.98,"1,000",2026/08/25
358,358,2033,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,東証ETF,"75,000","+1,450",1.97,"4,935",2026/08/25
359,359,6198,(株)キャリア,東証GRT,207,+4,1.97,"3,500",2026/08/25
360,360,6454,マックス(株),東証PRM,"1,817",+35,1.96,"320,800",2026/08/25
361,361,7157,ライフネット生命保険(株),東証PRM,"1,510",+29,1.96,"394,500",2026/08/25
362,362,7992,セーラー万年筆(株),東証STD,104,+2,1.96,"21,500",2026/08/25
363,363,9880,イノテック(株),東証PRM,"3,650",+70,1.96,"94,000",2026/08/25
364,364,3989,シェアリングテクノロジー(株),東証GRT,"1,570",+30,1.95,"219,200",2026/08/25
365,365,4889,(株)レナサイエンス,東証GRT,"1,356",+26,1.95,"232,100",2026/08/25
366,366,7713,シグマ光機(株),東証STD,"2,196",+42,1.95,"33,200",2026/08/25
367,367,8912,(株)エリアクエスト,東証STD,157,+3,1.95,"53,600",2026/08/25
368,368,3529,アツギ(株),東証STD,"1,050",+20,1.94,"19,300",2026/08/25
369,369,5273,三谷セキサン(株),東証STD,"2,047",+39,1.94,"46,500",2026/08/25
370,370,6143,(株)ソディック,東証PRM,"1,684",+32,1.94,"391,300",2026/08/25
371,371,7984,コクヨ(株),東証PRM,893.8,+16.9,1.93,"679,700",2026/08/25
372,372,4620,藤倉化成(株),東証STD,957,+18,1.92,"114,700",2026/08/25
373,373,570A,iシェアーズ 日本国債0-1年,東証ETF,918.4,+17.3,1.92,"65,330",2026/08/25
374,374,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,238",+80,1.92,"1,247,700",2026/08/25
375,375,1793,(株)大本組,東証STD,"2,138",+40,1.91,"3,700",2026/08/25
376,376,4189,ＫＨネオケム(株),東証PRM,"3,470",+65,1.91,"109,600",2026/08/25
377,377,3997,(株)トレードワークス,東証STD,375,+7,1.9,"76,600",2026/08/25
378,378,6526,(株)ソシオネクスト,東証PRM,"1,962",+36.5,1.9,"5,265,800",2026/08/25
379,379,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,907.5",+35.5,1.9,"3,942,500",2026/08/25
380,380,8308,(株)りそなホールディングス,東証PRM,"2,416",+45,1.9,"6,535,200",2026/08/25
381,381,9367,大東港運(株),東証STD,"2,089",+39,1.9,"2,400",2026/08/25
382,382,378A,(株)ヒット,東証GRT,"1,025",+19,1.89,"68,900",2026/08/25
383,383,7897,ホクシン(株),東証STD,108,+2,1.89,"132,500",2026/08/25
384,384,4167,(株)ココペリ,東証GRT,325,+6,1.88,"18,100",2026/08/25
385,385,4395,(株)アクリート,東証GRT,703,+13,1.88,"15,200",2026/08/25
386,386,8309,三井住友トラストグループ(株),東証PRM,"1,734",+32,1.88,"5,390,100",2026/08/25
387,387,8381,(株)山陰合同銀行,東証PRM,"2,549",+47,1.88,"362,400",2026/08/25
388,388,9629,ピー・シー・エー(株),東証PRM,"1,626",+30,1.88,"50,900",2026/08/25
389,389,1485,MAXIS JAPAN 設備･人材積極投資企業200上場投信,東証ETF,"54,550","+1,000",1.87,1,2026/08/25
390,390,3930,(株)はてな,東証GRT,764,+14,1.87,"23,500",2026/08/25
391,391,6223,(株)西部技研,東証STD,"1,961",+36,1.87,"58,500",2026/08/25
392,392,6572,オープングループ(株),東証PRM,272,+5,1.87,"149,400",2026/08/25
393,393,7066,(株)ピアズ,東証GRT,435,+8,1.87,"7,800",2026/08/25
394,394,8334,(株)群馬銀行,東証PRM,"2,745.5",+50.5,1.87,"703,800",2026/08/25
395,395,2767,円谷フィールズホールディングス(株),東証PRM,"2,524",+46,1.86,"747,400",2026/08/25
396,396,7412,(株)アトム,東証STD,383,+7,1.86,"984,700",2026/08/25
397,397,2721,(株)ジェイホールディングス,東証STD,110,+2,1.85,"55,200",2026/08/25
398,398,4616,川上塗料(株),東証STD,"2,143",+39,1.85,"1,500",2026/08/25
399,399,5126,ポーターズ(株),東証GRT,"1,429",+26,1.85,500,2026/08/25
400,400,9166,(株)ＧＥＮＤＡ,東証GRT,770,+14,1.85,"1,529,200",2026/08/25
401,401,3611,(株)マツオカコーポレーション,東証STD,"2,540",+46,1.84,"24,200",2026/08/25
402,402,6081,アライドアーキテクツ(株),東証GRT,166,+3,1.84,"339,400",2026/08/25
403,403,6890,(株)フェローテック,東証STD,"8,840",+160,1.84,"1,000,600",2026/08/25
404,404,1433,ベステラ(株),東証PRM,"1,224",+22,1.83,"37,400",2026/08/25
405,405,2329,(株)東北新社,東証STD,502,+9,1.83,"249,700",2026/08/25
406,406,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,419.5",+43.5,1.83,"1,160",2026/08/25
407,407,4611,大日本塗料(株),東証PRM,"1,557",+28,1.83,"139,300",2026/08/25
408,408,7995,(株)バルカー,東証PRM,"6,680",+120,1.83,"60,900",2026/08/25
409,409,9434,ソフトバンク(株),東証PRM,239.3,+4.3,1.83,"77,606,500",2026/08/25
410,410,9557,(株)エアークローゼット,東証GRT,223,+4,1.83,"47,800",2026/08/25
411,411,3110,日東紡,東証PRM,"2,971",+53,1.82,"8,083,000",2026/08/25
412,412,4973,日本高純度化学(株),東証PRM,"4,750",+85,1.82,"34,500",2026/08/25
413,413,4813,(株)ＡＣＣＥＳＳ,東証PRM,450,+8,1.81,"446,700",2026/08/25
414,414,7677,(株)ヤシマキザイ,東証STD,"2,722",+48,1.8,400,2026/08/25
415,415,8343,(株)秋田銀行,東証PRM,"8,490",+150,1.8,"110,000",2026/08/25
416,416,9562,ビジネスコーチ(株),東証GRT,622,+11,1.8,"3,400",2026/08/25
417,417,8418,(株)山口フィナンシャルグループ,東証PRM,"3,127",+55,1.79,"259,500",2026/08/25
418,418,8524,(株)北洋銀行,東証PRM,"1,251",+22,1.79,"1,133,500",2026/08/25
419,419,8698,マネックスグループ(株),東証PRM,738,+13,1.79,"1,725,900",2026/08/25
420,420,5074,テスホールディングス(株),東証PRM,629,+11,1.78,"1,140,800",2026/08/25
421,421,7619,田中商事(株),東証STD,970,+17,1.78,"6,200",2026/08/25
422,422,2413,エムスリー(株),東証PRM,"1,750",+30.5,1.77,"4,513,600",2026/08/25
423,423,472A,(株)ミラティブ,東証GRT,576,+10,1.77,"190,200",2026/08/25
424,424,6927,ヘリオス　テクノ　ホールディング(株),東証STD,980,+17,1.77,"65,100",2026/08/25
425,425,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,497",+164,1.76,"173,600",2026/08/25
426,426,6149,(株)小田原エンジニアリング,東証STD,"2,319",+40,1.76,"21,000",2026/08/25
427,427,6224,(株)ＪＲＣ,東証GRT,"1,156",+20,1.76,"47,300",2026/08/25
428,428,6278,ユニオンツール(株),東証PRM,"14,480",+250,1.76,"194,000",2026/08/25
429,429,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"5,780",+100,1.76,"1,072,400",2026/08/25
430,430,2976,日本グランデ(株),札幌ア,696,+12,1.75,200,2026/08/25
431,431,6346,キクカワエンタープライズ(株),東証STD,"5,830",+100,1.75,100,2026/08/25
432,432,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,685",+29,1.75,"837,600",2026/08/25
433,433,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"4,365",+75,1.75,"121,400",2026/08/25
434,434,2428,ウェルネット(株),東証STD,645,+11,1.74,"87,300",2026/08/25
435,435,6577,(株)ベストワンドットコム,東証GRT,"1,990",+34,1.74,"3,900",2026/08/25
436,436,6778,(株)アルチザネットワークス,東証STD,642,+11,1.74,"10,700",2026/08/25
437,437,3600,(株)フジックス,東証STD,"1,769",+30,1.73,100,2026/08/25
438,438,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,529",+26,1.73,"3,200",2026/08/25
439,439,5142,アキレス(株),東証PRM,"1,998",+34,1.73,"87,800",2026/08/25
440,440,2459,アウンコンサルティング(株),東証STD,177,+3,1.72,"20,200",2026/08/25
441,441,2673,夢みつけ隊(株),東証STD,118,+2,1.72,"52,900",2026/08/25
442,442,3840,パス(株),東証STD,59,+1,1.72,"84,800",2026/08/25
443,443,5631,(株)日本製鋼所,東証PRM,"7,674",+129,1.71,"505,800",2026/08/25
444,444,6430,ダイコク電機(株),東証PRM,"2,502",+42,1.71,"53,900",2026/08/25
445,445,2058,(株)ヒガシマル,福証,"1,015",+17,1.7,700,2026/08/25
446,446,3911,(株)Ａｉｍｉｎｇ,東証GRT,179,+3,1.7,"147,300",2026/08/25
447,447,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,181,+3,1.69,"411,200",2026/08/25
448,448,1563,東証グロース･コア,東証ETF,"2,471",+41,1.69,"5,044",2026/08/25
449,449,168A,(株)イタミアート,東証GRT,"1,080",+18,1.69,"2,600",2026/08/25
450,450,4308,(株)Ｊストリーム,東証GRT,362,+6,1.69,"25,400",2026/08/25
451,451,4506,住友ファーマ(株),東証PRM,"1,442",+24,1.69,"2,122,900",2026/08/25
452,452,6047,(株)Ｇｕｎｏｓｙ,東証STD,420,+7,1.69,"70,600",2026/08/25
453,453,8273,(株)イズミ,東証PRM,"1,083",+18,1.69,"1,560,800",2026/08/25
454,454,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,931",+65,1.68,"629,100",2026/08/25
455,455,5480,日本冶金工業(株),東証PRM,"5,440",+90,1.68,"101,100",2026/08/25
456,456,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,235",+70,1.68,"93,800",2026/08/25
457,457,6653,(株)正興電機製作所,東証PRM,"2,178",+36,1.68,"71,900",2026/08/25
458,458,6861,(株)キーエンス,東証PRM,"82,250","+1,350",1.67,"339,200",2026/08/25
459,459,2516,東証グロース250ETF,東証ETF,619.8,+10.1,1.66,"211,370",2026/08/25
460,460,2991,(株)ランドネット,東証STD,553,+9,1.65,"18,600",2026/08/25
461,461,4629,大伸化学(株),東証STD,"2,150",+35,1.65,"1,900",2026/08/25
462,462,6226,守谷輸送機工業(株),東証STD,"2,281",+37,1.65,"154,400",2026/08/25
463,463,6664,(株)オプトエレクトロニクス,東証STD,246,+4,1.65,"6,800",2026/08/25
464,464,6794,フォスター電機(株),東証PRM,"3,085",+50,1.65,"144,400",2026/08/25
465,465,7181,(株)かんぽ生命保険,東証PRM,"1,663.5",+27,1.65,"1,979,200",2026/08/25
466,466,7744,ノーリツ鋼機(株),東証PRM,"2,038",+33,1.65,"311,900",2026/08/25
467,467,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"3,019",+49,1.65,"369,600",2026/08/25
468,468,1844,(株)大盛工業,東証STD,495,+8,1.64,"54,200",2026/08/25
469,469,349A,SMDAM Active ETF 日本グロース株,東証ETF,854.6,+13.8,1.64,"1,160",2026/08/25
470,470,4431,(株)スマレジ,東証GRT,"3,415",+55,1.64,"126,600",2026/08/25
471,471,8015,豊田通商(株),東証PRM,"7,484",+121,1.64,"1,707,200",2026/08/25
472,472,8393,(株)宮崎銀行,東証PRM,"2,415",+39,1.64,"145,900",2026/08/25
473,473,9278,ブックオフグループホールディングス(株),東証PRM,"2,966",+48,1.64,"92,000",2026/08/25
474,474,395A,業界改革厳選ETF地銀,東証ETF,"1,063",+17,1.63,"25,890",2026/08/25
475,475,416A,富士ユナイトホールディングス(株),東証STD,"1,310",+21,1.63,"16,200",2026/08/25
476,476,6966,(株)三井ハイテック,東証PRM,938,+15,1.63,"1,347,700",2026/08/25
477,477,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,865",+46,1.63,"67,500",2026/08/25
478,478,3803,イメージ情報開発(株),東証GRT,564,+9,1.62,"12,800",2026/08/25
479,479,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,502,+8,1.62,10,2026/08/25
480,480,6676,(株)バッファロー,東証STD,"2,952",+47,1.62,"42,900",2026/08/25
481,481,7115,(株)アルファパーチェス,東証STD,"1,505",+24,1.62,"7,500",2026/08/25
482,482,9366,(株)サンリツ,東証STD,"1,130",+18,1.62,"5,600",2026/08/25
483,483,9432,ＮＴＴ(株),東証PRM,169.2,+2.7,1.62,"185,852,600",2026/08/25
484,484,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,631,+10,1.61,900,2026/08/25
485,485,6656,インスペック(株),東証STD,821,+13,1.61,"37,400",2026/08/25
486,486,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,420",+38,1.6,"48,200",2026/08/25
487,487,6496,(株)中北製作所,東証STD,"5,710",+90,1.6,"11,200",2026/08/25
488,488,7337,(株)ひろぎんホールディングス,東証PRM,"2,317",+36.5,1.6,"368,000",2026/08/25
489,489,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"42,300",+660,1.59,813,2026/08/25
490,490,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,338.5",+21,1.59,"827,200",2026/08/25
491,491,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,597",+25,1.59,"113,600",2026/08/25
492,492,4324,(株)電通グループ,東証PRM,"3,641",+57,1.59,"911,000",2026/08/25
493,493,5952,アマテイ(株),東証STD,192,+3,1.59,"37,800",2026/08/25
494,494,1807,(株)佐藤渡辺,東証STD,"1,930",+30,1.58,"1,600",2026/08/25
495,495,3542,(株)ベガコーポレーション,東証GRT,"1,478",+23,1.58,"9,700",2026/08/25
496,496,3560,(株)ほぼ日,東証STD,"4,500",+70,1.58,"5,800",2026/08/25
497,497,6351,(株)鶴見製作所,東証PRM,"2,399",+37,1.57,"39,500",2026/08/25
498,498,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,693",+26,1.56,"7,800",2026/08/25
499,499,6840,(株)ＡＫＩＢＡホールディングス,東証STD,783,+12,1.56,"425,100",2026/08/25
500,500,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,661",+25.5,1.56,"2,092,700",2026/08/25
501,501,7322,(株)三十三フィナンシャルグループ,東証PRM,"2,016",+31,1.56,"165,500",2026/08/25
502,502,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,150",+48,1.55,59,2026/08/25
503,503,3996,サインポスト(株),東証STD,197,+3,1.55,"37,400",2026/08/25
504,504,6807,日本航空電子工業(株),東証PRM,"2,421",+37,1.55,"210,900",2026/08/25
505,505,7937,(株)ツツミ,東証STD,"2,693",+41,1.55,"16,200",2026/08/25
506,506,5571,エキサイトホールディングス(株),東証STD,"1,057",+16,1.54,"16,500",2026/08/25
507,507,6433,ヒーハイスト(株),東証STD,"1,058",+16,1.54,"79,900",2026/08/25
508,508,7217,(株)テイン,東証STD,463,+7,1.54,"2,700",2026/08/25
509,509,7378,(株)アシロ,東証GRT,"1,515",+23,1.54,"7,400",2026/08/25
510,510,8336,(株)武蔵野銀行,東証PRM,"2,699",+41,1.54,"228,500",2026/08/25
511,511,8929,(株)青山財産ネットワークス,東証STD,"1,389",+21,1.54,"105,000",2026/08/25
