順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
838,838,7520,(株)エコス,東証PRM,"2,547",+44,1.76,"21,700",2026/08/14
839,839,8015,豊田通商(株),東証PRM,"7,325",+127,1.76,"2,520,200",2026/08/14
840,840,8093,極東貿易(株),東証PRM,"1,854",+32,1.76,"61,100",2026/08/14
841,841,9021,西日本旅客鉄道(株),東証PRM,"2,920",+50.5,1.76,"2,433,000",2026/08/14
842,842,2475,ＷＤＢホールディングス(株),東証PRM,"1,805",+31,1.75,"21,300",2026/08/14
843,843,4477,ＢＡＳＥ(株),東証GRT,290,+5,1.75,"774,700",2026/08/14
844,844,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,981",+34,1.75,"221,400",2026/08/14
845,845,4992,北興化学工業(株),東証STD,"2,034",+35,1.75,"83,500",2026/08/14
846,846,6775,(株)ＴＢグループ,東証STD,116,+2,1.75,"113,700",2026/08/14
847,847,242A,(株)リプライオリティ,福岡Q,585,+10,1.74,"1,300",2026/08/14
848,848,6196,(株)ストライクグループ,東証PRM,"1,342",+23,1.74,"368,900",2026/08/14
849,849,7776,(株)セルシード,東証GRT,234,+4,1.74,"196,400",2026/08/14
850,850,3844,コムチュア(株),東証PRM,"1,472",+25,1.73,"298,500",2026/08/14
851,851,5946,(株)長府製作所,東証PRM,"2,056",+35,1.73,"110,400",2026/08/14
852,852,9768,いであ(株),東証STD,"3,820",+65,1.73,"9,300",2026/08/14
853,853,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,030",+85,1.72,"2,300",2026/08/14
854,854,6727,(株)ワコム,東証PRM,828,+14,1.72,"585,600",2026/08/14
855,855,8383,(株)鳥取銀行,東証STD,"1,952",+33,1.72,"66,300",2026/08/14
856,856,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,293",+89,1.71,20,2026/08/14
857,857,4396,(株)システムサポートホールディングス,東証PRM,"1,425",+24,1.71,"257,300",2026/08/14
858,858,6395,(株)タダノ,東証PRM,"1,431",+24,1.71,"329,800",2026/08/14
859,859,6557,ＡＩＡＩグループ(株),東証GRT,774,+13,1.71,"31,300",2026/08/14
860,860,6564,(株)ミダックホールディングス,東証PRM,"2,196",+37,1.71,"70,300",2026/08/14
861,861,6849,日本光電,東証PRM,"1,483.5",+25,1.71,"1,260,800",2026/08/14
862,862,7460,(株)ヤギ,東証STD,"1,668",+28,1.71,"27,600",2026/08/14
863,863,2154,(株)オープンアップグループ,東証PRM,"2,035",+34,1.7,"173,900",2026/08/14
864,864,2445,(株)タカミヤ,東証STD,419,+7,1.7,"73,100",2026/08/14
865,865,316A,iFreeETF FANG+,東証ETF,"2,757",+46,1.7,"612,664",2026/08/14
866,866,4487,(株)スペースマーケット,東証GRT,239,+4,1.7,"10,500",2026/08/14
867,867,4641,(株)アルプス技研,東証PRM,837,+14,1.7,"70,200",2026/08/14
868,868,8715,アニコム　ホールディングス(株),東証PRM,"1,139",+19,1.7,"438,100",2026/08/14
869,869,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,537,+9,1.7,"33,100",2026/08/14
870,870,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"3,065",+51,1.69,"214,116",2026/08/14
871,871,3184,ＩＣＤＡホールディングス(株),東証STD,"4,205",+70,1.69,100,2026/08/14
872,872,4718,(株)早稲田アカデミー,東証PRM,"2,407",+40,1.69,"63,200",2026/08/14
873,873,7699,オムニ・プラス・システム,東証GRT外国,720,+12,1.69,600,2026/08/14
874,874,7722,国際計測器(株),東証STD,783,+13,1.69,"31,600",2026/08/14
875,875,7864,(株)フジシールインターナショナル,東証PRM,"3,310",+55,1.69,"114,000",2026/08/14
876,876,1662,石油資源開発(株),東証PRM,"1,820",+30,1.68,"1,002,600",2026/08/14
877,877,1736,(株)オーテック,東証STD,"2,360",+39,1.68,"5,100",2026/08/14
878,878,2791,大黒天物産(株),東証PRM,"4,540",+75,1.68,"47,800",2026/08/14
879,879,6804,ホシデン(株),東証PRM,"2,971",+49,1.68,"268,900",2026/08/14
880,880,6927,ヘリオス　テクノ　ホールディング(株),東証STD,969,+16,1.68,"48,200",2026/08/14
881,881,9302,三井倉庫ホールディングス(株),東証PRM,"3,385",+56,1.68,"207,600",2026/08/14
882,882,9433,ＫＤＤＩ(株),東証PRM,"2,877.5",+47.5,1.68,"9,997,100",2026/08/14
883,883,9534,北海道ガス(株),東証PRM,786,+13,1.68,"147,200",2026/08/14
884,884,148A,(株)ハッチ・ワーク,東証GRT,"1,764",+29,1.67,"3,900",2026/08/14
885,885,156A,マテリアルグループ(株),東証GRT,853,+14,1.67,"56,400",2026/08/14
886,886,197A,(株)タウンズ,東証STD,487,+8,1.67,"750,500",2026/08/14
887,887,3472,日本ホテル＆レジデンシャル投資法人,東証,"67,100","+1,100",1.67,862,2026/08/14
888,888,477A,(株)スタートライン,東証GRT,670,+11,1.67,"66,600",2026/08/14
889,889,1433,ベステラ(株),東証PRM,"1,162",+19,1.66,"40,600",2026/08/14
890,890,3395,(株)サンマルクホールディングス,東証PRM,"2,451",+40,1.66,"111,000",2026/08/14
891,891,4565,ネクセラファーマ(株),東証PRM,"1,105",+18,1.66,"1,207,700",2026/08/14
892,892,4673,川崎地質(株),東証STD,"4,900",+80,1.66,"2,000",2026/08/14
893,893,4743,(株)アイティフォー,東証PRM,"1,714",+28,1.66,"169,300",2026/08/14
894,894,4973,日本高純度化学(株),東証PRM,"4,890",+80,1.66,"70,500",2026/08/14
895,895,6405,鈴茂器工(株),東証STD,"1,167",+19,1.66,"27,600",2026/08/14
896,896,8349,(株)東北銀行,東証STD,"1,530",+25,1.66,"58,700",2026/08/14
897,897,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,615",+350,1.65,212,2026/08/14
898,898,3635,(株)コーエーテクモホールディングス,東証PRM,"1,666",+27,1.65,"952,800",2026/08/14
899,899,4241,(株)アテクト,東証STD,677,+11,1.65,"26,100",2026/08/14
900,900,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,050",+17,1.65,400,2026/08/14
901,901,5659,日本精線(株),東証PRM,"1,419",+23,1.65,"44,900",2026/08/14
902,902,6824,新コスモス電機(株),東証STD,"4,325",+70,1.65,"21,200",2026/08/14
903,903,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,684",+92,1.65,"1,245,600",2026/08/14
904,904,9366,(株)サンリツ,東証STD,"1,108",+18,1.65,"4,200",2026/08/14
905,905,9753,アイエックス・ナレッジ(株),東証STD,"1,358",+22,1.65,"4,700",2026/08/14
906,906,9824,泉州電業(株),東証PRM,"6,790",+110,1.65,"37,900",2026/08/14
907,907,1518,三井松島ホールディングス(株),東証PRM,"2,349",+38,1.64,"381,100",2026/08/14
908,908,2462,ライク(株),東証PRM,"1,553",+25,1.64,"41,100",2026/08/14
909,909,2874,ヨコレイ,東証PRM,"2,110",+34,1.64,"617,800",2026/08/14
910,910,3758,(株)アエリア,東証STD,248,+4,1.64,"35,200",2026/08/14
911,911,4324,(株)電通グループ,東証PRM,"3,778",+61,1.64,"1,316,700",2026/08/14
912,912,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,236",+36,1.64,"1,678",2026/08/14
913,913,554A,(株)バトンズ,東証GRT,"1,554",+25,1.64,"20,900",2026/08/14
914,914,7752,(株)リコー,東証PRM,"1,678",+27,1.64,"2,592,100",2026/08/14
915,915,8923,トーセイ(株),東証PRM,"1,795",+29,1.64,"125,500",2026/08/14
916,916,9632,スバル興業(株),東証STD,"3,720",+60,1.64,"17,100",2026/08/14
917,917,157A,グリーンモンスター(株),東証GRT,813,+13,1.63,"23,600",2026/08/14
918,918,1898,世紀東急工業(株),東証PRM,"1,495",+24,1.63,"264,800",2026/08/14
919,919,3001,片倉工業(株),東証STD,"2,932",+47,1.63,"45,600",2026/08/14
920,920,4323,日本システム技術(株),東証PRM,"1,991",+32,1.63,"144,400",2026/08/14
921,921,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,936",+31,1.63,"161,700",2026/08/14
922,922,4892,(株)サイフューズ,東証GRT,560,+9,1.63,"15,600",2026/08/14
923,923,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,680",+75,1.63,"37,300",2026/08/14
924,924,9270,バリュエンスホールディングス(株),東証GRT,"2,059",+33,1.63,"46,700",2026/08/14
925,925,9816,(株)ストライダーズ,東証STD,250,+4,1.63,"5,000",2026/08/14
926,926,9979,(株)大庄,東証STD,"1,122",+18,1.63,"42,200",2026/08/14
927,927,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,940,+15,1.62,"21,300",2026/08/14
928,928,2467,(株)ＶＬＣセキュリティ,名証NXT,188,+3,1.62,"13,600",2026/08/14
929,929,3611,(株)マツオカコーポレーション,東証STD,"2,512",+40,1.62,"37,800",2026/08/14
930,930,4015,ペイクラウドホールディングス(株),東証GRT,564,+9,1.62,"41,800",2026/08/14
931,931,4229,群栄化学工業(株),東証PRM,"4,715",+75,1.62,"25,600",2026/08/14
932,932,4832,ＪＦＥシステムズ(株),東証STD,"1,949",+31,1.62,"7,500",2026/08/14
933,933,5186,ニッタ(株),東証PRM,"6,920",+110,1.62,"30,500",2026/08/14
934,934,6469,(株)放電精密加工研究所,東証STD,"2,946",+47,1.62,"76,800",2026/08/14
935,935,6771,池上通信機(株),東証STD,690,+11,1.62,"16,500",2026/08/14
936,936,7215,(株)ファルテック,東証STD,438,+7,1.62,"2,900",2026/08/14
937,937,8150,三信電気(株),東証PRM,"3,130",+50,1.62,"54,300",2026/08/14
938,938,3476,投資法人みらい,東証,"41,000",+650,1.61,"7,530",2026/08/14
939,939,3653,(株)モルフォ,東証GRT,694,+11,1.61,"11,400",2026/08/14
940,940,4483,(株)ＪＭＤＣ,東証PRM,"3,470",+55,1.61,"577,200",2026/08/14
941,941,6144,西部電機(株),東証STD,"3,150",+50,1.61,"3,000",2026/08/14
942,942,7182,(株)ゆうちょ銀行,東証PRM,"3,275",+52,1.61,"7,425,000",2026/08/14
943,943,9037,(株)ハマキョウレックス,東証PRM,"1,889",+30,1.61,"173,900",2026/08/14
944,944,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,090",+33,1.6,"69,300",2026/08/14
945,945,6535,(株)アイモバイル,東証PRM,507,+8,1.6,"346,200",2026/08/14
946,946,6678,(株)テクノメディカ,東証STD,"2,164",+34,1.6,"19,600",2026/08/14
947,947,6905,コーセル(株),東証PRM,"1,397",+22,1.6,"196,100",2026/08/14
948,948,7266,(株)今仙電機製作所,東証STD,952,+15,1.6,"21,900",2026/08/14
949,949,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,588",+25,1.6,"44,000",2026/08/14
950,950,8070,東京産業(株),東証PRM,889,+14,1.6,"234,900",2026/08/14
951,951,1969,高砂熱学工業(株),東証PRM,"4,338",+68,1.59,"971,900",2026/08/14
952,952,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,753",+43,1.59,"46,863",2026/08/14
953,953,4901,富士フイルムホールディングス(株),東証PRM,"3,329",+52,1.59,"6,109,100",2026/08/14
954,954,5408,(株)中山製鋼所,東証PRM,638,+10,1.59,"350,300",2026/08/14
955,955,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,813",+44,1.59,"70,800",2026/08/14
956,956,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,407",+22,1.59,"398,800",2026/08/14
957,957,6869,シスメックス(株),東証PRM,"1,918.5",+30,1.59,"2,317,100",2026/08/14
958,958,2910,(株)ロック・フィールド,東証PRM,"1,415",+22,1.58,"97,200",2026/08/14
959,959,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,448",+38,1.58,"163,700",2026/08/14
960,960,4261,アジアクエスト(株),東証GRT,"3,215",+50,1.58,"3,100",2026/08/14
961,961,5464,モリ工業(株),東証STD,962,+15,1.58,"32,300",2026/08/14
962,962,6390,(株)加藤製作所,東証PRM,"1,352",+21,1.58,"54,000",2026/08/14
963,963,8008,４℃ホールディングス,東証PRM,"2,118",+33,1.58,"93,200",2026/08/14
964,964,8098,稲畑産業(株),東証PRM,"4,190",+65,1.58,"97,600",2026/08/14
965,965,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"8,592",+134,1.58,"501,300",2026/08/14
966,966,9627,(株)アインホールディングス,東証PRM,"6,178",+96,1.58,"189,800",2026/08/14
967,967,8198,マックスバリュ東海(株),東証STD,"3,235",+50,1.57,"21,200",2026/08/14
968,968,9823,(株)マミーマートホールディングス,東証STD,"1,032",+16,1.57,"64,300",2026/08/14
969,969,3333,(株)あさひ,東証PRM,"1,370",+21,1.56,"92,200",2026/08/14
970,970,3388,明治電機工業(株),東証PRM,"2,148",+33,1.56,"35,000",2026/08/14
971,971,4228,積水化成品工業(株),東証PRM,653,+10,1.56,"299,500",2026/08/14
972,972,6149,(株)小田原エンジニアリング,東証STD,"2,220",+34,1.56,"16,500",2026/08/14
973,973,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,521,+8,1.56,"103,000",2026/08/14
974,974,9470,(株)学研ホールディングス,東証PRM,"1,044",+16,1.56,"100,900",2026/08/14
975,975,2700,木徳神糧(株),東証STD,"1,768",+27,1.55,"25,400",2026/08/14
976,976,3221,(株)ヨシックスホールディングス,東証PRM,"3,270",+50,1.55,"49,300",2026/08/14
977,977,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,788,+12,1.55,"13,700",2026/08/14
978,978,5845,全保連(株),東証STD,"1,244",+19,1.55,"56,200",2026/08/14
979,979,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,459,+7,1.55,"1,617,200",2026/08/14
980,980,9339,(株)コーチ・エィ,東証STD,"1,438",+22,1.55,"2,900",2026/08/14
981,981,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,917",+29,1.54,"313,400",2026/08/14
982,982,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,672.2,+10.2,1.54,"1,761,100",2026/08/14
983,983,3434,(株)アルファ,東証STD,"1,253",+19,1.54,"4,100",2026/08/14
984,984,3463,いちごホテルリート投資法人,東証,"112,400","+1,700",1.54,632,2026/08/14
985,985,3744,サイオス(株),東証STD,463,+7,1.54,"59,900",2026/08/14
986,986,4586,(株)メドレックス,東証GRT,66,+1,1.54,"1,030,300",2026/08/14
987,987,6485,前澤給装工業(株),東証STD,"1,645",+25,1.54,"23,100",2026/08/14
988,988,7433,伯東(株),東証PRM,"5,280",+80,1.54,"85,100",2026/08/14
989,989,2461,(株)ファンコミュニケーションズ,東証PRM,399,+6,1.53,"112,500",2026/08/14
990,990,3443,川田テクノロジーズ(株),東証PRM,"1,393",+21,1.53,"287,800",2026/08/14
991,991,4615,神東塗料(株),東証STD,133,+2,1.53,"18,200",2026/08/14
992,992,7244,市光工業(株),東証PRM,597,+9,1.53,"275,100",2026/08/14
993,993,7443,横浜魚類(株),東証STD,662,+10,1.53,"2,000",2026/08/14
994,994,7702,(株)ＪＭＳ,東証STD,465,+7,1.53,"41,800",2026/08/14
995,995,2483,(株)翻訳センター,東証STD,"2,207",+33,1.52,"7,500",2026/08/14
996,996,2491,バリューコマース(株),東証PRM,469,+7,1.52,"179,900",2026/08/14
997,997,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,141",+32,1.52,"85,300",2026/08/14
998,998,3946,(株)トーモク,東証PRM,"4,690",+70,1.52,"118,400",2026/08/14
999,999,4310,(株)ドリームインキュベータ,東証PRM,"2,536",+38,1.52,"25,800",2026/08/14
1000,1000,4596,窪田製薬ホールディングス(株),東証GRT,67,+1,1.52,"2,553,300",2026/08/14
1001,1001,471A,ＮＳグループ(株),東証PRM,"1,599",+24,1.52,"311,800",2026/08/14
1002,1002,4888,ステラファーマ(株),東証GRT,333,+5,1.52,"522,300",2026/08/14
1003,1003,5271,(株)トーヨーアサノ,東証STD,"2,335",+35,1.52,900,2026/08/14
1004,1004,6232,(株)ＡＣＳＬ,東証GRT,"1,741",+26,1.52,"414,400",2026/08/14
1005,1005,6358,酒井重工業(株),東証PRM,"2,199",+33,1.52,"30,100",2026/08/14
1006,1006,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,"1,004",+15,1.52,"76,800",2026/08/14
1007,1007,7089,フォースタートアップス(株),東証GRT,"1,600",+24,1.52,"37,800",2026/08/14
1008,1008,7831,(株)ウイルコホールディングス,東証STD,67,+1,1.52,"11,300",2026/08/14
1009,1009,8938,グローム・ホールディングス(株),東証GRT,335,+5,1.52,"3,700",2026/08/14
1010,1010,2112,塩水港精糖(株),東証STD,470,+7,1.51,"54,200",2026/08/14
1011,1011,3261,(株)グランディーズ,東証GRT,404,+6,1.51,"7,700",2026/08/14
1012,1012,3431,宮地エンジニアリンググループ(株),東証PRM,"1,616",+24,1.51,"104,500",2026/08/14
1013,1013,4826,(株)ＣＩＪ,東証PRM,537,+8,1.51,"336,100",2026/08/14
1014,1014,6381,アネスト岩田(株),東証PRM,"1,955",+29,1.51,"86,400",2026/08/14
1015,1015,1959,(株)クラフティア,東証PRM,"8,396",+124,1.5,"271,700",2026/08/14
1016,1016,4113,田岡化学工業(株),東証STD,744,+11,1.5,"19,700",2026/08/14
1017,1017,4176,(株)ココナラ,東証GRT,270,+4,1.5,"96,800",2026/08/14
1018,1018,5241,(株)日本オーエー研究所,名証MN,812,+12,1.5,"1,100",2026/08/14
1019,1019,7893,(株)プロネクサス,東証PRM,"1,148",+17,1.5,"62,600",2026/08/14
1020,1020,8025,(株)ツカモトコーポレーション,東証STD,"1,349",+20,1.5,"3,400",2026/08/14
1021,1021,8864,空港施設(株),東証STD,950,+14,1.5,"78,000",2026/08/14
1022,1022,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,084",+16,1.5,"247,000",2026/08/14
1023,1023,2819,エバラ食品工業(株),東証STD,"2,514",+37,1.49,"11,600",2026/08/14
1024,1024,4559,ゼリア新薬工業(株),東証PRM,"2,111",+31,1.49,"113,800",2026/08/14
1025,1025,5998,(株)アドバネクス,東証STD,"2,381",+35,1.49,"24,400",2026/08/14
1026,1026,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,345",+64,1.49,"1,718,400",2026/08/14
1027,1027,2903,シノブフーズ(株),東証STD,"1,578",+23,1.48,"2,800",2026/08/14
1028,1028,5991,ニッパツ,東証PRM,"3,713",+54,1.48,"826,100",2026/08/14
1029,1029,6061,(株)ユニバーサル園芸社,東証STD,"3,095",+45,1.48,"13,400",2026/08/14
1030,1030,6103,オークマ(株),東証PRM,"5,500",+80,1.48,"366,700",2026/08/14
1031,1031,6458,新晃工業(株),東証PRM,"1,232",+18,1.48,"205,300",2026/08/14
1032,1032,7222,日産車体(株),東証STD,962,+14,1.48,"73,100",2026/08/14
1033,1033,7463,(株)アドヴァングループ,東証STD,957,+14,1.48,"22,600",2026/08/14
1034,1034,7475,アルビス(株),東証PRM,"2,543",+37,1.48,"10,900",2026/08/14
1035,1035,8219,青山商事(株),東証PRM,756,+11,1.48,"664,600",2026/08/14
1036,1036,9678,(株)カナモト,東証PRM,"5,490",+80,1.48,"53,200",2026/08/14
1037,1037,1491,中外鉱業(株),東証STD,828,+12,1.47,"70,300",2026/08/14
1038,1038,2157,(株)コシダカホールディングス,東証PRM,"1,037",+15,1.47,"530,800",2026/08/14
1039,1039,4828,ビジネスエンジニアリング(株),東証PRM,"1,381",+20,1.47,"98,200",2026/08/14
1040,1040,4845,(株)スカラ,東証STD,346,+5,1.47,"58,700",2026/08/14
1041,1041,543A,ＡＲＣＨＩＯＮ(株),東証PRM,276,+4,1.47,"27,695,300",2026/08/14
1042,1042,584A,ＬｉＮＫＸ(株),東証GRT,"2,770",+40,1.47,"851,600",2026/08/14
1043,1043,7058,共栄セキュリティーサービス(株),東証STD,"2,908",+42,1.47,800,2026/08/14
1044,1044,7988,(株)ニフコ,東証PRM,"5,112",+74,1.47,"283,000",2026/08/14
1045,1045,9119,飯野海運(株),東証PRM,"1,592",+23,1.47,"205,600",2026/08/14
1046,1046,2301,(株)学情,東証PRM,"1,669",+24,1.46,"108,100",2026/08/14
1047,1047,4880,セルソース(株),東証STD,348,+5,1.46,"36,800",2026/08/14
1048,1048,5844,(株)京都フィナンシャルグループ,東証PRM,"5,073",+73,1.46,"1,435,400",2026/08/14
1049,1049,6632,(株)ＪＶＣケンウッド,東証PRM,"1,044",+15,1.46,"1,228,700",2026/08/14
1050,1050,6932,(株)遠藤照明,東証STD,"2,638",+38,1.46,"22,800",2026/08/14
1051,1051,7046,ＴＤＳＥ(株),東証GRT,"1,319",+19,1.46,400,2026/08/14
1052,1052,9565,ＧＬＯＥ(株),東証GRT,695,+10,1.46,"4,400",2026/08/14
1053,1053,9699,ニシオホールディングス(株),東証PRM,"4,520",+65,1.46,"48,200",2026/08/14
1054,1054,2894,石井食品(株),東証STD,350,+5,1.45,"4,700",2026/08/14
1055,1055,6046,(株)リンクバル,東証STD,140,+2,1.45,"101,500",2026/08/14
1056,1056,6413,理想科学工業(株),東証PRM,"1,121",+16,1.45,"57,700",2026/08/14
1057,1057,6634,(株)ＪＮグループ,東証STD,70,+1,1.45,"148,900",2026/08/14
1058,1058,8052,椿本興業(株),東証PRM,"2,792",+40,1.45,"45,200",2026/08/14
1059,1059,9248,人・夢・技術グループ(株),東証STD,"1,678",+24,1.45,"23,700",2026/08/14
1060,1060,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,777,+11,1.44,"1,501,600",2026/08/14
1061,1061,4246,ダイキョーニシカワ(株),東証PRM,"1,127",+16,1.44,"235,300",2026/08/14
1062,1062,513A,GX 防衛テック-日本株式,東証ETF,918,+13,1.44,"852,398",2026/08/14
1063,1063,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,705,+10,1.44,"20,100",2026/08/14
1064,1064,6038,(株)イード,東証GRT,843,+12,1.44,"3,900",2026/08/14
1065,1065,6899,ＡＳＴＩ(株),東証STD,"2,330",+33,1.44,"5,100",2026/08/14
