順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
797,797,6902,(株)デンソー,東証PRM,"1,900.5",-34.5,-1.78,"14,131,300",2026/06/19
798,798,9235,売れるネット広告社グループ(株),東証GRT,497,-9,-1.78,"42,900",2026/06/19
799,799,1950,日本電設工業(株),東証PRM,"4,445",-80,-1.77,"213,100",2026/06/19
800,800,7337,(株)ひろぎんホールディングス,東証PRM,"2,080.5",-37.5,-1.77,"894,800",2026/06/19
801,801,8345,(株)岩手銀行,東証PRM,"1,941",-35,-1.77,"381,900",2026/06/19
802,802,8766,東京海上ホールディングス(株),東証PRM,"7,194",-130,-1.77,"8,663,500",2026/06/19
803,803,9010,富士急行(株),東証PRM,"2,503",-45,-1.77,"252,900",2026/06/19
804,804,1786,オリエンタル白石(株),東証PRM,334,-6,-1.76,"659,500",2026/06/19
805,805,1966,(株)高田工業所,東証STD,"1,733",-31,-1.76,"9,400",2026/06/19
806,806,3968,セグエグループ(株),東証PRM,557,-10,-1.76,"202,600",2026/06/19
807,807,7640,(株)トップカルチャー,東証STD,167,-3,-1.76,"30,600",2026/06/19
808,808,1982,日比谷総合設備(株),東証PRM,"3,080",-55,-1.75,"88,800",2026/06/19
809,809,3758,(株)アエリア,東証STD,225,-4,-1.75,"21,200",2026/06/19
810,810,4072,(株)電算システムホールディングス,東証PRM,"2,803",-50,-1.75,"49,000",2026/06/19
811,811,414A,(株)オーバーラップホールディングス,東証GRT,900,-16,-1.75,"99,700",2026/06/19
812,812,4767,(株)テー・オー・ダブリュー,東証STD,336,-6,-1.75,"363,900",2026/06/19
813,813,5029,サークレイス(株),東証GRT,673,-12,-1.75,"4,700",2026/06/19
814,814,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,012",-18,-1.75,400,2026/06/19
815,815,7238,曙ブレーキ工業(株),東証PRM,112,-2,-1.75,"1,794,800",2026/06/19
816,816,8079,正栄食品工業(株),東証PRM,"4,220",-75,-1.75,"82,200",2026/06/19
817,817,2317,(株)システナ,東証PRM,395,-7,-1.74,"1,337,400",2026/06/19
818,818,3405,(株)クラレ,東証PRM,"1,723",-30.5,-1.74,"1,636,400",2026/06/19
819,819,3940,(株)ノムラシステムコーポレーション,東証STD,113,-2,-1.74,"223,600",2026/06/19
820,820,6736,サン電子(株),東証STD,"9,010",-160,-1.74,"22,200",2026/06/19
821,821,8165,(株)千趣会,東証STD,113,-2,-1.74,"103,000",2026/06/19
822,822,9165,(株)クオルテック,東証GRT,"1,694",-30,-1.74,"23,500",2026/06/19
823,823,4113,田岡化学工業(株),東証STD,683,-12,-1.73,"65,800",2026/06/19
824,824,9759,(株)ＮＳＤ,東証PRM,"2,436",-43,-1.73,"302,300",2026/06/19
825,825,3154,メディアスホールディングス(株),東証PRM,856,-15,-1.72,"36,200",2026/06/19
826,826,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,631",-46,-1.72,"118,900",2026/06/19
827,827,335A,(株)ミライロ,東証GRT,342,-6,-1.72,"31,700",2026/06/19
828,828,3675,(株)クロス・マーケティンググループ,東証STD,571,-10,-1.72,"17,700",2026/06/19
829,829,6506,(株)安川電機,東証PRM,"7,128",-125,-1.72,"4,267,300",2026/06/19
830,830,7916,光村印刷(株),東証STD,"1,769",-31,-1.72,"12,700",2026/06/19
831,831,8891,ＡＭＧホールディングス(株),東証STD,"1,830",-32,-1.72,900,2026/06/19
832,832,9003,相鉄ホールディングス(株),東証PRM,"2,404",-42,-1.72,"473,100",2026/06/19
833,833,9012,秩父鉄道(株),東証STD,"2,113",-37,-1.72,300,2026/06/19
834,834,3280,(株)エストラスト,東証STD,977,-17,-1.71,"7,600",2026/06/19
835,835,4414,(株)フレクト,東証GRT,"1,036",-18,-1.71,"14,300",2026/06/19
836,836,5599,Ｓ＆Ｊ(株),東証GRT,976,-17,-1.71,"28,800",2026/06/19
837,837,6239,(株)ナガオカ,東証STD,"1,436",-25,-1.71,"8,100",2026/06/19
838,838,6267,ゼネラルパッカー(株),東証STD,"3,735",-65,-1.71,500,2026/06/19
839,839,7013,(株)ＩＨＩ,東証PRM,"2,817",-49,-1.71,"16,515,300",2026/06/19
840,840,4439,(株)東名,東証STD,750,-13,-1.7,"2,500",2026/06/19
841,841,6276,シリウスビジョン(株),東証STD,289,-5,-1.7,"19,400",2026/06/19
842,842,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,347,-6,-1.7,"16,700",2026/06/19
843,843,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,927,-16,-1.7,"4,100",2026/06/19
844,844,9248,人・夢・技術グループ(株),東証STD,"1,565",-27,-1.7,"12,600",2026/06/19
845,845,1945,(株)東京エネシス,東証PRM,"2,389",-41,-1.69,"388,300",2026/06/19
846,846,2484,(株)出前館,東証STD,116,-2,-1.69,"208,900",2026/06/19
847,847,3661,(株)エムアップホールディングス,東証PRM,640,-11,-1.69,"542,600",2026/06/19
848,848,4323,日本システム技術(株),東証PRM,"1,570",-27,-1.69,"24,700",2026/06/19
849,849,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,321",-40,-1.69,"4,600",2026/06/19
850,850,4440,(株)ヴィッツ,東証STD,"1,107",-19,-1.69,"10,700",2026/06/19
851,851,4523,エーザイ(株),東証PRM,"3,902",-67,-1.69,"2,438,200",2026/06/19
852,852,5982,(株)マルゼン,東証STD,"3,770",-65,-1.69,"4,600",2026/06/19
853,853,6200,(株)インソース,東証PRM,581,-10,-1.69,"366,300",2026/06/19
854,854,7068,フィードフォースグループ(株),東証GRT,465,-8,-1.69,"24,800",2026/06/19
855,855,8522,(株)名古屋銀行,東証PRM,"5,800",-100,-1.69,"175,800",2026/06/19
856,856,4495,(株)アイキューブドシステムズ,東証GRT,"1,815",-31,-1.68,"12,900",2026/06/19
857,857,6035,(株)アイ・アールジャパンホールディングス,東証STD,703,-12,-1.68,"38,400",2026/06/19
858,858,9519,(株)レノバ,東証PRM,817,-14,-1.68,"956,000",2026/06/19
859,859,2269,明治ホールディングス(株),東証PRM,"3,581",-61,-1.67,"1,204,500",2026/06/19
860,860,2461,(株)ファンコミュニケーションズ,東証PRM,413,-7,-1.67,"44,400",2026/06/19
861,861,3673,(株)ブロードリーフ,東証PRM,766,-13,-1.67,"548,900",2026/06/19
862,862,4554,富士製薬工業(株),東証PRM,"2,295",-39,-1.67,"136,700",2026/06/19
863,863,6540,(株)船場,東証STD,"1,474",-25,-1.67,"9,900",2026/06/19
864,864,7628,(株)オーハシテクニカ,東証PRM,"1,117",-19,-1.67,"33,200",2026/06/19
865,865,7681,(株)レオクラン,東証STD,885,-15,-1.67,100,2026/06/19
866,866,428A,サイプレス・ホールディングス(株),東証STD,"1,186",-20,-1.66,"22,900",2026/06/19
867,867,7224,新明和工業(株),東証PRM,"2,132",-36,-1.66,"196,300",2026/06/19
868,868,8368,(株)百五銀行,東証PRM,"1,890",-32,-1.66,"1,054,400",2026/06/19
869,869,8416,(株)高知銀行,東証STD,"1,245",-21,-1.66,"39,100",2026/06/19
870,870,9115,明海グループ(株),東証STD,768,-13,-1.66,"32,800",2026/06/19
871,871,9158,(株)シーユーシー,東証GRT,827,-14,-1.66,"38,400",2026/06/19
872,872,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,132",-19,-1.65,"26,300",2026/06/19
873,873,5909,(株)コロナ,東証STD,954,-16,-1.65,"16,700",2026/06/19
874,874,6376,日機装(株),東証PRM,"3,880",-65,-1.65,"743,300",2026/06/19
875,875,7114,(株)フーディソン,東証GRT,715,-12,-1.65,"6,100",2026/06/19
876,876,2928,ＲＩＺＡＰグループ(株),札幌ア,180,-3,-1.64,"760,400",2026/06/19
877,877,4479,(株)マクアケ,東証GRT,841,-14,-1.64,"26,300",2026/06/19
878,878,5247,(株)ＢＴＭ,東証GRT,539,-9,-1.64,"5,700",2026/06/19
879,879,6209,リケンＮＰＲ(株),東証PRM,"3,910",-65,-1.64,"66,700",2026/06/19
880,880,6433,ヒーハイスト(株),東証STD,"1,141",-19,-1.64,"147,300",2026/06/19
881,881,8032,日本紙パルプ商事(株),東証PRM,"1,081",-18,-1.64,"588,500",2026/06/19
882,882,5936,東洋シヤッター(株),東証STD,906,-15,-1.63,"2,800",2026/06/19
883,883,3660,(株)アイスタイル,東証PRM,365,-6,-1.62,"1,043,600",2026/06/19
884,884,4015,ペイクラウドホールディングス(株),東証GRT,487,-8,-1.62,"42,300",2026/06/19
885,885,6954,ファナック(株),東証PRM,"7,473",-123,-1.62,"5,994,600",2026/06/19
886,886,7425,初穂商事(株),東証STD,"2,307",-38,-1.62,"1,100",2026/06/19
887,887,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,335",-55,-1.62,"60,100",2026/06/19
888,888,3542,(株)ベガコーポレーション,東証GRT,"1,285",-21,-1.61,"18,400",2026/06/19
889,889,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,122,-2,-1.61,"36,800",2026/06/19
890,890,5660,神鋼鋼線工業(株),東証STD,"1,835",-30,-1.61,"9,000",2026/06/19
891,891,7181,(株)かんぽ生命保険,東証PRM,"1,525",-25,-1.61,"2,366,200",2026/06/19
892,892,7747,朝日インテック(株),東証PRM,"3,492",-57,-1.61,"1,128,000",2026/06/19
893,893,1885,東亜建設工業(株),東証PRM,"2,217",-36,-1.6,"734,100",2026/06/19
894,894,7354,(株)ダイレクトマーケティングミックス,東証STD,308,-5,-1.6,"225,700",2026/06/19
895,895,7906,ヨネックス(株),東証STD,"2,214",-36,-1.6,"619,900",2026/06/19
896,896,7950,日本デコラックス(株),名証MN,"8,610",-140,-1.6,100,2026/06/19
897,897,4013,勤次郎(株),東証GRT,618,-10,-1.59,"25,900",2026/06/19
898,898,9974,(株)ベルク,東証PRM,"6,170",-100,-1.59,"33,900",2026/06/19
899,899,1803,清水建設(株),東証PRM,"2,555",-41,-1.58,"2,787,100",2026/06/19
900,900,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,393.5,-6.3,-1.58,"66,290",2026/06/19
901,901,5575,(株)Ｇｌｏｂｅｅ,東証GRT,622,-10,-1.58,"3,200",2026/06/19
902,902,7161,(株)じもとホールディングス,東証STD,497,-8,-1.58,"95,800",2026/06/19
903,903,9110,ＮＳユナイテッド海運(株),東証PRM,"6,870",-110,-1.58,"46,400",2026/06/19
904,904,9145,(株)ビーイングホールディングス,東証STD,562,-9,-1.58,"23,100",2026/06/19
905,905,4657,(株)環境管理センター,東証STD,440,-7,-1.57,"11,600",2026/06/19
906,906,5079,(株)ノバック,東証STD,"2,440",-39,-1.57,"9,300",2026/06/19
907,907,7844,(株)マーベラス,東証PRM,438,-7,-1.57,"126,000",2026/06/19
908,908,8267,イオン(株),東証PRM,"1,315",-21,-1.57,"14,011,800",2026/06/19
909,909,9206,(株)スターフライヤー,東証STD,"1,944",-31,-1.57,"1,000",2026/06/19
910,910,1366,iFreeETF 日経平均ダブルインバース・インデックス,東証ETF,63,-1,-1.56,"16,616,070",2026/06/19
911,911,4442,バルテス・ホールディングス(株),東証GRT,378,-6,-1.56,"22,000",2026/06/19
912,912,4615,神東塗料(株),東証STD,126,-2,-1.56,"24,300",2026/06/19
913,913,4714,(株)リソー教育グループ,東証PRM,189,-3,-1.56,"360,200",2026/06/19
914,914,7550,(株)ゼンショーホールディングス,東証PRM,"7,621",-121,-1.56,"476,100",2026/06/19
915,915,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,632,-10,-1.56,"72,600",2026/06/19
916,916,2120,(株)ＬＩＦＵＬＬ,東証PRM,191,-3,-1.55,"598,500",2026/06/19
917,917,3205,(株)ダイドーリミテッド,東証STD,699,-11,-1.55,"121,000",2026/06/19
918,918,4705,(株)クリップコーポレーション,東証STD,762,-12,-1.55,"13,600",2026/06/19
919,919,9168,(株)ライズ・コンサルティング・グループ,東証GRT,381,-6,-1.55,"150,100",2026/06/19
920,920,9279,(株)ギフトホールディングス,東証PRM,"4,130",-65,-1.55,"97,300",2026/06/19
921,921,9366,(株)サンリツ,東証STD,"1,019",-16,-1.55,"7,800",2026/06/19
922,922,242A,(株)リプライオリティ,福岡Q,510,-8,-1.54,"2,000",2026/06/19
923,923,3202,ダイトウボウ(株),東証STD,128,-2,-1.54,"52,900",2026/06/19
924,924,4486,ユナイトアンドグロウ(株),東証GRT,641,-10,-1.54,"14,100",2026/06/19
925,925,4751,(株)サイバーエージェント,東証PRM,"1,310.5",-20.5,-1.54,"4,769,600",2026/06/19
926,926,8563,(株)大東銀行,東証STD,956,-15,-1.54,"84,400",2026/06/19
927,927,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,580,-9,-1.53,"204,600",2026/06/19
928,928,3436,(株)ＳＵＭＣＯ,東証PRM,"4,254",-66,-1.53,"10,304,700",2026/06/19
929,929,4061,デンカ(株),東証PRM,"4,439",-69,-1.53,"1,346,800",2026/06/19
930,930,4543,テルモ(株),東証PRM,"2,224.5",-34.5,-1.53,"5,264,200",2026/06/19
931,931,4569,杏林製薬(株),東証PRM,"1,096",-17,-1.53,"231,700",2026/06/19
932,932,4934,プレミアアンチエイジング(株),東証GRT,580,-9,-1.53,"17,800",2026/06/19
933,933,5282,ジオスター(株),東証STD,385,-6,-1.53,"48,400",2026/06/19
934,934,7752,(株)リコー,東証PRM,"1,477",-23,-1.53,"2,517,800",2026/06/19
935,935,8253,(株)クレディセゾン,東証PRM,"4,381",-68,-1.53,"1,133,700",2026/06/19
936,936,9327,(株)イー・ロジット,東証STD,193,-3,-1.53,"18,500",2026/06/19
937,937,9987,(株)スズケン,東証PRM,"4,883",-76,-1.53,"442,900",2026/06/19
938,938,2321,(株)ソフトフロントホールディングス,東証GRT,130,-2,-1.52,"62,000",2026/06/19
939,939,3137,(株)ファンデリー,東証STD,194,-3,-1.52,"56,800",2026/06/19
940,940,4168,(株)ヤプリ,東証GRT,715,-11,-1.52,"77,900",2026/06/19
941,941,5351,品川リフラ(株),東証PRM,"1,879",-29,-1.52,"167,700",2026/06/19
942,942,7071,(株)アンビスホールディングス,東証PRM,323,-5,-1.52,"390,500",2026/06/19
943,943,7694,(株)いつも,東証GRT,455,-7,-1.52,"11,600",2026/06/19
944,944,8818,京阪神ビルディング(株),東証PRM,"2,135",-33,-1.52,"231,500",2026/06/19
945,945,9682,(株)ＤＴＳ,東証PRM,973,-15,-1.52,"844,400",2026/06/19
946,946,7115,(株)アルファパーチェス,東証STD,"1,433",-22,-1.51,"2,900",2026/06/19
947,947,8802,三菱地所(株),東証PRM,"4,050",-62,-1.51,"6,413,000",2026/06/19
948,948,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,330",-660,-1.5,762,2026/06/19
949,949,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"37,480",-570,-1.5,976,2026/06/19
950,950,3987,エコモット(株),東証GRT,527,-8,-1.5,"10,100",2026/06/19
951,951,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,098",-32,-1.5,189,2026/06/19
952,952,576A,GX チャイナテック・カバード・コール,東証ETF,982,-15,-1.5,"13,800",2026/06/19
953,953,7803,(株)ブシロード,東証GRT,262,-4,-1.5,"350,800",2026/06/19
954,954,8366,(株)滋賀銀行,東証PRM,"2,294",-35,-1.5,"1,117,800",2026/06/19
955,955,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,900",-29,-1.5,"5,900",2026/06/19
956,956,264A,(株)Ｓｃｈｏｏ,東証GRT,265,-4,-1.49,"56,600",2026/06/19
957,957,3793,(株)ドリコム,東証GRT,398,-6,-1.49,"56,400",2026/06/19
958,958,4574,大幸薬品(株),東証PRM,264,-4,-1.49,"25,600",2026/06/19
959,959,6996,ニチコン(株),東証PRM,"4,635",-70,-1.49,"1,643,700",2026/06/19
960,960,286A,(株)ユカリア,東証GRT,666,-10,-1.48,"44,700",2026/06/19
961,961,4926,(株)シーボン,東証STD,"1,200",-18,-1.48,"1,600",2026/06/19
962,962,5287,(株)イトーヨーギョー,東証STD,797,-12,-1.48,"12,000",2026/06/19
963,963,7363,(株)ベビーカレンダー,東証GRT,"1,000",-15,-1.48,"2,600",2026/06/19
964,964,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,680",-25,-1.47,"73,000",2026/06/19
965,965,3623,ビリングシステム(株),東証GRT,"1,002",-15,-1.47,"7,700",2026/06/19
966,966,3796,(株)いい生活,東証STD,269,-4,-1.47,"25,400",2026/06/19
967,967,7931,未来工業(株),東証PRM,"3,010",-45,-1.47,"32,300",2026/06/19
968,968,8601,(株)大和証券グループ本社,東証PRM,"1,606",-24,-1.47,"6,389,300",2026/06/19
969,969,9107,川崎汽船(株),東証PRM,"2,476",-37,-1.47,"4,527,800",2026/06/19
970,970,3030,(株)ハブ,東証STD,878,-13,-1.46,"66,000",2026/06/19
971,971,3775,(株)ガイアックス,名証NXT,406,-6,-1.46,"2,800",2026/06/19
972,972,4494,バリオセキュア(株),東証STD,675,-10,-1.46,"12,200",2026/06/19
973,973,6365,(株)電業社機械製作所,東証STD,"5,410",-80,-1.46,"2,700",2026/06/19
974,974,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,283",-19,-1.46,"47,100",2026/06/19
975,975,3236,(株)プロパスト,東証STD,272,-4,-1.45,"96,700",2026/06/19
976,976,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"9,250",-136,-1.45,"1,404,600",2026/06/19
977,977,4272,日本化薬(株),東証PRM,"2,106",-31,-1.45,"784,200",2026/06/19
978,978,7271,(株)安永,東証STD,"1,023",-15,-1.45,"37,600",2026/06/19
979,979,8388,(株)阿波銀行,東証PRM,"6,820",-100,-1.45,"112,600",2026/06/19
980,980,262A,(株)インターメスティック,東証PRM,"2,195",-32,-1.44,"173,300",2026/06/19
981,981,2836,GX フィンテック-日本株式,東証ETF,"2,830",-41,-1.43,17,2026/06/19
982,982,4058,トヨクモ(株),東証GRT,"1,865",-27,-1.43,"31,200",2026/06/19
983,983,5461,中部鋼鈑(株),東証PRM,"1,997",-29,-1.43,"129,900",2026/06/19
984,984,8304,(株)あおぞら銀行,東証PRM,"2,791",-40.5,-1.43,"1,606,000",2026/06/19
985,985,9890,(株)マキヤ,東証STD,"1,306",-19,-1.43,"23,500",2026/06/19
986,986,2342,(株)トランスジェニックグループ,東証STD,208,-3,-1.42,"66,400",2026/06/19
987,987,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,852",-41,-1.42,350,2026/06/19
988,988,2764,(株)ひらまつ,東証STD,139,-2,-1.42,"83,700",2026/06/19
989,989,4616,川上塗料(株),東証STD,"1,801",-26,-1.42,100,2026/06/19
990,990,5929,三和ホールディングス(株),東証PRM,"3,672",-53,-1.42,"900,600",2026/06/19
991,991,6988,日東電工(株),東証PRM,"3,135",-45,-1.42,"3,268,000",2026/06/19
992,992,9438,(株)エムティーアイ,東証PRM,557,-8,-1.42,"29,300",2026/06/19
993,993,149A,(株)シンカ,東証GRT,700,-10,-1.41,"4,900",2026/06/19
994,994,1815,鉄建建設(株),東証PRM,"4,550",-65,-1.41,"69,500",2026/06/19
995,995,296A,令和アカウンティング・ホールディングス(株),東証GRT,769,-11,-1.41,"8,200",2026/06/19
996,996,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,70,-1,-1.41,"141,300",2026/06/19
997,997,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,70,-1,-1.41,"108,400",2026/06/19
998,998,519A,(株)ベーシック,東証GRT,489,-7,-1.41,"14,500",2026/06/19
999,999,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,723.3,-10.3,-1.4,"12,610",2026/06/19
1000,1000,3915,(株)テラスカイ,東証PRM,"2,473",-35,-1.4,"393,600",2026/06/19
1001,1001,4288,(株)アズジェント,東証STD,353,-5,-1.4,"11,800",2026/06/19
1002,1002,5724,(株)アサカ理研,東証STD,"2,613",-37,-1.4,"55,000",2026/06/19
1003,1003,8065,佐藤商事(株),東証PRM,"3,165",-45,-1.4,"41,200",2026/06/19
1004,1004,146A,コロンビア・ワークス(株),東証STD,"2,910",-41,-1.39,"134,300",2026/06/19
1005,1005,1871,ピーエス・コンストラクション(株),東証PRM,"2,264",-32,-1.39,"83,900",2026/06/19
1006,1006,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,355,-5,-1.39,"582,700",2026/06/19
1007,1007,363A,iFreeETF 英国FTSE100,東証ETF,"2,630",-37,-1.39,"2,321",2026/06/19
1008,1008,4099,四国化成ホールディングス(株),東証PRM,"7,070",-100,-1.39,"220,300",2026/06/19
1009,1009,6558,クックビズ(株),東証GRT,639,-9,-1.39,"1,600",2026/06/19
1010,1010,7719,(株)東京衡機,東証STD,425,-6,-1.39,"170,200",2026/06/19
1011,1011,9220,エフビー介護サービス(株),東証STD,"1,203",-17,-1.39,"1,100",2026/06/19
1012,1012,9658,(株)ビジネスブレイン太田昭和,東証PRM,993,-14,-1.39,"74,700",2026/06/19
1013,1013,1938,日本リーテック(株),東証PRM,"2,796",-39,-1.38,"52,700",2026/06/19
1014,1014,3223,(株)エスエルディー,東証STD,930,-13,-1.38,"1,200",2026/06/19
1015,1015,4167,(株)ココペリ,東証GRT,285,-4,-1.38,"21,900",2026/06/19
1016,1016,7733,オリンパス(株),東証PRM,"1,646",-23,-1.38,"5,288,300",2026/06/19
1017,1017,3712,(株)情報企画,東証STD,862,-12,-1.37,"5,100",2026/06/19
1018,1018,4434,(株)サーバーワークス,東証STD,"1,937",-27,-1.37,"28,900",2026/06/19
1019,1019,7485,岡谷鋼機(株),名証PRM,"4,690",-65,-1.37,"13,600",2026/06/19
1020,1020,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"41,220",-570,-1.36,"1,124",2026/06/19
1021,1021,2726,(株)パルグループホールディングス,東証PRM,"1,377",-19,-1.36,"851,400",2026/06/19
