順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1227,1227,4452,花王(株),東証PRM,"5,809",-62,-1.06,"1,681,000",2026/05/12
1228,1228,6181,タメニー(株),東証GRT,93,-1,-1.06,"79,900",2026/05/12
1229,1229,6513,(株)オリジン,東証STD,"1,031",-11,-1.06,"1,800",2026/05/12
1230,1230,550A,(株)ソフトテックス,東証STD,"2,450",-26,-1.05,"7,700",2026/05/12
1231,1231,5757,(株)ＣＫサンエツ,東証PRM,"4,230",-45,-1.05,"4,400",2026/05/12
1232,1232,7060,ギークス(株),東証STD,566,-6,-1.05,"5,400",2026/05/12
1233,1233,7827,(株)オービス,東証STD,"1,696",-18,-1.05,"2,100",2026/05/12
1234,1234,2489,(株)アドウェイズ,東証STD,285,-3,-1.04,"196,600",2026/05/12
1235,1235,253A,(株)ＥＴＳグループ,東証STD,"1,333",-14,-1.04,"28,100",2026/05/12
1236,1236,3205,(株)ダイドーリミテッド,東証STD,667,-7,-1.04,"192,500",2026/05/12
1237,1237,3512,日本フエルト(株),東証STD,860,-9,-1.04,"9,700",2026/05/12
1238,1238,4386,(株)ＳＩＧグループ,東証STD,856,-9,-1.04,"6,000",2026/05/12
1239,1239,6194,(株)アトラエ,東証PRM,667,-7,-1.04,"68,100",2026/05/12
1240,1240,6246,(株)テクノスマート,東証STD,"1,910",-20,-1.04,"7,100",2026/05/12
1241,1241,9987,(株)スズケン,東証PRM,"5,314",-56,-1.04,"113,000",2026/05/12
1242,1242,2082,投資家経営者一心同体ETF,東証ETF,"1,158",-12,-1.03,72,2026/05/12
1243,1243,4056,ニューラルグループ(株),東証GRT,289,-3,-1.03,"56,200",2026/05/12
1244,1244,6361,荏原,東証PRM,"5,841",-61,-1.03,"2,567,100",2026/05/12
1245,1245,7927,ムトー精工(株),東証STD,"1,917",-20,-1.03,"27,700",2026/05/12
1246,1246,9882,(株)イエローハット,東証PRM,"1,633",-17,-1.03,"245,600",2026/05/12
1247,1247,149A,(株)シンカ,東証GRT,780,-8,-1.02,"16,100",2026/05/12
1248,1248,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,270",-44,-1.02,"54,410",2026/05/12
1249,1249,4381,ビープラッツ(株),東証GRT,389,-4,-1.02,"4,000",2026/05/12
1250,1250,6634,(株)ＪＮグループ,東証STD,97,-1,-1.02,"73,600",2026/05/12
1251,1251,6702,富士通(株),東証PRM,"3,307",-34,-1.02,"6,487,400",2026/05/12
1252,1252,7069,(株)サイバー・バズ,東証GRT,778,-8,-1.02,200,2026/05/12
1253,1253,7937,(株)ツツミ,東証STD,"2,919",-30,-1.02,"6,900",2026/05/12
1254,1254,9007,小田急電鉄(株),東証PRM,"1,546",-16,-1.02,"1,484,400",2026/05/12
1255,1255,9380,東海運(株),東証STD,389,-4,-1.02,"16,400",2026/05/12
1256,1256,9996,(株)サトー商会,東証STD,"2,223",-23,-1.02,"1,000",2026/05/12
1257,1257,4396,(株)システムサポートホールディングス,東証PRM,"1,075",-11,-1.01,"84,100",2026/05/12
1258,1258,4540,(株)ツムラ,東証PRM,"3,527",-36,-1.01,"350,100",2026/05/12
1259,1259,7726,黒田精工(株),東証STD,"1,077",-11,-1.01,"22,700",2026/05/12
1260,1260,8079,正栄食品工業(株),東証PRM,"3,925",-40,-1.01,"45,000",2026/05/12
1261,1261,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,335",-44,-1.0,"12,993",2026/05/12
1262,1262,2481,(株)タウンニュース社,東証STD,691,-7,-1.0,"1,500",2026/05/12
1263,1263,3269,アドバンス・レジデンス投資法人,東証,"159,200","-1,600",-1.0,"4,658",2026/05/12
1264,1264,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"3,980",-40,-1.0,"129,600",2026/05/12
1265,1265,4777,(株)ガーラ,東証STD,198,-2,-1.0,"14,700",2026/05/12
1266,1266,4826,(株)ＣＩＪ,東証PRM,494,-5,-1.0,"214,500",2026/05/12
1267,1267,6262,(株)ＰＥＧＡＳＵＳ,東証STD,990,-10,-1.0,"64,800",2026/05/12
1268,1268,7919,野崎印刷紙業(株),東証STD,198,-2,-1.0,"28,000",2026/05/12
1269,1269,8697,(株)日本取引所グループ,東証PRM,"1,829",-18.5,-1.0,"3,961,700",2026/05/12
1270,1270,2931,(株)ユーグレナ,東証PRM,400,-4,-0.99,"530,400",2026/05/12
1271,1271,3476,投資法人みらい,東証,"44,950",-450,-0.99,"6,821",2026/05/12
1272,1272,3627,テクミラホールディングス(株),東証STD,300,-3,-0.99,"97,900",2026/05/12
1273,1273,4743,(株)アイティフォー,東証PRM,"1,694",-17,-0.99,"51,800",2026/05/12
1274,1274,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"2,101",-21,-0.99,"76,300",2026/05/12
1275,1275,6196,(株)ストライクグループ,東証PRM,"1,202",-12,-0.99,"494,600",2026/05/12
1276,1276,6927,ヘリオス　テクノ　ホールディング(株),東証STD,"1,096",-11,-0.99,"177,000",2026/05/12
1277,1277,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,703,-7,-0.99,"980,400",2026/05/12
1278,1278,9416,(株)ビジョン,東証PRM,"1,098",-11,-0.99,"148,500",2026/05/12
1279,1279,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,898",-68,-0.98,528,2026/05/12
1280,1280,2375,ギグワークス(株),東証STD,203,-2,-0.98,"9,400",2026/05/12
1281,1281,4221,大倉工業(株),東証PRM,"5,030",-50,-0.98,"26,800",2026/05/12
1282,1282,4323,日本システム技術(株),東証PRM,"1,926",-19,-0.98,"24,600",2026/05/12
1283,1283,4362,日本精化(株),東証PRM,"2,515",-25,-0.98,"27,100",2026/05/12
1284,1284,5819,カナレ電気(株),東証STD,"1,811",-18,-0.98,"7,600",2026/05/12
1285,1285,6566,(株)要興業,東証STD,"1,311",-13,-0.98,"5,000",2026/05/12
1286,1286,7354,(株)ダイレクトマーケティングミックス,東証STD,304,-3,-0.98,"153,600",2026/05/12
1287,1287,9401,(株)ＴＢＳホールディングス,東証PRM,"5,631",-56,-0.98,"151,700",2026/05/12
1288,1288,9534,北海道ガス(株),東証PRM,809,-8,-0.98,"270,600",2026/05/12
1289,1289,3513,イチカワ(株),東証STD,"3,050",-30,-0.97,"2,900",2026/05/12
1290,1290,3648,ＡＧＳ(株),東証STD,"1,126",-11,-0.97,"8,300",2026/05/12
1291,1291,483A,テラテクノロジー(株),東証STD,"2,133",-21,-0.97,"3,100",2026/05/12
1292,1292,5742,エヌアイシ・オートテック(株),東証STD,718,-7,-0.97,"13,000",2026/05/12
1293,1293,6572,オープングループ(株),東証PRM,205,-2,-0.97,"111,600",2026/05/12
1294,1294,7897,ホクシン(株),東証STD,102,-1,-0.97,"190,500",2026/05/12
1295,1295,9746,(株)ＴＫＣ,東証PRM,"3,555",-35,-0.97,"96,300",2026/05/12
1296,1296,9956,(株)バローホールディングス,東証PRM,"3,580",-35,-0.97,"126,900",2026/05/12
1297,1297,142A,(株)ジンジブ,東証GRT,725,-7,-0.96,"9,200",2026/05/12
1298,1298,1807,(株)佐藤渡辺,東証STD,"1,860",-18,-0.96,"20,500",2026/05/12
1299,1299,2836,GX フィンテック-日本株式,東証ETF,"2,884",-28,-0.96,99,2026/05/12
1300,1300,3176,三洋貿易(株),東証PRM,"1,545",-15,-0.96,"151,000",2026/05/12
1301,1301,4013,勤次郎(株),東証GRT,722,-7,-0.96,"55,700",2026/05/12
1302,1302,4498,サイバートラスト(株),東証GRT,"1,139",-11,-0.96,"39,400",2026/05/12
1303,1303,6571,キュービーネットホールディングス(株),東証PRM,"1,345",-13,-0.96,"19,900",2026/05/12
1304,1304,7102,日本車輌製造(株),東証PRM,"3,610",-35,-0.96,"16,600",2026/05/12
1305,1305,8151,(株)東陽テクニカ,東証PRM,"1,751",-17,-0.96,"99,700",2026/05/12
1306,1306,8337,(株)千葉興業銀行,東証PRM,"2,166",-21,-0.96,"169,300",2026/05/12
1307,1307,9423,(株)ＦＲＳ,東証STD,103,-1,-0.96,"148,800",2026/05/12
1308,1308,2726,(株)パルグループホールディングス,東証PRM,"1,455",-14,-0.95,"893,000",2026/05/12
1309,1309,3191,(株)ジョイフル本田,東証PRM,"2,094",-20,-0.95,"200,700",2026/05/12
1310,1310,3945,スーパーバッグ(株),東証STD,"2,194",-21,-0.95,"10,800",2026/05/12
1311,1311,4415,(株)ブロードエンタープライズ,東証GRT,"1,145",-11,-0.95,"25,100",2026/05/12
1312,1312,6721,ウインテスト(株),東証STD,104,-1,-0.95,"270,200",2026/05/12
1313,1313,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,104,-1,-0.95,"361,900",2026/05/12
1314,1314,7114,(株)フーディソン,東証GRT,835,-8,-0.95,"1,200",2026/05/12
1315,1315,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,209,-2,-0.95,"54,500",2026/05/12
1316,1316,7991,マミヤ・オーピー(株),東証STD,"1,245",-12,-0.95,"19,400",2026/05/12
1317,1317,9561,(株)グラッドキューブ,東証GRT,417,-4,-0.95,"6,100",2026/05/12
1318,1318,2338,クオンタムソリューションズ(株),東証STD,105,-1,-0.94,"106,300",2026/05/12
1319,1319,2809,キユーピー(株),東証PRM,"3,992",-38,-0.94,"300,800",2026/05/12
1320,1320,3807,(株)フィスコ,東証GRT,105,-1,-0.94,"89,700",2026/05/12
1321,1321,3844,コムチュア(株),東証PRM,"1,365",-13,-0.94,"346,000",2026/05/12
1322,1322,3955,(株)イムラ,東証STD,844,-8,-0.94,"2,800",2026/05/12
1323,1323,4380,(株)Ｍマート,東証GRT,"1,165",-11,-0.94,"10,500",2026/05/12
1324,1324,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,683",-16,-0.94,"113,100",2026/05/12
1325,1325,7203,トヨタ自動車(株),東証PRM,"2,843",-27,-0.94,"29,055,900",2026/05/12
1326,1326,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,321,-3,-0.93,"1,111,063",2026/05/12
1327,1327,2148,アイティメディア(株),東証PRM,"1,280",-12,-0.93,"85,100",2026/05/12
1328,1328,2317,(株)システナ,東証PRM,426,-4,-0.93,"824,800",2026/05/12
1329,1329,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,762",-26,-0.93,"3,315",2026/05/12
1330,1330,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,351",-22,-0.93,"65,300",2026/05/12
1331,1331,6803,ティアック(株),東証STD,107,-1,-0.93,"333,800",2026/05/12
1332,1332,7135,ジャパンクラフトホールディングス(株),東証STD,212,-2,-0.93,"5,600",2026/05/12
1333,1333,7297,(株)カーメイト,東証STD,854,-8,-0.93,300,2026/05/12
1334,1334,8737,(株)あかつき本社,東証STD,638,-6,-0.93,"50,600",2026/05/12
1335,1335,3282,コンフォリア・レジデンシャル投資法人,東証,"107,700","-1,000",-0.92,"4,315",2026/05/12
1336,1336,5616,(株)雨風太陽,東証GRT,756,-7,-0.92,"3,300",2026/05/12
1337,1337,5830,(株)いよぎんホールディングス,東証PRM,"3,229",-30,-0.92,"780,800",2026/05/12
1338,1338,6156,(株)エーワン精密,東証STD,"2,041",-19,-0.92,"9,100",2026/05/12
1339,1339,8954,オリックス不動産投資法人,東証,"97,100",-900,-0.92,"9,530",2026/05/12
1340,1340,9413,(株)テレビ東京ホールディングス,東証PRM,"3,785",-35,-0.92,"122,800",2026/05/12
1341,1341,1787,(株)ナカボーテック,東証STD,"5,430",-50,-0.91,600,2026/05/12
1342,1342,2378,(株)ルネサンス,東証PRM,982,-9,-0.91,"84,600",2026/05/12
1343,1343,3918,ＰＣＩホールディングス(株),東証STD,"1,094",-10,-0.91,"22,200",2026/05/12
1344,1344,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,436,-4,-0.91,"41,300",2026/05/12
1345,1345,4661,(株)オリエンタルランド,東証PRM,"2,182.5",-20,-0.91,"4,889,200",2026/05/12
1346,1346,5941,(株)中西製作所,東証STD,"2,503",-23,-0.91,"4,500",2026/05/12
1347,1347,8153,(株)モスフードサービス,東証PRM,"3,830",-35,-0.91,"73,900",2026/05/12
1348,1348,9031,西日本鉄道(株),東証PRM,"2,879",-26.5,-0.91,"128,900",2026/05/12
1349,1349,9065,山九(株),東証PRM,"8,519",-78,-0.91,"137,500",2026/05/12
1350,1350,9501,東京電力ホールディングス(株),東証PRM,645.2,-5.9,-0.91,"45,523,100",2026/05/12
1351,1351,9936,(株)王将フードサービス,東証PRM,"2,817",-26,-0.91,"239,200",2026/05/12
1352,1352,1814,大末建設(株),東証PRM,"3,315",-30,-0.9,"264,300",2026/05/12
1353,1353,2788,アップルインターナショナル(株),東証STD,332,-3,-0.9,"22,300",2026/05/12
1354,1354,3674,(株)オークファン,東証GRT,329,-3,-0.9,800,2026/05/12
1355,1355,4704,トレンドマイクロ(株),東証PRM,"5,594",-51,-0.9,"601,400",2026/05/12
1356,1356,7033,(株)マネジメントソリューションズ,東証PRM,"1,325",-12,-0.9,"73,600",2026/05/12
1357,1357,7077,(株)ＡＬｉＮＫインターネット,東証GRT,994,-9,-0.9,500,2026/05/12
1358,1358,7283,愛三工業(株),東証PRM,"1,754",-16,-0.9,"121,500",2026/05/12
1359,1359,7820,ニホンフラッシュ(株),東証PRM,772,-7,-0.9,"51,600",2026/05/12
1360,1360,7916,光村印刷(株),東証STD,"1,981",-18,-0.9,"1,100",2026/05/12
1361,1361,2294,(株)柿安本店,東証PRM,"2,574",-23,-0.89,"33,100",2026/05/12
1362,1362,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,334",-21,-0.89,"32,089",2026/05/12
1363,1363,3766,システムズ・デザイン(株),東証STD,"1,337",-12,-0.89,"7,600",2026/05/12
1364,1364,3836,(株)アバントグループ,東証PRM,"1,220",-11,-0.89,"76,600",2026/05/12
1365,1365,4848,(株)フルキャストホールディングス,東証PRM,"1,557",-14,-0.89,"207,400",2026/05/12
1366,1366,6322,(株)タクミナ,東証STD,"1,567",-14,-0.89,"3,500",2026/05/12
1367,1367,7442,中山福(株),東証STD,446,-4,-0.89,"9,900",2026/05/12
1368,1368,7461,(株)キムラ,東証STD,444,-4,-0.89,"3,100",2026/05/12
1369,1369,7599,(株)ＩＤＯＭ,東証PRM,"1,329",-12,-0.89,"533,000",2026/05/12
1370,1370,8957,東急リアル・エステート投資法人,東証,"188,900","-1,700",-0.89,"1,790",2026/05/12
1371,1371,9163,(株)ナレルグループ,東証GRT,"2,225",-20,-0.89,"50,700",2026/05/12
1372,1372,9367,大東港運(株),東証STD,"2,000",-18,-0.89,"2,400",2026/05/12
1373,1373,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,225,-2,-0.88,"2,364",2026/05/12
1374,1374,155A,(株)情報戦略テクノロジー,東証GRT,791,-7,-0.88,"28,100",2026/05/12
1375,1375,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,672,-6,-0.88,"56,100",2026/05/12
1376,1376,6063,日本エマージェンシーアシスタンス(株),東証STD,902,-8,-0.88,"1,200",2026/05/12
1377,1377,6894,パルステック工業(株),東証STD,"2,131",-19,-0.88,"1,200",2026/05/12
1378,1378,8244,(株)近鉄百貨店,東証STD,"1,681",-15,-0.88,"28,800",2026/05/12
1379,1379,8708,アイザワ証券グループ(株),東証PRM,"1,465",-13,-0.88,"78,000",2026/05/12
1380,1380,9042,阪急阪神ホールディングス(株),東証PRM,"4,504",-40,-0.88,"958,200",2026/05/12
1381,1381,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,320",-29,-0.87,"18,757",2026/05/12
1382,1382,2436,共同ピーアール(株),東証STD,"1,021",-9,-0.87,"3,000",2026/05/12
1383,1383,2565,GX ロジスティクス・J-REIT,東証ETF,907,-8,-0.87,"22,551",2026/05/12
1384,1384,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,093",-27,-0.87,"2,072",2026/05/12
1385,1385,3143,オーウイル(株),東証STD,681,-6,-0.87,"43,100",2026/05/12
1386,1386,4902,コニカミノルタ(株),東証PRM,549.7,-4.8,-0.87,"3,810,400",2026/05/12
1387,1387,547A,ムニノバホールディングス(株),東証PRM,455,-4,-0.87,"1,044,200",2026/05/12
1388,1388,6161,(株)エスティック,東証STD,"1,020",-9,-0.87,"6,400",2026/05/12
1389,1389,7399,(株)ナンシン,東証STD,570,-5,-0.87,"2,800",2026/05/12
1390,1390,8960,ユナイテッド・アーバン投資法人,東証,"170,500","-1,500",-0.87,"6,033",2026/05/12
1391,1391,9414,日本ＢＳ放送(株),東証STD,909,-8,-0.87,"7,500",2026/05/12
1392,1392,9895,(株)コンセック,東証STD,"1,250",-11,-0.87,"1,700",2026/05/12
1393,1393,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,616",-14,-0.86,"1,350",2026/05/12
1394,1394,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,676",-32,-0.86,"16,723",2026/05/12
1395,1395,2974,大英産業(株),福証,924,-8,-0.86,800,2026/05/12
1396,1396,6363,(株)酉島製作所,東証PRM,"3,445",-30,-0.86,"194,100",2026/05/12
1397,1397,7682,(株)浜木綿,東証STD,"4,035",-35,-0.86,"1,400",2026/05/12
1398,1398,2411,ゲンダイエージェンシー(株),東証STD,466,-4,-0.85,"42,500",2026/05/12
1399,1399,2678,アスクル(株),東証PRM,"1,167",-10,-0.85,"194,200",2026/05/12
1400,1400,3409,(株)北紡,東証STD,116,-1,-0.85,"39,800",2026/05/12
1401,1401,3612,(株)ワールド,東証PRM,"1,511",-13,-0.85,"166,500",2026/05/12
1402,1402,4308,(株)Ｊストリーム,東証GRT,352,-3,-0.85,"24,600",2026/05/12
1403,1403,466A,GX 防衛テック,東証ETF,"1,048",-9,-0.85,"89,991",2026/05/12
1404,1404,5458,高砂鐵工(株),東証STD,"1,052",-9,-0.85,"1,600",2026/05/12
1405,1405,6054,(株)リブセンス,東証STD,117,-1,-0.85,"61,300",2026/05/12
1406,1406,6059,(株)ウチヤマホールディングス,東証STD,352,-3,-0.85,"4,800",2026/05/12
1407,1407,6899,ＡＳＴＩ(株),東証STD,"2,345",-20,-0.85,"2,900",2026/05/12
1408,1408,7722,国際計測器(株),東証STD,814,-7,-0.85,"40,100",2026/05/12
1409,1409,8944,(株)ランドビジネス,東証STD,234,-2,-0.85,"23,600",2026/05/12
1410,1410,9193,東京汽船(株),東証STD,"1,046",-9,-0.85,"24,800",2026/05/12
1411,1411,9969,(株)ショクブン,東証STD,234,-2,-0.85,"4,500",2026/05/12
1412,1412,1360,日経平均ベア2倍上場投信,東証ETF,82.6,-0.7,-0.84,"152,694,320",2026/05/12
1413,1413,4479,(株)マクアケ,東証GRT,825,-7,-0.84,"67,300",2026/05/12
1414,1414,4651,(株)サニックスホールディングス,東証STD,235,-2,-0.84,"337,500",2026/05/12
1415,1415,4914,高砂香料工業(株),東証PRM,"1,187",-10,-0.84,"132,000",2026/05/12
1416,1416,6287,(株)サトー,東証PRM,"2,133",-18,-0.84,"74,000",2026/05/12
1417,1417,6390,(株)加藤製作所,東証PRM,"1,412",-12,-0.84,"69,600",2026/05/12
1418,1418,6632,(株)ＪＶＣケンウッド,東証PRM,"1,117.5",-9.5,-0.84,"1,266,400",2026/05/12
1419,1419,7384,(株)プロクレアホールディングス,東証PRM,"3,535",-30,-0.84,"86,400",2026/05/12
1420,1420,7458,(株)第一興商,東証PRM,"1,603",-13.5,-0.84,"303,000",2026/05/12
1421,1421,7976,三菱鉛筆(株),東証PRM,"2,481",-21,-0.84,"71,700",2026/05/12
1422,1422,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"3,361",-28,-0.83,"6,383,725",2026/05/12
1423,1423,2852,iシェアーズ グリーンJリート,東証ETF,179.1,-1.5,-0.83,"3,510",2026/05/12
1424,1424,3647,(株)アスリナ,東証STD,120,-1,-0.83,"131,800",2026/05/12
1425,1425,6448,ブラザー工業(株),東証PRM,"3,451",-29,-0.83,"1,190,100",2026/05/12
1426,1426,6963,ローム(株),東証PRM,"3,967",-33,-0.83,"6,089,400",2026/05/12
1427,1427,7072,(株)インティメート・マージャー,東証GRT,836,-7,-0.83,"2,900",2026/05/12
1428,1428,8254,(株)さいか屋,東証STD,240,-2,-0.83,"12,300",2026/05/12
1429,1429,9861,(株)吉野家ホールディングス,東証PRM,"3,220",-27,-0.83,"225,700",2026/05/12
1430,1430,1569,TOPIXベア上場投信,東証ETF,787,-6.5,-0.82,"88,580",2026/05/12
1431,1431,2735,(株)ワッツ,東証STD,602,-5,-0.82,"7,100",2026/05/12
1432,1432,3639,(株)ボルテージ,東証STD,241,-2,-0.82,"2,600",2026/05/12
1433,1433,6083,ＥＲＩホールディングス(株),東証STD,"4,215",-35,-0.82,"15,800",2026/05/12
1434,1434,7157,ライフネット生命保険(株),東証PRM,"1,683",-14,-0.82,"457,000",2026/05/12
1435,1435,8963,インヴィンシブル投資法人,東証,"60,500",-500,-0.82,"24,335",2026/05/12
1436,1436,9475,(株)昭文社ホールディングス,東証STD,481,-4,-0.82,"3,200",2026/05/12
1437,1437,9990,(株)サックスバー　ホールディングス,東証PRM,728,-6,-0.82,"64,000",2026/05/12
1438,1438,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,683",-22,-0.81,28,2026/05/12
1439,1439,3678,(株)メディアドゥ,東証PRM,"1,224",-10,-0.81,"58,000",2026/05/12
1440,1440,3941,レンゴー(株),東証PRM,"1,218.5",-10,-0.81,"1,147,100",2026/05/12
1441,1441,6494,(株)ＮＦＫホールディングス,東証STD,122,-1,-0.81,"2,126,900",2026/05/12
1442,1442,6960,フクダ電子(株),東証STD,"9,750",-80,-0.81,"36,700",2026/05/12
1443,1443,7888,三光合成(株),東証PRM,860,-7,-0.81,"66,000",2026/05/12
1444,1444,8016,(株)オンワードホールディングス,東証PRM,731,-6,-0.81,"389,800",2026/05/12
1445,1445,8955,日本プライムリアルティ投資法人,東証,"97,500",-800,-0.81,"6,911",2026/05/12
1446,1446,8956,NTT都市開発リート投資法人,東証,"134,800","-1,100",-0.81,"3,659",2026/05/12
1447,1447,9306,東陽倉庫(株),東証STD,"2,083",-17,-0.81,"5,700",2026/05/12
1448,1448,9692,(株)シーイーシー,東証PRM,"1,959",-16,-0.81,"48,700",2026/05/12
1449,1449,9757,(株)船井総研ホールディングス,東証PRM,"1,108",-9,-0.81,"320,700",2026/05/12
1450,1450,2875,東洋水産(株),東証PRM,"10,530",-85,-0.8,"341,600",2026/05/12
1451,1451,3131,シンデン・ハイテックス(株),東証STD,"3,095",-25,-0.8,"27,500",2026/05/12
1452,1452,3697,(株)ＳＨＩＦＴ,東証PRM,659,-5.3,-0.8,"8,242,000",2026/05/12
1453,1453,4592,サンバイオ(株),東証GRT,"2,237",-18,-0.8,"1,595,700",2026/05/12
1454,1454,5870,(株)ナルネットコミュニケーションズ,東証GRT,996,-8,-0.8,"13,900",2026/05/12
1455,1455,6071,(株)ＩＢＪ,東証PRM,747,-6,-0.8,"130,700",2026/05/12
1456,1456,6150,タケダ機械(株),東証STD,"3,105",-25,-0.8,"2,400",2026/05/12
1457,1457,7227,アスカ(株),名証MN,"1,747",-14,-0.8,300,2026/05/12
1458,1458,8043,スターゼン(株),東証PRM,"1,115",-9,-0.8,"126,600",2026/05/12
1459,1459,2136,(株)ヒップ,東証STD,"1,390",-11,-0.79,"8,300",2026/05/12
1460,1460,2484,(株)出前館,東証STD,126,-1,-0.79,"119,800",2026/05/12
1461,1461,2560,MAXISカーボン・エフィシェント日本株上場投信,東証ETF,"50,390",-400,-0.79,6,2026/05/12
1462,1462,3138,(株)富士山マガジンサービス,東証STD,"1,135",-9,-0.79,"2,900",2026/05/12
1463,1463,4887,サワイグループホールディングス(株),東証PRM,"2,081",-16.5,-0.79,"397,700",2026/05/12
1464,1464,5984,兼房(株),東証STD,752,-6,-0.79,"21,500",2026/05/12
1465,1465,6146,(株)ディスコ,東証PRM,"72,800",-580,-0.79,"1,262,500",2026/05/12
1466,1466,6493,(株)ＮＩＴＴＡＮ,東証STD,624,-5,-0.79,"101,700",2026/05/12
1467,1467,7266,(株)今仙電機製作所,東証STD,877,-7,-0.79,"98,600",2026/05/12
1468,1468,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,003",-8,-0.79,"189,300",2026/05/12
1469,1469,9733,(株)ナガセ,東証STD,"2,269",-18,-0.79,"29,500",2026/05/12
1470,1470,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,139",-9,-0.78,333,2026/05/12
1471,1471,3174,(株)ハピネス・アンド・ディ,東証STD,512,-4,-0.78,"12,700",2026/05/12
1472,1472,3487,CREロジスティクスファンド投資法人,東証,"153,300","-1,200",-0.78,912,2026/05/12
1473,1473,4249,森六(株),東証PRM,"2,402",-19,-0.78,"5,800",2026/05/12
1474,1474,477A,(株)スタートライン,東証GRT,510,-4,-0.78,"79,600",2026/05/12
1475,1475,5162,(株)朝日ラバー,東証STD,768,-6,-0.78,"12,300",2026/05/12
1476,1476,5706,三井金属(株),東証PRM,"50,850",-400,-0.78,"2,098,100",2026/05/12
1477,1477,6535,(株)アイモバイル,東証PRM,508,-4,-0.78,"383,700",2026/05/12
1478,1478,1433,ベステラ(株),東証PRM,"1,032",-8,-0.77,"33,000",2026/05/12
1479,1479,2376,(株)サイネックス,東証STD,645,-5,-0.77,"1,100",2026/05/12
1480,1480,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"2,976",-23,-0.77,549,2026/05/12
1481,1481,3287,星野リゾート・リート投資法人,東証,"243,800","-1,900",-0.77,"1,707",2026/05/12
1482,1482,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,257,-2,-0.77,"19,300",2026/05/12
1483,1483,4430,東海ソフト(株),東証STD,"1,816",-14,-0.77,"19,000",2026/05/12
1484,1484,7131,のむら産業(株),東証STD,"3,870",-30,-0.77,700,2026/05/12
1485,1485,7538,(株)大水,東証STD,388,-3,-0.77,"15,100",2026/05/12
1486,1486,7943,ニチハ(株),東証PRM,"3,215",-25,-0.77,"48,400",2026/05/12
1487,1487,9242,メディア総研(株),東証GRT,"1,924",-15,-0.77,500,2026/05/12
1488,1488,9360,鈴与シンワート(株),東証STD,"2,947",-23,-0.77,200,2026/05/12
1489,1489,9517,イーレックス(株),東証PRM,"1,025",-8,-0.77,"576,200",2026/05/12
1490,1490,2760,東京エレクトロン　デバイス(株),東証PRM,"3,920",-30,-0.76,"290,400",2026/05/12
1491,1491,2796,ファーマライズホールディングス(株),東証STD,525,-4,-0.76,"9,700",2026/05/12
1492,1492,2930,(株)北の達人コーポレーション,東証PRM,130,-1,-0.76,"197,000",2026/05/12
1493,1493,3028,(株)アルペン,東証PRM,"1,950",-15,-0.76,"291,800",2026/05/12
1494,1494,3320,クロスプラス(株),東証STD,"1,314",-10,-0.76,"12,700",2026/05/12
1495,1495,3397,(株)トリドールホールディングス,東証PRM,"3,930",-30,-0.76,"276,400",2026/05/12
1496,1496,3462,野村不動産マスターファンド投資法人,東証,"157,300","-1,200",-0.76,"8,199",2026/05/12
1497,1497,3477,フォーライフ(株),東証GRT,779,-6,-0.76,"1,600",2026/05/12
1498,1498,3622,ネットイヤーグループ(株),東証STD,525,-4,-0.76,"10,800",2026/05/12
1499,1499,3935,(株)エディア,東証STD,655,-5,-0.76,"94,400",2026/05/12
1500,1500,4014,(株)カラダノート,東証GRT,392,-3,-0.76,"6,100",2026/05/12
1501,1501,4027,テイカ(株),東証PRM,"1,964",-15,-0.76,"72,800",2026/05/12
