順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
854,854,2160,(株)ジーエヌアイグループ,東証GRT,"2,900",-15,-0.51,"687,500",2026/08/12
855,855,2818,(株)ピエトロ,東証STD,"1,755",-9,-0.51,"4,000",2026/08/12
856,856,3996,サインポスト(株),東証STD,195,-1,-0.51,"32,300",2026/08/12
857,857,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,965,-4.9,-0.51,10,2026/08/12
858,858,6151,日東工器(株),東証PRM,"1,745",-9,-0.51,"9,900",2026/08/12
859,859,7488,(株)ヤガミ,名証MN,"4,855",-25,-0.51,"1,300",2026/08/12
860,860,7887,南海プライウッド(株),東証STD,"1,552",-8,-0.51,"3,000",2026/08/12
861,861,1380,(株)秋川牧園,東証STD,996,-5,-0.5,"1,300",2026/08/12
862,862,496A,One ETF 日本国債 17-20年,東証ETF,940.3,-4.7,-0.5,130,2026/08/12
863,863,5947,リンナイ(株),東証PRM,"3,605",-18,-0.5,"397,100",2026/08/12
864,864,6723,ルネサスエレクトロニクス(株),東証PRM,"3,806",-19,-0.5,"9,140,500",2026/08/12
865,865,7126,グローバルスタイル(株),東証STD,"1,404",-7,-0.5,"6,000",2026/08/12
866,866,7447,ナガイレーベン(株),東証PRM,"1,787",-9,-0.5,"82,500",2026/08/12
867,867,8074,(株)ＹＵＡＳＡ,東証PRM,"5,960",-30,-0.5,"27,300",2026/08/12
868,868,8167,(株)リテールパートナーズ,東証PRM,"1,407",-7,-0.5,"235,000",2026/08/12
869,869,2201,森永製菓(株),東証PRM,"2,538",-12.5,-0.49,"319,700",2026/08/12
870,870,5122,オカモト(株),東証PRM,"6,100",-30,-0.49,"83,800",2026/08/12
871,871,5282,ジオスター(株),東証STD,410,-2,-0.49,"33,400",2026/08/12
872,872,6111,旭精機工業(株),名証MN,"2,030",-10,-0.49,900,2026/08/12
873,873,6257,(株)藤商事,東証STD,"1,017",-5,-0.49,"25,000",2026/08/12
874,874,7585,(株)かんなん丸,東証STD,406,-2,-0.49,"4,900",2026/08/12
875,875,7988,(株)ニフコ,東証PRM,"5,107",-25,-0.49,"169,500",2026/08/12
876,876,8771,イー・ギャランティ(株),東証PRM,"1,828",-9,-0.49,"137,800",2026/08/12
877,877,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,080",-15,-0.48,1,2026/08/12
878,878,2445,(株)タカミヤ,東証STD,415,-2,-0.48,"64,400",2026/08/12
879,879,4849,エン(株),東証PRM,"1,442",-7,-0.48,"305,000",2026/08/12
880,880,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,417,-2,-0.48,"2,300",2026/08/12
881,881,6702,富士通(株),東証PRM,"3,701",-18,-0.48,"6,491,200",2026/08/12
882,882,9204,スカイマーク(株),東証GRT,414,-2,-0.48,"85,300",2026/08/12
883,883,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,197",-15,-0.47,"1,521",2026/08/12
884,884,3680,(株)ホットリンク,東証GRT,213,-1,-0.47,"16,800",2026/08/12
885,885,5714,ＤＯＷＡホールディングス(株),東証PRM,"9,499",-45,-0.47,"639,300",2026/08/12
886,886,6363,(株)酉島製作所,東証PRM,"3,180",-15,-0.47,"89,300",2026/08/12
887,887,8705,日産証券グループ(株),東証STD,214,-1,-0.47,"81,100",2026/08/12
888,888,9101,日本郵船(株),東証PRM,"6,128",-29,-0.47,"2,246,200",2026/08/12
889,889,2385,(株)総医研ホールディングス,東証GRT,217,-1,-0.46,"140,600",2026/08/12
890,890,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,703",-17,-0.46,449,2026/08/12
891,891,2637,GX クリーンテック-日本株式,東証ETF,"2,787",-13,-0.46,"8,914",2026/08/12
892,892,2760,東京エレクトロン　デバイス(株),東証PRM,"4,305",-20,-0.46,"155,000",2026/08/12
893,893,3326,(株)ランシステム,東証STD,656,-3,-0.46,"4,400",2026/08/12
894,894,3550,(株)スタジオアタオ,東証GRT,218,-1,-0.46,"3,200",2026/08/12
895,895,4534,持田製薬(株),東証PRM,"3,225",-15,-0.46,"38,900",2026/08/12
896,896,7297,(株)カーメイト,東証STD,860,-4,-0.46,"2,000",2026/08/12
897,897,9619,(株)イチネンホールディングス,東証PRM,"2,601",-12,-0.46,"44,000",2026/08/12
898,898,1698,上場インデックスファンド日本高配当,東証ETF,"4,378",-20,-0.45,"9,652",2026/08/12
899,899,2121,(株)ＭＩＸＩ,東証PRM,"3,320",-15,-0.45,"290,000",2026/08/12
900,900,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,447,-2,-0.45,"58,600",2026/08/12
901,901,6413,理想科学工業(株),東証PRM,"1,098",-5,-0.45,"37,900",2026/08/12
902,902,6654,不二電機工業(株),東証STD,"1,103",-5,-0.45,"2,400",2026/08/12
903,903,8151,(株)東陽テクニカ,東証PRM,"1,991",-9,-0.45,"142,600",2026/08/12
904,904,8338,(株)筑波銀行,東証PRM,669,-3,-0.45,"1,710,100",2026/08/12
905,905,1381,(株)アクシーズ,東証STD,"3,385",-15,-0.44,"7,200",2026/08/12
906,906,2627,GX eコマース-日本株式,東証ETF,"1,570",-7,-0.44,29,2026/08/12
907,907,3024,クリエイト(株),東証STD,"1,142",-5,-0.44,"1,400",2026/08/12
908,908,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,593",-7,-0.44,"2,500",2026/08/12
909,909,6653,(株)正興電機製作所,東証PRM,"2,255",-10,-0.44,"76,500",2026/08/12
910,910,6820,アイコム(株),東証PRM,"3,370",-15,-0.44,"7,500",2026/08/12
911,911,7073,(株)ジェイック,東証GRT,"2,249",-10,-0.44,900,2026/08/12
912,912,7898,(株)ウッドワン,東証STD,899,-4,-0.44,"3,600",2026/08/12
913,913,7971,東リ(株),東証STD,679,-3,-0.44,"58,500",2026/08/12
914,914,160A,(株)アズパートナーズ,東証STD,"2,065",-9,-0.43,"12,900",2026/08/12
915,915,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,210",-70,-0.43,528,2026/08/12
916,916,6279,(株)瑞光,東証PRM,932,-4,-0.43,"17,800",2026/08/12
917,917,7122,近畿車輛(株),東証STD,"2,330",-10,-0.43,"3,000",2026/08/12
918,918,7127,(株)一家ホールディングス,東証STD,700,-3,-0.43,"9,400",2026/08/12
919,919,9368,キムラユニティー(株),東証STD,920,-4,-0.43,"14,600",2026/08/12
920,920,2502,アサヒグループホールディングス(株),東証PRM,"1,679",-7,-0.42,"7,125,300",2026/08/12
921,921,2789,(株)カルラ,東証STD,478,-2,-0.42,400,2026/08/12
922,922,4732,(株)ユー・エス・エス,東証PRM,"1,996.5",-8.5,-0.42,"1,026,200",2026/08/12
923,923,4912,ライオン(株),東証PRM,"1,889.5",-8,-0.42,"1,802,600",2026/08/12
924,924,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,764",-16,-0.42,"1,723,400",2026/08/12
925,925,5137,(株)スマートドライブ,東証GRT,235,-1,-0.42,"317,300",2026/08/12
926,926,7494,(株)コナカ,東証STD,235,-1,-0.42,"11,800",2026/08/12
927,927,8133,伊藤忠エネクス(株),東証PRM,"2,144",-9,-0.42,"77,500",2026/08/12
928,928,9812,(株)テーオーホールディングス,東証STD,235,-1,-0.42,"3,000",2026/08/12
929,929,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,185",-9,-0.41,"6,176",2026/08/12
930,930,2924,イフジ産業(株),東証STD,"1,932",-8,-0.41,"2,500",2026/08/12
931,931,401A,霞ヶ関ホテルリート投資法人,東証,"96,400",-400,-0.41,829,2026/08/12
932,932,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,795.3,-3.3,-0.41,"23,260",2026/08/12
933,933,4720,(株)城南進学研究社,東証STD,241,-1,-0.41,"15,300",2026/08/12
934,934,5208,(株)有沢製作所,東証PRM,"2,659",-11,-0.41,"219,900",2026/08/12
935,935,7325,(株)アイリックコーポレーション,東証GRT,722,-3,-0.41,"17,600",2026/08/12
936,936,7844,(株)マーベラス,東証PRM,489,-2,-0.41,"169,600",2026/08/12
937,937,7938,(株)リーガルコーポレーション,東証STD,"2,196",-9,-0.41,"1,400",2026/08/12
938,938,8944,(株)ランドビジネス,東証STD,242,-1,-0.41,"11,200",2026/08/12
939,939,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,992",-8,-0.4,"44,755",2026/08/12
940,940,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,738",-15,-0.4,"9,347",2026/08/12
941,941,2607,不二製油(株),東証PRM,"4,439",-18,-0.4,"362,700",2026/08/12
942,942,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,250",-13,-0.4,"3,331",2026/08/12
943,943,5129,(株)ＦＩＸＥＲ,東証GRT,247,-1,-0.4,"8,600",2026/08/12
944,944,5406,(株)神戸製鋼所,東証PRM,"2,001",-8,-0.4,"1,684,400",2026/08/12
945,945,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,200.2,-0.8,-0.4,"32,500",2026/08/12
946,946,9252,(株)ラストワンマイル,東証GRT,"3,760",-15,-0.4,"3,100",2026/08/12
947,947,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,313",-17,-0.39,59,2026/08/12
948,948,2242,MAXIS NYダウ上場投信(H有),東証ETF,691.3,-2.7,-0.39,670,2026/08/12
949,949,2248,iFreeETF S&P500(H有),東証ETF,"2,782",-11,-0.39,457,2026/08/12
950,950,3156,(株)レスター,東証PRM,"5,100",-20,-0.39,"316,400",2026/08/12
951,951,3426,アトムリビンテック(株),東証STD,"1,289",-5,-0.39,700,2026/08/12
952,952,3447,信和(株),東証STD,"1,028",-4,-0.39,"51,600",2026/08/12
953,953,3547,(株)ユニシアホールディングス,東証STD,"1,790",-7,-0.39,"40,200",2026/08/12
954,954,4293,(株)セプテーニ・ホールディングス,東証STD,508,-2,-0.39,"222,600",2026/08/12
955,955,4361,川口化学工業(株),東証STD,"1,540",-6,-0.39,"2,400",2026/08/12
956,956,4438,(株)Ｗｅｌｂｙ,東証GRT,256,-1,-0.39,"10,500",2026/08/12
957,957,4498,サイバートラスト(株),東証GRT,"1,267",-5,-0.39,"61,700",2026/08/12
958,958,5075,アップコン(株),名証NXT,"1,025",-4,-0.39,700,2026/08/12
959,959,5592,(株)くすりの窓口,東証GRT,"2,530",-10,-0.39,"34,800",2026/08/12
960,960,6630,ヤーマン(株),東証PRM,757,-3,-0.39,"67,300",2026/08/12
961,961,7581,(株)サイゼリヤ,東証PRM,"7,650",-30,-0.39,"534,900",2026/08/12
962,962,7822,永大産業(株),東証STD,255,-1,-0.39,"30,300",2026/08/12
963,963,9244,(株)デジタリフト,東証GRT,"1,287",-5,-0.39,"4,100",2026/08/12
964,964,9835,(株)ジュンテンドー,東証STD,512,-2,-0.39,"40,300",2026/08/12
965,965,2669,カネ美食品(株),東証STD,"3,985",-15,-0.38,"6,500",2026/08/12
966,966,2702,日本マクドナルドホールディングス(株),東証STD,"7,890",-30,-0.38,"800,400",2026/08/12
967,967,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,858",-7,-0.38,"10,698",2026/08/12
968,968,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,311",-5,-0.38,"15,304",2026/08/12
969,969,7089,フォースタートアップス(株),東証GRT,"1,586",-6,-0.38,"41,900",2026/08/12
970,970,7162,アストマックス(株),東証STD,264,-1,-0.38,"20,100",2026/08/12
971,971,7646,(株)ＰＬＡＮＴ,東証STD,"1,823",-7,-0.38,"1,900",2026/08/12
972,972,7744,ノーリツ鋼機(株),東証PRM,"2,074",-8,-0.38,"295,500",2026/08/12
973,973,8091,ニチモウ(株),東証PRM,"2,363",-9,-0.38,"20,000",2026/08/12
974,974,9788,(株)ナック,東証PRM,530,-2,-0.38,"39,100",2026/08/12
975,975,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,634",-6,-0.37,"14,369",2026/08/12
976,976,179A,GX 超長期米国債 (H有),東証ETF,243,-0.9,-0.37,"33,330",2026/08/12
977,977,3504,(株)丸八ホールディングス,名証MN,"1,350",-5,-0.37,"1,900",2026/08/12
978,978,5162,(株)朝日ラバー,東証STD,800,-3,-0.37,"1,000",2026/08/12
979,979,5446,北越メタル(株),東証STD,"1,074",-4,-0.37,"15,800",2026/08/12
980,980,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,084",-4,-0.37,"140,000",2026/08/12
981,981,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,818,-3,-0.37,"667,600",2026/08/12
982,982,8958,グローバル・ワン不動産投資法人,東証,"108,200",-400,-0.37,"2,569",2026/08/12
983,983,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,063",-4,-0.37,"257,200",2026/08/12
984,984,9376,(株)ユーラシア旅行社,東証STD,806,-3,-0.37,"1,300",2026/08/12
985,985,9678,(株)カナモト,東証PRM,"5,420",-20,-0.37,"54,900",2026/08/12
986,986,236A,iシェアーズ 日本国債7-10年,東証ETF,438.9,-1.6,-0.36,"13,170",2026/08/12
987,987,3423,(株)エスイー,東証STD,273,-1,-0.36,"16,900",2026/08/12
988,988,3556,リネットジャパングループ(株),東証GRT,833,-3,-0.36,"240,000",2026/08/12
989,989,372A,(株)レント,東証STD,"5,550",-20,-0.36,800,2026/08/12
990,990,3863,日本製紙(株),東証PRM,"1,389",-5,-0.36,"575,300",2026/08/12
991,991,4094,日本化学産業(株),東証STD,"2,219",-8,-0.36,"11,600",2026/08/12
992,992,4343,(株)イオンファンタジー,東証PRM,"2,789",-10,-0.36,"59,700",2026/08/12
993,993,4502,武田薬品工業(株),東証PRM,"5,562",-20,-0.36,"3,284,000",2026/08/12
994,994,4762,(株)エックスネット,東証STD,"1,916",-7,-0.36,"3,000",2026/08/12
995,995,5990,(株)スーパーツール,東証STD,"1,933",-7,-0.36,500,2026/08/12
996,996,7813,(株)プラッツ,東証STD,820,-3,-0.36,900,2026/08/12
997,997,7949,小松ウオール工業(株),東証PRM,"2,748",-10,-0.36,"53,100",2026/08/12
998,998,8742,(株)小林洋行,東証STD,560,-2,-0.36,"4,700",2026/08/12
999,999,9972,アルテック(株),東証STD,273,-1,-0.36,"5,500",2026/08/12
1000,1000,1966,(株)高田工業所,東証STD,"1,701",-6,-0.35,"2,500",2026/08/12
1001,1001,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,516",-16,-0.35,10,2026/08/12
1002,1002,2136,(株)ヒップ,東証STD,"1,405",-5,-0.35,"1,400",2026/08/12
1003,1003,3020,アプライド(株),東証STD,"4,225",-15,-0.35,"2,700",2026/08/12
1004,1004,3291,飯田グループホールディングス(株),東証PRM,"2,286",-8,-0.35,"682,300",2026/08/12
1005,1005,4095,日本パーカライジング(株),東証PRM,"1,727",-6,-0.35,"272,100",2026/08/12
1006,1006,5458,高砂鐵工(株),東証STD,"1,404",-5,-0.35,"2,200",2026/08/12
1007,1007,6141,ＤＭＧ森精機(株),東証PRM,"3,661",-13,-0.35,"1,110,500",2026/08/12
1008,1008,6400,不二精機(株),東証STD,287,-1,-0.35,"63,800",2026/08/12
1009,1009,6645,オムロン(株),東証PRM,"6,850",-24,-0.35,"1,719,900",2026/08/12
1010,1010,7130,ヤマエグループホールディングス(株),東証PRM,"2,888",-10,-0.35,"80,900",2026/08/12
1011,1011,7937,(株)ツツミ,東証STD,"2,529",-9,-0.35,"10,800",2026/08/12
1012,1012,8085,ナラサキ産業(株),東証STD,"4,250",-15,-0.35,"2,800",2026/08/12
1013,1013,8697,(株)日本取引所グループ,東証PRM,"2,252",-8,-0.35,"2,616,100",2026/08/12
1014,1014,8917,ファースト住建(株),東証STD,"1,151",-4,-0.35,"7,800",2026/08/12
1015,1015,9936,(株)王将フードサービス,東証PRM,"2,879",-10,-0.35,"203,100",2026/08/12
1016,1016,1870,矢作建設工業(株),東証PRM,"2,035",-7,-0.34,"160,300",2026/08/12
1017,1017,1945,(株)東京エネシス,東証PRM,"2,028",-7,-0.34,"178,500",2026/08/12
1018,1018,3180,(株)ビューティガレージ,東証PRM,"1,452",-5,-0.34,"13,700",2026/08/12
1019,1019,8772,(株)アサックス,東証STD,872,-3,-0.34,"5,300",2026/08/12
1020,1020,9143,ＳＧホールディングス(株),東証PRM,"1,601.5",-5.5,-0.34,"1,168,600",2026/08/12
1021,1021,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,121.2,-0.4,-0.33,"176,550",2026/08/12
1022,1022,2424,(株)ブラス,東証STD,600,-2,-0.33,"1,000",2026/08/12
1023,1023,2726,(株)パルグループホールディングス,東証PRM,"1,496",-5,-0.33,"628,800",2026/08/12
1024,1024,302A,(株)ビースタイルホールディングス,東証GRT,607,-2,-0.33,300,2026/08/12
1025,1025,5142,アキレス(株),東証PRM,"1,789",-6,-0.33,"195,200",2026/08/12
1026,1026,5753,日本伸銅(株),東証STD,"2,440",-8,-0.33,"4,100",2026/08/12
1027,1027,6537,ＷＡＳＨハウス(株),東証GRT,303,-1,-0.33,"32,400",2026/08/12
1028,1028,8118,(株)キング,東証STD,"1,202",-4,-0.33,"2,200",2026/08/12
1029,1029,8150,三信電気(株),東証PRM,"3,015",-10,-0.33,"49,000",2026/08/12
1030,1030,9656,グリーンランドリゾート(株),東証STD,596,-2,-0.33,"4,200",2026/08/12
1031,1031,9837,モリト(株),東証PRM,"1,814",-6,-0.33,"35,600",2026/08/12
1032,1032,1771,日本乾溜工業(株),福証,935,-3,-0.32,"5,300",2026/08/12
1033,1033,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,185.2,-0.6,-0.32,"72,230",2026/08/12
1034,1034,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,886",-6,-0.32,"140,600",2026/08/12
1035,1035,2221,岩塚製菓(株),東証STD,"3,070",-10,-0.32,"4,000",2026/08/12
1036,1036,2351,(株)ＡＳＪ,東証STD,311,-1,-0.32,"8,400",2026/08/12
1037,1037,340A,(株)ジグザグ,東証GRT,310,-1,-0.32,"12,700",2026/08/12
1038,1038,4222,児玉化学工業(株),東証STD,621,-2,-0.32,"325,100",2026/08/12
1039,1039,467A,GX 米ドル建て投資適格社債(H有),東証ETF,279.1,-0.9,-0.32,380,2026/08/12
1040,1040,6382,トリニティ工業(株),東証STD,"1,233",-4,-0.32,"20,200",2026/08/12
1041,1041,7222,日産車体(株),東証STD,948,-3,-0.32,"63,600",2026/08/12
1042,1042,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,946,-3,-0.32,500,2026/08/12
1043,1043,8850,スターツコーポレーション(株),東証PRM,"4,680",-15,-0.32,"102,300",2026/08/12
1044,1044,9723,(株)京都ホテル,東証STD,631,-2,-0.32,"2,800",2026/08/12
1045,1045,9986,蔵王産業(株),東証STD,"2,490",-8,-0.32,"2,300",2026/08/12
1046,1046,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,941",-6,-0.31,93,2026/08/12
1047,1047,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,612.9,-1.9,-0.31,50,2026/08/12
1048,1048,353A,エレベーターコミュニケーションズ(株),福証,"1,625",-5,-0.31,100,2026/08/12
1049,1049,3641,(株)パピレス,東証STD,964,-3,-0.31,"3,600",2026/08/12
1050,1050,4249,森六(株),東証PRM,"2,868",-9,-0.31,"24,200",2026/08/12
1051,1051,4936,(株)アクシージア,東証STD,318,-1,-0.31,"22,500",2026/08/12
1052,1052,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,131.5",-3.5,-0.31,"1,780",2026/08/12
1053,1053,5463,丸一鋼管(株),東証PRM,"1,743",-5.5,-0.31,"633,600",2026/08/12
1054,1054,6136,ＯＳＧ,東証PRM,"3,879",-12,-0.31,"291,800",2026/08/12
1055,1055,6289,(株)技研製作所,東証PRM,"1,905",-6,-0.31,"50,200",2026/08/12
1056,1056,6927,ヘリオス　テクノ　ホールディング(株),東証STD,952,-3,-0.31,"69,300",2026/08/12
1057,1057,7259,(株)アイシン,東証PRM,"2,234",-7,-0.31,"2,266,600",2026/08/12
1058,1058,7481,尾家産業(株),東証STD,"2,540",-8,-0.31,"3,100",2026/08/12
1059,1059,7564,(株)ワークマン,東証STD,"6,330",-20,-0.31,"303,200",2026/08/12
1060,1060,2621,iシェアーズ 米国債20年超(H有),東証ETF,999,-3,-0.3,"174,401",2026/08/12
1061,1061,4503,アステラス製薬(株),東証PRM,"2,356",-7,-0.3,"6,164,000",2026/08/12
1062,1062,7502,(株)プラザホールディングス,東証STD,"1,662",-5,-0.3,900,2026/08/12
1063,1063,7673,ダイコー通産(株),東証STD,"1,640",-5,-0.3,800,2026/08/12
1064,1064,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,739",-5,-0.29,"63,000",2026/08/12
1065,1065,3023,ラサ商事(株),東証STD,"2,059",-6,-0.29,"38,300",2026/08/12
1066,1066,3908,(株)コラボス,東証STD,343,-1,-0.29,"2,300",2026/08/12
1067,1067,392A,iシェアーズ NASDAQ トップ 30,東証ETF,278.2,-0.8,-0.29,"91,630",2026/08/12
1068,1068,4592,サンバイオ(株),東証GRT,"1,017",-3,-0.29,"420,200",2026/08/12
1069,1069,7914,共同印刷(株),東証PRM,"1,690",-5,-0.29,"81,100",2026/08/12
1070,1070,8891,ＡＭＧホールディングス(株),東証STD,"2,062",-6,-0.29,"5,300",2026/08/12
1071,1071,1438,(株)岐阜造園,東証STD,"2,143",-6,-0.28,900,2026/08/12
1072,1072,2449,(株)プラップジャパン,東証STD,"1,083",-3,-0.28,"11,400",2026/08/12
1073,1073,4057,(株)インターファクトリー,東証GRT,351,-1,-0.28,"9,000",2026/08/12
1074,1074,4761,(株)さくらケーシーエス,東証STD,"1,422",-4,-0.28,"4,500",2026/08/12
1075,1075,7422,東邦レマック(株),東証STD,354,-1,-0.28,"5,400",2026/08/12
1076,1076,7740,(株)タムロン,東証PRM,"1,428",-4,-0.28,"444,700",2026/08/12
1077,1077,8562,(株)福島銀行,東証STD,350,-1,-0.28,"185,300",2026/08/12
1078,1078,9021,西日本旅客鉄道(株),東証PRM,"2,861",-8,-0.28,"2,960,700",2026/08/12
1079,1079,9107,川崎汽船(株),東証PRM,"2,871",-8,-0.28,"4,363,300",2026/08/12
1080,1080,323A,(株)フライヤー,東証GRT,363,-1,-0.27,"5,300",2026/08/12
1081,1081,3465,ケイアイスター不動産(株),東証PRM,"3,675",-10,-0.27,"147,300",2026/08/12
1082,1082,373A,(株)リップス,東証GRT,"1,472",-4,-0.27,"2,100",2026/08/12
1083,1083,4335,ＩＰＳホールディングス(株),東証STD,"1,090",-3,-0.27,"5,200",2026/08/12
1084,1084,7072,(株)インティメート・マージャー,東証GRT,"1,113",-3,-0.27,"2,100",2026/08/12
1085,1085,7212,(株)エフテック,東証STD,727,-2,-0.27,"17,500",2026/08/12
1086,1086,7867,(株)タカラトミー,東証PRM,"3,662",-10,-0.27,"459,800",2026/08/12
1087,1087,8609,(株)岡三証券グループ,東証PRM,"1,100",-3,-0.27,"363,600",2026/08/12
1088,1088,8898,(株)センチュリー２１・ジャパン,東証STD,"1,129",-3,-0.27,"1,700",2026/08/12
1089,1089,9962,(株)ミスミグループ本社,東証PRM,"3,687",-10,-0.27,"1,761,600",2026/08/12
1090,1090,2305,(株)スタジオアリス,東証STD,"1,950",-5,-0.26,"20,700",2026/08/12
1091,1091,3172,ティーライフ(株),東証STD,"1,131",-3,-0.26,"2,100",2026/08/12
1092,1092,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,755,-2,-0.26,"1,747,200",2026/08/12
1093,1093,4705,(株)クリップコーポレーション,東証STD,781,-2,-0.26,700,2026/08/12
1094,1094,5290,(株)ベルテクスコーポレーション,東証STD,"1,158",-3,-0.26,"81,400",2026/08/12
1095,1095,6309,巴工業(株),東証PRM,"1,938",-5,-0.26,"79,700",2026/08/12
1096,1096,6349,(株)小森コーポレーション,東証PRM,"1,905",-5,-0.26,"154,600",2026/08/12
1097,1097,7722,国際計測器(株),東証STD,756,-2,-0.26,"55,900",2026/08/12
1098,1098,8830,住友不動産(株),東証PRM,"3,406",-9,-0.26,"3,149,800",2026/08/12
1099,1099,9119,飯野海運(株),東証PRM,"1,563",-4,-0.26,"236,800",2026/08/12
1100,1100,142A,(株)ジンジブ,東証GRT,785,-2,-0.25,"99,300",2026/08/12
1101,1101,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,238.1,-0.6,-0.25,"2,860,770",2026/08/12
1102,1102,1866,北野建設(株),東証STD,"1,180",-3,-0.25,"17,000",2026/08/12
1103,1103,2209,井村屋グループ(株),東証PRM,"2,362",-6,-0.25,"18,000",2026/08/12
1104,1104,2391,(株)プラネット,東証STD,"1,176",-3,-0.25,"4,200",2026/08/12
1105,1105,2415,ヒューマンホールディングス(株),東証STD,"1,620",-4,-0.25,"2,500",2026/08/12
1106,1106,2801,キッコーマン(株),東証PRM,"1,768.5",-4.5,-0.25,"3,122,800",2026/08/12
1107,1107,2903,シノブフーズ(株),東証STD,"1,574",-4,-0.25,"1,500",2026/08/12
1108,1108,3028,(株)アルペン,東証PRM,"2,352",-6,-0.25,"138,900",2026/08/12
1109,1109,3116,トヨタ紡織(株),東証PRM,"2,226",-5.5,-0.25,"555,100",2026/08/12
1110,1110,4397,(株)チームスピリット,東証GRT,399,-1,-0.25,"63,300",2026/08/12
1111,1111,6233,ＫＬＡＳＳ(株),東証STD,392,-1,-0.25,700,2026/08/12
1112,1112,7670,オーウエル(株),東証STD,"1,175",-3,-0.25,"5,800",2026/08/12
1113,1113,7883,サンメッセ(株),東証STD,404,-1,-0.25,"5,600",2026/08/12
1114,1114,2393,(株)日本ケアサプライ,東証STD,"4,150",-10,-0.24,"31,200",2026/08/12
1115,1115,3434,(株)アルファ,東証STD,"1,228",-3,-0.24,"6,400",2026/08/12
1116,1116,3861,王子ホールディングス(株),東証PRM,873.5,-2.1,-0.24,"3,101,800",2026/08/12
1117,1117,3955,(株)イムラ,東証STD,849,-2,-0.24,"3,800",2026/08/12
1118,1118,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,247",-3,-0.24,"1,100",2026/08/12
1119,1119,1383,ベルグアース(株),東証STD,"2,998",-7,-0.23,"1,800",2026/08/12
1120,1120,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,730",-4,-0.23,"6,111",2026/08/12
1121,1121,1861,(株)熊谷組,東証PRM,"1,288",-3,-0.23,"2,206,800",2026/08/12
1122,1122,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,730.1,-1.7,-0.23,"6,760",2026/08/12
1123,1123,2871,(株)ニチレイ,東証PRM,"2,172",-5,-0.23,"1,559,900",2026/08/12
1124,1124,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,976.5",-7,-0.23,"740,900",2026/08/12
1125,1125,4012,(株)アクシス,東証STD,"1,752",-4,-0.23,"7,000",2026/08/12
1126,1126,4450,(株)パワーソリューションズ,東証GRT,"2,170",-5,-0.23,"1,400",2026/08/12
1127,1127,4645,(株)市進ホールディングス,東証STD,431,-1,-0.23,700,2026/08/12
1128,1128,6526,(株)ソシオネクスト,東証PRM,"1,963.5",-4.5,-0.23,"6,727,300",2026/08/12
1129,1129,7049,(株)識学,東証GRT,866,-2,-0.23,"15,600",2026/08/12
1130,1130,7351,(株)グッドパッチ,東証GRT,434,-1,-0.23,"2,000",2026/08/12
1131,1131,7679,(株)薬王堂ホールディングス,東証PRM,"1,714",-4,-0.23,"36,600",2026/08/12
