順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2303,2303,8344,(株)山形銀行,東証PRM,"3,055",-15,-0.49,"102,700",2026/06/02
2304,2304,8542,(株)トマト銀行,東証STD,"1,414",-7,-0.49,"27,200",2026/06/02
2305,2305,1377,(株)サカタのタネ,東証PRM,"4,130",-20,-0.48,"151,300",2026/06/02
2306,2306,2004,昭和産業(株),東証PRM,"3,135",-15,-0.48,"58,200",2026/06/02
2307,2307,3399,(株)丸千代山岡家,東証STD,"3,095",-15,-0.48,"53,900",2026/06/02
2308,2308,4014,(株)カラダノート,東証GRT,412,-2,-0.48,"5,400",2026/06/02
2309,2309,410A,ＧＭＯコマース(株),東証GRT,"1,031",-5,-0.48,"5,000",2026/06/02
2310,2310,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,826,-4,-0.48,"65,100",2026/06/02
2311,2311,4481,ベース(株),東証PRM,"3,100",-15,-0.48,"120,600",2026/06/02
2312,2312,7085,(株)カーブスホールディングス,東証PRM,838,-4,-0.48,"260,700",2026/06/02
2313,2313,8425,みずほリース(株),東証PRM,"1,244",-6,-0.48,"478,200",2026/06/02
2314,2314,8537,(株)大光銀行,東証STD,"2,722",-13,-0.48,"34,200",2026/06/02
2315,2315,8976,大和証券オフィス投資法人,東証,"312,500","-1,500",-0.48,"2,692",2026/06/02
2316,2316,9052,山陽電気鉄道(株),東証PRM,"1,866",-9,-0.48,"27,500",2026/06/02
2317,2317,9942,(株)ジョイフル,福証,"1,243",-6,-0.48,"7,900",2026/06/02
2318,2318,188A,GX インド・トップ10+,東証ETF,851,-4,-0.47,"4,633",2026/06/02
2319,2319,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,925",-9,-0.47,"20,800",2026/06/02
2320,2320,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,117",-10,-0.47,"17,989",2026/06/02
2321,2321,4623,(株)アサヒペン,東証STD,"1,700",-8,-0.47,"1,400",2026/06/02
2322,2322,5108,(株)ブリヂストン,東証PRM,"3,403",-16,-0.47,"3,979,900",2026/06/02
2323,2323,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"1,886",-9,-0.47,"118,700",2026/06/02
2324,2324,7135,ジャパンクラフトホールディングス(株),東証STD,213,-1,-0.47,"6,800",2026/06/02
2325,2325,7643,(株)ダイイチ,東証STD,"1,688",-8,-0.47,"1,300",2026/06/02
2326,2326,8113,ユニ・チャーム(株),東証PRM,930.1,-4.4,-0.47,"9,415,000",2026/06/02
2327,2327,9368,キムラユニティー(株),東証STD,849,-4,-0.47,"30,400",2026/06/02
2328,2328,1617,(NEXT FUNDS)食品上場投信,東証ETF,"45,030",-210,-0.46,294,2026/06/02
2329,2329,2597,(株)ユニカフェ,東証STD,"1,077",-5,-0.46,"3,100",2026/06/02
2330,2330,3161,アゼアス(株),東証STD,647,-3,-0.46,"17,600",2026/06/02
2331,2331,3201,ニッケ,東証PRM,"1,728",-8,-0.46,"207,200",2026/06/02
2332,2332,463A,(株)インテリックスホールディングス,東証STD,870,-4,-0.46,"40,300",2026/06/02
2333,2333,6652,ＩＤＥＣ(株),東証PRM,"3,280",-15,-0.46,"119,900",2026/06/02
2334,2334,6694,(株)ズーム,東証STD,644,-3,-0.46,"2,500",2026/06/02
2335,2335,6836,ぷらっとホーム(株),東証STD,868,-4,-0.46,"24,900",2026/06/02
2336,2336,7102,日本車輌製造(株),東証PRM,"3,225",-15,-0.46,"61,600",2026/06/02
2337,2337,7235,東京ラヂエーター製造(株),東証STD,"1,502",-7,-0.46,"45,700",2026/06/02
2338,2338,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,623",-12,-0.46,"329,600",2026/06/02
2339,2339,9507,四国電力(株),東証PRM,"1,409.5",-6.5,-0.46,"616,300",2026/06/02
2340,2340,1384,(株)ホクリヨウ,東証STD,"2,010",-9,-0.45,"35,100",2026/06/02
2341,2341,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"35,750",-160,-0.45,559,2026/06/02
2342,2342,1888,若築建設(株),東証PRM,"3,325",-15,-0.45,"19,600",2026/06/02
2343,2343,2209,井村屋グループ(株),東証PRM,"2,196",-10,-0.45,"43,000",2026/06/02
2344,2344,2337,いちご(株),東証PRM,443,-2,-0.45,"911,700",2026/06/02
2345,2345,2485,(株)ティア,東証STD,443,-2,-0.45,"30,900",2026/06/02
2346,2346,2976,日本グランデ(株),札幌ア,663,-3,-0.45,400,2026/06/02
2347,2347,3479,(株)ＴＫＰ,東証GRT,"1,555",-7,-0.45,"132,700",2026/06/02
2348,2348,4538,扶桑薬品工業(株),東証PRM,"2,003",-9,-0.45,"55,600",2026/06/02
2349,2349,5248,(株)テクノロジーズ,東証GRT,440,-2,-0.45,"36,400",2026/06/02
2350,2350,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,445,-2,-0.45,"4,500",2026/06/02
2351,2351,7461,(株)キムラ,東証STD,445,-2,-0.45,"1,700",2026/06/02
2352,2352,7874,レック(株),東証PRM,880,-4,-0.45,"108,100",2026/06/02
2353,2353,8103,明和産業(株),東証PRM,878,-4,-0.45,"343,100",2026/06/02
2354,2354,8923,トーセイ(株),東証PRM,"1,554",-7,-0.45,"354,600",2026/06/02
2355,2355,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,186",-14,-0.44,"8,864",2026/06/02
2356,2356,1869,名工建設(株),名証MN,"1,830",-8,-0.44,500,2026/06/02
2357,2357,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,725",-12,-0.44,376,2026/06/02
2358,2358,2983,(株)アールプランナー,東証GRT,"1,356",-6,-0.44,"41,900",2026/06/02
2359,2359,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,448,-2,-0.44,"209,500",2026/06/02
2360,2360,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,127",-5,-0.44,"648,302",2026/06/02
2361,2361,7296,(株)エフ・シー・シー,東証PRM,"3,430",-15,-0.44,"92,200",2026/06/02
2362,2362,7343,ブロードマインド(株),東証GRT,"1,131",-5,-0.44,"4,700",2026/06/02
2363,2363,9219,(株)ギックス,東証GRT,909,-4,-0.44,"3,000",2026/06/02
2364,2364,9466,(株)アイドママーケティングコミュニケーション,東証STD,225,-1,-0.44,"12,600",2026/06/02
2365,2365,9908,Ｄｅｎｋｅｉ,東証STD,"2,476",-11,-0.44,"10,000",2026/06/02
2366,2366,9932,杉本商事(株),東証PRM,"1,124",-5,-0.44,"45,700",2026/06/02
2367,2367,2117,ウェルネオシュガー(株),東証PRM,"2,530",-11,-0.43,"47,500",2026/06/02
2368,2368,2154,(株)オープンアップグループ,東証PRM,"1,872",-8,-0.43,"312,000",2026/06/02
2369,2369,2304,(株)ＣＳＳホールディングス,東証STD,919,-4,-0.43,"2,700",2026/06/02
2370,2370,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,702",-29,-0.43,"33,455",2026/06/02
2371,2371,2653,イオン九州(株),東証STD,"2,790",-12,-0.43,"19,200",2026/06/02
2372,2372,2768,双日(株),東証PRM,"5,121",-22,-0.43,"1,401,900",2026/06/02
2373,2373,3054,(株)ハイパー,東証STD,234,-1,-0.43,"8,100",2026/06/02
2374,2374,3180,(株)ビューティガレージ,東証PRM,"1,385",-6,-0.43,"28,900",2026/06/02
2375,2375,3187,(株)ミラタップ,東証GRT,231,-1,-0.43,"13,100",2026/06/02
2376,2376,3537,昭栄薬品(株),東証STD,"1,612",-7,-0.43,"1,900",2026/06/02
2377,2377,3758,(株)アエリア,東証STD,229,-1,-0.43,"35,000",2026/06/02
2378,2378,4487,(株)スペースマーケット,東証GRT,229,-1,-0.43,"27,700",2026/06/02
2379,2379,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,782.6,-3.4,-0.43,20,2026/06/02
2380,2380,4552,ＪＣＲファーマ(株),東証PRM,463,-2,-0.43,"732,600",2026/06/02
2381,2381,479A,ＰＲＯＮＩ(株),東証GRT,"1,386",-6,-0.43,"41,100",2026/06/02
2382,2382,4896,(株)ケイファーマ,東証GRT,688,-3,-0.43,"27,400",2026/06/02
2383,2383,5125,(株)ファインズ,東証GRT,461,-2,-0.43,"4,800",2026/06/02
2384,2384,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,066",-9,-0.43,435,2026/06/02
2385,2385,8071,東海エレクトロニクス(株),名証MN,"2,790",-12,-0.43,500,2026/06/02
2386,2386,9107,川崎汽船(株),東証PRM,"2,574",-11,-0.43,"4,969,300",2026/06/02
2387,2387,3021,(株)パシフィックネット,東証STD,"1,651",-7,-0.42,"23,600",2026/06/02
2388,2388,3181,(株)買取王国,東証STD,957,-4,-0.42,"7,700",2026/06/02
2389,2389,3802,(株)エコミック,東証STD,469,-2,-0.42,"1,900",2026/06/02
2390,2390,4015,ペイクラウドホールディングス(株),東証GRT,471,-2,-0.42,"38,400",2026/06/02
2391,2391,4221,大倉工業(株),東証PRM,"4,755",-20,-0.42,"77,200",2026/06/02
2392,2392,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,286.6,-1.2,-0.42,"21,520",2026/06/02
2393,2393,4977,新田ゼラチン(株),東証STD,"1,195",-5,-0.42,"36,900",2026/06/02
2394,2394,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,425",-6,-0.42,"177,700",2026/06/02
2395,2395,7734,理研計器(株),東証PRM,"3,590",-15,-0.42,"149,200",2026/06/02
2396,2396,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,415.8,-1.7,-0.41,"27,046,750",2026/06/02
2397,2397,1308,上場インデックスファンドTOPIX,東証ETF,"4,107",-17,-0.41,"528,613",2026/06/02
2398,2398,1348,MAXIS トピックス上場投信,東証ETF,"4,103",-17,-0.41,"129,982",2026/06/02
2399,2399,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,069",-33,-0.41,"5,619",2026/06/02
2400,2400,2206,江崎グリコ(株),東証PRM,"5,346",-22,-0.41,"203,500",2026/06/02
2401,2401,2371,(株)カカクコム,東証PRM,"3,360",-14,-0.41,"760,900",2026/06/02
2402,2402,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,901",-12,-0.41,"20,300",2026/06/02
2403,2403,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,732",-36,-0.41,"6,556",2026/06/02
2404,2404,2883,(株)大冷,東証STD,"1,962",-8,-0.41,"1,500",2026/06/02
2405,2405,3800,(株)ユニリタ,東証STD,"1,951",-8,-0.41,"2,400",2026/06/02
2406,2406,3989,シェアリングテクノロジー(株),東証GRT,966,-4,-0.41,"105,500",2026/06/02
2407,2407,9413,(株)テレビ東京ホールディングス,東証PRM,"3,620",-15,-0.41,"98,300",2026/06/02
2408,2408,9439,(株)エム・エイチ・グループ,東証STD,245,-1,-0.41,"5,300",2026/06/02
2409,2409,2300,(株)きょくとう,東証STD,495,-2,-0.4,"1,300",2026/06/02
2410,2410,2796,ファーマライズホールディングス(株),東証STD,503,-2,-0.4,"2,700",2026/06/02
2411,2411,3063,(株)ジェイグループホールディングス,東証GRT,"1,000",-4,-0.4,"52,800",2026/06/02
2412,2412,3109,シキボウ(株),東証PRM,991,-4,-0.4,"67,600",2026/06/02
2413,2413,3462,野村不動産マスターファンド投資法人,東証,"149,100",-600,-0.4,"10,685",2026/06/02
2414,2414,3549,(株)クスリのアオキホールディングス,東証PRM,"3,475",-14,-0.4,"212,100",2026/06/02
2415,2415,5185,(株)フコク,東証PRM,"1,731",-7,-0.4,"80,300",2026/06/02
2416,2416,6074,(株)ジェイエスエス,東証STD,497,-2,-0.4,"2,700",2026/06/02
2417,2417,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,230",-9,-0.4,"17,000",2026/06/02
2418,2418,7539,(株)アイナボホールディングス,東証STD,741,-3,-0.4,"17,100",2026/06/02
2419,2419,8931,和田興産(株),東証STD,"1,251",-5,-0.4,"5,400",2026/06/02
2420,2420,8985,ジャパン・ホテル・リート投資法人,東証,"75,200",-300,-0.4,"22,787",2026/06/02
2421,2421,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,563",-10,-0.39,"50,004",2026/06/02
2422,2422,2689,オルバヘルスケアホールディングス(株),東証STD,"2,053",-8,-0.39,"4,600",2026/06/02
2423,2423,4570,(株)免疫生物研究所,東証GRT,"1,012",-4,-0.39,"146,900",2026/06/02
2424,2424,4641,(株)アルプス技研,東証PRM,"2,296",-9,-0.39,"56,200",2026/06/02
2425,2425,5257,ノバシステム(株),東証STD,"2,541",-10,-0.39,900,2026/06/02
2426,2426,5535,ミガロホールディングス(株),東証PRM,258,-1,-0.39,"402,600",2026/06/02
2427,2427,6161,(株)エスティック,東証STD,"1,028",-4,-0.39,"14,200",2026/06/02
2428,2428,7083,ＡＨＣグループ(株),東証GRT,761,-3,-0.39,"10,600",2026/06/02
2429,2429,7803,(株)ブシロード,東証GRT,257,-1,-0.39,"745,200",2026/06/02
2430,2430,8593,三菱ＨＣキャピタル(株),東証PRM,"1,265",-5,-0.39,"7,450,800",2026/06/02
2431,2431,8706,極東証券(株),東証PRM,"1,533",-6,-0.39,"230,500",2026/06/02
2432,2432,9416,(株)ビジョン,東証PRM,"1,023",-4,-0.39,"368,400",2026/06/02
2433,2433,9562,ビジネスコーチ(株),東証GRT,505,-2,-0.39,"9,500",2026/06/02
2434,2434,2892,日本食品化工(株),東証STD,"3,960",-15,-0.38,"3,300",2026/06/02
2435,2435,3320,クロスプラス(株),東証STD,"1,297",-5,-0.38,"5,900",2026/06/02
2436,2436,4722,フューチャー(株),東証PRM,"1,593",-6,-0.38,"203,300",2026/06/02
2437,2437,5129,(株)ＦＩＸＥＲ,東証GRT,260,-1,-0.38,"137,100",2026/06/02
2438,2438,6888,アクモス(株),東証STD,528,-2,-0.38,"19,700",2026/06/02
2439,2439,7119,(株)ハルメクホールディングス,東証GRT,"1,571",-6,-0.38,"2,000",2026/06/02
2440,2440,9363,(株)大運,東証STD,525,-2,-0.38,"8,000",2026/06/02
2441,2441,9972,アルテック(株),東証STD,265,-1,-0.38,"2,900",2026/06/02
2442,2442,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,164",-8,-0.37,"11,649",2026/06/02
2443,2443,3096,(株)オーシャンシステム,東証STD,"1,608",-6,-0.37,"3,600",2026/06/02
2444,2444,3353,(株)メディカル一光グループ,東証STD,"2,700",-10,-0.37,"3,000",2026/06/02
2445,2445,3392,デリカフーズホールディングス(株),東証STD,801,-3,-0.37,"35,200",2026/06/02
2446,2446,3455,ヘルスケア＆メディカル投資法人,東証,"107,300",-400,-0.37,"1,578",2026/06/02
2447,2447,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,535,-2,-0.37,"4,300",2026/06/02
2448,2448,3903,(株)ｇｕｍｉ,東証PRM,270,-1,-0.37,"672,100",2026/06/02
2449,2449,4403,日油(株),東証PRM,"2,672",-10,-0.37,"1,049,800",2026/06/02
2450,2450,4477,ＢＡＳＥ(株),東証GRT,271,-1,-0.37,"596,200",2026/06/02
2451,2451,4650,ＳＤエンターテイメント(株),東証STD,266,-1,-0.37,"3,300",2026/06/02
2452,2452,6050,イー・ガーディアン(株),東証PRM,"1,618",-6,-0.37,"10,300",2026/06/02
2453,2453,6400,不二精機(株),東証STD,268,-1,-0.37,"15,600",2026/06/02
2454,2454,6551,(株)ツナググループ・ホールディングス,東証STD,538,-2,-0.37,"27,000",2026/06/02
2455,2455,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,629",-6,-0.37,"4,200",2026/06/02
2456,2456,7041,ＣＲＧホールディングス(株),東証GRT,270,-1,-0.37,"1,100",2026/06/02
2457,2457,7531,清和中央ホールディングス(株),東証STD,"1,345",-5,-0.37,600,2026/06/02
2458,2458,7902,(株)ソノコム,東証STD,"1,071",-4,-0.37,"11,100",2026/06/02
2459,2459,8115,ムーンバット(株),東証STD,"1,630",-6,-0.37,"1,800",2026/06/02
2460,2460,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,800,-3,-0.37,"1,100",2026/06/02
2461,2461,9639,三協フロンテア(株),東証STD,"2,140",-8,-0.37,"8,000",2026/06/02
2462,2462,1716,第一カッター興業(株),東証STD,"1,365",-5,-0.36,"32,900",2026/06/02
2463,2463,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,579",-13,-0.36,"10,201",2026/06/02
2464,2464,2095,GX S&P500配当貴族 (H有),東証ETF,"1,099",-4,-0.36,"50,279",2026/06/02
2465,2465,2531,宝ホールディングス(株),東証PRM,"2,222",-8,-0.36,"1,144,400",2026/06/02
2466,2466,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,416",-16,-0.36,"4,177",2026/06/02
2467,2467,3291,飯田グループホールディングス(株),東証PRM,"2,049.5",-7.5,-0.36,"607,000",2026/06/02
2468,2468,3600,(株)フジックス,東証STD,"1,670",-6,-0.36,300,2026/06/02
2469,2469,6560,(株)エル・ティー・エス,東証PRM,"1,646",-6,-0.36,"10,800",2026/06/02
2470,2470,9286,エネクス・インフラ投資法人,東証,"54,700",-200,-0.36,"1,794",2026/06/02
2471,2471,9312,ケイヒン(株),東証STD,"2,796",-10,-0.36,"15,800",2026/06/02
2472,2472,1383,ベルグアース(株),東証STD,"2,860",-10,-0.35,"4,400",2026/06/02
2473,2473,1473,One ETF トピックス,東証ETF,"4,032",-14,-0.35,"144,970",2026/06/02
2474,2474,2882,(株)イートアンドホールディングス,東証PRM,"1,973",-7,-0.35,"15,000",2026/06/02
2475,2475,4461,第一工業製薬(株),東証PRM,"11,520",-40,-0.35,"129,800",2026/06/02
2476,2476,4526,理研ビタミン(株),東証PRM,"2,822",-10,-0.35,"92,800",2026/06/02
2477,2477,6612,バルミューダ(株),東証GRT,569,-2,-0.35,"5,700",2026/06/02
2478,2478,7514,(株)ヒマラヤ,東証STD,847,-3,-0.35,"3,300",2026/06/02
2479,2479,9010,富士急行(株),東証PRM,"1,991",-7,-0.35,"204,600",2026/06/02
2480,2480,9508,九州電力(株),東証PRM,"1,577.5",-5.5,-0.35,"1,155,800",2026/06/02
2481,2481,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,048",-7,-0.34,"43,831",2026/06/02
2482,2482,1320,iFreeETF 日経225(年1回決算型),東証ETF,"69,500",-240,-0.34,"39,766",2026/06/02
2483,2483,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,947",-24,-0.34,"821,889",2026/06/02
2484,2484,1346,MAXIS 日経225上場投信,東証ETF,"69,350",-240,-0.34,"40,388",2026/06/02
2485,2485,1449,(株)ＦＵＪＩジャパン,札証,293,-1,-0.34,100,2026/06/02
2486,2486,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,650",-16,-0.34,2,2026/06/02
2487,2487,2293,滝沢ハム(株),東証STD,"2,650",-9,-0.34,300,2026/06/02
2488,2488,2936,ベースフード(株),東証GRT,297,-1,-0.34,"60,000",2026/06/02
2489,2489,3042,(株)セキュアヴェイル,東証STD,294,-1,-0.34,"43,000",2026/06/02
2490,2490,3944,古林紙工(株),東証STD,"2,333",-8,-0.34,300,2026/06/02
2491,2491,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,341",-8,-0.34,"5,307",2026/06/02
2492,2492,4911,(株)資生堂,東証PRM,"2,606",-9,-0.34,"3,921,000",2026/06/02
2493,2493,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,050",-7,-0.34,69,2026/06/02
2494,2494,5380,新東(株),東証STD,"1,180",-4,-0.34,100,2026/06/02
2495,2495,5618,ナイル(株),東証GRT,289,-1,-0.34,"1,600",2026/06/02
2496,2496,6323,ローツェ(株),東証PRM,"3,835",-13,-0.34,"1,132,800",2026/06/02
2497,2497,6623,愛知電機(株),名証PRM,"8,800",-30,-0.34,"9,800",2026/06/02
2498,2498,7282,豊田合成(株),東証PRM,"4,724",-16,-0.34,"502,300",2026/06/02
2499,2499,7483,(株)ドウシシャ,東証PRM,"2,908",-10,-0.34,"88,300",2026/06/02
2500,2500,8804,東京建物(株),東証PRM,"3,205",-11,-0.34,"1,062,900",2026/06/02
2501,2501,1871,ピーエス・コンストラクション(株),東証PRM,"2,085",-7,-0.33,"127,600",2026/06/02
2502,2502,1942,(株)関電工,東証PRM,"6,067",-20,-0.33,"958,800",2026/06/02
2503,2503,2307,(株)クロスキャット,東証PRM,918,-3,-0.33,"33,800",2026/06/02
2504,2504,2820,(株)やまみ,東証STD,"4,495",-15,-0.33,"8,600",2026/06/02
2505,2505,3454,ファーストブラザーズ(株),東証STD,"1,200",-4,-0.33,"4,000",2026/06/02
2506,2506,3710,ジョルダン(株),東証STD,610,-2,-0.33,"1,000",2026/06/02
2507,2507,3760,(株)ケイブ,東証STD,602,-2,-0.33,"7,000",2026/06/02
2508,2508,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,419",-8,-0.33,"157,897",2026/06/02
2509,2509,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,667",-12,-0.33,"832,000",2026/06/02
2510,2510,6566,(株)要興業,東証STD,"1,226",-4,-0.33,"2,100",2026/06/02
2511,2511,6814,古野電気(株),東証PRM,"6,080",-20,-0.33,"311,800",2026/06/02
2512,2512,7266,(株)今仙電機製作所,東証STD,912,-3,-0.33,"40,400",2026/06/02
2513,2513,7278,(株)エクセディ,東証PRM,"6,090",-20,-0.33,"178,400",2026/06/02
2514,2514,7837,(株)アールシーコア,東証STD,300,-1,-0.33,"43,700",2026/06/02
2515,2515,9656,グリーンランドリゾート(株),東証STD,596,-2,-0.33,"6,500",2026/06/02
2516,2516,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,857",-28,-0.32,404,2026/06/02
2517,2517,212A,フィットイージー(株),東証PRM,"2,206",-7,-0.32,"89,300",2026/06/02
2518,2518,4428,(株)シノプス,東証GRT,626,-2,-0.32,"3,800",2026/06/02
2519,2519,8424,芙蓉総合リース(株),東証PRM,"4,081",-13,-0.32,"143,800",2026/06/02
2520,2520,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,346",-26,-0.31,"28,404",2026/06/02
2521,2521,3198,ＳＦＰホールディングス(株),東証PRM,"2,241",-7,-0.31,"39,200",2026/06/02
2522,2522,3401,帝人(株),東証PRM,"1,612",-5,-0.31,"684,600",2026/06/02
2523,2523,4179,(株)ジーネクスト,東証GRT,318,-1,-0.31,"11,600",2026/06/02
2524,2524,6832,アオイ電子(株),東証STD,"2,850",-9,-0.31,"29,500",2026/06/02
2525,2525,7284,盟和産業(株),東証STD,"1,296",-4,-0.31,600,2026/06/02
2526,2526,7458,(株)第一興商,東証PRM,"1,619",-5,-0.31,"262,500",2026/06/02
2527,2527,8524,(株)北洋銀行,東証PRM,952,-3,-0.31,"2,364,700",2026/06/02
2528,2528,9896,ＪＫホールディングス(株),東証STD,"1,272",-4,-0.31,"17,500",2026/06/02
2529,2529,2242,MAXIS NYダウ上場投信(H有),東証ETF,656.5,-2,-0.3,50,2026/06/02
2530,2530,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,348",-4,-0.3,776,2026/06/02
2531,2531,2664,(株)カワチ薬品,東証PRM,"3,300",-10,-0.3,"149,900",2026/06/02
2532,2532,3475,(株)グッドコムアセット,東証PRM,"1,351",-4,-0.3,"78,700",2026/06/02
2533,2533,3861,王子ホールディングス(株),東証PRM,767.9,-2.3,-0.3,"4,386,700",2026/06/02
2534,2534,4028,石原産業(株),東証PRM,"3,325",-10,-0.3,"745,900",2026/06/02
2535,2535,4194,ビジョナル(株),東証PRM,"8,244",-25,-0.3,"445,000",2026/06/02
2536,2536,4626,太陽ホールディングス(株),東証PRM,"4,980",-15,-0.3,"266,700",2026/06/02
2537,2537,4936,(株)アクシージア,東証STD,332,-1,-0.3,"22,300",2026/06/02
2538,2538,4976,東洋ドライルーブ(株),東証STD,"1,312",-4,-0.3,800,2026/06/02
2539,2539,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,366",-13,-0.3,"3,510,000",2026/06/02
2540,2540,7416,(株)はるやまホールディングス,東証STD,672,-2,-0.3,"1,700",2026/06/02
2541,2541,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,990,-3,-0.3,"22,500",2026/06/02
2542,2542,8144,(株)デンキョーグループホールディングス,東証STD,"1,314",-4,-0.3,900,2026/06/02
2543,2543,8267,イオン(株),東証PRM,"1,348.5",-4,-0.3,"9,032,700",2026/06/02
2544,2544,9130,共栄タンカー(株),東証STD,"1,327",-4,-0.3,"35,900",2026/06/02
2545,2545,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,300",-10,-0.3,"73,000",2026/06/02
2546,2546,9388,(株)パパネッツ,福岡Q,"1,331",-4,-0.3,"1,200",2026/06/02
2547,2547,2248,iFreeETF S&P500(H有),東証ETF,"2,741",-8,-0.29,"29,887",2026/06/02
2548,2548,2270,雪印メグミルク(株),東証PRM,"3,430",-10,-0.29,"223,900",2026/06/02
2549,2549,2751,(株)テンポスホールディングス,東証STD,"3,450",-10,-0.29,"15,900",2026/06/02
2550,2550,3465,ケイアイスター不動産(株),東証PRM,"3,390",-10,-0.29,"146,700",2026/06/02
2551,2551,5575,(株)Ｇｌｏｂｅｅ,東証GRT,677,-2,-0.29,"3,100",2026/06/02
2552,2552,5982,(株)マルゼン,東証STD,"3,465",-10,-0.29,"5,300",2026/06/02
2553,2553,5994,(株)ファインシンター,東証STD,"1,015",-3,-0.29,"15,500",2026/06/02
2554,2554,6194,(株)アトラエ,東証PRM,689,-2,-0.29,"108,000",2026/06/02
2555,2555,8281,ゼビオホールディングス(株),東証PRM,"1,031",-3,-0.29,"155,600",2026/06/02
2556,2556,8584,(株)ジャックス,東証PRM,"3,385",-10,-0.29,"167,800",2026/06/02
2557,2557,1832,(株)北海電工,札証,"1,412",-4,-0.28,"9,000",2026/06/02
2558,2558,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,153",-6,-0.28,"4,669",2026/06/02
2559,2559,2525,NZAM 上場投信 日経225,東証ETF,"67,400",-190,-0.28,"4,258",2026/06/02
2560,2560,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,150",-9,-0.28,"202,869",2026/06/02
2561,2561,3665,(株)エニグモ,東証PRM,353,-1,-0.28,"149,500",2026/06/02
2562,2562,4047,関東電化工業(株),東証PRM,"3,530",-10,-0.28,"836,000",2026/06/02
2563,2563,4109,ステラ　ケミファ(株),東証PRM,"7,020",-20,-0.28,"87,400",2026/06/02
2564,2564,7347,(株)マーキュリアホールディングス,東証PRM,715,-2,-0.28,"21,400",2026/06/02
2565,2565,7606,(株)ユナイテッドアローズ,東証PRM,"2,460",-7,-0.28,"230,000",2026/06/02
2566,2566,8203,(株)ＭｒＭａｘＨＤ,東証PRM,704,-2,-0.28,"91,000",2026/06/02
2567,2567,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"69,830",-190,-0.27,"417,601",2026/06/02
2568,2568,2524,NZAM 上場投信 TOPIX,東証ETF,"4,043",-11,-0.27,"22,183",2026/06/02
2569,2569,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,683",-10,-0.27,"13,891",2026/06/02
2570,2570,4043,(株)トクヤマ,東証PRM,"5,186",-14,-0.27,"1,036,600",2026/06/02
2571,2571,4114,(株)日本触媒,東証PRM,"2,022",-5.5,-0.27,"610,000",2026/06/02
2572,2572,4299,(株)ハイマックス,東証STD,"1,125",-3,-0.27,"10,300",2026/06/02
