順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1139,1139,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,468",+52,1.18,"6,586",2026/06/03
1140,1140,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,374",+16,1.18,"6,677",2026/06/03
1141,1141,4931,新日本製薬(株),東証PRM,"1,893",+22,1.18,"23,300",2026/06/03
1142,1142,1333,Ｕｍｉｏｓ(株),東証PRM,"1,259",+14.5,1.17,"524,500",2026/06/03
1143,1143,143A,イシン(株),東証GRT,690,+8,1.17,"7,700",2026/06/03
1144,1144,2266,六甲バター(株),東証PRM,"1,038",+12,1.17,"34,200",2026/06/03
1145,1145,3451,トーセイ・リート投資法人,東証,"129,200","+1,500",1.17,"1,320",2026/06/03
1146,1146,3659,(株)ネクソン,東証PRM,"2,342.5",+27,1.17,"2,879,500",2026/06/03
1147,1147,3877,中越パルプ工業(株),東証PRM,"1,987",+23,1.17,"28,700",2026/06/03
1148,1148,4218,ニチバン(株),東証PRM,"1,813",+21,1.17,"22,500",2026/06/03
1149,1149,6643,(株)戸上電機製作所,東証STD,"5,190",+60,1.17,"8,300",2026/06/03
1150,1150,7079,ＷＤＢココ(株),東証GRT,"2,600",+30,1.17,"3,300",2026/06/03
1151,1151,7803,(株)ブシロード,東証GRT,260,+3,1.17,"895,000",2026/06/03
1152,1152,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,430",+315,1.16,20,2026/06/03
1153,1153,2217,モロゾフ(株),東証PRM,"1,477",+17,1.16,"16,600",2026/06/03
1154,1154,2628,iFree 中国科創板50,東証ETF,"3,920",+45,1.16,"7,250",2026/06/03
1155,1155,3375,(株)ＺＯＡ,東証STD,"1,650",+19,1.16,"1,100",2026/06/03
1156,1156,5121,藤倉コンポジット(株),東証PRM,"2,536",+29,1.16,"69,600",2026/06/03
1157,1157,7726,黒田精工(株),東証STD,"1,396",+16,1.16,"28,700",2026/06/03
1158,1158,8524,(株)北洋銀行,東証PRM,963,+11,1.16,"1,882,000",2026/06/03
1159,1159,9531,東京ガス(株),東証PRM,"6,292",+72,1.16,"1,096,400",2026/06/03
1160,1160,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,832",+100,1.15,"8,674",2026/06/03
1161,1161,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,964,+11,1.15,"1,100",2026/06/03
1162,1162,4263,サスメド(株),東証GRT,618,+7,1.15,"190,600",2026/06/03
1163,1163,6997,日本ケミコン(株),東証PRM,"4,840",+55,1.15,"2,333,100",2026/06/03
1164,1164,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,88,+1,1.15,"1,756,300",2026/06/03
1165,1165,7241,フタバ産業(株),東証PRM,965,+11,1.15,"156,100",2026/06/03
1166,1166,1887,日本国土開発(株),東証PRM,531,+6,1.14,"371,600",2026/06/03
1167,1167,2224,(株)コモ,東証STD,"3,560",+40,1.14,"2,200",2026/06/03
1168,1168,2267,(株)ヤクルト本社,東証PRM,"2,714",+30.5,1.14,"800,300",2026/06/03
1169,1169,4088,エア・ウォーター(株),東証PRM,"2,490",+28,1.14,"1,205,200",2026/06/03
1170,1170,5911,(株)横河ブリッジホールディングス,東証PRM,"2,759",+31,1.14,"111,900",2026/06/03
1171,1171,6326,(株)クボタ,東証PRM,"2,965",+33.5,1.14,"4,448,800",2026/06/03
1172,1172,7804,(株)ビーアンドピー,東証STD,"2,126",+24,1.14,"1,900",2026/06/03
1173,1173,8043,スターゼン(株),東証PRM,"1,151",+13,1.14,"93,600",2026/06/03
1174,1174,8104,クワザワホールディングス(株),東証STD,622,+7,1.14,"33,700",2026/06/03
1175,1175,9795,(株)ステップ,東証PRM,"2,209",+25,1.14,"14,300",2026/06/03
1176,1176,1491,中外鉱業(株),東証STD,716,+8,1.13,"58,000",2026/06/03
1177,1177,1780,(株)ヤマウラ,東証PRM,"1,338",+15,1.13,"27,500",2026/06/03
1178,1178,3050,ＤＣＭホールディングス(株),東証PRM,"1,431",+16,1.13,"256,000",2026/06/03
1179,1179,4041,日本曹達(株),東証PRM,"3,585",+40,1.13,"109,300",2026/06/03
1180,1180,4650,ＳＤエンターテイメント(株),東証STD,269,+3,1.13,"2,900",2026/06/03
1181,1181,7820,ニホンフラッシュ(株),東証PRM,713,+8,1.13,"65,600",2026/06/03
1182,1182,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,262.8,+2.9,1.12,"1,077,610",2026/06/03
1183,1183,2004,昭和産業(株),東証PRM,"3,170",+35,1.12,"53,200",2026/06/03
1184,1184,2502,アサヒグループホールディングス(株),東証PRM,"1,490",+16.5,1.12,"5,076,900",2026/06/03
1185,1185,3423,(株)エスイー,東証STD,271,+3,1.12,"14,700",2026/06/03
1186,1186,4045,東亞合成(株),東証PRM,"1,758",+19.5,1.12,"267,600",2026/06/03
1187,1187,4420,イーソル(株),東証STD,816,+9,1.12,"131,100",2026/06/03
1188,1188,8058,三菱商事(株),東証PRM,"4,979",+55,1.12,"6,640,600",2026/06/03
1189,1189,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,165",+35,1.12,"64,400",2026/06/03
1190,1190,8200,(株)リンガーハット,東証PRM,"2,074",+23,1.12,"149,100",2026/06/03
1191,1191,8892,(株)エスコン,東証PRM,"1,081",+12,1.12,"159,400",2026/06/03
1192,1192,8957,東急リアル・エステート投資法人,東証,"180,000","+2,000",1.12,"2,865",2026/06/03
1193,1193,1814,大末建設(株),東証PRM,"3,185",+35,1.11,"49,300",2026/06/03
1194,1194,2301,(株)学情,東証PRM,"1,554",+17,1.11,"84,300",2026/06/03
1195,1195,3708,特種東海製紙(株),東証PRM,"1,738",+19,1.11,"52,500",2026/06/03
1196,1196,6096,(株)レアジョブ,東証STD,364,+4,1.11,"12,700",2026/06/03
1197,1197,6778,(株)アルチザネットワークス,東証STD,635,+7,1.11,"13,000",2026/06/03
1198,1198,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,000",+11,1.11,"14,600",2026/06/03
1199,1199,9832,(株)オートバックスセブン,東証PRM,"1,458",+16,1.11,"213,000",2026/06/03
1200,1200,2379,ディップ(株),東証PRM,"1,746",+19,1.1,"235,400",2026/06/03
1201,1201,2395,(株)新日本科学,東証PRM,"1,105",+12,1.1,"333,000",2026/06/03
1202,1202,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,220",+35,1.1,"128,900",2026/06/03
1203,1203,3472,日本ホテル＆レジデンシャル投資法人,東証,"64,100",+700,1.1,"3,171",2026/06/03
1204,1204,4531,有機合成薬品工業(株),東証STD,367,+4,1.1,"106,600",2026/06/03
1205,1205,5440,共英製鋼(株),東証PRM,"1,753",+19,1.1,"169,900",2026/06/03
1206,1206,6349,(株)小森コーポレーション,東証PRM,"1,465",+16,1.1,"175,500",2026/06/03
1207,1207,7072,(株)インティメート・マージャー,東証GRT,"1,012",+11,1.1,"16,800",2026/06/03
1208,1208,7537,丸文(株),東証PRM,"1,747",+19,1.1,"152,500",2026/06/03
1209,1209,7957,フジコピアン(株),東証STD,"1,648",+18,1.1,"4,200",2026/06/03
1210,1210,8537,(株)大光銀行,東証STD,"2,752",+30,1.1,"31,900",2026/06/03
1211,1211,8984,大和ハウスリート投資法人,東証,"119,300","+1,300",1.1,"7,284",2026/06/03
1212,1212,9948,(株)アークス,東証PRM,"3,225",+35,1.1,"61,000",2026/06/03
1213,1213,3002,グンゼ(株),東証PRM,"3,700",+40,1.09,"128,000",2026/06/03
1214,1214,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,970",+21,1.08,"70,200",2026/06/03
1215,1215,3153,八洲電機(株),東証PRM,"2,800",+30,1.08,"50,200",2026/06/03
1216,1216,3951,朝日印刷(株),東証STD,844,+9,1.08,"11,300",2026/06/03
1217,1217,409A,オリオンビール(株),東証PRM,"1,127",+12,1.08,"273,300",2026/06/03
1218,1218,4196,(株)ネオマーケティング,東証STD,"1,500",+16,1.08,"7,800",2026/06/03
1219,1219,5125,(株)ファインズ,東証GRT,466,+5,1.08,"9,600",2026/06/03
1220,1220,7675,セントラルフォレストグループ(株),名証MN,"2,899",+31,1.08,100,2026/06/03
1221,1221,9976,(株)セキチュー,東証STD,"1,029",+11,1.08,300,2026/06/03
1222,1222,5857,ＡＲＥホールディングス(株),東証PRM,"3,300",+35,1.07,"503,100",2026/06/03
1223,1223,6358,酒井重工業(株),東証PRM,"2,084",+22,1.07,"12,300",2026/06/03
1224,1224,6899,ＡＳＴＩ(株),東証STD,"2,276",+24,1.07,"2,900",2026/06/03
1225,1225,7081,コーユーレンティア(株),東証STD,"1,319",+14,1.07,"5,200",2026/06/03
1226,1226,7793,(株)イメージ・マジック,東証GRT,"1,511",+16,1.07,"1,400",2026/06/03
1227,1227,8952,ジャパンリアルエステイト投資法人,東証,"113,200","+1,200",1.07,"20,368",2026/06/03
1228,1228,9932,杉本商事(株),東証PRM,"1,136",+12,1.07,"32,600",2026/06/03
1229,1229,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,050",+32,1.06,"8,005",2026/06/03
1230,1230,3490,(株)アズ企画設計,東証STD,"2,862",+30,1.06,"1,700",2026/06/03
1231,1231,4620,藤倉化成(株),東証STD,"1,053",+11,1.06,"166,700",2026/06/03
1232,1232,4714,(株)リソー教育グループ,東証PRM,190,+2,1.06,"420,700",2026/06/03
1233,1233,5974,中国工業(株),東証STD,763,+8,1.06,"2,400",2026/06/03
1234,1234,6013,(株)タクマ,東証PRM,"3,330",+35,1.06,"240,300",2026/06/03
1235,1235,7722,国際計測器(株),東証STD,760,+8,1.06,"34,700",2026/06/03
1236,1236,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,630",+48,1.05,"5,641",2026/06/03
1237,1237,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"52,860",+550,1.05,1,2026/06/03
1238,1238,3561,(株)力の源ホールディングス,東証PRM,"1,450",+15,1.05,"34,700",2026/06/03
1239,1239,4951,エステー(株),東証PRM,"1,447",+15,1.05,"29,200",2026/06/03
1240,1240,7615,(株)京都きもの友禅ホールディングス,東証STD,96,+1,1.05,"252,500",2026/06/03
1241,1241,9941,太洋物産(株),東証STD,"1,153",+12,1.05,"138,200",2026/06/03
1242,1242,9956,(株)バローホールディングス,東証PRM,"3,360",+35,1.05,"186,500",2026/06/03
1243,1243,3660,(株)アイスタイル,東証PRM,388,+4,1.04,"876,100",2026/06/03
1244,1244,5342,ジャニス工業(株),名証MN,485,+5,1.04,300,2026/06/03
1245,1245,6279,(株)瑞光,東証PRM,875,+9,1.04,"19,100",2026/06/03
1246,1246,6369,トーヨーカネツ(株),東証PRM,"2,231",+23,1.04,"94,000",2026/06/03
1247,1247,7525,リックス(株),東証PRM,"3,395",+35,1.04,"6,700",2026/06/03
1248,1248,7727,(株)オーバル,東証STD,776,+8,1.04,"87,100",2026/06/03
1249,1249,7871,フクビ化学工業(株),東証STD,875,+9,1.04,"8,200",2026/06/03
1250,1250,2303,(株)ドーン,東証STD,"1,273",+13,1.03,"14,900",2026/06/03
1251,1251,2631,MAXIS ナスダック100上場投信,東証ETF,"35,200",+360,1.03,"41,438",2026/06/03
1252,1252,3409,(株)北紡,東証STD,98,+1,1.03,"37,500",2026/06/03
1253,1253,3422,(株)Ｊ－ＭＡＸ,東証STD,489,+5,1.03,"15,700",2026/06/03
1254,1254,6231,木村工機(株),東証STD,"10,740",+110,1.03,"9,300",2026/06/03
1255,1255,6309,巴工業(株),東証PRM,"1,668",+17,1.03,"84,100",2026/06/03
1256,1256,1914,日本基礎技術(株),東証STD,693,+7,1.02,"32,000",2026/06/03
1257,1257,1951,エクシオグループ(株),東証PRM,"2,823",+28.5,1.02,"408,800",2026/06/03
1258,1258,1969,高砂熱学工業(株),東証PRM,"4,572",+46,1.02,"737,300",2026/06/03
1259,1259,2270,雪印メグミルク(株),東証PRM,"3,465",+35,1.02,"190,500",2026/06/03
1260,1260,2305,(株)スタジオアリス,東証STD,"1,778",+18,1.02,"34,000",2026/06/03
1261,1261,3150,(株)グリムス,東証PRM,"2,377",+24,1.02,"74,500",2026/06/03
1262,1262,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,279",+23,1.02,3,2026/06/03
1263,1263,5885,(株)ジーデップ・アドバンス,東証STD,"2,859",+29,1.02,"48,000",2026/06/03
1264,1264,6993,大黒屋ホールディングス(株),東証STD,99,+1,1.02,"11,290,100",2026/06/03
1265,1265,7042,(株)アクセスグループ・ホールディングス,東証STD,597,+6,1.02,200,2026/06/03
1266,1266,7975,(株)リヒトラブ,東証STD,"1,086",+11,1.02,"3,400",2026/06/03
1267,1267,9421,(株)エヌジェイホールディングス,東証STD,595,+6,1.02,"12,700",2026/06/03
1268,1268,9827,リリカラ(株),東証STD,595,+6,1.02,"47,700",2026/06/03
1269,1269,9986,蔵王産業(株),東証STD,"2,488",+25,1.02,"3,500",2026/06/03
1270,1270,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,298",+33,1.01,"61,869",2026/06/03
1271,1271,2918,わらべや日洋ホールディングス(株),東証PRM,"2,600",+26,1.01,"69,200",2026/06/03
1272,1272,3071,(株)ストリーム,東証STD,100,+1,1.01,"17,500",2026/06/03
1273,1273,3183,ウイン・パートナーズ(株),東証PRM,"1,201",+12,1.01,"19,800",2026/06/03
1274,1274,5940,不二サッシ(株),東証STD,700,+7,1.01,"30,600",2026/06/03
1275,1275,6706,電気興業(株),東証PRM,"3,510",+35,1.01,"28,000",2026/06/03
1276,1276,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"4,001",+40,1.01,"576,500",2026/06/03
1277,1277,3392,デリカフーズホールディングス(株),東証STD,809,+8,1.0,"16,200",2026/06/03
1278,1278,341A,(株)トヨコー,東証GRT,"2,020",+20,1.0,"29,900",2026/06/03
1279,1279,7823,(株)アートネイチャー,東証STD,811,+8,1.0,"34,800",2026/06/03
1280,1280,7897,ホクシン(株),東証STD,101,+1,1.0,"213,200",2026/06/03
1281,1281,8999,グランディハウス(株),東証PRM,507,+5,1.0,"98,400",2026/06/03
1282,1282,1494,One ETF 高配当日本株,東証ETF,"41,810",+410,0.99,"1,382",2026/06/03
1283,1283,6294,オカダアイヨン(株),東証PRM,"1,944",+19,0.99,"26,300",2026/06/03
1284,1284,7272,ヤマハ発動機(株),東証PRM,"1,281.5",+12.5,0.99,"4,592,300",2026/06/03
1285,1285,7611,(株)ハイデイ日高,東証PRM,"2,552",+25,0.99,"159,700",2026/06/03
1286,1286,9046,神戸電鉄(株),東証STD,"2,345",+23,0.99,"5,100",2026/06/03
1287,1287,1319,(NEXT FUNDS)日経300株価指数連動型上場投信,東証ETF,750,+7.3,0.98,"6,000",2026/06/03
1288,1288,1822,大豊建設(株),東証STD,720,+7,0.98,"161,500",2026/06/03
1289,1289,2933,(株)紀文食品,東証PRM,"1,028",+10,0.98,"29,300",2026/06/03
1290,1290,3191,(株)ジョイフル本田,東証PRM,"2,168",+21,0.98,"434,400",2026/06/03
1291,1291,3463,いちごホテルリート投資法人,東証,"112,900","+1,100",0.98,"1,449",2026/06/03
1292,1292,4198,(株)テンダ,東証STD,517,+5,0.98,"3,600",2026/06/03
1293,1293,5368,日本インシュレーション(株),東証STD,929,+9,0.98,"6,000",2026/06/03
1294,1294,8966,平和不動産リート投資法人,東証,"133,600","+1,300",0.98,"12,267",2026/06/03
1295,1295,1853,(株)森組,東証STD,312,+3,0.97,"28,800",2026/06/03
1296,1296,2013,iシェアーズ 米国高配当株 ETF,東証ETF,290,+2.8,0.97,"214,860",2026/06/03
1297,1297,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,602",+25,0.97,"118,100",2026/06/03
1298,1298,3221,(株)ヨシックスホールディングス,東証PRM,"3,115",+30,0.97,"17,100",2026/06/03
1299,1299,3232,三重交通グループホールディングス(株),東証PRM,520,+5,0.97,"110,400",2026/06/03
1300,1300,6268,ナブテスコ(株),東証PRM,"5,502",+53,0.97,"1,214,300",2026/06/03
1301,1301,6345,(株)アイチコーポレーション,東証PRM,"1,352",+13,0.97,"163,700",2026/06/03
1302,1302,6927,ヘリオス　テクノ　ホールディング(株),東証STD,934,+9,0.97,"133,700",2026/06/03
1303,1303,8881,(株)日神グループホールディングス,東証PRM,626,+6,0.97,"119,500",2026/06/03
1304,1304,8961,森トラストリート投資法人,東証,"73,000",+700,0.97,"6,735",2026/06/03
1305,1305,9856,(株)ケーユーホールディングス,東証STD,"1,140",+11,0.97,"36,100",2026/06/03
1306,1306,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,584",+34,0.96,"4,509",2026/06/03
1307,1307,2112,塩水港精糖(株),東証STD,421,+4,0.96,"60,300",2026/06/03
1308,1308,4771,(株)エフアンドエム,東証STD,"2,513",+24,0.96,"11,500",2026/06/03
1309,1309,6249,(株)ゲームカードホールディングス,東証STD,"2,307",+22,0.96,"18,000",2026/06/03
1310,1310,6845,アズビル(株),東証PRM,"1,676",+16,0.96,"1,094,100",2026/06/03
1311,1311,7110,(株)クラシコム,東証GRT,"2,007",+19,0.96,"1,400",2026/06/03
1312,1312,7368,表示灯(株),東証STD,"1,678",+16,0.96,"1,200",2026/06/03
1313,1313,8039,築地魚市場(株),東証STD,"3,690",+35,0.96,"3,500",2026/06/03
1314,1314,3553,共和レザー(株),東証STD,852,+8,0.95,"43,800",2026/06/03
1315,1315,4275,(株)カーリット,東証PRM,"2,239",+21,0.95,"283,300",2026/06/03
1316,1316,4611,大日本塗料(株),東証PRM,"1,274",+12,0.95,"87,100",2026/06/03
1317,1317,4719,(株)アルファシステムズ,東証PRM,"3,185",+30,0.95,"12,700",2026/06/03
1318,1318,7226,極東開発工業(株),東証PRM,"2,122",+20,0.95,"253,200",2026/06/03
1319,1319,7846,(株)パイロットコーポレーション,東証PRM,"4,900",+46,0.95,"66,300",2026/06/03
1320,1320,7927,ムトー精工(株),東証STD,"2,235",+21,0.95,"24,900",2026/06/03
1321,1321,9010,富士急行(株),東証PRM,"2,010",+19,0.95,"140,500",2026/06/03
1322,1322,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,818",+17,0.94,"107,965",2026/06/03
1323,1323,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,587",+24,0.94,1,2026/06/03
1324,1324,3080,(株)ジェーソン,東証STD,750,+7,0.94,"1,200",2026/06/03
1325,1325,3180,(株)ビューティガレージ,東証PRM,"1,398",+13,0.94,"21,100",2026/06/03
1326,1326,4617,中国塗料(株),東証PRM,"3,205",+30,0.94,"199,800",2026/06/03
1327,1327,5576,(株)オービーシステム,東証STD,"2,888",+27,0.94,"2,800",2026/06/03
1328,1328,8968,福岡リート投資法人,東証,"171,000","+1,600",0.94,"1,753",2026/06/03
1329,1329,1414,ショーボンドホールディングス(株),東証PRM,"1,243.5",+11.5,0.93,"805,500",2026/06/03
1330,1330,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,086",+10,0.93,"187,500",2026/06/03
1331,1331,3320,クロスプラス(株),東証STD,"1,309",+12,0.93,"4,100",2026/06/03
1332,1332,4463,日華化学(株),東証STD,"1,733",+16,0.93,"6,300",2026/06/03
1333,1333,5208,(株)有沢製作所,東証PRM,"2,286",+21,0.93,"228,400",2026/06/03
1334,1334,7839,(株)ＳＨＯＥＩ,東証PRM,"1,838",+17,0.93,"490,000",2026/06/03
1335,1335,9171,栗林商船(株),東証STD,"1,736",+16,0.93,"16,800",2026/06/03
1336,1336,9664,(株)御園座,名証MN,"1,515",+14,0.93,800,2026/06/03
1337,1337,9744,(株)メイテックグループホールディングス,東証PRM,"3,047",+28,0.93,"418,500",2026/06/03
1338,1338,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,425",+95,0.92,"2,746",2026/06/03
1339,1339,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,644",+15,0.92,"80,944",2026/06/03
1340,1340,3295,ヒューリックリート投資法人,東証,"153,700","+1,400",0.92,"3,840",2026/06/03
1341,1341,3391,(株)ツルハホールディングス,東証PRM,"1,972.5",+18,0.92,"1,895,100",2026/06/03
1342,1342,5845,全保連(株),東証STD,987,+9,0.92,"28,900",2026/06/03
1343,1343,5990,(株)スーパーツール,東証STD,"1,968",+18,0.92,500,2026/06/03
1344,1344,7414,小野建(株),東証PRM,"1,313",+12,0.92,"108,700",2026/06/03
1345,1345,7679,(株)薬王堂ホールディングス,東証PRM,"1,652",+15,0.92,"28,500",2026/06/03
1346,1346,7811,中本パックス(株),東証STD,"1,867",+17,0.92,"18,100",2026/06/03
1347,1347,9075,福山通運(株),東証PRM,"6,550",+60,0.92,"63,700",2026/06/03
1348,1348,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"47,880",+430,0.91,479,2026/06/03
1349,1349,3109,シキボウ(株),東証PRM,"1,000",+9,0.91,"45,900",2026/06/03
1350,1350,3169,(株)ミサワ,東証STD,665,+6,0.91,"5,100",2026/06/03
1351,1351,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,829.5,+7.5,0.91,"86,860",2026/06/03
1352,1352,6145,ＮＩＴＴＯＫＵ(株),東証STD,"3,325",+30,0.91,"115,800",2026/06/03
1353,1353,6547,(株)グリーンズ,東証STD,"2,000",+18,0.91,"112,300",2026/06/03
1354,1354,7994,(株)オカムラ,東証PRM,"2,224",+20,0.91,"276,500",2026/06/03
1355,1355,9076,セイノーホールディングス(株),東証PRM,"2,656.5",+24,0.91,"439,000",2026/06/03
1356,1356,9872,北恵(株),東証STD,887,+8,0.91,"1,000",2026/06/03
1357,1357,211A,(株)カドス・コーポレーション,東証STD,"3,345",+30,0.9,"5,600",2026/06/03
1358,1358,2418,(株)ツカダ・グローバルホールディング,東証STD,563,+5,0.9,"101,000",2026/06/03
1359,1359,2485,(株)ティア,東証STD,447,+4,0.9,"16,600",2026/06/03
1360,1360,3931,(株)バリューゴルフ,東証GRT,"1,799",+16,0.9,"1,500",2026/06/03
1361,1361,4323,日本システム技術(株),東証PRM,"1,675",+15,0.9,"39,100",2026/06/03
1362,1362,5891,(株)魁力屋,東証STD,"1,569",+14,0.9,"8,200",2026/06/03
1363,1363,6054,(株)リブセンス,東証STD,112,+1,0.9,"35,400",2026/06/03
1364,1364,8051,(株)山善,東証PRM,"1,680",+15,0.9,"170,900",2026/06/03
1365,1365,8174,日本瓦斯(株),東証PRM,"2,811.5",+25,0.9,"289,500",2026/06/03
1366,1366,9713,(株)ロイヤルホテル,東証STD,901,+8,0.9,"6,600",2026/06/03
1367,1367,9989,(株)サンドラッグ,東証PRM,"3,700",+33,0.9,"607,600",2026/06/03
1368,1368,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,480",+110,0.89,198,2026/06/03
1369,1369,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,307.2,+2.7,0.89,"80,930",2026/06/03
1370,1370,2480,システム・ロケーション(株),東証STD,"1,700",+15,0.89,"1,600",2026/06/03
1371,1371,3986,(株)ビーブレイクシステムズ,東証STD,565,+5,0.89,"6,800",2026/06/03
1372,1372,5933,アルインコ(株),東証PRM,"1,017",+9,0.89,"30,800",2026/06/03
1373,1373,9206,(株)スターフライヤー,東証STD,"1,937",+17,0.89,"1,900",2026/06/03
1374,1374,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,140",+71,0.88,"12,666",2026/06/03
1375,1375,1966,(株)高田工業所,東証STD,"1,599",+14,0.88,"2,200",2026/06/03
1376,1376,2763,(株)エフティグループ,東証STD,"1,033",+9,0.88,"11,800",2026/06/03
1377,1377,2892,日本食品化工(株),東証STD,"3,995",+35,0.88,"6,100",2026/06/03
1378,1378,3234,森ヒルズリート投資法人,東証,"126,600","+1,100",0.88,"3,656",2026/06/03
1379,1379,4337,ぴあ(株),東証PRM,"2,765",+24,0.88,"30,700",2026/06/03
1380,1380,9438,(株)エムティーアイ,東証PRM,571,+5,0.88,"28,100",2026/06/03
1381,1381,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,115,+1,0.88,"58,100",2026/06/03
1382,1382,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,935",+190,0.87,1,2026/06/03
1383,1383,2404,(株)鉄人化ホールディングス,東証STD,580,+5,0.87,"4,900",2026/06/03
1384,1384,281A,インフォメティス(株),東証GRT,695,+6,0.87,"265,100",2026/06/03
1385,1385,3249,産業ファンド投資法人,東証,"138,800","+1,200",0.87,"8,913",2026/06/03
1386,1386,3580,小松マテーレ(株),東証PRM,696,+6,0.87,"42,100",2026/06/03
1387,1387,4012,(株)アクシス,東証STD,"1,621",+14,0.87,"10,600",2026/06/03
1388,1388,4044,セントラル硝子(株),東証PRM,"4,050",+35,0.87,"78,700",2026/06/03
1389,1389,5185,(株)フコク,東証PRM,"1,746",+15,0.87,"40,900",2026/06/03
1390,1390,7296,(株)エフ・シー・シー,東証PRM,"3,460",+30,0.87,"108,900",2026/06/03
1391,1391,7564,(株)ワークマン,東証STD,"8,150",+70,0.87,"350,100",2026/06/03
1392,1392,7683,(株)ダブルエー,東証PRM,"1,399",+12,0.87,"23,900",2026/06/03
1393,1393,9533,東邦ガス(株),東証PRM,"1,213",+10.5,0.87,"719,500",2026/06/03
1394,1394,223A,GX AI&ビッグデータ,東証ETF,"2,003",+17,0.86,"162,650",2026/06/03
1395,1395,3407,旭化成(株),東証PRM,"1,757.5",+15,0.86,"5,186,800",2026/06/03
1396,1396,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,644",+14,0.86,"39,200",2026/06/03
1397,1397,7305,新家工業(株),東証STD,"2,469",+21,0.86,"17,600",2026/06/03
1398,1398,7554,(株)幸楽苑,東証PRM,"1,050",+9,0.86,"53,200",2026/06/03
1399,1399,9619,(株)イチネンホールディングス,東証PRM,"2,100",+18,0.86,"36,900",2026/06/03
1400,1400,2241,MAXIS NYダウ上場投信,東証ETF,909.7,+7.7,0.85,"3,010",2026/06/03
1401,1401,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,499",+21,0.85,"2,982",2026/06/03
1402,1402,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,670",+14,0.85,347,2026/06/03
1403,1403,2730,(株)エディオン,東証PRM,"2,374",+20,0.85,"249,500",2026/06/03
1404,1404,3834,(株)朝日ネット,東証PRM,594,+5,0.85,"51,200",2026/06/03
1405,1405,4538,扶桑薬品工業(株),東証PRM,"2,020",+17,0.85,"34,700",2026/06/03
1406,1406,5288,アジアパイルホールディングス(株),東証PRM,"1,540",+13,0.85,"145,300",2026/06/03
1407,1407,5380,新東(株),東証STD,"1,190",+10,0.85,500,2026/06/03
1408,1408,5631,(株)日本製鋼所,東証PRM,"7,328",+62,0.85,"861,300",2026/06/03
1409,1409,7914,共同印刷(株),東証PRM,"1,539",+13,0.85,"96,200",2026/06/03
1410,1410,9672,東京都競馬(株),東証PRM,"4,755",+40,0.85,"106,700",2026/06/03
1411,1411,1813,(株)不動テトラ,東証PRM,"2,648",+22,0.84,"78,200",2026/06/03
1412,1412,3352,(株)バッファロー,東証STD,"1,680",+14,0.84,600,2026/06/03
1413,1413,7359,(株)東京通信グループ,東証GRT,240,+2,0.84,"25,000",2026/06/03
1414,1414,7875,竹田ｉＰホールディングス(株),東証STD,717,+6,0.84,"15,000",2026/06/03
1415,1415,8418,(株)山口フィナンシャルグループ,東証PRM,"2,704",+22.5,0.84,"615,800",2026/06/03
1416,1416,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,833",+15,0.83,"1,045,960",2026/06/03
1417,1417,1820,西松建設(株),東証PRM,"5,242",+43,0.83,"131,500",2026/06/03
