順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
562,562,4471,三洋化成工業(株),東証PRM,"5,050",-70,-1.37,"58,100",2026/04/20
563,563,8739,スパークス・グループ(株),東証PRM,"1,941",-27,-1.37,"51,800",2026/04/20
564,564,9508,九州電力(株),東証PRM,"1,764.5",-24.5,-1.37,"1,341,500",2026/04/20
565,565,3138,(株)富士山マガジンサービス,東証STD,"1,160",-16,-1.36,"11,000",2026/04/20
566,566,3974,ＳＣＡＴ(株),東証STD,581,-8,-1.36,"3,600",2026/04/20
567,567,6195,(株)ホープ,東証GRT,218,-3,-1.36,"31,500",2026/04/20
568,568,6498,(株)キッツ,東証PRM,"2,100",-29,-1.36,"421,200",2026/04/20
569,569,8011,(株)三陽商会,東証PRM,"3,975",-55,-1.36,"73,700",2026/04/20
570,570,9517,イーレックス(株),東証PRM,942,-13,-1.36,"228,500",2026/04/20
571,571,2317,(株)システナ,東証PRM,439,-6,-1.35,"1,043,600",2026/04/20
572,572,5195,バンドー化学(株),東証PRM,"2,117",-29,-1.35,"34,700",2026/04/20
573,573,9029,(株)ヒガシホールディングス,東証STD,"1,833",-25,-1.35,"9,900",2026/04/20
574,574,9823,(株)マミーマートホールディングス,東証STD,"1,245",-17,-1.35,"78,700",2026/04/20
575,575,2659,(株)サンエー,東証PRM,"3,325",-45,-1.34,"151,700",2026/04/20
576,576,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"8,949",-122,-1.34,"174,500",2026/04/20
577,577,4017,(株)クリーマ,東証GRT,221,-3,-1.34,"3,700",2026/04/20
578,578,7073,(株)ジェイック,東証GRT,"2,290",-31,-1.34,"1,200",2026/04/20
579,579,9412,スカパーＪＳＡＴ(株),東証PRM,"3,325",-45,-1.34,"1,204,900",2026/04/20
580,580,4189,ＫＨネオケム(株),東証PRM,"2,741",-37,-1.33,"126,100",2026/04/20
581,581,5237,(株)ノザワ,東証STD,"1,199",-16,-1.32,"7,400",2026/04/20
582,582,9543,静岡ガス(株),東証PRM,"1,419",-19,-1.32,"138,400",2026/04/20
583,583,9561,(株)グラッドキューブ,東証GRT,448,-6,-1.32,"11,200",2026/04/20
584,584,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,453,-6,-1.31,"13,100",2026/04/20
585,585,2294,(株)柿安本店,東証PRM,"3,030",-40,-1.3,"43,400",2026/04/20
586,586,3121,マーチャント・バンカーズ(株),東証STD,227,-3,-1.3,"28,900",2026/04/20
587,587,3153,八洲電機(株),東証PRM,"3,040",-40,-1.3,"30,500",2026/04/20
588,588,3968,セグエグループ(株),東証PRM,531,-7,-1.3,"117,100",2026/04/20
589,589,6151,日東工器(株),東証PRM,"1,669",-22,-1.3,"20,700",2026/04/20
590,590,6977,(株)日本抵抗器製作所,東証STD,985,-13,-1.3,"1,300",2026/04/20
591,591,8558,(株)東和銀行,東証PRM,"1,136",-15,-1.3,"87,000",2026/04/20
592,592,9327,(株)イー・ロジット,東証STD,227,-3,-1.3,"18,700",2026/04/20
593,593,9504,中国電力(株),東証PRM,961.1,-12.7,-1.3,"1,378,000",2026/04/20
594,594,2488,ＪＴＰ(株),東証STD,"1,224",-16,-1.29,"9,700",2026/04/20
595,595,3359,(株)ｃｏｔｔａ,東証GRT,535,-7,-1.29,"9,500",2026/04/20
596,596,4264,(株)セキュア,東証GRT,"1,766",-23,-1.29,"9,300",2026/04/20
597,597,4539,日本ケミファ(株),東証STD,"1,686",-22,-1.29,500,2026/04/20
598,598,6328,荏原実業(株),東証PRM,"2,440",-32,-1.29,"68,900",2026/04/20
599,599,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,491",-19.5,-1.29,"2,502,800",2026/04/20
600,600,9284,カナディアン・ソーラー・インフラ投資法人,東証,"91,700","-1,200",-1.29,"2,031",2026/04/20
601,601,9913,日邦産業(株),東証STD,"3,835",-50,-1.29,"5,000",2026/04/20
602,602,2461,(株)ファンコミュニケーションズ,東証PRM,462,-6,-1.28,"61,100",2026/04/20
603,603,5121,藤倉コンポジット(株),東証PRM,"2,468",-32,-1.28,"69,900",2026/04/20
604,604,542A,(株)ビタブリッドジャパン,東証GRT,"1,080",-14,-1.28,"43,000",2026/04/20
605,605,5602,(株)栗本鐵工所,東証PRM,"1,546",-20,-1.28,"272,700",2026/04/20
606,606,6540,(株)船場,東証STD,"1,691",-22,-1.28,"29,900",2026/04/20
607,607,8309,三井住友トラストグループ(株),東証PRM,"5,307",-69,-1.28,"1,562,900",2026/04/20
608,608,9307,(株)杉村倉庫,東証STD,"1,082",-14,-1.28,"4,300",2026/04/20
609,609,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,905",-230,-1.27,27,2026/04/20
610,610,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,183",-28,-1.27,"27,877",2026/04/20
611,611,3712,(株)情報企画,東証STD,"1,085",-14,-1.27,"18,400",2026/04/20
612,612,3934,(株)ベネフィットジャパン,東証STD,"1,867",-24,-1.27,"1,000",2026/04/20
613,613,4335,ＩＰＳホールディングス(株),東証STD,"1,247",-16,-1.27,"3,700",2026/04/20
614,614,7150,(株)島根銀行,東証STD,543,-7,-1.27,"19,200",2026/04/20
615,615,9064,ヤマトホールディングス(株),東証PRM,"1,821.5",-23.5,-1.27,"1,070,300",2026/04/20
616,616,9310,日本トランスシティ(株),東証PRM,"1,244",-16,-1.27,"53,700",2026/04/20
617,617,9699,ニシオホールディングス(株),東証PRM,"4,275",-55,-1.27,"36,400",2026/04/20
618,618,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,133",-40,-1.26,360,2026/04/20
619,619,2269,明治ホールディングス(株),東証PRM,"3,766",-48,-1.26,"1,201,700",2026/04/20
620,620,2934,ジェイフロンティア(株),東証GRT,"1,562",-20,-1.26,"1,700",2026/04/20
621,621,3107,ダイワボウホールディングス(株),東証PRM,"3,126",-40,-1.26,"300,900",2026/04/20
622,622,6566,(株)要興業,東証STD,"1,411",-18,-1.26,800,2026/04/20
623,623,7219,(株)エッチ・ケー・エス,東証STD,"2,273",-29,-1.26,"2,000",2026/04/20
624,624,8622,水戸証券(株),東証PRM,706,-9,-1.26,"159,000",2026/04/20
625,625,156A,マテリアルグループ(株),東証GRT,870,-11,-1.25,"75,600",2026/04/20
626,626,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"70,140",-890,-1.25,"3,084",2026/04/20
627,627,7850,総合商研(株),東証STD,872,-11,-1.25,500,2026/04/20
628,628,7974,任天堂(株),東証PRM,"8,507",-108,-1.25,"5,878,800",2026/04/20
629,629,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,881",-62,-1.25,"360,300",2026/04/20
630,630,9211,(株)エフ・コード,東証GRT,"1,576",-20,-1.25,"57,200",2026/04/20
631,631,9360,鈴与シンワート(株),東証STD,"2,922",-37,-1.25,"4,500",2026/04/20
632,632,1832,(株)北海電工,札証,"1,352",-17,-1.24,"8,500",2026/04/20
633,633,1964,中外炉工業(株),東証PRM,"4,370",-55,-1.24,"30,600",2026/04/20
634,634,4212,積水樹脂(株),東証PRM,"2,222",-28,-1.24,"86,000",2026/04/20
635,635,4722,フューチャー(株),東証PRM,"1,671",-21,-1.24,"166,900",2026/04/20
636,636,4968,荒川化学工業(株),東証PRM,"1,270",-16,-1.24,"27,800",2026/04/20
637,637,5724,(株)アサカ理研,東証STD,"3,195",-40,-1.24,"62,600",2026/04/20
638,638,8337,(株)千葉興業銀行,東証PRM,"2,142",-27,-1.24,"113,800",2026/04/20
639,639,9716,(株)乃村工藝社,東証PRM,"1,199",-15,-1.24,"330,800",2026/04/20
640,640,2221,岩塚製菓(株),東証STD,"3,220",-40,-1.23,"10,000",2026/04/20
641,641,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,"1,125",-14,-1.23,"36,200",2026/04/20
642,642,6180,ＧＭＯメディア(株),東証GRT,"4,415",-55,-1.23,"1,300",2026/04/20
643,643,6809,ＴＯＡ(株),東証PRM,"1,769",-22,-1.23,"67,200",2026/04/20
644,644,4183,三井化学(株),東証PRM,"1,978",-24.5,-1.22,"2,092,200",2026/04/20
645,645,6523,ＰＨＣホールディングス(株),東証PRM,"1,051",-13,-1.22,"150,600",2026/04/20
646,646,6617,(株)東光高岳,東証PRM,"5,650",-70,-1.22,"57,800",2026/04/20
647,647,7064,(株)ハウテレビジョン,東証STD,887,-11,-1.22,"4,100",2026/04/20
648,648,8923,トーセイ(株),東証PRM,"1,694",-21,-1.22,"194,800",2026/04/20
649,649,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,236",-40,-1.22,"327,500",2026/04/20
650,650,1799,第一建設工業(株),東証STD,"3,680",-45,-1.21,"10,300",2026/04/20
651,651,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,205",-125,-1.21,45,2026/04/20
652,652,3063,(株)ジェイグループホールディングス,東証GRT,816,-10,-1.21,"21,900",2026/04/20
653,653,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,114",-38,-1.21,"1,067,500",2026/04/20
654,654,3405,(株)クラレ,東証PRM,"1,672",-20.5,-1.21,"1,257,600",2026/04/20
655,655,4538,扶桑薬品工業(株),東証PRM,"2,279",-28,-1.21,"16,200",2026/04/20
656,656,7065,ユーピーアール(株),東証STD,895,-11,-1.21,"20,100",2026/04/20
657,657,7066,(株)ピアズ,東証GRT,488,-6,-1.21,"27,000",2026/04/20
658,658,7636,(株)ハンズマン,東証STD,817,-10,-1.21,"8,300",2026/04/20
659,659,9193,東京汽船(株),東証STD,"1,062",-13,-1.21,"10,100",2026/04/20
660,660,9678,(株)カナモト,東証PRM,"4,505",-55,-1.21,"138,300",2026/04/20
661,661,2384,ＳＢＳホールディングス(株),東証PRM,"4,105",-50,-1.2,"39,800",2026/04/20
662,662,3691,(株)デジタルプラス,東証GRT,"1,564",-19,-1.2,"14,200",2026/04/20
663,663,3778,さくらインターネット(株),東証PRM,"3,705",-45,-1.2,"2,655,500",2026/04/20
664,664,9130,共栄タンカー(株),東証STD,"1,728",-21,-1.2,"86,400",2026/04/20
665,665,9381,(株)エーアイテイー,東証PRM,"2,231",-27,-1.2,"25,900",2026/04/20
666,666,9509,北海道電力(株),東証PRM,"1,029.5",-12.5,-1.2,"2,619,800",2026/04/20
667,667,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,413",-17,-1.19,"1,267",2026/04/20
668,668,4662,(株)フォーカスシステムズ,東証PRM,"1,582",-19,-1.19,"29,900",2026/04/20
669,669,545A,(株)トランヴィア,東証PRM,911,-11,-1.19,"56,100",2026/04/20
670,670,6287,(株)サトー,東証PRM,"2,166",-26,-1.19,"123,200",2026/04/20
671,671,8418,(株)山口フィナンシャルグループ,東証PRM,"2,736.5",-33,-1.19,"559,600",2026/04/20
672,672,9974,(株)ベルク,東証PRM,"7,450",-90,-1.19,"21,200",2026/04/20
673,673,3069,(株)ＪＦＬＡホールディングス,東証STD,168,-2,-1.18,"57,200",2026/04/20
674,674,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,173",-14,-1.18,"202,900",2026/04/20
675,675,549A,ヒトトヒトホールディングス(株),東証STD,502,-6,-1.18,"1,046,300",2026/04/20
676,676,7458,(株)第一興商,東証PRM,"1,721",-20.5,-1.18,"224,700",2026/04/20
677,677,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,012",-12,-1.17,"21,600",2026/04/20
678,678,4231,タイガースポリマー(株),東証STD,"1,017",-12,-1.17,"24,700",2026/04/20
679,679,8247,(株)大和,東証STD,337,-4,-1.17,"12,100",2026/04/20
680,680,9074,日本石油輸送(株),東証STD,"5,050",-60,-1.17,"1,800",2026/04/20
681,681,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"5,949",-70,-1.16,142,2026/04/20
682,682,3766,システムズ・デザイン(株),東証STD,"1,195",-14,-1.16,500,2026/04/20
683,683,9270,バリュエンスホールディングス(株),東証GRT,"2,633",-31,-1.16,"69,600",2026/04/20
684,684,9790,福井コンピュータホールディングス(株),東証PRM,"3,400",-40,-1.16,"19,300",2026/04/20
685,685,2935,(株)ピックルスホールディングス,東証PRM,"1,122",-13,-1.15,"37,400",2026/04/20
686,686,3741,(株)セック,東証PRM,"3,020",-35,-1.15,"100,000",2026/04/20
687,687,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,825",-33,-1.15,"14,800",2026/04/20
688,688,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,115",-13,-1.15,"1,900",2026/04/20
689,689,7096,(株)ステムセル研究所,東証GRT,775,-9,-1.15,"12,900",2026/04/20
690,690,8537,(株)大光銀行,東証STD,"2,587",-30,-1.15,"10,600",2026/04/20
691,691,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,86,-1,-1.15,"54,200",2026/04/20
692,692,9162,(株)ブリーチ,東証GRT,257,-3,-1.15,"15,900",2026/04/20
693,693,5351,品川リフラ(株),東証PRM,"2,001",-23,-1.14,"98,800",2026/04/20
694,694,5703,日本軽金属ホールディングス(株),東証PRM,"2,948",-34,-1.14,"158,200",2026/04/20
695,695,6989,北陸電気工業(株),東証STD,"2,787",-32,-1.14,"7,200",2026/04/20
696,696,7831,(株)ウイルコホールディングス,東証STD,87,-1,-1.14,"19,400",2026/04/20
697,697,8273,(株)イズミ,東証PRM,"1,037",-12,-1.14,"576,200",2026/04/20
698,698,8359,(株)八十二長野銀行,東証PRM,"2,080",-24,-1.14,"986,900",2026/04/20
699,699,8508,Ｊトラスト(株),東証STD,609,-7,-1.14,"462,400",2026/04/20
700,700,147A,(株)ソラコム,東証GRT,"1,051",-12,-1.13,"38,400",2026/04/20
701,701,2332,(株)クエスト,東証STD,"1,748",-20,-1.13,"17,200",2026/04/20
702,702,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,437,-5,-1.13,"60,800",2026/04/20
703,703,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,175,-2,-1.13,"109,300",2026/04/20
704,704,441A,ＮＥ(株),東証GRT,615,-7,-1.13,"52,300",2026/04/20
705,705,4536,参天製薬(株),東証PRM,"1,752",-20,-1.13,"690,900",2026/04/20
706,706,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,228",-14,-1.13,"32,740",2026/04/20
707,707,8361,(株)大垣共立銀行,東証PRM,"7,020",-80,-1.13,"134,900",2026/04/20
708,708,9438,(株)エムティーアイ,東証PRM,612,-7,-1.13,"37,600",2026/04/20
709,709,3101,東洋紡(株),東証PRM,"1,496",-17,-1.12,"448,600",2026/04/20
710,710,3266,(株)ファンドクリエーショングループ,東証STD,88,-1,-1.12,"61,000",2026/04/20
711,711,3323,レカム(株),東証STD,88,-1,-1.12,"350,100",2026/04/20
712,712,3565,アセンテック(株),東証STD,"1,323",-15,-1.12,"61,800",2026/04/20
713,713,8705,日産証券グループ(株),東証STD,264,-3,-1.12,"80,900",2026/04/20
714,714,9467,(株)アルファポリス,東証GRT,"1,152",-13,-1.12,"130,800",2026/04/20
715,715,9715,トランスコスモス(株),東証PRM,"3,985",-45,-1.12,"55,300",2026/04/20
716,716,3333,(株)あさひ,東証PRM,"1,331",-15,-1.11,"141,200",2026/04/20
717,717,4193,(株)ファブリカホールディングス,東証STD,"2,146",-24,-1.11,"5,900",2026/04/20
718,718,4886,あすか製薬ホールディングス(株),東証PRM,"2,854",-32,-1.11,"79,900",2026/04/20
719,719,5367,(株)ニッカトー,東証STD,800,-9,-1.11,"122,100",2026/04/20
720,720,6380,オリエンタルチエン工業(株),東証STD,"3,560",-40,-1.11,"25,900",2026/04/20
721,721,9009,京成電鉄(株),東証PRM,"1,198",-13.5,-1.11,"1,460,600",2026/04/20
722,722,9025,鴻池運輸(株),東証PRM,"2,947",-33,-1.11,"48,200",2026/04/20
723,723,9250,(株)ＧＲＣＳ,東証GRT,"1,072",-12,-1.11,600,2026/04/20
724,724,3010,ポラリス・ホールディングス(株),東証STD,180,-2,-1.1,"74,800",2026/04/20
725,725,3727,(株)アプリックス,東証GRT,180,-2,-1.1,"24,900",2026/04/20
726,726,3836,(株)アバントグループ,東証PRM,"1,344",-15,-1.1,"71,200",2026/04/20
727,727,6632,(株)ＪＶＣケンウッド,東証PRM,"1,257.5",-14,-1.1,"544,300",2026/04/20
728,728,8255,アクシアル　リテイリング(株),東証PRM,"1,174",-13,-1.1,"83,900",2026/04/20
729,729,8609,(株)岡三証券グループ,東証PRM,901,-10,-1.1,"281,800",2026/04/20
730,730,1376,カネコ種苗(株),東証STD,"1,453",-16,-1.09,"14,600",2026/04/20
731,731,2004,昭和産業(株),東証PRM,"3,175",-35,-1.09,"43,200",2026/04/20
732,732,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,682.3,-7.5,-1.09,"1,519,500",2026/04/20
733,733,4372,ユミルリンク(株),東証GRT,"1,180",-13,-1.09,800,2026/04/20
734,734,6418,日本金銭機械(株),東証PRM,"1,000",-11,-1.09,"110,500",2026/04/20
735,735,6744,能美防災(株),東証PRM,"4,065",-45,-1.09,"77,700",2026/04/20
736,736,7606,(株)ユナイテッドアローズ,東証PRM,"2,450",-27,-1.09,"114,200",2026/04/20
737,737,8746,ｕｎｂａｎｋｅｄ(株),東証STD,273,-3,-1.09,"152,000",2026/04/20
738,738,1934,(株)ユアテック,東証PRM,"2,644",-29,-1.08,"84,400",2026/04/20
739,739,221A,MAXIS 日経半導体株上場投信,東証ETF,949.6,-10.4,-1.08,"38,920",2026/04/20
740,740,4997,日本農薬(株),東証PRM,"1,006",-11,-1.08,"58,600",2026/04/20
741,741,6497,(株)ハマイ,東証STD,"1,373",-15,-1.08,"42,300",2026/04/20
742,742,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,016",-22,-1.08,"194,300",2026/04/20
743,743,7544,(株)スリーエフ,東証STD,550,-6,-1.08,"6,000",2026/04/20
744,744,7927,ムトー精工(株),東証STD,"2,007",-22,-1.08,"9,000",2026/04/20
745,745,2492,(株)インフォマート,東証PRM,464,-5,-1.07,"732,900",2026/04/20
746,746,4308,(株)Ｊストリーム,東証GRT,370,-4,-1.07,"35,800",2026/04/20
747,747,5259,ＢＢＤイニシアティブ(株),東証GRT,"1,106",-12,-1.07,"48,600",2026/04/20
748,748,8562,(株)福島銀行,東証STD,371,-4,-1.07,"161,600",2026/04/20
749,749,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,186,-2,-1.06,"119,434",2026/04/20
750,750,2121,(株)ＭＩＸＩ,東証PRM,"2,617",-28,-1.06,"169,600",2026/04/20
751,751,6347,(株)プラコー,東証STD,281,-3,-1.06,"76,200",2026/04/20
752,752,6776,天昇電気工業(株),東証STD,280,-3,-1.06,"39,400",2026/04/20
753,753,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,673",-18,-1.06,"14,900",2026/04/20
754,754,9039,(株)サカイ引越センター,東証PRM,"2,880",-31,-1.06,"63,300",2026/04/20
755,755,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"202,500","-2,150",-1.05,"6,578",2026/04/20
756,756,3277,(株)サンセイランディック,東証STD,"1,411",-15,-1.05,"4,300",2026/04/20
757,757,4415,(株)ブロードエンタープライズ,東証GRT,"1,316",-14,-1.05,"5,500",2026/04/20
758,758,6250,(株)やまびこ,東証PRM,"3,780",-40,-1.05,"85,800",2026/04/20
759,759,6376,日機装(株),東証PRM,"2,629",-28,-1.05,"193,900",2026/04/20
760,760,9768,いであ(株),東証STD,"3,775",-40,-1.05,"20,400",2026/04/20
761,761,2491,バリューコマース(株),東証PRM,478,-5,-1.04,"161,500",2026/04/20
762,762,3048,(株)ビックカメラ,東証PRM,"1,712",-18,-1.04,"495,000",2026/04/20
763,763,3682,エンカレッジ・テクノロジ(株),東証STD,666,-7,-1.04,"1,200",2026/04/20
764,764,3911,(株)Ａｉｍｉｎｇ,東証GRT,191,-2,-1.04,"169,200",2026/04/20
765,765,404A,GX チャイナテック・トップ10,東証ETF,"1,237",-13,-1.04,"3,742",2026/04/20
766,766,6226,守谷輸送機工業(株),東証STD,"1,910",-20,-1.04,"239,600",2026/04/20
767,767,7552,(株)ハピネット,東証PRM,"2,769",-29,-1.04,"201,200",2026/04/20
768,768,7729,(株)東京精密,東証PRM,"16,250",-170,-1.04,"206,100",2026/04/20
769,769,1381,(株)アクシーズ,東証STD,"3,855",-40,-1.03,"7,400",2026/04/20
770,770,3462,野村不動産マスターファンド投資法人,東証,"163,200","-1,700",-1.03,"9,804",2026/04/20
771,771,3636,(株)三菱総合研究所,東証PRM,"4,825",-50,-1.03,"44,400",2026/04/20
772,772,4377,(株)ワンキャリア,東証GRT,"2,014",-21,-1.03,"56,500",2026/04/20
773,773,4884,クリングルファーマ(株),東証GRT,481,-5,-1.03,"477,200",2026/04/20
774,774,7208,(株)カネミツ,東証STD,"1,153",-12,-1.03,"3,100",2026/04/20
775,775,7227,アスカ(株),名証MN,"1,820",-19,-1.03,"2,700",2026/04/20
776,776,7520,(株)エコス,東証PRM,"2,300",-24,-1.03,"36,200",2026/04/20
777,777,3628,(株)データホライゾン,東証GRT,487,-5,-1.02,"2,800",2026/04/20
778,778,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,029",-21,-1.02,"90,200",2026/04/20
779,779,4820,(株)ＥＭシステムズ,東証PRM,676,-7,-1.02,"86,500",2026/04/20
780,780,5253,カバー(株),東証GRT,"1,450",-15,-1.02,"609,600",2026/04/20
781,781,7939,(株)研創,東証STD,583,-6,-1.02,900,2026/04/20
782,782,8086,ニプロ(株),東証PRM,"1,600.5",-16.5,-1.02,"440,800",2026/04/20
783,783,8226,(株)理経,東証STD,485,-5,-1.02,"199,100",2026/04/20
784,784,8628,松井証券(株),東証PRM,975,-10,-1.02,"577,000",2026/04/20
785,785,1870,矢作建設工業(株),東証PRM,"2,054",-21,-1.01,"148,800",2026/04/20
786,786,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,977,-10,-1.01,"123,600",2026/04/20
787,787,6543,(株)日宣,東証STD,"1,180",-12,-1.01,"6,700",2026/04/20
788,788,9010,富士急行(株),東証PRM,"2,361",-24,-1.01,"74,000",2026/04/20
789,789,3032,(株)ゴルフ・ドゥ,名証NXT,297,-3,-1.0,"4,000",2026/04/20
790,790,3386,コスモ・バイオ(株),東証STD,"1,283",-13,-1.0,"2,800",2026/04/20
791,791,4120,スガイ化学工業(株),東証STD,"2,283",-23,-1.0,200,2026/04/20
792,792,6200,(株)インソース,東証PRM,690,-7,-1.0,"357,700",2026/04/20
793,793,6402,兼松エンジニアリング(株),東証STD,"1,880",-19,-1.0,"19,700",2026/04/20
794,794,6724,セイコーエプソン(株),東証PRM,"2,137.5",-21.5,-1.0,"1,424,700",2026/04/20
795,795,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,474",-35,-1.0,"338,800",2026/04/20
796,796,2282,日本ハム(株),東証PRM,"6,814",-68,-0.99,"270,200",2026/04/20
797,797,3640,(株)電算,東証STD,"3,000",-30,-0.99,"32,200",2026/04/20
798,798,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,301,-3,-0.99,"860,100",2026/04/20
799,799,4345,(株)シーティーエス,東証PRM,902,-9,-0.99,"40,600",2026/04/20
800,800,4559,ゼリア新薬工業(株),東証PRM,"2,292",-23,-0.99,"92,700",2026/04/20
801,801,4570,(株)免疫生物研究所,東証GRT,"1,495",-15,-0.99,"89,000",2026/04/20
802,802,4631,ＤＩＣ(株),東証PRM,"3,710",-37,-0.99,"285,300",2026/04/20
803,803,6176,(株)ブランジスタ,東証STD,904,-9,-0.99,"42,500",2026/04/20
804,804,6489,前澤工業(株),東証STD,"1,905",-19,-0.99,"46,900",2026/04/20
805,805,6590,芝浦メカトロニクス(株),東証PRM,"4,980",-50,-0.99,"1,159,200",2026/04/20
806,806,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,300,-3,-0.99,"39,600",2026/04/20
807,807,9347,日本管財ホールディングス(株),東証PRM,"3,000",-30,-0.99,"51,300",2026/04/20
808,808,9987,(株)スズケン,東証PRM,"5,877",-59,-0.99,"84,800",2026/04/20
809,809,1976,明星工業(株),東証PRM,"1,825",-18,-0.98,"45,900",2026/04/20
810,810,2341,(株)アルバイトタイムス,東証STD,203,-2,-0.98,"49,700",2026/04/20
811,811,3418,(株)バルニバービ,東証GRT,"1,111",-11,-0.98,"21,200",2026/04/20
812,812,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,811,-8,-0.98,"9,500",2026/04/20
813,813,5805,ＳＷＣＣ(株),東証PRM,"14,090",-140,-0.98,"206,100",2026/04/20
814,814,7459,(株)メディパルホールディングス,東証PRM,"2,778",-27.5,-0.98,"206,100",2026/04/20
815,815,8331,(株)千葉銀行,東証PRM,"2,167.5",-21.5,-0.98,"1,455,400",2026/04/20
816,816,8365,(株)富山銀行,東証STD,"2,333",-23,-0.98,"4,300",2026/04/20
817,817,8887,(株)シーラホールディングス,東証STD,406,-4,-0.98,"40,800",2026/04/20
818,818,8891,ＡＭＧホールディングス(株),東証STD,"2,420",-24,-0.98,"2,800",2026/04/20
819,819,1688,WisdomTree 穀物上場投信,東証ETF,569.4,-5.6,-0.97,"24,750",2026/04/20
820,820,2114,フジ日本(株),東証STD,611,-6,-0.97,"17,100",2026/04/20
821,821,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,180",-100,-0.97,66,2026/04/20
822,822,3635,(株)コーエーテクモホールディングス,東証PRM,"1,744",-17,-0.97,"1,067,200",2026/04/20
823,823,544A,ＧＭＳグループ(株),東証PRM,407,-4,-0.97,"115,100",2026/04/20
824,824,6436,アマノ(株),東証PRM,"3,876",-38,-0.97,"133,800",2026/04/20
825,825,7284,盟和産業(株),東証STD,"1,230",-12,-0.97,900,2026/04/20
826,826,7611,(株)ハイデイ日高,東証PRM,"2,976",-29,-0.97,"84,100",2026/04/20
827,827,8179,ロイヤルホールディングス(株),東証PRM,"1,428",-14,-0.97,"170,800",2026/04/20
828,828,2001,(株)ニップン,東証PRM,"2,678",-26,-0.96,"134,900",2026/04/20
829,829,3034,クオールホールディングス(株),東証PRM,"1,865",-18,-0.96,"105,100",2026/04/20
830,830,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,548",-15,-0.96,"7,400",2026/04/20
831,831,4674,(株)クレスコ,東証PRM,"1,440",-14,-0.96,"50,300",2026/04/20
832,832,4686,(株)ジャストシステム,東証PRM,"3,615",-35,-0.96,"102,800",2026/04/20
833,833,6982,(株)リード,東証STD,617,-6,-0.96,"1,700",2026/04/20
834,834,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,655",-16,-0.96,"470,700",2026/04/20
835,835,9948,(株)アークス,東証PRM,"3,615",-35,-0.96,"58,400",2026/04/20
836,836,2708,(株)久世,東証STD,"1,982",-19,-0.95,"3,200",2026/04/20
837,837,3679,(株)じげん,東証PRM,417,-4,-0.95,"155,100",2026/04/20
838,838,4495,(株)アイキューブドシステムズ,東証GRT,"2,201",-21,-0.95,"13,900",2026/04/20
839,839,5998,(株)アドバネクス,東証STD,"1,774",-17,-0.95,"16,800",2026/04/20
840,840,6908,イリソ電子工業(株),東証PRM,"3,635",-35,-0.95,"70,300",2026/04/20
841,841,7033,(株)マネジメントソリューションズ,東証PRM,"1,357",-13,-0.95,"44,000",2026/04/20
842,842,1697,WisdomTree 大豆上場投信,東証ETF,"4,510",-43,-0.94,"1,140",2026/04/20
843,843,235A,GX 高配当30-日本株式,東証ETF,"1,375",-13,-0.94,"24,917",2026/04/20
844,844,3926,(株)オープンドア,東証STD,317,-3,-0.94,"32,900",2026/04/20
